target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000107290.14	SETX	5	21.7767744046551	0.752258848964682	0.999996987911117
ENSG00000125482.13	TTF1	3	11.2269757803122	0.249857585725415	0.999996987911117
ENSG00000125485.17	DDX31	3	14.4091734278534	0.954369309741334	0.999996987911117
ENSG00000125484.12	GTF3C4	2	9.94206935286012	0.29230470217414	0.999996987911117
ENSG00000165695.9	AK8	1	1.85953033225694	0.487228558578827	0.999996987911117
ENSG00000165698.16	SPACA9	3	7.37902144047901	0.974369784846526	0.999996987911117
ENSG00000165702.14	GFI1B	1	1.71671452221148	0.680248351725771	0.999996987911117
ENSG00000196205.8	EEF1A1P5	1	6.60601217796838	0.363359573913897	0.999996987911117
ENSG00000148308.17	GTF3C5	6	23.3344225194492	0.888825150995043	0.999996987911117
ENSG00000170835.14	CEL	1	3.37914410311468	0.969021001966476	0.999996987911117
ENSG00000170827.9	CELP	1	1.71827976001094	0.953220036487684	0.999996987911117
ENSG00000160271.16	RALGDS	8	37.0050798559809	0.317047923960079	0.999996987911117
ENSG00000148288.13	GBGT1	6	11.6819366524012	0.153987152087296	0.999996987911117
ENSG00000175164.15	ABO	1	2.66297739949825	0.791041906716893	0.999996987911117
ENSG00000148296.7	SURF6	2	9.97720737403074	0.900178742505799	0.999996987911117
ENSG00000148297.15	MED22	3	10.5358922139612	0.505603679778601	0.999996987911117
ENSG00000148303.17	RPL7A	9	36.3607477924478	0.77135894117998	0.999996987911117
ENSG00000148290.10	SURF1	3	11.0572121960296	0.892394132568696	0.999996987911117
ENSG00000148291.10	SURF2	2	7.06625491922067	0.710565073600739	0.999996987911117
ENSG00000148248.14	SURF4	6	21.2733054649818	0.871464779937634	0.999996987911117
ENSG00000148300.12	REXO4	2	7.9784360931722	0.722113823478452	0.999996987911117
ENSG00000160323.18	ADAMTS13	3	4.21117342735616	0.91673613139155	0.999996987911117
ENSG00000160325.14	CACFD1	2	5.45626401880374	0.74558872788543	0.999996987911117
ENSG00000160326.14	SLC2A6	4	14.8941020117589	0.635800223686902	0.999996987911117
ENSG00000197859.10	ADAMTSL2	3	4.67681314726481	0.513411924335828	0.999996987911117
ENSG00000123453.18	SARDH	2	2.69818807128588	0.494215574381098	0.999996987911117
ENSG00000160293.17	VAV2	2	13.7520083555767	0.281835223985912	0.999996987911117
ENSG00000235106.10	BRD3OS	3	13.3677723417768	0.215499184033841	0.999996987911117
ENSG00000169925.16	BRD3	2	7.74868051565959	0.65994289005338	0.999996987911117
ENSG00000196363.9	WDR5	2	9.37091908003327	0.999937945681951	0.999996987911117
ENSG00000186350.11	RXRA	4	19.9833584198617	0.594678118963484	0.999996987911117
ENSG00000130635.15	COL5A1	3	10.8749206015757	0.846782042808553	0.999996987911117
ENSG00000085265.11	FCN1	1	2.15213342140759	0.48384106496291	0.999996987911117
ENSG00000122140.11	MRPS2	7	20.179319059555	0.898781682551478	0.999996987911117
ENSG00000130559.19	CAMSAP1	4	19.0532440639009	0.285595769213501	0.999996987911117
ENSG00000130560.8	UBAC1	2	9.71377203032211	0.39283299289696	0.999996987911117
ENSG00000148411.8	NACC2	2	9.33791137115017	0.471655805218812	0.999996987911117
ENSG00000238227.8	TMEM250	4	12.2619640162136	0.294199133509046	0.999996987911117
ENSG00000165661.16	QSOX2	1	6.90841682051872	0.986889285892283	0.999996987911117
ENSG00000213221.5	DNLZ	1	4.3587846374407	0.224229907098651	0.999996987911117
ENSG00000187796.14	CARD9	3	10.619650091186	0.707809010276364	0.999996987911117
ENSG00000165684.4	SNAPC4	2	9.80768052088921	0.522812166572642	0.999996987911117
ENSG00000165689.17	ENTR1	10	36.4111010253935	0.983342578695749	0.999996987911117
ENSG00000165688.12	PMPCA	6	23.7708337728896	0.660123917098839	0.999996987911117
ENSG00000148384.13	INPP5E	2	9.60734799375065	0.785264128021768	0.999996987911117
ENSG00000148396.18	SEC16A	8	37.4189234776548	0.984710710504984	0.999996987911117
ENSG00000148400.11	NOTCH1	3	15.5865576788583	0.547972322295028	0.999996987911117
ENSG00000172889.16	EGFL7	1	3.0778243269684	0.553228985589374	0.999996987911117
ENSG00000169692.13	AGPAT2	3	8.9328536909248	0.576021612612796	0.999996987911117
ENSG00000165716.11	DIPK1B	2	7.22612084246678	0.0418746131179348	0.999996987911117
ENSG00000204003.8	AL355987.1	1	1.44582248630748	0.930728085853437	0.999996987911117
ENSG00000187922.13	LCN10	2	6.9790072512144	0.592276549650355	0.999996987911117
ENSG00000177984.7	LCN15	1	2.47083998968525	0.657650218603071	0.999996987911117
ENSG00000244187.8	TMEM141	3	11.5633974674756	0.583810043913782	0.999996987911117
ENSG00000213213.13	CCDC183	4	6.96993794823312	0.778779497824424	0.999996987911117
ENSG00000196642.19	RABL6	7	27.701203118381	0.579930313523708	0.999996987911117
ENSG00000232434.2	AJM1	1	5.29109999679889	0.673671647527877	0.999996987911117
ENSG00000054148.17	PHPT1	5	26.7282587670331	0.681796643151657	0.999996987911117
ENSG00000177943.14	MAMDC4	4	13.2987391256286	0.72705894361433	0.999996987911117
ENSG00000107223.13	EDF1	3	18.6347987301505	0.566864957186517	0.999996987911117
ENSG00000127191.18	TRAF2	4	13.2192404745019	0.915536758189925	0.999996987911117
ENSG00000213590.2	AL807752.1	1	2.23915872887805	0.981866619356493	0.999996987911117
ENSG00000159069.14	FBXW5	8	34.0692643101365	0.946471722161396	0.999996987911117
ENSG00000184925.12	LCN12	1	0.988057816518281	0.777636480776782	0.999996987911117
ENSG00000148362.11	PAXX	4	12.8848660727107	0.719309616401405	0.999996987911117
ENSG00000180549.7	FUT7	1	5.063877987318	0.0415245518282377	0.999996987911117
ENSG00000279073.3	AL807752.6	1	2.74743136661063	0.217574396319366	0.999996987911117
ENSG00000107281.10	NPDC1	2	6.03697331889333	0.244646924428646	0.999996987911117
ENSG00000054179.12	ENTPD2	3	12.4893230398145	0.737326880911114	0.999996987911117
ENSG00000186193.9	SAPCD2	1	5.96369554412584	0.434773305719217	0.999996987911117
ENSG00000197355.11	UAP1L1	3	16.7247633834082	0.537475765830497	0.999996987911117
ENSG00000177239.15	MAN1B1	7	24.5320808536089	0.732340337384022	0.999996987911117
ENSG00000176978.14	DPP7	11	43.118524617605	0.281127308644699	0.999996987911117
ENSG00000176884.15	GRIN1	3	4.97182221583922	0.870523841515411	0.999996987911117
ENSG00000184709.7	LRRC26	1	4.57576715278215	0.434208490679028	0.999996987911117
ENSG00000261793.1	AL929554.1	1	2.41577443239279	0.996586140452625	0.999996987911117
ENSG00000176248.9	ANAPC2	5	20.7822103236323	0.840353291551841	0.999996987911117
ENSG00000176101.12	SSNA1	3	13.9398765823719	0.920498725357831	0.999996987911117
ENSG00000176058.13	TPRN	3	12.6896929417704	0.912886069260632	0.999996987911117
ENSG00000187713.7	TMEM203	1	6.57275656905624	0.76241878258233	0.999996987911117
ENSG00000188566.13	NDOR1	6	18.6648332682114	0.640595509222154	0.999996987911117
ENSG00000284976.1	BX255925.3	1	5.75489673177971	0.584612794704844	0.999996987911117
ENSG00000212864.3	RNF208	2	9.26800543930528	0.830996418066522	0.999996987911117
ENSG00000197191.5	CYSRT1	2	4.26641454707751	0.989319110525339	0.999996987911117
ENSG00000188229.6	TUBB4B	2	13.3336362706254	0.835388302433097	0.999996987911117
ENSG00000188986.7	NELFB	2	13.4722925538282	0.955533037754173	0.999996987911117
ENSG00000198113.3	TOR4A	1	6.61201008302885	0.786814265234445	0.999996987911117
ENSG00000198435.4	NRARP	1	4.24771125688777	0.628414059525625	0.999996987911117
ENSG00000187609.16	EXD3	5	13.528771013778	0.988610312160188	0.999996987911117
ENSG00000188747.8	NOXA1	1	1.51065097757515	0.982417438565283	0.999996987911117
ENSG00000165802.22	NSMF	8	23.5332545502608	0.634174506816447	0.999996987911117
ENSG00000130653.16	PNPLA7	3	7.79932083783372	0.946126886563096	0.999996987911117
ENSG00000182154.8	MRPL41	1	6.41310286062921	0.905792249310411	0.999996987911117
ENSG00000148399.13	DPH7	8	27.4154461506102	0.923621886281874	0.999996987911117
ENSG00000165724.6	ZMYND19	2	9.58208947672498	0.406338754207163	0.999996987911117
ENSG00000197070.14	ARRDC1	4	16.8791556153353	0.793852630710804	0.999996987911117
ENSG00000181090.21	EHMT1	28	89.058573599286	0.93652158983979	0.999996987911117
ENSG00000255585.3	AL590627.1	2	6.12721725795613	0.889011940919705	0.999996987911117
ENSG00000233013.10	FAM157B	1	3.06602220479035	0.392649522459791	0.999996987911117
ENSG00000177951.17	BET1L	3	14.683829903399	0.884900418081869	0.999996987911117
ENSG00000177963.14	RIC8A	12	43.3095479094899	0.987988977152233	0.999996987911117
ENSG00000142082.15	SIRT3	8	24.4474439030331	0.925879919829323	0.999996987911117
ENSG00000185627.18	PSMD13	11	32.1382278967787	0.860765858858562	0.999996987911117
ENSG00000277290.1	AC136475.10	1	1.26521953461219	0.624079663047688	0.999996987911117
ENSG00000142102.15	PGGHG	6	22.3860817251281	0.106350261561226	0.999996987911117
ENSG00000185201.16	IFITM2	4	17.5593311319934	0.802044569491434	0.999996987911117
ENSG00000185885.16	IFITM1	4	18.3278622764748	0.543812131861637	0.999996987911117
ENSG00000142089.16	IFITM3	3	8.08595579165729	0.608614087319018	0.999996987911117
ENSG00000185187.13	SIGIRR	5	10.7833667102153	0.349899305620373	0.999996987911117
ENSG00000185101.13	ANO9	6	22.0467014908051	0.0360265609002722	0.999996987911117
ENSG00000174915.12	PTDSS2	4	12.6383244319884	0.717768628098924	0.999996987911117
ENSG00000023191.17	RNH1	12	46.662681717826	0.992781776061058	0.999996987911117
ENSG00000174775.17	HRAS	6	17.2519642572168	0.760583768947442	0.999996987911117
ENSG00000099849.15	RASSF7	5	13.9871005314572	0.334996255466824	0.999996987911117
ENSG00000070047.12	PHRF1	1	4.94472459069678	0.290514321927995	0.999996987911117
ENSG00000185507.20	IRF7	3	7.06151584414823	0.288939900151546	0.999996987911117
ENSG00000177030.16	DEAF1	5	18.6289452308814	0.871774816067417	0.999996987911117
ENSG00000177106.16	EPS8L2	6	18.7295066135065	0.403533627851163	0.999996987911117
ENSG00000177042.14	TMEM80	5	15.0287677028226	0.735308174054338	0.999996987911117
ENSG00000177156.11	TALDO1	7	25.4023399166302	0.693684319779982	0.999996987911117
ENSG00000177225.17	GATD1	9	26.3226088596292	0.936216017710978	0.999996987911117
ENSG00000184524.6	CEND1	1	4.61919857220018	0.171913159684322	0.999996987911117
ENSG00000177542.11	SLC25A22	3	12.3783599409655	0.922990089353387	0.999996987911117
ENSG00000274897.3	PANO1	1	3.11602261146003	0.728236942063526	0.999996987911117
ENSG00000177595.18	PIDD1	9	29.0332564479697	0.710506295152896	0.999996987911117
ENSG00000177600.9	RPLP2	7	29.9841428274847	0.81220740761309	0.999996987911117
ENSG00000177666.17	PNPLA2	4	14.0003790836184	0.855629036051901	0.999996987911117
ENSG00000177685.17	CRACR2B	3	5.75020528599366	0.220288272331021	0.999996987911117
ENSG00000177697.19	CD151	6	18.8479034867738	0.806392382448958	0.999996987911117
ENSG00000177700.6	POLR2L	2	12.5994021330506	0.942829218406976	0.999996987911117
ENSG00000214063.11	TSPAN4	5	10.7426862497876	0.662932880223863	0.999996987911117
ENSG00000177830.17	CHID1	8	28.8727791239643	0.958330736986226	0.999996987911117
ENSG00000183020.13	AP2A2	6	14.7860547636849	0.933522508448267	0.999996987911117
ENSG00000078902.16	TOLLIP	6	21.1077678980075	0.484018453014031	0.999996987911117
ENSG00000182208.14	MOB2	5	17.4086929480501	0.994162003768366	0.999996987911117
ENSG00000184545.11	DUSP8	1	0.890669270476861	0.450920664565432	0.999996987911117
ENSG00000250644.3	AC068580.4	1	3.18014513789452	0.574671739256557	0.999996987911117
ENSG00000117984.14	CTSD	5	17.3062736547288	0.772378453494536	0.999996987911117
ENSG00000130592.15	LSP1	6	22.4805057101133	0.0621976181577391	0.999996987911117
ENSG00000283787.1	PRR33	1	4.72122370532822	0.982134892284131	0.999996987911117
ENSG00000214026.11	MRPL23	4	14.3593675774035	0.923640592539294	0.999996987911117
ENSG00000110665.11	C11orf21	1	1.83177655711682	0.633842449724403	0.999996987911117
ENSG00000236264.5	RPL26P30	1	1.43330902298065	0.865774492999784	0.999996987911117
ENSG00000110651.11	CD81	9	35.6262214762654	0.636906956217025	0.999996987911117
ENSG00000184281.15	TSSC4	7	20.1624596408743	0.995615097603326	0.999996987911117
ENSG00000053918.16	KCNQ1	1	3.20461912838199	0.730886397781704	0.999996987911117
ENSG00000129757.13	CDKN1C	1	1.52974328781738	0.302920287072672	0.999996987911117
ENSG00000110628.14	SLC22A18	3	6.96471445924138	0.787183772551753	0.999996987911117
ENSG00000181649.7	PHLDA2	1	3.852937695531	0.771115751647643	0.999996987911117
ENSG00000205531.13	NAP1L4	14	49.6419019342983	0.976377826468527	0.999996987911117
ENSG00000110619.17	CARS	10	35.9098005125086	0.475231660000731	0.999996987911117
ENSG00000005801.18	ZNF195	12	34.8570082189884	0.954426030086189	0.999996987911117
ENSG00000223756.6	TSSC2	1	2.70332907674744	0.956115146007062	0.999996987911117
ENSG00000129749.3	CHRNA10	1	2.07975164412958	0.930855073503991	0.999996987911117
ENSG00000110713.17	NUP98	10	39.901626072429	0.963393965709225	0.999996987911117
ENSG00000148985.19	PGAP2	13	34.4040765791139	0.787330710802668	0.999996987911117
ENSG00000177105.10	RHOG	4	14.4129636292585	0.278088845016876	0.999996987911117
ENSG00000167323.11	STIM1	7	20.9465512215763	0.655520958494316	0.999996987911117
ENSG00000167325.15	RRM1	5	15.9884633215203	0.588449447572744	0.999996987911117
ENSG00000132109.10	TRIM21	1	7.11467250145839	0.669363885669439	0.999996987911117
ENSG00000196778.3	OR52K1	1	3.20504303377222	0.43006273941404	0.999996987911117
ENSG00000232268.6	OR52I1	1	2.36307040038939	0.894837067878522	0.999996987911117
ENSG00000167333.13	TRIM68	1	5.91818292995282	0.601811016390249	0.999996987911117
ENSG00000182070.5	OR52A1	1	3.32643930225001	0.943830216963265	0.999996987911117
ENSG00000239920.2	AC104389.4	1	3.25942833077064	0.403166802191447	0.999996987911117
ENSG00000184698.5	OR51M1	1	1.48982317580725	0.441132042936696	0.999996987911117
ENSG00000175518.6	UBQLNL	1	3.09425087519586	0.576575051421749	0.999996987911117
ENSG00000224295.3	OLFM5P	1	1.67201784753811	0.352895237998089	0.999996987911117
ENSG00000121236.21	TRIM6	4	9.89457672413807	0.866502213755838	0.999996987911117
ENSG00000258659.6	TRIM34	4	15.6712345210614	0.11933134764809	0.999996987911117
ENSG00000132256.18	TRIM5	6	27.4624596077981	0.881755154773653	0.999996987911117
ENSG00000132274.16	TRIM22	9	39.038879913142	0.655186515759266	0.999996987911117
ENSG00000181074.4	OR52N4	1	2.16663416662867	0.677806109535537	0.999996987911117
ENSG00000180974.4	OR52E4	1	2.38457473161502	0.677243445049897	0.999996987911117
ENSG00000180934.6	OR56A1	1	2.22579877104966	0.729419420659282	0.999996987911117
ENSG00000051009.10	FAM160A2	5	20.023109652228	0.609536890957216	0.999996987911117
ENSG00000170955.10	CAVIN3	2	7.79227050998873	0.375635875089462	0.999996987911117
ENSG00000166311.10	SMPD1	5	11.8115467036468	0.996582578572631	0.999996987911117
ENSG00000166313.19	APBB1	2	3.99863054637625	0.378484755269826	0.999996987911117
ENSG00000110171.20	TRIM3	3	8.48227021023249	0.85202721035508	0.999996987911117
ENSG00000132254.12	ARFIP2	10	32.1189104000083	0.570796462430766	0.999996987911117
ENSG00000283977.1	AC084337.2	1	1.3792656438999	0.673062220278231	0.999996987911117
ENSG00000132286.12	TIMM10B	4	15.8163505166505	0.98349442905283	0.999996987911117
ENSG00000254595.1	AC084337.1	1	3.04524432712661	0.917551913331971	0.999996987911117
ENSG00000179532.12	DNHD1	12	35.8824114391864	0.999667257874035	0.999996987911117
ENSG00000132275.11	RRP8	4	19.6709751314669	0.924820044416923	0.999996987911117
ENSG00000166333.13	ILK	8	28.7685971354679	0.706348479522016	0.999996987911117
ENSG00000166337.10	TAF10	5	26.0802993244461	0.777834265939147	0.999996987911117
ENSG00000166340.17	TPP1	8	27.6173636886333	0.931077115654163	0.999996987911117
ENSG00000166341.8	DCHS1	1	3.40786379985114	0.805038185166374	0.999996987911117
ENSG00000158042.8	MRPL17	3	18.617632810313	0.885970378851494	0.999996987911117
ENSG00000241678.1	AC091564.1	1	1.62529907548741	0.36881595007554	0.999996987911117
ENSG00000254838.5	GVINP1	1	6.5769492555321	0.38412779662817	0.999996987911117
ENSG00000279486.5	OR2AG1	1	1.66063322098346	0.791747440568363	0.999996987911117
ENSG00000170790.5	OR10A2	1	1.46948905321391	0.192795915352579	0.999996987911117
ENSG00000149054.16	ZNF215	6	16.6721161022599	0.578216331080515	0.999996987911117
ENSG00000149050.10	ZNF214	1	2.58875400867655	0.928524645850045	0.999996987911117
ENSG00000158077.4	NLRP14	1	1.66781812113412	0.5611951450335	0.999996987911117
ENSG00000170743.17	SYT9	1	1.72712439595173	0.299060900701756	0.999996987911117
ENSG00000183801.8	OLFML1	1	1.45097627184968	0.185392149458027	0.999996987911117
ENSG00000166387.13	PPFIBP2	9	26.0907095867783	0.727608316066926	0.999996987911117
ENSG00000182261.4	NLRP10	1	1.55794652843356	0.777733528843591	0.999996987911117
ENSG00000175390.14	EIF3F	6	27.264066473732	0.488428699594544	0.999996987911117
ENSG00000166402.8	TUB	1	1.31954970280278	0.68235786191154	0.999996987911117
ENSG00000166405.15	RIC3	6	11.7043007647595	0.970675044367688	0.999996987911117
ENSG00000130413.15	STK33	10	26.7267469661792	0.943611813333699	0.999996987911117
ENSG00000166436.16	TRIM66	6	17.1105686418426	0.619310626435101	0.999996987911117
ENSG00000166441.13	RPL27A	11	62.1335062190281	0.958138468182014	0.999996987911117
ENSG00000166444.19	ST5	4	7.61566215526631	0.864893231192749	0.999996987911117
ENSG00000166452.11	AKIP1	7	18.6390121242137	0.339387464891838	0.999996987911117
ENSG00000175348.11	TMEM9B	3	15.5422753905365	0.972840043043298	0.999996987911117
ENSG00000175352.11	NRIP3	1	1.73956042987274	0.772954562068202	0.999996987911117
ENSG00000166471.11	TMEM41B	5	16.531423825118	0.423621616520808	0.999996987911117
ENSG00000205339.10	IPO7	1	8.01286973432773	0.636264321215821	0.999996987911117
ENSG00000166478.10	ZNF143	8	24.865552719588	0.79811833312382	0.999996987911117
ENSG00000166483.11	WEE1	6	25.695900487322	0.751718527211811	0.999996987911117
ENSG00000133789.15	SWAP70	3	19.7097519342813	0.717511488532128	0.999996987911117
ENSG00000133812.15	SBF2	6	17.7094633636826	0.873112123407835	0.999996987911117
ENSG00000148926.10	ADM	3	9.0295335978438	0.917460457046105	0.999996987911117
ENSG00000133805.15	AMPD3	8	29.8253849537199	0.0313891874320406	0.999996987911117
ENSG00000110315.7	RNF141	5	17.7949774063437	0.954906118151273	0.999996987911117
ENSG00000198730.9	CTR9	1	7.88048694976518	0.833035562463244	0.999996987911117
ENSG00000110321.17	EIF4G2	15	59.5513463090259	0.937842349614152	0.999996987911117
ENSG00000236287.8	ZBED5	9	30.1606757941934	0.937177805409452	0.999996987911117
ENSG00000110328.6	GALNT18	1	5.59748302339675	0.788004223607576	0.999996987911117
ENSG00000170242.17	USP47	7	31.230610851834	0.802725155490193	0.999996987911117
ENSG00000133816.15	MICAL2	2	5.7372985308376	0.125199464858025	0.999996987911117
ENSG00000187079.17	TEAD1	1	1.29282720444547	0.371908759827454	0.999996987911117
ENSG00000189431.7	RASSF10	1	2.32142329941398	0.442752597026331	0.999996987911117
ENSG00000133794.17	ARNTL	7	18.989882387269	0.971588930604112	0.999996987911117
ENSG00000148925.10	BTBD10	3	12.1646004346321	0.850903311431324	0.999996987911117
ENSG00000197601.13	FAR1	5	17.9719144055185	0.93462289247848	0.999996987911117
ENSG00000262655.4	SPON1	2	3.63287057100118	0.263297004351971	0.999996987911117
ENSG00000133818.14	RRAS2	8	23.7108645362809	0.736359544728647	0.999996987911117
ENSG00000129083.12	COPB1	4	22.2618390933134	0.970605353522999	0.999996987911117
ENSG00000256206.2	AC018523.2	1	1.50400153391652	0.475965548990143	0.999996987911117
ENSG00000129084.17	PSMA1	11	40.655667908252	0.727700794445676	0.999996987911117
ENSG00000152270.9	PDE3B	2	6.5265807782488	0.742860960926194	0.999996987911117
ENSG00000186104.10	CYP2R1	7	22.512059650898	0.627585291722627	0.999996987911117
ENSG00000110696.10	C11orf58	8	38.048207232699	0.98876651546173	0.999996987911117
ENSG00000166689.16	PLEKHA7	6	12.9910176578677	0.791833810197006	0.999996987911117
ENSG00000244398.1	AC116533.1	1	3.26969183997288	0.304656584459108	0.999996987911117
ENSG00000110700.7	RPS13	10	40.5807148701334	0.972741825915391	0.999996987911117
ENSG00000011405.13	PIK3C2A	3	12.3166001524716	0.11569242223094	0.999996987911117
ENSG00000070081.16	NUCB2	10	28.7575806873531	0.951666447260678	0.999996987911117
ENSG00000197149.5	AC107956.1	1	2.31550409062756	0.510027728883848	0.999996987911117
ENSG00000188211.8	NCR3LG1	1	3.48439373940726	0.0955336394170835	0.999996987911117
ENSG00000129158.11	SERGEF	7	17.5698291882862	0.921598747798257	0.999996987911117
ENSG00000129167.9	TPH1	1	2.78578487906233	0.792454246713179	0.999996987911117
ENSG00000166788.10	SAAL1	6	18.0680881077243	0.239022132340221	0.999996987911117
ENSG00000189332.5	AC090099.1	2	8.30194737743591	0.820837835349492	0.999996987911117
ENSG00000110756.17	HPS5	9	29.8411997079065	0.682174828166783	0.999996987911117
ENSG00000110768.12	GTF2H1	9	29.6723009343083	0.941047969917747	0.999996987911117
ENSG00000134333.14	LDHA	19	86.8850222429436	0.621249097871082	0.999996987911117
ENSG00000166800.9	LDHAL6A	1	2.08728229319771	0.862349435050338	0.999996987911117
ENSG00000074319.13	TSG101	4	15.6691407089012	0.425652764766876	0.999996987911117
ENSG00000151116.17	UEVLD	6	14.6508018980931	0.796192478668836	0.999996987911117
ENSG00000247595.4	SPTY2D1OS	1	2.52438953009558	0.683825282979912	0.999996987911117
ENSG00000179119.15	SPTY2D1	3	12.904482705918	0.799150357244374	0.999996987911117
ENSG00000179057.13	IGSF22	1	2.58770503867078	0.985320612428081	0.999996987911117
ENSG00000177054.14	ZDHHC13	4	14.8853304802141	0.687451875667435	0.999996987911117
ENSG00000129173.13	E2F8	3	14.0370131018023	0.3277403882298	0.999996987911117
ENSG00000109854.13	HTATIP2	8	25.0241551897694	0.609921703361469	0.999996987911117
ENSG00000185238.13	PRMT3	4	15.1797552688635	0.799764549405052	0.999996987911117
ENSG00000183161.5	FANCF	1	6.22545583852039	0.708543231315084	0.999996987911117
ENSG00000198168.9	SVIP	3	12.7317520466169	0.308374490901393	0.999996987911117
ENSG00000134343.13	ANO3	1	1.77340382869327	0.524154351075307	0.999996987911117
ENSG00000109881.17	CCDC34	3	13.5067246032674	0.154941540879323	0.999996987911117
ENSG00000205213.14	LGR4	2	2.38633067566278	0.58579397547498	0.999996987911117
ENSG00000148943.12	LIN7C	2	8.29730097250435	0.648308610003626	0.999996987911117
ENSG00000121621.7	KIF18A	2	8.77693478655419	0.74794627771737	0.999996987911117
ENSG00000169519.21	METTL15	6	19.0654443517629	0.589792303040141	0.999996987911117
ENSG00000152219.5	ARL14EP	4	15.5575536728401	0.878704843938552	0.999996987911117
ENSG00000066382.16	MPPED2	1	1.98392433843031	0.788633575808862	0.999996987911117
ENSG00000170959.14	DCDC1	1	1.68976062604792	0.782547469337847	0.999996987911117
ENSG00000170946.15	DNAJC24	5	14.2582400371961	0.935259759395306	0.999996987911117
ENSG00000148950.11	IMMP1L	7	19.3392524333974	0.92549807127467	0.999996987911117
ENSG00000109911.19	ELP4	14	40.7734721840485	0.815311288857753	0.999996987911117
ENSG00000049449.9	RCN1	4	18.0605987307881	0.564125894488137	0.999996987911117
ENSG00000184937.14	WT1	1	1.55279736977331	0.688903366978593	0.999996987911117
ENSG00000149100.13	EIF3M	11	58.7130746616115	0.409802703533135	0.999996987911117
ENSG00000186714.12	CCDC73	1	2.38466599273628	0.628469469086197	0.999996987911117
ENSG00000135378.4	PRRG4	1	5.78604787129926	0.0424150198785203	0.999996987911117
ENSG00000060749.15	QSER1	3	13.7589418351769	0.257356361243013	0.999996987911117
ENSG00000176148.16	TCP11L1	5	18.7346254361305	0.786373386842937	0.999996987911117
ENSG00000213713.3	PIGCP1	1	4.71027200421857	0.735196024808916	0.999996987911117
ENSG00000176102.13	CSTF3	6	23.7669698452909	0.878474370138639	0.999996987911117
ENSG00000241950.1	RPL29P23	1	1.85899970425022	0.596843397904502	0.999996987911117
ENSG00000241255.1	AL136126.1	1	2.65791078221009	0.385006923869253	0.999996987911117
ENSG00000110422.12	HIPK3	3	18.1946236534831	0.744868154059256	0.999996987911117
ENSG00000085063.16	CD59	9	37.1776342579836	0.233300321414569	0.999996987911117
ENSG00000110429.14	FBXO3	6	23.1695629091017	0.968841664709127	0.999996987911117
ENSG00000135363.12	LMO2	5	16.9672699579938	0.308251536111163	0.999996987911117
ENSG00000135387.21	CAPRIN1	9	45.3952873162936	0.762032380607769	0.999996987911117
ENSG00000135372.9	NAT10	3	12.2862514355931	0.956604393945287	0.999996987911117
ENSG00000166016.6	ABTB2	1	5.98144110912665	0.603003815634316	0.999996987911117
ENSG00000121691.6	CAT	4	15.8355111938131	0.109495083089081	0.999996987911117
ENSG00000149089.13	APIP	3	12.9056361515797	0.186264006844701	0.999996987911117
ENSG00000110435.11	PDHX	4	14.2679529401014	0.7420624392695	0.999996987911117
ENSG00000026508.18	CD44	19	75.8647842516765	0.0861454917522129	0.999996987911117
ENSG00000179431.6	FJX1	2	6.05434502713089	0.697421279299904	0.999996987911117
ENSG00000166326.7	TRIM44	2	12.476942159235	0.0980186526414675	0.999996987911117
ENSG00000179241.13	LDLRAD3	1	1.70983554641203	0.803852757632202	0.999996987911117
ENSG00000110442.12	COMMD9	6	21.5353307681754	0.997667785859129	0.999996987911117
ENSG00000135362.14	PRR5L	1	1.32898770141386	0.683382484173444	0.999996987911117
ENSG00000175104.15	TRAF6	2	10.3677333171985	0.9145240893348	0.999996987911117
ENSG00000166349.9	RAG1	1	1.83663370902983	0.934100319856039	0.999996987911117
ENSG00000166352.16	C11orf74	2	3.97343169118203	0.751762679640155	0.999996987911117
ENSG00000148948.8	LRRC4C	1	2.66762106461032	0.977320107799299	0.999996987911117
ENSG00000166181.13	API5	7	29.6927989014683	0.880201484269479	0.999996987911117
ENSG00000052841.15	TTC17	11	39.5257656286759	0.853116090731827	0.999996987911117
ENSG00000213697.3	CTBP2P6	1	2.51614499228369	0.62003463165612	0.999996987911117
ENSG00000149084.13	HSD17B12	7	22.377609402289	0.725202458403729	0.999996987911117
ENSG00000166199.13	ALKBH3	6	18.9608733457918	0.885748919882352	0.999996987911117
ENSG00000213693.4	SEC14L1P1	1	2.94803106672077	0.909573022614972	0.999996987911117
ENSG00000187479.7	C11orf96	1	2.89613270281328	0.155582121054743	0.999996987911117
ENSG00000205126.2	ACCSL	1	0.874175313568319	0.510666874404723	0.999996987911117
ENSG00000110455.13	ACCS	3	9.2356798010948	0.457515306519011	0.999996987911117
ENSG00000151348.13	EXT2	4	13.138722445805	0.986572098154592	0.999996987911117
ENSG00000085117.12	CD82	14	56.3463291281147	0.965019848777166	0.999996987911117
ENSG00000157570.11	TSPAN18	2	3.45117494942151	0.970054459420909	0.999996987911117
ENSG00000019485.13	PRDM11	2	5.75244251941552	0.78250653023401	0.999996987911117
ENSG00000175264.8	CHST1	1	1.45475816728038	0.420112906704114	0.999996987911117
ENSG00000181830.8	SLC35C1	2	8.75976013529099	0.74225522370897	0.999996987911117
ENSG00000121671.11	CRY2	3	13.3904975313362	0.996954128823026	0.999996987911117
