target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000131398.13	KCNC3	2	7.87154015166214	6.27849492288049e-05	0.0174770467762364
ENSG00000120833.14	SOCS2	8	23.4613818820972	7.61205089377983e-05	0.0208108034256731
ENSG00000215580.11	BCORP1	2	2.92017085873547	7.84085160453382e-05	0.0210602522921777
ENSG00000184014.8	DENND5A	9	31.8729918733307	8.78390476087308e-05	0.0231864796360288
ENSG00000167414.4	GNG8	1	3.61607008843899	9.57581265454158e-05	0.0248484223289884
ENSG00000187678.9	SPRY4	3	8.60913454572496	0.00014012274649993	0.0357546541485654
ENSG00000106025.8	TSPAN12	4	13.4871424073536	0.000155687224741313	0.0378498217289591
ENSG00000180828.2	BHLHE22	1	6.73196644884451	0.000155750409465998	0.0378498217289591
ENSG00000275410.5	HNF1B	5	16.1354979431782	0.000153994985817258	0.0378498217289591
ENSG00000138771.16	SHROOM3	2	7.11929994034234	0.000175349325720637	0.0414375465366459
ENSG00000159618.16	ADGRG5	5	20.9021143841704	0.000175926879482821	0.0414375465366459
ENSG00000143889.16	HNRNPLL	6	24.784035012453	0.000200689576127809	0.0465539001593448
ENSG00000109458.8	GAB1	3	11.2625802771625	0.00021361054478917	0.0473967745032202
ENSG00000140835.9	CHST4	2	5.44466988134085	0.000211219521044646	0.0473967745032202
ENSG00000167604.14	AD000864.1	7	31.4783349607956	0.000213390993855204	0.0473967745032202
ENSG00000086289.12	EPDR1	2	6.56020616684448	0.000220258669115943	0.0481737174880726
ENSG00000127920.5	GNG11	1	3.29921024140603	0.000226055841460121	0.0487452807430205
ENSG00000198053.11	SIRPA	4	11.2585986743955	0.000242794229884013	0.05162749527117
ENSG00000131370.16	SH3BP5	5	18.8484346318763	0.000248787030047333	0.0521771154797899
ENSG00000149418.11	ST14	1	2.56395443778366	0.000258274305375891	0.0534348596662823
ENSG00000102445.18	RUBCNL	9	34.259801951168	0.000263149724024547	0.0537176303308775
ENSG00000221955.10	SLC12A8	9	32.943053030076	0.000299902305341924	0.0603239311797215
ENSG00000120093.11	HOXB3	6	14.7520749216955	0.000303392730296444	0.0603239311797215
ENSG00000006757.12	PNPLA4	3	11.9298860822534	0.000328181005390182	0.0639875206716244
ENSG00000129521.13	EGLN3	5	16.668082149334	0.00033017727844927	0.0639875206716244
ENSG00000171714.11	ANO5	2	6.82479400995553	0.000344572964535093	0.0659426510879035
ENSG00000165655.17	ZNF503	1	2.75732818453967	0.000427881209231798	0.0808748310288744
ENSG00000125255.6	SLC10A2	1	1.69811054556612	0.000466557305853436	0.0871096628367818
ENSG00000181408.3	UTS2R	1	2.6384411204952	0.000480215446604531	0.0885794998495828
ENSG00000169213.7	RAB3B	1	4.00416947441471	0.000489852823790701	0.0892815087170909
ENSG00000141655.17	TNFRSF11A	3	9.06681000266942	0.000501469545635597	0.090323514631541
ENSG00000138756.17	BMP2K	5	19.5553978162699	0.000538911944991422	0.0959388590444031
ENSG00000124942.14	AHNAK	2	10.5283211201353	0.000546959536274796	0.0962523046019209
ENSG00000053747.16	LAMA3	2	4.3334961608522	0.000563693024925173	0.0980697751318681
ENSG00000054654.16	SYNE2	16	64.3247981900861	0.000609681253515337	0.104878876306964
ENSG00000160789.20	LMNA	13	52.5090297972666	0.000688281436707151	0.117084319955405
ENSG00000100979.15	PLTP	5	18.6097211054666	0.000765887857620761	0.12885431978213
ENSG00000082781.12	ITGB5	1	2.66704682134479	0.000777198004546085	0.129335885321745
ENSG00000198933.9	TBKBP1	2	6.67605575552822	0.000798964926736834	0.131528527186462
ENSG00000203727.4	SAMD5	1	4.69598878206826	0.00091230336493561	0.148588984225151
ENSG00000160746.12	ANO10	5	14.8502432875954	0.000948382405384476	0.152839311857225
ENSG00000121316.11	PLBD1	1	2.90926465797158	0.000990051921165011	0.157892655344128
ENSG00000026508.18	CD44	23	84.8353424976357	0.00101235899608726	0.159785734330887
ENSG00000160867.15	FGFR4	3	8.19817338872233	0.00103544524230786	0.161761904691157
ENSG00000117298.16	ECE1	5	21.2669606338901	0.00107538115891742	0.165110235725516
ENSG00000120659.15	TNFSF11	3	9.48321328441935	0.00107844700016666	0.165110235725516
ENSG00000242534.2	IGKV2D-28	1	3.51805855866208	0.00110052445877313	0.166822073899174
ENSG00000154217.15	PITPNC1	4	20.3479916161839	0.00112646536327906	0.169080242272573
ENSG00000137486.17	ARRB1	3	11.6162376335248	0.00114130097172638	0.169555900647159
ENSG00000134460.17	IL2RA	4	14.2860622329324	0.00115584314435385	0.169555900647159
ENSG00000166165.13	CKB	2	8.99100440065415	0.00116285888752134	0.169555900647159
ENSG00000128578.10	STRIP2	2	7.81884738337693	0.00122990138389894	0.177189968742319
ENSG00000205730.6	ITPRIPL2	2	6.95452100932981	0.00123836228970791	0.177189968742319
ENSG00000082293.13	COL19A1	3	12.0033241052597	0.00132510979324602	0.184431190314514
ENSG00000135318.12	NT5E	3	9.9461021491187	0.00131285644253352	0.184431190314514
ENSG00000179104.9	TMTC2	3	10.0006120264155	0.0013142221874734	0.184431190314514
ENSG00000160999.10	SH2B2	2	10.9550707952344	0.00141731288162023	0.195487028987438
ENSG00000196422.11	PPP1R26	5	13.416816754253	0.00150343142406595	0.204499702176817
ENSG00000129244.9	ATP1B2	1	3.83041317596562	0.00150937076067801	0.204499702176817
ENSG00000113296.14	THBS4	1	1.45308696704697	0.00152961203807652	0.205424213183785
ENSG00000278053.5	DDX52	4	14.351199469197	0.00155854584610511	0.207274691847972
ENSG00000269190.6	FBXO17	1	3.65007569431901	0.00157978053703776	0.207274691847972
ENSG00000197405.8	C5AR1	1	3.1594105378692	0.00158400646284864	0.207274691847972
ENSG00000163814.8	CDCP1	1	4.08222064910498	0.00168502992629437	0.216788303962747
ENSG00000151914.20	DST	21	80.5293888103699	0.00168050316800072	0.216788303962747
ENSG00000173674.11	EIF1AX	2	14.0807212275466	0.00173650264886329	0.221548796284142
ENSG00000167780.12	SOAT2	1	2.29090295264231	0.00176403726836453	0.223201740319512
ENSG00000104783.13	KCNN4	9	32.2624370680009	0.0017798414723387	0.22335551591398
ENSG00000156711.17	MAPK13	3	9.23429817815365	0.00182692784823043	0.22740053135291
ENSG00000166446.15	CDYL2	1	4.03692021810703	0.00186288921899261	0.230006725344975
ENSG00000124508.16	BTN2A2	9	30.9097022697919	0.00187874110071251	0.230108210015269
ENSG00000148935.11	GAS2	4	11.8806585313722	0.00195757204328171	0.237860539544786
ENSG00000272414.6	FAM47E-STBD1	1	1.19835734332926	0.00210187327825691	0.253383306221364
ENSG00000072135.13	PTPN18	4	18.7753021905102	0.00214351209655446	0.256384142173819
ENSG00000185028.4	LRRC14B	1	3.5801170209082	0.00231816391175927	0.275124724721197
ENSG00000104490.18	NCALD	9	25.1510096863351	0.00261869882211323	0.307225771546766
ENSG00000211967.3	IGHV3-53	1	3.92726090951228	0.0026287770132349	0.307225771546766
ENSG00000183087.15	GAS6	3	9.27230754380216	0.00269613050121408	0.312710287678693
ENSG00000160683.4	CXCR5	1	6.12496522642645	0.00274981715287184	0.316539102334345
ENSG00000168461.13	RAB31	1	6.03170375070115	0.00277555590678475	0.317117618902049
ENSG00000152104.12	PTPN14	2	7.2766803079912	0.00284296573870106	0.320042687202303
ENSG00000086967.10	MYBPC2	1	4.14430336705725	0.00283707915349897	0.320042687202303
ENSG00000166025.18	AMOTL1	2	6.5654157455772	0.00287587254696956	0.321384005066452
ENSG00000230356.1	NCAPD2P1	1	2.05880175148362	0.00298421091130213	0.331074413420548
ENSG00000283202.1	AC010149.2	1	1.94911631983121	0.00305953078809585	0.332208626707428
ENSG00000176788.9	BASP1	2	11.4494120087028	0.00304520041564356	0.332208626707428
ENSG00000214290.8	COLCA2	2	2.04827177168891	0.00302019902690708	0.332208626707428
ENSG00000126561.16	STAT5A	8	34.9739230574558	0.00308402950889248	0.332510505501013
ENSG00000138640.15	FAM13A	8	20.1647836095606	0.00316218807117203	0.333883443928578
ENSG00000137251.16	TINAG	2	4.54671551081231	0.00314557991981249	0.333883443928578
ENSG00000197077.13	KIAA1671	2	6.35015708635681	0.00314111148614754	0.333883443928578
ENSG00000102962.5	CCL22	1	10.6096263010471	0.00329180896995524	0.34518900910969
ENSG00000169249.12	ZRSR2	2	8.82871300573539	0.0034212631479826	0.353915802673065
ENSG00000132965.9	ALOX5AP	1	6.07343224317385	0.00339949854452658	0.353915802673065
ENSG00000186522.15	SEPT10	5	13.89545525595	0.00372311614094122	0.382556430320873
ENSG00000139626.16	ITGB7	8	30.1699369937699	0.0037708719216917	0.384880327473999
ENSG00000133401.16	PDZD2	2	6.22961965304096	0.00379799540129183	0.385081520488596
ENSG00000135842.17	FAM129A	3	11.5392430030007	0.00387676701168128	0.385411058109353
ENSG00000135363.12	LMO2	5	19.075817218419	0.00386416691489267	0.385411058109353
ENSG00000159216.18	RUNX1	8	21.7184060156566	0.00387278297761262	0.385411058109353
ENSG00000144724.20	PTPRG	2	4.55436457898961	0.00399614908692337	0.394716403359979
ENSG00000137936.18	BCAR3	3	6.49322316971376	0.00405972213843921	0.398425294484002
ENSG00000108176.15	DNAJC12	1	2.00370845600799	0.00414809224914812	0.404505046716291
ENSG00000163162.8	RNF149	6	23.8748399755209	0.00432177031887723	0.413539397387565
ENSG00000151458.12	ANKRD50	1	4.31381645327398	0.00430219685815732	0.413539397387565
ENSG00000213145.9	CRIP1	6	24.006743106736	0.00427717059845684	0.413539397387565
ENSG00000100628.11	ASB2	4	14.4105900615251	0.00435102909533199	0.413753139438092
ENSG00000151461.20	UPF2	3	11.8075294771032	0.00444325609585777	0.419915128565324
ENSG00000162572.20	SCNN1D	3	4.80916699152324	0.00452444411272388	0.424964658685905
ENSG00000118407.15	FILIP1	2	5.00044715557845	0.00458782892506869	0.428290614895132
ENSG00000072694.20	FCGR2B	5	26.2165534306411	0.00477254134049547	0.438837091377544
ENSG00000163251.4	FZD5	1	4.53269500120883	0.00481545599944007	0.438837091377544
ENSG00000047648.22	ARHGAP6	5	16.3409090742755	0.00478690411885086	0.438837091377544
ENSG00000121690.11	DEPDC7	1	4.30792402322588	0.00476346116965591	0.438837091377544
ENSG00000188404.9	SELL	6	23.6294544014524	0.00493763748138604	0.441621647170754
ENSG00000112419.14	PHACTR2	1	3.83414971690762	0.004961392770305	0.441621647170754
ENSG00000104870.12	FCGRT	1	2.78897351965796	0.00492110718166954	0.441621647170754
ENSG00000015475.18	BID	10	37.1275545270225	0.00492745417440262	0.441621647170754
ENSG00000130822.15	PNCK	1	2.00593222810933	0.00504830285754878	0.44676021242238
ENSG00000150938.10	CRIM1	1	6.05819846736218	0.00514535448493429	0.452732052668644
ENSG00000117016.10	RIMS3	1	5.13393928280308	0.00524144399075897	0.453370098861694
ENSG00000228836.8	CT45A5	1	2.15828793408298	0.00522163737722755	0.453370098861694
ENSG00000026025.16	VIM	8	27.3586588144472	0.0052170193026375	0.453370098861694
ENSG00000143153.12	ATP1B1	2	12.4763182960694	0.00545776588667942	0.46852073236603
ENSG00000112149.10	CD83	1	7.46200687224868	0.0054985189207668	0.46852073236603
ENSG00000023171.18	GRAMD1B	7	19.7270924037125	0.00550840834917605	0.46852073236603
ENSG00000084207.16	GSTP1	7	27.294039077888	0.00559791545158584	0.473503235159002
ENSG00000154122.14	ANKH	6	21.2844189280211	0.00564986977773051	0.475272012621176
ENSG00000140379.8	BCL2A1	2	12.1449277782965	0.00572341687308914	0.478827936213086
ENSG00000198216.12	CACNA1E	5	19.0815947135673	0.00584472382679372	0.486319140153326
ENSG00000182742.6	HOXB4	1	5.26102577208869	0.00605329611584379	0.500951154235505
ENSG00000175899.14	A2M	1	2.32406177897303	0.00610491814640462	0.502506972158359
ENSG00000158481.13	CD1C	1	2.64453666939255	0.00625462634738692	0.504521704361627
ENSG00000138083.5	SIX3	1	4.04633448789169	0.00619829505132158	0.504521704361627
ENSG00000162924.14	REL	3	15.354764643855	0.00621650027845751	0.504521704361627
ENSG00000259207.7	ITGB3	1	5.9173008665157	0.00626120991696337	0.504521704361627
ENSG00000135698.10	MPHOSPH6	3	8.32018890661565	0.0063446446527269	0.508568113263083
ENSG00000147443.13	DOK2	2	8.05327754534057	0.0064176942111297	0.509092737680807
ENSG00000258289.8	CHURC1	6	25.1382143315134	0.00641178203481348	0.509092737680807
ENSG00000184986.11	TMEM121	1	1.92325726728636	0.00655265170265432	0.517119059626998
ENSG00000259040.5	BLOC1S5-TXNDC5	1	2.74375208059382	0.00675750638948603	0.527843993995057
ENSG00000134532.17	SOX5	1	2.94598987057156	0.00673342309024941	0.527843993995057
ENSG00000164307.13	ERAP1	6	21.8792096041247	0.00681732886883392	0.529813730872321
ENSG00000170190.16	SLC16A5	3	7.25674435391653	0.00689728156466642	0.533320104823449
ENSG00000124920.13	MYRF	4	11.5541016183048	0.00701932752601567	0.540029670468844
ENSG00000116285.13	ERRFI1	1	3.35468483956132	0.0073125644945148	0.559776812055108
ENSG00000148700.14	ADD3	7	22.8193621110589	0.00748822277008282	0.570371595074468
ENSG00000169435.14	RASSF6	5	16.397265088883	0.00758694835950633	0.575030591010108
ENSG00000180758.12	GPR157	1	6.64989739664934	0.00764316626349217	0.576437810315592
ENSG00000184371.14	CSF1	4	14.1646979128401	0.00791035111221257	0.587900366640653
ENSG00000185565.12	LSAMP	4	9.4335610104413	0.00787431356952825	0.587900366640653
ENSG00000196284.16	SUPT3H	3	6.92066343711283	0.00788106005059814	0.587900366640653
ENSG00000165996.14	HACD1	4	9.17897460929233	0.00803008845286713	0.593916203929448
ENSG00000137959.16	IFI44L	9	51.4801445883241	0.00832791026668183	0.598592986774173
ENSG00000113302.4	IL12B	1	4.53582035177145	0.00818495219164444	0.598592986774173
ENSG00000198947.15	DMD	5	20.6307590378828	0.00829825731327323	0.598592986774173
ENSG00000178764.8	ZHX2	1	6.38862680211441	0.00823350573660672	0.598592986774173
ENSG00000179431.6	FJX1	1	4.90433193033218	0.00823315514349362	0.598592986774173
ENSG00000133687.16	TMTC1	3	8.20512641245424	0.00825961570125446	0.598592986774173
ENSG00000129993.14	CBFA2T3	6	25.5871684224578	0.00844439511238322	0.604129388647603
ENSG00000116574.6	RHOU	1	3.21534318327745	0.0085004492183557	0.605311058293143
ENSG00000153283.12	CD96	4	11.4590077082758	0.00861462173774482	0.610601198170709
ENSG00000166928.10	MS4A14	1	1.71888111442417	0.00876120885951035	0.618129528290799
ENSG00000185950.9	IRS2	1	3.57999983485304	0.00886566261586589	0.622629791967463
ENSG00000164626.9	KCNK5	1	4.62214824406538	0.00893750504870203	0.624809142902411
ENSG00000164142.16	FAM160A1	1	3.4751079128692	0.00907895482966209	0.631812720191485
ENSG00000255398.2	HCAR3	1	3.93244337859443	0.00928227522102747	0.64303906621688
ENSG00000154065.17	ANKRD29	3	7.40073464969304	0.00938064332990848	0.646926348562607
ENSG00000010610.10	CD4	1	4.1123506218748	0.0094918065770804	0.651657213879376
ENSG00000138795.10	LEF1	6	15.6334634383532	0.00961502210701632	0.657169591332231
ENSG00000186891.14	TNFRSF18	3	9.30648826363871	0.00972402357490216	0.661665781918898
ENSG00000068383.19	INPP5A	3	11.6564330111907	0.00984768444957347	0.667115260721106
ENSG00000240771.7	ARHGEF25	3	9.26246836400085	0.0099496546034923	0.671053797266375
ENSG00000197472.15	ZNF695	5	11.2623281212643	0.010032382877074	0.673665709859665
ENSG00000095321.17	CRAT	3	11.5569918210148	0.010257159908237	0.6857516078389
ENSG00000065911.12	MTHFD2	6	31.2126038532548	0.0103693876944262	0.690240546094198
ENSG00000186998.16	EMID1	7	24.1063159869436	0.0106061929501109	0.702947247039817
ENSG00000147138.2	GPR174	2	8.51757016412326	0.0107370492792685	0.70855269166207
ENSG00000121743.4	GJA3	1	4.4661172375028	0.0109641563911796	0.71735570234598
ENSG00000211670.2	IGLV3-9	1	1.814660235632	0.0109257988602134	0.71735570234598
ENSG00000124406.16	ATP8A1	5	23.0243194116539	0.0110610208685783	0.717560294482771
ENSG00000005102.13	MEOX1	1	1.04717437671563	0.0110224538079308	0.717560294482771
ENSG00000170608.3	FOXA3	1	4.27791134008794	0.0112827305155551	0.728854870013287
ENSG00000125388.20	GRK4	2	6.52624786229928	0.0115178064652126	0.737247321252244
ENSG00000255833.2	TIFAB	1	1.553908358962	0.0115424777237984	0.737247321252244
ENSG00000104419.14	NDRG1	5	13.167777093511	0.0116052648218022	0.737247321252244
ENSG00000095752.7	IL11	1	1.42691361432052	0.0115789701934927	0.737247321252244
ENSG00000158555.15	GDPD5	8	20.7608134802041	0.011729706381794	0.738442590712563
ENSG00000125848.10	FLRT3	1	1.49424764032346	0.0117687780623034	0.738442590712563
ENSG00000171223.6	JUNB	1	8.70836366434823	0.0117373204681308	0.738442590712563
ENSG00000128641.19	MYO1B	3	8.57212753795379	0.011893637042094	0.739927488494292
ENSG00000155760.2	FZD7	1	2.70124142248087	0.0118779167088935	0.739927488494292
ENSG00000074706.13	IPCEF1	7	23.19038162006	0.0119374323747936	0.739927488494292
ENSG00000182162.11	P2RY8	2	11.7278710226612	0.0120438518704267	0.743513597323519
ENSG00000142794.18	NBPF3	4	9.59070474719945	0.0121242156620487	0.745468842513915
ENSG00000097096.9	SYDE2	2	5.9472609712729	0.0123282973761091	0.75498493131292
ENSG00000185818.7	NAT8L	1	2.09439258100773	0.0127454764069718	0.774338269010868
ENSG00000169122.11	FAM110B	1	3.32121375208976	0.0127342372570863	0.774338269010868
ENSG00000177606.6	JUN	1	7.18499796361258	0.0128303205173182	0.776411885850363
ENSG00000021355.13	SERPINB1	4	14.837910210424	0.0129031685420194	0.777746103851641
ENSG00000122223.13	CD244	1	4.96562003302962	0.0130458706634773	0.783263842579755
ENSG00000126351.12	THRA	2	6.93286268188935	0.013137650258295	0.785693068181625
ENSG00000154096.13	THY1	1	2.460878547019	0.0133848416256553	0.794271028251097
ENSG00000254004.7	ZNF260	3	11.1117099424803	0.0133367876710515	0.794271028251097
ENSG00000115828.17	QPCT	1	1.64082725185053	0.0135098107377724	0.798591515039748
ENSG00000124491.15	F13A1	1	6.31475144764019	0.0135885819292069	0.800158420523681
ENSG00000165716.11	DIPK1B	2	7.25703919943045	0.0136505222097955	0.800726034605248
ENSG00000100918.13	REC8	6	20.0559052604043	0.0138185476034008	0.807488411481167
ENSG00000160712.13	IL6R	3	9.44080075479293	0.014223956730661	0.82801816557574
ENSG00000173077.15	DEC1	2	5.14030378209216	0.0143926377754384	0.834663955840764
ENSG00000174946.6	GPR171	1	2.18238897608343	0.0144625526098082	0.835553511155335
ENSG00000115009.13	CCL20	2	3.58542890770652	0.0145599646373335	0.837231715611556
ENSG00000089692.9	LAG3	3	11.2030385113968	0.0146009711344406	0.837231715611556
ENSG00000170899.11	GSTA4	2	5.86532569175843	0.0148348903552185	0.83808919313061
ENSG00000165188.13	RNF183	1	1.35363888891812	0.0147808180435327	0.83808919313061
ENSG00000169129.15	AFAP1L2	3	8.22732879690095	0.0147528111405458	0.83808919313061
ENSG00000184185.10	KCNJ12	1	2.77350987675102	0.0146763449256812	0.83808919313061
ENSG00000050344.9	NFE2L3	2	11.9699389409089	0.0151005561968848	0.846848041664124
ENSG00000139352.4	ASCL1	1	5.20119571171201	0.0150646142356263	0.846848041664124
ENSG00000048540.15	LMO3	2	3.45020015206502	0.0154954145031157	0.865820423513509
ENSG00000126803.9	HSPA2	2	6.68802900961305	0.0155948493916156	0.868207797038674
ENSG00000117586.11	TNFSF4	2	8.03899808446202	0.0157611947784532	0.871206214792204
ENSG00000111424.10	VDR	4	14.6114654662126	0.0157749120145323	0.871206214792204
ENSG00000100365.15	NCF4	6	16.9970344218489	0.0158194204906749	0.871206214792204
ENSG00000275832.5	ARHGAP23	1	4.82703675471685	0.016149976189147	0.883057626628
ENSG00000161243.9	FBXO27	1	3.36522168399746	0.0161156971375965	0.883057626628
ENSG00000188483.7	IER5L	1	2.84917500358084	0.0162920866310527	0.88765781609045
ENSG00000185585.20	OLFML2A	2	5.98924789333989	0.016371153823446	0.888802712897014
ENSG00000108239.8	TBC1D12	2	7.09927429809025	0.0168043766550707	0.909098963212482
ENSG00000109654.15	TRIM2	1	2.84531527288276	0.0169046459583601	0.911303273318638
ENSG00000127533.3	F2RL3	1	4.87385855114278	0.0172784875164377	0.928188224128638
ENSG00000065000.17	AP3D1	11	40.9690518431957	0.0173955305604845	0.931208296786776
ENSG00000176731.12	C8orf59	10	35.0259315220546	0.0175844839318122	0.931551726629914
ENSG00000175155.9	YPEL2	1	4.33141783074877	0.0175573829209622	0.931551726629914
ENSG00000182013.18	PNMA8A	2	2.9031130942956	0.0175348032392505	0.931551726629914
ENSG00000143891.17	GALM	2	7.44416421033577	0.0177880042260347	0.932651865412983
ENSG00000164400.6	CSF2	1	1.39101659979376	0.0177480997329515	0.932651865412983
ENSG00000175806.15	MSRA	1	1.62457683097439	0.017695253870057	0.932651865412983
ENSG00000174607.11	UGT8	2	5.84643223575198	0.0179089358927541	0.935787742382475
ENSG00000081237.20	PTPRC	8	31.0516507199106	0.0180322297874949	0.939025299478049
ENSG00000106351.13	AGFG2	5	24.8352258171068	0.0182704898156902	0.946561022494146
ENSG00000128886.12	ELL3	2	8.13197523172226	0.0183005919437144	0.946561022494146
ENSG00000198734.10	F5	1	2.21296952485856	0.0184996451709081	0.953634907631662
ENSG00000115423.18	DNAH6	1	2.40005999545898	0.0186706174725456	0.95601054683837
ENSG00000178177.15	LCORL	6	21.3941819057889	0.0186221105486922	0.95601054683837
ENSG00000114573.10	ATP6V1A	2	9.29669496663615	0.0187398571080772	0.956313555315893
ENSG00000248329.6	APELA	2	5.99187602383151	0.0188014617994829	0.956313555315893
ENSG00000224631.4	RPS27AP16	2	2.44690512049079	0.0188828374825509	0.957272324032632
ENSG00000143543.15	JTB	4	20.0258450492376	0.0192686567048389	0.97360770346892
ENSG00000137731.14	FXYD2	8	26.3527270135168	0.019495502876414	0.981829437624665
ENSG00000109436.8	TBC1D9	1	4.71945681466905	0.01961543310458	0.984630428954489
ENSG00000227232.5	WASH7P	1	4.61545788152034	0.496202935653782	0.999995367251151
ENSG00000233750.3	CICP27	1	3.99125603717164	0.434176451017005	0.999995367251151
ENSG00000268903.1	AL627309.6	1	3.32622706028231	0.8160330012839	0.999995367251151
ENSG00000279457.4	WASH9P	1	5.85654786431618	0.595823500855794	0.999995367251151
ENSG00000228463.10	AP006222.1	1	4.41216208888346	0.733656725160037	0.999995367251151
ENSG00000237094.12	AL732372.2	14	35.7514332020355	0.995195746697532	0.999995367251151
ENSG00000250575.1	AL732372.3	1	3.76599175653361	0.432501906324178	0.999995367251151
