target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000169230.10	PRELID1	6	23.7102604166969	0.446104961343096	0.999995843847422
ENSG00000169223.15	LMAN2	6	27.3177146730367	0.849025307707407	0.999995843847422
ENSG00000131183.11	SLC34A1	1	1.88856442583534	0.315815933481916	0.999995843847422
ENSG00000198055.11	GRK6	6	28.3921583788432	0.78730912699919	0.999995843847422
ENSG00000113758.13	DBN1	8	21.7771734099034	0.0491180487509261	0.999995843847422
ENSG00000196923.14	PDLIM7	7	21.0391734038443	0.896923460259213	0.999995843847422
ENSG00000146094.14	DOK3	8	38.0889688938442	0.8382755048231	0.999995843847422
ENSG00000183258.12	DDX41	12	36.6098737080949	0.959952166512298	0.999995843847422
ENSG00000146067.16	FAM193B	15	46.8601948921794	0.858397921876066	0.999995843847422
ENSG00000184840.11	TMED9	5	19.2176745908353	0.629017165266814	0.999995843847422
ENSG00000027847.14	B4GALT7	7	19.9915964678345	0.880502349900906	0.999995843847422
ENSG00000246596.7	AC139795.1	2	5.95124518770516	0.796405651118565	0.999995843847422
ENSG00000170074.19	FAM153A	1	1.81780168500976	0.383753887605632	0.999995843847422
ENSG00000170089.15	AC106795.1	1	5.32534297618507	0.0484670765537843	0.999995843847422
ENSG00000204677.11	FAM153C	8	15.3335757179004	0.967714918310113	0.999995843847422
ENSG00000145911.6	N4BP3	1	6.96794953561848	0.327912512113558	0.999995843847422
ENSG00000145916.19	RMND5B	9	34.3905204483899	0.836253974549468	0.999995843847422
ENSG00000145912.8	NHP2	5	21.9103457554967	0.111775593743391	0.999995843847422
ENSG00000197451.12	HNRNPAB	4	23.026799110518	0.739771331137023	0.999995843847422
ENSG00000175309.15	PHYKPL	16	50.5059199354806	0.903900912922972	0.999995843847422
ENSG00000113240.13	CLK4	8	26.9930246779809	0.977916034384397	0.999995843847422
ENSG00000169131.13	ZNF354A	2	6.53566566973381	0.627491524496007	0.999995843847422
ENSG00000178338.11	ZNF354B	4	11.0942770896941	0.497504259242818	0.999995843847422
ENSG00000113262.16	GRM6	1	2.70299943752412	0.958832001704192	0.999995843847422
ENSG00000177932.6	ZNF354C	1	2.75334630770624	0.937112231146045	0.999995843847422
ENSG00000253520.1	AC136628.3	1	1.92104811921416	0.767656624446008	0.999995843847422
ENSG00000176783.15	RUFY1	5	18.2395129766555	0.96439348530817	0.999995843847422
ENSG00000169045.17	HNRNPH1	26	114.3097285916	0.0289349040738647	0.999995843847422
ENSG00000204659.5	CBY3	1	1.52301016458167	0.532422754355775	0.999995843847422
ENSG00000127022.15	CANX	7	25.8562783176378	0.138507039488829	0.999995843847422
ENSG00000161021.13	MAML1	1	1.90954116999475	0.473585013250534	0.999995843847422
ENSG00000161013.17	MGAT4B	11	28.8196661378388	0.855033172753794	0.999995843847422
ENSG00000161011.20	SQSTM1	10	46.3682220642615	0.640702483494934	0.999995843847422
ENSG00000161010.15	MRNIP	4	12.560995011338	0.942368173393318	0.999995843847422
ENSG00000197226.12	TBC1D9B	9	32.0303166896339	0.972427382525649	0.999995843847422
ENSG00000050748.17	MAPK9	10	34.2996741120737	0.808491112986765	0.999995843847422
ENSG00000131459.13	GFPT2	1	2.1497127265207	0.729772421660336	0.999995843847422
ENSG00000113300.12	CNOT6	4	15.4868761936725	0.77712667250145	0.999995843847422
ENSG00000161055.4	SCGB3A1	1	1.56627213026835	0.913701442926423	0.999995843847422
ENSG00000037280.16	FLT4	1	2.43763356650074	0.9195707872855	0.999995843847422
ENSG00000131446.16	MGAT1	10	43.2323397517608	0.996970250134831	0.999995843847422
ENSG00000196670.13	ZFP62	6	19.7899163754503	0.676264827319756	0.999995843847422
ENSG00000165810.17	BTNL9	3	7.46422168165531	0.983151125969412	0.999995843847422
ENSG00000185372.3	OR2V1	1	1.7381866533084	0.998247238514112	0.999995843847422
ENSG00000182613.2	OR2V2	1	2.16311625562277	0.883333126888526	0.999995843847422
ENSG00000146054.18	TRIM7	3	7.60634597373669	0.880700050890599	0.999995843847422
ENSG00000146063.20	TRIM41	5	24.125932732443	0.847123989643441	0.999995843847422
ENSG00000204628.11	RACK1	30	141.971657181611	0.0585232091574623	0.999995843847422
ENSG00000183718.5	TRIM52	4	15.2306766242694	0.927692290304518	0.999995843847422
ENSG00000112679.14	DUSP22	12	41.6092359338359	0.358765900076333	0.999995843847422
ENSG00000137265.15	IRF4	4	23.0601389113491	0.156402809188848	0.999995843847422
ENSG00000112685.14	EXOC2	3	10.7669490929188	0.595498800349479	0.999995843847422
ENSG00000054598.8	FOXC1	1	1.60674316215717	0.306375146580235	0.999995843847422
ENSG00000112699.11	GMDS	3	12.862644442522	0.911380948152724	0.999995843847422
ENSG00000145949.10	MYLK4	1	1.29318760434667	0.9833483587727	0.999995843847422
ENSG00000124535.15	WRNIP1	4	17.4384629250769	0.813543863369234	0.999995843847422
ENSG00000021355.13	SERPINB1	4	14.0980159126432	0.993247363810243	0.999995843847422
ENSG00000170542.6	SERPINB9	1	8.86465817515293	0.409312419254645	0.999995843847422
ENSG00000124570.19	SERPINB6	3	7.67710476264408	0.801173388058657	0.999995843847422
ENSG00000124588.20	NQO2	5	15.3833288728843	0.786257877354071	0.999995843847422
ENSG00000271361.1	HTATSF1P2	1	1.28901534033659	0.696868986904578	0.999995843847422
ENSG00000137275.14	RIPK1	3	11.8063145756352	0.612108467843565	0.999995843847422
ENSG00000137274.13	BPHL	8	21.6610613148181	0.66316174472244	0.999995843847422
ENSG00000137267.6	TUBB2A	2	7.83999118805083	0.290679823888048	0.999995843847422
ENSG00000180822.11	PSMG4	3	13.8141391385749	0.129028666450126	0.999995843847422
ENSG00000137266.14	SLC22A23	2	5.73001515153266	0.238346335509395	0.999995843847422
ENSG00000168994.13	PXDC1	3	9.48239041331752	0.106956850422346	0.999995843847422
ENSG00000145945.6	FAM50B	3	9.30577696221243	0.439619983080117	0.999995843847422
ENSG00000112739.17	PRPF4B	7	32.2457194797419	0.837001512589749	0.999995843847422
ENSG00000153046.18	CDYL	5	20.7036925583798	0.741826113853047	0.999995843847422
ENSG00000124787.13	RPP40	4	11.6044731690311	0.636432010773541	0.999995843847422
ENSG00000219607.3	PPP1R3G	1	4.07077845816733	0.0316422612570713	0.999995843847422
ENSG00000214113.10	LYRM4	4	19.0436083993311	0.46527097216995	0.999995843847422
ENSG00000145982.12	FARS2	2	8.79812426307738	0.974438371975797	0.999995843847422
ENSG00000124785.9	NRN1	2	4.44045840318347	0.0791404662329498	0.999995843847422
ENSG00000124491.15	F13A1	1	6.35150786270148	0.762996702970348	0.999995843847422
ENSG00000112799.9	LY86	2	9.68888939510478	0.0957226051879787	0.999995843847422
ENSG00000124782.20	RREB1	7	24.0115879512748	0.595458793877068	0.999995843847422
ENSG00000124783.14	SSR1	9	43.1157987522383	0.654652731874075	0.999995843847422
ENSG00000124784.9	RIOK1	3	12.9211789266129	0.641695800168318	0.999995843847422
ENSG00000168566.13	SNRNP48	3	12.1034345991774	0.903650867255456	0.999995843847422
ENSG00000153162.9	BMP6	1	3.7842283280444	0.317127253604643	0.999995843847422
ENSG00000239264.8	TXNDC5	3	15.8193220858941	0.26433060947345	0.999995843847422
ENSG00000259040.5	BLOC1S5-TXNDC5	1	3.83106183476989	0.0694979269538111	0.999995843847422
ENSG00000188428.20	BLOC1S5	3	12.5917313360374	0.882337840569393	0.999995843847422
ENSG00000124802.12	EEF1E1	4	17.2720282800884	0.885715701413605	0.999995843847422
ENSG00000124786.11	SLC35B3	5	21.7989175763225	0.90918448675065	0.999995843847422
ENSG00000181355.21	OFCC1	1	1.74968721701849	0.189769412101303	0.999995843847422
ENSG00000111846.17	GCNT2	3	8.64504781635921	0.248851553764613	0.999995843847422
ENSG00000111845.5	PAK1IP1	1	5.88625884171382	0.952474465154771	0.999995843847422
ENSG00000111843.14	TMEM14C	3	11.0371983433879	0.679406384452186	0.999995843847422
ENSG00000137210.13	TMEM14B	10	25.0642001432859	0.632302624914374	0.999995843847422
ENSG00000111837.11	MAK	4	7.23311780945896	0.23142198381921	0.999995843847422
ENSG00000153157.13	SYCP2L	2	4.1455756618367	0.99485683125129	0.999995843847422
ENSG00000224531.6	SMIM13	2	8.89534708517489	0.682677811097312	0.999995843847422
ENSG00000111859.17	NEDD9	8	29.6341284417817	0.866404037848227	0.999995843847422
ENSG00000205269.6	TMEM170B	1	6.40251249196544	0.643997752491486	0.999995843847422
ENSG00000111863.12	ADTRP	5	13.836970304574	0.800571474407638	0.999995843847422
ENSG00000215124.2	AMD1P4	1	2.31430644021796	0.651132207327264	0.999995843847422
ENSG00000095951.17	HIVEP1	5	20.3611547460513	0.101986170532738	0.999995843847422
ENSG00000078401.7	EDN1	1	5.24590584893439	0.330935648143837	0.999995843847422
ENSG00000212802.4	RPL15P3	1	2.92043383235463	0.868388421214023	0.999995843847422
ENSG00000112137.17	PHACTR1	5	19.4089871051228	0.697240441970713	0.999995843847422
ENSG00000145979.18	TBC1D7	12	32.4189298389834	0.913941721682215	0.999995843847422
ENSG00000145990.11	GFOD1	6	19.5940501625302	0.482913800917582	0.999995843847422
ENSG00000124523.15	SIRT5	5	17.3119301788416	0.3918162513583	0.999995843847422
ENSG00000225921.7	NOL7	3	14.8739483154769	0.995567381246625	0.999995843847422
ENSG00000010017.13	RANBP9	2	10.5443433395189	0.80946535508005	0.999995843847422
ENSG00000050393.11	MCUR1	3	15.9249494075004	0.882081188888249	0.999995843847422
ENSG00000008083.14	JARID2	2	12.4070246246965	0.666616351374526	0.999995843847422
ENSG00000047579.19	DTNBP1	6	16.8150422939537	0.334709029506094	0.999995843847422
ENSG00000007944.15	MYLIP	2	8.28656577288723	0.788817097060336	0.999995843847422
ENSG00000137198.9	GMPR	1	4.38908168935014	0.951719739204365	0.999995843847422
ENSG00000124788.18	ATXN1	6	23.5108622126368	0.596387560991705	0.999995843847422
ENSG00000137414.6	FAM8A1	1	6.00765996703298	0.311725886733222	0.999995843847422
ENSG00000124789.11	NUP153	3	20.9254733071735	0.232159683720414	0.999995843847422
ENSG00000137177.20	KIF13A	3	6.111387417593	0.930342606948532	0.999995843847422
ENSG00000187566.5	NHLRC1	1	2.9161193503685	0.319436055708343	0.999995843847422
ENSG00000137364.5	TPMT	1	6.08887651144486	0.335299706423197	0.999995843847422
ENSG00000165097.15	KDM1B	4	16.457359087827	0.158098044914129	0.999995843847422
ENSG00000124795.16	DEK	12	57.4935090753314	0.853760180480174	0.999995843847422
ENSG00000137393.9	RNF144B	1	1.91360341623274	0.897450957185621	0.999995843847422
ENSG00000172197.10	MBOAT1	1	5.72951821720731	0.321648098163255	0.999995843847422
ENSG00000112242.15	E2F3	2	11.536205167444	0.374555416813116	0.999995843847422
ENSG00000145996.11	CDKAL1	4	15.1624589354114	0.722212002574267	0.999995843847422
ENSG00000124766.6	SOX4	1	7.08845459809961	0.530117672417499	0.999995843847422
ENSG00000152954.12	NRSN1	1	4.12244236889028	0.918205412242827	0.999995843847422
ENSG00000124532.14	MRS2	5	21.4363422671286	0.566039060131856	0.999995843847422
ENSG00000112293.15	GPLD1	2	6.09605500667643	0.590069686124233	0.999995843847422
ENSG00000112294.12	ALDH5A1	3	12.0302496117944	0.38561346229585	0.999995843847422
ENSG00000111802.14	TDP2	3	11.3879937555028	0.843595796120943	0.999995843847422
ENSG00000112304.11	ACOT13	3	15.8873928135396	0.427132141172333	0.999995843847422
ENSG00000112308.13	C6orf62	2	14.2210673074396	0.972196589790296	0.999995843847422
ENSG00000112312.10	GMNN	5	18.6438702371881	0.989077521654621	0.999995843847422
ENSG00000220517.2	ASS1P1	1	1.55453112996239	0.680341614752148	0.999995843847422
ENSG00000112343.11	TRIM38	1	7.44023880432725	0.53360660148834	0.999995843847422
ENSG00000275714.1	HIST1H3A	1	1.32294614937359	0.52603489876877	0.999995843847422
ENSG00000274267.1	HIST1H3B	1	1.98129378526109	0.841901504710224	0.999995843847422
ENSG00000278272.1	HIST1H3C	1	2.23784720068198	0.893340836727643	0.999995843847422
ENSG00000187837.3	HIST1H1C	1	6.96298836291715	0.444493912140016	0.999995843847422
ENSG00000010704.18	HFE	3	6.4058532102764	0.605113600390285	0.999995843847422
ENSG00000180596.7	HIST1H2BC	2	5.91201071470302	0.486774953649344	0.999995843847422
ENSG00000180573.9	HIST1H2AC	3	13.4674260538706	0.253741399039801	0.999995843847422
ENSG00000168298.6	HIST1H1E	1	3.49033501099937	0.758522441220761	0.999995843847422
ENSG00000158373.8	HIST1H2BD	2	7.17112539256119	0.0750528552716116	0.999995843847422
ENSG00000274290.2	HIST1H2BE	1	3.0700136580082	0.969473311075173	0.999995843847422
ENSG00000277157.1	HIST1H4D	1	1.38961414692204	0.516434218394319	0.999995843847422
ENSG00000282988.2	AL031777.3	3	7.98109235671593	0.299600482870179	0.999995843847422
ENSG00000196866.2	HIST1H2AD	1	1.75093063300101	0.206446292390571	0.999995843847422
ENSG00000277224.2	HIST1H2BF	1	2.34079000244129	0.633488872502372	0.999995843847422
ENSG00000276966.2	HIST1H4E	1	3.08293743002109	0.760819386252087	0.999995843847422
ENSG00000273802.2	HIST1H2BG	1	3.80204015736467	0.332939766471074	0.999995843847422
ENSG00000277075.2	HIST1H2AE	1	2.96995761331455	0.741097248495584	0.999995843847422
ENSG00000274750.2	HIST1H3E	1	4.04019726878526	0.66896690847455	0.999995843847422
ENSG00000124575.6	HIST1H1D	1	2.89155813425504	0.322887464433274	0.999995843847422
ENSG00000277775.1	HIST1H3F	1	1.89927133933047	0.749040229697939	0.999995843847422
ENSG00000275713.2	HIST1H2BH	1	3.75821100833068	0.226926112900889	0.999995843847422
ENSG00000273983.1	HIST1H3G	1	3.2816468662714	0.485826429497891	0.999995843847422
ENSG00000158406.4	HIST1H4H	3	10.2203981828313	0.0889080716001018	0.999995843847422
ENSG00000186470.14	BTN3A2	7	32.4483954476898	0.301724344136981	0.999995843847422
ENSG00000124508.16	BTN2A2	8	29.64296235394	0.188701847664394	0.999995843847422
ENSG00000026950.17	BTN3A1	9	32.4866930972677	0.796679063728844	0.999995843847422
ENSG00000124549.14	BTN2A3P	3	10.7486067558824	0.902058945825269	0.999995843847422
ENSG00000111801.16	BTN3A3	6	19.8918630277006	0.457517801069725	0.999995843847422
ENSG00000112763.17	BTN2A1	6	22.5980570465872	0.786094550793337	0.999995843847422
ENSG00000124557.12	BTN1A1	1	2.42288128033653	0.237480569190801	0.999995843847422
ENSG00000182952.5	HMGN4	1	7.66546675191036	0.883241085665188	0.999995843847422
ENSG00000146109.5	ABT1	1	6.84772193239215	0.432307113876445	0.999995843847422
ENSG00000271071.1	AL513548.2	1	1.61524722212395	0.279829746747066	0.999995843847422
ENSG00000181315.11	ZNF322	2	10.4358176511689	0.870834548148508	0.999995843847422
ENSG00000241549.8	GUSBP2	2	5.45075869781418	0.746631247232919	0.999995843847422
ENSG00000124635.8	HIST1H2BJ	3	10.9437168892911	0.106059793835249	0.999995843847422
ENSG00000196787.3	HIST1H2AG	1	3.98987526024777	0.522450526442481	0.999995843847422
ENSG00000276180.1	HIST1H4I	1	5.55673277298389	0.0952128186277545	0.999995843847422
ENSG00000197903.7	HIST1H2BK	1	6.52653890362854	0.15693219504944	0.999995843847422
ENSG00000274997.1	HIST1H2AH	1	1.80665376626806	0.302941346351383	0.999995843847422
ENSG00000112812.16	PRSS16	5	11.6159577735509	0.839799877755205	0.999995843847422
ENSG00000124613.8	ZNF391	1	4.11481013400874	0.286481988001477	0.999995843847422
ENSG00000096654.15	ZNF184	2	9.43132154234758	0.734687210810998	0.999995843847422
ENSG00000216915.2	GPR89P	1	2.36595835689019	0.581500215412506	0.999995843847422
ENSG00000185130.5	HIST1H2BL	1	1.70351930007716	0.730898100749058	0.999995843847422
ENSG00000196747.4	HIST1H2AI	1	2.56685068143276	0.319005163067821	0.999995843847422
ENSG00000278828.1	HIST1H3H	1	3.63053056971805	0.965244763099689	0.999995843847422
ENSG00000276368.1	HIST1H2AJ	1	1.90522710948359	0.868386528829527	0.999995843847422
ENSG00000273703.1	HIST1H2BM	1	2.02309032027558	0.904198068838743	0.999995843847422
ENSG00000197238.4	HIST1H4J	1	3.7958101905259	0.699047235322903	0.999995843847422
ENSG00000233822.4	HIST1H2BN	3	8.88146405337073	0.695155454463802	0.999995843847422
ENSG00000276903.1	HIST1H2AL	1	1.99876410835522	0.882973757908541	0.999995843847422
ENSG00000184357.4	HIST1H1B	1	2.90885346889605	0.560287732608871	0.999995843847422
ENSG00000278677.1	HIST1H2AM	1	2.63840417170494	0.693023556639303	0.999995843847422
ENSG00000274641.1	HIST1H2BO	1	2.83856595398939	0.641458339065119	0.999995843847422
ENSG00000168126.3	OR2W6P	1	1.90386679435208	0.453882443650134	0.999995843847422
ENSG00000124657.1	OR2B6	1	2.36198819592159	0.0398910834035894	0.999995843847422
ENSG00000197279.4	ZNF165	1	4.36469691289841	0.543392410256926	0.999995843847422
ENSG00000219891.2	ZSCAN12P1	1	2.58048978479837	0.574253056265388	0.999995843847422
ENSG00000196812.5	ZSCAN16	1	4.59933974813699	0.12358537048415	0.999995843847422
ENSG00000198315.11	ZKSCAN8	2	8.54324448054346	0.22769712441303	0.999995843847422
ENSG00000226314.8	ZNF192P1	2	3.7936269721739	0.187307040960077	0.999995843847422
ENSG00000176933.5	TOB2P1	1	2.75032542618839	0.845783833161424	0.999995843847422
ENSG00000137185.12	ZSCAN9	4	16.0646434257548	0.727329881342286	0.999995843847422
ENSG00000187626.9	ZKSCAN4	1	5.43300337768746	0.757068869670095	0.999995843847422
ENSG00000189134.3	NKAPL	1	2.05383112168635	0.423501513958047	0.999995843847422
ENSG00000197062.11	ZSCAN26	6	19.3282958988204	0.112068134684559	0.999995843847422
ENSG00000137338.5	PGBD1	1	4.98279934389867	0.48630875317554	0.999995843847422
ENSG00000235109.7	ZSCAN31	3	6.63438534810603	0.968673639823903	0.999995843847422
ENSG00000189298.14	ZKSCAN3	3	10.6736263813876	0.818815435423906	0.999995843847422
ENSG00000158691.14	ZSCAN12	2	9.86345830929047	0.804971365761293	0.999995843847422
ENSG00000187987.9	ZSCAN23	2	4.87687981803409	0.568457378863203	0.999995843847422
ENSG00000232040.3	ZBED9	2	6.16044395745833	0.794751955412153	0.999995843847422
ENSG00000204713.11	TRIM27	3	8.19810955462963	0.758989144053217	0.999995843847422
ENSG00000204695.4	OR14J1	1	4.72698471182668	0.593739280093464	0.999995843847422
ENSG00000237988.5	OR2I1P	1	2.27303047689636	0.547343885069051	0.999995843847422
ENSG00000204681.11	GABBR1	1	1.79556374472272	0.306473404106153	0.999995843847422
ENSG00000204657.4	OR2H2	1	1.8700958911734	0.939442508531307	0.999995843847422
ENSG00000204642.14	HLA-F	8	18.3356206809684	0.0602447459365326	0.999995843847422
ENSG00000181126.13	HLA-V	1	2.43892936163143	0.939594255545357	0.999995843847422
ENSG00000285799.1	AL645929.3	1	3.76108779019611	0.887300253171721	0.999995843847422
ENSG00000206341.7	HLA-H	1	3.61047001523619	0.0465437400499965	0.999995843847422
ENSG00000230795.3	HLA-K	1	2.23875486087048	0.974345507103383	0.999995843847422
ENSG00000206503.13	HLA-A	6	21.1127144489031	0.569227432675481	0.999995843847422
ENSG00000227766.1	AL671277.1	1	1.41113862144801	0.71300584680636	0.999995843847422
ENSG00000204623.9	ZNRD1ASP	5	20.9546175989436	0.903930253358646	0.999995843847422
ENSG00000204622.11	HLA-J	1	1.79803246356809	0.36005541323171	0.999995843847422
ENSG00000066379.15	ZNRD1	2	6.06097899599463	0.99053953673105	0.999995843847422
ENSG00000234127.9	TRIM26	5	12.6255000026852	0.860783758926836	0.999995843847422
ENSG00000243753.5	HLA-L	2	6.2088140024666	0.709464085525373	0.999995843847422
ENSG00000204599.14	TRIM39	4	8.36158628764091	0.236504827183817	0.999995843847422
ENSG00000241370.5	RPP21	1	2.39430098185494	0.614348243668357	0.999995843847422
ENSG00000204592.9	HLA-E	2	7.38016534044361	0.811549195945621	0.999995843847422
ENSG00000204590.12	GNL1	2	6.54866968843054	0.550455240739445	0.999995843847422
ENSG00000204574.13	ABCF1	2	9.22737058643437	0.987598236397225	0.999995843847422
ENSG00000204569.10	PPP1R10	1	6.38116508640343	0.601033978843999	0.999995843847422
ENSG00000204568.12	MRPS18B	1	7.72877906422944	0.197272235202851	0.999995843847422
ENSG00000137343.18	ATAT1	2	3.43221812079945	0.800014785078773	0.999995843847422
ENSG00000204564.12	C6orf136	3	5.0234256813207	0.738772076852647	0.999995843847422
ENSG00000204560.10	DHX16	3	10.9577065105853	0.539355327151156	0.999995843847422
ENSG00000146112.12	PPP1R18	5	18.0257293475918	0.371714194169105	0.999995843847422
ENSG00000137404.14	NRM	6	14.2875744417952	0.0790437411712677	0.999995843847422
ENSG00000137337.15	MDC1	3	13.0015423608762	0.540514951196474	0.999995843847422
ENSG00000196230.13	TUBB	1	10.7707708611891	0.889378521159688	0.999995843847422
ENSG00000137312.15	FLOT1	2	9.48171527742664	0.923467206972489	0.999995843847422
ENSG00000204580.13	DDR1	2	4.57728330134356	0.847772493470825	0.999995843847422
ENSG00000213780.11	GTF2H4	3	6.87278142787341	0.655507880532568	0.999995843847422
ENSG00000137411.17	VARS2	2	5.54909502314468	0.511027621659588	0.999995843847422
ENSG00000204536.14	CCHCR1	2	5.14438217788181	0.266927826723625	0.999995843847422
ENSG00000204531.18	POU5F1	3	6.03108777498393	0.0427027167605237	0.999995843847422
ENSG00000204525.16	HLA-C	2	5.49018904350702	0.767630788296588	0.999995843847422
ENSG00000234745.11	HLA-B	4	15.6892092827569	0.738827270172894	0.999995843847422
ENSG00000271581.1	AL671883.2	1	1.99148613512089	0.60669162958517	0.999995843847422
ENSG00000204520.13	MICA	1	1.34520708855547	0.79878142437061	0.999995843847422
ENSG00000233902.1	AL645933.1	1	4.74218069925782	0.673260423516446	0.999995843847422
ENSG00000204516.10	MICB	1	4.38600733344219	0.655266340222388	0.999995843847422
ENSG00000198563.14	DDX39B	4	10.0153312182346	0.927266251411774	0.999995843847422
ENSG00000226979.8	LTA	2	6.12850371180091	0.92256997098406	0.999995843847422
ENSG00000232810.4	TNF	1	5.1315999150532	0.973193097879063	0.999995843847422
ENSG00000227507.2	LTB	3	8.11404740194744	0.0358406625714516	0.999995843847422
ENSG00000204482.10	LST1	2	3.2264891686338	0.439466838811909	0.999995843847422
ENSG00000204475.10	NCR3	2	6.06329665696296	0.982380399151822	0.999995843847422
ENSG00000204472.13	AIF1	2	5.29124986005996	0.434805367460864	0.999995843847422
ENSG00000204469.12	PRRC2A	1	3.18954820079265	0.0989378975241633	0.999995843847422
ENSG00000204463.12	BAG6	7	24.6358073303752	0.0449634509861396	0.999995843847422
ENSG00000204444.11	APOM	1	1.61315961639649	0.599052601672952	0.999995843847422
ENSG00000204438.11	GPANK1	4	9.30554804208011	0.211183573940412	0.999995843847422
ENSG00000204435.13	CSNK2B	1	2.34939733092917	0.851122189503715	0.999995843847422
ENSG00000240053.8	LY6G5B	2	7.01188481793031	0.134684380210901	0.999995843847422
ENSG00000213722.9	DDAH2	1	2.394965348411	0.201428795408055	0.999995843847422
ENSG00000213719.8	CLIC1	3	17.4672349041144	0.769898104676835	0.999995843847422
ENSG00000204410.15	MSH5	9	22.8485320411605	0.995004826420997	0.999995843847422
ENSG00000204394.13	VARS	1	7.63603493973557	0.428709711328353	0.999995843847422
ENSG00000204392.11	LSM2	2	8.98320865020994	0.511393379873849	0.999995843847422
ENSG00000204387.13	C6orf48	8	22.2607609129853	0.311481641848877	0.999995843847422
ENSG00000204386.10	NEU1	2	6.16187403108851	0.630722130163619	0.999995843847422
ENSG00000204371.11	EHMT2	3	6.63287573445552	0.563304092849476	0.999995843847422
ENSG00000204366.3	ZBTB12	1	3.08963050501421	0.983940279509762	0.999995843847422
ENSG00000204356.14	NELFE	3	14.1215749958752	0.511412741205184	0.999995843847422
ENSG00000204351.12	SKIV2L	2	2.85210079219367	0.663023093426344	0.999995843847422
ENSG00000204348.10	DXO	4	11.5215262490545	0.813837371341726	0.999995843847422
ENSG00000204344.14	STK19	2	4.13583336996476	0.34721148227712	0.999995843847422
ENSG00000224389.9	C4B	1	1.70628022107185	0.690849622227009	0.999995843847422
ENSG00000168477.19	TNXB	1	2.06370866026484	0.582209953914318	0.999995843847422
ENSG00000213676.13	ATF6B	5	15.5565620256335	0.491467551379058	0.999995843847422
ENSG00000204315.4	FKBPL	1	2.06435365439683	0.966950911992503	0.999995843847422
ENSG00000204310.13	AGPAT1	1	3.30673253857137	0.378984036416371	0.999995843847422
ENSG00000204308.8	RNF5	1	6.45562106456314	0.242595480098706	0.999995843847422
ENSG00000204304.12	PBX2	4	10.9814132175146	0.95981352028179	0.999995843847422
ENSG00000213654.10	GPSM3	3	11.6832423585696	0.519623279861571	0.999995843847422
ENSG00000204301.6	NOTCH4	1	1.79789437977952	0.647663927178183	0.999995843847422
ENSG00000204287.14	HLA-DRA	2	12.6092745324115	0.869265657869241	0.999995843847422
ENSG00000198502.6	HLA-DRB5	1	5.49878181436746	0.437561754879123	0.999995843847422
ENSG00000229391.7	HLA-DRB6	1	1.49852190238029	0.329899814903998	0.999995843847422
ENSG00000196126.11	HLA-DRB1	1	6.22225715167283	0.818801828063055	0.999995843847422
ENSG00000196735.11	HLA-DQA1	4	16.0913688144862	0.636654694361431	0.999995843847422
ENSG00000179344.16	HLA-DQB1	1	3.94367948574301	0.805768048389201	0.999995843847422
ENSG00000241106.8	HLA-DOB	2	5.03258939558125	0.968603329355046	0.999995843847422
ENSG00000250264.1	AL669918.1	1	5.21908404199327	0.332924469900549	0.999995843847422
ENSG00000204267.14	TAP2	3	5.74258806193787	0.834446102281032	0.999995843847422
ENSG00000204264.10	PSMB8	5	20.6028326997502	0.512691680169934	0.999995843847422
ENSG00000240065.8	PSMB9	1	5.78574997869155	0.656034222551105	0.999995843847422
ENSG00000168394.11	TAP1	5	22.5170679070619	0.868758431994437	0.999995843847422
ENSG00000242574.9	HLA-DMB	1	2.21456715662718	0.220988265428026	0.999995843847422
ENSG00000204257.15	HLA-DMA	2	5.22785698080014	0.34656003737117	0.999995843847422
ENSG00000204256.13	BRD2	5	21.5639839664046	0.302879510588177	0.999995843847422
ENSG00000204252.14	HLA-DOA	1	5.82486731008053	0.48799108415764	0.999995843847422
ENSG00000231389.7	HLA-DPA1	6	23.1495113220898	0.943117110211026	0.999995843847422
ENSG00000204231.10	RXRB	4	7.67593987728781	0.974175297831153	0.999995843847422
ENSG00000112473.18	SLC39A7	3	9.45852551454148	0.223061904399745	0.999995843847422
ENSG00000204228.4	HSD17B8	2	7.51392785304013	0.920036861901249	0.999995843847422
ENSG00000204227.5	RING1	1	6.47590036154892	0.0947274950691696	0.999995843847422
ENSG00000223501.9	VPS52	2	5.58000333497708	0.601639013387608	0.999995843847422
ENSG00000231500.7	RPS18	7	26.2416844942187	0.81162611534378	0.999995843847422
ENSG00000235863.3	B3GALT4	2	4.96557619142535	0.189174841803024	0.999995843847422
ENSG00000227057.10	WDR46	2	8.59860461339106	0.690040989082239	0.999995843847422
ENSG00000204220.11	PFDN6	6	17.3209867774147	0.741707380680849	0.999995843847422
ENSG00000237441.10	RGL2	3	6.82942777127551	0.446720291435543	0.999995843847422
ENSG00000231925.11	TAPBP	4	15.0481415465309	0.587241475602237	0.999995843847422
ENSG00000236104.3	ZBTB22	1	2.0014614800293	0.491707438955347	0.999995843847422
ENSG00000204209.13	DAXX	3	8.13959198221256	0.287390405666691	0.999995843847422
ENSG00000237649.8	KIFC1	2	10.6796691059772	0.847978756569598	0.999995843847422
ENSG00000112511.17	PHF1	1	2.03723320203341	0.220339800614903	0.999995843847422
ENSG00000112514.15	CUTA	11	41.1583562271294	0.99880399766855	0.999995843847422
