target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000163754.17	GYG1	3	9.25321745380326	0.448411180847048	0.999993606217712
ENSG00000071794.16	HLTF	6	26.1318698245845	0.718726666591881	0.999993606217712
ENSG00000163755.8	HPS3	5	23.5063416340238	0.494111027417133	0.999993606217712
ENSG00000047457.14	CP	1	1.45573585588902	0.89987476663037	0.999993606217712
ENSG00000018408.14	WWTR1	2	4.99417731543051	0.638546773217023	0.999993606217712
ENSG00000114744.9	COMMD2	3	13.8166480181975	0.267762023481586	0.999993606217712
ENSG00000082996.19	RNF13	6	21.4809900773607	0.493560116452794	0.999993606217712
ENSG00000070087.14	PFN2	3	10.8812834121539	0.373407358612262	0.999993606217712
ENSG00000224831.3	TMEM183B	1	3.32933388216987	0.579926265600848	0.999993606217712
ENSG00000196428.12	TSC22D2	5	18.8320316180326	0.970589595706583	0.999993606217712
ENSG00000120742.11	SERP1	7	34.2777255372669	0.695725907676304	0.999993606217712
ENSG00000144895.12	EIF2A	12	55.1154748661297	0.987932397319274	0.999993606217712
ENSG00000198843.13	SELENOT	6	28.6218114467918	0.813373697387551	0.999993606217712
ENSG00000181788.4	SIAH2	2	8.93358487941458	0.698662957046004	0.999993606217712
ENSG00000144893.12	MED12L	1	3.02207417084756	0.0758865511186746	0.999993606217712
ENSG00000174946.6	GPR171	1	2.42715274204099	0.0642063193110633	0.999993606217712
ENSG00000152580.8	IGSF10	1	1.99262017435085	0.0169635770470657	0.999993606217712
ENSG00000242097.1	AC068647.1	1	1.61777220303442	0.456651377481753	0.999993606217712
ENSG00000198829.6	SUCNR1	1	1.93959026248108	0.188988826292544	0.999993606217712
ENSG00000152601.17	MBNL1	15	60.8027192555074	0.966297614604006	0.999993606217712
ENSG00000221962.5	TMEM14EP	1	2.17346151954032	0.264787851329762	0.999993606217712
ENSG00000169860.7	P2RY1	1	4.3924768468717	0.296206154949994	0.999993606217712
ENSG00000181467.4	RAP2B	1	7.15312180662337	0.670730773437351	0.999993606217712
ENSG00000174953.14	DHX36	8	26.7715691666145	0.750446417154578	0.999993606217712
ENSG00000114805.17	PLCH1	1	2.13432385263078	0.488177515213396	0.999993606217712
ENSG00000174928.16	C3orf33	2	4.61579359485285	0.420449327164914	0.999993606217712
ENSG00000284952.1	AC104472.3	1	2.33616825300385	0.367755167484261	0.999993606217712
ENSG00000169359.15	SLC33A1	8	33.8043722163874	0.995200665209183	0.999993606217712
ENSG00000163655.16	GMPS	3	19.8604925342903	0.659783565413555	0.999993606217712
ENSG00000169282.17	KCNAB1	1	3.52767425068071	0.60267919112984	0.999993606217712
ENSG00000114850.6	SSR3	8	37.9360455005033	0.1256237716178	0.999993606217712
ENSG00000163659.13	TIPARP	5	17.3013387567095	0.779363906265071	0.999993606217712
ENSG00000174912.7	METTL15P1	1	2.36447619099005	0.996326903959466	0.999993606217712
ENSG00000230457.3	PA2G4P4	1	2.38994255209941	0.789767306537061	0.999993606217712
ENSG00000197980.12	LEKR1	1	2.79200474985785	0.183548927653336	0.999993606217712
ENSG00000163660.11	CCNL1	15	61.7121806210978	0.995326231861815	0.999993606217712
ENSG00000244515.1	KRT18P34	1	2.00230069483369	0.671060177669042	0.999993606217712
ENSG00000168779.19	SHOX2	4	10.4080451519967	0.136706781171546	0.999993606217712
ENSG00000174891.13	RSRC1	6	23.6854531847547	0.46279348793096	0.999993606217712
ENSG00000178053.18	MLF1	3	6.41924321801305	0.442437965116489	0.999993606217712
ENSG00000168827.14	GFM1	8	27.5178493173899	0.296297079335276	0.999993606217712
ENSG00000079257.8	LXN	1	5.49549991239332	0.623730857165317	0.999993606217712
ENSG00000118855.19	MFSD1	6	17.8391207342325	0.799928135390696	0.999993606217712
ENSG00000151967.18	SCHIP1	3	8.00095540547759	0.599050105176184	0.999993606217712
ENSG00000168811.7	IL12A	3	8.18098954252645	0.353418703719846	0.999993606217712
ENSG00000248710.1	AC079594.2	1	2.70549345401857	0.315045587034214	0.999993606217712
ENSG00000068885.15	IFT80	7	23.7943492008092	0.932992488240234	0.999993606217712
ENSG00000113810.16	SMC4	16	50.2813253045245	0.945051189864101	0.999993606217712
ENSG00000213186.8	TRIM59	3	12.2756633725962	0.214588797930004	0.999993606217712
ENSG00000186432.9	KPNA4	2	11.0243686925382	0.695628931870549	0.999993606217712
ENSG00000229320.3	KRT8P12	2	7.16956511538028	0.542954180612921	0.999993606217712
ENSG00000163590.14	PPM1L	1	2.73126670730519	0.984141540055521	0.999993606217712
ENSG00000169255.15	B3GALNT1	3	6.53638929764961	0.549896918881307	0.999993606217712
ENSG00000169251.12	NMD3	5	21.7969095960592	0.939367587677476	0.999993606217712
ENSG00000234851.4	RPL23AP42	1	9.42951125229361	0.823897615476535	0.999993606217712
ENSG00000114209.15	PDCD10	11	39.6106386451845	0.797155958726355	0.999993606217712
ENSG00000163536.12	SERPINI1	4	8.31039878320162	0.783437266574004	0.999993606217712
ENSG00000173905.8	GOLIM4	2	12.4826427707333	0.893270600058381	0.999993606217712
ENSG00000085276.18	MECOM	1	1.76537358114398	0.156338578474541	0.999993606217712
ENSG00000213178.3	RPL22P1	1	7.48602178359915	0.80903338772136	0.999993606217712
ENSG00000184378.3	ACTRT3	1	2.02910605939219	0.846155751571482	0.999993606217712
ENSG00000085274.15	MYNN	5	21.261289496498	0.674130870583684	0.999993606217712
ENSG00000171757.15	LRRC34	3	6.99008590236744	0.599503599563023	0.999993606217712
ENSG00000187033.9	SAMD7	1	1.85455509025118	0.853217761581218	0.999993606217712
ENSG00000244193.1	AC008040.4	1	1.37188741039746	0.434870215440422	0.999993606217712
ENSG00000008952.17	SEC62	6	22.6587232405332	0.825132714071861	0.999993606217712
ENSG00000173890.17	GPR160	8	22.7716035990258	0.351153083724314	0.999993606217712
ENSG00000242583.1	AC008040.2	1	1.10926543334398	0.0638217138717775	0.999993606217712
ENSG00000173889.16	PHC3	11	33.0599861912436	0.94075853598222	0.999993606217712
ENSG00000163558.13	PRKCI	2	9.04681692485753	0.876514536861666	0.999993606217712
ENSG00000136603.14	SKIL	5	15.9839546133496	0.235963921010608	0.999993606217712
ENSG00000013297.11	CLDN11	2	4.93341608615682	0.989308479820366	0.999993606217712
ENSG00000285218.1	AC026316.4	1	2.17060308914764	0.803076897058453	0.999993606217712
ENSG00000013293.6	SLC7A14	2	4.09987654661029	0.917396994148021	0.999993606217712
ENSG00000163584.18	RPL22L1	5	28.6545295737014	0.969889341822456	0.999993606217712
ENSG00000163577.8	EIF5A2	2	5.64832105792627	0.402728659418521	0.999993606217712
ENSG00000154310.17	TNIK	8	34.439494737566	0.775414324540609	0.999993606217712
ENSG00000186329.9	TMEM212	1	4.68070135508819	0.842615568188448	0.999993606217712
ENSG00000075420.13	FNDC3B	5	20.6332827144267	0.922226910326005	0.999993606217712
ENSG00000121858.11	TNFSF10	3	11.978062199359	0.57870808704208	0.999993606217712
ENSG00000144959.10	NCEH1	4	13.3612296020451	0.796677812125271	0.999993606217712
ENSG00000114346.13	ECT2	5	19.9125456339234	0.305757191832193	0.999993606217712
ENSG00000177694.16	NAALADL2	1	2.50475036960105	0.328493792364742	0.999993606217712
ENSG00000177565.16	TBL1XR1	10	42.0490491089551	0.894192125187635	0.999993606217712
ENSG00000197584.12	KCNMB2	1	1.91588881274306	0.345933773937347	0.999993606217712
ENSG00000172667.11	ZMAT3	4	18.5678033938453	0.993295311738431	0.999993606217712
ENSG00000121879.5	PIK3CA	3	16.3761796707637	0.758824464238451	0.999993606217712
ENSG00000171121.16	KCNMB3	4	10.0422316953985	0.9580539014104	0.999993606217712
ENSG00000240429.1	LRRFIP1P1	1	3.93405907767103	0.698492592267636	0.999993606217712
ENSG00000121864.10	ZNF639	6	27.4203515076514	0.757480895049426	0.999993606217712
ENSG00000171109.19	MFN1	7	30.0871904285551	0.94874254954415	0.999993606217712
ENSG00000114450.10	GNB4	2	7.26622793253348	0.774056545492814	0.999993606217712
ENSG00000136518.17	ACTL6A	7	23.9433565081814	0.651150788262549	0.999993606217712
ENSG00000136522.13	MRPL47	2	11.2991054538937	0.418738016572069	0.999993606217712
ENSG00000136521.13	NDUFB5	11	39.1431569503785	0.865556694469283	0.999993606217712
ENSG00000058056.9	USP13	3	12.619717914978	0.671277932567393	0.999993606217712
ENSG00000163728.11	TTC14	6	24.3473752550497	0.344679944024619	0.999993606217712
ENSG00000284862.2	CCDC39	6	14.7868841859291	0.761344031336994	0.999993606217712
ENSG00000114416.18	FXR1	13	60.0136486501022	0.991986755002638	0.999993606217712
ENSG00000205981.8	DNAJC19	8	29.6665798559092	0.57574999639319	0.999993606217712
ENSG00000058063.16	ATP11B	5	21.5445060589593	0.721512992549335	0.999993606217712
ENSG00000043093.14	DCUN1D1	3	15.5499790255757	0.330559773946917	0.999993606217712
ENSG00000078070.13	MCCC1	6	22.4650717536029	0.915820599335501	0.999993606217712
ENSG00000078081.8	LAMP3	3	16.9427602404594	0.235910346320175	0.999993606217712
ENSG00000053524.12	MCF2L2	3	7.06636708854894	0.827415189609931	0.999993606217712
ENSG00000176597.12	B3GNT5	1	2.59702786576366	0.818349073959888	0.999993606217712
ENSG00000240024.5	LINC00888	2	5.82376071948011	0.546847271873005	0.999993606217712
ENSG00000172578.12	KLHL6	4	20.2980701869519	0.0539053591988489	0.999993606217712
ENSG00000114796.16	KLHL24	3	11.3653811683213	0.746703276084636	0.999993606217712
ENSG00000163872.16	YEATS2	4	18.8205714455877	0.721846772889761	0.999993606217712
ENSG00000283765.1	AC131160.1	1	1.19271134037006	0.80605840870468	0.999993606217712
ENSG00000180834.7	MAP6D1	1	2.22127415123593	0.509085210318542	0.999993606217712
ENSG00000175193.13	PARL	8	27.2132239706477	0.946290724142651	0.999993606217712
ENSG00000233441.6	CYP2AB1P	1	1.2708574709501	0.280481642426527	0.999993606217712
ENSG00000114770.17	ABCC5	3	10.5156132127968	0.894326643788322	0.999993606217712
ENSG00000145191.14	EIF2B5	17	48.4349252865081	0.994899918578203	0.999993606217712
ENSG00000161202.19	DVL3	6	24.0289004076801	0.548938888856044	0.999993606217712
ENSG00000161203.13	AP2M1	6	25.0658163188358	0.733414174486762	0.999993606217712
ENSG00000161204.11	ABCF3	10	31.1460158719241	0.997854626477939	0.999993606217712
ENSG00000214160.9	ALG3	7	23.4357800448489	0.93925052460355	0.999993606217712
ENSG00000284753.1	EEF1AKMT4	1	5.26975525714202	0.652775757553377	0.999993606217712
ENSG00000175166.17	PSMD2	7	26.5981507990972	0.931909189422317	0.999993606217712
ENSG00000114867.20	EIF4G1	22	81.1612157577735	0.841374279759121	0.999993606217712
ENSG00000175182.15	FAM131A	5	12.7649177896534	0.951109413800632	0.999993606217712
ENSG00000114859.16	CLCN2	3	4.51324828904402	0.752264313796561	0.999993606217712
ENSG00000163882.9	POLR2H	10	36.2718823224766	0.906101006972473	0.999993606217712
ENSG00000177383.4	MAGEF1	1	6.36190438898821	0.297682822312394	0.999993606217712
ENSG00000156931.15	VPS8	5	16.5816592317271	0.249435024888331	0.999993606217712
ENSG00000187068.3	C3orf70	1	2.74982079019382	0.566907305144577	0.999993606217712
ENSG00000113790.11	EHHADH	1	4.82584688046279	0.160782706442581	0.999993606217712
ENSG00000073803.14	MAP3K13	3	12.608314584044	0.814511487534312	0.999993606217712
ENSG00000229638.1	RPL4P4	1	3.66499002081871	0.281969311641078	0.999993606217712
ENSG00000163900.11	TMEM41A	5	15.6157856742992	0.93625371730803	0.999993606217712
ENSG00000163898.10	LIPH	2	8.11035364439805	0.892927331328238	0.999993606217712
ENSG00000163904.13	SENP2	5	18.319131400323	0.924626854135068	0.999993606217712
ENSG00000136527.18	TRA2B	11	59.6830525266206	0.893835640597231	0.999993606217712
ENSG00000244405.8	ETV5	2	8.27344488960048	0.466594576142368	0.999993606217712
ENSG00000058866.15	DGKG	2	6.09340882891112	0.169151636972208	0.999993606217712
ENSG00000213139.8	CRYGS	2	5.98386214171524	0.980662095942874	0.999993606217712
ENSG00000113838.13	TBCCD1	4	13.2579096266904	0.889310264588976	0.999993606217712
ENSG00000090520.11	DNAJB11	4	17.0812841919267	0.983703337956243	0.999993606217712
ENSG00000283149.1	AC068631.2	1	4.86360824607314	0.867723209431438	0.999993606217712
ENSG00000113905.4	HRG	1	2.41876228098524	0.685703684445668	0.999993606217712
ENSG00000226652.3	PSMD10P2	1	1.79630885392689	0.593614945468996	0.999993606217712
ENSG00000156976.17	EIF4A2	17	74.9715022678462	0.998515488570503	0.999993606217712
ENSG00000163918.10	RFC4	7	25.3686186214679	0.306749440784803	0.999993606217712
ENSG00000181092.10	ADIPOQ	1	2.0999496642106	0.57755485169441	0.999993606217712
ENSG00000073849.15	ST6GAL1	12	48.2331477254859	0.546111951522677	0.999993606217712
ENSG00000163923.10	RPL39L	1	5.56716774148726	0.0890715416209501	0.999993606217712
ENSG00000127241.16	MASP1	1	1.60319952903586	0.91517446012367	0.999993606217712
ENSG00000136514.3	RTP4	1	5.02468433767365	0.245819370244117	0.999993606217712
ENSG00000113916.18	BCL6	1	2.30996701592575	0.342448772081902	0.999993606217712
ENSG00000145012.13	LPP	2	6.51178785220011	0.401149018600685	0.999993606217712
ENSG00000188001.10	TPRG1	2	7.08192403545259	0.79507670554288	0.999993606217712
ENSG00000073282.13	TP63	1	5.38710318470734	0.835264735035543	0.999993606217712
ENSG00000090530.10	P3H2	3	10.4484038128354	0.671437266669558	0.999993606217712
ENSG00000163347.6	CLDN1	1	1.51604533525375	0.463924682623387	0.999993606217712
ENSG00000113946.3	CLDN16	1	2.41233446839036	0.889348752702984	0.999993606217712
ENSG00000196083.10	IL1RAP	1	3.32267263842113	0.440600986614511	0.999993606217712
ENSG00000188729.6	OSTN	1	1.52393572564719	0.725193736064371	0.999993606217712
ENSG00000188958.9	UTS2B	2	4.59071502867751	0.991802636042128	0.999993606217712
ENSG00000152492.15	CCDC50	3	17.5235324114757	0.855254377264982	0.999993606217712
ENSG00000180611.7	MB21D2	1	6.16813850374045	0.808509833853581	0.999993606217712
ENSG00000127249.15	ATP13A4	2	4.87342944216605	0.743325133101464	0.999993606217712
ENSG00000236297.1	AC048351.1	2	4.43923192036469	0.805216336572599	0.999993606217712
ENSG00000198836.9	OPA1	13	49.783166567068	0.914091161500022	0.999993606217712
ENSG00000114315.4	HES1	2	7.53742175299533	0.702071759123013	0.999993606217712
ENSG00000178772.7	CPN2	1	2.43416932081786	0.832913767230387	0.999993606217712
ENSG00000133657.15	ATP13A3	9	42.3030523821423	0.90722501900549	0.999993606217712
ENSG00000145014.17	TMEM44	7	18.9398367005695	0.441319743246145	0.999993606217712
ENSG00000041802.11	LSG1	3	13.6301483513659	0.944463495407079	0.999993606217712
ENSG00000185112.5	FAM43A	1	4.97655190068758	0.0998705652060909	0.999993606217712
ENSG00000173950.16	XXYLT1	2	7.97816742354731	0.68068884257858	0.999993606217712
ENSG00000114331.14	ACAP2	5	16.0247561564146	0.99782781135217	0.999993606217712
ENSG00000184203.8	PPP1R2	6	26.4969085083797	0.533584564063304	0.999993606217712
ENSG00000224769.1	MUC20P1	1	2.34355201722543	0.780530015644418	0.999993606217712
ENSG00000215837.7	SDHAP2	1	3.09097635412541	0.150389700354329	0.999993606217712
ENSG00000283426.1	SMBD1P	1	3.06192998814044	0.639745537697243	0.999993606217712
ENSG00000176945.17	MUC20	1	2.02828104003612	0.540818663802126	0.999993606217712
ENSG00000061938.18	TNK2	4	19.1687220550659	0.849253756202145	0.999993606217712
ENSG00000260261.2	AC124944.3	4	13.7938117920899	0.402982299689288	0.999993606217712
ENSG00000231443.2	AC124944.2	1	2.57460868927103	0.340323675641408	0.999993606217712
ENSG00000185485.14	SDHAP1	7	22.5302039355257	0.916735695681643	0.999993606217712
ENSG00000072274.13	TFRC	13	42.3299086156257	0.669413010775363	0.999993606217712
ENSG00000163959.10	SLC51A	3	6.70880748241499	0.572640924732348	0.999993606217712
ENSG00000161217.12	PCYT1A	10	30.403511830022	0.953009897443146	0.999993606217712
ENSG00000213123.11	TCTEX1D2	3	10.6461303190259	0.948579351056478	0.999993606217712
ENSG00000145107.15	TM4SF19	1	1.68004242171248	0.977847990353479	0.999993606217712
ENSG00000163960.12	UBXN7	4	15.4031944404404	0.592067815468741	0.999993606217712
ENSG00000163961.4	RNF168	2	11.7139486819375	0.320983202906232	0.999993606217712
ENSG00000213358.3	AC092933.1	1	1.54522092116984	0.573174941330147	0.999993606217712
ENSG00000185798.8	WDR53	3	11.2853021392064	0.779137740588855	0.999993606217712
ENSG00000174013.8	FBXO45	2	12.1732163439882	0.566266887019032	0.999993606217712
ENSG00000174004.6	NRROS	2	9.44836058722452	0.955027192736773	0.999993606217712
ENSG00000163964.14	PIGX	7	24.1340827045895	0.788465008346909	0.999993606217712
ENSG00000174007.8	CEP19	1	5.17324742262767	0.71147586514241	0.999993606217712
ENSG00000180370.10	PAK2	2	11.0429039427921	0.907308630285748	0.999993606217712
ENSG00000119231.11	SENP5	5	18.3264998285137	0.984689088754942	0.999993606217712
ENSG00000114503.11	NCBP2	8	35.170299366515	0.950728413432546	0.999993606217712
ENSG00000270170.2	NCBP2-AS2	1	5.9560830411855	0.980923641796297	0.999993606217712
ENSG00000119227.8	PIGZ	2	7.14279527163352	0.545157355085143	0.999993606217712
ENSG00000163975.12	MELTF	6	21.5939505877096	0.25519760499502	0.999993606217712
ENSG00000075711.20	DLG1	15	49.9229830366103	0.899508628978879	0.999993606217712
ENSG00000161267.12	BDH1	9	29.0851931273841	0.943647019573175	0.999993606217712
ENSG00000214135.8	AC132008.2	5	17.7549581584675	0.616916772444218	0.999993606217712
ENSG00000249626.1	AC024560.2	1	3.61763440126976	0.565782014562865	0.999993606217712
ENSG00000145016.16	RUBCN	7	30.1888616014888	0.908869301605701	0.999993606217712
ENSG00000122068.13	FYTTD1	7	27.6329104322196	0.317540453168104	0.999993606217712
ENSG00000186001.13	LRCH3	12	41.8415154366919	0.836450948498515	0.999993606217712
ENSG00000234742.1	AC144530.1	1	1.66640747392481	0.931478294652965	0.999993606217712
ENSG00000114473.14	IQCG	7	17.1487691265714	0.853292106057886	0.999993606217712
ENSG00000182899.16	RPL35A	11	47.3046405463714	0.519151524840752	0.999993606217712
ENSG00000185621.11	LMLN	2	6.74845525736002	0.617765834310195	0.999993606217712
ENSG00000236438.7	FAM157A	1	5.06820172837736	0.20873352343273	0.999993606217712
ENSG00000272602.6	ZNF595	5	14.0050675416963	0.812012932997158	0.999993606217712
ENSG00000250312.8	ZNF718	3	12.0324197810268	0.0771179569226368	0.999993606217712
ENSG00000198155.5	ZNF876P	1	2.29018866746549	0.609649795350984	0.999993606217712
ENSG00000131127.14	ZNF141	2	10.6050169789055	0.974231132280374	0.999993606217712
ENSG00000251595.7	ABCA11P	3	6.25094396323344	0.549451251882642	0.999993606217712
ENSG00000182903.16	ZNF721	6	21.2735332553292	0.858107731144892	0.999993606217712
ENSG00000174227.16	PIGG	14	46.2852916712995	0.995858843441876	0.999993606217712
ENSG00000133256.12	PDE6B	5	16.3892663508816	0.993851990365307	0.999993606217712
ENSG00000169020.10	ATP5ME	3	12.8804093943789	0.998750169589015	0.999993606217712
ENSG00000215375.6	MYL5	7	19.2733276124139	0.990939403297309	0.999993606217712
ENSG00000185619.18	PCGF3	7	29.2504672181256	0.769998421256427	0.999993606217712
ENSG00000178950.17	GAK	12	42.9628330941459	0.865895985613997	0.999993606217712
ENSG00000127419.17	TMEM175	9	26.6392592927833	0.921208377127426	0.999993606217712
ENSG00000145214.14	DGKQ	3	11.6998773572746	0.96449896709302	0.999993606217712
ENSG00000127415.13	IDUA	3	5.87755334175903	0.342333879521647	0.999993606217712
ENSG00000127418.15	FGFRL1	3	9.07240217910832	0.0570653393397937	0.999993606217712
ENSG00000178222.13	RNF212	1	1.62983134707936	0.641147968042503	0.999993606217712
ENSG00000159674.12	SPON2	5	13.6248510978138	0.796442227197853	0.999993606217712
ENSG00000159692.15	CTBP1	16	53.9331514137353	0.986242209840864	0.999993606217712
ENSG00000090316.16	MAEA	11	32.1242595748118	0.996207971098747	0.999993606217712
ENSG00000163945.16	UVSSA	5	19.647042180556	0.627119038123152	0.999993606217712
ENSG00000174137.12	FAM53A	1	2.40247197450701	0.655685805930192	0.999993606217712
ENSG00000163950.13	SLBP	3	13.5705586007029	0.57749580465902	0.999993606217712
ENSG00000013810.19	TACC3	13	47.3915318960077	0.973127268393081	0.999993606217712
ENSG00000168936.11	TMEM129	4	15.8802490488431	0.907602112518775	0.999993606217712
ENSG00000168924.15	LETM1	4	17.099168010513	0.999629659537793	0.999993606217712
ENSG00000109685.18	NSD2	17	64.8940407477195	0.984606737727792	0.999993606217712
ENSG00000185049.14	NELFA	8	24.0313983716383	0.902733731525335	0.999993606217712
ENSG00000243449.6	C4orf48	2	4.75711586894171	0.571065404457902	0.999993606217712
ENSG00000185818.7	NAT8L	1	2.20697214935047	0.0166798396158655	0.999993606217712
ENSG00000130997.16	POLN	3	6.70878170362594	0.424809679119303	0.999993606217712
ENSG00000214367.7	HAUS3	3	15.6443941394107	0.956124414348644	0.999993606217712
ENSG00000123933.17	MXD4	3	12.8147757238814	0.371689452582609	0.999993606217712
ENSG00000159733.13	ZFYVE28	3	7.92238939283865	0.928677316015201	0.999993606217712
ENSG00000063978.16	RNF4	6	21.224732214367	0.738126247094376	0.999993606217712
ENSG00000251229.1	AL645924.2	1	3.05402132338114	0.918968054503674	0.999993606217712
ENSG00000125386.15	FAM193A	7	27.2907002867389	0.806530080297959	0.999993606217712
ENSG00000168884.14	TNIP2	6	25.6019868294964	0.83021234209682	0.999993606217712
ENSG00000087266.16	SH3BP2	15	47.6819988292686	0.421182032639275	0.999993606217712
ENSG00000087274.17	ADD1	14	51.4588659163405	0.996545931994054	0.999993606217712
ENSG00000109736.15	MFSD10	10	49.4178560145816	0.328927375444172	0.999993606217712
ENSG00000087269.16	NOP14	2	14.5329173192265	0.369025219814642	0.999993606217712
ENSG00000125388.20	GRK4	2	6.03531049115645	0.286331778532382	0.999993606217712
ENSG00000197386.12	HTT	9	33.1085743080194	0.832401334191296	0.999993606217712
ENSG00000188981.11	MSANTD1	2	3.82536532947657	0.801256054676346	0.999993606217712
ENSG00000159788.19	RGS12	3	9.64167377332032	0.280110395435917	0.999993606217712
ENSG00000163956.12	LRPAP1	7	32.5498980672604	0.966791040957102	0.999993606217712
ENSG00000251669.5	FAM86EP	4	9.63333366198104	0.900516034105695	0.999993606217712
ENSG00000284727.1	AC116562.4	1	4.43694732792039	0.610663842033353	0.999993606217712
ENSG00000132406.12	TMEM128	2	9.83930551937549	0.829188452521087	0.999993606217712
ENSG00000145220.14	LYAR	2	10.5399166733468	0.488006990013948	0.999993606217712
ENSG00000168826.16	ZBTB49	2	6.3977618596342	0.89081045397051	0.999993606217712
ENSG00000168824.14	NSG1	6	15.2615341265476	0.289510769471935	0.999993606217712
ENSG00000168818.10	STX18	7	27.064752542684	0.877098107307354	0.999993606217712
ENSG00000163132.7	MSX1	2	10.126858653043	0.17521183656482	0.999993606217712
ENSG00000173040.13	EVC2	1	3.39490756250072	0.65808679604137	0.999993606217712
ENSG00000072840.13	EVC	1	4.84024244486092	0.574920837913827	0.999993606217712
ENSG00000072832.14	CRMP1	2	4.03574171281175	0.843887077215004	0.999993606217712
ENSG00000181215.15	C4orf50	1	1.54506422938318	0.802751815526385	0.999993606217712
ENSG00000152969.19	JAKMIP1	3	9.18784534061553	0.658534429645258	0.999993606217712
ENSG00000249896.2	LINC02495	2	4.29023316661679	0.406385912053708	0.999993606217712
ENSG00000109501.13	WFS1	2	9.04674919809588	0.754044588959816	0.999993606217712
ENSG00000013288.8	MAN2B2	3	13.5225812653523	0.901459136397443	0.999993606217712
ENSG00000179010.14	MRFAP1	3	16.3026959185253	0.618668523657561	0.999993606217712
ENSG00000170846.17	AC093323.1	4	15.0905976176604	0.476821504510496	0.999993606217712
ENSG00000178988.11	MRFAP1L1	2	12.0650955737996	0.752165563873649	0.999993606217712
ENSG00000186222.4	BLOC1S4	1	5.70446570238792	0.76198339253412	0.999993606217712
ENSG00000170871.12	KIAA0232	1	6.95215494884777	0.387799093559898	0.999993606217712
ENSG00000132405.19	TBC1D14	5	22.455506761671	0.754294468716232	0.999993606217712
ENSG00000173013.5	CCDC96	1	2.45846709865718	0.988822354524546	0.999993606217712
ENSG00000173011.12	TADA2B	3	12.7477547941089	0.690412105708375	0.999993606217712
ENSG00000109519.13	GRPEL1	4	17.1740998968873	0.705660458604764	0.999993606217712
ENSG00000196526.10	AFAP1	2	3.59529050281491	0.998749330746737	0.999993606217712
ENSG00000125089.17	SH3TC1	8	30.0267844739991	0.360493647857347	0.999993606217712
ENSG00000087008.16	ACOX3	6	22.7527641585891	0.93573324360281	0.999993606217712
ENSG00000155275.19	TRMT44	4	14.6662236916106	0.992495389226599	0.999993606217712
ENSG00000233136.2	USP17L11	1	1.51931831190808	0.609691976100515	0.999993606217712
ENSG00000186234.7	FAM86MP	1	1.56867924801245	0.861105718025906	0.999993606217712
ENSG00000071127.17	WDR1	8	36.5452848981196	0.356395929994353	0.999993606217712
ENSG00000178163.8	ZNF518B	4	12.3306944738869	0.655569200471011	0.999993606217712
ENSG00000109684.15	CLNK	3	11.8683622958106	0.543368000180219	0.999993606217712
ENSG00000002587.10	HS3ST1	1	3.42645398967455	0.232350551410948	0.999993606217712
ENSG00000205940.8	HSP90AB2P	1	2.56183764194878	0.719999024663012	0.999993606217712
ENSG00000157869.15	RAB28	5	16.5555837131915	0.979493942675642	0.999993606217712
ENSG00000038219.13	BOD1L1	5	21.8233154622226	0.922963336693961	0.999993606217712
ENSG00000137449.15	CPEB2	6	18.2237439672562	0.996656772095108	0.999993606217712
ENSG00000048342.16	CC2D2A	2	3.33615189713449	0.592078711816364	0.999993606217712
ENSG00000118564.14	FBXL5	7	28.4831686692876	0.909669680231767	0.999993606217712
ENSG00000237765.7	FAM200B	8	18.9452859382861	0.957460264004464	0.999993606217712
ENSG00000109743.11	BST1	1	1.53777193657652	0.855297198265143	0.999993606217712
ENSG00000004468.13	CD38	5	21.6134391203533	0.577547793958958	0.999993606217712
ENSG00000137441.8	FGFBP2	1	2.54874740663951	0.272619466335195	0.999993606217712
ENSG00000169762.17	TAPT1	7	16.3158569827036	0.880137247710186	0.999993606217712
ENSG00000151552.12	QDPR	6	17.7258548354736	0.290364080684258	0.999993606217712
ENSG00000002549.12	LAP3	6	27.2169728867553	0.570195601805208	0.999993606217712
ENSG00000118579.13	MED28	3	17.5735455061669	0.878415573274191	0.999993606217712
ENSG00000047662.4	FAM184B	1	2.31099691229757	0.919720544173927	0.999993606217712
ENSG00000163257.11	DCAF16	3	13.2453730764606	0.944799420760046	0.999993606217712
ENSG00000109805.10	NCAPG	4	17.4919183285844	0.100073357323808	0.999993606217712
ENSG00000178177.15	LCORL	6	21.7223339151331	0.449806677746944	0.999993606217712
ENSG00000163138.19	PACRGL	8	17.0945084248689	0.855740831097745	0.999993606217712
ENSG00000152990.14	ADGRA3	3	6.68754515138553	0.0925057234884144	0.999993606217712
ENSG00000109606.13	DHX15	6	28.0597568006331	0.985135394062385	0.999993606217712
ENSG00000181982.18	CCDC149	1	1.61843265677885	0.616315933710486	0.999993606217712
ENSG00000109618.12	SEPSECS	4	11.8426157656853	0.984935661519544	0.999993606217712
ENSG00000281028.1	AC104662.2	1	4.56226710942322	0.90318253763926	0.999993606217712
ENSG00000038210.13	PI4K2B	1	7.91122959372627	0.729920626223514	0.999993606217712
ENSG00000168228.15	ZCCHC4	4	16.0526738222971	0.852994851838947	0.999993606217712
ENSG00000053900.10	ANAPC4	6	24.4140735132055	0.998706365702767	0.999993606217712
ENSG00000157765.13	SLC34A2	1	1.96249279633084	0.491873505173849	0.999993606217712
