target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000235946.1	AC234783.1	1	3.22390270596567	0.0886477265234028	0.999998887616548
ENSG00000269226.7	TMSB15B	2	6.33808561700515	0.165499628187797	0.999998887616548
ENSG00000269743.3	SLC25A53	2	8.4795267568563	0.123352054872838	0.999998887616548
ENSG00000166707.11	ZCCHC18	2	3.30427098814117	0.335252601541297	0.999998887616548
ENSG00000123575.9	FAM199X	2	9.56075652293425	0.881820492214086	0.999998887616548
ENSG00000147231.14	RADX	5	17.5427426411471	0.73090498555203	0.999998887616548
ENSG00000133138.20	TBC1D8B	3	12.0706351964995	0.706649899281123	0.999998887616548
ENSG00000133131.15	MORC4	2	7.89443235529447	0.661126842641878	0.999998887616548
ENSG00000089682.16	RBM41	5	15.6824855777048	0.802757405019629	0.999998887616548
ENSG00000198088.10	NUP62CL	4	8.68771665282941	0.92242722777941	0.999998887616548
ENSG00000147224.11	PRPS1	3	13.3944777195243	0.669438810751251	0.999998887616548
ENSG00000157514.16	TSC22D3	4	13.8663701932717	0.579112455016944	0.999998887616548
ENSG00000101842.13	VSIG1	1	1.68777225551687	0.850566192678091	0.999998887616548
ENSG00000101843.19	PSMD10	3	12.5009834439348	0.959686489966871	0.999998887616548
ENSG00000101844.18	ATG4A	4	12.4824167282513	0.483990429786945	0.999998887616548
ENSG00000101888.11	NXT2	2	9.54144771617691	0.572604796386751	0.999998887616548
ENSG00000176076.7	KCNE5	1	1.92774178646165	0.66859743732771	0.999998887616548
ENSG00000068366.19	ACSL4	5	22.916987173565	0.860448262728813	0.999998887616548
ENSG00000157600.12	TMEM164	4	16.8667663709127	0.267249579007012	0.999998887616548
ENSG00000101935.10	AMMECR1	2	7.81473358049222	0.921388171275188	0.999998887616548
ENSG00000243978.8	RTL9	1	1.82168629037332	0.62260061492473	0.999998887616548
ENSG00000077264.15	PAK3	1	1.7244700819268	0.729398821042787	0.999998887616548
ENSG00000077279.18	DCX	1	1.04565910374628	0.827413446107231	0.999998887616548
ENSG00000225031.1	EIF4BP7	1	2.92345655522088	0.513765021348394	0.999998887616548
ENSG00000101901.11	ALG13	16	44.0617531080669	0.789887463018872	0.999998887616548
ENSG00000182508.14	LHFPL1	1	2.96432187035266	0.616038815907189	0.999998887616548
ENSG00000126016.15	AMOT	2	6.46970317378368	0.79314168937835	0.999998887616548
ENSG00000102024.18	PLS3	3	7.8388734251778	0.470335739591931	0.999998887616548
ENSG00000131725.14	WDR44	3	11.0208270903882	0.763104165656046	0.999998887616548
ENSG00000147251.15	DOCK11	3	16.5701744642432	0.356469557024411	0.999998887616548
ENSG00000131724.11	IL13RA1	2	4.80733543118701	0.0428004009465031	0.999998887616548
ENSG00000101856.10	PGRMC1	2	9.70930444453577	0.675998393913374	0.999998887616548
ENSG00000077713.19	SLC25A43	3	11.8264052423896	0.351775895023095	0.999998887616548
ENSG00000005022.6	SLC25A5	4	15.8259709097289	0.672911223116131	0.999998887616548
ENSG00000018610.14	CXorf56	3	13.1373008317568	0.980288590894497	0.999998887616548
ENSG00000077721.16	UBE2A	8	26.7311042264365	0.694779578223331	0.999998887616548
ENSG00000186416.14	NKRF	4	17.3954830792372	0.503631959757949	0.999998887616548
ENSG00000125354.23	SEPT6	7	43.0018561991123	0.613852330825527	0.999998887616548
ENSG00000187808.5	SOWAHD	1	4.67965648401559	0.351759141813814	0.999998887616548
ENSG00000198918.8	RPL39	3	14.202814418115	0.98093972455943	0.999998887616548
ENSG00000125351.11	UPF3B	4	15.0379033539762	0.928546929719421	0.999998887616548
ENSG00000125352.5	RNF113A	1	6.5382982752396	0.55859078652414	0.999998887616548
ENSG00000125356.7	NDUFA1	1	7.42434378975261	0.851501554783674	0.999998887616548
ENSG00000101882.10	NKAP	4	16.2244680943302	0.874430470538424	0.999998887616548
ENSG00000282933.2	RHOXF1P3	1	2.89309892760322	0.677008348009442	0.999998887616548
ENSG00000234493.4	RHOXF1P1	1	1.62238035538065	0.206848157904998	0.999998887616548
ENSG00000233382.7	NKAPP1	2	6.18421620504901	0.378206255952118	0.999998887616548
ENSG00000177485.7	ZBTB33	2	12.1143763840332	0.874722536651647	0.999998887616548
ENSG00000125355.15	TMEM255A	2	4.86571275690864	0.534680740954405	0.999998887616548
ENSG00000005893.15	LAMP2	4	19.6042365138105	0.987676746761221	0.999998887616548
ENSG00000158290.16	CUL4B	4	17.8408266652949	0.852363662650575	0.999998887616548
ENSG00000232119.8	MCTS1	4	19.5334560882424	0.706742027476425	0.999998887616548
ENSG00000171155.8	C1GALT1C1	2	7.81144751380525	0.795532039521854	0.999998887616548
ENSG00000182890.4	GLUD2	1	1.43349758985302	0.460154556331581	0.999998887616548
ENSG00000125675.18	GRIA3	1	1.42434097428755	0.139434501897052	0.999998887616548
ENSG00000125676.20	THOC2	14	56.2585970694993	0.957088991018554	0.999998887616548
ENSG00000232149.1	FERP1	1	2.10840630589069	0.595939318269954	0.999998887616548
ENSG00000101966.12	XIAP	6	20.2768146741928	0.958724049281538	0.999998887616548
ENSG00000101972.18	STAG2	6	27.3421081196635	0.871726193699748	0.999998887616548
ENSG00000102038.15	SMARCA1	1	2.04497582454263	0.942775108743225	0.999998887616548
ENSG00000122126.17	OCRL	3	9.76811546729388	0.0987244057820759	0.999998887616548
ENSG00000171388.12	APLN	1	4.0233833499279	0.67060383336869	0.999998887616548
ENSG00000122121.11	XPNPEP2	1	2.79379138387779	0.579444110355393	0.999998887616548
ENSG00000122122.10	SASH3	2	10.9688433115464	0.472591395969609	0.999998887616548
ENSG00000188706.13	ZDHHC9	2	10.9339360641208	0.446238848170094	0.999998887616548
ENSG00000156697.13	UTP14A	4	15.3781588505118	0.712918253269703	0.999998887616548
ENSG00000085185.15	BCORL1	4	13.4084415770622	0.485090860943387	0.999998887616548
ENSG00000102034.16	ELF4	2	13.5920505150316	0.341588678005811	0.999998887616548
ENSG00000156709.14	AIFM1	4	11.9448258217844	0.375643803665258	0.999998887616548
ENSG00000134594.5	RAB33A	1	6.30632524849837	0.551018939789405	0.999998887616548
ENSG00000056277.16	ZNF280C	1	5.56844033439299	0.543738674454017	0.999998887616548
ENSG00000102078.16	SLC25A14	6	13.8115938498529	0.630599143905012	0.999998887616548
ENSG00000134597.16	RBMX2	2	8.00131643379153	0.932767058225092	0.999998887616548
ENSG00000274775.2	Z82195.2	1	1.82771381086659	0.860495217210551	0.999998887616548
ENSG00000165675.16	ENOX2	5	16.5789757947684	0.986833470670372	0.999998887616548
ENSG00000147255.19	IGSF1	1	1.51219274376898	0.767029111567039	0.999998887616548
ENSG00000241418.1	MCRIP2P1	1	2.54123774479898	0.53382783703842	0.999998887616548
ENSG00000134602.16	STK26	5	20.5675778644477	0.725382653073254	0.999998887616548
ENSG00000123728.10	RAP2C	4	18.5629235438786	0.616439623557912	0.999998887616548
ENSG00000076770.14	MBNL3	8	25.0968389571063	0.693550832086544	0.999998887616548
ENSG00000076716.9	GPC4	1	4.31205192811877	0.750804922243969	0.999998887616548
ENSG00000156531.16	PHF6	4	21.8057321314852	0.651968117245282	0.999998887616548
ENSG00000165704.15	HPRT1	2	11.5583323527476	0.831511250993735	0.999998887616548
ENSG00000156504.16	FAM122B	7	30.3115386621903	0.620661281533128	0.999998887616548
ENSG00000156500.15	FAM122C	9	23.0255876929981	0.665742883240124	0.999998887616548
ENSG00000101928.13	MOSPD1	3	9.25719094044782	0.998903484598185	0.999998887616548
ENSG00000184785.6	SMIM10	1	1.85343583035757	0.677842081930851	0.999998887616548
ENSG00000212747.4	RTL8B	1	2.37318679798426	0.832625883261012	0.999998887616548
ENSG00000134590.13	RTL8C	1	6.26047107412425	0.715950676530474	0.999998887616548
ENSG00000203950.6	RTL8A	4	13.244906803141	0.731949597383816	0.999998887616548
ENSG00000186376.15	ZNF75D	3	10.1285477561613	0.721195692679961	0.999998887616548
ENSG00000173275.12	ZNF449	1	4.13135766666446	0.528091736579898	0.999998887616548
ENSG00000165359.15	INTS6L	6	22.7915562782393	0.257771631716899	0.999998887616548
ENSG00000169446.5	MMGT1	1	6.78738021135212	0.715414774570152	0.999998887616548
ENSG00000198689.11	SLC9A6	7	18.0615858026282	0.412291586970753	0.999998887616548
ENSG00000022267.17	FHL1	2	2.68926514377843	0.434615709342654	0.999998887616548
ENSG00000129680.16	MAP7D3	4	16.347651866428	0.666277434333844	0.999998887616548
ENSG00000102241.12	HTATSF1	3	13.0202328772925	0.908066011154084	0.999998887616548
ENSG00000129675.16	ARHGEF6	2	12.0448480359166	0.395992847009305	0.999998887616548
ENSG00000147274.14	RBMX	9	42.6201357900451	0.746732331861141	0.999998887616548
ENSG00000234062.8	AL390879.1	1	3.84655743393657	0.168126887989318	0.999998887616548
ENSG00000129682.16	FGF13	1	4.4414336868861	0.44801035367977	0.999998887616548
ENSG00000101974.14	ATP11C	7	27.624127974691	0.367876695471921	0.999998887616548
ENSG00000182195.7	LDOC1	1	1.91715312084553	0.562851828311595	0.999998887616548
ENSG00000102081.14	FMR1	11	39.2748488115687	0.848227761594836	0.999998887616548
ENSG00000010404.18	IDS	7	30.1364455349447	0.438734735701703	0.999998887616548
ENSG00000241489.8	AC244197.3	4	12.6195047665128	0.881656483947596	0.999998887616548
ENSG00000197620.11	CXorf40A	9	28.5529401254128	0.516021615858982	0.999998887616548
ENSG00000269556.8	TMEM185A	6	18.2217074031266	0.561607562295208	0.999998887616548
ENSG00000197021.9	CXorf40B	6	24.8529632912403	0.924432052843095	0.999998887616548
ENSG00000171100.14	MTM1	2	6.78755065846628	0.0643887647223882	0.999998887616548
ENSG00000063601.17	MTMR1	6	17.3558758874623	0.575037476638227	0.999998887616548
ENSG00000102181.21	CD99L2	4	13.2381706598922	0.847042634412055	0.999998887616548
ENSG00000029993.15	HMGB3	4	21.145145709007	0.343842138241528	0.999998887616548
ENSG00000160131.13	VMA21	1	7.33223952127509	0.542103319583424	0.999998887616548
ENSG00000130032.16	PRRG3	1	2.47410707879664	0.726316541239585	0.999998887616548
ENSG00000124260.12	MAGEA10	1	1.56276692847267	0.947111149045008	0.999998887616548
ENSG00000147400.8	CETN2	1	6.11370051074226	0.793761203073543	0.999998887616548
ENSG00000147383.11	NSDHL	3	13.2507655287063	0.999027193806598	0.999998887616548
ENSG00000147394.18	ZNF185	1	3.34189965927609	0.472250050085657	0.999998887616548
ENSG00000063587.14	ZNF275	3	13.6724226802358	0.820097832931573	0.999998887616548
ENSG00000189420.8	ZFP92	1	4.71648459866518	0.414541042430263	0.999998887616548
ENSG00000213397.10	HAUS7	5	15.62129298196	0.432348114425135	0.999998887616548
ENSG00000262919.8	CCNQ	3	13.2266774903088	0.58271437925346	0.999998887616548
ENSG00000130822.15	PNCK	1	1.44508204248371	0.314867949267537	0.999998887616548
ENSG00000130821.16	SLC6A8	2	7.41704535978144	0.724912486223169	0.999998887616548
ENSG00000185825.16	BCAP31	8	32.0096459971636	0.379291677291484	0.999998887616548
ENSG00000101986.12	ABCD1	2	7.03645324710893	0.276206427642794	0.999998887616548
ENSG00000198753.12	PLXNB3	1	1.87242611131178	0.199826016147676	0.999998887616548
ENSG00000184343.11	SRPK3	1	2.74334069540923	0.786255094030322	0.999998887616548
ENSG00000067829.19	IDH3G	9	29.363153002969	0.621143080583025	0.999998887616548
ENSG00000180879.13	SSR4	9	30.6447895882926	0.970399557516827	0.999998887616548
ENSG00000198910.13	L1CAM	2	6.49326385115477	0.238355215265547	0.999998887616548
ENSG00000089820.15	ARHGAP4	12	45.1311836124665	0.787702433375659	0.999998887616548
ENSG00000102030.16	NAA10	11	44.7190279484113	0.984245844382132	0.999998887616548
ENSG00000102032.13	RENBP	3	10.768311349265	0.360772803571636	0.999998887616548
ENSG00000172534.14	HCFC1	3	21.8891464046722	0.650480134437119	0.999998887616548
ENSG00000177854.8	TMEM187	2	5.65276336000001	0.461150718068384	0.999998887616548
ENSG00000184216.14	IRAK1	5	20.1650222553993	0.716492427885816	0.999998887616548
ENSG00000169057.22	MECP2	6	24.534556324359	0.908609824697066	0.999998887616548
ENSG00000196924.16	FLNA	8	46.2046880721627	0.88463602312677	0.999998887616548
ENSG00000102119.10	EMD	7	27.8457479735871	0.941623413030732	0.999998887616548
ENSG00000147403.16	RPL10	10	63.3049406098874	0.730852492920836	0.999998887616548
ENSG00000013563.14	DNASE1L1	6	23.5251669723011	0.927259872671563	0.999998887616548
ENSG00000102125.16	TAZ	18	46.3021310999056	0.906449534865907	0.999998887616548
ENSG00000071553.17	ATP6AP1	7	19.4848751729342	0.706776331606965	0.999998887616548
ENSG00000203879.12	GDI1	8	28.5375551655668	0.683611237074269	0.999998887616548
ENSG00000071859.15	FAM50A	5	21.3339094601062	0.520757497282957	0.999998887616548
ENSG00000130827.6	PLXNA3	4	14.9689208010467	0.979952303267871	0.999998887616548
ENSG00000196976.7	LAGE3	1	5.94760852225129	0.953841631696426	0.999998887616548
ENSG00000102178.13	UBL4A	3	9.97048513965902	0.982793490614357	0.999998887616548
ENSG00000126903.16	SLC10A3	5	16.8494229794046	0.930883710797463	0.999998887616548
ENSG00000071889.16	FAM3A	12	31.6956012403142	0.774167864607439	0.999998887616548
ENSG00000160211.17	G6PD	5	22.1636983398873	0.540725528210107	0.999998887616548
ENSG00000269335.5	IKBKG	7	22.2373474253021	0.766572989943288	0.999998887616548
ENSG00000275882.1	IKBKGP1	1	4.46065212830318	0.465438930077681	0.999998887616548
ENSG00000160219.12	GAB3	2	4.0971019296962	0.466777866712262	0.999998887616548
ENSG00000130826.18	DKC1	6	19.810305664287	0.989393821678709	0.999998887616548
ENSG00000130830.15	MPP1	3	11.9561049675512	0.751325574711203	0.999998887616548
ENSG00000185010.15	F8	3	9.25507569306744	0.689127098571451	0.999998887616548
ENSG00000277203.1	F8A1	1	7.06601265310206	0.761010472536592	0.999998887616548
ENSG00000165775.18	FUNDC2	5	21.8296123267255	0.868835425411807	0.999998887616548
ENSG00000214827.10	MTCP1	3	7.41617258300745	0.494925645545098	0.999998887616548
ENSG00000182712.16	CMC4	2	7.68669888845888	0.860564855111667	0.999998887616548
ENSG00000185515.14	BRCC3	4	18.9505704455942	0.598069873306944	0.999998887616548
ENSG00000155959.11	VBP1	2	9.70157218789605	0.902290838403209	0.999998887616548
ENSG00000155961.5	RAB39B	1	5.89758640760646	0.51796304351848	0.999998887616548
ENSG00000155962.13	CLIC2	4	13.3915947574659	0.779053977513879	0.999998887616548
ENSG00000277150.1	F8A3	1	3.72199061974858	0.567712517525691	0.999998887616548
ENSG00000185973.11	TMLHE	3	12.2934086749888	0.551761376443213	0.999998887616548
ENSG00000168939.11	SPRY3	1	2.69234387855569	0.957515266726289	0.999998887616548
ENSG00000124333.16	VAMP7	4	15.6244149037374	0.739014547463285	0.999998887616548
ENSG00000124334.17	IL9R	3	8.25708433691465	0.0634311679325158	0.999998887616548
ENSG00000182484.15	WASH6P	7	28.4628283947576	0.169352924208753	0.999998887616548
ENSG00000223508.5	RPL23AP53	2	6.00594271923676	0.605055028054797	0.999998887616548
ENSG00000172748.14	ZNF596	4	8.79814867353719	0.512291647466804	0.999998887616548
ENSG00000147364.16	FBXO25	4	14.7278175582783	0.313537493673789	0.999998887616548
ENSG00000104714.14	ERICH1	8	25.9314398789408	0.943200674814136	0.999998887616548
ENSG00000182372.9	CLN8	4	8.51388617046563	0.574248093738412	0.999998887616548
ENSG00000147316.13	MCPH1	5	18.6157542840873	0.536567547278548	0.999998887616548
ENSG00000091879.13	ANGPT2	2	4.61561025211425	0.480636025391944	0.999998887616548
ENSG00000155189.12	AGPAT5	4	19.1995693198751	0.176822746690737	0.999998887616548
ENSG00000275591.4	XKR5	1	2.16205296863532	0.570555501230444	0.999998887616548
ENSG00000284620.2	AF228730.5	2	4.81676477887307	0.825769121790887	0.999998887616548
ENSG00000173295.7	FAM86B3P	4	9.81250680051931	0.861984943776382	0.999998887616548
ENSG00000253981.5	ALG1L13P	1	1.54106982594957	0.405298826473145	0.999998887616548
ENSG00000275342.4	PRAG1	2	10.4254477008052	0.300271758697126	0.999998887616548
ENSG00000253958.1	CLDN23	1	1.59044506331388	0.889903361240352	0.999998887616548
ENSG00000147324.11	MFHAS1	3	11.4329331077103	0.45185268588432	0.999998887616548
ENSG00000104626.14	ERI1	2	10.7468510803926	0.906749181496211	0.999998887616548
ENSG00000173281.5	PPP1R3B	2	7.57938505886652	0.113734219101124	0.999998887616548
ENSG00000173273.16	TNKS	3	12.2748623845874	0.93796115245369	0.999998887616548
ENSG00000175806.15	MSRA	1	1.26202443813699	0.158719528294581	0.999998887616548
ENSG00000253649.5	PRSS51	1	2.99094307708052	0.795016437293748	0.999998887616548
ENSG00000183638.6	RP1L1	1	2.51470300976647	0.334242804491688	0.999998887616548
ENSG00000171056.8	SOX7	1	2.07619217327843	0.343390527013394	0.999998887616548
ENSG00000254093.9	PINX1	3	14.3931672635566	0.426627321019193	0.999998887616548
ENSG00000171044.10	XKR6	3	9.45094705892252	0.984397126303067	0.999998887616548
ENSG00000249316.2	AF131216.2	1	2.63072635726344	0.808402263207175	0.999998887616548
ENSG00000104643.10	MTMR9	4	13.5481034628699	0.851906785115806	0.999998887616548
ENSG00000154319.16	FAM167A	1	5.06817435072751	0.153026455666525	0.999998887616548
ENSG00000136573.14	BLK	5	21.8813590616918	0.854096775806429	0.999998887616548
ENSG00000154328.16	NEIL2	5	22.1866566040927	0.283813314055017	0.999998887616548
ENSG00000079459.13	FDFT1	13	50.6337882664083	0.879676806821845	0.999998887616548
ENSG00000284610.1	AC107918.4	1	3.70380447121623	0.964603270978314	0.999998887616548
ENSG00000186523.14	FAM86B1	3	5.99449844640708	0.359883340532069	0.999998887616548
ENSG00000154359.13	LONRF1	2	8.40448653997708	0.068285542629893	0.999998887616548
ENSG00000250305.9	TRMT9B	2	4.53091567655648	0.683709317645973	0.999998887616548
ENSG00000164741.15	DLC1	1	1.78355349949417	0.694220324003105	0.999998887616548
ENSG00000155970.12	MICU3	2	4.89849671810669	0.364807916130368	0.999998887616548
ENSG00000104219.13	ZDHHC2	2	9.14243406837095	0.471876362041291	0.999998887616548
ENSG00000198791.12	CNOT7	8	35.4968610103132	0.988518869162191	0.999998887616548
ENSG00000155975.10	VPS37A	7	24.2920308781971	0.708059721892923	0.999998887616548
ENSG00000003987.14	MTMR7	1	3.42813487869221	0.696736625986243	0.999998887616548
ENSG00000104213.12	PDGFRL	1	2.09292599912024	0.398102950143936	0.999998887616548
ENSG00000078674.17	PCM1	18	72.6723921105238	0.984392266297874	0.999998887616548
ENSG00000104763.19	ASAH1	22	65.0056978616963	0.930295121758247	0.999998887616548
ENSG00000171428.14	NAT1	6	15.6112624333468	0.553589330359046	0.999998887616548
ENSG00000156011.17	PSD3	1	1.43748644048076	0.697258881944659	0.999998887616548
ENSG00000104611.12	SH2D4A	1	2.79638045750141	0.119762900897086	0.999998887616548
ENSG00000147408.14	CSGALNACT1	1	1.98458199231494	0.728635630218607	0.999998887616548
ENSG00000104613.12	INTS10	6	17.3443363797168	0.893052816938083	0.999998887616548
ENSG00000147416.11	ATP6V1B2	3	13.8274872564677	0.909217772239987	0.999998887616548
ENSG00000061337.15	LZTS1	1	1.90166312716399	0.984403061303787	0.999998887616548
ENSG00000147443.13	DOK2	3	9.13829622174779	0.310537553239165	0.999998887616548
ENSG00000130227.17	XPO7	4	13.0970432719576	0.683170338608175	0.999998887616548
ENSG00000158806.14	NPM2	4	8.81367940384964	0.738198597756585	0.999998887616548
ENSG00000158863.22	FAM160B2	9	29.0489160555804	0.964603824961982	0.999998887616548
ENSG00000275074.2	NUDT18	2	10.8498672297633	0.570356094207072	0.999998887616548
ENSG00000168476.12	REEP4	6	19.3269660859023	0.876676554485304	0.999998887616548
ENSG00000168487.19	BMP1	1	2.58965200181785	0.873761264577741	0.999998887616548
ENSG00000168490.14	PHYHIP	1	1.54838263745381	0.186345308765492	0.999998887616548
ENSG00000168495.13	POLR3D	5	25.424475271021	0.634478479224027	0.999998887616548
ENSG00000197181.12	PIWIL2	1	1.48020105921218	0.857790579266215	0.999998887616548
ENSG00000104635.14	SLC39A14	2	10.9750015259098	0.564139384377791	0.999998887616548
ENSG00000120910.14	PPP3CC	5	18.7778224509776	0.652870781605457	0.999998887616548
ENSG00000120896.13	SORBS3	5	14.2940530156737	0.823594174675969	0.999998887616548
ENSG00000120913.23	PDLIM2	8	17.5527098799274	0.979151587488508	0.999998887616548
ENSG00000241852.10	C8orf58	4	10.9832141310478	0.433651009591727	0.999998887616548
ENSG00000158941.16	CCAR2	10	48.0146429107745	0.614929249384231	0.999998887616548
ENSG00000147439.12	BIN3	7	23.7219091505605	0.5682272691394	0.999998887616548
ENSG00000179388.9	EGR3	4	12.5863259137103	0.732240175514273	0.999998887616548
ENSG00000134020.8	PEBP4	1	1.78471416559905	0.582346752281766	0.999998887616548
ENSG00000008853.16	RHOBTB2	5	18.9096677283756	0.445308673321036	0.999998887616548
ENSG00000120889.13	TNFRSF10B	6	26.7711979922379	0.769809647480915	0.999998887616548
ENSG00000173535.14	TNFRSF10C	1	3.53508775924461	0.926567708541478	0.999998887616548
ENSG00000173530.6	TNFRSF10D	1	5.76687118974348	0.110837268321091	0.999998887616548
ENSG00000147457.14	CHMP7	6	20.5247648287833	0.732766544879905	0.999998887616548
ENSG00000104679.11	R3HCC1	3	11.1848052870056	0.133396658129771	0.999998887616548
ENSG00000134013.15	LOXL2	1	4.16362005495971	0.876442288772448	0.999998887616548
ENSG00000197217.13	ENTPD4	6	22.9093795792675	0.999561661173991	0.999998887616548
ENSG00000147454.14	SLC25A37	4	19.4721231340082	0.198921833083408	0.999998887616548
ENSG00000167034.10	NKX3-1	1	2.34886735072225	0.900990341882547	0.999998887616548
ENSG00000134028.14	ADAMDEC1	1	0.848347131098219	0.994299229266939	0.999998887616548
ENSG00000147459.18	DOCK5	3	5.65980852624891	0.934349330313134	0.999998887616548
ENSG00000147437.10	GNRH1	2	4.5465362706839	0.480236518157769	0.999998887616548
ENSG00000104756.16	KCTD9	4	12.2158231531741	0.790664693575497	0.999998887616548
ENSG00000184661.14	CDCA2	4	18.7801136803462	0.745935594864079	0.999998887616548
ENSG00000221914.10	PPP2R2A	8	36.224089796077	0.727479787753049	0.999998887616548
ENSG00000228451.4	SDAD1P1	3	8.9779011966718	0.586313522768954	0.999998887616548
ENSG00000104765.16	BNIP3L	6	26.3779518373369	0.621988772294379	0.999998887616548
ENSG00000240694.9	PNMA2	1	2.25028775236643	0.551185935968316	0.999998887616548
ENSG00000092964.18	DPYSL2	1	7.6679977218266	0.18406189294996	0.999998887616548
ENSG00000104228.13	TRIM35	3	10.9906176398784	0.645414013256655	0.999998887616548
ENSG00000120899.18	PTK2B	11	49.8131035917277	0.0659677655158717	0.999998887616548
ENSG00000120915.13	EPHX2	8	21.1006247750206	0.449913977075233	0.999998887616548
ENSG00000120885.21	CLU	1	2.43009456153244	0.863302550243184	0.999998887616548
ENSG00000147419.18	CCDC25	6	25.6956019227739	0.953223290219477	0.999998887616548
ENSG00000171320.14	ESCO2	7	22.0628397897608	0.575255401736007	0.999998887616548
ENSG00000168078.10	PBK	2	10.2144867947283	0.185237615020874	0.999998887616548
ENSG00000189233.12	NUGGC	1	4.98923851573732	0.43949300124183	0.999998887616548
ENSG00000134014.17	ELP3	6	24.7070588380841	0.948527078816485	0.999998887616548
ENSG00000168081.9	PNOC	3	12.3639994014352	0.851154663340338	0.999998887616548
ENSG00000186918.14	ZNF395	8	29.3596320673864	0.577587755690882	0.999998887616548
ENSG00000214050.8	FBXO16	4	10.6252129372089	0.313294070418556	0.999998887616548
ENSG00000104290.11	FZD3	2	8.92857733220964	0.319108084749116	0.999998887616548
ENSG00000012232.8	EXTL3	3	11.0494302749973	0.714389082200034	0.999998887616548
ENSG00000104299.15	INTS9	5	17.7447929443559	0.959481634922102	0.999998887616548
ENSG00000147421.18	HMBOX1	10	30.391404511027	0.987553918696983	0.999998887616548
ENSG00000197892.13	KIF13B	3	11.9729459007009	0.325591458108839	0.999998887616548
ENSG00000120875.9	DUSP4	2	13.6505256509091	0.0542432743803248	0.999998887616548
ENSG00000133872.13	SARAF	6	28.4687586383971	0.794805713595837	0.999998887616548
ENSG00000104660.18	LEPROTL1	6	24.528982082806	0.765555024046872	0.999998887616548
ENSG00000104671.8	DCTN6	4	13.0321738022653	0.825726732963845	0.999998887616548
ENSG00000127589.4	TUBBP1	1	1.8339462366916	0.699640925160792	0.999998887616548
ENSG00000157110.16	RBPMS	4	8.18901323566399	0.110617532384684	0.999998887616548
ENSG00000197265.9	GTF2E2	4	11.8637202842613	0.992207673269873	0.999998887616548
ENSG00000104687.14	GSR	6	20.6284296906743	0.552738383376796	0.999998887616548
ENSG00000104691.15	UBXN8	5	15.2833897318328	0.843124239148319	0.999998887616548
ENSG00000104695.13	PPP2CB	3	9.59534110944957	0.705672811061048	0.999998887616548
ENSG00000133863.8	TEX15	1	2.00691337331864	0.390200090967337	0.999998887616548
ENSG00000165392.10	WRN	6	23.029901901092	0.335223142714117	0.999998887616548
ENSG00000157168.19	NRG1	1	2.13070137884552	0.643897544932058	0.999998887616548
ENSG00000172728.15	FUT10	4	13.2072547719826	0.384239023842122	0.999998887616548
ENSG00000129696.12	TTI2	3	14.2190405083464	0.795533073638505	0.999998887616548
ENSG00000198042.11	MAK16	2	8.37249146330797	0.773819752719215	0.999998887616548
ENSG00000133874.2	RNF122	1	5.50099174824084	0.0613962495401547	0.999998887616548
ENSG00000232024.2	LSM12P1	1	5.34630837840094	0.322195380353049	0.999998887616548
ENSG00000183779.7	ZNF703	1	2.69380529997088	0.266750296799161	0.999998887616548
ENSG00000147475.15	ERLIN2	7	23.2811168831505	0.942392183185532	0.999998887616548
ENSG00000233170.4	AC138356.2	1	2.01181434557154	0.796055724511785	0.999998887616548
ENSG00000147471.12	PLPBP	4	16.5820328308812	0.804377724185636	0.999998887616548
ENSG00000104221.12	BRF2	2	9.19050652538625	0.903317122158007	0.999998887616548
ENSG00000187840.5	EIF4EBP1	2	8.01703892807441	0.560970077385313	0.999998887616548
ENSG00000129691.15	ASH2L	6	28.5714548850529	0.815545156369821	0.999998887616548
ENSG00000147465.11	STAR	2	4.99228048306927	0.828508361483202	0.999998887616548
ENSG00000175324.10	LSM1	4	16.0753676532624	0.841310276602624	0.999998887616548
ENSG00000156735.11	BAG4	2	10.3516643994161	0.971198607342593	0.999998887616548
ENSG00000085788.13	DDHD2	14	49.5703987673441	0.932615500369194	0.999998887616548
ENSG00000147535.17	PLPP5	12	35.9927830814728	0.574818852680961	0.999998887616548
ENSG00000147548.17	NSD3	8	38.1949816868542	0.76412869108922	0.999998887616548
ENSG00000165046.12	LETM2	3	7.76497193143626	0.93152558124627	0.999998887616548
ENSG00000239218.2	RPS20P22	1	1.54707055810398	0.544768553245776	0.999998887616548
ENSG00000147526.20	TACC1	14	51.017070435635	0.777785722188568	0.999998887616548
ENSG00000169499.15	PLEKHA2	6	25.2977143266241	0.625308067805719	0.999998887616548
ENSG00000169495.5	HTRA4	1	2.88002629045802	0.381759761635096	0.999998887616548
ENSG00000169490.17	TM2D2	6	18.7186583356593	0.925867542262026	0.999998887616548
ENSG00000168615.12	ADAM9	5	14.2628634689571	0.0815682423549809	0.999998887616548
ENSG00000197140.15	ADAM32	1	4.57593110079015	0.844193149168185	0.999998887616548
ENSG00000131203.13	IDO1	1	1.59408063604532	0.612537154535268	0.999998887616548
ENSG00000188676.13	IDO2	1	2.17155345096372	0.483533393170571	0.999998887616548
ENSG00000104332.12	SFRP1	1	1.99131680322426	0.625011319054788	0.999998887616548
ENSG00000147533.16	GOLGA7	6	25.9956530484235	0.947793151574255	0.999998887616548
ENSG00000147536.12	GINS4	5	17.6864910909372	0.969942865419571	0.999998887616548
