target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YOR153W_mRNA	6.40320846986389e-16	1.01257223668037e-13	-2.05626792226836	0.254444797022039	7.65937030491028	0.292450680214179	0.000509317913675426	0.0606360504439343	0.0279150876461231	0.0606360504439343
YKR076W_mRNA	7.95313123874074e-16	1.22457291783874e-13	1.1983393098864	0.148771114447433	6.63508526905332	0.0875213646265631	0.00143085440151017	0.00679569715475826	0.019472387620536	0.019472387620536
YPR160W_mRNA	5.7402547329714e-15	8.61185395964504e-13	-1.46918537523507	0.188127294764303	6.61457561519401	0.151376429520555	0.00142923517419295	0.0319964283591792	0.0193802534498001	0.0319964283591792
YGR087C_mRNA	1.03643152699713e-14	1.51604021611505e-12	1.52051429415031	0.196583359730268	4.89180733070772	0.147794272344058	0.00853742670072014	0.0120239070462239	0.0279606452152956	0.0279606452152956
YDR044W_mRNA	1.18327704404535e-14	1.68862292309984e-12	-1.16265072515159	0.150644787503612	6.80665997069138	0.0811617526886696	0.00110410783211915	0.00533905978909248	0.0203289746142221	0.0203289746142221
YBR093C_mRNA	1.33973341438431e-14	1.86637623989585e-12	-1.60713159650605	0.208664719112002	6.01505791524488	0.182195967140086	0.00263697433042793	0.0384850481715468	0.018529063971044	0.0384850481715468
YCR021C_mRNA	3.27909034579442e-14	4.46185060773097e-12	-1.32732258176959	0.174951629886718	5.25174934883632	0.111533013157854	0.00531433007395333	0.00919522899903223	0.0235932942371758	0.0235932942371758
YBR296C_mRNA	4.36399013765953e-14	5.8031150671468e-12	-1.49531314272476	0.198063664095362	4.85545807258344	0.137018788128224	0.00858483547618423	0.00501379457779077	0.0284649787234253	0.0284649787234253
YHR136C_mRNA	8.19283839309796e-14	1.06525105417814e-11	-3.12808601688788	0.418910996156142	2.75343409598012	0.691031436921071	0.084900438258465	0.0717382544637792	0.0808367387364816	0.0808367387364816
YJR010W_mRNA	1.00261626342761e-13	1.27528429506847e-11	1.12948210440025	0.151800745694072	6.86962990630947	0.0859141646661363	0.00111356205592057	0.0148667413368244	0.0206497117599514	0.0206497117599514
YPR064W_mRNA	1.95443516531738e-13	2.43306386218553e-11	1.95573306899155	0.266018219842806	3.96281100295497	0.241806587958282	0.0241082260251734	0.00703640829334535	0.0427260398582544	0.0427260398582544
YOR348C_mRNA	1.39672675917388e-12	1.70255172248466e-10	1.43417786647079	0.202442383067315	5.71704405289835	0.150699602670349	0.00383978506432943	0.0348663045942012	0.0197964973942126	0.0348663045942012
YNL141W_mRNA	1.47462523906969e-12	1.76082291301975e-10	-1.06402633724183	0.150352990793393	6.03854745806918	0.0829915775440311	0.00264418664979471	0.0187059450884725	0.0184706569800642	0.0187059450884725
YGR233C_mRNA	2.65900648524643e-12	3.11156938903537e-10	-1.04974177545072	0.150077572246127	5.9784126967682	0.0714247837867977	0.00263446824674025	0.00820824467551946	0.0186375162394795	0.0186375162394795
YNL276C_mRNA	5.8350843338076e-12	6.69432910531535e-10	2.74185907765355	0.398316512025661	3.6600019396752	0.482593010958602	0.10031534644221	-0.0313187807330361	0.0495264726571739	0.0495264726571739
YHL021C_mRNA	1.61761852568244e-11	1.82013192187845e-09	-1.01450346752506	0.150588269001508	6.7912919239162	0.076296437318958	0.0011671697155775	0.0191453857151688	0.0202498333363559	0.0202498333363559
YMR272C_mRNA	1.72845383817297e-11	1.90814781266982e-09	-0.998216651481152	0.148383051833724	6.62966104957845	0.0646040472800358	0.00134665345275962	0.00847771547671531	0.0194476805036472	0.0194476805036472
YNL332W_mRNA	2.28989114053422e-11	2.43602782968467e-09	1.9730152242489	0.295086242043642	4.22444165037818	0.280757224175512	0.04437999171108	0.0241418705135782	0.0378583490743901	0.0378583490743901
YPR149W_mRNA	2.27722028609576e-11	2.43602782968467e-09	-1.34778628594242	0.201551852300663	6.49318434149719	0.137027681068206	0.00176066790398012	0.0366056396415245	0.018926233856843	0.0366056396415245
YDL037C_mRNA	2.38256988097736e-11	2.48936006671402e-09	-2.7440611304008	0.410761713951746	2.81660053612666	0.553229956025627	0.0814005930678903	0.0619346543572506	0.0779509711557653	0.0779509711557653
YER037W_mRNA	5.05115807194334e-11	5.1849694524457e-09	-1.19842596698421	0.182424923946583	5.09928428982062	0.0850542255578868	0.00615225613740895	-0.000559299717621309	0.0252777715796791	0.0252777715796791
YGR035C_mRNA	6.94475612432743e-11	7.00582208335169e-09	-2.83337858996522	0.434444302234683	2.6490582964619	0.556371419051583	0.0923559959016053	0.0249116160794289	0.0859001974123437	0.0859001974123437
YGR138C_mRNA	1.34026247647346e-10	1.30697929164104e-08	-0.997975972299247	0.155386692473509	5.98411025280583	0.067487594851754	0.00418427757785504	0.00873222007063127	0.0186193563867875	0.0186193563867875
YOR376W_mRNA	1.33778412058366e-10	1.30697929164104e-08	2.58066120360533	0.401796070950298	2.91579757464701	0.49808464069633	0.0787981100972563	0.0573029032381059	0.0736730790543358	0.0736730790543358
YHR092C_mRNA	1.44158527375781e-10	1.38274023553392e-08	-1.68473053750501	0.262769750994998	7.83198734290802	0.219060225367195	0.000442380610085131	0.0647695646480009	0.0303598157798631	0.0647695646480009
YER067C-A_mRNA	1.97008831966208e-10	1.85919141263594e-08	-1.85843809444642	0.292039432670913	4.61852169165957	0.26768803525809	0.0147174544777527	0.065831407410621	0.0318651015049496	0.065831407410621
YGL028C_mRNA	2.1417735699241e-10	1.98912970755966e-08	-1.05298525845322	0.165803173647852	5.97534940726584	0.0860349462659444	0.00267728487146958	0.0232861468318025	0.0186474675082789	0.0232861468318025
YPL062W_mRNA	2.55981373993303e-10	2.3402297175544e-08	2.55119107732508	0.403456722829859	2.88796467760455	0.401652949553901	0.0788910251526281	-0.0363215388953339	0.0748431171997258	0.0748431171997258
YGR177C_mRNA	3.92652518432624e-10	3.5344767466912e-08	-1.22454967408938	0.195711229247691	4.89511207121662	0.0947161711570384	0.00825975283923365	0.00386273327445707	0.0279151943447618	0.0279151943447618
YJR148W_mRNA	5.28493519725535e-10	4.68517512714259e-08	-0.932230395981834	0.150107907946933	6.76754316282916	0.0553564639894699	0.00115326122778138	0.00636468422536506	0.0201273236877456	0.0201273236877456
YLR214W_mRNA	7.89188763345022e-10	6.89185590198764e-08	-0.933522122321217	0.151864148188283	6.87494811248731	0.0548747340791926	0.0011041747314025	0.00575967328790322	0.0206772825788307	0.0206772825788307
YGR128C_mRNA	8.35948499501158e-10	7.19284510379599e-08	-1.0375082533872	0.169031809601143	5.4015089834208	0.0847523343422026	0.00480414148679262	0.021706333927522	0.0221802915781868	0.0221802915781868
YLR312C_mRNA	1.44955041433298e-09	1.22917673540033e-07	0.997800215593703	0.164928965452217	5.49794034491588	0.063510997018325	0.00435172534181476	0.00436034234411292	0.0213386403230384	0.0213386403230384
YGL162W_mRNA	1.49883684340178e-09	1.23516822123152e-07	-1.05791643588401	0.175021631096674	5.42287189489083	0.0894060181634096	0.00474408897921899	0.0241866728529801	0.0219880495038709	0.0241866728529801
YGR110W_mRNA	1.49316626017467e-09	1.23516822123152e-07	1.18040264524106	0.195265998994105	5.307597132155	0.111300631705708	0.00545555103704302	0.0305549920837248	0.0230506542437985	0.0305549920837248
YHL050C_mRNA	2.27396518062994e-09	1.84791253775913e-07	1.02474423836808	0.171450233087411	7.14380883423425	0.0729041032516887	0.00539471861940079	0.0100807771300818	0.0223673981160088	0.0223673981160088
YDR343C_mRNA	2.7852963362721e-09	2.23243409089426e-07	-1.50961033043966	0.253981686469454	7.16302887127991	0.183946139042224	0.00846078930350236	0.0524622023660398	0.0225146784060764	0.0524622023660398
YJR070C_mRNA	2.83914945828284e-09	2.24484641627201e-07	-0.989005701799174	0.166481395172849	6.84096151583297	0.0789771754005807	0.00109146698522301	0.0250848071235477	0.0205040231311656	0.0250848071235477
YBR238C_mRNA	3.21636043263385e-09	2.50918998551209e-07	-1.30501792364567	0.220436401563402	5.17674645409603	0.137808171954667	0.00603963631963161	0.0398530037515775	0.0243865918767074	0.0398530037515775
YNR053C_mRNA	3.30269880632025e-09	2.54264351523418e-07	-1.452291307033	0.245493718688222	5.12703936063876	0.170745816396088	0.0062909842058928	0.0506280058252919	0.024950529660897	0.0506280058252919
YIR041W_mRNA	4.08471450891046e-09	3.10385254436819e-07	3.1985669530059	0.543906837820563	2.32772160839007	0.831343606917159	0.160657765572683	0.118741624420394	0.104107919832101	0.118741624420394
YMR015C_mRNA	4.43255311218668e-09	3.32498311018003e-07	-0.913942136185958	0.155771821539576	5.74193849602438	0.0562452338506068	0.00325165390026562	0.00720358109018958	0.0196651586862832	0.0196651586862832
YJL200C_mRNA	5.53026132936602e-09	4.09589354912918e-07	-1.00885881764099	0.173034948930121	5.8731904610065	0.0831585339306644	0.0029284745558398	0.0253492249092292	0.0190433227681321	0.0253492249092292
YDR019C_mRNA	6.76737804015516e-09	4.94949111411848e-07	-1.08115489132113	0.186515427399537	5.05386067903507	0.0827243116161548	0.00702410464840323	0.0118731490706038	0.0258312330841824	0.0258312330841824
YBR241C_mRNA	8.84704410287157e-09	6.39062407974093e-07	1.04031631006422	0.180878313240267	6.88455657004473	0.0892071917886636	0.00106139871047911	0.0298379563679071	0.0207275819471464	0.0298379563679071
YHR176W_mRNA	9.29383337573082e-09	6.63149013187818e-07	0.9362432765319	0.163019484851824	5.5292993929951	0.0639635788829839	0.00401687988642106	0.0122035371265056	0.021082064085969	0.021082064085969
YPR009W_mRNA	1.05136292146485e-08	7.41147524516965e-07	-1.00349403495452	0.175367722894944	5.24315319256051	0.0692647643319045	0.00536476445209718	0.00878805900743296	0.0236805272127409	0.0236805272127409
YJL012C_mRNA	1.15480472774146e-08	8.04376483573246e-07	-0.915102659739149	0.160367992182449	7.28430408635782	0.0501629304377298	0.000743432950217752	0.00312405937720241	0.0235456881377108	0.0235456881377108
YOR306C_mRNA	1.16969395247587e-08	8.05162272463098e-07	-0.838537953718553	0.147006555544994	6.25635861925807	0.0445289013665687	0.0019909490443126	0.00381586873735251	0.0184193712526017	0.0184193712526017
YHR197W_mRNA	1.35760956216936e-08	9.23648087006152e-07	-1.26658232600775	0.223042808930884	5.15258813455803	0.133344461244871	0.00639074676792711	0.0405935648136419	0.0246570336370418	0.0405935648136419
YOR100C_mRNA	1.41229941428326e-08	9.49811939421996e-07	1.22993368772284	0.216847206192159	4.58158677852783	0.125838902751612	0.0116674746298286	0.0327428633794417	0.0323959854266351	0.0327428633794417
YCL064C_mRNA	1.45753407199584e-08	9.69094529005419e-07	-0.941028612842052	0.166069087316612	7.46335688895138	0.051903134578551	0.000602016336163927	0.00227390980220459	0.0254447619947767	0.0254447619947767
YDR165W_mRNA	1.92632725187447e-08	1.26639783715927e-06	-0.862329187170394	0.153480574794697	5.82184620971917	0.0606868341891957	0.00297016666004707	0.017615852791733	0.0192774375770798	0.0192774375770798
YCR057C_mRNA	2.43724398536865e-08	1.58447939537688e-06	-1.1720188911735	0.210125970606848	5.89789559072634	0.115559725424616	0.0027216737183217	0.0389783096094002	0.0189376566753958	0.0389783096094002
YCL025C_mRNA	2.56672084201993e-08	1.6503168842482e-06	-1.0640484675555	0.191077222976863	6.42248853195427	0.0953537346420007	0.00154881888331785	0.0329333248605349	0.0187535289637968	0.0329333248605349
YDR089W_mRNA	2.87244412399568e-08	1.82681201842378e-06	-0.944967982798213	0.170293994119587	5.36674396912423	0.0559507347154552	0.0048904344227079	0.00184751182102817	0.0224984964308717	0.0224984964308717
YNL024C_mRNA	3.17458409538085e-08	1.99725715506165e-06	-1.10848636011583	0.200394346652982	4.79230675878051	0.0960037131166013	0.00856936465583812	0.0209046701848279	0.0293575353940554	0.0293575353940554
YNL248C_mRNA	3.3290831132128e-08	2.07217715908596e-06	-1.04848159562639	0.189832775659497	6.09138482612473	0.093105409988927	0.00240409743654992	0.0316303584605619	0.0183752432477384	0.0316303584605619
YNL182C_mRNA	3.76388222678618e-08	2.31815525357115e-06	-0.944821218993978	0.17173612862392	5.33220571508432	0.0745912837406419	0.00503508470159135	0.0215248163921407	0.0228196966245442	0.0228196966245442
YIL119C_mRNA	3.90131023571637e-08	2.37776731137255e-06	-1.75962876250538	0.320208353914983	4.60159338614639	0.263157090028184	0.0112911476175096	0.0855459428596035	0.032108895665427	0.0855459428596035
YLR213C_mRNA	4.83193021477606e-08	2.91460038006749e-06	0.848730545585806	0.155519587990447	5.78021508720137	0.0461175656596258	0.00336552349042224	0.00311411167856737	0.0194771330778119	0.0194771330778119
YPL222W_mRNA	5.25905323987511e-08	3.13986943943972e-06	0.798545400908423	0.146728807388013	6.42039592977756	0.0440017324956126	0.00158431769277844	0.00752699921469928	0.018748950618202	0.018748950618202
YIL011W_mRNA	5.39851875261817e-08	3.19057911328979e-06	-1.08252040103494	0.199078392689162	4.94733827148244	0.100331428979337	0.00750974079452375	0.0299206763947488	0.0272069158924091	0.0299206763947488
YIR027C_mRNA	5.52350399705449e-08	3.23180218867658e-06	1.22543551346569	0.225530111738826	4.46159794238313	0.108480606722728	0.0139292879865691	0.0126898033220593	0.0341087749087514	0.0341087749087514
YLR151C_mRNA	5.74410699685476e-08	3.32760099392051e-06	0.837525007648061	0.154337273453396	5.99515079633266	0.0601426690037966	0.00258852055451564	0.019908140423789	0.0185854928104801	0.019908140423789
YIR039C_mRNA	5.96504543186086e-08	3.42171380606058e-06	0.854392655094385	0.157641505350038	6.07111197500367	0.062644462023536	0.00264075109129511	0.0208294906616739	0.0184056175410762	0.0208294906616739
YHR128W_mRNA	6.19365645367172e-08	3.51835766120711e-06	-0.874631413586789	0.161576262728901	5.95421444981446	0.0657050182484359	0.00275553516659213	0.0219009708065445	0.0187195588732108	0.0219009708065445
YKL163W_mRNA	6.41065237429618e-08	3.60660836942375e-06	-1.22585925861736	0.226719118504996	4.4093214901724	0.121417795823738	0.013659085410769	0.0266444557320074	0.0348868311351536	0.0348868311351536
YOR145C_mRNA	6.98723597961206e-08	3.89355406825811e-06	-0.900827274372764	0.167082898348068	6.00782736552696	0.0698976053877843	0.00265641188856456	0.023709355536249	0.0185488506643725	0.023709355536249
YPR124W_mRNA	7.10996617187739e-08	3.92456717657119e-06	-0.851065006144528	0.157944804384021	7.1946947982838	0.0456210490529065	0.000794154191289607	0.00492370362317223	0.022766486972178	0.022766486972178
YGR050C_mRNA	7.25677964732024e-08	3.96816988004399e-06	1.23909299202738	0.230113889026771	4.38915331385583	0.126751967757618	0.0148165632273905	0.0292290187332967	0.0351940385887999	0.0351940385887999
YJR156C_mRNA	7.55373930355727e-08	4.09230820973274e-06	1.43377432049685	0.2666259028191	4.52102475607724	0.156174679361555	0.0338847094989517	0.0107069649755629	0.0332552529965874	0.0332552529965874
YIR017C_mRNA	7.74152266764809e-08	4.15556414022101e-06	1.12332676502656	0.209066817041686	5.14730120182878	0.0956185331778784	0.0165635146276623	0.0105462068827726	0.0247171452498385	0.0247171452498385
YLL060C_mRNA	9.86775198220589e-08	5.24874698617151e-06	1.08148191687973	0.202937321480187	6.08803754187065	0.101585557762817	0.0024569759037903	0.0364386051874541	0.0183796969040074	0.0364386051874541
YDR011W_mRNA	1.02839296883397e-07	5.42083536995278e-06	-0.824384244841221	0.15491186341159	7.05944104801263	0.0395209809479736	0.000897430974064564	0.000977779639333412	0.0217670497057171	0.0217670497057171
YDL167C_mRNA	1.2192285699987e-07	6.3693806813057e-06	-1.04121900965364	0.19680586522552	5.41852944293379	0.0946587668588199	0.00446508234647986	0.0321156579858433	0.0220268978946554	0.0321156579858433
YHR196W_mRNA	1.37784454742162e-07	7.13430836014503e-06	-1.11668705792771	0.211968360469263	5.3304923022112	0.109215519932427	0.00523790476350317	0.0371965374187451	0.0228357312233383	0.0371965374187451
YBR034C_mRNA	1.4397351694511e-07	7.38937761092841e-06	-1.05448906681278	0.200469221998124	6.35200240110213	0.0974974297513453	0.00181465359428205	0.036140593764888	0.0185985458617633	0.036140593764888
YPR167C_mRNA	1.64509600740613e-07	8.36996238202893e-06	0.861673301776854	0.164581778747984	6.2848544760951	0.0653264149627018	0.00199741142005606	0.0235849081482471	0.0184656413704369	0.0235849081482471
YBL005W_mRNA	1.76075363821715e-07	8.73065215017675e-06	-0.809515094713064	0.154991317822992	5.76220917679415	0.0529461700319219	0.00312270409054212	0.0144508317570515	0.0195650318099376	0.0195650318099376
YNL134C_mRNA	1.73399714471476e-07	8.73065215017675e-06	-0.778942295187872	0.149056921188319	6.68350465877198	0.0391031839107567	0.00128140075406523	0.0044505630991925	0.0197022335692898	0.0197022335692898
YOR108W_mRNA	1.75587558340478e-07	8.73065215017675e-06	-1.01663153293066	0.194627094766477	6.52303917407979	0.0910897205569319	0.00151388793939167	0.0342613899657787	0.0190208775556495	0.0342613899657787
YOL155C_mRNA	1.80462449485022e-07	8.87298984820894e-06	-1.4071098637487	0.269643240511724	6.83857288551978	0.174626544617639	0.00125926914477042	0.0674089037225785	0.0204919401036371	0.0674089037225785
YJL077C_mRNA	1.92701423118918e-07	9.39580022223992e-06	1.44051031318923	0.276688984454385	5.69422458283151	0.183332148238828	0.00401138709478075	0.0682922517948182	0.0199258632692157	0.0682922517948182
YLR054C_mRNA	2.04496124367904e-07	9.88848614608766e-06	1.14570014336489	0.22053037274246	4.75779843634815	0.116153730185399	0.00954938848481527	0.0363823876336729	0.0298519067614013	0.0363823876336729
YFR030W_mRNA	2.24419757702178e-07	1.07629508386512e-05	0.803280075641281	0.155136822566103	6.92414244541618	0.0572409899653758	0.001056639018632	0.0216737150463909	0.0209416633832761	0.0216737150463909
YFL054C_mRNA	2.30730498101742e-07	1.0975643450352e-05	0.912268146120073	0.176361949969914	7.0363899519331	0.0738827649322446	0.000990828363676151	0.0283847347336704	0.0216152061568823	0.0283847347336704
YNL186W_mRNA	2.48307361074624e-07	1.17165029810292e-05	-0.760649307369529	0.147441985804066	6.23880539400027	0.0431925814467704	0.00213637941297341	0.00960301174356152	0.0183950298105482	0.0183950298105482
YOR344C_mRNA	2.66398676575316e-07	1.24695892531374e-05	-0.836192877821553	0.162500419699029	5.70723210292171	0.0623178172976257	0.0035732306632779	0.0213661342722848	0.01985109282542	0.0213661342722848
YDL039C_mRNA	2.74219083381459e-07	1.27337766417851e-05	-2.13087567991286	0.414538578689849	5.86725986979335	0.405005938599962	0.00323579595131484	0.159059646536319	0.019069444227581	0.159059646536319
YMR244C-A_mRNA	2.83132640806941e-07	1.30441659949717e-05	1.1492274392914	0.22383148817524	4.42971083404476	0.0981406257914831	0.01273690507525	0.0135781243325598	0.0345802669624515	0.0345802669624515
YBR069C_mRNA	2.8574317607578e-07	1.30615884626515e-05	-0.955133562956435	0.186091000144474	6.8391704820475	0.0814643271356769	0.0010736676113615	0.0316323115936996	0.0204949649229558	0.0316323115936996
YOR092W_mRNA	2.9780911324747e-07	1.35076055938833e-05	-0.79831140729376	0.155773300220229	5.74803461309373	0.0384335648183367	0.00328264234590889	-6.54476127485521e-05	0.0196346053232872	0.0196346053232872
YOR114W_mRNA	3.06130214110055e-07	1.37782144827533e-05	1.07552774958394	0.210079056906438	4.63345130362054	0.0767138082148079	0.0100317865457801	0.00319566599451411	0.0316495785965465	0.0316495785965465
YMR081C_mRNA	3.13418839671391e-07	1.39985773352466e-05	-0.929083185493519	0.181632056394148	5.35585201250257	0.0772799348959032	0.00496707429541573	0.0261903405084421	0.0225993274187472	0.0261903405084421
YKL037W_mRNA	3.23214488760113e-07	1.43267270737532e-05	1.15904485263112	0.226846393681178	4.39889565159492	0.103747546534069	0.013555293086453	0.0173794456025868	0.0350451439993612	0.0350451439993612
YER072W_mRNA	3.72279053581803e-07	1.63774792669709e-05	-0.743026541625308	0.146189891390332	6.32702145412998	0.0425160995718548	0.00163804925886936	0.0109467526941628	0.0185461304000302	0.0185461304000302
YJL082W_mRNA	3.84437376068941e-07	1.67861424431296e-05	-0.804794161784395	0.158533066012975	6.87506828622769	0.0583231872863243	0.00112977234570698	0.022606697728241	0.0206779077921545	0.022606697728241
YBR067C_mRNA	3.95536045690801e-07	1.71428252099028e-05	-1.90750448484866	0.376152485825847	6.81072619032765	0.327912468955843	0.00130364256761452	0.132326455992407	0.0203498638555762	0.132326455992407
YDL227C_mRNA	4.55108568124446e-07	1.95797075889422e-05	-1.44169640248038	0.285805218874474	3.66930468620591	0.155764420795425	0.0278503582879677	0.0149607805164674	0.0492962302292582	0.0492962302292582
