target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YPL019C_mRNA	2.18871456248746e-16	8.47032535682647e-14	-1.56536860007501	0.190636732350313	7.93712248642827	0.151453370022359	0.000382375128999399	0.0158964120485275	0.0339409683854718	0.0339409683854718
YJR150C_mRNA	3.08199719769016e-16	1.11818710828696e-13	-2.13563212295418	0.261396905126735	4.19323888952527	0.279313653791447	0.0183007055930095	0.00924880990035219	0.0462316174162792	0.0462316174162792
YDR077W_mRNA	4.30702633772399e-16	1.47072281708752e-13	-2.88384372659607	0.35473369651537	10.2511578251421	0.573885031473492	5.22218936802693e-05	0.11879288491403	0.0655347665066106	0.11879288491403
YOR153W_mRNA	5.32353150023749e-16	1.71683890882659e-13	-1.85109831618382	0.22842134925483	9.25087759600646	0.215287514376262	9.54955263083165e-05	0.026384972543483	0.0491821332249	0.0491821332249
YER001W_mRNA	1.0251407677626e-15	3.13207481940101e-13	-1.5907940693436	0.198259167613707	6.72690482037025	0.175529607319158	0.00136583235994134	0.0357571597638897	0.0255723988208913	0.0357571597638897
YPL163C_mRNA	1.19824387274546e-15	3.47790284064371e-13	-1.63091834702605	0.203746822028776	7.12799807939613	0.184672163025299	0.000831102518854504	0.0383754001075919	0.0276137495298445	0.0383754001075919
YFR015C_mRNA	4.32773291227195e-15	1.19630902646375e-12	-2.03726631242589	0.25968804920249	8.77552181170251	0.29052556411794	0.000160893878986488	0.0635304399696862	0.0428963028391525	0.0635304399696862
YIL011W_mRNA	4.60254180379075e-15	1.21444341686388e-12	-1.32788347765047	0.169430752068077	5.85592525154965	0.111565613551914	0.00307928717201615	0.0113770000960214	0.0240326714773185	0.0240326714773185
YFR055W_mRNA	5.92315850878106e-15	1.49495370189018e-12	-1.36914544678154	0.175406131501186	7.05009664184798	0.131490901663002	0.000913270057676598	0.0281447458567453	0.027139522777455	0.0281447458567453
YDR406W_mRNA	1.10730267012454e-14	2.67828833336373e-12	-1.40961984349675	0.18244470400143	7.57955805226285	0.131709611660898	0.000560707125048653	0.0220909019519583	0.0308761367810002	0.0308761367810002
YDR281C_mRNA	1.21649420222439e-13	2.82469953756503e-11	-3.04292338404167	0.41037550769148	2.96353133698881	0.582518051824215	0.0617736166486172	0.0105910277913127	0.0972784374803652	0.0972784374803652
YBR093C_mRNA	9.54224910031688e-13	2.13049061643613e-10	-1.69709192634183	0.237789423449612	7.2936161250405	0.210267886940367	0.0007116673698011	0.0526908197622258	0.0287219828661506	0.0526908197622258
YDR133C_mRNA	1.50966928267487e-12	3.24578895775097e-10	-1.19079169142196	0.168343132660002	6.6898420678024	0.102329904540183	0.00134327895139162	0.0236817498652175	0.0254217196782922	0.0254217196782922
YKL109W_mRNA	2.05290813931451e-12	4.25611848168597e-10	-1.56562149521679	0.222679088333214	7.57596040520616	0.180252571576636	0.000566960949443195	0.046264238965862	0.0308474249578534	0.046264238965862
YER037W_mRNA	3.53356653407282e-12	7.07322542423886e-10	-1.21120470440255	0.174156718846201	6.07735119113516	0.108461435526404	0.00241720186014978	0.026228329596943	0.0238122669094356	0.026228329596943
YIL169C_mRNA	6.27221725820544e-12	1.21367403946275e-09	-2.05087082916259	0.298381154029678	7.79054146603169	0.312809564843968	0.000516465264928035	0.0835686637551496	0.0326332660993405	0.0835686637551496
YDR399W_mRNA	1.2073810033313e-11	2.2609182981736e-09	-1.20042238809655	0.177071061235746	7.32163375907657	0.0892878403823501	0.000691139175570022	0.00911734238575341	0.028921123733408	0.028921123733408
YBR092C_mRNA	3.69634996623537e-11	6.34319237232769e-09	-1.94063833325905	0.293335436274308	7.48102302262454	0.28571155507235	0.00072074422370005	0.080544618496414	0.0301045977598055	0.080544618496414
YHL047C_mRNA	3.71522033865877e-11	6.34319237232769e-09	-1.21560243371108	0.183764211611838	7.64063219812277	0.0992368055881006	0.000523327585438586	0.0176910640937471	0.0313698864689196	0.0313698864689196
YMR195W_mRNA	3.63018942709596e-11	6.34319237232769e-09	-1.24552488169829	0.188190212401726	5.9169902483566	0.117665618201691	0.00279032184225797	0.0306577033102262	0.0239192720636075	0.0306577033102262
YDR277C_mRNA	4.90478352663521e-11	8.13493382060496e-09	-1.54868708383654	0.235584837868408	7.13959633030761	0.182579729832105	0.000825234176617609	0.0515916363327839	0.0276871173734473	0.0515916363327839
YER124C_mRNA	5.82451840207743e-11	9.39203592334985e-09	-1.10658093051462	0.168990787626442	6.7501184689922	0.0754605727904677	0.00130782380820222	0.00658826030862618	0.0256635132553694	0.0256635132553694
YLR413W_mRNA	7.01886107135113e-11	1.10120239241063e-08	-1.76811576488313	0.27117285128759	8.10125454926398	0.23904382235752	0.000328692725325969	0.0691207605903687	0.0354927173669091	0.0691207605903687
YAL061W_mRNA	7.4395643825403e-11	1.13649134843806e-08	-1.58790900630786	0.243861610824482	7.38675017860507	0.192941709780902	0.000619833194315439	0.0555448473043783	0.0293949053491546	0.0555448473043783
YBR070C_mRNA	1.22567242984438e-10	1.82436627057606e-08	1.29096301319264	0.200580984435394	5.00459746755935	0.11534518180197	0.00757677029251015	0.0166026467459229	0.0304208092847244	0.0304208092847244
YBR067C_mRNA	1.28801432188682e-10	1.86923078463824e-08	-2.07987852737598	0.323536226674038	8.39282453421123	0.333372540453739	0.000259058357503487	0.0986013155035	0.0384857975151555	0.0986013155035
YDR055W_mRNA	2.36121211356957e-10	3.34313080957838e-08	-1.43192603513489	0.22600575468505	7.43353794462475	0.159314988250514	0.000648980835532379	0.0475919202512956	0.0297436808368646	0.0475919202512956
YMR056C_mRNA	3.14461393298679e-10	4.34630568594961e-08	1.46711920424481	0.233191575209127	5.0136927953365	0.167916207302229	0.00753276761860926	0.0438245258660984	0.030291620242048	0.0438245258660984
YJR010W_mRNA	3.7578968367256e-10	5.07316072957956e-08	1.059889821017	0.169209681616734	5.91194684376026	0.0844539211834527	0.00311379072939002	0.0203086763758667	0.0239274636038445	0.0239274636038445
YGL162W_mRNA	5.64208167686508e-10	7.44370093959131e-08	-1.39148807911006	0.224429287109842	6.24761882280336	0.152340841828196	0.00227770748313015	0.0452925471565777	0.0240187330115124	0.0452925471565777
YMR272C_mRNA	6.45466680555126e-10	8.32652017916112e-08	-1.10367071985958	0.17861906927269	7.40239461136469	0.0804739300141445	0.000621510794392567	0.0129809496238256	0.029510773785236	0.029510773785236
YCR018C_mRNA	8.7272694860164e-10	1.10134346448533e-07	-1.19805799614965	0.195406648197704	5.22384429915484	0.113682394038661	0.00589083617001732	0.0301716020920737	0.0277590833530837	0.0301716020920737
YNL217W_mRNA	1.02764834245139e-09	1.26925502721922e-07	-1.07172669385392	0.175547406226521	7.23955048706887	0.0753265303224099	0.00075822655955525	0.0114770181322273	0.0283466157270341	0.0283466157270341
YPR149W_mRNA	1.14297285502334e-09	1.38228279654385e-07	-1.39615467918471	0.229327235595846	7.65892627143898	0.155039087999216	0.000495739425338464	0.0491735203948034	0.0315201249282404	0.0491735203948034
YHR092C_mRNA	1.27329950349074e-09	1.50847012607424e-07	-1.63589896021527	0.269473178000668	9.22540827942054	0.213223228145662	0.000112244378527204	0.0684693385242647	0.0488218205690649	0.0684693385242647
YOR028C_mRNA	1.86993967500117e-09	2.17099996267635e-07	-1.02887835826825	0.171230876297232	5.75302696475757	0.0815512569445668	0.00338837234690347	0.0207735829694863	0.0243027510396412	0.0243027510396412
YGL255W_mRNA	3.04587316173062e-09	3.4669203340875e-07	-1.11159704640816	0.187481373147299	6.93689999425535	0.0998909021121388	0.000968050062950995	0.0322284782544015	0.0265129190857809	0.0322284782544015
YHR143W_mRNA	3.20721250147562e-09	3.51280539076716e-07	-1.30458570011568	0.220345959146074	8.20857267386601	0.13771007312991	0.000293614879415789	0.045561374515254	0.0365586106640098	0.045561374515254
YNL160W_mRNA	3.17055598072047e-09	3.51280539076716e-07	-1.75496484874568	0.296320897406083	7.08648772069436	0.249155489342539	0.000923714761324105	0.082004244242692	0.0273569415700196	0.082004244242692
YDR342C_mRNA	3.48240123230627e-09	3.74358132472924e-07	-2.52874937209988	0.428088412866892	9.8828407592893	0.51815157858833	0.000260963848555872	0.172817631536178	0.0590072274490514	0.172817631536178
YLL052C_mRNA	5.71164426592926e-09	5.92073124352131e-07	-1.55700751259024	0.267297942693829	4.07789927775649	0.196812218602953	0.0183231071339793	0.0476904629703322	0.0491557391361323	0.0491557391361323
YOL158C_mRNA	5.65874936697392e-09	5.92073124352131e-07	-1.16325113426557	0.199646900944187	7.67317823300041	0.110605297904224	0.000500594163649811	0.0371439083898228	0.0316379205147224	0.0371439083898228
YGR233C_mRNA	8.16688772793138e-09	8.3173303966038e-07	-0.967579164058395	0.167837465639255	6.67271456702168	0.0645883198143877	0.00125386819402762	0.0121088589065402	0.02535057918528	0.02535057918528
YNL327W_mRNA	8.68915055616304e-09	8.69664120319422e-07	-1.30781919416543	0.227268408550251	8.10341877556965	0.140933662057054	0.000325358197719481	0.048456075242524	0.0355138079960754	0.048456075242524
YGR108W_mRNA	1.84981166420177e-08	1.82002656113411e-06	-0.953644819203242	0.169522062593524	5.90028322406762	0.0722313582661955	0.00319399957121617	0.0198696883772965	0.0239471895955265	0.0239471895955265
YGL069C_mRNA	2.32025428658655e-08	2.24484602227249e-06	-1.04589113928892	0.187225988309058	5.3994037526801	0.0905014726330348	0.00690259201569554	0.0246854286321383	0.0262035580882578	0.0262035580882578
YMR006C_mRNA	3.69735245717101e-08	3.51854606784881e-06	-1.40380494880378	0.255017965003059	7.34340506978162	0.167289718548601	0.000658996250412098	0.0607621571975393	0.0290778974932307	0.0607621571975393
YBR244W_mRNA	4.16031223862841e-08	3.83343056273618e-06	-1.54205768677214	0.281196856511112	5.35211320890466	0.202393814617819	0.00525908614824091	0.0694197152906161	0.0265792056472619	0.0694197152906161
YOR306C_mRNA	4.13564967641836e-08	3.83343056273618e-06	-0.935316390414949	0.170523857045094	6.92295140132374	0.054311164066001	0.00102169540240195	0.00504542769188873	0.0264412245401594	0.0264412245401594
YLR136C_mRNA	1.03219712899196e-07	9.36235052155989e-06	-0.904677515576934	0.170021405981199	5.79636970507697	0.0662933316803853	0.00312546662420855	0.019000420778431	0.0241758519514027	0.0241758519514027
YLL053C_mRNA	1.11197252764369e-07	9.93077003534096e-06	-1.28522579465107	0.2421571228014	4.40232593965679	0.114372915079191	0.0138071121525065	0.0102117113864243	0.0415751781863094	0.0415751781863094
YOL104C_mRNA	1.69428217791868e-07	1.49019818830575e-05	-1.51508528581874	0.289686315402996	3.84579383697851	0.157885066459568	0.0233207208808975	0.00893487682900555	0.0559353203768796	0.0559353203768796
YOL002C_mRNA	1.72053057897007e-07	1.49069850909273e-05	-1.19711752374137	0.229014936426829	7.12831509019711	0.12623643463078	0.000867563449210044	0.0486665087070088	0.0276157456678461	0.0486665087070088
YOL155C_mRNA	2.06862347471854e-07	1.7659351868737e-05	-1.69951175221892	0.327265779739832	7.90865145955163	0.255665913630541	0.00041604016169921	0.100736689838759	0.0336812707206745	0.100736689838759
YIL056W_mRNA	2.33141613568675e-07	1.93341009538022e-05	-1.28886686741394	0.249260538566683	7.14785274099697	0.147515047739017	0.000892798356555882	0.0577863057251884	0.0277397634274626	0.0577863057251884
YPR124W_mRNA	2.30675686703458e-07	1.93341009538022e-05	-0.97703216375946	0.188880670722396	7.86524809834852	0.07736886322607	0.000403234034273806	0.0254537476109649	0.0332906788620162	0.0332906788620162
YEL040W_mRNA	2.6601861312417e-07	2.17498316786733e-05	-1.04890127540586	0.20382620599281	8.44010463070999	0.0819569997902017	0.000236541991774375	0.0219007700967156	0.0390005179104588	0.0390005179104588
YGR044C_mRNA	2.88929432185889e-07	2.32949354699873e-05	-0.900795889562594	0.175575644220586	6.14020942272373	0.0724812302304701	0.00220633518476935	0.0269078712785114	0.0238635694687716	0.0269078712785114
YGR177C_mRNA	3.52377851416251e-07	2.80212798283745e-05	-1.2093098624337	0.237443885652414	5.75578458956742	0.131361329151049	0.00328311684814298	0.0499642820503674	0.0242940687756469	0.0499642820503674
YGL028C_mRNA	3.71580390675237e-07	2.91489752414831e-05	-1.18806610873924	0.233734675895314	6.8191376549312	0.126978414343833	0.00122860208171986	0.0503681911499514	0.0259486525606688	0.0503681911499514
YDL039C_mRNA	3.854804123862e-07	2.94436025513407e-05	-2.41471896668598	0.475713747768569	7.57002566222914	0.525095822507181	0.000631884786976343	0.213099264483707	0.0308001517125787	0.213099264483707
YOR049C_mRNA	3.84638185758957e-07	2.94436025513407e-05	-0.866885793591574	0.170767578522359	5.77749580484532	0.0564338081343156	0.00331284330764634	0.0122892353169206	0.024228635573722	0.024228635573722
YER067W_mRNA	4.46208988858427e-07	3.36395218223788e-05	-2.03729367565705	0.403575762911555	7.74939836187326	0.375363325745919	0.000526158294630085	0.153298716092256	0.0322791661508132	0.153298716092256
YNR067C_mRNA	4.52780324050075e-07	3.36973048860344e-05	-0.861998821326499	0.17085141755284	6.93126082718297	0.0591412059248211	0.00108474619129264	0.0178926689390349	0.0264837825285325	0.0264837825285325
YMR173W_mRNA	5.22604005846559e-07	3.84014715688516e-05	-1.21801474150898	0.24273770508541	8.1823784206525	0.13479474478085	0.000568403594865145	0.0550797680158145	0.0362946505185299	0.0550797680158145
YKL043W_mRNA	6.14484283609667e-07	4.4180608745321e-05	-1.31547315556297	0.263801173788071	7.21620804460975	0.15799592064879	0.000730561845779083	0.0649943274855202	0.0281884273699765	0.0649943274855202
YPR009W_mRNA	6.16473610399827e-07	4.4180608745321e-05	-0.844342125585173	0.169343139989048	5.82857117447608	0.0636953748844169	0.00298974686435509	0.0226048819168629	0.0240941800269201	0.0240941800269201
YOL136C_mRNA	1.10621338122892e-06	7.83118131467546e-05	-1.28747315545611	0.264273942685379	6.63712137017493	0.154168810807762	0.00153074906179541	0.064429927899431	0.0252012213953727	0.064429927899431
YPL057C_mRNA	1.26531777925714e-06	8.84960205853942e-05	-0.838871370808113	0.173137187022826	7.10822053834391	0.0609702588186218	0.000820873264478973	0.0224218739353579	0.0274902519584661	0.0274902519584661
YCL064C_mRNA	1.38356270371618e-06	9.5614065417529e-05	-0.947545985599185	0.196286661239325	8.16473857309629	0.0561401346129491	0.000269703730279884	0.006381488906994	0.0361182800179526	0.0361182800179526
YPL134C_mRNA	1.83353469544458e-06	0.000125219634200657	0.943363483464629	0.197730487663357	5.47930077234042	0.0841940107755523	0.00440478474753993	0.0325204862400718	0.0256365723640349	0.0325204862400718
YLL060C_mRNA	1.92418021733648e-06	0.000129882164670213	0.906873938662911	0.190470576326832	5.22331323796031	0.0779380548759105	0.00582102747351476	0.0284425107257456	0.0277644827216989	0.0284425107257456
YLR108C_mRNA	2.09422995834868e-06	0.000139735688600162	0.880900764766931	0.185682962528929	5.28256721959228	0.0618148489049579	0.00537396767924429	0.014499570826585	0.0271887414179688	0.0271887414179688
YNL300W_mRNA	2.32145688631937e-06	0.000153137013921408	-1.16141565580109	0.245895171127375	4.30958377907083	0.116014328435143	0.0135595546258605	0.0300839070650263	0.0435457452699138	0.0435457452699138
YOL152W_mRNA	2.94188131112589e-06	0.000191883382147031	-0.940366049307357	0.201154860027967	5.1017251217241	0.0850944861164369	0.00674949745909839	0.0314658203808352	0.0291252875184545	0.0314658203808352
YIL119C_mRNA	3.04236164855635e-06	0.000196232326331885	-1.7002426757656	0.364238407836926	5.70799748394917	0.278529946688434	0.00375085452060838	0.121548228903883	0.0244569039517261	0.121548228903883
YDR111C_mRNA	3.4213945688721e-06	0.000217055594313691	0.790283061008218	0.170182039830945	6.24275546878821	0.060441007967381	0.00208473265280291	0.0252681981014952	0.0240107249449147	0.0252681981014952
YOR178C_mRNA	3.4399853017846e-06	0.000217055594313691	-1.12060044613399	0.241371794619472	6.6701900123509	0.121550602871161	0.00125658791996273	0.053767069582427	0.0253400382803238	0.053767069582427
YNL134C_mRNA	3.48949218266222e-06	0.000217811850756497	-0.850473844045841	0.183304421526105	7.34834729900001	0.0700507741456913	0.000670075814023786	0.0310637400841616	0.0291137237085071	0.0310637400841616
YDL048C_mRNA	4.05964485235325e-06	0.000250704663488411	-1.17953040560521	0.25595752809092	7.28094873679008	0.135528893151656	0.000764560191125746	0.0611100150960429	0.0286329545613925	0.0611100150960429
YNL144C_mRNA	4.12600734627116e-06	0.000252120764685306	-0.811720509256157	0.176271987489881	7.28318201493959	0.0473512329698506	0.000696998064791935	0.0107208635368533	0.0286486036436391	0.0286486036436391
YDL154W_mRNA	4.34830279090759e-06	0.00026103948937486	-0.987235225536276	0.214896673607797	4.73983130337356	0.0844673862861911	0.00880825553116678	0.0234078992063338	0.0348067370005463	0.0348067370005463
YMR015C_mRNA	4.36190016698733e-06	0.00026103948937486	-0.763326523712205	0.166180847701466	6.34355591020224	0.0493722200713343	0.00190005578347525	0.0161643673109162	0.0241817920180372	0.0241817920180372
YPL061W_mRNA	4.51867834927908e-06	0.000267662528750664	-1.08533642380926	0.236664154160765	9.49823084312664	0.110765411155419	7.46472221243125e-05	0.0480815271360622	0.0528236123166932	0.0528236123166932
YGR110W_mRNA	6.54476497831761e-06	0.000383761219183169	1.21053852510201	0.268532345603598	4.26732952771802	0.145508747273449	0.0169049251712991	0.0511986054287729	0.04449210555517	0.0511986054287729
YER053C_mRNA	7.41224074958219e-06	0.000430280575513246	-0.828191403895799	0.18480253503184	7.24275858844204	0.0684629240418901	0.000780196274885434	0.0314744486262981	0.0283685446330592	0.0314744486262981
YMR291W_mRNA	8.00137497844008e-06	0.00045590177415985	-0.864623919329448	0.193638394373366	7.50608086191039	0.0748615425713639	0.000580149367922167	0.0348325768644901	0.0302978956735512	0.0348325768644901
YNR056C_mRNA	8.01067716870021e-06	0.00045590177415985	-0.831334592569185	0.186193396961964	5.26008351685692	0.0684788217991027	0.00534105379065935	0.0266225815874249	0.0274009283331186	0.0274009283331186
YJL082W_mRNA	8.21507036820605e-06	0.000462994985314914	-0.795759786076287	0.178441442752359	7.39648471851209	0.0531030521536919	0.000605470279918575	0.0184381482190899	0.0294669144065391	0.0294669144065391
YKL096W_mRNA	8.43664080721828e-06	0.000470910575825982	-1.10811186568636	0.248801828872107	7.61695060663537	0.123241639315366	0.000523980391291673	0.0579393502115853	0.0311770103850697	0.0579393502115853
YJL012C_mRNA	9.85262068248069e-06	0.000544709172017147	-0.848192031534766	0.191882031094436	7.98864877497107	0.0470205020241629	0.000355193627359595	0.00713775199517347	0.0344180361264039	0.0344180361264039
YKR091W_mRNA	1.02442609508158e-05	0.000561018253014017	-0.94940660070553	0.215189671496964	6.74508206860299	0.0912376893870429	0.00127817743185098	0.0424558286916218	0.025643998280556	0.0424558286916218
YER067C-A_mRNA	1.1450474584715e-05	0.000621214999666081	-2.12230232187556	0.483682923578192	6.22107478305249	0.458186326356487	0.00272714850639124	0.21822484591247	0.0239756725026316	0.21822484591247
YPL265W_mRNA	1.26907897166572e-05	0.000682129947270322	-0.830914266569318	0.190342241686357	7.76784675717557	0.0705611789950804	0.000464206754544936	0.0337531750506322	0.0324372486173219	0.0337531750506322
YOL109W_mRNA	1.37644687401783e-05	0.000733052670061788	-1.26658913003191	0.291331649335737	7.1093058196325	0.164568561266107	0.000910561323913132	0.0792483391416189	0.0274969754555601	0.0792483391416189
YJL077C_mRNA	1.39210807857468e-05	0.000734653399647822	1.26260346615653	0.290580841551573	4.36361086270854	0.163620173354422	0.0140099449972624	0.0657363235086237	0.0423819058234859	0.0657363235086237
YJL200C_mRNA	1.74785321832031e-05	0.000914079993905351	-0.74054961719156	0.172426019577947	6.53749832803673	0.0568947472868049	0.00160760341896077	0.0264714214625618	0.024790503837334	0.0264714214625618
YEL066W_mRNA	1.76826052284737e-05	0.000916495744207942	1.05746449937367	0.246362723848842	4.8817285465756	0.116074701926175	0.00851225366835039	0.0488104162726361	0.0323142444636837	0.0488104162726361
YGR087C_mRNA	1.79142310489981e-05	0.000920284170260476	1.8128946787036	0.42264355536533	2.94893507499713	0.284532235172579	0.0704596068282711	0.0378559591078002	0.0982442139029177	0.0982442139029177
YEL065W_mRNA	2.10691310671553e-05	0.00107286233197225	-0.86462048707546	0.203284721456594	6.85900853922504	0.0782646352396428	0.00112448506560813	0.0379043774688722	0.0261290690179564	0.0379043774688722
YMR312W_mRNA	2.2114678322128e-05	0.0011163105013909	-0.751171120489767	0.177062974716207	5.53933840776374	0.0531732958940519	0.00434576676257788	0.0188439612068536	0.0252637915296993	0.0252637915296993
YEL071W_mRNA	2.53958183406267e-05	0.0012708855643736	0.772553568000261	0.183449813357118	7.6251197226375	0.041691142376381	0.000540836744220878	0.00852592125877782	0.0312433398309428	0.0312433398309428
YNL040W_mRNA	2.69750209173099e-05	0.00133837603782038	-0.742674669815888	0.1769281089605	5.49263230121153	0.0363093671623962	0.00401452913191662	0.00200647796366954	0.0255499401784033	0.0255499401784033
YDL241W_mRNA	2.79008710383679e-05	0.00137258098625191	-1.18631006730147	0.283131876289847	4.52791719631154	0.149441673651299	0.0120038493290415	0.0637062734106226	0.0389751165481162	0.0637062734106226
YLR214W_mRNA	2.82192530606152e-05	0.00137657784888127	-0.752146189651868	0.179622127021552	7.45166793380948	0.0557453197131512	0.00059100682740333	0.0252449712694409	0.0298806512152462	0.0298806512152462
YLR300W_mRNA	3.08920215951201e-05	0.00149440154466393	-0.857283991944899	0.205742118555552	8.51122665155168	0.0691107518219211	0.000187568462517688	0.0298609757358964	0.03979059425478	0.03979059425478
YIL094C_mRNA	3.35088269814433e-05	0.0016075928977461	-0.758614036656809	0.182877542354919	7.60065826753043	0.0511334469285954	0.000540819435450947	0.019818261806679	0.0310453652013368	0.0310453652013368
YKL051W_mRNA	3.39661945710249e-05	0.00161617835643278	-0.700107659533597	0.16889996882303	6.778363618823	0.0461839674564214	0.00116641258279543	0.0189715441801407	0.0257759424707129	0.0257759424707129
YJR148W_mRNA	3.67499961952744e-05	0.00173442055214283	-1.00057579253004	0.242445306791313	7.54004398936082	0.107868196953292	0.000561662726004059	0.054952523682178	0.0305630465804032	0.054952523682178
YJR147W_mRNA	5.22129564432347e-05	0.0024293242397329	-0.884235354840733	0.218572912772513	6.03040892953112	0.0859032252175611	0.00262951543311482	0.0424904850870869	0.0238045986346425	0.0424904850870869
YMR280C_mRNA	5.2311030140674e-05	0.0024293242397329	0.719597635674664	0.177895674062688	5.7744361194572	0.0568983717151139	0.00353552237892783	0.0263531889796115	0.0242375471095342	0.0263531889796115
YBL081W_mRNA	5.68420036709771e-05	0.0026187923119843	-1.32652503757601	0.329526308927979	6.44869611886122	0.1942816715404	0.00170927454360967	0.100845669938994	0.0244658249728926	0.100845669938994
YHL050C_mRNA	5.75072859743863e-05	0.00262858106363238	0.950370661268606	0.236245330877589	6.25709082850834	0.0997885608657502	0.0110236489949041	0.0416875486798094	0.0240344310800582	0.0416875486798094
YDR011W_mRNA	6.68564114687396e-05	0.00303204272325026	-0.810772474884544	0.203343592283384	7.64443234038069	0.0732738816885441	0.000548974248397288	0.0385024969119409	0.031401005602842	0.0385024969119409
YNL058C_mRNA	7.0352871282922e-05	0.00316587920773149	-0.752523995766337	0.189309962760556	6.22797897253704	0.0633169197894771	0.00220845728931592	0.0316387901555093	0.0239866991428693	0.0316387901555093
YLR151C_mRNA	8.24389583841681e-05	0.00368121656476997	0.758068239018417	0.192540087986383	5.13246694219704	0.0609820575831464	0.00625690675027665	0.0246151866014544	0.0287552406492051	0.0287552406492051
YOR032C_mRNA	9.0535571132093e-05	0.00401190069024274	-0.767164877207354	0.195972806141692	5.08493891213389	0.0491147666271167	0.00693606400229521	0.0105080521711348	0.0293356467032514	0.0293356467032514
YDR044W_mRNA	9.23309868007784e-05	0.00406046498771605	-1.14761152641202	0.293513632835565	7.70534767373733	0.149745347673279	0.000519450841303938	0.0808446766712308	0.0319062414351155	0.0808446766712308
YOL110W_mRNA	9.56525521629051e-05	0.00417491026545612	1.35000798658498	0.34603495068686	5.70201063286557	0.207686919855163	0.0034724032104585	0.109615551269907	0.0244792163458008	0.109615551269907
YHR216W_mRNA	9.84249994902282e-05	0.00426385911970728	-0.742751447761985	0.190720886263952	7.93802662831558	0.0583572594747063	0.000404392407774324	0.029035768271625	0.033949260913016	0.033949260913016
YGR096W_mRNA	0.000111421983913913	0.00479114530829825	0.754612669987755	0.19527949565838	5.0811723863986	0.0541088181100424	0.00663187952971359	0.0172459453059468	0.0293836418157337	0.0293836418157337
YPL230W_mRNA	0.000112691937120505	0.0048101227572392	-1.02134447407323	0.26449407164008	6.14330805342243	0.120136575424661	0.00232800997338164	0.0637425976297689	0.0238670740274638	0.0637425976297689
YOR348C_mRNA	0.000117413336724819	0.00497506875684359	1.37481132700327	0.356958026295353	4.27357002567492	0.218267261413515	0.0148943892481456	0.105445808147602	0.0443502941937809	0.105445808147602
