target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YIL169C_mRNA	5.08086334446015e-08	5.77724049696557e-06	-1.88904415083672	0.346711758014624	7.66737888173058	0.305101805229995	0.000592587454890433	0.112938175515946	0.037355300421211	0.112938175515946
YDL039C_mRNA	6.56652304466344e-08	7.32293598769293e-06	-2.300905904206	0.42588505815326	7.70062105960393	0.45534540578563	0.000618243145952687	0.170683279459019	0.0379292950357053	0.170683279459019
YBR067C_mRNA	9.47505083325458e-08	1.03671358079327e-05	-2.02597849770799	0.379644550839419	8.42577781061974	0.356148257382679	0.000276918444081513	0.13584584515009	0.053539301152436	0.13584584515009
YOR306C_mRNA	1.67751636544744e-07	1.80146618578328e-05	-0.91018506450034	0.173967449165598	6.90169324270823	0.054471809304175	0.0010617846369554	0.00791372636723245	0.0275215179894971	0.0275215179894971
YEL040W_mRNA	2.56486278270525e-07	2.70429805034686e-05	-1.22225655332188	0.237197718574915	8.40072305577524	0.0952603925570032	0.000245791956041318	0.012786123759556	0.0528912569801506	0.0528912569801506
YDR044W_mRNA	2.7972368460745e-07	2.85339056439019e-05	-1.39200064523479	0.27099544665348	7.69204854910426	0.172926795002489	0.000518604393757854	0.0688400092627768	0.0377802031279137	0.0688400092627768
YGR087C_mRNA	2.85388261311659e-07	2.85339056439019e-05	2.01349056590002	0.392275402916391	3.04420555248829	0.299877941721492	0.054911727523379	0.0244014591582667	0.0904193757802147	0.0904193757802147
YJL200C_mRNA	2.81874847538704e-07	2.85339056439019e-05	-1.00685642171916	0.196070345756203	6.51326391813127	0.0904920634286908	0.00157784897122213	0.0347299770423483	0.0250228615153406	0.0347299770423483
YNL217W_mRNA	2.96964376917374e-07	2.91880749448111e-05	-1.1736930567912	0.228997040987053	7.24418805142269	0.123143872669617	0.000773992535215102	0.0487523386466761	0.0309959016127495	0.0487523386466761
YGL162W_mRNA	3.86864137230474e-07	3.73904188633253e-05	-0.891535115926086	0.17566120342807	6.25000041855908	0.071585810953673	0.00211015485407556	0.0270324336251779	0.024236873388325	0.0270324336251779
YOL130W_mRNA	4.22639008556865e-07	4.01784198462502e-05	-0.927582147490504	0.183372162921765	7.24375069515323	0.0617965184950006	0.000766858784613455	0.0141039320960722	0.0309904163425146	0.0309904163425146
YOL002C_mRNA	5.4871347517147e-07	5.13224103632154e-05	-1.09780135583043	0.219190027974151	7.16016927752384	0.109659783926448	0.000814199811641489	0.0445609425314839	0.0299949551742603	0.0445609425314839
YBR244W_mRNA	6.07280659763418e-07	5.55164244711901e-05	-1.73892663305894	0.348560016465947	5.29450037626144	0.275987288690088	0.00547876610707968	0.109265647578398	0.0285752465335085	0.109265647578398
YFR055W_mRNA	6.12700666693597e-07	5.55164244711901e-05	-1.3216927145827	0.265018566708862	6.96581770733226	0.159479393499317	0.0010347356924705	0.0652981694134813	0.028056122172571	0.0652981694134813
YBR070C_mRNA	6.41051508481692e-07	5.71916568874667e-05	1.19904149684081	0.240847757705431	4.87638241214341	0.131434599411888	0.00859767848578822	0.0461873171064048	0.0328864622379935	0.0461873171064048
YDR055W_mRNA	6.54803614859633e-07	5.75334267056214e-05	-1.24947507817182	0.251185593818637	7.38514794362113	0.142816400646935	0.000636759781978131	0.0589522092854867	0.0329131769494953	0.0589522092854867
YMR272C_mRNA	7.57113089108358e-07	6.55298328916324e-05	-0.928428191508639	0.187708775295006	7.36485909101018	0.0554594547723154	0.000654952947075804	0.00739001838949439	0.0326221544688557	0.0326221544688557
YMR280C_mRNA	8.68935375604174e-07	7.41022976930678e-05	0.917061846542992	0.186424561340892	5.79252325007844	0.0776149057512857	0.00309482104855615	0.0297285117408577	0.0252737224993907	0.0297285117408577
YGR177C_mRNA	8.82852701129603e-07	7.41980117949357e-05	-1.02659928743513	0.208823918871581	5.7864816871712	0.0973124979138049	0.00328908060712359	0.0378957135361564	0.0253089646826152	0.0378957135361564
YNL248C_mRNA	9.38605098902235e-07	7.77567281219151e-05	-1.13828982246587	0.232110211323197	6.68594611464385	0.119872562396522	0.0013934686586284	0.049488617641843	0.0260355790005659	0.049488617641843
YLR213C_mRNA	1.5370315914246e-06	0.000125538678854525	0.983042979519368	0.204529626347005	4.95776592202316	0.0779206939153738	0.00763317041356824	0.0181146866878381	0.0318751771926524	0.0318751771926524
YLR214W_mRNA	1.93792569939646e-06	0.000156083765705557	-0.917824959109312	0.192828795708777	7.49273808483632	0.0661902642074097	0.000598937105813009	0.020003061862517	0.0345182882123232	0.0345182882123232
YJR070C_mRNA	2.4009086123691e-06	0.000190724233467512	-0.995392138029048	0.211050522885259	7.43056400215591	0.0946379266562397	0.000593733896810077	0.0414740158016566	0.0335779136812857	0.0414740158016566
YER067W_mRNA	2.53392877880171e-06	0.000198570986327988	-1.38471568077582	0.29428346460686	7.71885278519259	0.183504535402372	0.000510990537234252	0.0812805026959487	0.0382488691116438	0.0812805026959487
YDL154W_mRNA	2.58114188475067e-06	0.000199573890528922	-1.02467255706424	0.217940636170762	4.71977556974652	0.0721897321619331	0.00977402476528426	0.0049511231692357	0.0350853116350925	0.0350853116350925
YDR011W_mRNA	3.6424996495307e-06	0.000277932308784586	-0.925237286220775	0.199800606186552	7.65823211855605	0.0558370204797851	0.000503174023431511	0.0082921025668108	0.0371993147517202	0.0371993147517202
YLR312C_mRNA	3.91177462427922e-06	0.000294602351249288	1.06086157443821	0.229821918956344	4.53841380577966	0.0888354615439289	0.0118413740373655	0.0161148324571156	0.0380424007047011	0.0380424007047011
YPR009W_mRNA	4.75089124427341e-06	0.000353210491353096	-0.788242664597321	0.172274736340561	5.84967559437302	0.0467619266602419	0.00306964542711317	0.00993937918079875	0.0249601290884738	0.0249601290884738
YBL005W_mRNA	4.92077572204878e-06	0.000357228899258093	-0.762922583963534	0.167009554856284	6.31651219344002	0.0455757894559572	0.00202549613491983	0.0120416108041627	0.0243171290887468	0.0243171290887468
YNL134C_mRNA	4.92814484232582e-06	0.000357228899258093	-0.846910566004349	0.185407896497825	7.30376069549633	0.0633812175406358	0.000695220280659127	0.0243092066348539	0.0317710851317698	0.0317710851317698
YPR061C_mRNA	5.96208047128198e-06	0.000426840798184744	0.893778683869246	0.197401073465803	5.0817573097128	0.0746405006011613	0.00629395059459513	0.0258578114762093	0.030508389666109	0.030508389666109
YLR136C_mRNA	7.2492045547363e-06	0.000512660209913607	-1.0674424627392	0.237937144882398	5.78494815215302	0.113625487216407	0.00323086518725415	0.0502379927878227	0.0253179575800815	0.0502379927878227
YJR147W_mRNA	7.41194358551854e-06	0.000517853745209904	-0.908325895260238	0.202683349359098	6.1258882263133	0.0823524763177262	0.00234462355091758	0.0364536643283146	0.0242574884678799	0.0364536643283146
YLR151C_mRNA	7.82335945874135e-06	0.000540091208348108	0.868156165084891	0.194220044302126	5.18289858729977	0.0684858232798588	0.00607800068198917	0.022199238085592	0.0295477901706906	0.0295477901706906
YMR173W_mRNA	9.50612170792613e-06	0.000648541173932513	-1.18104051169712	0.266714192694438	8.08310029686777	0.140724447756899	0.000635061818808416	0.0665493731778016	0.0453841730316619	0.0665493731778016
YOR100C_mRNA	9.7508640383159e-06	0.000657503029746441	1.55992140944879	0.352713876072265	3.31709767887673	0.182395152744882	0.0422834736068174	0.0078758495798847	0.0752121004129973	0.0752121004129973
YCL037C_mRNA	1.09799565838677e-05	0.000726107780323851	-1.55385070697379	0.353395546876918	3.52008779241561	0.245148145577885	0.0377858812997625	0.0801642861108711	0.066024055134833	0.0801642861108711
YDR277C_mRNA	1.12537914811904e-05	0.000726107780323851	-1.30906226459366	0.298085625355526	7.29179211375639	0.174184702960033	0.000805863797365317	0.0831127851326966	0.0316108140243135	0.0831127851326966
YGR096W_mRNA	1.12691326485854e-05	0.000726107780323851	0.87396876580802	0.19902421928206	5.05627206081162	0.0581047676180596	0.0066379324338694	0.0100117030862362	0.0307721163235847	0.0307721163235847
YJL012C_mRNA	1.12070340063891e-05	0.000726107780323851	-0.935018020531323	0.212868413513686	7.94210033670049	0.0677784854090213	0.000348833028321106	0.0200602595305293	0.0424467416950773	0.0424467416950773
YHR219W_mRNA	1.17264761671723e-05	0.000747272915312441	1.00304157272751	0.228868432001026	8.21065001969197	0.0795941259249937	0.00122530683810694	0.0239560535456216	0.0482454101525788	0.0482454101525788
YOR340C_mRNA	1.29022908975495e-05	0.00081326505342271	-1.01699924728251	0.233162818936166	6.11366728415164	0.105784770617852	0.00228440687780167	0.0490602210267765	0.02426929589942	0.0490602210267765
YIL079C_mRNA	1.44421971375603e-05	0.000900540873125935	-0.871212562167413	0.200877762887797	5.26210351154558	0.0780356299135116	0.00553565981379321	0.032574444941079	0.0288506292685119	0.032574444941079
YDR365C_mRNA	1.84317068896108e-05	0.00113707944949844	-0.859688130464043	0.200716887289064	7.68061324310824	0.076186890497646	0.000466605711491441	0.0368566786775595	0.0375824815291299	0.0375824815291299
YNL327W_mRNA	1.91980140945411e-05	0.00115968003889837	-0.997752404447221	0.233445911765564	8.21545654282796	0.103747875561173	0.000294793679652438	0.0511745892781777	0.0483571607036593	0.0511745892781777
YOR092W_mRNA	1.90062508098899e-05	0.00115968003889837	-0.713115071998253	0.166761541673611	6.24204084448663	0.0362325123765548	0.00203244782111134	0.00644701741061599	0.0242319966390616	0.0242319966390616
YDL227C_mRNA	2.23457432151166e-05	0.00133590685468517	-1.31595584365743	0.310362359940489	4.80728600735248	0.181829805218967	0.00923920911522037	0.0817342078821741	0.0338157364381942	0.0817342078821741
YNL221C_mRNA	2.3178252017044e-05	0.00137153758619223	-0.717603716856458	0.169572321782018	6.63552809234492	0.0461619567631743	0.00143741409362963	0.0172130100867374	0.0257198708701066	0.0257198708701066
YCL064C_mRNA	2.4045576812398e-05	0.00140848787813228	-0.943760749263914	0.223450614349344	8.15088661710913	0.0562557449154446	0.000276307632122187	0.00692030334932092	0.0468799706958049	0.0468799706958049
YOL047C_mRNA	2.94251624306017e-05	0.00170636516935059	0.972898256457952	0.232869436881712	4.48914667797415	0.0969180894880208	0.0122950284356519	0.0348088190893923	0.0389204698294203	0.0389204698294203
YLL060C_mRNA	3.09675007155246e-05	0.00177802511533987	1.10393026841173	0.264970880388298	5.0718452277483	0.130111950931977	0.00712920864524613	0.0591798272832952	0.0306099019048223	0.0591798272832952
YKL051W_mRNA	3.61989957348798e-05	0.00202310732808953	-0.709166988013318	0.171690741670458	6.78957089097754	0.0530512576543452	0.00113942200976945	0.0255414181122292	0.0267006381669519	0.0267006381669519
YLL053C_mRNA	3.72244126347939e-05	0.00202310732808953	-1.39906225150096	0.339243519681636	4.18381936804155	0.211041879661705	0.0178232001412548	0.0908692896355085	0.045156082769237	0.0908692896355085
YLR155C_mRNA	3.7329278169612e-05	0.00202310732808953	0.694586053585793	0.168449135723202	6.75912320341573	0.0511638000752962	0.000297199152559123	0.0255863996801865	0.0265015170996739	0.0265015170996739
YLR157C_mRNA	3.7329278169612e-05	0.00202310732808953	0.694586053585793	0.168449135723202	6.75912320341573	0.0511638000752962	0.000297199152559123	0.0255863996801865	0.0265015170996739	0.0265015170996739
YLR158C_mRNA	3.7329278169612e-05	0.00202310732808953	0.694586053585793	0.168449135723202	6.75912320341573	0.0511638000752962	0.000297199152559123	0.0255863996801865	0.0265015170996739	0.0265015170996739
YLR160C_mRNA	3.7329278169612e-05	0.00202310732808953	0.694586053585793	0.168449135723202	6.75912320341573	0.0511638000752962	0.000297199152559123	0.0255863996801865	0.0265015170996739	0.0265015170996739
YOL136C_mRNA	4.47680971199858e-05	0.00240379810369257	-0.908323948884974	0.222552862386442	6.82399278408223	0.0898627122789096	0.00114276193842927	0.0456353603648361	0.0269377648729723	0.0456353603648361
YMR122C_mRNA	4.68627016953733e-05	0.00249318171680247	1.78908049606262	0.439496895140437	2.80537199154761	0.33632284079724	0.0753844822189104	0.0930218925043438	0.107042065239281	0.107042065239281
YIL119C_mRNA	4.86019011041595e-05	0.00256220385911837	-1.46086488026723	0.359619603344077	5.93612439377105	0.233519241341545	0.00291577747383112	0.119225689462778	0.0245933208629636	0.119225689462778
YMR191W_mRNA	5.36649497019514e-05	0.00280363102091546	0.704023623177351	0.174303661464342	5.74762700124811	0.0477339148232871	0.00315260247984971	0.0183076075273236	0.025541288008922	0.025541288008922
YLR258W_mRNA	5.49029364531751e-05	0.00282732831042554	-1.43776640233039	0.35643767137813	8.28543496102192	0.227774291383861	0.000280898943453825	0.119708702768595	0.050017331401759	0.119708702768595
YPL057C_mRNA	5.50936539193112e-05	0.00282732831042554	-0.71871369946863	0.178212800511384	7.08063689416703	0.0463516164216904	0.000854523101766133	0.0179033072259114	0.0291408457051159	0.0291408457051159
YOL158C_mRNA	5.61016423223208e-05	0.00285380196339595	-1.26215549900551	0.313296066751055	7.53725170102816	0.175750406152042	0.000600699938682449	0.0921007018673498	0.035213586330785	0.0921007018673498
YER024W_mRNA	5.69431618409092e-05	0.00287142083056898	0.713905755753463	0.177362036042413	5.62591355774565	0.0411839361043966	0.0034509706366994	0.0102227799545535	0.0262586938685713	0.0262586938685713
YFL054C_mRNA	5.7907998793654e-05	0.00289490073279655	1.15892600480903	0.288205647228892	6.10334460609388	0.148450522563144	0.00227612226337691	0.0761717897704349	0.0242804147626146	0.0761717897704349
YPL134C_mRNA	6.08470583090593e-05	0.00301007172673987	1.27859219914106	0.318890562559691	5.37445900673044	0.181214281441031	0.0050551352509515	0.0909865450337051	0.0279257857936851	0.0909865450337051
YPR124W_mRNA	6.12499506389557e-05	0.00301007172673987	-0.836455384110553	0.208699431778396	7.8546747956987	0.0469320335700846	0.000396956812101354	0.00816909495566872	0.040738748633378	0.040738748633378
YDL241W_mRNA	6.60916291588082e-05	0.00319387797909941	-1.18366237802627	0.296662130347877	4.56058917886933	0.156066185470859	0.0109702824503057	0.0721487804887608	0.037657501404853	0.0721487804887608
YJL101C_mRNA	6.57657301623366e-05	0.00319387797909941	-0.707323532699904	0.177224919523239	7.03850406946758	0.0457162444230196	0.000940629285385094	0.0181008947943221	0.0287231165868546	0.0287231165868546
YER055C_mRNA	6.69085169667795e-05	0.00320663214785417	-0.842863683216509	0.211401944413465	7.91189079626556	0.0642109556762968	0.000360988689067985	0.0259286857300179	0.0418469721848484	0.0418469721848484
YGR110W_mRNA	6.80245048291639e-05	0.00323339429101903	1.01048918080907	0.253694684362249	4.20348744413375	0.0963511624594273	0.0160817017426996	0.0260188301168061	0.0447036804157583	0.0447036804157583
YDR274C_mRNA	6.8636171137596e-05	0.00323594436119446	-0.95426483818694	0.239706938832444	4.39442945442112	0.0984711622327928	0.0135709757940975	0.0373026775372756	0.0406962509234113	0.0406962509234113
YKL029C_mRNA	6.99436727180066e-05	0.00327099482332033	-0.858173728449121	0.215812555727632	7.2812812568282	0.0823146164197419	0.000816630212735563	0.0431709257075293	0.0314719629666088	0.0431709257075293
YPL018W_mRNA	7.17011840779423e-05	0.0033263613317439	-0.883932196491658	0.222621038646081	4.62415972066314	0.0679913956887368	0.0102168408128667	0.0159034817734036	0.0365899456545563	0.0365899456545563
YMR244W_mRNA	9.05365129406672e-05	0.00416683522653118	1.44217395441351	0.36840458473727	3.19436549435035	0.197855933882651	0.0465748241840727	0.0408772543460781	0.0816070062016213	0.0816070062016213
YGL069C_mRNA	9.55794131634113e-05	0.00436429147192616	-0.867838966523239	0.22243450945488	5.45903921498793	0.0858210137643922	0.00616836337730961	0.0405600192304327	0.0272944692742247	0.0405600192304327
YJR148W_mRNA	9.83398992315085e-05	0.00445525840346498	-0.946152964814002	0.242936472372392	7.4911870202024	0.102194194809234	0.000556852685561879	0.0551824919449168	0.0344943951964576	0.0551824919449168
YNL040W_mRNA	0.000100000011313331	0.00449534934578301	-0.71649549191409	0.184161052582131	5.41171450933606	0.055465400342365	0.00439110799469779	0.0242380381021735	0.0276400023330072	0.0276400023330072
YER070W_mRNA	0.000103838911399083	0.00463201420925603	-0.784892010638384	0.20221660073237	6.7136278655958	0.0705733514528922	0.00133417456537007	0.037285626067954	0.0262117409937542	0.037285626067954
YDR395W_mRNA	0.000108658154386094	0.00480998959759511	-0.66270399257799	0.171223766550547	6.75807613666774	0.0423640781791452	0.00119397959986433	0.017894235791034	0.0264948442856832	0.0264948442856832
YGR173W_mRNA	0.000115613841770853	0.0050791262759786	-0.780362680348169	0.202415852752129	5.89949616655756	0.0702511528892297	0.00281416953932651	0.0358817758257467	0.0247288303121858	0.0358817758257467
YML035C_mRNA	0.000129541944874503	0.00564822359644543	-0.656292276591285	0.171475324136309	6.7711810553344	0.0265304068471482	0.00119104900034352	0.00157309025625348	0.0265791940768836	0.0265791940768836
YBR085W_mRNA	0.000132144312983507	0.00571869306709968	-0.767806785157907	0.200868891818206	5.18337932740105	0.068616680363273	0.00628129532392403	0.0318254435041127	0.0295434715167317	0.0318254435041127
YIL047C_mRNA	0.00013991541705525	0.00601014447039551	-0.859647218790845	0.225728859225561	6.89139089090025	0.0863472014984005	0.0010039329971185	0.0471188338964172	0.0274401574138852	0.0471188338964172
YEL071W_mRNA	0.000144147114768246	0.00614639057750779	0.747620803460872	0.196693563769104	7.58611430487478	0.0550456428063326	0.000540535254063132	0.0249526591233357	0.0359984695503389	0.0359984695503389
YOR049C_mRNA	0.000147069815242913	0.00622523984374931	-0.666155637238989	0.175490424468728	5.73927032919289	0.0439081815744126	0.00349388026117021	0.0169641992539002	0.0255920705368098	0.0255920705368098
YFL026W_mRNA	0.000156914349099749	0.00659381384369163	-0.774286329271387	0.204845049603066	7.61996303134001	0.0706057349581487	0.000544419332858318	0.0390858808836418	0.036555718012488	0.0390858808836418
