target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YKL109W_mRNA	1.77579530869429e-37	4.14683720486291e-35	-1.37622405420266	0.107569627867518	6.26268256498113	0.115507346933272	0.00204023186537593	0.00888814714976053	0.00859136548611808	0.00888814714976053
YLR058C_mRNA	3.01884820939853e-37	6.77847532556486e-35	-1.79900080170432	0.141070381754864	7.11517578256933	0.197489862570456	0.000859454930449624	0.0179357947553211	0.00941736013995361	0.0179357947553211
YOR273C_mRNA	2.8765638513039e-36	6.21977028293042e-34	-1.4086710547807	0.11201632782248	6.49037693364756	0.121395370208795	0.00165836751773585	0.0101921980867179	0.0085454652424251	0.0101921980867179
YCR021C_mRNA	3.90571052800178e-36	8.14340645088371e-34	-1.71948160094222	0.136995265062555	5.18692481090106	0.175221546694601	0.00595749681497627	0.00569286671595445	0.0117675556873857	0.0117675556873857
YGR087C_mRNA	4.19252385050047e-36	8.43998422042129e-34	1.9615748612637	0.156353329413805	4.87643744579623	0.229612742901287	0.00925955149190166	0.00757832493165617	0.0138286808147256	0.0138286808147256
YPR160W_mRNA	8.7230499016237e-35	1.69750551085597e-32	-2.17167473697107	0.176515325143423	6.55752425392455	0.289705206853676	0.00157601204850002	0.0278506668502945	0.00855423412588745	0.0278506668502945
YER001W_mRNA	2.56009053066157e-34	4.82122855419428e-32	-1.65888846954158	0.135798728529734	5.32754816166949	0.169276203839039	0.00492360157455741	0.0124931767251632	0.0110075697194004	0.0124931767251632
YFR055W_mRNA	7.46980480343395e-32	1.36277251382648e-29	-1.4997999463581	0.127694130140927	5.85512712655013	0.13946069628083	0.00300154573037685	0.0123983678713795	0.00909081034693866	0.0123983678713795
YER124C_mRNA	1.11406671803784e-31	1.97088530300148e-29	-1.3824297963381	0.118041242121441	5.67063194504383	0.116753516403102	0.003599572982582	0.00764233538092888	0.00956006547890324	0.00956006547890324
YDR089W_mRNA	1.87644131659512e-31	3.22196011949479e-29	-1.54565618106605	0.132479538074818	5.28718091540172	0.137359276199014	0.00535978297916594	-0.000436043375874843	0.0112159990288781	0.0112159990288781
YMR056C_mRNA	4.6914077553166e-30	7.82526813586809e-28	1.53660126243608	0.134908257082993	6.26825807899791	0.147352624721494	0.00215191659949858	0.0150371969058294	0.00858897713273099	0.0150371969058294
YHR215W_mRNA	3.12172038930249e-29	5.06238989798555e-27	-3.31728337544968	0.295562318059649	5.06868277816562	0.689004574152417	0.0430790428793435	0.0394248696520724	0.0124957001604751	0.0394248696520724
YCL025C_mRNA	8.89842659019149e-29	1.40402741712265e-26	-1.63955282432641	0.147300726160917	6.4400058062653	0.168627418144291	0.00163945291651103	0.0188526341261594	0.00854705017502577	0.0188526341261594
YMR189W_mRNA	1.67900372961684e-28	2.57947994039556e-26	-1.2890923753709	0.11640800045123	5.7192820168899	0.101680870946785	0.00338225310915166	0.00656372231323264	0.00941574598384346	0.00941574598384346
YAL061W_mRNA	2.59785082810592e-28	3.88878285499548e-26	-1.75898634295356	0.159404337469223	6.12065450452186	0.194477157753399	0.0022447382801254	0.0217533521458765	0.00868700830606341	0.0217533521458765
YGL028C_mRNA	1.04275727656751e-27	1.52190424515028e-25	-1.22847201320858	0.112609769508664	5.86361379348228	0.0924960612377503	0.00290274596500369	0.0062929327007154	0.00907371643552445	0.00907371643552445
YKR080W_mRNA	4.09689311759436e-27	5.83357610256485e-25	-2.12228957175635	0.196799908915233	5.85019135675333	0.28465534959836	0.00318240162908195	0.0333961245116818	0.00910090454655713	0.0333961245116818
YDR399W_mRNA	9.50389591745962e-27	1.32104153252689e-24	-1.21314618020917	0.113310940957228	6.22997179329233	0.0931751980003274	0.00199680255903794	0.0101292684848737	0.00860717078448874	0.0101292684848737
YJR148W_mRNA	1.54042660684439e-26	2.0913977978506e-24	-1.20624859077118	0.113140292650246	6.70385503655704	0.0922137375485102	0.00131745343211868	0.0107721209543657	0.00863222709461527	0.0107721209543657
YER056C_mRNA	1.23919233583301e-25	1.64418292195298e-23	-1.09409556929307	0.104539277469079	7.14228707291803	0.0745461367623797	0.000824960868957108	0.00772139641782636	0.0094963629684802	0.0094963629684802
YHR136C_mRNA	1.73267766965452e-24	2.24786049676512e-22	-3.59980659929641	0.352470075080026	2.87875449559678	0.7734165158762	0.066449281898782	-0.00961204068916047	0.0508839189377529	0.0508839189377529
YHL021C_mRNA	1.89963130511889e-24	2.41087990419219e-22	-1.47800125475785	0.144843049947528	6.70943793039843	0.140008880830857	0.00123058419343859	0.0185833966403244	0.00863716815798678	0.0185833966403244
YKR058W_mRNA	2.87241914897718e-24	3.56791127483591e-22	-1.04717919639366	0.103028908158797	6.61364675970368	0.070356864667887	0.00135768434799253	0.00866755179526828	0.00857338768172536	0.00866755179526828
YGR138C_mRNA	2.95048721049633e-24	3.58853006976616e-22	-1.24969921755887	0.122985890417723	5.89748580731646	0.100208700124261	0.00486625682925365	0.00941896523248428	0.00900863832670773	0.00941896523248428
YMR173W_mRNA	8.0406875036278e-24	9.57990482575083e-22	-1.36731596556476	0.135873927295565	7.24792243207671	0.120274474199324	0.00168883623373767	0.015747236545054	0.00983363911963675	0.015747236545054
YPL095C_mRNA	1.70193719077768e-23	1.98718186395201e-21	-1.27121424613241	0.127260690821415	5.45253779775669	0.100632595844422	0.00489085615433	0.00664323452519446	0.0104046893057725	0.0104046893057725
YPL025C_mRNA	2.44692754411183e-23	2.80101235343624e-21	2.66129896995103	0.267386607826039	4.0206375013344	0.432349027244829	0.0456037300769535	-0.00429784531981365	0.0219198902986119	0.0219198902986119
YDR011W_mRNA	3.53390582267189e-23	3.96748888322279e-21	-1.02207908469967	0.103069928387548	6.93939394233753	0.060252735027355	0.00104959042968906	0.00130582893455298	0.00898363025602441	0.00898363025602441
YOL155C_mRNA	1.53767084015977e-22	1.69375893676467e-20	-1.65364079301159	0.169283622006942	6.75990218805146	0.177391054843813	0.00135579994742975	0.0257090922501492	0.00868956440864833	0.0257090922501492
YNL134C_mRNA	2.50740625738334e-22	2.71078476492666e-20	-0.997334660698695	0.10261920967682	6.65132846820398	0.0590262320254442	0.00135227262873387	0.00264955989716627	0.00859339055514497	0.00859339055514497
YOR178C_mRNA	7.2609672236947e-22	7.70718666398721e-20	-1.11681136264209	0.116214502393259	5.74126250129002	0.0799453251180577	0.00339962645178803	0.0079188455995154	0.00935586130547411	0.00935586130547411
YNL217W_mRNA	1.46656040514559e-21	1.52888922236427e-19	-1.08757155464658	0.114033965006086	6.42049852703921	0.0772706560709188	0.00162307468509622	0.0106582402024126	0.00854919226675532	0.0106582402024126
YGR233C_mRNA	2.04198254622939e-21	2.09142001840125e-19	-1.06855519754845	0.112445611759941	5.86729774066309	0.0705887164760852	0.00287517264096585	0.00472681926233053	0.00906639765176449	0.00906639765176449
YJL012C_mRNA	2.20260452511968e-21	2.21703538235322e-19	-1.00062252901996	0.105384410271137	7.20763475543823	0.0620766725709204	0.000789322837125023	0.00606584810663328	0.00969955809505953	0.00969955809505953
YBR054W_mRNA	3.45814292453345e-21	3.42180311752987e-19	-1.48692061747711	0.157381665380233	4.78504740041308	0.138420363761805	0.00888290850575505	0.00768227074972262	0.0145100251699976	0.0145100251699976
YDR077W_mRNA	8.74934809545133e-21	8.51311569687414e-19	-2.45457364242702	0.262516014619674	8.27266192298272	0.395975905167012	0.000300154891764281	0.0647859109327107	0.0144983846791072	0.0647859109327107
YMR105C_mRNA	3.38872925844373e-20	3.24318055914664e-18	-1.31960183654344	0.143343317772508	7.53540594720394	0.115005884167183	0.000541256593510334	0.0188645331148515	0.010946847667608	0.0188645331148515
YHR216W_mRNA	3.47129605588165e-20	3.26861715713501e-18	-1.00767571107098	0.109490722401664	7.18343047405499	0.0670678795197231	0.000881306770234286	0.0104408993944685	0.00962221358145983	0.0104408993944685
YER053C_mRNA	4.81351875140144e-20	4.46052737629867e-18	-1.00388068447874	0.109496927996653	6.45325653832155	0.066644981362265	0.00156465912917377	0.009758830487047	0.00854605156585516	0.009758830487047
YAR071W_mRNA	2.56175726357529e-19	2.33680295386758e-17	-2.43046069952093	0.27046913027851	4.86154194585742	0.373698528341992	0.0551513810140756	-0.00678199535406946	0.0139380832843375	0.0139380832843375
YLR413W_mRNA	2.64271526932146e-19	2.37356488343056e-17	-1.37421160487697	0.152984739852066	6.6915135458756	0.125718156945567	0.00124430332036311	0.0208597867168188	0.00862187732174415	0.0208597867168188
YLR359W_mRNA	5.26675300316341e-19	4.65868242916182e-17	-1.00462145962088	0.112796398011128	7.67501102792029	0.0636733413442404	0.000471053100638087	0.00760724460809132	0.0115451394478531	0.0115451394478531
YER067W_mRNA	5.9686428624149e-19	5.2007368702654e-17	-1.98783872981698	0.223538110450571	6.16739940237122	0.263945078052298	0.00249477051250901	0.0446984448210911	0.0086471907994553	0.0446984448210911
YJL077C_mRNA	6.35377556801486e-19	5.45490320089276e-17	1.40451895929888	0.158065655558027	5.68453675876582	0.131801640583435	0.00397498916985401	0.0196217205489688	0.00951705899588584	0.0196217205489688
YBR070C_mRNA	9.51701752981435e-19	8.05222439696467e-17	1.03164035661009	0.116692923492599	6.00497942883555	0.0712309799821441	0.00272990284528515	0.010130822303895	0.00883036587544523	0.010130822303895
YMR244W_mRNA	1.11244599387515e-18	9.27779958891878e-17	1.56968884250862	0.177904917071976	4.62862225817506	0.165018089699458	0.0113999690928685	0.0184918482300523	0.0157118075171662	0.0184918482300523
YER067C-A_mRNA	1.79055279535859e-18	1.47228834074697e-16	-2.0093315029738	0.229120594170037	4.7227592476763	0.270964057533791	0.0122519122091768	0.0373278763151634	0.0149853492438751	0.0373278763151634
YER037W_mRNA	2.23818714439065e-18	1.81479674291008e-16	-1.2611025288526	0.144215101290213	5.03072258398766	0.0982620962920385	0.00689694218251501	0.00362996220856266	0.0127456090665121	0.0127456090665121
YCL064C_mRNA	5.65233683838699e-18	4.52032088527442e-16	-0.933113733333316	0.108007138271298	7.40500277938225	0.0511175160166604	0.000600514542496814	0.00231628695888862	0.0104169417129721	0.0104169417129721
YDR342C_mRNA	6.23784145824257e-18	4.92115113962434e-16	-2.78580471445245	0.322875726316831	7.85530200375902	0.523815981187746	0.00269443603074033	0.0957627022447356	0.0123672214455821	0.0957627022447356
YKL062W_mRNA	1.20591525254157e-17	9.26333321623381e-16	-1.60126514568827	0.187230679416941	5.97509269864947	0.173607516879718	0.00262484300056679	0.0304829661301997	0.00887618210871166	0.0304829661301997
YMR300C_mRNA	1.19598052136321e-17	9.26333321623381e-16	-1.22104978141766	0.142757411717518	6.41547361728536	0.100946523683593	0.00175551512963777	0.0174919591039647	0.00854986496230839	0.0174919591039647
YGR157W_mRNA	1.43184050225376e-17	1.08559543534513e-15	-0.875828915367519	0.102645889867342	6.53590013951258	0.04910374213256	0.00140096126696476	0.0054929560235491	0.00854987417821274	0.00854987417821274
YCR025C_mRNA	2.72193127354036e-17	2.03726086858059e-15	2.06793699788033	0.244497164572512	3.71984002461455	0.270146309992171	0.0297774787269557	0.0048287455618112	0.0266803367857092	0.0266803367857092
YJR010W_mRNA	4.4694710741912e-17	3.30288254824408e-15	0.93002197256187	0.110718524671098	6.78402644960223	0.0589487964851881	0.00113394130363332	0.0104436175291922	0.00871979229150436	0.0104436175291922
YLR213C_mRNA	4.64416868411255e-17	3.38908209723113e-15	0.981620448712774	0.11692398048774	5.73322491631123	0.0604193458791647	0.00353430815804079	0.00378333714889053	0.00937739698766242	0.00937739698766242
YPR145W_mRNA	5.02071937227477e-17	3.6186369994247e-15	-0.994344243716448	0.118568984672107	7.97343524664697	0.0652435150239465	0.000340276599797376	0.0106189856297965	0.0129372939638118	0.0129372939638118
YLR312C_mRNA	5.63990608055282e-17	4.01533801198383e-15	1.07526098888716	0.128427405264803	5.42368686483681	0.0775927348787343	0.00503990505339129	0.00915527401295789	0.010537382346156	0.010537382346156
YDR111C_mRNA	6.57311403308549e-17	4.62335418375338e-15	0.856074682066437	0.102469147241218	6.82450189859113	0.0465537464926968	0.00113936704945489	0.00506466345432177	0.00877722985709079	0.00877722985709079
YNR050C_mRNA	3.33144959478237e-16	2.31535746837375e-14	-0.950653816633628	0.116491992099689	6.72791488271088	0.0622704903696528	0.00115901368192608	0.0116574603067972	0.00865470617042086	0.0116574603067972
YMR008C_mRNA	5.20353722765569e-16	3.57391180412399e-14	-1.35719234129789	0.167417206130257	6.7732866683018	0.127245965878501	0.00122078723161459	0.0252505936263762	0.00870592570976336	0.0252505936263762
YOR306C_mRNA	5.76273796175313e-16	3.91196095589707e-14	-0.869159513467037	0.107380126071253	6.17518068466028	0.0453777768295771	0.00224847262507351	0.00137357352908	0.00864143599027808	0.00864143599027808
YOL130W_mRNA	7.0083287216703e-16	4.70283023874842e-14	-0.824126068109158	0.102117459677249	6.5906534224199	0.0461343469166721	0.00128455199314898	0.00764248259772476	0.00856409160162249	0.00856409160162249
YER055C_mRNA	7.85671894004896e-16	5.21221876954612e-14	-0.874765585493158	0.108580060254061	7.45334429300787	0.0494417038664448	0.000524462181335915	0.00683841726504551	0.0106101878876188	0.0106101878876188
YBR093C_mRNA	8.26630215510133e-16	5.42232269454849e-14	-1.43955853109207	0.178822841154309	6.06039852811307	0.143553916707553	0.00246720532881981	0.0277338693830962	0.0087532271654603	0.0277338693830962
YDL039C_mRNA	8.71822565300224e-16	5.65522237358079e-14	-1.69042921890486	0.210156282520479	5.75546194889386	0.198011197414029	0.00324838034185135	0.0384636347919301	0.00931880631696611	0.0384636347919301
YIL094C_mRNA	9.01789849266806e-16	5.78532872529628e-14	-0.823358028134657	0.102413620089555	6.95099185864193	0.044815809112865	0.000897916575121822	0.00670286143231654	0.00900793580584551	0.00900793580584551
YPL057C_mRNA	1.02004392065568e-15	6.47284392259552e-14	-0.829931642517671	0.103425711799932	6.44987471953839	0.0474956109477503	0.00155633737284022	0.00825021095607029	0.00854626949618673	0.00854626949618673
YMR195W_mRNA	1.52724138745756e-15	9.58713464513679e-14	-1.15121824750228	0.144358416637309	5.19131016118013	0.0921518384803735	0.00582786501522135	0.0138537456358077	0.0117421229265569	0.0138537456358077
YGR044C_mRNA	2.17765114467354e-15	1.3524603598515e-13	-0.973355097367332	0.122731244061543	5.54854541155664	0.0620538662613791	0.00423016352787585	0.0057779635598864	0.0099959637260796	0.0099959637260796
YPR124W_mRNA	2.90037830544581e-15	1.78235879444133e-13	-0.827630824806004	0.104828160347613	7.14863702007389	0.0432369612384409	0.000863126316293683	0.00464372382984785	0.00951532004102323	0.00951532004102323
YPL092W_mRNA	3.59112831131052e-15	2.18385490431571e-13	-0.877753364488302	0.111553780002659	5.93356987028718	0.0515629476566315	0.00280849936258038	0.0064991239434272	0.00894439947958557	0.00894439947958557
YMR081C_mRNA	4.19236799939022e-15	2.52320045159176e-13	-1.09847609324912	0.13995039068681	5.2780837136353	0.0844459731718949	0.00529759153300598	0.0132004029951966	0.0112637279483673	0.0132004029951966
YDR277C_mRNA	6.21957514519072e-15	3.70508976506361e-13	-1.52693103066385	0.195775119362024	6.01331570220367	0.163598040565756	0.00262359041733195	0.0335749793127041	0.00881802318636954	0.0335749793127041
YBL044W_mRNA	7.43834283699385e-15	4.38636823054244e-13	2.3781394883804	0.305799326221499	3.40164771539653	0.345024923290656	0.0547795498479552	-0.0220249655367055	0.0335384987408163	0.0335384987408163
YHR095W_mRNA	2.08649694550534e-14	1.21809691678602e-12	3.21899258299248	0.421048512041347	2.34701248115517	0.687240439008584	0.0862995440180889	0.0322527097926647	0.0811333138356867	0.0811333138356867
YMR250W_mRNA	2.21347352333819e-14	1.27943152764835e-12	-1.0339970041187	0.135382854978122	6.36853728568471	0.0756892268488269	0.00183298890607802	0.0154772775480589	0.00855821206387922	0.0154772775480589
YPR184W_mRNA	4.00015689715836e-14	2.28950156525593e-12	-1.02101555521319	0.135037299779257	6.17316622491905	0.0741241067385595	0.00210668031451796	0.0151153324431733	0.00864290322647947	0.0151153324431733
YJR078W_mRNA	6.74764326600494e-14	3.82453799873173e-12	1.1410353698441	0.152286489229859	4.93479419604939	0.0805916048309799	0.00849523894346715	0.000281434387367508	0.0134075372583801	0.0134075372583801
YER042W_mRNA	8.79911022803299e-14	4.93934668377467e-12	0.822812734546316	0.110329416417462	5.97632129971881	0.0432809650673426	0.00262207799863922	0.00340091428042285	0.0088742476768775	0.0088742476768775
YER066C-A_mRNA	1.34549795710013e-13	7.48096864147674e-12	-1.71937414440786	0.232297522530199	5.12937989291793	0.212202315113164	0.00614911860858366	0.0448151237554365	0.0121119665054988	0.0448151237554365
YKL051W_mRNA	4.25651780190473e-13	2.34429725731319e-11	-0.771162857173372	0.10640921048364	6.20060855418774	0.0415728229483503	0.00206964523718193	0.00699812293424388	0.0086242237232501	0.0086242237232501
YKL182W_mRNA	4.93850033455484e-13	2.69448270590011e-11	-0.908508265131709	0.125710624571853	8.30231520142999	0.055772174717645	0.000262632628282606	0.0102745267841642	0.0146625751058379	0.0146625751058379
YLR151C_mRNA	6.46435133761363e-13	3.49434102861003e-11	0.818653978249887	0.113855142591466	5.89565335459837	0.0487556795564852	0.00295219341989791	0.00929063376937382	0.00901203564905311	0.00929063376937382
YNL279W_mRNA	9.96890864517052e-13	5.33931088720234e-11	0.907847897263884	0.127311193217359	5.40241273042639	0.0587399527705802	0.00466981859155764	0.00909140665208053	0.0106378691091797	0.0106378691091797
YMR015C_mRNA	1.54881889721975e-12	8.22000429269902e-11	-0.837644561888872	0.118477943900479	5.6493390622909	0.0454176489325117	0.00362852057637904	0.00321098486908819	0.00962866799279018	0.00962866799279018
YHL036W_mRNA	1.66519611502829e-12	8.75803145904069e-11	-0.922606742798549	0.13068110446856	5.32621010126773	0.0615786742307254	0.00511441315876513	0.010068294768412	0.0110143850694064	0.0110143850694064
YOL154W_mRNA	1.82524270899378e-12	9.51407762063009e-11	0.891265143240225	0.126470412504296	5.41477460432554	0.0580417508388323	0.00452695352063369	0.0102534815913362	0.0105792136495393	0.0105792136495393
YIR034C_mRNA	1.98187041339562e-12	1.01492626959681e-10	-0.779352765391887	0.110770334060852	5.99027212781058	0.0404645298333707	0.00273580118954962	0.0044048365510884	0.00885259533462797	0.00885259533462797
YLR307W_mRNA	1.97311239151732e-12	1.01492626959681e-10	2.10360660071227	0.298961868178923	3.49392804149779	0.302563067816158	0.0530927390446404	0.00717311627556887	0.0313200041012231	0.0313200041012231
YHR176W_mRNA	2.46707048662339e-12	1.25241369573107e-10	0.866130063681235	0.123641757779308	5.52045917222721	0.0517092458905035	0.00432800256296466	0.00633153688107094	0.0101099881334171	0.0101099881334171
YJL101C_mRNA	2.55387480913634e-12	1.27566547724065e-10	-0.721559251233041	0.103075253237365	6.50374400749076	0.0325933254199606	0.0014881243694789	0.00240960402228558	0.00854613302547102	0.00854613302547102
YOR108W_mRNA	2.55657521132505e-12	1.27566547724065e-10	-0.726944853407358	0.103846786746291	6.43771185330869	0.0349126075509927	0.00163777368858586	0.00426371232662654	0.00854726170019225	0.00854726170019225
YBR069C_mRNA	2.64106185420309e-12	1.30665416142692e-10	-0.713697058366553	0.102020695778824	6.74512769920682	0.0329612605763827	0.00115725181841692	0.003797492581982	0.00867273597282324	0.00867273597282324
YJL016W_mRNA	2.69106182328428e-12	1.3202032709524e-10	-0.783109666775597	0.11198510039033	5.89259593267537	0.0404812295518602	0.00282622475846696	0.00398566235789994	0.0090177344671079	0.0090177344671079
YJL082W_mRNA	3.89667146323334e-12	1.89573066686302e-10	-0.802127279634766	0.115565659287579	6.74766014889953	0.0476163843577463	0.00121290051582227	0.0114005532237186	0.00867553041809725	0.0114005532237186
YLR214W_mRNA	4.38163871951133e-12	2.11405015243861e-10	-0.709339053836258	0.102442118108062	6.7460291211297	0.0359313812548348	0.00123763960627219	0.00723892455318974	0.00867372642494583	0.00867372642494583
YDR343C_mRNA	4.68848069681124e-12	2.24355330393312e-10	-1.91374413180962	0.276764515147507	7.09271448513452	0.27155523064184	0.00978921303015645	0.0625539062121873	0.00935430265430446	0.0625539062121873
YIR041W_mRNA	5.04654713888367e-12	2.395263593236e-10	3.28261015300782	0.475447001903402	2.407106808656	0.73118506864994	0.136663640406639	0.0041649391911775	0.0768278861223547	0.0768278861223547
YEL040W_mRNA	5.48227299337457e-12	2.58108949478393e-10	-0.976890364005363	0.141732500584621	7.70096094170723	0.0708735783798913	0.000482707954178049	0.0184893881165709	0.0116599807603637	0.0184893881165709
YOR128C_mRNA	5.67174707279622e-12	2.64893275287875e-10	-1.27233705158561	0.184727034593101	6.96555077002592	0.120268156099474	0.000946826390596865	0.0312814688462107	0.0090393281416817	0.0312814688462107
YPL134C_mRNA	5.94250942853613e-12	2.75336270188841e-10	0.860166975695104	0.12500571894178	6.38358070229772	0.054995005687049	0.00178323936408727	0.0129750554169446	0.00855516513938682	0.0129750554169446
YKL163W_mRNA	8.10579550802632e-12	3.72611292723289e-10	-1.53889694193205	0.22509468123252	4.45933413354208	0.17660475812192	0.0128999275485484	0.0349528204417789	0.017087115534113	0.0349528204417789
YGL234W_mRNA	8.97911896130406e-12	4.09532003875727e-10	-0.897246782104541	0.13152283575864	7.73115242498731	0.0601013271784924	0.000439717066159112	0.015897525019502	0.0117950511382545	0.015897525019502
YOL002C_mRNA	9.41163148138106e-12	4.25931043320175e-10	-1.05570663213789	0.154904148383821	6.13400154579939	0.0832467342291221	0.00239589717425646	0.020266326057454	0.0086746819825426	0.020266326057454
YMR272C_mRNA	1.1365880356902e-11	5.10415457873798e-10	-0.864219805685547	0.127314874117966	6.58923388419986	0.0559011726269966	0.00139898615365071	0.0139095867307076	0.00856358573961653	0.0139095867307076
YJL200C_mRNA	1.15144097959621e-11	5.13138354113181e-10	-0.813437506694063	0.119866832268371	5.76976552966559	0.0495316387191953	0.0032074499149493	0.0103623821476571	0.00928271990550396	0.0103623821476571
YDL037C_mRNA	1.17866803939192e-11	5.21292728331064e-10	-2.50291287564754	0.36900866763039	2.83535822342461	0.428450201339017	0.0758209345313652	0.009623589556623	0.0527816068779709	0.0527816068779709
YIL011W_mRNA	1.22355086451642e-11	5.37074432108788e-10	-1.0605569567663	0.156484265069981	4.8124987910818	0.0780487033099782	0.00882391081641783	0.00770951007796236	0.0143030074417135	0.0143030074417135
YAR015W_mRNA	1.48328518381546e-11	6.46225291277212e-10	-1.15098912481621	0.170528872144591	6.81863255598108	0.0994476391779824	0.00105634131429244	0.0264081940186745	0.00876839767758768	0.0264081940186745
YOR290C_mRNA	2.85932918773481e-11	1.23650102207377e-09	-5.34966444940543	0.804020807787337	2.26902404217185	2.16456117060624	0.172698418929615	0.437837181572333	0.0871349405308813	0.437837181572333
YGR032W_mRNA	3.79824870596816e-11	1.63045411363545e-09	-0.696886891787326	0.105401412454754	7.20981158972431	0.031748140422736	0.000785632693407141	0.00427984713399633	0.00970663295696911	0.00970663295696911
