target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YMR006C_mRNA	2.13669852100028e-16	6.93477375537981e-14	-1.33569681246609	0.162609227256888	6.39233976708726	0.12251253667971	0.00169687827597881	0.0231620614873749	0.023275895802599	0.023275895802599
YIL121W_mRNA	3.36012271861032e-16	1.0331493116906e-13	-1.838498599559	0.225316019022039	5.51324399574927	0.232908557523747	0.00461970216911967	0.0433272002350457	0.0255576477574531	0.0433272002350457
YAR071W_mRNA	3.79540622751565e-16	1.10863815905732e-13	-2.22374494436371	0.273022402844594	5.00798615744913	0.306509690929057	0.0392264277662061	-0.0054546964975333	0.0311736251079946	0.0311736251079946
YER081W_mRNA	7.5610780624455e-16	2.10341990670508e-13	2.14416864732132	0.26598957680374	8.81172741981904	0.293623651917433	0.000202902196060534	0.0403944286653527	0.0666169719406036	0.0666169719406036
YER124C_mRNA	8.00643192386206e-16	2.12607160450919e-13	-1.3802581179854	0.171373306235015	5.67950654550925	0.125933193018287	0.00348213171240764	0.0178673302150147	0.0242550778169617	0.0242550778169617
YLR111W_mRNA	1.95738173375611e-14	4.97174960374053e-12	3.38113081569532	0.441781700543339	2.50014303426341	0.739715814887696	0.0799658842780204	0.0311739222403085	0.104362349382779	0.104362349382779
YKR076W_mRNA	4.83569352452895e-14	1.17695275792344e-11	1.24847185034701	0.165661563033342	6.6395800749004	0.0965239309276119	0.00142001261694256	0.00913113156707822	0.0244990878793381	0.0244990878793381
YOR153W_mRNA	5.03660029922732e-14	1.17695275792344e-11	-2.20309982811228	0.292538779293992	7.586462278064	0.34571732504897	0.000554630267739403	0.0802699217124786	0.0347378303151762	0.0802699217124786
YNL160W_mRNA	6.88382206436177e-14	1.54674186538467e-11	-1.27310331918503	0.169972209901602	5.7445223467694	0.106933835496597	0.00339961045120026	0.0145458361443534	0.0238859110132543	0.0238859110132543
YNL332W_mRNA	8.50991054302052e-14	1.84129249601207e-11	2.8139064129643	0.377088789585447	4.18006434280799	0.515721836981557	0.0892352640852542	-0.00866684741619596	0.0450609158551517	0.0450609158551517
YLR258W_mRNA	9.35569082393738e-14	1.95199806405151e-11	-1.31070614428023	0.175940935046472	7.13888782348149	0.114538385933176	0.000846197747332866	0.0194440312541771	0.0283892808429705	0.0283892808429705
YHR136C_mRNA	1.00599403240217e-13	2.02655763354947e-11	-3.10799033325401	0.417734305825872	2.81483776661106	0.65621259833168	0.0766194275925076	0.0504215050196034	0.0881879698788816	0.0881879698788816
YIL169C_mRNA	2.18557561058966e-13	4.2560442390216e-11	-1.88706444324218	0.257201011563786	6.24206751369196	0.256636109918882	0.00239513599598944	0.0600820932229211	0.0228676343733026	0.0600820932229211
YNL141W_mRNA	2.46245022139918e-13	4.64052715916581e-11	-1.2141112310472	0.165840956415947	5.93672674797323	0.106339869253013	0.00285817086623877	0.0231170951351086	0.0229990311639351	0.0231170951351086
YDR399W_mRNA	6.40470260701375e-13	1.16925851969295e-10	-1.2786106862699	0.177792801447529	6.22712140098349	0.11892276505492	0.0020607584902837	0.0277933950759124	0.0228358599282962	0.0277933950759124
YPL095C_mRNA	8.19911762218495e-13	1.4514922772365e-10	-1.30117214501903	0.181784196623751	5.41033278544322	0.119224882265648	0.00465258420154453	0.0220869359607476	0.0265570491549235	0.0265570491549235
YPL025C_mRNA	9.14430318871345e-13	1.571206447896e-10	1.90706673620606	0.266991164030454	4.11166140798478	0.216169968456154	0.0208346580371493	-0.00583240029499082	0.0464893857626135	0.0464893857626135
YPR167C_mRNA	1.25926204809661e-12	2.10188825285154e-10	1.153954209046	0.162558283817317	6.32897248122381	0.0871720010478656	0.00186592346588604	0.0121523297940866	0.0230912057474325	0.0230912057474325
YOL002C_mRNA	1.42233476834547e-12	2.30813325463174e-10	-1.391089365919	0.196429975811205	6.14533550218796	0.141804743907109	0.0024137349034963	0.0340274040827394	0.0227149862426382	0.0340274040827394
YJL200C_mRNA	1.78417127773334e-12	2.81706178500492e-10	-1.19050859042537	0.168857127872905	5.76810406598794	0.0909011690071648	0.00316920940025269	0.00975258139936619	0.0237594796980404	0.0237594796980404
YBR238C_mRNA	2.09251773869807e-12	3.21697069196688e-10	-1.59133699675467	0.226422493659736	5.19114509711235	0.186257098188981	0.00643973734132374	0.0419792335362642	0.0288795095174075	0.0419792335362642
YFR055W_mRNA	6.57031505347642e-12	9.84199501087416e-10	-1.43588993831053	0.209109111340021	5.87024701408043	0.153411435670446	0.00297963948996806	0.0383177242640336	0.0232599972628496	0.0383177242640336
YOR348C_mRNA	8.23153526836991e-12	1.20221572594543e-09	1.91797887594144	0.280633626233083	5.78528402226762	0.27437370462896	0.00405743458295824	0.0703225069135088	0.023669373984437	0.0703225069135088
YBR296C_mRNA	8.76331729416544e-12	1.24866584469548e-09	-1.44123317106083	0.211154914002781	4.82397790682026	0.126790243056211	0.00828738984956374	0.00381751455313614	0.0338219857630959	0.0338219857630959
YBL039C_mRNA	9.12416185619687e-12	1.26912746580719e-09	-1.25965240198108	0.184708351097972	6.09174942521635	0.118477720736779	0.00242432390775315	0.0297974524483935	0.0226981218141034	0.0297974524483935
YDR055W_mRNA	1.08166294724332e-11	1.46955231111523e-09	-1.10430418702069	0.162512514252514	6.30694250996861	0.0778166156331846	0.00191336634049851	0.00878313659957113	0.0230297110988044	0.0230297110988044
YBR241C_mRNA	1.21912884523028e-11	1.58483876193236e-09	1.30335533975631	0.192294110915236	6.9811086800097	0.127242641286344	0.0010396202343358	0.0338831256865298	0.026920292630946	0.0338831256865298
YOR100C_mRNA	1.2207761774556e-11	1.58483876193236e-09	1.50321758469137	0.221787721918018	4.70977430142315	0.157618420493463	0.0108502525834002	0.0232364274626723	0.0356067746994294	0.0356067746994294
YAL061W_mRNA	1.60952793835385e-11	2.00060898209855e-09	-1.2611371909231	0.18717720522383	6.23866282592012	0.119501772934215	0.00204859141218006	0.0310403088457015	0.0228601790672031	0.0310403088457015
YGR035C_mRNA	1.58186031467341e-11	2.00060898209855e-09	-2.8062792561685	0.416350532808191	2.84018281284702	0.510610579097911	0.0766993068038878	0.000968685288933555	0.0870180279119068	0.0870180279119068
YMR323W_mRNA	2.23013906976409e-11	2.71426509282538e-09	3.60763790012708	0.539249996306631	2.7140663917823	0.898218096827241	0.181609383194998	0.00449779359586716	0.093026144292999	0.093026144292999
YDL037C_mRNA	2.83441379621588e-11	3.37931538724351e-09	-2.70162367186701	0.405958444792968	3.09429108254395	0.551978144820656	0.055931924986265	0.0997146528625316	0.0762476285880249	0.0997146528625316
YJR095W_mRNA	2.96392314711968e-11	3.46304780509463e-09	2.50205524731453	0.376342160653173	3.42602820238036	0.399314157216108	0.0692759557124443	-0.014535107526026	0.0644889427345937	0.0644889427345937
YCR057C_mRNA	3.18985494414685e-11	3.58367934302036e-09	-1.28263673662115	0.193240099038204	5.78384705147084	0.124590265119493	0.00308109038450236	0.0321861046097762	0.0236768364932111	0.0321861046097762
YER067W_mRNA	3.16014809982956e-11	3.58367934302036e-09	-1.52424134803919	0.229592166133853	6.24372338763526	0.175928482837383	0.00232233021811458	0.0474617568235851	0.022871304830413	0.0474617568235851
YMR122C_mRNA	6.16151405543024e-11	6.79161605883461e-09	2.19159784396627	0.335118691846753	4.49264150178521	0.366665206204382	0.0162351699722341	0.0898302266736739	0.0392042936755622	0.0898302266736739
YGR128C_mRNA	8.76535472731572e-11	9.48281524388489e-09	-1.20942447026132	0.186442689569928	5.28684101632169	0.11180116519578	0.00499407386536306	0.0274542879831504	0.0278356428234794	0.0278356428234794
YCR021C_mRNA	1.535697253058e-10	1.63118970042997e-08	-1.20977683768141	0.18897489239937	5.24305897767888	0.0904129694068496	0.00542814528042611	0.00424494044755555	0.0282993919015189	0.0282993919015189
YLR214W_mRNA	4.4305344024249e-10	4.62199678195826e-08	-1.04472704910952	0.167476489766737	6.75903001017902	0.0693163438559168	0.00118897514519568	0.00803350019686067	0.0253011564446929	0.0253011564446929
YDR044W_mRNA	5.18140796069689e-10	5.31048865024407e-08	-1.04973282807883	0.168943624945733	6.84297787049144	0.0851522884951293	0.0010862789386262	0.0243430165600582	0.0258700056706335	0.0258700056706335
YHR128W_mRNA	6.09605245428043e-10	6.14019628239763e-08	-1.04165092887156	0.168336006547214	5.81573992677034	0.0813909493969358	0.00324785474415412	0.0191827262834138	0.0235148779616506	0.0235148779616506
YMR120C_mRNA	1.055051481437e-09	1.04467978890762e-07	-1.21170512514796	0.198612472610975	6.27678585497233	0.116632218818675	0.0019481720834188	0.0353072469556353	0.0229501442899905	0.0353072469556353
YNR053C_mRNA	1.19485247596271e-09	1.16338802742903e-07	-1.63052347493073	0.268137058226182	4.98490020987985	0.211609250789292	0.0072163698270765	0.0606868076118817	0.0314883327213709	0.0606868076118817
YGL028C_mRNA	1.64985874566894e-09	1.55459270841902e-07	-1.01404852226242	0.168195378531787	5.97293257170665	0.0822738539585457	0.0026755610248968	0.0240424751479181	0.0228857991595263	0.0240424751479181
YLR409C_mRNA	1.63804475344971e-09	1.55459270841902e-07	-1.05775752307102	0.175411389130354	6.00605926651668	0.0895087480333105	0.00253794862224224	0.0265218092901406	0.022803136489081	0.0265218092901406
YIR039C_mRNA	1.94607168996354e-09	1.80459536710587e-07	0.979683806189657	0.163219549839493	6.14062589642841	0.0739320516981009	0.00244931277617982	0.019449790340989	0.0227112741486377	0.0227112741486377
YGR050C_mRNA	2.03932691902606e-09	1.86152310327347e-07	1.44578974938951	0.241180283910149	4.40317097206271	0.136008859196755	0.0141613326124319	0.00696184420607761	0.0407750451041604	0.0407750451041604
YOR306C_mRNA	2.91056727327815e-09	2.6159283093063e-07	-0.967969496972002	0.163052136162299	6.20472104138461	0.0601480222190516	0.00231578065792397	0.00628453426870749	0.0227932184987712	0.0227932184987712
YKL078W_mRNA	3.15991591095613e-09	2.7970043563342e-07	-1.69789093015975	0.286657379637097	4.05487047197954	0.233199603529181	0.0188027658814126	0.0588045511245274	0.0477193045747294	0.0588045511245274
YGR233C_mRNA	4.26549385864175e-09	3.71925598838584e-07	-0.965645272053413	0.164405610806868	5.95585585135371	0.0635017064634118	0.00259119229697957	0.00983769215905907	0.0229363900753121	0.0229363900753121
YNL248C_mRNA	5.19614002770622e-09	4.46409559439114e-07	-1.13517690224806	0.194354119906672	5.94696617388628	0.105166832344036	0.00267529965138452	0.0329996951663851	0.0229647394187079	0.0329996951663851
YDR018C_mRNA	5.54141892129146e-09	4.69173468669344e-07	1.23062690908702	0.211083795554511	4.88105016480422	0.108136199389361	0.00911320621574271	0.0163873250129728	0.0329678087107504	0.0329678087107504
YPR064W_mRNA	5.7689061891201e-09	4.81456427954852e-07	1.66866675832775	0.286548914882361	3.88650587332193	0.18895311619633	0.0259333794371742	0.0104694844522723	0.0516152189264033	0.0516152189264033
YHR197W_mRNA	5.96448550590159e-09	4.83951726742738e-07	-1.28743391569129	0.221294111145756	5.0633273942535	0.135612412517603	0.00743903289008082	0.0388114349806102	0.0304416301071799	0.0388114349806102
YJR010W_mRNA	5.94216441218905e-09	4.83951726742738e-07	0.979646987044063	0.168371168055881	6.81394370435842	0.0690042107441557	0.00110224758849975	0.0155652828312744	0.0256716665199741	0.0256716665199741
YOR340C_mRNA	6.53787622783714e-09	5.23209218123624e-07	-1.1402811587753	0.19651943566243	5.42839982524786	0.106564407697068	0.00452446255338226	0.0319498766734154	0.0263748012039257	0.0319498766734154
YPR160W_mRNA	8.20777764629739e-09	6.47970770400937e-07	-1.30106607291884	0.22571749428772	6.58258959408874	0.139330395652271	0.00153173001185863	0.0465861912585835	0.0241446497281082	0.0465861912585835
YIL024C_mRNA	8.48936892965099e-09	6.61265243826948e-07	1.13089864773417	0.196389682212327	5.10728823778201	0.103221112431561	0.00654261183678374	0.0276373209043932	0.0298835783715941	0.0298835783715941
YBR147W_mRNA	9.28765539662765e-09	7.1392740561972e-07	1.14463517653412	0.199300955978508	5.05490386171626	0.0940304909909173	0.00696319552091612	0.015606615444753	0.0305509604744784	0.0305509604744784
YLR222C_mRNA	1.01002766048175e-08	7.66309297731736e-07	-0.969765765573588	0.169272057343804	5.75113225899046	0.0767972576444635	0.00321100194267186	0.0228736680499351	0.0238501924882097	0.0238501924882097
YOR178C_mRNA	1.11335794353858e-08	8.33876552070816e-07	-1.13672457022881	0.198989376557176	5.88249448389746	0.10698283890465	0.00301386723712252	0.0343830840797904	0.0232073542022354	0.0343830840797904
YMR128W_mRNA	1.30632275673338e-08	9.66017410738787e-07	-1.07204855110518	0.188567121072325	6.06787869547102	0.0954560579065997	0.00231366804916701	0.0312684711475878	0.0227102483291685	0.0312684711475878
YCL036W_mRNA	1.42647954502305e-08	1.04168668775308e-06	-1.7236055884688	0.303977250976001	3.61760955682546	0.229629325587491	0.02856887989219	0.0400515986201619	0.0586998353792411	0.0586998353792411
YNL279W_mRNA	1.48902605389135e-08	1.07393706257201e-06	1.02481996258441	0.18097333012283	5.44427347375366	0.064405625100883	0.00471516014780919	0.00172154135835221	0.0262166668337297	0.0262166668337297
YNL277W_mRNA	1.80749134732299e-08	1.2877273720806e-06	0.917500694668812	0.162981302012355	6.38419211362367	0.0592137794378738	0.00183523615891619	0.011389376993124	0.0232519517130796	0.0232519517130796
YOR376W_mRNA	1.90169693886059e-08	1.33851970082212e-06	2.43253469241368	0.432780359360645	2.8265427082026	0.489080989235582	0.0892479708775287	0.0811199360653679	0.0876453774903381	0.0876453774903381
YJR148W_mRNA	1.99167965897253e-08	1.38516578187114e-06	-0.939470525890257	0.167382324836514	6.75367786699881	0.0637285135810681	0.0011956679729512	0.0144176736330421	0.0252646834354097	0.0252646834354097
YDL085W_mRNA	2.50931961733733e-08	1.72296375203426e-06	1.20864415280146	0.216889625614327	4.83080326741767	0.122971024627062	0.00909987872040921	0.0353278359954291	0.0337184103844937	0.0353278359954291
YDR089W_mRNA	2.53637252096792e-08	1.72296375203426e-06	-1.03536998437961	0.185858095679833	5.31476835993023	0.0672496159863304	0.00507907568184706	0.0030963945070247	0.0275450876184572	0.0275450876184572
YER037W_mRNA	2.81448270390016e-08	1.88990896048101e-06	-1.1122463148668	0.200310827282418	5.03354371958319	0.077887576689017	0.00706370929203886	0.00266905724597502	0.0308315833719407	0.0308315833719407
YJR070C_mRNA	2.90491867397772e-08	1.92846987424748e-06	-0.941646558916249	0.169755580742048	6.78499841976309	0.0748760865004407	0.00106844573236113	0.0261475693944271	0.0254774437877105	0.0261475693944271
YMR081C_mRNA	3.32649358443248e-08	2.18352533935444e-06	-1.02190632577069	0.185016613776645	5.32304370580529	0.0864675378657219	0.00487058950310506	0.0253589015727922	0.0274588274606393	0.0274588274606393
YGL162W_mRNA	3.76100158701293e-08	2.44130791903662e-06	-0.969930106714698	0.176295739468434	5.54909281827535	0.0796833462737736	0.00411568451496541	0.0250166382533602	0.0252378261422719	0.0252378261422719
YOR095C_mRNA	3.87893576365507e-08	2.49019150893109e-06	-0.940560263603917	0.171126801624295	5.74146799332858	0.0751779847342916	0.00328386991322487	0.0243736021968161	0.0239024813254834	0.0243736021968161
YJL069C_mRNA	4.71353659261652e-08	2.99309573631149e-06	-1.03338724986824	0.189202986284011	5.25966722924168	0.090728233006185	0.0056882848187993	0.0276753358779316	0.0281207201989445	0.0281207201989445
YIR027C_mRNA	4.78681632074532e-08	3.0069441877198e-06	1.27735288867871	0.23398801132889	4.49645764407786	0.126583240078669	0.0125696447283671	0.0256135310577567	0.0391390564147456	0.0391390564147456
YOL047C_mRNA	4.86705380334932e-08	3.02482216161348e-06	1.0152047804588	0.186067840634439	5.33499077659645	0.0766384773496927	0.0053635309090563	0.015228418335656	0.0273343081138422	0.0273343081138422
YGR177C_mRNA	4.94761575422492e-08	3.04252328801916e-06	-1.13793479170574	0.208673508713283	4.89979466449405	0.0807025826203738	0.00843210753285489	0.000879577359053892	0.0326933794148184	0.0326933794148184
YDR059C_mRNA	5.21192319751134e-08	3.17167242915221e-06	1.02414043482069	0.188125382648037	5.28131515419219	0.0732487262765596	0.00553202679890375	0.0103826555852531	0.0278929572644296	0.0278929572644296
YGR043C_mRNA	5.49138304904369e-08	3.30728451263023e-06	1.01589562512964	0.186930443714947	5.28942254291258	0.0757728911655533	0.00519286511023094	0.0143965725181755	0.0278088484112657	0.0278088484112657
YGR110W_mRNA	5.77530474834557e-08	3.44278881018723e-06	1.04358960251464	0.192344691805204	5.16252401795264	0.0841449562354545	0.00572804851446855	0.0193900390339546	0.0292130719253016	0.0292130719253016
YDR011W_mRNA	6.09808488886342e-08	3.56250119207401e-06	-0.933850877381506	0.172427613298837	7.00370533230608	0.0501609435302106	0.000968308099736921	0.000850899817203641	0.0271112358488668	0.0271112358488668
YLR129W_mRNA	6.04587598093575e-08	3.56250119207401e-06	-1.10832858908335	0.204585337295111	5.88739530050056	0.105448601397664	0.00304737697398088	0.0364824965823872	0.0231868254550116	0.0364824965823872
YHL021C_mRNA	6.36556857017671e-08	3.68194570168043e-06	-0.905870704289446	0.167498992683575	6.76858848481549	0.0654801980713304	0.00113104724571448	0.0200033664719922	0.0253662034959638	0.0253662034959638
YJL012C_mRNA	6.72086755147008e-08	3.84934394467532e-06	-0.960777563398644	0.177971938709541	7.20138051465329	0.0611456177817213	0.000844455252549136	0.00963460410020329	0.0290698884394816	0.0290698884394816
YLR151C_mRNA	7.08253106704389e-08	4.01710160132722e-06	0.886863148444281	0.164567174351145	6.00428045089935	0.0626011367637379	0.00277075012011209	0.0173160613400936	0.0228070294830347	0.0228070294830347
YCR072C_mRNA	8.48527232839172e-08	4.76643855216004e-06	-1.35282085644764	0.252557190442703	4.3681604082178	0.158371467819374	0.013764166075899	0.0464773497881732	0.0414118281708478	0.0464773497881732
YLR276C_mRNA	9.75755152601235e-08	5.42891581094897e-06	-0.875599838216404	0.164241217528975	6.56808127226644	0.062100647393264	0.00141706871531582	0.0193097430857282	0.0240594878458956	0.0240594878458956
YDL227C_mRNA	1.06831441037779e-07	5.88782338247834e-06	-1.60829093132589	0.302611630182743	3.65455260768695	0.177984354101245	0.028828336265191	0.00759880650784431	0.0576580291943408	0.0576580291943408
YIL163C_mRNA	1.14301555753459e-07	6.24065129637108e-06	2.87012227819261	0.541289265375479	2.0175238599553	0.594776262735766	0.140414368751489	0.00528807651561572	0.136302251791975	0.136302251791975
YLR136C_mRNA	1.29188149697541e-07	6.98812194937993e-06	-1.09001598112424	0.206442657079526	4.91726468214087	0.102337626914886	0.00781041711295883	0.0307903522313088	0.032440455178982	0.032440455178982
YIL011W_mRNA	1.38855056822858e-07	7.44212148586365e-06	-1.08544951415414	0.206094486879805	4.93092572034837	0.102998590505349	0.00787058679926421	0.0320188495980272	0.0322446319717498	0.0322446319717498
YGL078C_mRNA	1.48484498054586e-07	7.88587670577175e-06	-0.923572692100143	0.175770328410807	6.70761539608738	0.0748505472881888	0.00122361553412656	0.0279551923516475	0.0249509931714958	0.0279551923516475
YIR042C_mRNA	1.61035472020703e-07	8.47539844635088e-06	1.00425770655201	0.19167149703986	5.19630688475322	0.0855189898947617	0.00587658454470599	0.0254558484689132	0.0288203803007116	0.0288203803007116
YMR280C_mRNA	1.68886229605892e-07	8.80922636926446e-06	0.866398132591183	0.165637713853295	6.63832944754512	0.0614986306192408	0.00142061688470109	0.0196127291528349	0.0244910213519257	0.0244910213519257
YNL024C_mRNA	1.76813401947735e-07	9.14109640866075e-06	-1.12095113549049	0.214651283495668	4.75425622045677	0.0858970043070909	0.00861485438262463	0.0084804536010335	0.0349005872622499	0.0349005872622499
YBR069C_mRNA	1.90577687068154e-07	9.76627059519436e-06	-1.09672816323861	0.210573118257814	6.77363310031356	0.106237181898102	0.00122487391579058	0.0406527732096498	0.0254004684077042	0.0406527732096498
YDR077W_mRNA	2.03728639225279e-07	1.03494148726442e-05	-1.96427484843256	0.378043028438336	8.46444296534521	0.341391121211002	0.000234394954091019	0.134742329099469	0.055086797794039	0.134742329099469
YDR091C_mRNA	2.21920833642563e-07	1.11763923287918e-05	-1.00511538154588	0.194038818484262	6.11994742555992	0.0895929966378007	0.00231096154839166	0.0332483758037787	0.0226998722422079	0.0332483758037787
YLL034C_mRNA	2.41692872763884e-07	1.20681176298001e-05	-1.19804649353928	0.231998497422643	5.61599622800643	0.1275826803102	0.00386702687181261	0.0469660924453091	0.0246941554004248	0.0469660924453091
YLL011W_mRNA	2.80767237283396e-07	1.39003576288949e-05	-1.16222687710503	0.226293809162085	5.05489277818991	0.120561862383704	0.00668659889156668	0.0416773509476814	0.03055110483011	0.0416773509476814
YIR017C_mRNA	2.85864287877979e-07	1.40337745359929e-05	2.21505364594677	0.431571005008083	5.00230631247903	0.298001249790618	0.144655561527042	-0.117646820864703	0.0312505523719959	0.0312505523719959
YNL276C_mRNA	3.10446753735041e-07	1.51135827943342e-05	1.74849196972218	0.341703087186419	3.75666926428995	0.207319030042137	0.0553793427062742	-0.0155640221028576	0.0548949348757482	0.0548949348757482
YHR196W_mRNA	3.54655903694721e-07	1.71231387552443e-05	-1.24081049799063	0.243687368556425	5.15984113714321	0.138319290523724	0.00616715461748479	0.0499172937768062	0.0292448306773214	0.0499172937768062
YBL005W_mRNA	3.57590704168745e-07	1.71233188012607e-05	-0.876484194656928	0.172188811899549	5.65764627885687	0.0502099884834984	0.00360498525579286	0.00439653987175106	0.0243968357462867	0.0243968357462867
YPR120C_mRNA	3.79567094444126e-07	1.80278940304275e-05	0.88461558146625	0.174173621536665	5.58438348490135	0.0589999296170431	0.00370943641703332	0.0127861125561484	0.0249416556644311	0.0249416556644311
YDR213W_mRNA	4.00390004915804e-07	1.88635355541785e-05	-0.826444078953777	0.163046205412187	6.03618890745068	0.0468314350876715	0.00235995847887313	0.00708188968427127	0.0227472141149226	0.0227472141149226
YPL126W_mRNA	4.03775653725762e-07	1.88708589525272e-05	-1.08624999389859	0.214370190027218	6.18995838015929	0.106400683511199	0.00218570670433758	0.0412158395361735	0.0227687412738285	0.0412158395361735
YBL044W_mRNA	4.09308463280154e-07	1.8977619384783e-05	1.86195416269596	0.367642591297523	3.42432056511756	0.312747250164231	0.0445568196697382	0.0830953066586667	0.0645436058209832	0.0830953066586667
YOL155C_mRNA	4.15744430945354e-07	1.91242438234863e-05	-1.26040968974627	0.249013900700986	6.91523119191227	0.143375519437969	0.00115432839961875	0.0574087097459063	0.0263957906265884	0.0574087097459063
YLL008W_mRNA	4.3195246331932e-07	1.97145803961834e-05	-1.12788958909864	0.223154076218608	6.14622259694667	0.114938821829154	0.00231234924620404	0.0447188512793884	0.0227157301010382	0.0447188512793884
YNL182C_mRNA	4.78469861542464e-07	2.16683793110936e-05	-0.937849116540052	0.186275166142173	5.31408729271706	0.0706524321427757	0.00521856088903294	0.017931119055325	0.0275521856588561	0.0275521856588561
YLR312C_mRNA	4.93645856667899e-07	2.21836853434913e-05	0.889604957244333	0.176903224872021	5.52484581376048	0.060399792227796	0.0041039394938774	0.0133564346814449	0.0254522142001256	0.0254522142001256
YDL039C_mRNA	5.23676269334323e-07	2.32430637367543e-05	-1.97805429097043	0.394236651853889	5.95334745786153	0.355525521148111	0.00293929475527395	0.14384865748386	0.0229442528950387	0.14384865748386
YOR145C_mRNA	5.25177064918106e-07	2.32430637367543e-05	-0.890194332007583	0.177439876125896	5.96598714814073	0.0720113612762	0.00277693826913897	0.0269588097237913	0.0229057485320361	0.0269588097237913
YDR101C_mRNA	5.34002894899032e-07	2.3455976781956e-05	-1.19484187321259	0.238316601914205	5.42408863561825	0.129797996997172	0.00470707940118676	0.0489324565274173	0.0264180838988309	0.0489324565274173
YBR247C_mRNA	5.82437426762816e-07	2.53925331876744e-05	-1.21315958526521	0.242779945340421	4.88499058120063	0.134157211615158	0.00771720303097802	0.0479503376141034	0.0329098604309662	0.0479503376141034
YPL222W_mRNA	6.10763038871241e-07	2.64302049858207e-05	0.81208553835098	0.162814949228246	6.3957302420038	0.0551617328411409	0.00175015920075197	0.0179313705985866	0.0232858425085447	0.0232858425085447
YBR267W_mRNA	6.95204999439478e-07	2.98631441670988e-05	-1.22870241748558	0.247587567022662	4.90981780811364	0.138361293569008	0.00775745751308922	0.0501366123119899	0.0325479280195431	0.0501366123119899
