target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YOR290C_mRNA	1.58805347837192e-198	9.19959380020851e-195	-5.7018559220573	0.189678840359888	6.89658661803119	1.8161053611034	0.0104871006312732	6.32613386571442e-05	0.0234921806000947	0.0234921806000947
YGR234W_mRNA	2.04309904588168e-49	5.9178363863963e-46	-2.99763061990492	0.202849588985757	8.12008395983975	0.521272426000784	0.000548992555118752	0.0228917841413489	0.0383129656548111	0.0383129656548111
YER081W_mRNA	1.38956383291281e-42	2.68324776135464e-39	2.17589489086897	0.159089302268507	6.7538597560275	0.282722673486068	0.00133201316110563	0.0195927170224783	0.0225713148187148	0.0225713148187148
YHR215W_mRNA	1.7402402032921e-36	2.52030287441778e-33	-3.12965817982482	0.248085480828582	7.92318972439981	0.59886126751731	0.00287170538458411	0.0552554556468118	0.0352159557218926	0.0552554556468118
YAR071W_mRNA	7.97592431757898e-35	9.24090591434701e-32	-2.260166303707	0.183600109482906	6.94221535885444	0.296938626425689	0.00800252483891876	0.00596011557513422	0.0238337531297643	0.0238337531297643
YIL121W_mRNA	2.0262395452521e-31	1.9563342809409e-28	-1.92683549770912	0.16524334046849	7.04576311200831	0.210789996556279	0.00110048368199043	0.0037117501627246	0.0246879133555734	0.0246879133555734
YDR033W_mRNA	2.89938209840931e-29	2.39944578515502e-26	-2.43397809986427	0.216735747510546	8.44374175921614	0.354498550443546	0.000293813787310726	0.0266656195293668	0.0440708824478134	0.0440708824478134
YER001W_mRNA	6.49143450405823e-25	4.70061001025117e-22	-1.67958585137833	0.162941854600819	6.62175996267447	0.180322744435686	0.00155371757367252	0.0235213277414845	0.0219097148483028	0.0235213277414845
YJR150C_mRNA	6.70377976340547e-24	4.31499957437865e-21	-2.63207409723969	0.261092464497944	4.19818699084747	0.410408929335761	0.0238717521583812	0.00325426683335808	0.0405103409138064	0.0405103409138064
YKL109W_mRNA	2.11109728606986e-19	1.22295865782027e-16	-1.62148239482534	0.180017843775183	7.53991332121589	0.156901376870684	0.000621341300662632	0.0108902339008795	0.0299847258836109	0.0299847258836109
YML123C_mRNA	9.84288608635804e-19	5.18362173620656e-16	-3.2330790272703	0.36586205390267	8.6089230811321	0.699693370908287	0.00044792724473838	0.125970723991926	0.0473523782564631	0.125970723991926
YPL095C_mRNA	5.57567665507798e-18	2.6916579052389e-15	-1.35121933873642	0.156374276417938	6.51290764571603	0.121178272577653	0.00166486894115078	0.0193145007997586	0.0214295501437921	0.0214295501437921
YBR092C_mRNA	1.78267841846487e-17	7.94388929089767e-15	-1.92936312201842	0.226793244941906	7.47081033900801	0.252522492879175	0.000849329027061654	0.0477283371491464	0.0291455415783862	0.0477283371491464
YER124C_mRNA	2.22724221433145e-17	9.21601010544436e-15	-1.36125881826868	0.160501521380696	6.62426070811463	0.125844299120142	0.00150774494616934	0.0228218412879311	0.0219214541594832	0.0228218412879311
