target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YPR149W_mRNA	2.87850538908776e-09	4.38820571552247e-07	-1.46561285463824	0.246803440851385	7.57576999655306	0.173478447463232	0.00056264986992629	0.0569652919674856	0.0388922346923061	0.0569652919674856
YDR133C_mRNA	3.50285788268151e-09	5.20309120881384e-07	-1.04729485032905	0.177324046136259	6.62521751693314	0.0888848656075503	0.00147263350948964	0.028224305087637	0.0281935099239271	0.028224305087637
YHL047C_mRNA	4.29522693129706e-09	6.22056240325096e-07	-1.19654551856606	0.203757387167662	7.56114257101974	0.106636075033027	0.000569073748608836	0.0282204364392277	0.0386414950309285	0.0386414950309285
YBR093C_mRNA	1.18973336449818e-08	1.64098223346141e-06	-1.49802367163809	0.262756274676154	7.21609098786813	0.186040482160839	0.000939615698659253	0.0642656408562705	0.0333814759819623	0.0642656408562705
YGR035C_mRNA	1.16864239364075e-08	1.64098223346141e-06	-2.68198586152952	0.470174201943419	4.97693716705596	0.596114924678575	0.0119389969537358	0.196843462098665	0.0352965973308889	0.196843462098665
YER067W_mRNA	1.72966586075358e-08	2.33022193752221e-06	-1.93878209595189	0.343934291121221	7.70790612283341	0.313973820073809	0.00059162159029475	0.111127464096037	0.0412586677114263	0.111127464096037
YJL077C_mRNA	2.03755231175373e-08	2.68262285045213e-06	1.56886059460279	0.279715013828671	4.2264174446053	0.2062872993709	0.0158096693086578	0.0580841258213395	0.0480046579938485	0.0580841258213395
YJR010W_mRNA	2.90459677755768e-08	3.73918425164258e-06	0.997486244038364	0.179821466294865	5.8684235742834	0.0619917470142948	0.00313605523893112	0.00399878804786233	0.0274032734048132	0.0274032734048132
YDL039C_mRNA	4.62621164630968e-08	5.82600957979826e-06	-2.13689747550198	0.391007257817773	7.63844184721656	0.389584312859196	0.000700646447485697	0.143692325015012	0.03999160423305	0.143692325015012
YDL154W_mRNA	6.97029281244625e-08	8.44251217109335e-06	-1.26647855064438	0.234883862148118	4.6413862819783	0.10648840493208	0.0116586032206453	0.00680666511996952	0.0404468016604365	0.0404468016604365
YMR272C_mRNA	6.99534928728605e-08	8.44251217109335e-06	-1.05272795199034	0.195264558245951	7.3554917948583	0.0706440571032984	0.00066905512711325	0.00897353889468881	0.0353409565961518	0.0353409565961518
YFR055W_mRNA	9.31050897432287e-08	1.10073017322964e-05	-1.37495850430921	0.257497761972972	6.96563341592848	0.163966247072761	0.00107563249798214	0.0615458483997132	0.030631026561425	0.0615458483997132
YIL169C_mRNA	1.05154484068379e-07	1.20957433509731e-05	-2.12745512518463	0.400079314395314	7.70990603164945	0.393726701921487	0.000647653016961798	0.15052339046745	0.0412959181416598	0.15052339046745
YJR147W_mRNA	1.06487642136998e-07	1.20957433509731e-05	-1.02200036524741	0.19227556362364	6.06248274813248	0.090889056913025	0.0027641244688109	0.0321518849887114	0.0268211965610557	0.0321518849887114
YDR277C_mRNA	1.45556322100503e-07	1.62155341140041e-05	-1.56214068743739	0.297092589859203	7.20517850978095	0.214028202140853	0.000936982677385046	0.0824234683302385	0.033241672052201	0.0824234683302385
YMR056C_mRNA	1.69108688077354e-07	1.84838986798512e-05	1.6273541229996	0.311131506663084	4.8887877128926	0.233173692925492	0.00804108713153864	0.0833837931714331	0.0365135382186858	0.0833837931714331
YBL005W_mRNA	2.46726907674292e-07	2.6468314373281e-05	-0.900170851630483	0.174445999143794	6.26258672307375	0.0618386227052756	0.00207929931963819	0.0157935825959404	0.0266614735966786	0.0266614735966786
YOL136C_mRNA	5.35997643780334e-07	5.64551700076268e-05	-1.26450195883666	0.25224669904891	6.69595770738904	0.145389975488828	0.00153133792130087	0.0585621483052665	0.0286212856415061	0.0585621483052665
YIL101C_mRNA	5.54237292937225e-07	5.73338685354525e-05	-1.1902064331172	0.237731420954537	6.51665289361908	0.128936167198809	0.00155648302935822	0.0518199550069791	0.0275610141615664	0.0518199550069791
YAL061W_mRNA	6.13899298408152e-07	6.23915550119022e-05	-1.47463793188954	0.2957086996969	7.36590468512061	0.198536399521688	0.000730831293591415	0.0818548240563718	0.0354983067524754	0.0818548240563718
YBR070C_mRNA	7.15313595891155e-07	7.14450286378873e-05	1.2617302919079	0.254526885056987	4.85717590893356	0.146028127388167	0.00825827473224684	0.0529265529725208	0.0369761886428504	0.0529265529725208
YOL104C_mRNA	9.55873082211704e-07	9.38537756822441e-05	-1.47557464366598	0.301106231148869	3.83754879462928	0.172005726606724	0.0288588209160899	0.0253748712649782	0.0567691991629931	0.0567691991629931
YPL061W_mRNA	1.2993949795842e-06	0.000125456585278854	-1.53984062331954	0.318158984039181	9.45873102321883	0.194828692222522	9.39869715413934e-05	0.0669501948036822	0.0955075333130335	0.0955075333130335
YNL134C_mRNA	1.52956307452946e-06	0.000145258342471298	-0.927249140455597	0.192882195107872	7.29430590831047	0.0735761436077897	0.000695279408738348	0.0267278229520167	0.0344413983814689	0.0344413983814689
YDR044W_mRNA	1.88424638533151e-06	0.000176055472745572	-1.06838851969171	0.224194274303762	7.69281745923919	0.108092399505472	0.000532051640257482	0.0469386280664114	0.0409790276429364	0.0469386280664114
YGR087C_mRNA	2.00038854934659e-06	0.000183940489942299	1.88015889672858	0.395541046268821	3.00760499396975	0.33413595026552	0.0621178127831709	0.0842385888596747	0.0856430887622942	0.0856430887622942
YER072W_mRNA	2.13834141706176e-06	0.00019355330982873	-0.85829761310903	0.181079643242025	6.87234610541272	0.0620211054750933	0.00113547106497706	0.021277677546173	0.0298327085096454	0.0298327085096454
YOL002C_mRNA	3.22928778815351e-06	0.000287804063950359	-1.07937472854574	0.231840899876989	7.03382040796264	0.112502947239753	0.000997023110814848	0.0497670573640808	0.031288859223288	0.0497670573640808
YHL048W_mRNA	3.44324183068462e-06	0.000302222726138728	0.902366086782436	0.194373375363923	5.64417180715958	0.0788200388544931	0.00402964025201838	0.0316524238511035	0.0288385361517262	0.0316524238511035
YNL300W_mRNA	3.50953434220033e-06	0.000303443767826366	-1.19775752532933	0.258221087362879	4.29410297601185	0.120431906201262	0.0162660708713798	0.0270102165465874	0.0467077185342175	0.0467077185342175
YJR148W_mRNA	4.18038802091939e-06	0.000356132173605677	-1.16057985290871	0.252179014744523	7.46870592386574	0.131358537923217	0.000654722484043789	0.0594065188002793	0.0371068871298583	0.0594065188002793
YGR259C_mRNA	4.2692343962014e-06	0.000358430070394127	-4.20275966438741	0.914075515859087	3.27612583580595	1.72398519864949	0.466843496625914	0.322271993806417	0.0744301939921089	0.322271993806417
YJL082W_mRNA	4.66649315916342e-06	0.000386185641014767	-0.899545985696212	0.196439648923576	7.38822771532676	0.0567384232432873	0.000605675834946138	0.0119146257134876	0.035839052297093	0.035839052297093
YDR011W_mRNA	5.22219722983892e-06	0.00042608716271066	-0.944546127441721	0.207334754765776	7.64250621759999	0.0623628333220075	0.000535174318557661	0.0130626778336176	0.0400643206300164	0.0400643206300164
YNR072W_mRNA	7.76356802042521e-06	0.000624643743643378	-1.17943626462589	0.263761436479111	4.29181832713983	0.116936782738601	0.0189545910866957	0.0231789755058827	0.0467504989882992	0.0467504989882992
YLR053C_mRNA	7.95464630447129e-06	0.000631250219750715	-2.66145636310284	0.595883887071422	1.82045049570385	0.556430810218179	0.165063008596842	0.00803031914917288	0.17028806455943	0.17028806455943
YJR070C_mRNA	8.34708454560541e-06	0.000653441361793137	-0.889689607427585	0.199657337765795	7.43921969219777	0.0794086909969029	0.000631649085233147	0.0370167894093956	0.0366351295886358	0.0370167894093956
YOR306C_mRNA	1.1095633664191e-05	0.000857026744222114	-0.792666274774129	0.180371139645016	6.84319601685024	0.0421711982811864	0.00111996410030333	0.00659861117834237	0.0296063534711583	0.0296063534711583
YPL163C_mRNA	1.13481044225554e-05	0.000864994327892943	-1.14832253394067	0.261591783590057	7.21088470530122	0.134084934545843	0.000800649307874988	0.0638279307538507	0.0333145350515742	0.0638279307538507
YMR015C_mRNA	1.3123569147569e-05	0.000987335533400872	-0.758893800799492	0.174136711924484	6.27523417167338	0.0453625880021096	0.00196344759064271	0.0122390361367293	0.0266755027136797	0.0266755027136797
YGR108W_mRNA	1.43933403172584e-05	0.00106898231356254	-1.02304666200443	0.235846033448587	5.77680723834332	0.10758878314074	0.00355033583082913	0.0489828294685234	0.027911297971175	0.0489828294685234
YHR092C_mRNA	1.5810056128442e-05	0.0011448456894008	-1.75242209434144	0.405926811575294	9.12253651097312	0.317078245468166	0.000140250510987835	0.155482071602714	0.0810549172155827	0.155482071602714
YNL327W_mRNA	1.57204906414793e-05	0.0011448456894008	-1.00952030096485	0.233774916428564	8.17848015467189	0.0981579499920344	0.000301669493123129	0.0438341001268068	0.0513128914163267	0.0513128914163267
YDR342C_mRNA	1.65678609543415e-05	0.00118490887047532	-2.66513396595865	0.618828705981946	9.78034459478002	0.735006807447953	0.000504743388327148	0.361169281328558	0.111606098103949	0.361169281328558
YPL265W_mRNA	1.93086833235349e-05	0.00136408783528338	-0.90833924447393	0.21258947630299	7.75887121802636	0.0593676489041773	0.000461838759129717	0.0139136385075473	0.0422216530403844	0.0422216530403844
YGR177C_mRNA	2.00526072052302e-05	0.00138291373261784	-0.99294422408784	0.232850230887326	5.72109127474082	0.102969217363217	0.00364550875771307	0.0475615418207744	0.0282847806942182	0.0475615418207744
YMR034C_mRNA	1.99006702439709e-05	0.00138291373261784	1.00326501107237	0.235176854963873	4.58950876275082	0.0983402099026656	0.0108883219291297	0.0341842913649705	0.0413471560087522	0.0413471560087522
YDR089W_mRNA	2.14249739347008e-05	0.00146017498827908	-1.07017749882148	0.251836192900026	6.12799020562373	0.120001298214104	0.00238119852091299	0.0575168546415561	0.0267028420265194	0.0575168546415561
YEL071W_mRNA	2.34511400752403e-05	0.0015796797029752	0.857872347983877	0.202844494837351	7.54142061026324	0.0596071699580884	0.000553125956378851	0.0193382962476972	0.0383068804024513	0.0383068804024513
YNL217W_mRNA	2.51793849522887e-05	0.00167659973596102	-0.887979142595941	0.210761926993745	7.25361691350877	0.0832909108670718	0.000760588975429353	0.0411921903463475	0.033877163597115	0.0411921903463475
YBR244W_mRNA	2.62350063745234e-05	0.00172703854463198	-1.43217046501115	0.340676288597279	5.22128986789169	0.217115421036051	0.00604826236429627	0.103564274936319	0.0324647101549947	0.103564274936319
YOR348C_mRNA	2.94872848248524e-05	0.00191932405607157	1.46902513805868	0.351660976359347	4.21268253622689	0.229815662941803	0.0151016103989242	0.101693529545418	0.0482754248272328	0.101693529545418
YLR258W_mRNA	3.31559403666979e-05	0.00213413736160312	-1.46477624332065	0.352904441284195	8.30089791399242	0.229901897658131	0.000284980982563769	0.117337588991207	0.0543907917188172	0.117337588991207
YPL018W_mRNA	4.0105292056948e-05	0.0025530764492956	-0.962421618318578	0.234344182971663	4.60198550992361	0.0905049553077072	0.010737449938571	0.0307492688469849	0.0411287908156043	0.0411287908156043
YDR059C_mRNA	4.73919989942075e-05	0.00298415054536352	0.961925708531303	0.236454040769813	4.53776717392165	0.0895972071707006	0.0105408637425375	0.0300377030135938	0.042263510020703	0.042263510020703
YHR143W_mRNA	4.95976686465155e-05	0.0030894547792394	-0.971871540407339	0.239523841813203	8.28200935183769	0.102801290475229	0.00028196041676298	0.0531906504773562	0.0539023953359179	0.0539023953359179
YOR178C_mRNA	5.1318440823471e-05	0.00316263540096136	-1.20759645546644	0.298205846264331	6.77267574790084	0.160062045955264	0.00119756162101467	0.0827887914170877	0.0291024579266657	0.0827887914170877
YCR018C_mRNA	5.83398687098944e-05	0.00354634428007816	-1.11713879633635	0.277934843137027	5.22029844618489	0.137997973486305	0.00676155577985072	0.066194678081442	0.0324752709246528	0.066194678081442
YOR340C_mRNA	5.8769040374159e-05	0.00354634428007816	-1.01434613985044	0.252469380816921	6.03483846696533	0.113819483523933	0.00268215165875754	0.0575174816885399	0.0268846477806186	0.0575174816885399
YGR110W_mRNA	5.95991575975177e-05	0.00355935999961258	1.20183132561798	0.299380639837232	4.16292455887351	0.15991437863257	0.0171182100929635	0.0675311814436454	0.049278415688555	0.0675311814436454
YGR153W_mRNA	6.03407813509683e-05	0.00356687904455265	1.12568089499747	0.280615267357709	3.98581647144462	0.109808217764958	0.0212253397981982	0.0206484015938791	0.0531448702385824	0.0531448702385824
YLR137W_mRNA	6.50418115992632e-05	0.00380593146055083	0.754574382437241	0.188939739037859	5.59182330152714	0.0633641165796468	0.00400907755287737	0.0297059127132785	0.0292165440501259	0.0297059127132785
YMR173W_mRNA	7.01990151837937e-05	0.00406662894959717	-1.09917536077304	0.276479658173368	8.12400412627993	0.135069027548285	0.000557314419672608	0.0716369646648972	0.0500082495225552	0.0716369646648972
YOL152W_mRNA	7.65681049793767e-05	0.0043916735855993	-0.824568708452649	0.208493171097255	5.04169426678487	0.0653806924512595	0.00657807716357512	0.022755122335653	0.0344763584309371	0.0344763584309371
YKL037W_mRNA	7.7701046668244e-05	0.00441296238577586	1.36880674171283	0.346412115386389	3.35233522446363	0.156562286809483	0.0417238473009001	0.0140272552303762	0.0716107645141023	0.0716107645141023
YER067C-A_mRNA	8.15163283626729e-05	0.00458469990490256	-1.81745041327953	0.461293796287909	6.14679867989198	0.37265541492385	0.00286953531069955	0.198100655266694	0.0266789247402065	0.198100655266694
YHR175W_mRNA	8.43129471284252e-05	0.00469639329533622	0.769069623920868	0.195602533807819	6.3408600232283	0.0668685392305779	0.00185163039169551	0.034283145771897	0.0268080733434351	0.034283145771897
YEL069C_mRNA	8.72557976636248e-05	0.0048052522298727	-1.16067649704516	0.295823489790337	3.98684991217351	0.126388074430935	0.0295288880173729	0.0252379937617397	0.0531208970325976	0.0531208970325976
YHL050C_mRNA	8.84142396277724e-05	0.0048052522298727	0.795743801746553	0.20297686728592	6.16597000136399	0.0590577811762238	0.0122508320892029	0.013121187610858	0.0266599094166027	0.0266599094166027
YNR067C_mRNA	8.89500362733331e-05	0.0048052522298727	-0.716453016898657	0.182819426067033	6.94836760153878	0.0497204055558757	0.00109153011161011	0.0214371517213885	0.0304745822943428	0.0304745822943428
YOR092W_mRNA	8.9585230593173e-05	0.0048052522298727	-0.683408567991774	0.174463753818606	6.20818068734019	0.0366289039915018	0.00210743716632976	0.00924201081187074	0.0266391863747893	0.0266391863747893
YJL012C_mRNA	9.22939734039802e-05	0.00490512832962622	-0.862561304602871	0.220603597085372	7.92505187404074	0.0584978625522537	0.000396028588080177	0.0178405751258788	0.0455662547340914	0.0455662547340914
YNL144C_mRNA	9.67772211602393e-05	0.00509664038346606	-0.750279122437978	0.192451654538728	7.27863085324325	0.0580557951207229	0.000759313675130385	0.027697125075959	0.0342206790298582	0.0342206790298582
YJR078W_mRNA	9.86281584588147e-05	0.00514732362118841	1.22549548672303	0.314718458267192	3.67096965072677	0.17147791753132	0.0293913316901385	0.0641537258409353	0.0613122266048704	0.0641537258409353
YMR244W_mRNA	0.000100789812832114	0.00521317308693247	1.45584667819428	0.374380430743853	3.16999587527542	0.242336714510697	0.0476244102393482	0.0847495907443847	0.0786136643829973	0.0847495907443847
YLR214W_mRNA	0.000112096624047532	0.00574668799210049	-0.759201055418894	0.196541846846419	7.38552802057962	0.0572990301519018	0.000685064549034689	0.0261723559480003	0.0357975942593332	0.0357975942593332
YMR032W_mRNA	0.000114976358603496	0.00584261443324609	-0.671517267099083	0.174121698545424	6.28977583228519	0.0473281176902554	0.00193790177466353	0.0217305063260665	0.0266961104683276	0.0266961104683276
YGR176W_mRNA	0.000117073316488911	0.00589744106452402	-1.77386798321969	0.460484789720539	3.46861595529131	0.363297082606411	0.0413929790477234	0.158872915762692	0.0675862478614767	0.158872915762692
YML055W_mRNA	0.000127714292681789	0.00637800773711728	0.97157367254813	0.253619953886065	5.00672694022074	0.109618038740854	0.00654341059774563	0.0542061659109147	0.0349111777122597	0.0542061659109147
YLR213C_mRNA	0.000134130606211336	0.00664118463061767	0.832886089035348	0.218104481625871	4.88424980977574	0.070706225609138	0.00834767699941704	0.0258301632858269	0.0365791343000232	0.0365791343000232
YDL048C_mRNA	0.000167539012693438	0.00822502966553463	-1.04538094640024	0.277766886587276	7.34282724476708	0.129294023091494	0.000739473080338405	0.0721286122438065	0.0351509399019648	0.0721286122438065
YCL064C_mRNA	0.000181428681017863	0.00883207016081074	-0.85868881876449	0.229377384681236	8.0982347060052	0.0451925449670201	0.000286324205023663	0.00420683021476298	0.0494046612535575	0.0494046612535575
YHR128W_mRNA	0.000208476723306155	0.0100642138176046	-0.771969254823771	0.208161178521547	6.42986046380295	0.0716240972382692	0.00166939762935232	0.0392543966006005	0.0271301438022492	0.0392543966006005
YKL051W_mRNA	0.000234354774497681	0.0111280099070907	-0.660312811354544	0.179492465657874	6.7924004349249	0.0437027301530902	0.00119041422544657	0.0195068575682461	0.0292372673787219	0.0292372673787219
YPR203W_mRNA	0.000233870979940784	0.0111280099070907	-2.66544073405156	0.724441481412131	1.83215976372491	0.584092310566248	0.326595711243406	-0.125364864650804	0.169063334303274	0.169063334303274
YOL158C_mRNA	0.000237072929028001	0.0111655567305627	-1.09273007278553	0.297273990846835	7.55784743202641	0.144889345672998	0.000638562032474945	0.0828237177329736	0.0385853124617595	0.0828237177329736
YLR108C_mRNA	0.000251821038003538	0.011764510267375	0.73379366524881	0.200468119759411	5.24881800768091	0.0445223275185437	0.00578061944402799	0.00974066106627276	0.0321742105380748	0.0321742105380748
YOR009W_mRNA	0.000265606919623797	0.0123092870830453	-1.11478434096413	0.305694899057844	6.20897034781571	0.152107448212145	0.00225896790497381	0.0859987716655682	0.0266390968406295	0.0859987716655682
YIR042C_mRNA	0.000269045140963429	0.0123696706476281	0.921320094833824	0.252872715126011	4.29860496957413	0.0925918854630288	0.0137685133329261	0.0345057740289785	0.0466236183858744	0.0466236183858744
YPR124W_mRNA	0.000275030966711618	0.0125453101587433	-0.787834050184602	0.216571839263323	7.84251267127262	0.044911682713316	0.000432497911827366	0.0106486568435886	0.043865121341077	0.043865121341077
YNL141W_mRNA	0.000303528961817817	0.0137370568422704	-0.890975626075726	0.246652594707443	6.62697589503016	0.0981798669930931	0.00145785502306069	0.0559997862041915	0.0282041581035285	0.0559997862041915
YOL130W_mRNA	0.000306660235398478	0.0137711840594061	-0.688447860082325	0.190726495938653	7.23210498955574	0.0416899646472379	0.000765515465715551	0.0155532394966867	0.0335901587732637	0.0335901587732637
YPL057C_mRNA	0.000312969336563593	0.0139463951285607	-0.667798925003439	0.185277286403072	7.0582149367544	0.037789852797293	0.000880472961043111	0.0129474891360541	0.0315401069593493	0.0315401069593493
YMR122C_mRNA	0.000332433722368806	0.0147006759823091	1.55805353377072	0.434165163515339	2.90844038336224	0.30241783563668	0.0657883268229333	0.112238874097907	0.090342949314848	0.112238874097907
YKL043W_mRNA	0.000347508710652095	0.0152508936424817	-1.13086069433733	0.316144381400587	7.28411781268362	0.159889012680871	0.000729258058284062	0.0936653857278111	0.034297458507934	0.0936653857278111
YKL096W_mRNA	0.000354754089137651	0.0154493421215831	-1.22057350367372	0.34174043906548	7.52348319038161	0.186576895608502	0.000613438085335375	0.109684949179961	0.0380059609138389	0.109684949179961
YOR049C_mRNA	0.000357364378438139	0.0154493421215831	-0.652793822765818	0.182869807327752	5.74037548363971	0.0365221730102059	0.00343189533561617	0.0102188295443224	0.0281516174058013	0.0281516174058013
YPL075W_mRNA	0.000362942747005444	0.0155742765437225	-0.672661578596461	0.188649991178949	6.77835803414824	0.0567719281149429	0.00116927025273395	0.032442392298427	0.0291408116697706	0.032442392298427
YGR096W_mRNA	0.000382668820900631	0.0163000035255688	0.737172001682059	0.207551391230295	5.0892809132589	0.0469464473786207	0.00676812086548768	0.0110354533594116	0.0339162602471639	0.0339162602471639
YGR281W_mRNA	0.000390696626809087	0.0165204785336134	-0.660951715580413	0.186378382672614	7.0987170569121	0.0367592596967033	0.000830720812116009	0.0124392846448402	0.0319763528528955	0.0319763528528955
YFR030W_mRNA	0.000406210893234878	0.0170520268442728	0.724673618635364	0.204940737160054	6.02387912004156	0.0665090636394092	0.00249115881798607	0.0371761743881812	0.0269115869509613	0.0371761743881812
