target_id	W	pval	qval	b	se_b
YGL230C_mRNA	1.60519641610188	0.20516835464267	0.591631670100868	0.999839643957649	0.789162176577783
YGL235W_mRNA	1.12624842476795	0.288576973630149	0.681930672404741	-1.02023349828447	0.961352103152442
YGR294W_mRNA	2.36801067834228	0.123844779595479	0.46574311081335	2.3754879944377	1.54369327302306
YHR130C_mRNA	0.403304028942384	0.525387832997321	0.851385489127557	0.560870887699137	0.883174697049049
YHR145C_mRNA	0.0807653866168556	0.776262849862389	0.9531607275464	0.492119488248646	1.73164126119202
YIL141W_mRNA	0.00628873310907765	0.936792787121812	0.991144202247653	-0.0578760880724941	0.729823069083289
YIL163C_mRNA	0.505134487759909	0.477252718860616	0.830110532895235	0.684659276868724	0.963320908752686
YJL027C_mRNA	0.736952719515516	0.390638782695271	0.775792568784205	0.676002078031207	0.78745948423567
YJL037W_mRNA	5.22751642265331	0.0222322556911009	0.165926448845166	1.51939784022887	0.664544092698797
YJL119C_mRNA	0.0911208281889737	0.762757061345712	0.949802061143179	0.276601139758054	0.91631571770128
YJL195C_mRNA	0.000269662991248492	0.986898192422064	1	0.0155953060849748	0.949692982993978
YJR010C-A_mRNA	0.235183903942449	0.6277064002874	0.898782571670773	0.31950327045174	0.658827184016869
YJR038C_mRNA	0.0168610965903456	0.89668487775488	0.981622252219274	0.115571589818263	0.890037242187073
YLR041W_mRNA	0.0350618068008811	0.851466205799528	0.972936458607185	-0.126159714399412	0.673757404399638
YLR123C_mRNA	0.0525839774726311	0.818626454203674	0.961632982850482	0.149077927402297	0.650109675465375
YLR235C_mRNA	0.353622484802165	0.552069657669696	0.864322879272832	-0.414090553996383	0.696346485438301
YLR252W_mRNA	0.615087894281824	0.432878534086908	0.80538215158341	0.540557496897169	0.689244493385754
YLR346C_mRNA	6.39907271169437	0.0114179986188872	0.105434671960074	-1.548667157569	0.612208797132019
YLR385C_mRNA	0.265147658049604	0.606605496538142	0.891603013689763	-0.37899716813922	0.736024154732142
YLR458W_mRNA	0.311403508320131	0.576820210948683	0.876329002683219	0.543445592246672	0.973855048738288
YML031C-A_mRNA	0.151024770850575	0.697557967928875	0.924422498846625	0.397302121953516	1.02234338641767
YML099W-A_mRNA	1.20361648966222	0.272600054837962	0.669550071158553	0.718213962335533	0.654650914992934
YMR101C_mRNA	0.734357551066029	0.391474372788423	0.776123038564125	-0.55246591429283	0.644691146186665
YMR316C-B_mRNA	0.568897476418506	0.450697362762134	0.813191709443344	0.742306915436562	0.984161797485893
YMR320W_mRNA	0.0677321920441719	0.794667782486709	0.958054554187752	0.186021081506524	0.714767174530802
YNL013C_mRNA	3.41833873248352	0.0644758656689636	0.327117712173508	1.36194877648966	0.736636486020872
YNL184C_mRNA	0.394196801133771	0.530101593104529	0.851385489127557	0.627001489970397	0.998647053618111
YNL332W_mRNA	4.21579903235163	0.0400491997215735	0.248042727533787	2.56813027654364	1.25076897748449
YOL050C_mRNA	1.02676949253684	0.310918630522681	0.704777612011986	1.07189143111868	1.05782620387452
YOR121C_mRNA	0.795993672712609	0.372293901386841	0.762200716883722	0.630378305437248	0.706555775342397
YOR139C_mRNA	1.62882413076222	0.201865764948619	0.586264595058281	-1.03579835648145	0.811592677909985
YPL046C_mRNA	0.0814809797438597	0.775300375489256	0.9531607275464	0.196695837978519	0.689075881403346
YPL136W_mRNA	11.4517147573919	0.000714280562177306	0.0137156058942589	-2.41147100953618	0.712601585451437
YPL200W_mRNA	0.0382146147276542	0.845012819921858	0.970078472393429	-0.145306118432569	0.74330860221945
YPL205C_mRNA	0.00361268188954806	0.952071538234231	0.994965372178826	-0.0420364334129464	0.699376443360345
YPL276W	0.310645687135078	0.577284235976889	0.876329002683219	0.514398461285928	0.922926246108988
YPR203W_mRNA	0.306760299635124	0.579675032642801	0.876603559305532	0.423039684986548	0.763803305309969
Q0050_mRNA	0.554136732400886	0.456632336548481	0.817792130835281	-0.586485011071831	0.787858903888898
YAL064C-A_mRNA	0.563524221159731	0.452843755230112	0.814781550288372	0.443253951144137	0.590467939559908
YBL029C-A_mRNA	0.186641281581086	0.665726876227537	0.915030986370767	-0.24570598612622	0.568737524533109
YBL071C_mRNA	0.372490769857975	0.541649705743506	0.858438547036511	0.356848215687063	0.58469014217776
YBL094C_mRNA	1.48147867728261	0.223543312770597	0.615248063956664	0.986105729906074	0.810169295290433
YBR051W_mRNA	1.59610917215518	0.206455470449778	0.592534472005403	-0.734471852737781	0.581358277293429
YBR124W_mRNA	0.0446449013461628	0.832658331855184	0.963526639790473	-0.133445578367522	0.631565291088843
YBR224W_mRNA	0.000932841019659135	0.975634441988297	1	-0.0184088628724905	0.602730467432854
YCL058W-A_mRNA	7.01942726401446	0.00806300173493109	0.0827563664794078	-2.83095064089659	1.06851705423908
YCR025C_mRNA	13.1972803108493	0.000280355670239111	0.00658211551302269	1.87857108231398	0.517112947919702
YCR041W_mRNA	0.28655029828974	0.592439708715694	0.883858469473195	0.374548147040417	0.699692502737519
YCR064C_mRNA	1.22794113380354	0.267807812467526	0.665468091302612	-0.679202396420835	0.612929375058954
YCR104W_mRNA	2.39035220058587	0.122086120297462	0.46108798606907	0.943244674748596	0.610089308307765
YDL034W_mRNA	0.000713873573149268	0.97868432722419	1	0.0166115663538968	0.621727292995733
YDL062W_mRNA	0.794947094297061	0.372608412266963	0.762200716883722	-0.705687683635065	0.791486341312582
YDR157W_mRNA	0.319837523191397	0.571705303918671	0.874754368713555	-0.325045803558114	0.574751160341288
YDR215C_mRNA	0.51169902296212	0.474404285596702	0.828449704019536	0.449217281447317	0.627984842492774
YDR509W_mRNA	0.254170221641576	0.614153883204371	0.894898038810362	-0.302454790321363	0.599926620792866
YEL008W_mRNA	0.774766489900469	0.378746527650409	0.768401455031234	0.530290659866158	0.602460480242814
YEL049W_mRNA	0.1376349999303	0.710643554663218	0.926072353593708	0.318068247812734	0.857345500489938
YEL075W-A_mRNA	7.74062122142224	0.00539922232825635	0.0621231950030925	-2.7213725119593	0.978137897157623
YER068C-A_mRNA	0.0203536321247454	0.886553846683741	0.980349185845114	0.0894535159001374	0.627012868945853
YER079C-A_mRNA	0.128816929751284	0.719661853960737	0.932323604258515	-0.203545272918488	0.567119458869879
YFL020C_mRNA	1.89172233195971	0.169007787544897	0.542077522108883	0.897640726578621	0.652640248323936
YFR012W_mRNA	1.26276657021922	0.261128065547139	0.656670274114423	0.712052324169955	0.63365135847272
YFR054C_mRNA	0.204072828044477	0.651453267757602	0.911048860298433	0.299932531012807	0.663943281933931
YGL024W_mRNA	0.0503593165182417	0.822439211749899	0.962308998892213	0.133838077617453	0.596402941036928
YGL132W_mRNA	0.807386847411538	0.368893959577085	0.761792434654174	0.500672314384159	0.557202096444116
YGR022C_mRNA	1.06612524807243	0.301822303526279	0.697426998741691	-0.846034219127814	0.819377086328296
YHL018W_mRNA	6.05280586657218	0.0138842166627159	0.120239420898831	-1.31798675434995	0.535713601729715
YHL046W-A_mRNA	0.507724572848062	0.476125533560469	0.828576164801117	-0.780421896956696	1.09525527827239
YHR021W-A_mRNA	0.714270322889392	0.39802980286783	0.781272219652581	0.524208116355041	0.620258090543624
YJL166W_mRNA	1.16430646087235	0.280574205511611	0.675685140266543	0.872220776408181	0.808337587213049
YJR020W_mRNA	1.13018613032532	0.287735640439738	0.681930672404741	0.586867455772245	0.552032999854198
YJR095W_mRNA	5.68288703852857	0.0171311564556372	0.137746845553218	1.30316528356483	0.546657096197052
YJR108W_mRNA	2.35397529623858e-05	0.996128856165777	1	0.00283813789439719	0.58496858294468
YKL036C_mRNA	0.19860115254286	0.655852332429115	0.912477260088729	-0.302562242778108	0.678928200918849
YLR053C_mRNA	0.188878714479713	0.663851496681945	0.914629325079258	-0.246250823770531	0.566612541282009
YLR202C_mRNA	0.599448857464896	0.438788389217759	0.809072772360503	-0.486572094774307	0.628450577781362
YLR269C_mRNA	0.714332387673627	0.398009305126403	0.781272219652581	-0.501016217905475	0.592791016571943
YLR416C_mRNA	0.83102212655104	0.361977136905265	0.754971935863403	0.575058218865827	0.630820097492982
YLR444C_mRNA	0.398149925937716	0.528046262064033	0.851385489127557	0.486942819073456	0.771710920588562
YML116W-A_mRNA	2.2597089165893	0.132779016504231	0.485795278680147	0.845647965533439	0.562552888188683
YMR107W_mRNA	2.79597456935909	0.0945012938177563	0.401180821997927	1.01607353674843	0.607657037484096
YMR141C_mRNA	5.17492773912087	0.022915124617894	0.16812322388983	1.35232602051827	0.594469064831996
YNL086W_mRNA	0.116324614865167	0.733055443003372	0.936060040545399	0.196781969552906	0.576965030152413
YNL205C_mRNA	1.29934472266564	0.254332952233479	0.648842793223196	0.717957229195935	0.629848906053017
YNL276C_mRNA	7.36795793649145	0.00663962905772506	0.0713743878423151	1.70776647156194	0.629151032885921
YOR333C_mRNA	0.152675837183655	0.695991236125182	0.924422498846625	-0.316608003809678	0.810283013370647
YOR394W_mRNA	0.703972983538318	0.401451925761381	0.783286512681072	0.427522674884267	0.509543372819791
YPL025C_mRNA	15.8905241427487	6.71139009071163e-05	0.00208124872385223	2.19166050343123	0.549799283978655
YPL027W_mRNA	4.44720738147033	0.0349583693387219	0.22706722659328	1.15963364203168	0.54989163753613
YPL073C_mRNA	0.0875314804783591	0.767339140961981	0.951654653222355	-0.268461335508579	0.907401743328648
YPL282C_mRNA	0.703972983538318	0.401451925761381	0.783286512681072	0.427522674884267	0.509543372819791
YPR052C_mRNA	1.69171635653114	0.193374870069777	0.574999737195699	0.863191543796069	0.663656577405589
YPR064W_mRNA	26.2513427992795	2.99746330983437e-07	1.73822897337295e-05	2.10351940231018	0.410554446962813
YPR136C_mRNA	0.0650593497133716	0.798671086227948	0.958936111646973	-0.182434975446455	0.715242386393357
YPR195C_mRNA	0.764783773584558	0.381835586739781	0.769837019648365	0.564996233600627	0.646065009060072
YAR066W_mRNA	0.403478967057242	0.525298020703126	0.851385489127557	1.08548281635413	1.70888368147573
YAR073W_mRNA	0.146391910124747	0.702007502828972	0.924422498846625	-0.336974160357461	0.880720410415258
YBR233W-A_mRNA	0.0317499711923735	0.85857751987064	0.9744669473042	-0.101413241199366	0.569145092335212
YCL048W_mRNA	8.83078779621825	0.00296190495926087	0.0403194527200793	1.3129847714886	0.441834846406162
YCR006C_mRNA	3.52113888653279	0.0605907987049256	0.317690815271124	0.887337851676587	0.472876171347287
YDL096C_mRNA	3.148404008857	0.076001264858534	0.354467143135212	-0.881340208022655	0.49670479824226
YDR203W_mRNA	0.785296476609926	0.375526167829148	0.764840149860505	-0.598455551419897	0.675328496013657
YDR218C_mRNA	2.32803148424168	0.12706246907256	0.472633263727886	0.761301074155496	0.498955733947193
YDR360W_mRNA	0.0556888899550873	0.813444359536509	0.961177923293375	0.120675823659717	0.511370877202445
YDR504C_mRNA	0.428066968467352	0.512938984858496	0.844615723083075	0.476605301959388	0.728455473360505
YDR545C-A_mRNA	3.36323473712538	0.0666669967333604	0.331044421762327	3.3152404095121	1.80774195469549
YEL074W_mRNA	0.145564640323863	0.702810501496035	0.924422498846625	-0.304320429680573	0.7976330902878
YEL076C_mRNA	1.16872429535728	0.279663518566427	0.674546841231471	-0.960705193147857	0.888656869052597
YER076W-A_mRNA	7.60101617529181e-06	0.997800239802395	1	0.00169090593931265	0.613315049099093
YER084W_mRNA	1.82811866830751	0.176349920708873	0.552019037573922	0.75421967011152	0.557822031350041
YFL014W_mRNA	0.857337544030028	0.35448483505924	0.748572574585154	-0.524838378781241	0.566825870984686
YFR023W_mRNA	0.368137425973858	0.544021285078081	0.860081633633531	0.326490132095115	0.538102579475367
YGL052W_mRNA	0.248213626770615	0.618335735891397	0.895049575272494	0.399303828703421	0.801476262471611
YHL006W-A_mRNA	0.453061498750238	0.500884671600525	0.841818076583168	-0.333581986514336	0.495591685861338
YHL042W_mRNA	1.72355407195054	0.18923619996304	0.568296594296049	0.630941548203553	0.480592147754712
YHR173C_mRNA	1.04077807560087	0.307640581148036	0.702525050429347	0.481680685454249	0.472150185542036
YHR193C-A_mRNA	0.123267358682938	0.725517442514565	0.934717369411757	-0.241537692948115	0.687956326326313
YHR217C_mRNA	0.265070505802014	0.606657854006753	0.891603013689763	0.304043484451665	0.590547720750121
YIL171W-A_mRNA	1.28267790445144	0.257401717436223	0.652106841158871	-0.499712519346692	0.441226332352142
YIR030W-A_mRNA	1.41586107264151	0.234085853314558	0.625909549482569	0.621637064893697	0.522428162592122
YJL089W_mRNA	0.0101921412333182	0.919585281247602	0.986124735596441	0.0605224328009119	0.599492370469449
YJL199C_mRNA	1.13281228352559	0.287176267793687	0.68176064733863	0.522242194574004	0.490673928702724
YJL220W_mRNA	1.28267790445144	0.257401717436223	0.652106841158871	-0.499712519346692	0.441226332352142
YJR037W_mRNA	5.60759753896169	0.0178827647051994	0.141283586546936	-1.0991557730086	0.464163329825746
YKL006C-A_mRNA	0.00645951672347743	0.935942096504772	0.990901616816918	-0.0398129992729805	0.4953645029408
YKL031W_mRNA	0.094888230317154	0.758052403585005	0.948125176452673	0.164038104273071	0.532523243005651
YLL017W	0.999439738650626	0.317446112694616	0.711258526920436	0.580648927830936	0.580811653786837
YLL067C_mRNA	0.344099998865082	0.557472131390783	0.866464993282003	1.18670047455156	2.0230134977711
YLR156W_mRNA	3.61726726936044	0.0571827284006442	0.305062228146583	0.801016929535454	0.421164149272078
YLR159W_mRNA	3.61726726936044	0.0571827284006442	0.305062228146583	0.801016929535454	0.421164149272078
YLR161W_mRNA	3.61726726936044	0.0571827284006442	0.305062228146583	0.801016929535454	0.421164149272078
YLR232W_mRNA	0.0024047870714999	0.960888511976051	0.998600803037477	0.0246605553935489	0.502880203176864
YLR307W_mRNA	12.8436169564767	0.000338632408744723	0.00770089936592411	1.64040086100432	0.457726773588116
YLR361C-A_mRNA	0.049293839063257	0.824296633445836	0.962308998892213	0.122303093819168	0.550859852906162
YLR400W_mRNA	0.0107246462153783	0.917518637227456	0.985678135843279	0.0540101977720305	0.521535986168276
YML101C-A_mRNA	2.08768129435496	0.14849129553984	0.508024202262851	0.748148706664933	0.51779258816861
YMR086C-A_mRNA	1.90556597573194	0.167456630194115	0.540265057210064	0.653182537730301	0.473175849873645
YNL226W_mRNA	0.0107446428865065	0.917442052356544	0.985678135843279	0.0590143503425697	0.569326812895603
YNL328C_mRNA	0.0718751354254188	0.788625898133059	0.956986916054844	0.143391316588616	0.534851864836886
YOL046C_mRNA	2.44203958693061	0.118122549718213	0.453691471840656	-1.50152182354223	0.960849345874949
YOR186W_mRNA	0.661967640517479	0.415866150480474	0.79383760787823	0.440483996078219	0.541391900223245
YOR203W_mRNA	0.0079243513980572	0.929066948462022	0.987836309888388	-0.0504015196054563	0.566189443519755
YOR225W_mRNA	0.134704235243018	0.713603535824472	0.928677491976237	0.181791748570033	0.495317351021896
YOR282W_mRNA	0.0263265407240264	0.871105399984681	0.97778803969154	-0.0845736912684623	0.521240781798431
YOR313C_mRNA	0.00138855350001359	0.97027506780209	1	-0.0216380465230104	0.580679830622088
YPL035C_mRNA	0.00481318844828232	0.94468941957824	0.993517218740337	0.033381270253637	0.481156576280815
YPL275W	0.140726861776202	0.707559479989741	0.924422498846625	0.315633430749589	0.841384475233974
YPR014C_mRNA	0.447718956016076	0.503420180902633	0.842210558600073	0.354632646557931	0.530000124867247
YPR146C_mRNA	1.14037239722306	0.285573651870346	0.679820035794801	0.877816319255447	0.822016059130533
YPR151C_mRNA	0.118975023683721	0.73014882855551	0.935814477467785	-0.220501571378443	0.639269212038561
YPR177C_mRNA	0.157840913586632	0.69115216431816	0.923614669316474	-0.244862238572315	0.616328176342063
YPR193C_mRNA	0.966603795628172	0.325528645462199	0.719201553507246	0.480958496625702	0.48919651366334
YPR200C_mRNA	0.183486448556832	0.668394005083713	0.915030986370767	0.254768889452767	0.594763620627919
YAL056C-A_mRNA	1.90287237385254	0.167757161113312	0.540457654053386	0.573830224490846	0.415985879539264
YBL026W_mRNA	0.399298118723149	0.527451960318726	0.851385489127557	0.285676612173799	0.452091201442529
YBR032W_mRNA	0.0904968887188673	0.763546412422326	0.950376828855348	-0.167673788037242	0.557376111851258
YBR116C_mRNA	0.00263687961488714	0.959046183246228	0.997401150761277	-0.0234124462459404	0.455933645325083
YBR250W_mRNA	0.49315052424419	0.482525283651005	0.834186480294028	0.300529395854704	0.427954117015334
YCL022C_mRNA	0.387748520639464	0.533485255298729	0.853235214352737	0.384936219925336	0.618178223931581
YCL026C-A_mRNA	0.682553482679777	0.408708825952152	0.787147951410339	0.382103367504207	0.462500835579479
YCR101C_mRNA	0.125362929125092	0.723289213541261	0.93415459895897	0.17458583444875	0.493088004592716
YDL152W_mRNA	0.492336768126984	0.482886773365336	0.834186480294028	-0.692071036353436	0.98632385925062
YDR042C_mRNA	3.72515994939813	0.0535984941437392	0.29489342271304	0.856849697803108	0.443948083370866
YDR053W_mRNA	0.10151656628401	0.750017230131376	0.944074216959377	-0.294790633100632	0.925220442805837
YDR271C_mRNA	2.01528397592214	0.155722132391664	0.519282717503886	0.644746088503383	0.454172244758992
YDR322C-A_mRNA	0.0227789069171508	0.880033438500843	0.978879717260503	0.0643182170538626	0.426154969279972
YDR526C_mRNA	0.310577341318607	0.577326121581999	0.876329002683219	-0.279625797140348	0.501755742061929
YEL073C_mRNA	0.0135266097176993	0.9074116520364	0.982648024306085	0.0591900759182196	0.508925740517613
YER044C-A_mRNA	1.18280643705025	0.276785400479414	0.671053990434395	-0.462063303351115	0.424858820355161
YER119C-A_mRNA	0.0172805648220684	0.89541493770805	0.980852742623428	-0.0816651344687737	0.621237573584816
YGL042C_mRNA	1.92661428969942	0.165129335067234	0.536438050733125	0.625293044622593	0.450491093709141
YGL074C_mRNA	0.30363608653871	0.581611849451605	0.878096098664373	-0.437347785904938	0.793688777506922
YGL088W_mRNA	0.0313205074032375	0.859527234947574	0.9744669473042	0.16101383117101	0.909805984448832
YGL170C_mRNA	0.0827863008872596	0.773556419854513	0.953092779348666	0.16057901976859	0.558096840256371
YGR059W_mRNA	6.51274884706383	0.0107103817655402	0.101059539373605	1.25504908751465	0.491788701546504
YGR293C_mRNA	0.021704526388481	0.882875846814276	0.978879717260503	0.118600041272923	0.805025585378898
YHR005C-A_mRNA	0.00558898456721222	0.940406056729194	0.992880374322623	0.0352973704057776	0.472145546083653
YHR015W_mRNA	1.35613867194542	0.244207806041629	0.635905283895558	0.522541952545394	0.448713476780686
YHR056W-A_mRNA	0.919838511386717	0.337517377473386	0.728962112464866	-0.675373986332146	0.704187861294976
YHR153C_mRNA	0.0575094908888129	0.810476495863436	0.960228766352485	0.109744098354249	0.457626761156399
YHR157W_mRNA	0.390679889791783	0.531942239205658	0.85143059485333	0.298707726997412	0.477898787716169
YIL029W-A_mRNA	0.542240552313996	0.461505649432905	0.821306456028579	-0.351545051160294	0.47740283276344
YIL030W-A_mRNA	2.61602685696243	0.105789025110585	0.430505653765811	0.722227493344388	0.446532339692024
YIL066W-A_mRNA	2.21785673223852	0.136422329181975	0.491985750576039	-0.655807974175823	0.440362114960063
YIR017W-A_mRNA	1.36330364377225	0.242965750897151	0.634665941194856	1.65182247329122	1.41470885770611
YIR023C-A_mRNA	1.04538246519816	0.306572948598625	0.701308295433305	0.475578513308386	0.465140996912322
YJL038C_mRNA	0.109945340766388	0.740206373135594	0.9393037951598	-0.140204977805268	0.422838981593327
YJR146W_mRNA	1.70732159268339	0.19133324923867	0.571339604703938	0.591951299638487	0.453031407873463
YLL025W_mRNA	0.0157600891880911	0.900096698266499	0.981984958628208	0.0597892564250183	0.476259681138587
YLL042C_mRNA	0.000688016442151916	0.979073833714833	1	-0.012405853059096	0.47296306230255
YLL059C_mRNA	0.0318783819169092	0.858294841301724	0.9744669473042	-0.0770730228401821	0.431672376123034
YLR125W_mRNA	0.806084341774413	0.36928045443594	0.761792434654174	0.408538912594252	0.455033306243508
YLR279W_mRNA	5.00533160533788	0.0252693621593755	0.179771435207329	0.998345897358817	0.446236006272934
YLR364W_mRNA	0.855791880114971	0.35491898971314	0.7486953218493	0.43572567258855	0.471008850904231
YML108W_mRNA	0.306974744399519	0.579542563531544	0.876603559305532	-0.247488837191453	0.446688006563539
YMR007W_mRNA	2.39191849209371	0.12196386937005	0.461061589619895	-0.704304634932763	0.455394056549147
YMR052C-A_mRNA	4.05263746317454	0.04410238992916	0.259644425582943	0.92060667479892	0.45730425467557
YMR057C_mRNA	2.73857002662895	0.0979523843917383	0.408437253141548	1.40931139568381	0.851618404268156
YMR075C-A_mRNA	1.01140104450718	0.314567425946762	0.707868258853423	0.487536528346424	0.484780856410605
YMR151W_mRNA	1.13579023697528	0.286543632264381	0.681010870287355	-0.49149686786307	0.461181299740366
YMR193C-A_mRNA	1.0572769105802	0.303837081152539	0.698574092758591	0.447373563155015	0.435086835126097
YMR225C_mRNA	0.00514805414086757	0.942800910780508	0.993335186344277	-0.0304323399718648	0.424144455457147
YMR316C-A_mRNA	0.0361821274093434	0.849139872273677	0.972593938812528	0.088310286962357	0.464263185236828
YNL105W_mRNA	1.21060082706898	0.271213162270147	0.668354243112673	-0.482411018892804	0.43844662960925
YOL037C_mRNA	0.0512624973282637	0.820880817694241	0.962308998892213	-0.0943417831450356	0.41668148255606
YOR242C_mRNA	0.451204369484055	0.501763572730419	0.841818076583168	0.430705460550561	0.641200318620352
YOR339C_mRNA	0.247534134108652	0.618816746268445	0.895049575272494	0.250035665648527	0.502555944325432
YOR393W_mRNA	4.00022102515337	0.0454942976276316	0.264880955765698	0.811541915599737	0.405759747565921
YPL185W_mRNA	0.934979212456976	0.333572413463373	0.725939366800297	0.44336012130056	0.458517218976936
YPL281C_mRNA	4.00022102515337	0.0454942976276316	0.264880955765698	0.811541915599737	0.405759747565921
YPR153W_mRNA	0.173399024541636	0.677108486768031	0.919269005070905	0.215043980227942	0.516421083752255
YAL067C_mRNA	14.4538501782651	0.000143635934242296	0.00381048478549657	1.1936107500793	0.313957561447282
YBR012C_mRNA	0.889426500487413	0.345632768140523	0.740422764110415	-0.358152562384123	0.379763332791624
YBR013C_mRNA	1.40343125844742	0.23614990997815	0.627604641596377	0.448718746816717	0.378772675342085
YCL021W-A_mRNA	3.85503142024794	0.0495969978501887	0.281591848917771	-0.775398698997521	0.394921799218194
YCL041C_mRNA	0.308726829231445	0.578462506580031	0.876603559305532	0.337077296595415	0.606655746668464
YCR063W_mRNA	0.651637705571298	0.419527764970835	0.796869148072673	-0.308991926949921	0.38277540952663
YDL009C_mRNA	4.44056945107259	0.035094539953434	0.227643442046939	1.07113533544574	0.508305738819038
YDL011C_mRNA	0.770692916464269	0.380002778406013	0.769157456187249	0.335917523559057	0.382641417110821
YDL244W_mRNA	9.01932327829424	0.00267140278140822	0.0371497955141158	1.19789751801095	0.398871207852081
YDR179C_mRNA	0.20215139787582	0.652989875155998	0.911322592906308	-0.207761386472298	0.462089883275389
YDR344C_mRNA	0.678835209003615	0.4099881044443	0.787934570076047	0.3357817940159	0.407544433160967
YDR402C_mRNA	0.869309751720118	0.351146469417912	0.744805550897759	-0.375475700483233	0.402711990311228
YEL048C_mRNA	0.653093657232864	0.419008783123213	0.796869148072673	-0.562930431799044	0.69657357328161
YER137C_mRNA	0.609093751414217	0.435129232908285	0.806449981595084	0.347556782710462	0.445331787880833
YFL011W_mRNA	0.0674223377973497	0.795127502378181	0.958054554187752	0.102618427072493	0.395205927710946
YFR035C_mRNA	1.41558884606928	0.234130824089205	0.625909549482569	1.05013771013693	0.882627974579569
YFR056C_mRNA	2.57114366003521	0.10882902737458	0.436038340178707	-0.894070371066813	0.557581725269322
YGL089C_mRNA	4.88673387637417	0.0270638385286368	0.188633653398515	0.841353122178671	0.380600159842552
YGL109W_mRNA	0.0126176717040026	0.910563016387501	0.983581120951434	0.042786910826369	0.380909075521777
YGL193C_mRNA	1.49380931084114	0.221626363116384	0.613466004635758	0.480773108284542	0.393362166006859
YGL258W_mRNA	0.950659600952778	0.329551458389484	0.724675234268441	0.373903462927384	0.383483752229289
YGL259W_mRNA	0.00345972251091258	0.953095951543667	0.995043794727831	-0.0257502457151214	0.437784865714219
YGR011W_mRNA	1.89908878678386	0.16818034824845	0.540919489457994	0.557328290456512	0.404425428237913
YGR109C_mRNA	1.75189150536705	0.185639120398906	0.563034131377227	0.495735366733436	0.374538356140968
YGR114C_mRNA	0.644386773199417	0.422126732881622	0.799928568504263	-0.323821700772088	0.40339697828908
YGR206W_mRNA	0.751409568026859	0.38603031983651	0.771395528853178	-0.357018803246702	0.411862953432303
YGR290W_mRNA	0.00784580363566306	0.929418452267368	0.987847801447666	-0.0374472715526258	0.422767372509687
YHR014W_mRNA	1.21758980047118	0.269834173754967	0.667278624138616	0.415885261894326	0.376897302732303
YIL028W_mRNA	0.240730380215503	0.623679092711741	0.895891765824966	-0.181806364859847	0.370547282393194
YIR032C_mRNA	16.5592555565489	4.71532784917236e-05	0.00158058879753471	1.23750102153443	0.304106121115821
YJL043W_mRNA	0.42398513522644	0.514955207737588	0.845132697439234	0.31068354386155	0.477136823593887
YJL088W_mRNA	0.762495626775513	0.382548649335591	0.769837019648365	0.331282244532541	0.379384410771938
YJL202C_mRNA	0.0592035989558659	0.807759141204197	0.959286352619934	-0.0943427754807995	0.387734633085229
YJR097W_mRNA	0.768809287116663	0.380585661105923	0.769655138924343	-0.462028320600912	0.526937718264578
YKL044W_mRNA	2.59513766736887	0.10719212511251	0.433342835602217	-1.14652276337306	0.711709038185046
YKL178C_mRNA	10.6998815286454	0.00107142395333714	0.0186582207369431	1.12129247169546	0.342791008526867
