target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR033W_mRNA	7.36510152180337e-24	3.57759806421599e-21	-2.68602197253541	0.26668854067966	6.20463535716365	0.464037693367809	0.00242873304929046	0.0647427792511206	0.0190669227167012	0.0647427792511206
YDR406W_mRNA	1.21262997152347e-22	5.43724623385409e-20	-1.46444988998635	0.14954815122245	6.37184934424331	0.124771561467639	0.00171603721377178	0.00426197891233944	0.0194061317906114	0.0194061317906114
YKL062W_mRNA	2.18612462541887e-21	9.10208602969043e-19	-1.44101061232573	0.151753069930955	5.99270266423701	0.129538068330279	0.00273487290881081	0.0123274603094665	0.0190147327561326	0.0190147327561326
YIR017W-A_mRNA	5.1822528544546e-21	2.01382345924106e-18	4.77459099307766	0.507642475859962	3.81618875734673	1.49555184910745	0.170692639605293	0.0726915279532048	0.0462189143234178	0.0726915279532048
YER001W_mRNA	1.11676352618623e-20	4.06850912133721e-18	-1.62696798095729	0.174486125977264	5.29936930814455	0.157498723472227	0.0054367641240428	0.00565763724567073	0.0233172324701468	0.0233172324701468
YHL047C_mRNA	2.55060701417587e-20	8.74558134448893e-18	-1.3880066880745	0.150276615059499	6.49896084837425	0.118114570736911	0.00150292589213357	0.010273098486764	0.0198255206397329	0.0198255206397329
YER081W_mRNA	3.24481093135412e-19	1.05077793993684e-16	2.15115945859479	0.240082964890856	8.80848751693871	0.283752207024853	0.000186693307402255	0.0281497513886873	0.0542509239438938	0.0542509239438938
YMR006C_mRNA	4.25966035631403e-19	1.30681895878708e-16	-1.34565766434671	0.150689360706966	6.29120627602107	0.120783949138857	0.00193498653245869	0.0195107811516891	0.0192345139655604	0.0195107811516891
YNL160W_mRNA	1.20371581678803e-18	3.50822974802871e-16	-1.40418546366547	0.159306585634579	5.67207984302023	0.127746007762391	0.0036448834026534	0.0156980072119708	0.0203237832557526	0.0203237832557526
YHR215W_mRNA	2.47565973099789e-18	6.87172408189842e-16	-3.58120722316646	0.410068139292979	5.00270738977613	0.861974402059495	0.0477252811423347	0.111088604450694	0.0264706260640951	0.111088604450694
YIL169C_mRNA	5.07750024527395e-18	1.3453067695319e-15	-1.99103072716479	0.230133954363332	6.15353653186658	0.267310530429379	0.0025219884793114	0.047497335307654	0.0189938762418738	0.047497335307654
YFR055W_mRNA	7.61478518426569e-18	1.92985142778629e-15	-1.50791845915364	0.175232298114588	5.78114313330931	0.153617767349811	0.00313511368602313	0.0258653358219124	0.0197632838888822	0.0258653358219124
YAL061W_mRNA	2.87620120447636e-17	6.98557367537196e-15	-1.4532336287782	0.171950087183818	6.13245639146106	0.143608738862902	0.00228749215975418	0.0256367385181838	0.0189723097090888	0.0256367385181838
YDR399W_mRNA	5.34298102929681e-17	1.24576945679084e-14	-1.25650255368953	0.149960527273504	6.1648366853412	0.103206271923481	0.00223114143164303	0.0142325455902451	0.0190076761007184	0.0190076761007184
YOL002C_mRNA	6.21126678830346e-17	1.39251823496234e-14	-1.28874081754146	0.15413449732281	6.10307958806817	0.113387332613151	0.00240903538618417	0.0200285499196069	0.018952449238718	0.0200285499196069
YOR153W_mRNA	1.76879274690206e-16	3.81862700803412e-14	-2.09318759024286	0.254126340821029	7.54232467420539	0.300817635640672	0.00058528019426884	0.0604071281770901	0.0285550815741096	0.0604071281770901
YPL095C_mRNA	2.34189231461278e-16	4.8753179649564e-14	-1.39836548039091	0.170467110172728	5.36786270238539	0.131192564611525	0.004786112376008	0.0191815351461969	0.022658532405153	0.022658532405153
YIL121W_mRNA	3.37215134856312e-16	6.77802421061187e-14	-1.8631631397175	0.228350845808537	5.46573111858959	0.239204590316976	0.0046060182598921	0.0446411955892781	0.0217720908138939	0.0446411955892781
YDR044W_mRNA	7.24551517766335e-16	1.40780359901999e-13	-1.263931426538	0.156692657047425	6.76656105323939	0.110575781741761	0.00122019251879539	0.0219683635441989	0.0211668941994544	0.0219683635441989
YDR055W_mRNA	2.75447787882328e-15	5.179306953439e-13	-1.18314849813391	0.149736180958552	6.24678993221664	0.0855931859619743	0.00203151723802782	0.00628177664233057	0.0191437997673549	0.0191437997673549
YAR071W_mRNA	3.79248144805886e-15	6.90824198772971e-13	-2.32937648907586	0.29629790068112	4.87273959073766	0.357940010039845	0.0547981063522134	0.00522873739286698	0.0281169814876015	0.0281169814876015
YLR258W_mRNA	9.07513917772574e-15	1.60299958384737e-12	-1.24144711871146	0.16015393699083	7.08928957383515	0.0983799107235057	0.000872079536325136	0.0126834987828556	0.023352243801023	0.023352243801023
YER124C_mRNA	1.99557216032599e-14	3.42123238898241e-12	-1.22268971436925	0.159809646642656	5.66050540786183	0.0959983110695571	0.00373523472138598	0.0100182057219139	0.0203850482631063	0.0203850482631063
YCR021C_mRNA	5.45466259261309e-14	9.08435092924049e-12	-1.35295426346676	0.179900992510443	5.14537185093746	0.111921216128295	0.00571701216633437	0.00514980405484324	0.024849334545117	0.024849334545117
YPL025C_mRNA	6.06124778923613e-14	9.81417037873817e-12	1.86614966255898	0.248596157876205	4.10811306184549	0.227505660386144	0.0184350998553965	0.0177245685681692	0.0399316137603697	0.0399316137603697
YBR296C_mRNA	8.15898725528407e-14	1.28537126246083e-11	-1.5268573840894	0.204460703574729	4.75751689132978	0.143145453776062	0.00979757777459169	0.0046833939009405	0.0296841471257774	0.0296841471257774
YLR111W_mRNA	1.04822269464201e-13	1.60791844396534e-11	3.31206863293446	0.445489129289516	2.43491763943371	0.717702053616685	0.0819526893025075	0.0330829069097991	0.105482288106228	0.105482288106228
YDL037C_mRNA	1.36104105880659e-13	2.03423290558555e-11	-2.88538117483717	0.389912243395169	2.91435076697089	0.592416344444739	0.0661368796214602	0.0718741776365601	0.077448480286357	0.077448480286357
YCR057C_mRNA	2.64484541849698e-13	3.85420098610472e-11	-1.26782301636469	0.173404932322186	5.75361140586785	0.116026862760148	0.00323409353348719	0.0251646619894159	0.0198996954950008	0.0251646619894159
YNL141W_mRNA	7.44238083571607e-13	1.05808872905827e-10	-1.32705462917633	0.185057184237606	5.91498974427883	0.128278476212531	0.00303344969330864	0.0293101472203122	0.0192095106802539	0.0293101472203122
YHR136C_mRNA	1.19048814663419e-12	1.65222747779302e-10	-3.17209268893706	0.446366879933801	2.65527728170799	0.696283376207708	0.0968956306819986	0.048957802154889	0.0912786835141809	0.0912786835141809
YKR076W_mRNA	1.74992384175368e-12	2.37216420315865e-10	1.06904467968466	0.151571191885354	6.57579424265091	0.0715071517328435	0.00152537798910714	0.00699068960983337	0.0201721245421317	0.0201721245421317
YBR093C_mRNA	5.82966614929381e-12	7.72298272368946e-10	-1.59762744932288	0.232086751189922	6.00269538148916	0.18968009044868	0.00268654602093799	0.0481852551637386	0.0189985732450217	0.0481852551637386
YJL200C_mRNA	6.33992222304691e-12	8.03378405176967e-10	-1.08397720179637	0.157742958478701	5.7199587209675	0.0751474774715251	0.00342819048185562	0.00705797739329689	0.0200722704150012	0.0200722704150012
YMR122C_mRNA	6.2534576462825e-12	8.03378405176967e-10	1.56918287789913	0.228286198887241	4.41177022929365	0.183120462329443	0.0131134065563291	0.0361059271237013	0.0347066045625358	0.0361059271237013
YHR197W_mRNA	6.96552718706037e-12	8.63873573901593e-10	-1.40304020703025	0.204573701510262	4.98575113944616	0.146562678452069	0.0076078545227622	0.0319175226407584	0.0266769542629856	0.0319175226407584
YGL028C_mRNA	7.74451559464294e-12	9.40474612524452e-10	-1.06204837853621	0.15519769691778	5.89835463542048	0.0840737755782621	0.00278611191963861	0.0199620840351344	0.0192653151630148	0.0199620840351344
YOR348C_mRNA	2.03224692847701e-11	2.4175443563454e-09	1.67427892836948	0.24975492052874	5.67793215018225	0.211180569735285	0.00363812977386268	0.0552739727584369	0.0202928899684393	0.0552739727584369
YBR238C_mRNA	2.76290389047373e-11	3.19758469224287e-09	-1.44469235744861	0.216963648403842	5.09179758142228	0.157794866851652	0.00697753989892541	0.037480505678186	0.0254330836893636	0.037480505678186
YJR070C_mRNA	2.79768089388208e-11	3.19758469224287e-09	-1.16758033054117	0.175395452828755	6.72281296702804	0.103081159235261	0.00126712254439102	0.0277873553912238	0.0209344510443826	0.0277873553912238
YPR167C_mRNA	3.18720200573049e-11	3.57273086373135e-09	0.992480043492282	0.149522769563543	6.27286863057904	0.068142277976546	0.00191873980142305	0.0123390874083184	0.0191962600044208	0.0191962600044208
YER067W_mRNA	3.28581443495053e-11	3.61377591345786e-09	-1.61179610137616	0.242990787424916	6.1400840617273	0.196811057599194	0.00253451639523722	0.0532297551129556	0.0189794543396388	0.0532297551129556
YOR100C_mRNA	3.8258474664202e-11	4.12978979291914e-09	1.52120140062466	0.230113048144232	4.52939157829213	0.175626996671229	0.0118164607572995	0.0381937755619175	0.0329663960702498	0.0381937755619175
YMR120C_mRNA	5.92104649572631e-11	6.27523273156157e-09	-1.19666780948306	0.182816907805034	6.31657997522194	0.109264788595738	0.00193563653241984	0.0296296062592304	0.0192883342061095	0.0296296062592304
YBR241C_mRNA	6.39897989339326e-11	6.6606524640338e-09	1.08418998205508	0.165927774310253	6.89146636724661	0.0897766854327479	0.000971654634454517	0.0250308146371246	0.021895943738729	0.0250308146371246
YJR078W_mRNA	8.81921424074749e-11	9.01880698409072e-09	1.25259487986181	0.193125253102492	4.9382520672149	0.119130597842975	0.00795633434367541	0.0260057006493729	0.0272689532985652	0.0272689532985652
YBL039C_mRNA	1.24848776684019e-10	1.25473020567439e-08	-1.23420918219888	0.191846469898816	6.03841526965012	0.117341855201457	0.00256425769747549	0.0321960843144597	0.0189592157154597	0.0321960843144597
YER037W_mRNA	1.30929786428344e-10	1.29354190693359e-08	-1.2015500236493	0.186980019364333	5.00943195295075	0.0914831048860623	0.00662966522105774	0.00535140521816881	0.0263895553292349	0.0263895553292349
YLR214W_mRNA	1.37294849371201e-10	1.33381946164122e-08	-0.98696773895812	0.153760496354898	6.74915008880688	0.0613828788317529	0.00125419686571157	0.0064658396650753	0.0210746328047429	0.0210746328047429
YPR149W_mRNA	1.59353073367348e-10	1.52273617157094e-08	-1.34174402221174	0.209773997209955	6.43000748053408	0.139131061090444	0.00187530130812854	0.0396850991581224	0.0195694760541592	0.0396850991581224
YGL162W_mRNA	1.72075333859373e-10	1.61778567913917e-08	-1.07697935777452	0.168689311591305	5.42202361977002	0.0807863359874413	0.00471798033074079	0.0126520949537241	0.0221572099674549	0.0221572099674549
YHR196W_mRNA	2.17975744199455e-10	2.0167946237121e-08	-1.15433605586622	0.181839318518315	5.13589560016379	0.0918521833500216	0.0062782803928301	0.0126606386949102	0.0249502830464192	0.0249502830464192
YMR272C_mRNA	3.12225606926514e-10	2.84369228558539e-08	-0.950308225687398	0.151020363988748	6.58017678573603	0.0584007429762647	0.00134668335662137	0.00739696263637087	0.0201934030749341	0.0201934030749341
YIR017C_mRNA	3.58829664072311e-10	3.21787401827308e-08	1.34193002662971	0.213991176286368	5.0972806243652	0.13467769075966	0.0178763065976923	0.0189229226875814	0.0253719045124855	0.0253719045124855
YGR128C_mRNA	4.45685300788434e-10	3.90308085078931e-08	-1.09892065409638	0.176190251107677	5.24241994438621	0.0867103501715566	0.00544574982081892	0.0154004824170387	0.0238726433987127	0.0238726433987127
YPR064W_mRNA	4.48629982849346e-10	3.90308085078931e-08	1.65689287013697	0.26569399401451	3.91048164678026	0.186558810167306	0.0226372265890148	0.013532906044017	0.04403422195218	0.04403422195218
YOL155C_mRNA	6.45896834289046e-10	5.4587157174193e-08	-1.4010039007656	0.226743600853684	6.82187389275657	0.154745249911664	0.00134736208168709	0.0472090395281802	0.0214739549991666	0.0472090395281802
YPR160W_mRNA	6.4616809830491e-10	5.4587157174193e-08	-1.33356757565648	0.215831775068986	6.54024241022922	0.140207564495176	0.00159564885050086	0.0423997421050716	0.0200050380291476	0.0423997421050716
YDR101C_mRNA	6.93398857689771e-10	5.64589345075932e-08	-1.23121318818867	0.199626394027253	5.34167377890906	0.119638726102605	0.00531098860950636	0.0323257809610221	0.0229080244393939	0.0323257809610221
YGR233C_mRNA	6.97382618724775e-10	5.64589345075932e-08	-0.943968864992971	0.153075677296411	5.89236240415768	0.0578310803201313	0.00284388829319706	0.00600332653550493	0.0192864878543494	0.0192864878543494
YHR128W_mRNA	6.85687910437679e-10	5.64589345075932e-08	-0.976834005191669	0.158336468528657	5.79544633645481	0.0752962038864902	0.00346202077448644	0.0202156144212998	0.0196946382070037	0.0202156144212998
YDR077W_mRNA	8.01097662011011e-10	6.39670996145504e-08	-2.10235941382152	0.342141359233392	8.37208088141547	0.349604803336286	0.000255345233602697	0.110301991703466	0.0433547274612597	0.110301991703466
YJR010W_mRNA	8.37572216335697e-10	6.59757898516322e-08	0.946354883287982	0.154188763788805	6.78216618339097	0.0692908395539199	0.00120226037792214	0.0195547128734956	0.0212511270075355	0.0212511270075355
YLR312C_mRNA	8.87600284694861e-10	6.89842941264846e-08	1.02649229288387	0.167497249152007	5.4502363232714	0.073573497817368	0.0045903973331641	0.0113846758167143	0.0219063017806871	0.0219063017806871
YDR011W_mRNA	1.04465131944154e-09	8.01220071187462e-08	-0.958507485447814	0.157069696550509	6.95313940992741	0.0532433096965112	0.000993781313227836	0.00134625539830372	0.0223065032848819	0.0223065032848819
YNL248C_mRNA	2.42881596878479e-09	1.83864523143462e-07	-1.05545871976514	0.176907136416834	5.91947169758973	0.0897072926539745	0.00271769932815206	0.0268397614250966	0.0191952509517425	0.0268397614250966
YBR147W_mRNA	2.52816450664678e-09	1.86540138091697e-07	1.12759580991201	0.189205812785941	5.0292759312378	0.102458541333496	0.0072792109239676	0.026530804246244	0.0261528711522597	0.026530804246244
YHR052W_mRNA	2.51697692687881e-09	1.86540138091697e-07	-1.22969144259915	0.206311939355261	5.3772355179932	0.121843050285003	0.00486586436509207	0.0353340510487407	0.0225702170713871	0.0353340510487407
YLR276C_mRNA	2.79733771338688e-09	2.03821019141651e-07	-0.894250406592316	0.150469451445792	6.50696371315524	0.0628268382313861	0.0015242659836705	0.0180256926068338	0.0198589534003716	0.0198589534003716
YJR148W_mRNA	2.96967608329059e-09	2.13706689993837e-07	-0.907238901623284	0.15290717482666	6.69791491436536	0.0561040175348075	0.0012801758727654	0.00974561630478502	0.0208015057899569	0.0208015057899569
YJL012C_mRNA	3.26488073876888e-09	2.29816132905096e-07	-0.962663563877456	0.16267547458817	7.18029115046292	0.0579491898004948	0.000818681981384986	0.00605004283201162	0.0241744441604076	0.0241744441604076
YJR095W_mRNA	3.27238617792468e-09	2.29816132905096e-07	1.84658442266904	0.312064554207307	3.44326909715876	0.222891230599233	0.0353972864574811	0.000147359558553155	0.0565767614244238	0.0565767614244238
YJL219W_mRNA	3.5839517181193e-09	2.4870064958235e-07	1.4351299519549	0.243146187421027	4.57960344328105	0.135131838817321	0.0236023455594877	-0.00159825863194369	0.0322332746502612	0.0322332746502612
YGR035C_mRNA	3.84518464744664e-09	2.63689191881959e-07	-2.67647664533369	0.454354817643294	2.61467246434643	0.534316763400939	0.101256035085671	0.0436084324122575	0.0937134707680188	0.0937134707680188
YKL078W_mRNA	3.98922590082188e-09	2.70386020649892e-07	-1.59480471901166	0.271011456848472	4.02446074357105	0.206586524870666	0.0187312040842258	0.0506356051176206	0.0415936403702582	0.0506356051176206
YOR290C_mRNA	4.38555663206043e-09	2.93832294348049e-07	-5.67508216205064	0.966966704230372	2.04301097595611	2.62038618108154	0.202691450622957	0.680387344962184	0.137785323331796	0.680387344962184
YNL182C_mRNA	5.41875033401576e-09	3.58930632920203e-07	-1.03186355786505	0.176877533540594	5.23671485166369	0.0827175048162594	0.00561941358871899	0.019418557379776	0.0239281559564959	0.0239281559564959
YPR124W_mRNA	5.88157067719549e-09	3.8520983682441e-07	-0.936696906187397	0.160941977811269	7.11774749426364	0.0546374173858267	0.000865406807600021	0.00539581236262661	0.023597895624103	0.023597895624103
YHR092C_mRNA	6.06961499537407e-09	3.93108731200394e-07	-1.61576619824771	0.277869975191176	7.73157804200836	0.213671554289099	0.000488078189067124	0.0724341047507476	0.0313435220935409	0.0724341047507476
YMR015C_mRNA	6.28070498386061e-09	4.02310212647511e-07	-0.933951460389876	0.160773679504254	5.62242096627458	0.0591826463820519	0.00380795494061424	0.00758572275630729	0.0206042113017592	0.0206042113017592
YOR306C_mRNA	6.49743404231464e-09	4.11668946007088e-07	-0.873877521477819	0.150579652968596	6.16304099978656	0.0482297308074968	0.00240916718005019	0.00375765554162465	0.0190053851587515	0.0190053851587515
YDR398W_mRNA	7.11152401522301e-09	4.45731972954139e-07	-0.86662785471239	0.14972140663608	6.25692452551669	0.0579366355478524	0.002007292006506	0.0152179344589976	0.0191638465094089	0.0191638465094089
YGR177C_mRNA	7.88878356805917e-09	4.89188504449116e-07	-1.14791365031613	0.198916987611837	4.84693907414088	0.0828057782053147	0.00890962165070545	0.00129027558863648	0.0284601258676087	0.0284601258676087
YDR019C_mRNA	8.70587262470957e-09	5.34174016099285e-07	-1.09116217245132	0.189629186090727	4.97061463854787	0.0872510694508843	0.00709809264214941	0.0153256371493886	0.0268634006743137	0.0268634006743137
YKL178C_mRNA	8.82159498882624e-09	5.35636220727793e-07	1.54254189370884	0.268176856071839	3.87883532886319	0.161060619161245	0.0231732588717826	0.00750085941969194	0.0447500769200948	0.0447500769200948
YNL277W_mRNA	9.08879280066659e-09	5.46170858093666e-07	0.858898296540034	0.149453876527086	6.31628115339936	0.0605154608797392	0.00180784822065135	0.0189446663786919	0.0192876984767126	0.0192876984767126
YOR206W_mRNA	9.66833074433106e-09	5.75068366415365e-07	-1.06671808815972	0.185954493291247	5.85050012986423	0.0939529253783554	0.00298274216680658	0.0296752717653309	0.0194488166809084	0.0296752717653309
YKL009W_mRNA	1.02351031024399e-08	6.02630464486085e-07	-1.09291437989467	0.190842532583146	6.13676032184971	0.0987330998702527	0.00226844906380869	0.0321290413876768	0.0189762462604427	0.0321290413876768
YBR247C_mRNA	1.14246538269166e-08	6.65943071570966e-07	-1.20046148288495	0.210308541508771	4.88768850641428	0.11937681633306	0.00793510082575942	0.0338373772151457	0.0279204486575866	0.0338373772151457
YOR145C_mRNA	1.15789000536221e-08	6.6825156844122e-07	-0.96095230847593	0.168416366273121	5.89857439483322	0.0765141387790828	0.00286610644910721	0.0239221841779435	0.0192645492141069	0.0239221841779435
YDL039C_mRNA	1.3303531616589e-08	7.60257703853896e-07	-2.16741945164307	0.381445565854919	5.87043818192903	0.390317699707046	0.00328027902933476	0.134137067363802	0.0193684913919852	0.134137067363802
YGR138C_mRNA	1.40704180619412e-08	7.9627637750539e-07	-0.903079179660349	0.159202197215416	5.90872099389475	0.0614306947218871	0.00470725009872643	0.0124226405415003	0.0192300150773666	0.0192300150773666
YNL276C_mRNA	1.43545988048362e-08	8.04547658013366e-07	1.70346934794658	0.300482980305804	3.75188687152814	0.215283159204697	0.0374727895416255	0.0199782999963843	0.0478011196088631	0.0478011196088631
YLR080W_mRNA	1.45748050403487e-08	8.09109891239927e-07	0.910704892132016	0.160717495755061	5.61057119468379	0.062882063954403	0.00371686826778454	0.0141386656233375	0.0206782388716726	0.0206782388716726
YER067C-A_mRNA	1.53453912115473e-08	8.43851748793482e-07	-1.84284061192085	0.325725081992501	4.64588174471703	0.282978376976065	0.0141322324012563	0.08607032835782	0.0312713218560359	0.08607032835782
YLR222C_mRNA	1.59820994979721e-08	8.62589425682214e-07	-0.971802918678418	0.171980035364692	5.64096117983777	0.0787575018764747	0.00333058174376191	0.0246033767889431	0.0204938596284697	0.0246033767889431
YPR007C_mRNA	1.5945051032772e-08	8.62589425682214e-07	1.62212506634776	0.287047331442265	3.70485685035265	0.180543651727101	0.0288102037446832	0.00769824071239809	0.0490084017163243	0.0490084017163243
YKL221W_mRNA	1.85300684884252e-08	9.90933662559913e-07	1.52464767929782	0.271039176863137	4.11970377181416	0.194441461794588	0.0185274861853972	0.0508535139095474	0.0397094917393844	0.0508535139095474
YBR034C_mRNA	1.96605867178369e-08	1.04183236343883e-06	-1.11754489229879	0.199029835969492	6.24929131814675	0.104595144222211	0.00202096124172915	0.035391199052867	0.0191487018399936	0.035391199052867
YDR165W_mRNA	2.72769974111015e-08	1.43241097215595e-06	-0.887657289059557	0.159705955131495	5.66490270374241	0.065351063583935	0.00372732898603388	0.0191980966692944	0.0203616635570702	0.0203616635570702
YDR213W_mRNA	2.78128939734886e-08	1.43470229178288e-06	-0.84135304478449	0.151467558936485	5.99115070046078	0.047881327069864	0.00265040218802569	0.00643922281864139	0.0190174402549199	0.0190174402549199
YPL222W_mRNA	2.77450638221635e-08	1.43470229178288e-06	0.828922727248916	0.149218288976368	6.34583883685257	0.0478635966544756	0.00167889207691906	0.0086174325221201	0.0193502002567251	0.0193502002567251
YBR069C_mRNA	2.89609846896021e-08	1.48082087504992e-06	-1.0499785057524	0.18926700351653	6.72824891326484	0.0930892689146706	0.00127567190635824	0.0325562156793167	0.0209634547027111	0.0325562156793167
YNR053C_mRNA	3.03640261815131e-08	1.5390600748873e-06	-1.6725900646638	0.301948371659548	4.94688827972967	0.23646236837654	0.00791525488962502	0.0781924076389026	0.0271598250539316	0.0781924076389026
YBR267W_mRNA	3.38516441499265e-08	1.66727925813252e-06	-1.36998271728647	0.248174005832205	4.78232865595758	0.159016557799805	0.00893903703980142	0.0492296147326243	0.0293395653082668	0.0492296147326243
YGL184C_mRNA	3.40377820754451e-08	1.66727925813252e-06	1.18167530113308	0.214099265603951	4.76935887230698	0.118320691434577	0.00879250175316541	0.0344994106938665	0.0295192509641766	0.0344994106938665
YOL083W_mRNA	3.38744117698245e-08	1.66727925813252e-06	0.897006390728043	0.162497256915701	5.56856267242301	0.0601719531410428	0.00397702087383833	0.0124607213346372	0.0209613732698931	0.0209613732698931
YOR095C_mRNA	3.32032521802848e-08	1.66727925813252e-06	-1.02680708912286	0.18589292909294	5.6979362675414	0.0892906497589446	0.00360639410902188	0.029029999139578	0.0201874681300969	0.029029999139578
YLR409C_mRNA	3.45597994733665e-08	1.67874225941878e-06	-1.0400707509867	0.188534343206961	5.95191176517271	0.0916927968974294	0.0026810744831006	0.0308893908315751	0.019102551553523	0.0308893908315751
YMR128W_mRNA	3.87070220836504e-08	1.86465480764957e-06	-1.0155163432408	0.1847518100646	6.06086199000074	0.0876336191413054	0.00238400341434379	0.0298529372787942	0.0189481534209804	0.0298529372787942
YBL005W_mRNA	3.93641038888771e-08	1.88076525875627e-06	-0.885563698720235	0.161196779101398	5.61464570469758	0.0600127442809819	0.00388834025395684	0.0135842557656	0.0206524834724489	0.0206524834724489
YER072W_mRNA	4.43696171467981e-08	2.1026869784446e-06	-0.817697469733777	0.14941898698711	6.23577364160259	0.0522712130713059	0.00196309150723484	0.0141073793804951	0.0191226069610053	0.0191226069610053
YNL002C_mRNA	4.58838704273984e-08	2.15691194130085e-06	-0.888209274402877	0.162480310648206	6.2736698532986	0.067295185372705	0.00200806259273157	0.022925130347365	0.0191979125897421	0.022925130347365
YNL062C_mRNA	5.04427313003051e-08	2.35224544599583e-06	-1.09093864021984	0.200181676727495	4.9268030489554	0.101739465326867	0.00756996326463481	0.0302764791162725	0.0274146131469831	0.0302764791162725
YLL034C_mRNA	6.14051254910821e-08	2.84071806736125e-06	-0.978273790775308	0.180671309510364	5.59043025620816	0.0821829757222739	0.00397733639538877	0.0268513344581239	0.0208100679418784	0.0268513344581239
YIL011W_mRNA	6.26792254784079e-08	2.87682838829638e-06	-1.13032481966585	0.208894487908705	4.84130801702898	0.109768039511716	0.00867630091334122	0.0325363335498188	0.0285356592717464	0.0325363335498188
YER082C_mRNA	6.60831339842866e-08	3.0093639687063e-06	-0.93027523057996	0.172225107725332	5.87772971094531	0.0744442115737021	0.00300801217463698	0.0250056151268652	0.0193404518092648	0.0250056151268652
YPL126W_mRNA	6.7326737557859e-08	3.04222909476558e-06	-1.13000590418477	0.20933156933339	6.16476758593654	0.109890479900318	0.00218524766668174	0.039200030146255	0.0190075872745862	0.039200030146255
YFR030W_mRNA	6.78816621349871e-08	3.04370929680646e-06	0.832205460461719	0.154206655805586	6.80340214619767	0.0592467844048428	0.00108984917072007	0.0209792315400534	0.0213687494854257	0.0213687494854257
YEL040W_mRNA	7.02407639476724e-08	3.12544590115254e-06	-0.977856017595172	0.181401762941994	7.6831910457993	0.0764251847916661	0.000477648691722884	0.024281607894212	0.0306008064846038	0.0306008064846038
YHL021C_mRNA	7.45438726487692e-08	3.29178964901269e-06	-0.823224599556386	0.15301971268391	6.7233536414701	0.0581343003113878	0.00117686051466846	0.020587782863573	0.020937336817983	0.020937336817983
YPL012W_mRNA	8.21311491164852e-08	3.59956743007513e-06	-1.25701993517009	0.23441442483271	5.99192666740565	0.13662783769608	0.00267509445042369	0.049222243532024	0.0190160800001039	0.049222243532024
YGR153W_mRNA	8.33349012002871e-08	3.62506820221249e-06	1.03358325878862	0.192841513044014	4.94048629962126	0.0909447439923518	0.00788119825802338	0.0256885505726781	0.0272406592754642	0.0272406592754642
YDR324C_mRNA	9.55422505746603e-08	4.12530206370145e-06	-1.07420176748626	0.201349744214638	5.4113240915865	0.100143163844189	0.00499180163983682	0.0332976001057246	0.0222543680435074	0.0332976001057246
YHR169W_mRNA	9.84674556770139e-08	4.22034411133319e-06	-1.04089008217338	0.19530618168912	4.87738917446692	0.0878472549586513	0.00796969570450526	0.0214142391687929	0.0280556697567016	0.0280556697567016
