target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YOR273C_mRNA	3.36990625483715e-42	1.03349703931242e-39	-1.70455889863563	0.125219109287703	6.47218628874774	0.175355458011712	0.00173518854372369	0.0130735353798151	0.00596414720187814	0.0130735353798151
YER001W_mRNA	9.07576040199135e-42	2.64422279312018e-39	-1.58891613124926	0.117349568496224	5.32021096369316	0.147326606023639	0.00505318344938357	0.00245659230333711	0.0079526865976303	0.0079526865976303
YFR055W_mRNA	1.60433541074047e-39	4.45164878018319e-37	-1.33350378461823	0.101372779066243	5.79850880767457	0.107786475849611	0.00316820556752735	0.00638982140792884	0.00653732141610739	0.00653732141610739
YOR348C_mRNA	1.54439830800092e-37	4.09054951850972e-35	1.51233886962108	0.118108657257955	5.68097621385544	0.139464629737511	0.00385709198805051	0.00931758210237789	0.00678099723742182	0.00931758210237789
YER124C_mRNA	1.52809499361524e-36	3.87139544686782e-34	-1.36324322736204	0.107975568088297	5.66176676342585	0.113609537211796	0.00389791692622721	0.00711309952754164	0.00682784638470314	0.00711309952754164
YER091C_mRNA	2.16296851018472e-36	5.25150729535266e-34	1.29822149311745	0.10304900505384	8.68791756850492	0.100883463699891	0.000188720108128837	0.00751578032208183	0.00984042747653611	0.00984042747653611
YPR149W_mRNA	2.47928166149246e-36	5.77870969660664e-34	-1.29821919700094	0.103137005941303	6.42939067651171	0.103087164187464	0.00176159283104553	0.00828469127490546	0.00597631543345117	0.00828469127490546
YHR215W_mRNA	5.30120183792522e-36	1.18808088883039e-33	-3.44737151984493	0.275191267838491	4.96174166203418	0.727558563230603	0.0519393667764311	0.0195836319017611	0.0096052281797403	0.0195836319017611
YJR078W_mRNA	1.33150283980839e-35	2.87358038798648e-33	1.77493672499012	0.142520384419995	4.83041530869575	0.189309286618644	0.0088663472205642	0.00631363640474188	0.0103172649782578	0.0103172649782578
YKR076W_mRNA	4.54404475601249e-35	9.45648171188742e-33	1.2150795428602	0.0983424868332865	6.54050189176301	0.0906199006079024	0.00160987747771595	0.00752407586569725	0.00595116842819035	0.00752407586569725
YLL060C_mRNA	4.94040199266356e-34	9.92680083146571e-32	1.1603598397348	0.0954069921252424	6.05227017834505	0.0825120142488185	0.0024138546094789	0.00577809705635173	0.00618294541766351	0.00618294541766351
YPL095C_mRNA	2.11943745678549e-33	4.11665402022968e-31	-1.38054397550811	0.114637558079218	5.42000975278924	0.115018182086519	0.00483715091694766	0.00486852740657739	0.00757452048750912	0.00757452048750912
YBR070C_mRNA	3.87816258052218e-32	7.28969463119443e-30	1.1167951482749	0.0946393283172589	6.05236828328837	0.0749866767057623	0.00227617015749288	0.00377587573621226	0.00618284328105229	0.00618284328105229
YBR093C_mRNA	4.71864452459232e-32	8.59235676399983e-30	-1.5354552254809	0.130299756870578	5.97215174977065	0.146070620872506	0.00285940546013739	0.0131753974781427	0.00627749516983004	0.0131753974781427
YDL039C_mRNA	1.8880597915185e-31	3.33385588035706e-29	-2.18032397992958	0.18688588202393	5.70994900716484	0.29514633243632	0.00347099518224863	0.0295149858898436	0.00671425016086448	0.0295149858898436
YLL061W_mRNA	2.66189964073444e-31	4.5620262372234e-29	1.00722518827263	0.0865511562066572	6.81617824759171	0.0609757713368706	0.00103915301896465	0.00386377118568137	0.00603577725281625	0.00603577725281625
YPL025C_mRNA	6.15627974828316e-31	1.0249326312356e-28	2.85892486394888	0.247192191575891	3.95030691162818	0.484505820983914	0.040983793047494	-0.00865702985273409	0.0167255209965932	0.0167255209965932
YKR039W_mRNA	1.20114394663868e-30	1.94418493807323e-28	1.50613435293402	0.130876179500428	7.08764298058757	0.14124988215878	0.000940316034328576	0.0152366708618202	0.00635851905851733	0.0152366708618202
YHR092C_mRNA	2.78177292336648e-30	4.3809164390423e-28	-1.65404136323261	0.144641903071345	7.75034447199983	0.170588517403889	0.000494501827797232	0.0192644849560754	0.00767181946873041	0.0192644849560754
YJL077C_mRNA	1.32449291794935e-29	2.03100532444496e-27	1.51679309170974	0.134239221188988	5.65640463211156	0.143832443285845	0.00392311495466434	0.013095933078238	0.00684128626830943	0.013095933078238
YMR056C_mRNA	7.40951399113562e-29	1.10705738529096e-26	1.44059583957869	0.129236662691649	6.26656769269132	0.130141678486123	0.00206171757736781	0.0137125021294364	0.00603709576138837	0.0137125021294364
YOL158C_mRNA	1.61192877059183e-28	2.34817723655965e-26	-1.08942392847587	0.0983450519607397	6.6104069466308	0.0745329157699092	0.0013589177775903	0.00777551206506139	0.00594884682670875	0.00777551206506139
YOL002C_mRNA	2.35158097344611e-28	3.34211276396842e-26	-1.27279307810287	0.115250648486279	6.16170205559067	0.101806978405039	0.00232219437545875	0.0102225891579098	0.00609226724389221	0.0102225891579098
YOR108W_mRNA	3.70471261393555e-28	5.13984771461963e-26	-0.982303149082636	0.0892776081846903	6.4448615050949	0.0587946915853228	0.00155606510177225	0.00395624226367378	0.0059716211478969	0.0059716211478969
YGR087C_mRNA	1.65445430037477e-27	2.24197795541483e-25	1.55226676875509	0.14284145702003	4.81300844086124	0.145465939224933	0.00885563092434383	0.00347260289283102	0.010414513039061	0.010414513039061
YBR069C_mRNA	2.14641654267056e-27	2.84253845321394e-25	-0.945102580701063	0.0871602345868671	6.738037784613	0.0527413252532363	0.00119092809597977	0.00212200395498392	0.00598392803652252	0.00598392803652252
YLR258W_mRNA	3.25238894991101e-27	4.21148231358477e-25	-1.43822793689504	0.133105136002443	7.03901850091708	0.130665068563834	0.000914937371299693	0.0158177633461387	0.00628633641040201	0.0158177633461387
YGR233C_mRNA	3.38911817021893e-27	4.29312860388385e-25	-1.08329383051053	0.100291774789787	5.83614779515264	0.0716009893845439	0.00302694876206198	0.00377849865770709	0.00647268910117412	0.00647268910117412
YGL255W_mRNA	4.48133216484108e-27	5.55589840947425e-25	-1.02021571947548	0.0946770361545949	6.06566941646931	0.0653136136430996	0.002296369803253	0.00566086572551627	0.00616938575093113	0.00616938575093113
YCR021C_mRNA	1.11486818207415e-26	1.3534035201971e-24	-1.33866729238125	0.125207922168932	5.13049054819871	0.109601614990194	0.00604028598646096	0.00463187426439491	0.00876579202218581	0.00876579202218581
YJR148W_mRNA	9.63657986381111e-26	1.1459663442128e-23	-0.918622533973867	0.0875740282799469	6.66979111388041	0.0517656104117814	0.00128514783339151	0.00390419823357883	0.00595799534972006	0.00595799534972006
YNL160W_mRNA	1.5846532041561e-25	1.84675484412351e-23	-1.48981441184924	0.142667440066464	5.60073974054349	0.1414006087242	0.00385514839451246	0.0153680723686546	0.00698986077483326	0.0153680723686546
YCL064C_mRNA	1.48819874060779e-24	1.70034001206306e-22	-0.912992871200791	0.0892655690219712	7.37921706833251	0.0491683008681207	0.0006351218270938	0.00240324052348268	0.00689053432945495	0.00689053432945495
YBR296C_mRNA	1.79788868938101e-24	2.01467257558137e-22	-1.47194252585142	0.144173811020468	4.76700943145865	0.131263095585133	0.00895737545605632	0.00261920669353825	0.0106739296734335	0.0106739296734335
YAL061W_mRNA	5.6330879255725e-24	6.19320817779452e-22	-1.40934802139137	0.139565856959514	6.06567616046698	0.127662216681181	0.00226545838771728	0.0161310240173016	0.00616937912099508	0.0161310240173016
YGL028C_mRNA	6.69827673207122e-24	7.22793676255167e-22	-1.0921329912267	0.108334872633586	5.8277996989207	0.0766965324767976	0.00323093965644717	0.00785348027050288	0.00648654867383926	0.00785348027050288
YJL012C_mRNA	9.62902070736868e-24	1.02015097566977e-21	-0.887797685965012	0.0883788350197706	7.19947721072951	0.0465747520958671	0.000832431114409763	0.00212844982605269	0.00654445300507254	0.00654445300507254
YBL044W_mRNA	2.1551934827462e-23	2.24255578999324e-21	3.0372632969714	0.304774065062927	3.27200741468438	0.553546581123304	0.0609870672583576	-0.0173732057079125	0.026739761769125	0.026739761769125
YOL155C_mRNA	3.36967929725148e-23	3.44475811668147e-21	-1.45174832974082	0.146329139008248	6.68579911054265	0.136120482426199	0.00146109700708791	0.0187615523089797	0.00596249325505464	0.0187615523089797
YDR011W_mRNA	3.50876363726445e-23	3.52509753695517e-21	-0.865278011365059	0.0872513027865839	6.9102104099158	0.0433208965966789	0.00106561454053765	0.00076838452335797	0.00612424252864316	0.00612424252864316
YMR272C_mRNA	4.34593470811481e-23	4.29216297359068e-21	-0.988573337585819	0.0998993621621031	6.52816689506295	0.0631641869306605	0.00148966194397032	0.00793578269640279	0.00595281827068541	0.00793578269640279
YDR399W_mRNA	9.72751578680158e-23	9.44703908161547e-21	-1.19213785199552	0.121463857089442	6.19659360598222	0.0920693419680667	0.00218259386923002	0.0117512375665341	0.00607132088010416	0.0117512375665341
YCL026C-B_mRNA	7.81411232636682e-22	7.44337523018738e-20	1.18801321603424	0.123721073849362	5.20503616483121	0.0843762657238885	0.0060277160721876	0.000311712700332237	0.0084288044803384	0.0084288044803384
YER042W_mRNA	7.91984321729222e-22	7.44337523018738e-20	0.929416582575487	0.0968044837203123	5.9957968919788	0.0504358353566267	0.00260239874381801	-3.41439763491738e-06	0.00624809220962953	0.00624809220962953
YKL062W_mRNA	1.43679473021533e-21	1.32892109412139e-19	-1.54920801159207	0.162401217175125	5.89937888612496	0.156779552701136	0.00290657728315116	0.0220023472045909	0.00637548241001698	0.0220023472045909
YEL066W_mRNA	1.482125194387e-21	1.34942867307704e-19	1.19869383728454	0.125699784422937	5.77832338595987	0.093870771578195	0.00346185226561958	0.0114607815492437	0.00657438714823296	0.0114607815492437
YPL057C_mRNA	1.80123840859748e-21	1.61474095490731e-19	-0.849211260344611	0.0892411735928843	6.44527109983592	0.0450601217520135	0.00155004220322685	0.00375787882553258	0.00597150113521762	0.00597150113521762
YPR064W_mRNA	2.17591110170826e-21	1.92106575600819e-19	1.99607390689804	0.21019607987513	3.89730503220211	0.24142339814236	0.0244325254695985	-0.00310519171621181	0.0172952891922251	0.0172952891922251
YMR244W_mRNA	2.22916781849005e-21	1.93871057885695e-19	1.50502282044042	0.158528121307876	4.53201432892094	0.143804713116764	0.0117029701237887	0.00738609058086529	0.012032019274649	0.012032019274649
YBR238C_mRNA	2.31100160481044e-21	1.98032446341624e-19	-1.33290020553587	0.140453570149482	5.03987765543487	0.116236569100074	0.0072938793216999	0.0113373701922726	0.00920438252279623	0.0113373701922726
YDR044W_mRNA	2.48948866689309e-21	2.10235513941827e-19	-1.15180788488891	0.121470378951188	6.70629019494072	0.0868190139496101	0.00123955771033439	0.012695770087625	0.00596962828399939	0.012695770087625
YDR077W_mRNA	4.55494510719614e-21	3.79166644851885e-19	-2.20400386679825	0.233996042724685	8.16124524862702	0.318538856279702	0.000315061940198651	0.0513971889589024	0.00859005093016998	0.0513971889589024
YNR050C_mRNA	6.63069076269886e-21	5.44183592595018e-19	-0.81915788460293	0.0873352252072689	6.68931552502089	0.0410078673938035	0.00124008901429912	0.00272197190265354	0.00596360579426058	0.00596360579426058
YPR124W_mRNA	1.01340162399621e-20	8.20151564309152e-19	-0.818420618915333	0.0876756992639544	7.11491344081337	0.0424375667573047	0.00085857063143093	0.00469381189224039	0.00640140048546894	0.00640140048546894
YLR214W_mRNA	1.22907669641237e-20	9.81072590410259e-19	-0.936064055481029	0.100498903955052	6.76194060736214	0.0576564661723477	0.00117806107679753	0.00836085585847106	0.00599746695731837	0.00836085585847106
YLR155C_mRNA	1.59336450822484e-20	1.20578376486054e-18	0.805089721393248	0.0866939558744028	7.40215258425692	0.0406759075412361	0.000160860733693	0.00479728821157178	0.00693743447450698	0.00693743447450698
YLR157C_mRNA	1.59336450822484e-20	1.20578376486054e-18	0.805089721393248	0.0866939558744028	7.40215258425692	0.0406759075412361	0.000160860733693	0.00479728821157178	0.00693743447450698	0.00693743447450698
YLR158C_mRNA	1.59336450822484e-20	1.20578376486054e-18	0.805089721393248	0.0866939558744028	7.40215258425692	0.0406759075412361	0.000160860733693	0.00479728821157178	0.00693743447450698	0.00693743447450698
YLR160C_mRNA	1.59336450822484e-20	1.20578376486054e-18	0.805089721393248	0.0866939558744028	7.40215258425692	0.0406759075412361	0.000160860733693	0.00479728821157178	0.00693743447450698	0.00693743447450698
YKL182W_mRNA	1.85677107526192e-20	1.38710321225016e-18	-0.915189929158174	0.0987231257886288	8.31260912995397	0.0524784630382435	0.000263357537765892	0.00605495975511354	0.00894143938518503	0.00894143938518503
YNL217W_mRNA	1.89145037445612e-20	1.39512421923491e-18	-0.845751346422991	0.0912520955367433	6.39756312732428	0.0471403588341031	0.00170333715136036	0.00616099973627287	0.00598684783925235	0.00616099973627287
YMR120C_mRNA	2.12048186792249e-20	1.54450598054804e-18	-1.29083006701341	0.139457324606949	6.29243308196664	0.109856432671684	0.00198002100206811	0.016387860751875	0.00602630492708948	0.016387860751875
YFR030W_mRNA	2.67077598395788e-20	1.92131008129908e-18	0.800815963773121	0.0867489848558741	6.81130627514053	0.0407626956631668	0.00107536735998577	0.00438011645860179	0.00603194199278755	0.00603194199278755
YHL050C_mRNA	4.74099689815526e-20	3.3689986494574e-18	1.03741584398833	0.113134533762753	7.04526622428758	0.0704397017016567	0.00579304991260285	0.00552157145413562	0.00629529377657303	0.00629529377657303
YIL094C_mRNA	5.5594922112299e-20	3.90303145961887e-18	-0.792434026563727	0.0865804938191678	6.92253364223013	0.0386810991576181	0.00094193808311202	0.00309013716855166	0.006137789276305	0.006137789276305
YOR178C_mRNA	3.0798886014704e-19	2.13648939056762e-17	-1.08705635861398	0.121244539252249	5.75538217157148	0.0787164077543845	0.00330256791234577	0.0105809904806728	0.00661874068135936	0.0105809904806728
YDL182W_mRNA	4.01720839646608e-19	2.75391450896563e-17	-0.83061682669932	0.0929466331275652	7.18715765707911	0.0460083076973365	0.0010227326207779	0.00713639528843065	0.00652271640758557	0.00713639528843065
YHR219W_mRNA	5.6384341481188e-19	3.82036695128933e-17	0.966879219214749	0.108651097755851	9.05869801115743	0.0569846414496756	0.000386397774516756	0.00497734551111602	0.010762826544393	0.010762826544393
YER037W_mRNA	6.33255712231075e-19	4.2413575116902e-17	-1.16623437396973	0.131243430708489	5.01917070180249	0.0891318464789201	0.00695920361770713	0.00745954835126432	0.00930869903619722	0.00930869903619722
YHR216W_mRNA	7.5476003964081e-19	4.99771221703068e-17	-0.87163308161702	0.0983062499410665	7.15887390074658	0.0507983405227107	0.000869408156309878	0.00825781513352805	0.00647393873949815	0.00825781513352805
YPR160W_mRNA	1.34366639161734e-18	8.79724052129688e-17	-1.4788796009556	0.168015795917484	6.49480771812261	0.146597433164842	0.00163349153474863	0.025027521272049	0.00595886549000922	0.025027521272049
YOR306C_mRNA	1.48521542834497e-18	9.61594477885125e-17	-0.830317060779744	0.0944531432427125	6.15354179756602	0.0430749046140885	0.00232812909142986	0.00274364746321773	0.00609763405097472	0.00609763405097472
YGR110W_mRNA	1.63198772233139e-18	1.04501016022253e-16	1.20318455435553	0.137034000227026	5.21936465102354	0.0971170081850697	0.00586619332512501	0.0118688840476388	0.00836667629948725	0.0118688840476388
YAR071W_mRNA	2.06169784969072e-18	1.30581667066824e-16	-2.28614819443408	0.261158755926748	4.8634829898315	0.320469607462532	0.0542806388021735	-0.0222888011424744	0.0101341516729662	0.0101341516729662
YMR006C_mRNA	6.19802173807916e-18	3.88342716857927e-16	-1.37671055936497	0.159547681119452	6.19898501962817	0.127923298059807	0.0020966905441008	0.0219445796425716	0.00606999421541686	0.0219445796425716
YER053C_mRNA	6.3807121916339e-18	3.95536275964369e-16	-0.914755915380787	0.106052374065086	6.47877470810429	0.0564851156356445	0.00153615596997267	0.00908611085015497	0.00596251860891814	0.00908611085015497
YLR348C_mRNA	8.52155980634126e-18	5.22685568332111e-16	0.815089358778798	0.0948623232843338	7.66577175221904	0.0449084682698254	0.00046786671820627	0.00803105697297846	0.00748963956513647	0.00803105697297846
YMR015C_mRNA	1.03551287484581e-17	6.28534741846515e-16	-0.910054897235599	0.106191682983828	5.63505712009998	0.0546620528230923	0.0037538584972549	0.00543777203109158	0.00689633317463088	0.00689633317463088
YHR136C_mRNA	1.09075436901865e-17	6.55239763739347e-16	-3.03764710220735	0.354702089234409	2.72841099155228	0.54557927316156	0.0776090727055955	-0.0425981039934102	0.0412148565068122	0.0412148565068122
YNL134C_mRNA	1.15271860243006e-17	6.85397071057139e-16	-0.756339909237179	0.0883825608122408	6.59425461119443	0.0336413280514131	0.00142927531359846	0.000547792021641265	0.00594823079459048	0.00594823079459048
YPL134C_mRNA	1.32535903831565e-17	7.80087587501547e-16	1.08437226991764	0.126953964132545	6.33682500887629	0.0796522313283233	0.00179207835732154	0.0134298245955923	0.0060091007580539	0.0134298245955923
YMR173W_mRNA	1.64591433650082e-17	9.59074283879026e-16	-0.969462258444317	0.113834766040994	7.1833923777817	0.0637328185500936	0.00173171512157057	0.0105067302847257	0.00651613144499453	0.0105067302847257
YPL222W_mRNA	3.20059093552114e-17	1.84651914666155e-15	0.806471219105053	0.0955647641400671	6.31745202188086	0.0442509896426188	0.00169521315660696	0.00693004298047601	0.00601646167772383	0.00693004298047601
YLR213C_mRNA	4.2780566895525e-17	2.44394473823749e-15	0.898989492356614	0.106958697374427	5.7174525950351	0.0550680396928972	0.00366171438576594	0.00714288395026635	0.00669772961700572	0.00714288395026635
YJL082W_mRNA	4.69228338464301e-17	2.65455682352571e-15	-0.846269430733121	0.100816426813556	6.72529364056615	0.0488219544467004	0.00132387474156429	0.00827541317858579	0.00597769764441531	0.00827541317858579
YHR176W_mRNA	6.64390709098317e-17	3.72250448261144e-15	0.985139390128427	0.117935594935123	5.46540911827416	0.0662800272681019	0.00445658232596677	0.00867951086269577	0.00741433269514218	0.00867951086269577
YNL141W_mRNA	8.45463260673387e-17	4.69191849518459e-15	-1.10088916726727	0.132243788000806	5.89315181175719	0.0828762038912923	0.00309044549310319	0.0134263951125434	0.00638449728121603	0.0134263951125434
YEL044W_mRNA	1.55569798284005e-16	8.55193598680089e-15	0.820570682120007	0.0994371973326992	6.93004663551502	0.046196685764945	0.000941641877693007	0.00839679454605682	0.00614626079585547	0.00839679454605682
YGR177C_mRNA	1.59715497406826e-16	8.69777760177174e-15	-1.17286387654099	0.142182424430141	4.83343229774548	0.0869144482936054	0.00879227226713354	0.00235514696422932	0.0103004672265419	0.0103004672265419
YCR025C_mRNA	2.2476287390469e-16	1.21267895022466e-14	1.80485492419735	0.219887724203036	3.71670932631812	0.201432214950793	0.0261969028940199	-0.00445823720251727	0.0194675632914379	0.0194675632914379
YKR069W_mRNA	3.20298190839566e-16	1.71227298901115e-14	0.743546408225225	0.0910603131574932	6.28088104205342	0.035996471632706	0.0018002820118248	0.00381179743077682	0.00603103302983035	0.00603103302983035
YKL103C_mRNA	3.35236164020383e-16	1.7758373888607e-14	0.744050890055337	0.0911835592117329	7.50268886082279	0.0381468216955807	0.000533823545998488	0.00731870450949226	0.00714519384831263	0.00731870450949226
YLR137W_mRNA	4.53051924940392e-16	2.37831852849339e-14	0.75265472378325	0.0926519086712877	6.21116590415036	0.0376049872716256	0.00204403383063588	0.00447267047544864	0.00606343256199496	0.00606343256199496
YBR034C_mRNA	6.39992870062199e-16	3.32967719093967e-14	-1.01887082656518	0.126075193768667	6.27504769545108	0.0718009462759185	0.00193776348371371	0.0130741379732151	0.00603347454099878	0.0130741379732151
YNL276C_mRNA	6.85903819995484e-16	3.53695713195901e-14	2.83393057428408	0.351038004319008	3.65618189258991	0.495335357898464	0.0960980127528119	-0.0438658703247752	0.0202836854747784	0.0202836854747784
YDR345C_mRNA	8.42444833228041e-16	4.30607547650859e-14	-0.923882912328505	0.114798379147359	9.68565359338303	0.0538461309595334	6.54123200372409e-05	0.00676237332872318	0.0123811073206647	0.0123811073206647
YBL005W_mRNA	1.98583530680295e-15	1.0062141158905e-13	-0.844730602495321	0.10635941687285	5.61840388088452	0.0442500644321192	0.00374290711790204	0.00115234730141266	0.00694095590865663	0.00694095590865663
YJR010W_mRNA	3.97655766268908e-15	1.99753461211115e-13	1.12662551332114	0.143415672002592	6.75647675487072	0.0887985514934118	0.00125011299366212	0.0181752722614065	0.00599415611145409	0.0181752722614065
YHR030C_mRNA	4.24729017745866e-15	2.11529571487621e-13	-0.695834934076348	0.0886706886728953	7.2723870152675	0.0285723518054995	0.000746932190097755	0.00103075291165657	0.00667875378242081	0.00667875378242081
YDR089W_mRNA	5.70603060131123e-15	2.81771528083394e-13	-0.936143362828333	0.119860383809447	5.26455838716464	0.0537485333660061	0.00539181691281108	-1.38430171525506e-05	0.00817655516041748	0.00817655516041748
YDR342C_mRNA	7.14033562553491e-15	3.4963643436968e-13	-2.31829562295756	0.297905978460452	7.75695193063157	0.377470119303548	0.00299149784508301	0.0808260312683699	0.00768615346824168	0.0808260312683699
YIL056W_mRNA	8.77385716045198e-15	4.26043880616281e-13	-0.943918982762172	0.12170378750193	6.30932185633674	0.0626651131275453	0.00187131439497746	0.0121176190588755	0.00601960990363515	0.0121176190588755
YPL062W_mRNA	9.03326734323e-15	4.35015279413233e-13	2.62852159808918	0.339068973845446	2.88597358796229	0.461310472795903	0.0723886649983945	0.00992337048071601	0.0361920057470645	0.0361920057470645
YIL119C_mRNA	1.11156668028052e-14	5.30909757868409e-13	-1.73626708890992	0.224736341265073	4.51313676915266	0.212373676299729	0.0119133637884465	0.0357871469031419	0.0121475728170366	0.0357871469031419
YJR070C_mRNA	1.28217144874848e-14	6.07415693646941e-13	-1.01613826185648	0.131836076835165	6.70472907308063	0.0728127214274064	0.00119442789319743	0.0152207259756854	0.00596902854162598	0.0152207259756854
YPR009W_mRNA	1.99108010096013e-14	9.35647076475378e-13	-0.932190237390577	0.121835776608152	5.19998363220446	0.0550721256810235	0.00556837173070429	0.00165188382737228	0.00845092048313441	0.00845092048313441
YDL037C_mRNA	3.07132350382656e-14	1.43172816454379e-12	-2.64221366077058	0.347875832946529	2.80241998138844	0.456358125803194	0.0755369955562071	-0.00274670041727683	0.0387573998615769	0.0387573998615769
YNL024C_mRNA	3.17117973862819e-14	1.46654478864972e-12	-1.12034991698535	0.147586635660717	4.67064073256612	0.0800684305443284	0.00934634904363584	0.00163563993639857	0.0112253651472552	0.0112253651472552
YOR092W_mRNA	4.36535824222607e-14	2.00290885649223e-12	-0.795364906843066	0.105351671912084	5.64027335964916	0.0391922638598612	0.00359970795819334	0.000700785255280159	0.00688265710677401	0.00688265710677401
YNL182C_mRNA	5.08447638484222e-14	2.31462842925591e-12	-0.92036351482694	0.122230588725061	5.24478865989802	0.0603396704747667	0.00576228801270107	0.00834801120625862	0.00825861842409843	0.00834801120625862
YML075C_mRNA	5.90455134216268e-14	2.64660159006015e-12	-0.654313938564673	0.0871235871353108	6.86986851573777	0.0256575366221696	0.00108582660556633	0.000903936564515855	0.00608299730557311	0.00608299730557311
YPL075W_mRNA	5.86810486211272e-14	2.64660159006015e-12	-0.686175883156332	0.091356227961159	6.2760363626927	0.0300374863103614	0.00184923791470362	0.00227310926008548	0.00603305800662702	0.00603305800662702
YLR356W_mRNA	6.47022922806349e-14	2.87801722991801e-12	0.982076119359893	0.13097499308038	5.88389110910208	0.0688302602897486	0.00298967185042207	0.013211752027961	0.00639811450077856	0.013211752027961
YDR234W_mRNA	6.80061191734255e-14	2.97948613852293e-12	-0.678823203200642	0.0906104775099421	6.32240868787552	0.0312117400698018	0.00173957152269313	0.00422284674431542	0.00601456163218774	0.00601456163218774
YML055W_mRNA	6.79767753827214e-14	2.97948613852293e-12	0.873903983876447	0.116649310635293	5.84955044690886	0.054523397765675	0.00317974163440694	0.00967137216663273	0.00645097077651507	0.00967137216663273
YLR300W_mRNA	8.08629240385976e-14	3.51633028636499e-12	-0.82200978856459	0.110057556803705	7.74554372645984	0.0483057080805346	0.000473299359791125	0.0109664405714986	0.0076614140035089	0.0109664405714986
YOR145C_mRNA	8.66087543199185e-14	3.738290454979e-12	-0.939947986838312	0.126000607614935	5.86030964323614	0.0631955926594846	0.00304080312133756	0.0119533414913658	0.00643399219831559	0.0119533414913658
