target_id	W	pval	qval	b	se_b
YMR316C-B_mRNA	0.856436645837354	0.354737795925103	0.744778983816766	0.768701768373374	0.830635061976143
YMR320W_mRNA	0.451162457827814	0.501783438028818	0.849702267319773	0.512020809072337	0.762291600760535
YNL184C_mRNA	0.934247799959641	0.333761564047929	0.729366255471698	0.712978289468078	0.737641366432296
YNL205C_mRNA	1.18957461987408	0.27541537728658	0.681544921271769	0.748604977645915	0.686367744133792
YOL035C_mRNA	0.000243020973858149	0.987562177641621	1	0.0122793618292993	0.787687435850941
YOL050C_mRNA	0.757849092637173	0.384002482903226	0.771066337420585	0.844947244378375	0.970595394944962
YOR121C_mRNA	0.799931032088089	0.371113990593127	0.761193124806162	-0.653221799281533	0.730355656408018
YOR139C_mRNA	0.0277358196005703	0.867731421328832	0.977315354878265	-0.132400197520662	0.795001834930894
YPL046C_mRNA	0.5013364003739	0.478913507315176	0.833974547890182	0.483580678459014	0.68297423602461
YPL073C_mRNA	0.701581633406987	0.402252752328091	0.783766693277455	-0.873517861313248	1.04287602654039
YPL200W_mRNA	11.0924007920638	0.000866821916536069	0.0157908784984071	-2.25275966444431	0.67639764199166
YPL205C_mRNA	1.02144620247991	0.312176211331659	0.711702791123299	-0.997483522216103	0.98695643061368
YPR150W_mRNA	2.20689264165715	0.137395174178997	0.498173838120733	1.5484290396229	1.04231911967968
YPR170C_mRNA	0.0236881437595034	0.877681068930658	0.980599119057918	0.115903113564639	0.753060013540806
YAL065C_mRNA	0.0138332877865454	0.906372720639531	0.987329291211885	0.0979941744398124	0.833177536817629
YAR075W_mRNA	9.57665646127316e-05	0.992191994978794	1	0.00910114363160336	0.930012988872099
YBL029C-A_mRNA	0.214811071432238	0.643022387525035	0.90790814732912	0.294099583053068	0.634550335642576
YBR233W-A_mRNA	0.709692105365172	0.399546044398152	0.781523471480479	0.523926691320342	0.62192145161158
YCR025C_mRNA	14.7565137687222	0.000122324205385591	0.00347278794061454	2.10085984741466	0.546896566755723
YCR041W_mRNA	0.0124605474979332	0.911119303666541	0.988213402729691	0.077699222694371	0.696062299052944
YCR064C_mRNA	0.0981492696186422	0.75406198905288	0.945291494342722	0.189176338984845	0.603841949368763
YDL034W_mRNA	0.0184221802346163	0.892036048909189	0.984298063110653	-0.0874685874973518	0.644438680610785
YDL062W_mRNA	5.8948129694936	0.0151855421348394	0.131237073217607	-1.53824977311308	0.633565973024741
YDR157W_mRNA	0.0123150682205594	0.911637537639292	0.988213402729691	0.0699115404526935	0.629985365011625
YDR215C_mRNA	0.252994127302263	0.614974666563269	0.895430790187265	0.305898490157225	0.608165967020341
YDR218C_mRNA	1.39773497726017	0.23710317764487	0.647590149974885	0.683227121133804	0.577899982108237
YEL074W_mRNA	0.0758460919706775	0.783007644282129	0.955341887810947	-0.198396012212731	0.720387775228844
YEL075W-A_mRNA	0.00815930543880699	0.928025875972835	0.988753619580131	0.115175462736346	1.27506806974842
YER068C-A_mRNA	0.776072212857615	0.37834509501039	0.766615297444977	-0.540239669431362	0.613246960063978
YER079C-A_mRNA	0.170714774669329	0.679477344584393	0.923378715835968	0.243013838936791	0.58815995418287
YER172C-A_mRNA	0.326528119073789	0.567710644611393	0.876298765684437	-0.492285136119226	0.861502277144823
YFR054C_mRNA	0.1461326261512	0.702258899305606	0.932214895434779	0.236029464449521	0.617436964960529
YGL170C_mRNA	0.551336318034398	0.457772188852931	0.821552172562621	-0.554977581420104	0.747424172263193
YGL235W_mRNA	1.66104939053327	0.197461696812264	0.594882599214241	-1.18770517390692	0.921546757263777
YGR022C_mRNA	0.260477849750468	0.609792055582329	0.892423059543514	-0.416540861173641	0.816154184273233
YHL018W_mRNA	0.0467350224652055	0.82884522510446	0.967463255931742	-0.123576147852401	0.571627909984129
YHR021W-A_mRNA	0.604281701583716	0.436949010509559	0.806827387637029	0.495439534338562	0.637339649340255
YHR054C_mRNA	1.274532974898	0.258918016270635	0.668708010813993	2.66128732133091	2.35730744003112
YIR030W-A_mRNA	0.679732291645216	0.409678923761417	0.789950877050319	0.612190153422881	0.742535785891448
YJR095W_mRNA	7.87027579192725	0.00502539879943343	0.059529182954179	1.6085427797718	0.573373530351591
YKL031W_mRNA	0.372714556658953	0.541528307634303	0.86601805544646	0.347287252961695	0.568853802671088
YKL036C_mRNA	2.71959118549462	0.0991234001268639	0.417312396028287	-1.01862761659696	0.617680134413233
YLR156W_mRNA	1.14519595047571	0.284557068185047	0.686859126811868	0.49507618835426	0.462628236910705
YLR159W_mRNA	1.14519595047571	0.284557068185047	0.686859126811868	0.49507618835426	0.462628236910705
YLR161W_mRNA	1.14519595047571	0.284557068185047	0.686859126811868	0.49507618835426	0.462628236910705
YLR269C_mRNA	1.36419010372296	0.242812618019164	0.653630806777423	-0.708632553170598	0.606713490476205
YLR346C_mRNA	3.03778626492748	0.0813467811468415	0.374001510463216	-1.0227402267618	0.586795441016221
YLR361C-A_mRNA	0.633746046454396	0.425984559729482	0.799652804443581	0.52126684883643	0.654790657522127
YLR416C_mRNA	0.121577412893465	0.72732991551885	0.937983570926246	0.206483028265448	0.592185694839739
YLR458W_mRNA	0.387811701457814	0.533451912874988	0.862245237523662	0.405415172569175	0.651012823926648
YMR052C-A_mRNA	0.758494462423249	0.383800087802645	0.771066337420585	0.507898836053641	0.583177836420325
YMR075C-A_mRNA	1.0993199982405	0.294415384696253	0.692314927711988	0.995679674232495	0.949636890519296
YMR086C-A_mRNA	1.12591952010754	0.288647389196929	0.687539920165852	0.628866170424008	0.59265855579941
YMR107W_mRNA	1.00572274124482	0.315929722960396	0.71379909715662	0.976955652272397	0.974172161287414
YMR141C_mRNA	1.54705906594317	0.213570128051223	0.613696305456714	0.883434463148743	0.710265777454139
YNL086W_mRNA	0.079221971306305	0.778354552579541	0.953105290354576	0.158136915159675	0.561837134149077
YNL226W_mRNA	2.21265477341725	0.136882934207741	0.497155384241658	-0.988886733203006	0.664798025655455
YOR186W_mRNA	0.0511599676664977	0.821056997714229	0.966299194467053	0.131739738450932	0.582440634373376
YOR203W_mRNA	0.184903564734023	0.66719262599361	0.921465613778349	0.2477105897871	0.57606558600922
YOR225W_mRNA	0.143790110264701	0.70454182839124	0.932875277284751	0.240074668867496	0.633113873167174
YOR242C_mRNA	0.175717199714094	0.675079943936821	0.923378715835968	-0.316252970394325	0.75444481213601
YOR394W_mRNA	2.19374396169399	0.138572125211895	0.49953224726354	0.695189455200726	0.469364465206415
YPL025C_mRNA	16.3432867693962	5.28430149895206e-05	0.00164580422491555	2.26087792735378	0.559251829283775
YPL027W_mRNA	3.07027847280085	0.079735812054152	0.368937347627558	1.03038907158166	0.588047435155939
YPL136W_mRNA	2.12500705593392	0.144912113408359	0.509795995253667	-1.26019133124408	0.864482686038823
YPL275W	0.132229310053851	0.716131720127541	0.934779417462561	0.391708020478294	1.07720558928116
YPL276W	0.00881389475300943	0.925202618323739	0.988640546521223	-0.0742192480510243	0.790555964906923
YPL282C_mRNA	2.19374396169399	0.138572125211895	0.49953224726354	0.695189455200726	0.469364465206415
YPR064W_mRNA	12.4881143312997	0.000409549380470851	0.00904842372917333	1.83387274695388	0.518944320769084
YPR136C_mRNA	0.00405942436323794	0.949198265904062	0.994177224274248	0.0683754270864351	1.07316827382764
YPR177C_mRNA	0.116131883037461	0.7332682417448	0.938476120318476	-0.256153646090244	0.751665829827631
YPR195C_mRNA	1.46072869919299	0.226814212683167	0.63536495844951	0.68641360060174	0.567938224005387
YAL045C_mRNA	1.41911535878837	0.233549065551712	0.643689563716444	0.652586673346923	0.547809236483387
YAL064C-A_mRNA	0.000197881801444609	0.98877649081804	1	0.0073105381874727	0.519692467759947
YAR068W_mRNA	0.00154570356110377	0.968638899443044	0.998811880468771	0.0597797920552505	1.52051705660467
YAR073W_mRNA	0.33879000585638	0.560528487481811	0.87584231757605	0.361165206162217	0.620498319346926
YBR051W_mRNA	2.35352494957077	0.12500007175109	0.474214417586159	-0.84583588825185	0.551349144106788
YBR116C_mRNA	1.91342095896004	0.166583747662136	0.544150402918315	0.670359197831164	0.484621089048716
YBR224W_mRNA	0.141168047634186	0.707122565120179	0.932875277284751	-0.211390419893167	0.562622501327602
YCL022C_mRNA	0.805222942332284	0.369536369014184	0.759620518250885	0.797081245474983	0.888269030306259
YCL048W_mRNA	2.54940695615551	0.110335663883712	0.441498290279151	0.76226273055538	0.47740295518952
YCL058W-A_mRNA	0.0517914645387699	0.819974805572629	0.966291121282746	0.218353784759485	0.959470503557728
YCR104W_mRNA	0.354449080799238	0.55160535413995	0.870297955441491	0.390072515443645	0.655191755235074
YDR042C_mRNA	1.41877706228791	0.233604797516253	0.643689563716444	0.803544491258742	0.674610115322191
YDR203W_mRNA	2.06352527274013	0.150860806905086	0.520971740652688	-0.857061344229907	0.596632644059003
YDR271C_mRNA	0.0535889210722247	0.816931970565561	0.965025877953975	0.117707855977957	0.508473053605246
YDR360W_mRNA	0.0147630072178743	0.903292546714131	0.986496209188139	-0.066310007895303	0.545747385194766
YDR526C_mRNA	0.64481140934427	0.421973867454266	0.797860707459863	-0.471244686201131	0.586854054539316
YEL008W_mRNA	1.38759306193656	0.238811994709084	0.649806428064688	0.617652206786925	0.524339937056875
YER076W-A_mRNA	0.103143661328031	0.748089242537325	0.94417129391478	-0.184809348041159	0.575443465995098
YER084W_mRNA	2.27836790910169	0.131189863247444	0.486544736102716	0.799666863176279	0.529781968259003
YGL024W_mRNA	0.0173859735162254	0.895098285227466	0.984648047315815	0.0684884690708574	0.519419143328876
YGL052W_mRNA	0.0176420014477539	0.894333208984899	0.984648047315815	0.0802672606723149	0.604316587546909
YGL132W_mRNA	0.138529933642777	0.709746852814214	0.932875277284751	-0.203240464307348	0.546057485996939
YGR059W_mRNA	4.11992424636299	0.0423809760552428	0.252585385069981	1.09674875297192	0.540334296080237
YHL046W-A_mRNA	0.0268767557361123	0.869777340082451	0.977397124010874	-0.154291181197805	0.941136640311215
YHR153C_mRNA	1.16487795243938	0.280456188401696	0.685809497429727	0.608029477697443	0.563357942951947
YHR157W_mRNA	0.625766428020078	0.42891248174032	0.800737997654423	0.393436814457983	0.497357721935995
YHR173C_mRNA	0.327154813961779	0.567339259078047	0.876249598364725	0.283997362905085	0.496521032459467
YIL171W-A_mRNA	3.41149072407926	0.064743933992478	0.327278891464594	-0.811458844367712	0.439333581399494
YJL038C_mRNA	0.113434576472136	0.736267296497014	0.938476120318476	0.178543409039731	0.530116223990027
YJL089W_mRNA	0.119831312431709	0.729217516839433	0.938209516944868	0.233248404276015	0.673803904629501
YJL166W_mRNA	0.924129035461736	0.336393152844252	0.731605436684716	0.730334511111485	0.759723421331919
YJL220W_mRNA	3.41149072407926	0.064743933992478	0.327278891464594	-0.811458844367712	0.439333581399494
YJR020W_mRNA	1.82255369444027	0.177009603975572	0.564345974590252	-0.841395245358607	0.623246556334631
YJR037W_mRNA	1.57137818921786	0.210006980075287	0.609054187765512	-0.615240969087401	0.490800376429838
YJR108W_mRNA	0.291379045940816	0.589338157588824	0.883167334911271	0.281494497434885	0.521483715721699
YLL017W	0.93977126345425	0.332336673783596	0.726774764525622	0.554877175771507	0.572381753149875
YLR232W_mRNA	0.00964791312655555	0.921754591288954	0.988640546521223	0.0472393550898148	0.480935978839151
YLR307W_mRNA	4.27747997127334	0.0386205673935147	0.237766523311834	0.981443393897812	0.474538293094884
YLR364W_mRNA	2.37248262688291	0.123490523129039	0.470618437426163	0.819676359680139	0.532158360227954
YLR400W_mRNA	1.38215981078777	0.239733595357218	0.650176366060095	-0.598402463322523	0.508995850965516
YML101C-A_mRNA	0.278684126028295	0.597564986898018	0.887134849171385	0.326909826416678	0.619258332661522
YML116W-A_mRNA	0.00408899126431489	0.949013844935259	0.994177224274248	0.0353068385302453	0.552141944050688
YMR057C_mRNA	0.0049048166666812	0.944166282542427	0.993962097121589	0.0654149755921202	0.934040686256511
YMR151W_mRNA	0.350786301750274	0.553668360889772	0.870897403262689	-0.299204623500292	0.505180975690374
YNL276C_mRNA	4.50461264047217	0.033803551815175	0.219292971465832	1.36880783443093	0.644931748317253
YNL328C_mRNA	0.405371212589231	0.524328294546823	0.859002774408864	-0.361148657578627	0.567230471305696
YNL332W_mRNA	6.75925630131349	0.00932626212154144	0.0929897357488633	2.05947958281735	0.792151107144378
YOR282W_mRNA	0.000873329082409922	0.976424233970602	1	-0.0183877619806223	0.622214191173952
YOR313C_mRNA	0.0624437829918557	0.80267431871614	0.961869262895114	0.138976509850249	0.556156219180713
YOR333C_mRNA	0.25205150117235	0.615634242529643	0.895469427291516	-0.315751353432001	0.628927488175561
YOR339C_mRNA	0.81725512400612	0.365983927271374	0.755037354231862	0.527801732323342	0.583837498441124
YPL035C_mRNA	1.01915123084553	0.312720424198523	0.712512069049017	0.5309077821022	0.525895887517418
YPR014C_mRNA	2.85187518530903	0.0912674275167525	0.400843220321871	0.895327650319092	0.530171941672323
YPR052C_mRNA	0.0590935568005581	0.807934389215592	0.962371833836066	0.15125381042482	0.622208957424757
YPR151C_mRNA	0.0389379622391788	0.84357161744563	0.971147944540263	-0.125698542439688	0.637006159823769
YPR193C_mRNA	0.000483644865058714	0.982454395087143	1	-0.0111180041426279	0.505549332080703
YPR200C_mRNA	0.0103894834122505	0.918813177678662	0.988640546521223	0.0563665432110752	0.55299910021169
YPR203W_mRNA	0.0663450068674343	0.796734736772842	0.957966859718779	0.153304491764468	0.595183328774804
YAR066W_mRNA	0.0199701181319385	0.887620572244024	0.983013838230695	-0.220568208441968	1.56081919972539
YBR032W_mRNA	0.0994793865068387	0.752455287242673	0.944932468891568	-0.153193939056246	0.485707751061158
YBR250W_mRNA	1.5969185206894	0.206340448496382	0.603092945579991	0.593859938155021	0.469940256764427
YCL026C-A_mRNA	0.248043879301026	0.618455822439655	0.897062864512458	0.21777814875801	0.437270364243016
YCR006C_mRNA	1.24878259394306	0.26378512266865	0.6723948877175	0.516636139931893	0.462318598034985
YCR096C_mRNA	0.566914465342583	0.451487637354729	0.81613160464997	0.815497258336773	1.08308797979783
YCR101C_mRNA	0.119557395765388	0.729515026086528	0.938209516944868	0.171767042568152	0.496765715176756
YDL096C_mRNA	1.81257549061435	0.178199584157318	0.565649419738819	-0.581084135897064	0.431609472326496
YDL152W_mRNA	2.3044817994374	0.129001296544797	0.481975825412652	-0.761808042357237	0.501832647892121
YDR053W_mRNA	0.471541806097507	0.492278719502753	0.844468647343634	-0.468439806681631	0.68217168917846
YDR322C-A_mRNA	0.531209320140987	0.466098879516085	0.829272361497751	0.341818474480321	0.468989034483841
YEL073C_mRNA	0.737504725165751	0.390461377924302	0.774946936566477	0.384110227410052	0.447273808398308
YEL076C_mRNA	1.97300243631354	0.160129530616629	0.535892761907644	-0.967423226549528	0.688735865584012
YER044C-A_mRNA	1.35847306959343	0.243802287314352	0.654167045119055	-0.558498206385394	0.479177333029786
YER119C-A_mRNA	1.50856063952739	0.219358851439712	0.623808400659998	-0.656229976489222	0.534287088142418
YFL014W_mRNA	3.59445209592641	0.0579727357871012	0.306443479748303	-1.10296012675403	0.581759471228944
YGL042C_mRNA	0.781863440818216	0.376571838581917	0.765163332481602	0.404975650467114	0.45799787020392
YGL074C_mRNA	1.22234182757694	0.268901556579133	0.67639892195524	-0.644072595361797	0.582557079191767
YGL088W_mRNA	0.755427367646537	0.384763315446428	0.771445342994396	0.549121268062176	0.631788777915976
YGL193C_mRNA	3.88668577254692	0.0486703785060484	0.27443255399602	0.860824894796911	0.436641593114009
YGR011W_mRNA	0.43040159451036	0.511791957722079	0.854166180087584	0.281195582059092	0.428619136756405
YGR206W_mRNA	0.573241866188783	0.448973553275045	0.813799685269818	-0.332789814235311	0.43954270311782
YGR290W_mRNA	7.62590389355186	0.00575358261184748	0.0659675150273439	-1.13119829729253	0.40963124824526
YHL006W-A_mRNA	0.117573367766552	0.731681417289785	0.938209516944868	-0.159062850322223	0.463889221070437
YHL042W_mRNA	0.0104203030442348	0.918693266567778	0.988640546521223	-0.0483781178106482	0.473924099013259
YHR005C-A_mRNA	0.535745643791471	0.464201237393486	0.828150470057637	0.333749385402119	0.455975124310325
YHR014W_mRNA	0.14345527114653	0.704869884052097	0.932875277284751	0.168368578437061	0.444531754631742
YHR015W_mRNA	0.151282106902131	0.697313129731035	0.930838383205459	0.191299748709492	0.491836343813327
YHR217C_mRNA	0.230384637876695	0.631238771879452	0.903890115683844	0.254402692249152	0.53002327903186
YIL029W-A_mRNA	7.35045291966561	0.0067045863361736	0.0741215050485757	-1.22513341686227	0.451883345907797
YIL030W-A_mRNA	0.487777970948084	0.484920178523465	0.836834930590735	0.334364887887516	0.478750867486421
YIR023C-A_mRNA	3.35749081078531	0.0668999305903985	0.333808180801187	0.792537050024301	0.432525939040251
YJL199C_mRNA	1.44081790340301	0.230007031757214	0.639568867301929	0.565667889723931	0.471256093087263
YJL202C_mRNA	1.22423793637167	0.268530555921594	0.676052807672226	0.507322715762174	0.45851272392436
YJR097W_mRNA	0.361566617076903	0.547637461266231	0.868188987931352	-0.338006653167922	0.562122651168667
YJR146W_mRNA	0.0392144105005485	0.843024496610203	0.971147944540263	-0.0935597393402905	0.472461209921865
YKL006C-A_mRNA	0.546815231071152	0.459621916743904	0.823311615243487	0.348748378921202	0.471619654814117
YLL025W_mRNA	2.35136898889664	0.125173038913655	0.474249453516549	0.647755724945759	0.422426219904109
YLL042C_mRNA	0.0239868566635575	0.876918358627782	0.980217642262741	-0.0725674213126916	0.468549005797638
YLR031W_mRNA	0.122966909320632	0.725838651470472	0.936685967469024	0.180068488927002	0.513503716752206
YLR125W_mRNA	0.000345228921684853	0.98517588895903	1	-0.00830573191844527	0.447017292241222
YLR279W_mRNA	3.97742043802104	0.0461141330549457	0.267283098951963	0.872621448248845	0.437547425506941
YLR317W_mRNA	0.281843312328933	0.595495582054164	0.886628366993928	-0.522347506277265	0.983910643500301
YML108W_mRNA	0.000227779060457326	0.987958503239826	1	-0.00751727676802059	0.498085204826031
YMR007W_mRNA	1.8621917594139	0.172372052802237	0.556606076858061	-0.624988551058272	0.457994076958196
YMR193C-A_mRNA	0.468888938301927	0.49349875338127	0.84486849377249	0.320713755799299	0.468363016152335
YMR290W-A_mRNA	0.310857867917754	0.577154239848279	0.879099053872761	-0.364420595124753	0.653614955815306
YMR316C-A_mRNA	1.51599703460962	0.218226267717186	0.621745132265802	-0.545247249580754	0.44283741566984
YNL105W_mRNA	4.71637719476374	0.0298766250702894	0.204726985693146	-0.923590941788031	0.425280431106783
YOL037C_mRNA	0.0668104217191228	0.796038704479553	0.957723420435935	-0.108411183856798	0.419422747090849
YOL046C_mRNA	5.36996863618898	0.0204863459202022	0.161465852946573	-1.39878427812925	0.603621732839805
YOR393W_mRNA	5.54953375584121	0.0184856104110473	0.149563046244688	1.05220840101736	0.446656353739949
YPL130W_mRNA	0.244586945737085	0.620912633504573	0.898554054600256	-0.465313815847948	0.940869327384305
YPL185W_mRNA	0.704614726778224	0.401237410117298	0.782609439413422	0.397072265391861	0.4730354576543
YPL281C_mRNA	5.54953375584121	0.0184856104110473	0.149563046244688	1.05220840101736	0.446656353739949
YPR007C_mRNA	10.1620913001615	0.00143357911195955	0.0234596717389314	1.27556422779017	0.400138910273287
YPR146C_mRNA	3.79906927608408	0.0512810803912552	0.283464979681814	1.13181570485414	0.580680322465255
YPR153W_mRNA	0.389404989976	0.532612330139885	0.861727201314187	-0.280559820907789	0.449598361082622
YAL056C-A_mRNA	1.07621289754816	0.299546304085034	0.698579605299759	0.44512550875186	0.429075173580088
YBL026W_mRNA	0.348893236123546	0.554740311837658	0.872078867428916	0.25638703116569	0.434060012384119
YBR012C_mRNA	0.094951485659288	0.757974291693204	0.945783364005979	-0.130389792820329	0.423148409780384
YBR013C_mRNA	1.25181498753748	0.263206107440284	0.671401576574884	0.487484713546709	0.435703379251165
YBR184W_mRNA	4.48628592163864	0.0341678325839967	0.22066249070133	0.845377898238145	0.399123606238162
YBR226C_mRNA	3.49214746658329	0.0616605498810262	0.318680137668787	0.750671917678128	0.401701896378845
YCL021W-A_mRNA	1.19607748558416	0.274107074331129	0.681482683826769	-0.459439836420417	0.420096429999333
YCL041C_mRNA	0.586955110906036	0.443598979764314	0.810495192768378	-0.403685468445649	0.52691513338431
YDL011C_mRNA	0.0315194636493369	0.859086434074362	0.974937540929793	-0.0695769442383973	0.391900611945443
YDR079W_mRNA	0.385756239731213	0.534538580318355	0.862557658992822	0.303438331851332	0.488555562496051
YDR179C_mRNA	0.147334051852886	0.701096164026565	0.931769504669428	0.160551069969975	0.418274739979632
YDR344C_mRNA	0.420366817018655	0.51675406644886	0.856329854770426	0.266996014273651	0.411804004111882
YDR402C_mRNA	0.190699535508647	0.662335036882339	0.919900951488705	0.18440343746563	0.422273856812021
YEL048C_mRNA	0.104253672114003	0.74678356940593	0.94417129391478	0.216905613071674	0.671776968631601
YEL057C_mRNA	1.10258557601332	0.29369937789984	0.692259246249414	0.428449818562577	0.408031610857324
YER137C_mRNA	0.133764132197532	0.714560743360052	0.934312119587636	0.16039186162944	0.438543309762755
YFL011W_mRNA	1.64469574869987	0.199682408334051	0.597416038015774	0.51492289593067	0.401512821493767
YGL089C_mRNA	0.700069475906205	0.402760350321516	0.783821404268607	0.341096872342491	0.407668510066494
YGL109W_mRNA	2.74268562336586	0.0977004437442529	0.41463638872561	-0.662312359203128	0.399921584409527
YGL259W_mRNA	0.641355304109328	0.423220447658895	0.797906236726288	0.422066882360824	0.527025866567159
YGR109C_mRNA	2.22385375859545	0.135893477711415	0.495648578952195	-0.584452325591227	0.391918693625691
YGR114C_mRNA	0.982461785664059	0.321591785764429	0.718188594808534	-0.515343721505877	0.519923150905806
YGR151C_mRNA	1.05825633758739	0.303613211032804	0.701485795662672	0.985355766565602	0.95785026456601
YGR293C_mRNA	0.0194960777216168	0.888953635458593	0.983100877737079	0.101221906731365	0.724938041474397
YHL022C_mRNA	0.838420745338866	0.359848829363437	0.749049323931869	0.356990401605283	0.389875129091373
YHR056W-A_mRNA	6.4764688582633	0.0109311936928152	0.105187217696823	-1.47415276477375	0.579259747348189
YHR184W_mRNA	2.29701531350278	0.129622868127867	0.483208027712182	0.723771724251521	0.477550899218128
YIL066W-A_mRNA	0.102912576665702	0.748362034206379	0.94417129391478	-0.135416353611755	0.422120932919605
YIL177W-A_mRNA	0.673148970299147	0.411955882296353	0.791683713787091	1.28141841592656	1.56183578158094
YIR030C_mRNA	2.05492094219303	0.151715129182548	0.521903648072743	0.572625013293898	0.399459501577155
YJL088W_mRNA	2.2573207416401	0.132983960184672	0.490594959209485	0.582936625402957	0.387993729119227
YJL225W-A_mRNA	0.673148970299147	0.411955882296353	0.791683713787091	1.28141841592656	1.56183578158094
YKL044W_mRNA	1.3317366661978	0.24849649794289	0.660077503925109	-0.667934662926935	0.578795043608741
YKL178C_mRNA	4.92569085701048	0.0264602204688499	0.190758510113777	0.837678853030564	0.377436569439538
YKL202W_mRNA	0.0311066266968935	0.860002715419583	0.974937540929793	0.129787303684077	0.735877884927846
YKR040C_mRNA	0.0531725714895232	0.817631949955649	0.965375985752319	0.108027652357176	0.468480055238267
YLL059C_mRNA	2.05842347137372	0.151366704637185	0.521854855258162	0.590589560739364	0.411640790421632
