target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR399W_mRNA	1.68860203092203e-92	3.50746764708663e-90	-1.2379251430969	0.0606840288452798	6.68779602187919	0.420722259035681	0.00144070792732976	0.016972048857144	0.0112709545603515	0.016972048857144
YIL169C_mRNA	3.10018138878258e-91	6.21746722660673e-89	-2.01346088237648	0.0993972471479382	6.8887990271352	1.11364772478707	0.00174701980096461	0.0476520439019769	0.0116661688066099	0.0476520439019769
YDL039C_mRNA	3.85475576992489e-91	7.47308651929438e-89	-1.99808790600512	0.0986906211828249	6.57296583981995	1.09675588865633	0.00199706855523138	0.0467021249920278	0.0111026097636066	0.0467021249920278
YGR233C_mRNA	2.364249655147e-90	4.4356374175274e-88	-1.0236825616571	0.0507869480601707	6.24003689774818	0.283897011803247	0.00203076454722563	0.006547751511523	0.0108658059191067	0.0108658059191067
YOR290C_mRNA	5.68079311766711e-90	1.032484149136e-87	-5.43573731839854	0.270260185138659	4.53883516038777	8.12157116123995	0.0936322934825971	0.271570544873314	0.0198939109667619	0.271570544873314
YMR272C_mRNA	4.07181446142922e-89	7.17626451747646e-87	-1.013608851022	0.0506423197412731	6.90510259919577	0.281764729247888	0.00111689913383713	0.0109117309416708	0.0117063236100495	0.0117063236100495
YDR055W_mRNA	8.17605219024591e-89	1.39858586877854e-86	-1.49841300515783	0.0749945869007708	6.84166210872896	0.617493926101485	0.00122751271088348	0.0268934276112028	0.0115567791537539	0.0268934276112028
YBR070C_mRNA	1.39110875415226e-84	2.31162528975702e-82	1.18090538054309	0.0605968955857917	5.43045654206471	0.377883830367126	0.00584955400675252	0.00565628977087402	0.0125103647664242	0.0125103647664242
YOR178C_mRNA	2.37663878048624e-83	3.83959198536333e-81	-1.16729351340864	0.0603499288145118	6.20021398448124	0.37582426231273	0.00222622406891569	0.0159843454706675	0.0108609934025453	0.0159843454706675
YER037W_mRNA	1.29949762935769e-80	2.04266978712009e-78	-1.31118822127972	0.068958139991168	5.53031421252219	0.474949632342479	0.00452818498723222	0.0192479403679754	0.0120394214398137	0.0192479403679754
YBR093C_mRNA	1.76533847198151e-80	2.70189698764328e-78	-1.52885016543342	0.0804734717592323	6.57320894146726	0.645776437413553	0.00178936096407682	0.030590537320843	0.0111029355843239	0.030590537320843
YJR148W_mRNA	2.16536061100625e-77	3.22916341374676e-75	-1.04496433265632	0.0561170839007701	7.10939631103252	0.302272301164037	0.00089820046027435	0.014847435067356	0.0123055470589011	0.014847435067356
YGL162W_mRNA	2.12901837997373e-75	3.09559272448181e-73	-1.11905242042731	0.0609047354612751	5.72281337642033	0.34711770581399	0.0037403819164678	0.0148065520915717	0.0113996885299938	0.0148065520915717
YJL077C_mRNA	2.20159830168841e-75	3.12304773722433e-73	1.36944102882875	0.0745395845036424	4.93419522375944	0.519836690863975	0.00940372668661827	0.01837702160326	0.0160009699399569	0.01837702160326
YHR092C_mRNA	2.39053576971519e-75	3.31032286587227e-73	-1.7955331465758	0.0977558398697182	8.49322431582599	0.893671304359952	0.000294217133237079	0.0474868040099328	0.0192661278670612	0.0474868040099328
YNL160W_mRNA	8.54648331267748e-75	1.1559615568961e-72	-1.75630316617439	0.0959820794873198	6.327858577913	0.855375495790257	0.00245738095810454	0.0436054169554463	0.0108834619850162	0.0436054169554463
YHL047C_mRNA	1.23416561090211e-74	1.63134254386515e-72	-1.26701200799159	0.0693181772094237	7.06617580210746	0.44521305338009	0.000980387637845628	0.0230446608203397	0.0121644474022745	0.0230446608203397
YJR010W_mRNA	7.86964112645944e-74	1.0171073953664e-71	0.93664439133972	0.0515294594238761	6.27460306555621	0.240589998115077	0.00240465862223496	0.00785625165808156	0.0108717673203495	0.0108717673203495
YPR124W_mRNA	1.15296478687392e-73	1.45774852183885e-71	-0.973240957655661	0.0536046296791765	7.46202441281334	0.254719460816373	0.000672625407522311	0.00508737166017506	0.013694656207686	0.013694656207686
YNL217W_mRNA	1.1355729617711e-72	1.40521113737462e-70	-0.974785770232814	0.0540650455494307	6.76870764546768	0.263900479619236	0.00123493860442708	0.013380207146883	0.0114076296481784	0.013380207146883
YJL012C_mRNA	7.91315515774671e-72	9.5881063328031e-70	-0.970975004887978	0.0541772129470833	7.55190020006438	0.253713301119771	0.000581813414152496	0.00533987662415917	0.0140940385994156	0.0140940385994156
YIL011W_mRNA	3.17231212159138e-71	3.76534026513785e-69	-1.12148929986228	0.0628468370216984	5.25486097516402	0.340555810744079	0.00621456413765244	0.00388927784065771	0.0135340604805072	0.0135340604805072
YOR306C_mRNA	5.04438992811607e-71	5.86763436438462e-69	-0.900020201110724	0.0505093828317588	6.50147190175526	0.21669441038591	0.0017416418551292	0.00198124621683462	0.0110143469150966	0.0110143469150966
YOL158C_mRNA	2.39516591332398e-70	2.73142842193966e-68	-1.23362493892341	0.0695724716682516	7.13475812507459	0.423409581206925	0.000896529404796667	0.0233051146653517	0.0123917567074569	0.0233051146653517
YDL037C_mRNA	1.24118194966363e-68	1.38821427293147e-66	-2.77509201248656	0.158502678633954	3.94649413458613	2.14561880583716	0.0430147907348103	0.0826007049358823	0.0271179539426431	0.0826007049358823
YCL064C_mRNA	3.2759939473239e-68	3.59493977313884e-66	-0.967492360738588	0.0554347020392124	7.72185079838229	0.250055100795813	0.000473943637577523	0.00346158828924572	0.0148910873133038	0.0148910873133038
YDR011W_mRNA	2.91728666584005e-66	3.14202578676403e-64	-0.900717094684323	0.0523838802799816	7.26561784549778	0.218388116327187	0.000845458593352121	0.00431664068074284	0.0128748959725851	0.0128748959725851
YDR277C_mRNA	3.43927518805655e-66	3.63687718067943e-64	-1.46721412579822	0.0853775877205258	6.571474502566	0.601032967281949	0.00174178542690217	0.0347048769979782	0.0111006144252239	0.0347048769979782
YPL057C_mRNA	1.64334855083161e-65	1.70673485207798e-63	-0.856267607959891	0.0500915403349105	6.75575490074824	0.198894221031199	0.00116203932612546	0.00511680052865323	0.0113837727394944	0.0113837727394944
YGR087C_mRNA	2.14729422097911e-65	2.19099354196746e-63	2.01509130587582	0.117990257161713	3.85135950289958	1.11480946438225	0.0409290773882858	0.007871754177331	0.0286794265371504	0.0286794265371504
YNL327W_mRNA	2.49536415019063e-65	2.50224791336357e-63	-0.942562780121643	0.0552185175001331	7.69234321257033	0.243351281265746	0.000496735593430275	0.00958945172301237	0.0147486877811323	0.0147486877811323
YOL155C_mRNA	3.14042228586787e-65	3.09571118891653e-63	-1.50056683065194	0.0879774971936348	7.32557176048724	0.62921619302027	0.000904453090018083	0.037795746972262	0.0131164737941845	0.037795746972262
YHR216W_mRNA	4.5726225180743e-65	4.43239542752003e-63	-0.935833576012689	0.0549382222552574	7.5004411076766	0.244766376514453	0.000636761274178856	0.0144542800486614	0.0138635352078814	0.0144542800486614
YMR006C_mRNA	1.22188942351737e-64	1.16500145691426e-62	-1.29643077241713	0.0763653511101563	6.71040154232501	0.469921776571916	0.00138007941071017	0.0277782548401771	0.0113066300987422	0.0277782548401771
YBR244W_mRNA	3.94530958502843e-63	3.70095492685893e-61	-1.82899839173142	0.109054058112091	4.56342004563558	0.936659287786575	0.0161118178465985	0.0433521201069776	0.0196474347219379	0.0433521201069776
YOR348C_mRNA	5.04752725007284e-62	4.65974896609899e-60	1.42518045328846	0.0857542734847326	4.94227581107185	0.569344116318838	0.00986499127618291	0.0269039858282886	0.0159282511578374	0.0269039858282886
YER042W_mRNA	8.90832411037363e-61	8.09543953530204e-59	0.95564879918633	0.0581070595498898	5.50025487331645	0.251193452178134	0.00471034893994765	0.00675367630745071	0.0121718029077245	0.0121718029077245
YPL134C_mRNA	3.13875625966912e-59	2.80846252403624e-57	0.870262733570029	0.0536234982001323	5.88648542555459	0.21109608581962	0.00329382477961365	0.00915281429643536	0.0110835730164843	0.0110835730164843
YJL082W_mRNA	2.54324220364119e-58	2.24113585702684e-56	-0.820027558623884	0.0509327890428509	7.04037293864007	0.183252799569579	0.000886969618230768	0.00575620856558947	0.012083775380187	0.012083775380187
YER053C_mRNA	5.58630754614951e-58	4.84924846095605e-56	-0.927054145256042	0.0577552413859384	6.83291048520854	0.241966160676915	0.00120749000041538	0.0154708495373247	0.011537581161658	0.0154708495373247
YOL109W_mRNA	1.97744103296262e-57	1.69129368348685e-55	-1.59767167945479	0.100024593405211	6.36492882397399	0.719116669073075	0.0022830342104568	0.0477415622189319	0.0108993931237772	0.0477415622189319
YOL130W_mRNA	6.88837393580774e-57	5.80620040734171e-55	-0.82103522950445	0.0516544352317381	6.82929514430154	0.190033184292474	0.00115128930742121	0.0121896140881279	0.0115297531254285	0.0121896140881279
YLR300W_mRNA	5.75043269106536e-56	4.77778807589088e-54	-0.917870764653018	0.0582359916858341	8.05650166896869	0.232136848521683	0.000327424596076654	0.0106818208977241	0.016629729042086	0.016629729042086
YKL051W_mRNA	1.32692214607559e-55	1.08695481712333e-53	-0.791952682870154	0.050416196846857	6.43285737983589	0.172185024235745	0.00176247437267202	0.00576920345804941	0.0109464901498332	0.0109464901498332
YIL094C_mRNA	6.27664189399994e-55	5.07013184104218e-53	-0.807115863140652	0.0517068422991909	7.18462087254117	0.180855998821093	0.00079957119901828	0.00914953407511318	0.0125684165037487	0.0125684165037487
YJR147W_mRNA	3.9450979901013e-54	3.1431082069081e-52	-0.86336846099012	0.0557309145891208	5.63599264154465	0.20380798180179	0.00388640283578705	0.0041872725570898	0.0116432713689123	0.0116432713689123
YER067C-A_mRNA	9.06953451040853e-54	7.12816388007243e-52	-2.04078079910112	0.132190954087174	5.44883319891706	1.17877008951168	0.0077646594093513	0.079607582303035	0.0124171299999905	0.079607582303035
YLL060C_mRNA	1.9305685787998e-53	1.49709158057328e-51	0.878637366775798	0.0570939775526502	5.59931441824095	0.217875253798994	0.00453060940886841	0.0110033745193175	0.0117680019550442	0.0117680019550442
YER072W_mRNA	2.03741263530124e-53	1.55915682722526e-51	-0.844894465824196	0.0549137983849913	6.50301884071463	0.202138450772518	0.00158416485299569	0.0134934614123417	0.0110160820843714	0.0134934614123417
YER056C_mRNA	9.09229325789548e-53	6.86763345297664e-51	-0.862217624435867	0.0563956799391491	7.44612889196855	0.210702037045319	0.000603596810928561	0.0152987667680662	0.0136255726144486	0.0152987667680662
YAL061W_mRNA	1.0537967836362e-52	7.85754114567712e-51	-1.55588507326686	0.101830910773676	6.70265146991839	0.686165784267518	0.00153138290155844	0.0503162890434237	0.0112943361734854	0.0503162890434237
YDR089W_mRNA	2.94655581528748e-52	2.16926185084962e-50	-1.13053431038546	0.0743188519735848	5.72688378072262	0.362507125951269	0.00359560368170314	0.0240208551116549	0.0113898249053049	0.0240208551116549
YBL005W_mRNA	1.47736712736167e-51	1.07404590159194e-49	-0.797023137545801	0.0527618534803326	5.93419807072673	0.17229454661737	0.00290542015625118	0.00250385633337416	0.0110136457571492	0.0110136457571492
YDL048C_mRNA	2.09504151124144e-51	1.50429153449139e-49	-0.92260945727995	0.0611687991451677	6.83602076949238	0.241725633279452	0.00127813699257092	0.0174299729517384	0.0115443637605163	0.0174299729517384
YDR342C_mRNA	3.88090524337191e-51	2.75260303603062e-49	-2.54722342967241	0.169337850219422	8.88065432527684	1.84329019367813	0.00155028868584137	0.141826248898836	0.0219891909786265	0.141826248898836
YGL255W_mRNA	1.01665968780861e-50	7.12396716180102e-49	-1.01437200021094	0.0677224133932995	6.39221492452011	0.292501160467522	0.00190883480910583	0.0210227915699589	0.0109156701792082	0.0210227915699589
YOL136C_mRNA	1.9989770851029e-50	1.38405365797124e-48	-1.18306968429732	0.0792232131306877	6.14204645651671	0.398059892863387	0.00238591183230702	0.0289956756614449	0.0108614540351422	0.0289956756614449
YMR015C_mRNA	1.44277069877895e-48	9.87194633423337e-47	-0.771237897139077	0.0526609748194977	5.9213352739843	0.168506900169498	0.00283401591073815	0.00980996371720219	0.0110318754339607	0.0110318754339607
YNR067C_mRNA	1.70043697311074e-48	1.1499699343735e-46	-0.861935279856355	0.0588988246825659	6.5009766874041	0.211940977511271	0.00166861925669108	0.0156767384882471	0.0110137932201042	0.0156767384882471
YNL134C_mRNA	4.38297831615557e-48	2.93004619388055e-46	-0.904058291435785	0.0620509014099637	6.96018678667721	0.233322908657366	0.00103394511124137	0.0182176267177038	0.0118506171572907	0.0182176267177038
YIL056W_mRNA	1.15076285306676e-47	7.60549631072303e-46	-0.999448205672397	0.0689106859669889	6.69658777554031	0.285361316670977	0.0013764086094581	0.0223670045927467	0.0112847615825928	0.0223670045927467
YEL040W_mRNA	1.254213022452e-46	8.19607071750655e-45	-0.917681798287756	0.0640004453923904	7.99173643448851	0.241018133972707	0.000364618495503218	0.0201156665566185	0.0162750214109397	0.0201156665566185
YHL050C_mRNA	1.72255159857105e-45	1.11315112192102e-43	0.92644053449636	0.0654465427578194	6.56371826913927	0.234627131657338	0.0103259158262327	-0.00107840573179293	0.0110903339685227	0.0110903339685227
YKR069W_mRNA	2.84714893710526e-45	1.81967233167079e-43	0.747945335131199	0.0529694502590767	5.91462389219207	0.157127931150295	0.00298725878101103	0.00747493955971127	0.011041554522733	0.011041554522733
YOR108W_mRNA	3.26312750303822e-45	2.06286408235547e-43	-0.819240174494955	0.0580580729635933	6.70222758386998	0.192586258041829	0.00126028179458442	0.0155934173866452	0.0112936655525195	0.0155934173866452
YOR092W_mRNA	3.65074607322783e-44	2.28309023246162e-42	-0.742786577088645	0.0532868989770736	5.89478481530078	0.156691297189426	0.00312654723768168	0.00901096115586157	0.0110709207752826	0.0110709207752826
YCR018C_mRNA	1.9765783083622e-43	1.22295525972708e-41	-1.04553654884975	0.075663131244568	4.6737261367296	0.309419577373654	0.0100941890618509	0.0128635106712715	0.0185303580868127	0.0185303580868127
YPR009W_mRNA	3.41964618922524e-43	2.09354339331937e-41	-0.806052756417558	0.0584995393548151	5.45980789202689	0.187189625266685	0.00435477188008445	0.0127562086435434	0.0123628241833033	0.0127562086435434
YEL044W_mRNA	4.02624781080139e-43	2.43923513204384e-41	0.751153964125354	0.0545619478998771	6.51258337326663	0.16258378649383	0.00156289655045052	0.013322134242694	0.0110269946799825	0.013322134242694
YER067W_mRNA	7.78053962453621e-43	4.66511530477347e-41	-2.00116872747078	0.145865145572428	6.9351492453969	1.15464626533647	0.00155931617127752	0.10482388729305	0.0117833956200597	0.10482388729305
YFR030W_mRNA	1.43923118136073e-42	8.54139648040204e-41	0.77113841914208	0.0563918736796537	6.4176598719192	0.171551379732838	0.00193964190988877	0.0139605751756213	0.0109340851003081	0.0139605751756213
YMR291W_mRNA	1.64686963611847e-42	9.67494323602526e-41	-0.708795370834079	0.0518700451141887	7.192556436331	0.144626056510925	0.000855116739747626	0.012252699100724	0.0125973911609922	0.0125973911609922
YLR312C_mRNA	1.95998512260838e-42	1.13992734730903e-40	0.988124349719715	0.0723786412339178	4.86862489800749	0.269409172588089	0.00958618666085986	0.00357079259628721	0.016607151873481	0.016607151873481
YGR044C_mRNA	6.20637811365081e-42	3.5738906048508e-40	-0.803304538332887	0.0592061958585663	5.80410076176258	0.186419712266049	0.00320305587028263	0.0143238122699319	0.0112242909068275	0.0143238122699319
YLR108C_mRNA	8.72948435349659e-42	4.97751774509178e-40	0.884642940893326	0.0653216131162342	5.69296696869728	0.226157255103768	0.00393288827608408	0.0174016774244508	0.0114760013578035	0.0174016774244508
YNR050C_mRNA	9.76098360683248e-42	5.51163889877065e-40	-0.822737341803987	0.0607873619305584	6.95833362849073	0.19563384059665	0.000986538346849542	0.0174889785055339	0.0118455492839619	0.0174889785055339
YLR213C_mRNA	1.34750813687571e-41	7.53568011929725e-40	0.850556060116719	0.062953039209108	5.27025493296078	0.205846507312809	0.0063798842325783	0.00994542587503302	0.0134355414957392	0.0134355414957392
YJR078W_mRNA	1.50691614485596e-41	8.3468802842688e-40	1.24874215351908	0.0924807322229048	4.28738511265059	0.449449341458276	0.020253245057834	0.0210107914882685	0.0225101841045891	0.0225101841045891
YJL016W_mRNA	1.95446320303501e-41	1.07237339517468e-39	-0.692732962146118	0.0513761205707512	6.1350558863217	0.133591695244701	0.00233519690538506	0.00537854895187305	0.0108623319191167	0.0108623319191167
YLR258W_mRNA	4.69440612220905e-41	2.55165102866989e-39	-1.55112957437651	0.115594021329056	7.72543487076212	0.696452251661018	0.000553568356602786	0.0662563204785091	0.0149085002584151	0.0662563204785091
YNL144C_mRNA	5.83047746352336e-41	3.13982008591221e-39	-0.679433386845384	0.0506937788697031	6.93672680090829	0.131660711628743	0.00106174496616057	0.00968297087523764	0.0117875511142912	0.0117875511142912
YJR150C_mRNA	6.31349130628616e-41	3.36873994838168e-39	-2.18631604607012	0.163197002592708	3.15937036062828	1.34230080813959	0.0879992064428301	0.00110224289793838	0.0451671018333922	0.0451671018333922
YHR143W_mRNA	1.05293486611009e-40	5.56715380117846e-39	-0.870377658583791	0.0651540403235702	7.81219204322139	0.219465302639616	0.000441253483383549	0.0207839913690435	0.0153378023518343	0.0207839913690435
YMR173W_mRNA	8.47538923085998e-40	4.44079853753889e-38	-1.15758676621323	0.0876786712213538	7.6890570624137	0.389048160600151	0.00110993878606949	0.0373278081496417	0.0147329349578394	0.0373278081496417
YPL061W_mRNA	4.18733987999142e-39	2.1744257805384e-37	-1.24019070946585	0.0948031793226218	8.9601454896662	0.447329096426209	0.000154529214378684	0.0447836848340072	0.0225958536207222	0.0447836848340072
YOL152W_mRNA	7.53365928541236e-39	3.87750109769542e-37	-0.971018808036242	0.0744816062843986	4.71985703767413	0.260029161322961	0.00967309863831675	0.00289170343588505	0.0180644497352041	0.0180644497352041
YIL101C_mRNA	2.00209948190628e-38	1.02142198129535e-36	-0.883875721562807	0.0681882970315886	6.11682364474049	0.227613126448789	0.00244158504132427	0.0208066342190165	0.0108656321092731	0.0208066342190165
YHR030C_mRNA	2.20209726885242e-38	1.11368675788223e-36	-0.698108563841491	0.0538872980923966	7.51724816174196	0.134890607131577	0.00058092766602259	0.00642705572041181	0.0139382768124715	0.0139382768124715
YKR039W_mRNA	3.16829190072151e-38	1.58851600815486e-36	1.19359404571364	0.0923332111351795	6.50963658031053	0.415295878888597	0.00193455756814945	0.0406925518245187	0.0110235990598273	0.0406925518245187
YOL020W_mRNA	5.92656160506827e-38	2.94605831581855e-36	-0.645391008963767	0.0501127475874581	6.66515729718586	0.120796423567359	0.00132057037914223	0.0104841115943837	0.0112358669746792	0.0112358669746792
YJL200C_mRNA	6.89210343063268e-38	3.39698928411523e-36	-0.900217042325474	0.0699625688106444	6.06720020887278	0.236446426819932	0.00261293262500777	0.0218608725479129	0.0108832050217619	0.0218608725479129
YLL061W_mRNA	7.53401916637742e-38	3.68217272871018e-36	0.786391377135946	0.0611490329811041	6.39790000871398	0.180451861646106	0.00193039923548012	0.0167656219371406	0.0109195209927156	0.0167656219371406
YGR157W_mRNA	1.13445207259035e-37	5.49831104515458e-36	-0.642949148387066	0.0501185537082223	6.79427701801133	0.120043348310089	0.00110227949865231	0.0107813638809817	0.0114570676303675	0.0114570676303675
YLL053C_mRNA	1.68120027451226e-37	8.08087669137463e-36	-1.44499810460264	0.112907678039259	3.68963743065608	0.601499834117397	0.0320778299651729	0.0228332387406324	0.0316628888359116	0.0316628888359116
YKL182W_mRNA	4.75167768285055e-37	2.26522601667695e-35	-0.80504748744677	0.0633043274467041	8.57709577347913	0.183756630346893	0.000213506770387142	0.0137236427501227	0.0198236825970105	0.0198236825970105
YGR035C_mRNA	5.63574710719087e-37	2.66483781914001e-35	-2.57510229687413	0.20270398829667	3.69704092981027	1.93967162185558	0.0600540756564813	0.145390458700401	0.0315165565336476	0.145390458700401
YOR161C_mRNA	1.12601731733389e-36	5.28138444968864e-35	-0.676969071749451	0.0535174943782931	6.8801658833761	0.134168769417596	0.00111564783222525	0.0132049631904279	0.0116453851474864	0.0132049631904279
YOL110W_mRNA	5.34979486907128e-36	2.48915255668148e-34	1.14809429352807	0.0916535336111521	6.17646927948115	0.386665044961346	0.00266448888886076	0.0393373622281922	0.0108598641680665	0.0393373622281922
YPR015C_mRNA	5.78268576299295e-36	2.66921431726722e-34	1.09261884546612	0.0872678866612614	4.35071973924004	0.345529391356998	0.0162775454842896	0.0168323838737314	0.0218008747273242	0.0218008747273242
YPL163C_mRNA	6.05524973971211e-36	2.77301830599729e-34	-1.00181664521295	0.080038852645956	6.67401664539362	0.294460135109891	0.00145782983370124	0.0305732598307041	0.0112495124085696	0.0305732598307041
YMR244W_mRNA	7.2576928276964e-36	3.29771417858455e-34	1.40995052821075	0.112775831965878	3.81154754148991	0.571515529323179	0.0342180762053203	0.0168370680797657	0.0293738651726594	0.0293738651726594
YEL066W_mRNA	5.14643209299261e-35	2.32028287231357e-33	0.909273072946071	0.0736517309425408	5.28964476802898	0.243268398857835	0.00630671798888587	0.0208161693652762	0.0133136576820206	0.0208161693652762
YLR214W_mRNA	6.15036500940069e-35	2.75157868420572e-33	-0.797443460047691	0.0646686266875034	7.05035765735252	0.187155956571182	0.000941827822968731	0.0199683285652696	0.0121146722818314	0.0199683285652696
YOR100C_mRNA	9.8616810747215e-35	4.37828527714353e-33	1.36606578799382	0.111124358385391	3.81293437633908	0.520211251679049	0.0323938636003893	-0.0016530249189444	0.0293492515324347	0.0293492515324347
YGR155W_mRNA	4.57633401944683e-34	2.01636050432597e-32	-0.719248033310416	0.059107562942127	8.14928929481013	0.150195552963934	0.000314772143155362	0.014525607812969	0.0171537478416322	0.0171537478416322
YDL241W_mRNA	7.09587042508934e-34	3.10297611972328e-32	-1.19745940805182	0.0986976616382926	3.98097743907749	0.408446569714297	0.0221217562614575	0.0107082245670219	0.0265843858028769	0.0265843858028769
YEL071W_mRNA	7.30406229617297e-34	3.1701810682494e-32	0.690411997101092	0.056916627460741	7.89557666052944	0.13468064601202	0.00043275101438286	0.00932217373688342	0.015764761393141	0.015764761393141
YDL182W_mRNA	8.34700398836466e-34	3.59601297750584e-32	-0.896994526649076	0.0740137303983391	7.49470717174651	0.237685200529738	0.000824908002246687	0.0265652534351435	0.0138381560511129	0.0265652534351435
YHR219W_mRNA	1.17665552977378e-33	5.03193276556198e-32	0.783051137271078	0.0647624758032051	8.6415778741719	0.176401562328584	0.000706773907704675	0.0151701297775986	0.020264117453099	0.020264117453099
