target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR399W_mRNA	1.78735066983951e-118	6.12220173557381e-116	-1.36396113413253	0.0589410902691239	6.72937176238119	0.500947873544082	0.00153944172961261	0.0104638760602274	0.0158308188809524	0.0158308188809524
YER011W_mRNA	2.73003963144168e-106	8.83167820771384e-104	-2.92725774284521	0.133678547360399	6.23033850847694	2.33960449091741	0.00444069154841037	0.0849090785735217	0.0148213672736946	0.0849090785735217
YMR006C_mRNA	8.88547461594997e-102	2.7231641415093e-99	-1.25999260552009	0.0588258993638678	6.78117589836507	0.433313622056608	0.00129533029237298	0.0150964468881308	0.0160071018874665	0.0160071018874665
YKL062W_mRNA	2.44068391341766e-101	7.10605121391551e-99	-1.54944594431386	0.0724992587174108	6.59401897379185	0.656682447266582	0.00179635506745543	0.0244843575054149	0.0154093502216753	0.0244843575054149
YBR093C_mRNA	2.16647893382465e-94	6.0073365865052e-92	-1.54154639500743	0.0747907818882835	6.62986155834985	0.651855575515447	0.00167309227524541	0.0262952130020586	0.0155177706018458	0.0262952130020586
YGL028C_mRNA	2.1197095339694e-93	5.61048573468356e-91	-1.19008257565491	0.0580506653191407	6.31631632180544	0.383646541500388	0.00200877195886711	0.00953576160337223	0.0148406267611073	0.0148406267611073
YLR413W_mRNA	4.52269778013709e-93	1.14502909451036e-90	-1.60275423870635	0.0783212648172432	7.37578026180363	0.705062399762498	0.000763847406724254	0.0299072552061394	0.0193527748486208	0.0299072552061394
YIL169C_mRNA	1.00150210440163e-90	2.42989448080446e-88	-1.88472325944367	0.0933083220490524	6.91307845061268	0.976025720534985	0.0014317840236397	0.0421004307944087	0.0165398833093365	0.0421004307944087
YHL047C_mRNA	2.14904403293802e-90	5.00555336151923e-88	-1.21286899505688	0.0601587715712649	7.02076566130518	0.402063594214508	0.00103166627450804	0.0147434611823952	0.0170637227103101	0.0170637227103101
YER037W_mRNA	2.32786377866288e-83	5.2135195319823e-81	-1.27203545231311	0.0657615284930153	5.47709547849781	0.441882214293285	0.00470134855908642	0.0122648243223203	0.0169215445896019	0.0169215445896019
YPR149W_mRNA	2.34701487160915e-82	5.0617287397704e-80	-1.40451080742257	0.0730616383528301	7.00313221738418	0.544403858459261	0.00113877188316982	0.0255512431108288	0.0169724883581636	0.0255512431108288
YHR136C_mRNA	2.43523480440235e-81	5.06441866644104e-79	-3.27516924220288	0.171457887625076	4.14530814085107	2.96207739347135	0.0426028541324291	0.104386182011838	0.031738312251294	0.104386182011838
YER124C_mRNA	4.02970082717097e-79	8.09136135055743e-77	-1.14336158109978	0.0607096200499495	6.19599915650915	0.361478302245778	0.00233539226162517	0.016092897571421	0.0148352782237006	0.016092897571421
YIL011W_mRNA	7.61560980218142e-77	1.47818986260341e-74	-1.27750722224732	0.0688546567523055	5.32520147648879	0.441592235286389	0.00589483963276247	0.00689010236563224	0.0178099791496266	0.0178099791496266
YOL155C_mRNA	7.40487571668662e-76	1.39092229994407e-73	-1.40614353054643	0.0762921513198904	7.30423971669946	0.547896971276809	0.000878593331149367	0.0282238684339359	0.0188238881780532	0.0282238684339359
YDR077W_mRNA	7.81695825311457e-76	1.42244212212144e-73	-2.43827235507379	0.13231268085549	9.25478077586895	1.64744518336582	0.000165737620955193	0.0873674899548781	0.0422876320754438	0.0873674899548781
YMR272C_mRNA	1.2288118660964e-70	2.16829439281192e-68	-1.06294552618971	0.0598202524799146	6.97530090062992	0.302995670577497	0.00105947487284135	0.00492117972376091	0.0168328381609623	0.0168328381609623
YBR067C_mRNA	2.40091909555365e-70	4.1119270274732e-68	-2.00616212880943	0.113141940597334	7.49379984123571	1.11976480633356	0.000794453874953342	0.0632110397356998	0.020271663373489	0.0632110397356998
YFR055W_mRNA	9.80974172981333e-70	1.6320607455058e-67	-1.36893419813247	0.0775509248080651	6.40419558337152	0.521640912029249	0.00207195991841462	0.0279987697745162	0.0149488049912966	0.0279987697745162
YFR015C_mRNA	5.16687359732953e-67	8.35741804368051e-65	-2.06159766823819	0.119204768280618	7.81713337790911	1.18577919151057	0.000605159390222501	0.0704437245139561	0.0230909296288034	0.0704437245139561
YGL162W_mRNA	1.70876651247506e-66	2.68922902760602e-64	-1.06962138144387	0.0620951474906569	5.77147432473009	0.313559373522866	0.00361531081642116	0.00956127800163516	0.015663725893011	0.015663725893011
YMR056C_mRNA	5.070461532959e-66	7.76981513326849e-64	1.40864941831452	0.082077281399509	5.5772045951495	0.554093006819117	0.0050019232930514	0.0286814773166195	0.0164355341247459	0.0286814773166195
YGR233C_mRNA	5.47131617084957e-66	8.1690959135531e-64	-0.998292453719674	0.0581821369499726	6.23816668486371	0.271390219639703	0.00210601133961263	0.00753149184850547	0.0148197939607142	0.0148197939607142
YJR010W_mRNA	1.04266977454262e-61	1.51786652429041e-59	0.966811242734834	0.0583266734507887	6.34531925017623	0.258347664425822	0.00214323752605107	0.010911525179407	0.0148667666531236	0.0148667666531236
YOR348C_mRNA	1.85387631699964e-60	2.63295653509486e-58	1.56550488641886	0.0954466302763132	4.98572029274594	0.688101740937156	0.0100181088010421	0.0355321873544741	0.0206344513086082	0.0355321873544741
YGR087C_mRNA	4.85128512518476e-58	6.72596030570259e-56	1.993052101803	0.124098976332713	3.84545088036762	1.11828070715374	0.0390326402245999	0.0379701394095368	0.0371852842026217	0.0379701394095368
YDL039C_mRNA	2.87977529757238e-57	3.89975152506139e-55	-2.24907312246263	0.14101365768255	6.66212225782313	1.42533085261527	0.00210797255043674	0.0973162857146204	0.0156181072940214	0.0973162857146204
YDR044W_mRNA	1.24279550366624e-55	1.64472686769285e-53	-1.21924181855421	0.0775971744534297	7.22310308523218	0.419719578633733	0.000820147247434056	0.029286460168346	0.0182635753025958	0.029286460168346
YNL217W_mRNA	4.31417999906866e-54	5.58254891879485e-52	-1.10715971713292	0.0714943133591193	6.80021804912981	0.346791711160605	0.00127418674518502	0.0242829974682747	0.0160765874158252	0.0242829974682747
YOR306C_mRNA	4.66139535099547e-54	5.900718506271e-52	-0.900961746603432	0.0581978879509299	6.51432102047484	0.222035609917206	0.00174767971009521	0.00714211163509246	0.0151872910996498	0.0151872910996498
YNL160W_mRNA	4.4256221864253e-53	5.48306340245841e-51	-1.75328684328934	0.114328324648439	6.3784542142254	0.870866352514748	0.00224403052396102	0.063110798560633	0.0149084378948963	0.063110798560633
YBR244W_mRNA	2.81360686062081e-51	3.41325682279062e-49	-1.91743980868757	0.127290216967003	4.46248297508406	1.04426994946814	0.0182267138912625	0.0627872827862715	0.0271295080202416	0.0627872827862715
YNR067C_mRNA	3.22302437871977e-50	3.83013693005821e-48	-1.02966206780021	0.0690979189111861	6.50808810299902	0.30161720448106	0.00181254300022981	0.0220600689890544	0.015171382560291	0.0220600689890544
YOR178C_mRNA	3.45613870748131e-50	4.02501913873273e-48	-1.1539194154954	0.0774607588056058	6.18387368454727	0.378824490063832	0.00236645342702281	0.0276343923466784	0.0148427680739887	0.0276343923466784
YDR055W_mRNA	5.1227674766646e-50	5.84899510129765e-48	-1.4598447130234	0.0981705056330928	6.81800346908818	0.606479119293421	0.00132276487903636	0.0468644760022492	0.0161437565875026	0.0468644760022492
YMR015C_mRNA	8.23767851923111e-50	9.22461577259283e-48	-0.892807615653304	0.0601676433471841	5.94806100675197	0.220253906846625	0.0029239177128558	0.00814813991176611	0.0151768088169139	0.0151768088169139
YDL037C_mRNA	4.61403308043761e-49	5.06934238252608e-47	-3.08462343864662	0.209515873923083	4.05619244505377	2.71185420629255	0.0488909533900068	0.170593553738759	0.033233426404396	0.170593553738759
YDR011W_mRNA	9.14811504448464e-49	9.86471738963593e-47	-0.917434381486849	0.0625113966954863	7.30246063353018	0.226405826918167	0.00072725834610998	0.00445504664135543	0.0188111152379923	0.0188111152379923
YCR018C_mRNA	2.50973886747401e-48	2.65712898641839e-46	-1.21293224109544	0.0830339591248364	4.72202195000489	0.41262855467343	0.0107670636963549	0.0161173491564858	0.0237061281433701	0.0237061281433701
YDL048C_mRNA	4.08687822524803e-48	4.24962355457487e-46	-1.05612712397435	0.07246452726147	6.91216498793634	0.318401168630644	0.00116040397787007	0.0250951345782716	0.0165357809336626	0.0250951345782716
YGR035C_mRNA	1.71569807442014e-47	1.75272103286816e-45	-2.59369117947612	0.179170629876098	3.86044632817312	1.92238736775679	0.0427899427989033	0.117720630252086	0.0368832134677348	0.117720630252086
YDR277C_mRNA	4.47741384808297e-47	4.49516910989433e-45	-1.39050097955099	0.0964955892243256	6.55625136928551	0.552920566170461	0.0019211789723247	0.0446358147264242	0.0153002167215509	0.0446358147264242
YEL040W_mRNA	8.02735045522704e-47	7.92258672894696e-45	-1.03351844774498	0.0719238669145397	8.05804886457506	0.305514232325406	0.000361806320676077	0.0254142217369234	0.025503406839026	0.025503406839026
YNL327W_mRNA	1.08764773910881e-46	1.0555621308051e-44	-0.965367509490308	0.0672797260185071	7.71524122875226	0.26661751009995	0.000480008253367132	0.0220789111911576	0.0221527994122598	0.0221527994122598
YPR124W_mRNA	3.04201132491785e-46	2.90387408934372e-44	-0.920092852701355	0.0644455780337121	7.47477426896725	0.228943388307391	0.000646450234970428	0.0058574436472434	0.0201197124055259	0.0201197124055259
YKL051W_mRNA	7.77622456100608e-46	7.3033799385062e-44	-0.820102871252966	0.0577070618988452	6.46830361995823	0.188480392120969	0.00157448324657683	0.0105523974818466	0.0150760417184089	0.0150760417184089
YJL012C_mRNA	2.12516369901001e-45	1.96425844751354e-43	-0.926533121337802	0.065521460662805	7.56507563128508	0.237962110421837	0.000611031350337517	0.0121090782793878	0.0208542776866	0.0208542776866
YJL077C_mRNA	1.41230478470831e-44	1.28497668146195e-42	1.4421820886918	0.102961465789023	4.92123730531784	0.597554820741336	0.010286899099003	0.0427184180881176	0.0213250836203669	0.0427184180881176
YCL064C_mRNA	4.26822207675024e-44	3.82367033121794e-42	-0.93846146451404	0.0673783886688354	7.72557003434468	0.235301582748152	0.000453479180850278	0.00327876917057799	0.022245757117193	0.022245757117193
YDR089W_mRNA	4.85158762691918e-44	4.28042344720461e-42	-1.15908302472975	0.083273006995056	5.72103761943535	0.386392774923328	0.0037966825435188	0.0308752859264744	0.0158450149948527	0.0308752859264744
YNL134C_mRNA	1.29625610052357e-43	1.12658198109683e-41	-0.89026747351888	0.0642855065928727	6.95649818314254	0.228148276012613	0.000948041882143555	0.0197150899073679	0.0167415043420624	0.0197150899073679
YGL255W_mRNA	2.22877671163728e-43	1.90855393997999e-41	-0.997740154684318	0.0722494308982957	6.48781051013147	0.286696068695206	0.00168570509582521	0.0244141962298128	0.0151213935108782	0.0244141962298128
YPR009W_mRNA	3.60808201485023e-43	3.04490747427143e-41	-0.908669079314704	0.0659654951466941	5.46268038575533	0.228439044554616	0.00475948915658344	0.00701519795589105	0.0169977435931592	0.0169977435931592
YER067W_mRNA	1.06160839983606e-42	8.83106530320767e-41	-1.84239039125785	0.134512891031556	6.87130518650279	0.978970861885597	0.00166905167100509	0.0887995375973315	0.0163581568277111	0.0887995375973315
YPL057C_mRNA	6.19818168028637e-42	5.08338196117008e-40	-0.794733064680889	0.0585740317218014	6.7736963774348	0.171907498967601	0.00117408889448098	0.00483920332213204	0.015980497066252	0.015980497066252
YBL005W_mRNA	6.64367022833619e-42	5.37306829716689e-40	-0.814690184045786	0.0600674573880249	5.93109084188484	0.187398999601155	0.00282855063879059	0.0106148111678301	0.0152119465465203	0.0152119465465203
YJR147W_mRNA	1.72485381746825e-41	1.375866271112e-39	-0.901060850189239	0.0667809909794643	5.63782818327864	0.234785597198774	0.00402348823998311	0.0182750155410133	0.0161747440011696	0.0182750155410133
YOL158C_mRNA	5.05380279724933e-41	3.97679644437606e-39	-1.15548176616795	0.0861444722058172	7.10756975223527	0.386503624630457	0.000968935677152333	0.0361354147809417	0.0175439867554708	0.0361354147809417
YAL061W_mRNA	5.37042851731929e-41	4.1696007008467e-39	-1.52527668302622	0.113751957378705	6.71783778537139	0.673521079031111	0.00157370567404786	0.0631238333633852	0.0157940918734053	0.0631238333633852
YER072W_mRNA	7.42748282982084e-41	5.69082006816405e-39	-0.823094298160682	0.0614950615244518	6.57329930027968	0.196198365873357	0.00150328162455793	0.0174049313349226	0.0153487200943885	0.0174049313349226
YBR070C_mRNA	1.95584961517541e-40	1.47907952067097e-38	1.1098357063715	0.0833673832549647	5.41902347315472	0.357062490992411	0.00562420505553047	0.0291263978983704	0.017238571566453	0.0291263978983704
YOL130W_mRNA	9.47844473617785e-40	7.07602355112354e-38	-0.781138844109735	0.0592033021798464	6.8975537507901	0.168989094258854	0.00105421243431235	0.00782930545639659	0.0164709425106787	0.0164709425106787
YJR150C_mRNA	1.31498736657089e-39	9.69262207030667e-38	-2.24910499655779	0.170781598737559	3.20030568520427	1.42005311338844	0.0917950111125247	0.00201847370272359	0.0540367612242588	0.0540367612242588
YJL200C_mRNA	2.00905991133111e-39	1.46234448296013e-37	-0.913022131775331	0.0694977136076691	6.11602989749996	0.242249524382119	0.00261433926756487	0.0215353217159031	0.0149064932025677	0.0215353217159031
YJL082W_mRNA	2.07663629595315e-39	1.4928707594241e-37	-0.791827853441625	0.060284098895607	7.05650586616281	0.174346042598701	0.00091566942551747	0.00895200068256407	0.0172551934727592	0.0172551934727592
YGR044C_mRNA	2.53070501214705e-39	1.79710918118686e-37	-0.811377911284676	0.0618430200019226	5.79358329029175	0.191362152403666	0.00338737207076436	0.0157354235440266	0.0155894392749909	0.0157354235440266
YDL241W_mRNA	2.55211923538105e-37	1.79048075995468e-35	-1.32999775726789	0.104186162417821	4.04805856475782	0.501078908161265	0.0208989658558711	0.0166582054427898	0.0333748163408923	0.0333748163408923
YLR312C_mRNA	1.20206995672623e-36	8.33292066430576e-35	0.971150117752069	0.0768050343460945	4.93813017168393	0.261185114416941	0.00835522994775695	0.00535890437849762	0.0211398365567668	0.0211398365567668
YMR244W_mRNA	1.40810690009877e-36	9.64636056385311e-35	1.48744221422176	0.117752717138276	3.83821241636307	0.62590690061363	0.0319962015032462	0.0141043211864379	0.0373323104639885	0.0373323104639885
YGR177C_mRNA	1.62247353643571e-36	1.09856551193781e-34	-1.11408482476325	0.0882739869387979	5.2596052496571	0.363538510165535	0.00628278044083196	0.0326787034095233	0.018256273887077	0.0326787034095233
YIL119C_mRNA	2.8667191455073e-36	1.91872477980333e-34	-1.62912642456611	0.129543961121578	5.05689420436894	0.777926944409161	0.00811455129889398	0.0757936380164512	0.0199270470233685	0.0757936380164512
YIL056W_mRNA	8.52489394398353e-36	5.64096107225183e-34	-1.10065867572022	0.0881271264764839	6.7122569224198	0.355590670530586	0.00139443002496087	0.0374375220800501	0.0157764429048702	0.0374375220800501
YHL050C_mRNA	8.12080496020486e-35	5.31319632396325e-33	0.863696490232999	0.0701689465809843	6.57999692051993	0.207636498521629	0.00925027612227863	0.00270724252810759	0.0153681291991465	0.0153681291991465
YJR070C_mRNA	1.07736943288892e-34	6.97058023079132e-33	-0.842969101572408	0.0686123028224253	7.08925871736293	0.209298571573822	0.000847660551065365	0.0226905799419156	0.0174383672591875	0.0226905799419156
YDR281C_mRNA	4.73836908401095e-34	3.03203551386767e-32	-3.05151645264752	0.250831160368753	1.87716437953992	2.74848566815614	0.157184839318393	0.157396515741283	0.131668615550716	0.157396515741283
YLR151C_mRNA	1.17755581650894e-33	7.45316034731692e-32	0.810498908032392	0.0670329001355388	5.51492372131208	0.194155224876884	0.0049432388282086	0.017523809674697	0.0167291754431566	0.017523809674697
YPL025C_mRNA	1.40237333123167e-33	8.78066656748606e-32	2.58630746679483	0.214156820134709	2.96353675077938	1.92531251042765	0.166665564282437	0.00755699872489252	0.0626501537686142	0.0626501537686142
YDR133C_mRNA	9.81876671090865e-33	6.08241261251288e-31	-0.951047209188534	0.0798154760228465	6.23010943499397	0.268199994193385	0.00220922178036976	0.0296433292833981	0.0148214225567051	0.0296433292833981
YOL002C_mRNA	1.49545875826901e-32	9.16637510463204e-31	-1.13102252534351	0.0952002467632592	6.55830279590749	0.379565136458563	0.00166676016669591	0.0436486747522313	0.015305981268376	0.0436486747522313
YLR300W_mRNA	2.24936844796737e-32	1.36438254922021e-30	-0.857320893532349	0.0723704273801408	8.09014900977214	0.213047885658733	0.000341017077828621	0.0203764415377502	0.0258463767180925	0.0258463767180925
YMR173W_mRNA	1.0782974096795e-31	6.47311939851932e-30	-1.13441269394292	0.0968409837981196	7.6531202190026	0.383078771250689	0.00122804672488894	0.0456628339900494	0.0216037105692152	0.0456628339900494
YOR092W_mRNA	6.38802046342617e-31	3.79565746515618e-29	-0.694526321429232	0.0600675396357124	5.92556249148284	0.13459318844467	0.00281656211557627	0.00526324480990307	0.0152239844738631	0.0152239844738631
YHR143W_mRNA	1.8091149304507e-30	1.06408850909237e-28	-0.960200061162982	0.0836942948469453	7.86713386269429	0.275807733493707	0.000403934615325586	0.0346197403343115	0.0235687660935217	0.0346197403343115
YMR195W_mRNA	1.92945151665141e-30	1.12351961814612e-28	-1.08501375896266	0.0946194408270467	5.49619411738438	0.352212092532079	0.00465547845425348	0.0401087144578615	0.0168230624317178	0.0401087144578615
YIL094C_mRNA	2.63673779228855e-30	1.52017070935606e-28	-0.719021265918507	0.0628511266194694	7.22600359558146	0.15476219340924	0.000711267943421372	0.0190400526432615	0.0182828233661486	0.0190400526432615
YER042W_mRNA	1.14740475855325e-29	6.48673583403455e-28	0.924889646314701	0.081763418938562	5.51436236071396	0.256777757378301	0.00476975378810958	0.0286565295945044	0.0167319511252564	0.0286565295945044
YHR092C_mRNA	1.14495785629182e-29	6.48673583403455e-28	-1.66616244627145	0.147292039851864	8.46978402715517	0.833317449324285	0.000280210882078194	0.108194514136537	0.0303152731162531	0.108194514136537
YOR108W_mRNA	1.3313639509609e-29	7.45435796773588e-28	-0.798310837616282	0.0706549468515954	6.75636798468277	0.191357468610116	0.00120904541058873	0.0237515621624201	0.0159203531514018	0.0237515621624201
YJL101C_mRNA	3.0791641584914e-29	1.70761646618052e-27	-0.655397731692247	0.0583881178285774	6.73926536751884	0.116134854834163	0.00118281974122692	0.00208558627612842	0.0158630417765923	0.0158630417765923
YML035C_mRNA	3.37169771442773e-29	1.85220715010497e-27	-0.647777636706375	0.0577505490602168	6.4758911872324	0.115371572889547	0.00158228166169623	0.00363886010591003	0.0150933479220863	0.0150933479220863
YKR069W_mRNA	3.53146162616624e-29	1.92184121954822e-27	0.677137694134782	0.0603901037809593	5.92456753141851	0.132328223432612	0.00300864178301293	0.00930574494636348	0.0152261813903623	0.0152261813903623
YLR136C_mRNA	3.5841367465205e-29	1.93244706249897e-27	-1.01714606909922	0.0907241406188553	5.30718780214603	0.311247836926981	0.00566980323817614	0.035484545216973	0.0179285541139137	0.035484545216973
YLL053C_mRNA	1.77194084109648e-28	9.46606561257319e-27	-1.32079822124253	0.119323126228609	3.73609441129175	0.517117935283921	0.0316964093212193	0.0295647609125189	0.0394936329436238	0.0394936329436238
YOR049C_mRNA	2.50485574020396e-28	1.32597954320069e-26	-0.724723496361527	0.0656570057760048	5.4736620258514	0.150117459779879	0.00461466486433491	0.00794705763151625	0.0169395471730167	0.0169395471730167
YOL109W_mRNA	1.03467254080589e-27	5.42783622082227e-26	-1.71507461068735	0.157204745309484	6.27155227146096	0.891137077706607	0.00254672870343248	0.121019931035667	0.0148202575890382	0.121019931035667
YJL016W_mRNA	1.10179022554186e-27	5.72832543154487e-26	-0.644150082822691	0.0590741212789244	6.10056116274575	0.119544420285486	0.00252314619858496	0.00840448376929517	0.0149256128258004	0.0149256128258004
YDR111C_mRNA	1.99799064367797e-27	1.0295840281537e-25	0.631331955723874	0.0581881947655778	6.53348888901545	0.119980198608463	0.00169163352154606	0.0142374543656839	0.015237696528838	0.015237696528838
YOL152W_mRNA	2.15446858849488e-27	1.10047987638646e-25	-0.902500114421419	0.0832339343023619	4.67412039826165	0.238502060903748	0.0103178615813701	0.0151825203362875	0.0243215775158794	0.0243215775158794
YLR108C_mRNA	2.62839097883897e-27	1.33088005824168e-25	0.975490031153429	0.0901167607653487	5.73128537768044	0.288884039777585	0.00391581616620622	0.0366893366879892	0.0158069273215636	0.0366893366879892
YPL061W_mRNA	3.42905770180646e-27	1.72132784462233e-25	-1.0072646596541	0.0932622511290274	9.02629803230427	0.308195618244699	0.000132238590114887	0.0433569988381539	0.038388277379831	0.0433569988381539
YJR148W_mRNA	3.53169624560352e-27	1.75769805454268e-25	-0.92031217643512	0.0852327262506341	7.06046717421652	0.257299373507586	0.000993075746192708	0.035330012374385	0.0172769556441508	0.035330012374385
YLL052C_mRNA	7.5583525147605e-27	3.72985480452969e-25	-1.76039639654019	0.164100698439531	3.24282825779349	0.943083731332067	0.0649961372533241	0.0696490588883849	0.0526513777983908	0.0696490588883849
YFR030W_mRNA	8.52584610852882e-27	4.17193293192969e-25	0.779123210338171	0.0727038267282338	6.44244593166384	0.184783740122206	0.00180739286649095	0.0246218392381542	0.0150204642226732	0.0246218392381542
YDR342C_mRNA	1.22734766235829e-26	5.95570453159361e-25	-2.2358689110776	0.209299342433805	8.83957730904402	1.52305832971088	0.00130277901276816	0.217728294703347	0.035462793235446	0.217728294703347
YHR216W_mRNA	2.79451962431904e-26	1.34483370019916e-24	-0.888661627254221	0.0837885584707197	7.54147590328508	0.241076024553932	0.00061635135219988	0.0344862613008061	0.020659017408294	0.0344862613008061
YPR064W_mRNA	3.75556840800276e-26	1.79251433113115e-24	2.00738535423601	0.189763757401384	2.90088662526268	1.15668627911611	0.114841444220332	-0.0132270274870015	0.0652099738951241	0.0652099738951241
YMR280C_mRNA	3.88243876049138e-26	1.8380033253936e-24	0.841809777918048	0.079602066759819	6.15085661715447	0.216500132837436	0.00245256056042795	0.0292298846017455	0.0148694069810257	0.0292298846017455
YML055W_mRNA	4.19094836731399e-26	1.96805583410237e-24	0.698816044988439	0.0661253205835683	5.42359201510946	0.14794721587241	0.00465014131442817	0.0158652907916478	0.0172126487969702	0.0172126487969702
YEL044W_mRNA	7.77104668951907e-26	3.62006438984556e-24	0.715577743449918	0.0680855510508465	6.54416375094373	0.156708702009219	0.00148724443652557	0.0216909668729615	0.0152666770885237	0.0216909668729615
YOL136C_mRNA	8.00193347574036e-26	3.69803639914573e-24	-1.15899450469261	0.110304603447539	6.17512331660729	0.411125305699634	0.00257598140652143	0.058259546302073	0.0148489598877128	0.058259546302073
YNL024C_mRNA	1.11215761635815e-25	5.09928645673506e-24	-0.959657002964025	0.0916042577603888	5.07870405815989	0.282101495803912	0.00690244818030786	0.0350542520188509	0.0197225963601465	0.0350542520188509
YLR273C_mRNA	1.61762684849451e-25	7.35893838967463e-24	0.863027249861771	0.0826605916421395	4.71343565983932	0.216184574616527	0.0103483693416047	0.0109531166414037	0.0238154977115379	0.0238154977115379
YKR039W_mRNA	1.7693186568852e-25	7.98662212328877e-24	1.39526085290018	0.133746867898135	6.52913139085761	0.597037076774169	0.00207528049967187	0.0873658428631339	0.0152260483750138	0.0873658428631339
YHR219W_mRNA	1.85861200046561e-25	8.32515206054711e-24	0.850995101771166	0.0816112595049988	8.63903034348057	0.216190933475501	0.000733551329091008	0.0263033608843498	0.0325684370608703	0.0325684370608703
YHR030C_mRNA	2.26442728471261e-25	1.00654657090699e-23	-0.674979156003575	0.0648479930161064	7.51513917633688	0.125422992727571	0.000582440543940991	0.00525381260202311	0.0204438704471439	0.0204438704471439
YIL015W_mRNA	6.57997063423216e-25	2.90266431841923e-23	-0.63809595854604	0.0619114979768552	5.75995739460288	0.113788978042803	0.0034614485409693	0.00354734708399209	0.0157037193677215	0.0157037193677215
YNL279W_mRNA	8.61016972192651e-25	3.76970062336677e-23	0.772932875777071	0.075182917599393	4.97693337782023	0.164328100489199	0.00753647476618413	-3.04882656435891e-05	0.0207258807276014	0.0207258807276014
YLR258W_mRNA	8.74901070082495e-25	3.80190218738087e-23	-1.36616340175123	0.132906180496537	7.65677996585476	0.574830366036765	0.000585109707889958	0.0877351543630001	0.0216355880592468	0.0877351543630001
YPL075W_mRNA	1.05214292948771e-24	4.53824316919031e-23	-0.600876719745122	0.0585572201841146	6.48596238277789	0.111256288677393	0.0015289473968564	0.015615792781598	0.0151169778891829	0.015615792781598
YEL071W_mRNA	1.13622542114682e-24	4.86488281421906e-23	0.721435230374955	0.0703569203770573	7.94510981402691	0.14909782953788	0.000412941737367058	0.0123934362120166	0.0243375394873508	0.0243375394873508
