target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YPR149W_mRNA	5.16487038048154e-82	1.5845278656751e-79	-1.43046578804603	0.0745706968302188	7.01360154879369	0.564822781482513	0.00112525192505339	0.0266786922036686	0.0223328665765623	0.0266786922036686
YDR399W_mRNA	1.49949260079694e-80	4.37027118502268e-78	-1.28278942596645	0.0674912421649123	6.73210141553404	0.444485647270708	0.00143921027029162	0.0106432198011947	0.0213361285745226	0.0213361285745226
YHL047C_mRNA	1.58522146613653e-77	4.40012186957611e-75	-1.28273613555722	0.0688243026018888	7.09241011650607	0.455382043141497	0.00100033145733514	0.0226218270075005	0.0226835916858467	0.0226835916858467
YER037W_mRNA	2.94773496422062e-77	7.81015777565544e-75	-1.32249129974643	0.0710840258874671	5.53356546468274	0.482217109632179	0.00429540592416308	0.0188828659361958	0.0209692877576874	0.0209692877576874
YAL061W_mRNA	2.30879854659568e-76	5.85129857743748e-74	-1.57721739383977	0.0852827575706986	6.72687415567578	0.689087206507956	0.00156211331939587	0.0348036303749168	0.0213205729962652	0.0348036303749168
YHR136C_mRNA	4.54448638921709e-74	1.1037421317811e-71	-3.25941541146136	0.179020246445807	4.25088391493816	2.94754139472293	0.0355589178285199	0.124682325359067	0.0386992460498428	0.124682325359067
YLR413W_mRNA	1.0287756826036e-71	2.39869338155855e-69	-1.55235784146413	0.0866870981328993	7.39559553482516	0.669757532011533	0.000813332665622199	0.0367599322478924	0.024402782284678	0.0367599322478924
YDR055W_mRNA	3.53887386992939e-70	7.93388299531477e-68	-1.42998749839246	0.0807466852522743	6.80410017348832	0.56900650915391	0.00125223951676064	0.0313478963793886	0.0215573267540362	0.0313478963793886
YBR093C_mRNA	4.4470185063246e-70	9.60061884198745e-68	-1.55153377717582	0.0876736801825066	6.61263804953841	0.669899262436547	0.00181112242824997	0.0366222485554723	0.0209342837770947	0.0366222485554723
YFR055W_mRNA	3.36080369293578e-66	6.99647311647237e-64	-1.42724459343986	0.0830452815317336	6.46965532085984	0.568727491480957	0.00201434866238239	0.0324682452610421	0.0204306946758144	0.0324682452610421
YNL160W_mRNA	2.35870652587839e-65	4.74100011701557e-63	-1.73644712173447	0.10170735801287	6.36216764345293	0.8424862017661	0.0024823450373731	0.0492395883324179	0.0201393564754605	0.0492395883324179
YMR056C_mRNA	2.54291928112314e-61	4.94089216322226e-59	1.37121615265761	0.0829927391186167	5.58543057766256	0.527424748090668	0.00512190446505855	0.0293170692669953	0.0206882466431049	0.0293170692669953
YNL217W_mRNA	2.05626067121702e-60	3.86643337178193e-58	-1.1078673379811	0.0675710462325801	6.80408883930599	0.336181492401575	0.00127194117356529	0.0126501789821728	0.0215572902712621	0.0215572902712621
YKL109W_mRNA	9.46947805310474e-60	1.72492461161086e-57	-1.44434662328908	0.0885964873957748	6.90369723576924	0.586164538059529	0.00128065674463193	0.0379660311497165	0.0218997224936563	0.0379660311497165
YBR244W_mRNA	1.15549410327954e-59	2.04102276606558e-57	-1.84755554209668	0.113414048725244	4.54242575026461	0.959208136105448	0.0160026579317355	0.0483110743095251	0.033352410291613	0.0483110743095251
YER124C_mRNA	1.43586736063769e-53	2.46166789563445e-51	-1.21185805241999	0.0786488608338016	6.19746275247643	0.415774083895619	0.0024638598022715	0.028464356750002	0.019831764275085	0.028464356750002
YER067W_mRNA	1.71038560258e-53	2.84852505069681e-51	-2.04097701456051	0.132555490365812	6.91447077184654	1.17943800485118	0.00151064727690123	0.0863441428537029	0.0219394994257495	0.0863441428537029
YBR067C_mRNA	2.98685031678522e-51	4.8362084712614e-49	-2.01835471363096	0.134024648017275	7.50750895563737	1.15712701658081	0.00082169588163477	0.0889913354991379	0.0251566543016596	0.0889913354991379
YOR348C_mRNA	3.25481734223161e-51	5.12765683455893e-49	1.50462582599513	0.099949256131412	5.01080864229987	0.64308322228251	0.00852684353979184	0.0414224254663211	0.0258053228333409	0.0414224254663211
YIL011W_mRNA	1.04608515870682e-50	1.56349497182104e-48	-1.12312759124189	0.0749927476932872	5.32139447308112	0.350378499816189	0.00563556207320087	0.0138151915636624	0.0224839989597443	0.0224839989597443
YOL158C_mRNA	1.0378856503202e-50	1.56349497182104e-48	-1.22750494825297	0.0819593021790507	7.12152395804942	0.428336917850449	0.000950172122460071	0.0326364639459247	0.0228223854657049	0.0326364639459247
YGR035C_mRNA	2.73098428203712e-49	3.9797268449986e-47	-2.82241741396314	0.191246073883598	3.78351181603572	2.26957661910748	0.052161106726093	0.130714197153359	0.0498029697831573	0.130714197153359
YLR108C_mRNA	3.30257349939933e-49	4.69529290926797e-47	1.02054514010227	0.0692119452224371	5.74487739046597	0.293326219756376	0.00389426028909361	0.0164188652908681	0.0200572065182745	0.0200572065182745
YGR233C_mRNA	1.17772611098844e-48	1.63451559546467e-46	-0.971510113606882	0.0662733821999136	6.25740421515966	0.261414936991147	0.00201162067303407	0.0117508403619391	0.019949185268045	0.019949185268045
YMR272C_mRNA	1.3228463370809e-48	1.79322588345223e-46	-0.998720536832773	0.0681662931926055	6.98230527885804	0.276752878663506	0.00103004365610559	0.0140305752966112	0.0222031739819957	0.0222031739819957
YJL077C_mRNA	1.01773655721612e-47	1.34826963454836e-45	1.34300274754034	0.0925445594291866	4.97498804139494	0.515215078563121	0.00905846167251423	0.0337640157271971	0.0262894239391598	0.0337640157271971
YKL062W_mRNA	1.81842895313328e-46	2.35547163729197e-44	-1.53430644102971	0.107197655985615	6.59540697513555	0.673931665543119	0.00180678233272368	0.0556499049113271	0.0208717365689826	0.0556499049113271
YDR077W_mRNA	3.72560984598664e-46	4.72099560701221e-44	-2.46282740381023	0.172673495920964	9.20785267876041	1.73742349274811	0.00019840945560361	0.148882271512231	0.0428766456398424	0.148882271512231
YJR010W_mRNA	5.88238509442404e-45	7.29540908838249e-43	0.939743021235492	0.0667948826606759	6.33047265268597	0.251272896309628	0.00222764182198847	0.0176945970712836	0.0200801399262788	0.0200801399262788
YDR277C_mRNA	1.34654143376196e-44	1.63520625362468e-42	-1.36732743965001	0.0975937830033306	6.57384496342901	0.537112148388444	0.00179479752652354	0.0458279348779824	0.0207932731540111	0.0458279348779824
YNR067C_mRNA	1.65901029664446e-44	1.97354510594705e-42	-0.994714129035749	0.0710735136459561	6.50834226762437	0.284311104383954	0.00171101899476752	0.023546202715142	0.0205598407836457	0.023546202715142
YMR173W_mRNA	5.781381745684e-44	6.73993483911841e-42	-1.2113580717947	0.0871071153787904	7.69198695368956	0.42209633420927	0.00112696127046311	0.0368112864776064	0.0264944776108349	0.0368112864776064
YGR087C_mRNA	2.04545682266946e-43	2.33783682732162e-41	1.8249080889111	0.132088074036283	3.91758854164796	0.959036894847432	0.0348553382268653	0.0523809582862072	0.0462142850858884	0.0523809582862072
YOR306C_mRNA	1.50352438960011e-41	1.68539301288058e-39	-0.901180674384617	0.0667398181099704	6.53008070808518	0.220803838203653	0.00163517598752346	0.00584481770402308	0.0206358406192362	0.0206358406192362
YBR070C_mRNA	3.04815943583085e-41	3.35240025499208e-39	1.18777846598045	0.0883058230777246	5.44896082731446	0.408205319804391	0.00578642604046724	0.0332031659067048	0.0215035700739797	0.0332031659067048
YCL064C_mRNA	1.19759257056758e-40	1.29273464700711e-38	-0.990807003125556	0.0742223096564576	7.76950241659499	0.265688165672604	0.000451479119744032	0.00730310757838017	0.0270932771339514	0.0270932771339514
YNL134C_mRNA	3.10584979404159e-40	3.29163608172153e-38	-0.905833491735944	0.0682206348882852	6.99502993234783	0.228139356538965	0.00101500237100831	0.0118725643227514	0.0222552727517953	0.0222552727517953
YCR018C_mRNA	7.82997326065338e-40	8.15016323863367e-38	-1.19810026021333	0.0907062938780467	4.73897280818007	0.416721475001808	0.0101605289706119	0.030977629774841	0.0299236397122484	0.030977629774841
YMR006C_mRNA	1.10163004263352e-39	1.12656166991417e-37	-1.24513093426425	0.0944508810332082	6.79637174914374	0.450244337938117	0.00126996509734287	0.0433348795424034	0.0215325754133892	0.0433348795424034
YLR258W_mRNA	4.66446761746757e-39	4.68778995555491e-37	-1.53288725801165	0.11725114324989	7.71892409903388	0.683474814856787	0.000591044506948463	0.0681481084600829	0.0267000533178406	0.0681481084600829
YJR150C_mRNA	8.56402504308698e-39	8.46096643663627e-37	-2.36514705419354	0.181553840705199	3.19865299917093	1.56363995982058	0.0943910242070085	0.00225099228127086	0.0704179611670354	0.0704179611670354
YGL255W_mRNA	9.54836202861548e-39	9.27623371079994e-37	-0.960287601492651	0.0737607968938166	6.49575497132091	0.268443176429448	0.00158021981448057	0.0256230559775738	0.020516848632725	0.0256230559775738
YJL012C_mRNA	2.53240487406513e-38	2.41989967392224e-36	-0.940284184005552	0.072641098907797	7.60112861939229	0.243997243185417	0.000563169320446797	0.0113966021833308	0.0258204769322149	0.0258204769322149
YGR044C_mRNA	6.40080175672952e-37	6.01778603870587e-35	-0.857730918474119	0.0675708848188789	5.84383181212854	0.2097869772952	0.00300516437886848	0.0140748870698272	0.0198239579971625	0.0198239579971625
YOL002C_mRNA	4.50820075433212e-36	4.1711590788892e-34	-1.12306925370954	0.0895587313984783	6.65610889910637	0.369910090337469	0.00145504419500021	0.0386487876535237	0.0210891336593562	0.0386487876535237
YPR124W_mRNA	8.10613719958134e-36	7.38291777130619e-34	-0.893358729972219	0.0715061710972744	7.47760465030543	0.221900304456128	0.000614627743455353	0.0119218546220201	0.024951034781508	0.024951034781508
YMR015C_mRNA	1.09145424111715e-35	9.78782580226438e-34	-0.834005251051873	0.0668821867772865	5.93466565458183	0.195498030204342	0.00267944487207802	0.0104671540152561	0.0196866896684812	0.0196866896684812
YEL040W_mRNA	4.78998928424738e-35	4.23043144513303e-33	-0.949246087904719	0.0768536208597205	8.01710989632941	0.253677543503999	0.000373519491489555	0.0171005165953941	0.0291588757047588	0.0291588757047588
YER066C-A_mRNA	8.99296331671775e-35	7.82387808554444e-33	-1.44326493798319	0.117333110494938	5.65951342419291	0.613373878932401	0.00452154806555731	0.0643137460265298	0.0203503603142929	0.0643137460265298
YER072W_mRNA	1.11771304482895e-34	9.58110196809992e-33	-0.920092711474907	0.0749077994922302	6.62309378234524	0.249361002461862	0.00144108472452607	0.0266148073993148	0.0209720171964129	0.0266148073993148
YHR092C_mRNA	2.46117955089982e-34	2.07916168147754e-32	-1.67845844554229	0.137364724595629	8.52468193362092	0.830754202513271	0.000253879597791372	0.0940914582183737	0.0341838979589194	0.0940914582183737
YGL162W_mRNA	6.17833645176411e-34	5.14478902533328e-32	-1.06805250612159	0.0879494733771295	5.78981885258374	0.336833719327438	0.0034481966762089	0.0352273526603631	0.0199387242507913	0.0352273526603631
YLL053C_mRNA	4.33305141495057e-33	3.55737418278125e-31	-1.60772068244177	0.134160516396966	3.6442694135913	0.735515164743559	0.0360663239727069	0.0223202963813146	0.0539288968267965	0.0539288968267965
YLL060C_mRNA	4.74553488948451e-33	3.8419059542785e-31	0.844402046636777	0.070507723463664	5.62604812330805	0.207471545685723	0.00436352492794667	0.0165745465279892	0.0204931704121959	0.0204931704121959
YPL025C_mRNA	5.21208133117461e-33	4.16181124375573e-31	2.456017538949	0.205211206895827	3.01713183002344	1.75057422403769	0.131682402598976	0.0405842362116085	0.0788757945792346	0.0788757945792346
YLR214W_mRNA	1.55561854871878e-31	1.22536493520024e-29	-0.802125396206411	0.0686570368687807	7.08413704561548	0.18972859347718	0.000923858806836073	0.0206215589637168	0.0226450847511695	0.0226450847511695
YOR178C_mRNA	1.63057939496227e-31	1.26728630576467e-29	-1.1293052912038	0.0966947445255222	6.22924905046454	0.379902148915872	0.00215808260337702	0.0445912854909031	0.0198938183406405	0.0445912854909031
YGR177C_mRNA	2.2492230045738e-31	1.72509485442904e-29	-1.08962711303922	0.0935165655876446	5.23550411944006	0.353869344783612	0.00598593347929792	0.0377408067172433	0.0232607080179967	0.0377408067172433
YPR009W_mRNA	2.91783411499368e-31	2.20883831899976e-29	-0.833664903451789	0.0716853277584029	5.48352044057532	0.195692965094654	0.0044198862119302	0.00909014048595973	0.021274044867218	0.021274044867218
YJR148W_mRNA	3.23523952925867e-31	2.41771938667292e-29	-1.04429989327726	0.0898655895525949	7.14123687036908	0.325243974326401	0.000853962225394864	0.0395251587027824	0.0229193301904791	0.0395251587027824
YGL028C_mRNA	4.31106038987839e-31	3.18090772311407e-29	-1.13246612641714	0.0976589189460308	6.29427653982141	0.38267112830973	0.00229827220804039	0.0453880500404967	0.0200188215155655	0.0453880500404967
YLR312C_mRNA	5.38176344303776e-31	3.92128738868339e-29	0.956558142684476	0.082624806346912	4.97906191811127	0.257126252664189	0.00790093916414794	0.00934247188805904	0.0262333539551756	0.0262333539551756
YIL119C_mRNA	1.84396235557671e-30	1.32696994699465e-28	-1.4533810399438	0.126699852277271	5.0653650819512	0.631912577230419	0.00789645803764548	0.072367804797766	0.0251080098111683	0.072367804797766
YPL057C_mRNA	7.32947652267731e-30	5.21018520130317e-28	-0.7648505936655	0.0673816069872963	6.78226722299395	0.175115961516905	0.00121336119767268	0.0211322563394857	0.0214880436032796	0.0214880436032796
YKL051W_mRNA	8.59489444104464e-30	6.03610116829509e-28	-0.753192437965462	0.0664360966497086	6.42786669130285	0.168334625376194	0.00176532972438377	0.0183382057814996	0.0203034449658633	0.0203034449658633
YDR342C_mRNA	1.47204164330651e-29	1.02149175462305e-27	-2.39781547591159	0.212385892678991	8.94010976241495	1.72669970260107	0.00130795433882269	0.224230882706437	0.0391828473947629	0.224230882706437
YOL155C_mRNA	4.57904520237555e-29	3.14014758642907e-27	-1.42957951921208	0.127758352677854	7.31067597021948	0.615130826834712	0.00086337829147503	0.0807476051033197	0.0238600167624312	0.0807476051033197
YJR078W_mRNA	1.10458049334839e-28	7.48674383224161e-27	1.15820401026102	0.104235979740578	4.32429757701733	0.375008407130933	0.0170462869838664	0.00617466238081308	0.0372794103785246	0.0372794103785246
YLR300W_mRNA	1.19165983996529e-28	7.98412092776742e-27	-0.868447010198656	0.0782061460177308	8.13877925227825	0.218867830168582	0.000317968091008593	0.0212091277749988	0.0302630382837246	0.0302630382837246
YMR081C_mRNA	1.95134354139343e-28	1.2925433525889e-26	-1.04377513406734	0.0943701137142947	5.71259766321996	0.328886700268782	0.00368270561657737	0.0408458861956672	0.0201568659224599	0.0408458861956672
YLR151C_mRNA	3.90600082808623e-28	2.55821110414771e-26	0.7875240741966	0.0716059650977641	5.53305540421566	0.187051589631785	0.00466484304304279	0.0205023439462826	0.0209722281448683	0.0209722281448683
YDL227C_mRNA	8.21627891993184e-28	5.32140998047585e-26	-1.21933479002234	0.111550839184019	4.10349320171111	0.450200511885967	0.0190781776468642	0.0431397709664299	0.0417945199500028	0.0431397709664299
YJL200C_mRNA	2.22467983846365e-27	1.42501744817633e-25	-0.79838995008116	0.0736522008358536	6.15096641277406	0.193439513887886	0.0023020051993954	0.0248212282404291	0.0197475468014068	0.0248212282404291
YJL082W_mRNA	3.39848269971377e-27	2.15323431050343e-25	-0.741087796007809	0.0686118128100786	7.07706771486364	0.158841335379129	0.000925402019244797	0.0141818071610264	0.0226125022661815	0.0226125022661815
YHR216W_mRNA	4.75816658765928e-27	2.98229602574903e-25	-0.843106733456024	0.0782812268694251	7.55327483063582	0.216087387537413	0.000606764051359425	0.0300329883495526	0.0254773280630015	0.0300329883495526
YIL094C_mRNA	7.70245571183322e-27	4.7763419515187e-25	-0.746717120004472	0.0696188343306354	7.25079197060627	0.166565849533061	0.000729423974613323	0.0202049568359024	0.023504486493169	0.023504486493169
YLR213C_mRNA	8.7148095583784e-27	5.34722367534608e-25	0.802175828336787	0.0748691515807323	5.3544090159653	0.180992787563926	0.00581665478331949	0.00648515998754368	0.0222102945087738	0.0222102945087738
YBL005W_mRNA	1.55846007994409e-26	9.46277479791049e-25	-0.716242368400805	0.0671868961144787	5.92538133400476	0.14274503025645	0.00287238980505869	0.00530205038441757	0.0196980052424301	0.0196980052424301
YER067C-A_mRNA	1.88757771264507e-26	1.13429798835135e-24	-1.93598167013852	0.181908470264677	5.48574638106499	1.1430677566013	0.00716923135471846	0.158284226415456	0.0212597938036037	0.158284226415456
YOR108W_mRNA	2.00244905878145e-26	1.19104852690174e-24	-0.74201583279454	0.0697572798355095	6.73423760253951	0.167941289931228	0.00122069391061027	0.0231096965396376	0.0213424128696615	0.0231096965396376
YGR108W_mRNA	2.22346414552585e-26	1.30914873780507e-24	-0.763570802627159	0.0718496125786583	5.5064665586333	0.173214923221246	0.00468159395612824	0.016200722048331	0.0211302401823882	0.0211302401823882
YMR195W_mRNA	2.47461820363685e-26	1.44245495089992e-24	-1.03233618766673	0.0972309715015419	5.47226527828944	0.325233557134393	0.0045747124628605	0.0426945966328078	0.0213470913343415	0.0426945966328078
YMR244W_mRNA	4.18382472648401e-26	2.41460537927478e-24	1.34405141179496	0.127178660491731	3.84719726962723	0.531985282355625	0.0328183249551276	0.0269233071013574	0.0480537334672276	0.0480537334672276
YDL039C_mRNA	1.63721596305483e-25	9.35620769475156e-24	-2.12211895723236	0.203278412099308	6.54366602311024	1.38083865776475	0.00223080004069357	0.204379764087387	0.020684227374368	0.204379764087387
YNR050C_mRNA	3.56122446152285e-25	2.01537644526376e-23	-0.706828718420274	0.0681909153781388	7.00867301297819	0.153500874012131	0.000937911839651587	0.0223111115110297	0.0223120928608909	0.0223120928608909
YDR011W_mRNA	1.22290296329235e-24	6.85413593560682e-23	-0.781422603599989	0.0762599469989599	7.27008319856855	0.188237293871079	0.00083981638076433	0.0282380812006565	0.0236161316046869	0.0282380812006565
YDL241W_mRNA	2.15506782613027e-24	1.18508399608616e-22	-1.20266827611264	0.118002343138811	4.01191579564335	0.446592877926377	0.0215349340991013	0.0480878308321468	0.0438954893746173	0.0480878308321468
YLR136C_mRNA	2.14262495925203e-24	1.18508399608616e-22	-1.07366760551204	0.105339352324842	5.30197516460402	0.35592025047207	0.0057429911319506	0.0497389046091353	0.0226514585233114	0.0497389046091353
YEL071W_mRNA	2.51491624656835e-24	1.37004175712588e-22	0.780744963457146	0.0767175045123025	8.00266316015859	0.171947978377195	0.000396114796240227	0.0117815573897711	0.0290317626967356	0.0290317626967356
YDR044W_mRNA	1.06854351891779e-23	5.76716682571464e-22	-1.17252846160798	0.116842763377532	7.19517781990915	0.426463988854562	0.000892213984229538	0.0673689427842597	0.0231973408108747	0.0673689427842597
YGR110W_mRNA	1.08463494762204e-23	5.80030927494389e-22	0.966415024759753	0.0963176653988169	4.67183679716167	0.289722544237686	0.0116873519622835	0.0346981113771087	0.0310681574560745	0.0346981113771087
YDR111C_mRNA	1.2698265180805e-23	6.72892615808293e-22	0.669476537465592	0.0668270263855832	6.55105526527975	0.132838380099319	0.00161849215907523	0.0141001217743953	0.0207107651186219	0.0207107651186219
YNL144C_mRNA	1.30452028058075e-23	6.85049433829297e-22	-0.685411147970264	0.0684358212784517	6.99106336241078	0.145813355572349	0.000979123549026379	0.0224381846212546	0.0222389401996393	0.0224381846212546
YOL152W_mRNA	1.35459017040509e-23	7.0499161636529e-22	-0.881895104970273	0.0880867933545624	4.73970333199497	0.233889013803746	0.00888501831977186	0.0219592250923684	0.0299113974976751	0.0299113974976751
YDL182W_mRNA	2.57352674442307e-23	1.32752985780903e-21	-0.811785490455463	0.0816030444042823	7.54255627246378	0.204962817348123	0.00075994058402958	0.0325353436962067	0.025401570872703	0.0325353436962067
YBR296C_mRNA	3.54869388703016e-23	1.81450321644726e-21	-2.04110803630803	0.205840926154471	5.61858076570093	1.29705020519041	0.00537814729742499	0.206474287103226	0.0205273682896264	0.206474287103226
YOR100C_mRNA	3.78831751234409e-23	1.92018285038728e-21	1.24276879955042	0.125412845621298	3.85779425557545	0.430702413149908	0.0308712860214172	-0.00526159690095463	0.0477706232127401	0.0477706232127401
YOR092W_mRNA	5.36892954295371e-23	2.69788709533424e-21	-0.668485721142675	0.0676980460438058	5.8954693117557	0.138332773305395	0.00317674836466498	0.0187097458544627	0.0197383788260813	0.0197383788260813
YDR089W_mRNA	5.80367376590873e-23	2.8914200326053e-21	-1.08859208626863	0.110329789525868	5.70167980114353	0.36951069855513	0.00407021479841292	0.0567930974856992	0.0201935465583607	0.0567930974856992
YOR049C_mRNA	8.8770903357012e-23	4.38513216667816e-21	-0.738643874139797	0.075187868406105	5.46094555026624	0.170355961263794	0.00471294354154976	0.023553134235719	0.0214222180723765	0.023553134235719
YDR133C_mRNA	1.87501184234263e-22	9.1844067470716e-21	-0.854552012941568	0.0876612461219103	6.25793000135102	0.228573693713715	0.00221696237567527	0.0362055079825554	0.0199502093206166	0.0362055079825554
YJL016W_mRNA	2.66152677772964e-22	1.29283663228217e-20	-0.64440813094051	0.0663468619600964	6.14975032827481	0.123217762222823	0.0022640146206371	0.0124486679417201	0.0197455158391233	0.0197455158391233
YHR030C_mRNA	3.5068241735781e-22	1.68936182708981e-20	-0.697463021019704	0.0720179676586603	7.53464511811937	0.133572500970651	0.000587025034960168	0.00527987440907973	0.025345913293459	0.025345913293459
YCL025C_mRNA	3.6455454729447e-22	1.74179381654055e-20	-1.25261607839562	0.1293944089292	6.95362247241407	0.492215651308864	0.00108858961456241	0.082625975696123	0.02208884153664	0.082625975696123
YOL104C_mRNA	6.23439321693742e-22	2.95449415134376e-20	-1.71345302815831	0.17801005548043	3.04931486688392	0.866337439273131	0.0811466709918091	0.0177869372118105	0.0772912282689206	0.0772912282689206
YHR128W_mRNA	1.06889092359139e-21	5.02464934968889e-20	-0.77217247283839	0.0806866435626534	6.14511321480633	0.187746407341756	0.0022855061482349	0.0302661660987985	0.0197378723920324	0.0302661660987985
YPL061W_mRNA	1.11864650874202e-21	5.21647239956577e-20	-1.0229253788177	0.106941152265676	9.08178039439206	0.329534660918876	0.000130764368267205	0.0570512858712852	0.0410889256949977	0.0570512858712852
YOL136C_mRNA	1.73273088433199e-21	8.01594311489778e-20	-1.06720046864589	0.112101553782989	6.19579385023568	0.359241708096864	0.00235275680887031	0.0604810349939311	0.0198285701493983	0.0604810349939311
YPR064W_mRNA	1.75093910413658e-21	8.03639688032453e-20	1.65725037634007	0.174101821467619	3.08161291750235	0.755708852220002	0.0758182905476189	-0.041036393726311	0.0757389306440944	0.0757389306440944
YKR091W_mRNA	3.40472408449656e-21	1.55047942879144e-19	-0.79892148406496	0.0845464825889822	6.50551137711276	0.201826704375684	0.00172533426829333	0.034015204322552	0.0205501000645387	0.034015204322552
YPL134C_mRNA	3.6541650944757e-21	1.65117273920146e-19	0.947961620899376	0.100397434789549	5.92773700362105	0.284227590294727	0.00308913004913366	0.0473090945124747	0.0196950821328357	0.0473090945124747
YIL015W_mRNA	3.93315844300608e-21	1.76356773571403e-19	-0.680422513613198	0.0721215979401387	5.77269540813409	0.146474275010949	0.00344658043528247	0.0225610440119126	0.019981234267605	0.0225610440119126
YKR058W_mRNA	8.35113031689036e-21	3.71593424558427e-19	-0.839602739902683	0.0897480171929199	6.88775626656061	0.223662494598206	0.00109024023443181	0.0391832927158714	0.0218418825942358	0.0391832927158714
YOL143C_mRNA	1.05792503849937e-20	4.67170079500971e-19	-0.652275965075533	0.0699110906320324	7.28609777853244	0.130197570654418	0.000726924159507882	0.0185194185825952	0.0237108788072933	0.0237108788072933
YMR280C_mRNA	1.32764526875756e-20	5.8186799034495e-19	0.813657542442777	0.0874338542785315	6.13454650142576	0.210432320027897	0.00246076712142777	0.0357626272485697	0.0197210905328262	0.0357626272485697
YLL052C_mRNA	1.75314307435803e-20	7.62617237345745e-19	-1.72278384628747	0.185717012029758	3.23730688029572	0.94442598291046	0.0684067823196837	0.104047260466622	0.0687605302910931	0.104047260466622
YDR281C_mRNA	2.02835795147202e-20	8.75799888824474e-19	-2.89611800983245	0.312727456410381	1.86640007038216	2.67049259019689	0.13880915725008	0.350183152714453	0.169954877490801	0.350183152714453
YER055C_mRNA	2.32680864524536e-20	9.97277028906998e-19	-0.677979068549083	0.0733253947986851	7.68460586059598	0.139222617739711	0.000444457181469766	0.0188306344908141	0.0264386104304454	0.0264386104304454
