target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YIL169C_mRNA	8.32194887343033e-92	1.66639852096586e-89	-2.07163158452012	0.101943494851687	6.88848730554538	1.17861105067045	0.00143875247116395	0.0505236282417156	0.0142876958184281	0.0505236282417156
YER124C_mRNA	7.35281424597592e-89	1.42325974421274e-86	-1.25002393224807	0.062546293163668	6.13957793014323	0.429730665627951	0.00251941891534545	0.0170407750272321	0.0131460454400244	0.0170407750272321
YDL039C_mRNA	2.49707507583279e-86	4.67758547269711e-84	-2.07252416426312	0.105243980368281	6.5149757083197	1.18282361282163	0.00214845219153416	0.053233024827261	0.0134751892258807	0.053233024827261
YJR148W_mRNA	1.04321672409282e-85	1.89311234900219e-83	-1.10258999366137	0.0561972034035657	7.09210214718305	0.333347951741393	0.000855349634433003	0.0133161843919876	0.0149352787174757	0.0149352787174757
YPR149W_mRNA	1.08237220485645e-84	1.90464708897012e-82	-1.45574273531235	0.0746506982588214	7.04436525977827	0.584077892874793	0.00111378359790052	0.0267498501547475	0.0147715803417897	0.0267498501547475
YDR406W_mRNA	2.52482496663836e-80	4.18904530893399e-78	-1.38381411827415	0.0729113892604023	6.89851224995305	0.529113364801248	0.00106755807869577	0.0255127953407138	0.0143161592919937	0.0255127953407138
YMR272C_mRNA	2.48732581891322e-80	4.18904530893399e-78	-1.05335567016213	0.0554976588938703	6.9252805709742	0.302338947404983	0.00100586877894015	0.00991908463112548	0.0143940819345617	0.0143940819345617
YMR056C_mRNA	3.89839632653953e-80	6.28832985228196e-78	1.31007013103416	0.0691090735803835	5.58187781981517	0.474277079249569	0.00505048596736713	0.0188298342883271	0.0142868115267093	0.0188298342883271
YNL217W_mRNA	7.10849991912371e-78	1.11565024406355e-75	-1.02879292876764	0.0550725132772596	6.74484962897077	0.292896989794326	0.00121584736077946	0.0139490612325902	0.0139272175347857	0.0139490612325902
YGL255W_mRNA	3.6287228189629e-75	5.54526142360989e-73	-1.00257868258262	0.0546517543336832	6.45786736239477	0.271873089990851	0.00156548016830721	0.00619944405283888	0.0133685910904391	0.0133685910904391
YMR006C_mRNA	8.51059913879674e-75	1.26720638971776e-72	-1.26340382004234	0.0690442338793121	6.69207744284625	0.442630822282433	0.00134713945208739	0.0224883917078184	0.0138192986171209	0.0224883917078184
YDR055W_mRNA	3.20236126921102e-68	4.64902797257709e-66	-1.51936284879873	0.0870489168534828	6.82184650077911	0.643383872885886	0.00135423377439862	0.0365333358524242	0.0141090219191677	0.0365333358524242
YGR233C_mRNA	8.69318728165046e-68	1.23125215962303e-65	-0.961998276642898	0.0552967774008436	6.16908730236654	0.253493187027052	0.00214773197408251	0.00836155314783222	0.0131409359805097	0.0131409359805097
YOR306C_mRNA	9.89603532882828e-68	1.3682446941549e-65	-0.951829808057721	0.0547356476234658	6.44124625009971	0.240621674385876	0.00164014410321625	0.000688294552097458	0.0133398115005848	0.0133398115005848
YJL012C_mRNA	4.94283814170365e-65	6.67513048578444e-63	-0.997881407969902	0.0585964177357821	7.52890721109065	0.264752857787996	0.00056931739256107	0.00229000350254765	0.0165983834647703	0.0165983834647703
YKR039W_mRNA	1.44269877919027e-64	1.90403450244497e-62	1.29985814277858	0.0766112560414677	6.4990476214675	0.47244166139166	0.00203235522965084	0.0273140675316058	0.0134444858671366	0.0273140675316058
YER053C_mRNA	2.5911934323756e-64	3.34379116929003e-62	-0.981802277511475	0.0579832898442469	6.81617032470142	0.269592849038851	0.00114137765855728	0.0156689318472524	0.0140946863151201	0.0156689318472524
YBR070C_mRNA	2.11771980949132e-63	2.67339107254698e-61	1.09168787620002	0.0649489039452137	5.4329487942586	0.331651237579226	0.00604211646114219	0.0129835179163456	0.0150496841572808	0.0150496841572808
YPR124W_mRNA	2.46824524181661e-63	3.04959577004873e-61	-0.976531883684319	0.0581292230050406	7.44516438062199	0.265614265460962	0.000624771925729244	0.0148529194352742	0.0162702609101195	0.0162702609101195
YCL064C_mRNA	3.3415594734003e-63	4.04259080459074e-61	-1.00083286298202	0.0596395938881999	7.70727425209959	0.266331750981823	0.00048120565663891	0.00240608159506437	0.0173032001391082	0.0173032001391082
YJL077C_mRNA	1.00319634961013e-60	1.18889004126245e-58	1.33833285914116	0.0814113281840029	5.01534477393076	0.502746136915068	0.00949271111577163	0.0236463106676455	0.0183083895682016	0.0236463106676455
YIL011W_mRNA	5.32935834699651e-60	6.18951678420175e-58	-1.17697297877139	0.0720406665421005	5.22638046092223	0.389127060579719	0.00572720982887618	0.0202220783502744	0.0165063237431759	0.0202220783502744
YER067W_mRNA	6.3096237278808e-60	7.18431078192232e-58	-2.02353265081077	0.123935386033136	6.92609508354564	1.1503063229733	0.00149486093031606	0.0753050386255959	0.0143964958566611	0.0753050386255959
YDL182W_mRNA	1.6179664319072e-59	1.80683289809329e-57	-0.959016103801022	0.0589447070939742	7.52608748687539	0.256500711267013	0.000785088341679478	0.0144901381763642	0.0165873041302926	0.0165873041302926
YNL160W_mRNA	2.49522338591279e-58	2.73391739660294e-56	-1.82227995618938	0.113175467481336	6.35384099173798	0.934542261748084	0.00227733733951679	0.0617660948585778	0.0132139033436796	0.0617660948585778
YOL158C_mRNA	2.12482613181184e-57	2.28497506433914e-55	-1.29161274271537	0.0808860275886233	7.10053456434382	0.470007728265245	0.000943199479883515	0.0317695478154541	0.0149648326955701	0.0317695478154541
YDR044W_mRNA	1.59137650649733e-56	1.68020424967818e-54	-1.14303360840352	0.0721511626525496	7.1166075678897	0.368481593378427	0.000882297320988092	0.0251466540395853	0.0150216610264483	0.0251466540395853
YAL061W_mRNA	3.18227367513401e-56	3.29990414848272e-54	-1.6032949963573	0.101483517607658	6.72620833224565	0.725246085150735	0.00152776804909948	0.0499667536810194	0.0138874813303782	0.0499667536810194
YHR216W_mRNA	1.02377885637943e-55	1.04299716122725e-53	-0.918788262887553	0.0584294901640849	7.49234569212089	0.235793296916825	0.000615136631863453	0.01378560121925	0.016454889972311	0.016454889972311
YGR087C_mRNA	2.26332647302716e-55	2.26605807394288e-53	1.86260664977677	0.11883108715975	3.89502996927214	0.948185915717735	0.0370197152486021	0.000147770288829792	0.0335844211292388	0.0335844211292388
YIL056W_mRNA	3.16577225693675e-54	3.07086827816558e-52	-1.04013987758902	0.0670803753991402	6.63539379683637	0.306022880709819	0.00136244174263195	0.0211364420758159	0.0137136282070046	0.0211364420758159
YLR300W_mRNA	3.17293088840942e-54	3.07086827816558e-52	-0.958416953417002	0.061810504441779	8.07626729941535	0.252455616298516	0.000322539842407457	0.01100198386238	0.0187801524543284	0.0187801524543284
YDR342C_mRNA	1.37270103298623e-53	1.30676637681164e-51	-2.47062039130614	0.160311533566049	8.88873194336445	1.72804244690396	0.00133081650319465	0.127168122468298	0.0220428551355188	0.127168122468298
YPL134C_mRNA	3.55023425607877e-53	3.32519521371764e-51	0.885379604980162	0.0576800285084365	5.8961526850507	0.21903761389435	0.00324682857335522	0.010210362505451	0.013388099870315	0.013388099870315
YNL134C_mRNA	1.98766396750428e-52	1.83212137449165e-50	-0.933541172268884	0.0612652577380733	6.94759953352578	0.247121287585259	0.000978557826945478	0.0177886012016173	0.0144611171387045	0.0177886012016173
YNR067C_mRNA	2.42735613578879e-50	2.20244641883211e-48	-0.914784424907105	0.061310897404822	6.43062936138198	0.23802447752188	0.00176146187049851	0.0170336688324246	0.0133221050010246	0.0170336688324246
YDR077W_mRNA	1.05701828449283e-48	9.44323873546133e-47	-2.37004846482834	0.161596372904789	9.18281163190256	1.60188702760076	0.000178685896708942	0.130388252783209	0.0231945682817359	0.130388252783209
YBL005W_mRNA	1.30020755991834e-48	1.1439856515827e-46	-0.841727644461859	0.0574463616382163	5.84113665966717	0.196894466197681	0.0030022679870505	0.00802371648513833	0.0134981543402932	0.0134981543402932
YGL028C_mRNA	1.9480688345587e-48	1.6884232421317e-46	-1.14757705951488	0.0784672501367469	6.26319328814493	0.375726598872956	0.00213900393214382	0.0286465427879702	0.013147092466329	0.0286465427879702
YDR277C_mRNA	4.84188782638719e-48	4.13482979526918e-46	-1.42873391889631	0.098108331263074	6.50415429657314	0.582772372353386	0.00186693399223932	0.046259289323886	0.0134542633080467	0.046259289323886
YMR015C_mRNA	8.23641101121861e-48	6.93171575973137e-46	-0.834106905679644	0.0574198186758144	5.85506814006478	0.193272867754839	0.00301625803816205	0.00773445511903769	0.013468919845655	0.013468919845655
YOR108W_mRNA	3.18591717816727e-47	2.64294586480247e-45	-0.793100911192502	0.054948696200027	6.67527621896362	0.175198573884105	0.00130882585245939	0.00889826454343558	0.0137879702179549	0.0137879702179549
YGR177C_mRNA	4.7092806183028e-47	3.85166092260343e-45	-1.08361830504511	0.0752172789713903	5.1558641940368	0.335806877377454	0.00653339492784357	0.0217548003514562	0.0170762618875081	0.0217548003514562
YIL094C_mRNA	5.3803801269861e-47	4.33942602741782e-45	-0.817551476308087	0.0567850505952046	7.20964799747134	0.181590340003151	0.000760817377450209	0.00525387028878324	0.0153618924780495	0.0153618924780495
YIL119C_mRNA	5.81877800880725e-46	4.62871834207448e-44	-1.54378191393173	0.108474322902586	4.95597441763262	0.682911267081018	0.00839755708532737	0.0504358365605453	0.0188926953593991	0.0504358365605453
YPL057C_mRNA	7.09440107954881e-46	5.56718744174864e-44	-0.843546624362022	0.0593298770591764	6.73958085091474	0.203929348706839	0.00120906376218453	0.0163911077971004	0.0139158112170076	0.0163911077971004
YER072W_mRNA	8.81947698481336e-46	6.82862704677482e-44	-0.920344563306386	0.0648008401028021	6.53040217450984	0.242794419740038	0.00147128452495342	0.0195244598651912	0.0135054280699258	0.0195244598651912
YJR147W_mRNA	1.33591453364331e-45	1.02074417064035e-43	-0.863411199827926	0.0609171145315461	5.56143635830789	0.212027570191668	0.00417958466719476	0.0125498227605946	0.0143748895470528	0.0143748895470528
YJR010W_mRNA	2.70169457583358e-45	2.03749875348904e-43	0.887668771301563	0.0628482112249784	6.26135561312874	0.226066843505068	0.00243517019874035	0.0173143180721572	0.0131465909490905	0.0173143180721572
YBR069C_mRNA	3.56914119654198e-45	2.65717986260503e-43	-0.786261508746944	0.0557459122333098	7.00673591762659	0.174623049819705	0.000890805263530497	0.0117093139525419	0.0146472283900889	0.0146472283900889
YER042W_mRNA	8.20697620117633e-45	6.0326469367381e-43	0.8953582479807	0.0637469154374548	5.45797586085828	0.219907605853751	0.00541622686682276	0.00402335924906181	0.0149021192721273	0.0149021192721273
YGL162W_mRNA	6.33365397287259e-44	4.59744107755889e-42	-1.08045211992184	0.0777303378449599	5.7732845996344	0.335824442376434	0.00345415461971529	0.0267558724877427	0.0136560089370456	0.0267558724877427
YJR150C_mRNA	3.52924949429667e-43	2.53016689054083e-41	-2.18381302736257	0.158517142666735	3.24371846253257	1.31685461351797	0.0758409101204802	-0.0105608565399721	0.0497975124756499	0.0497975124756499
YLL060C_mRNA	4.446274257018e-43	3.14872129396384e-41	0.833277741307151	0.0605587639326882	5.62385550126672	0.195466515868447	0.00421680018629067	0.00923346818652875	0.0141200192589846	0.0141200192589846
YCR018C_mRNA	4.80015742585558e-43	3.35837520143896e-41	-1.11906681518436	0.0813613339902487	4.68304454772912	0.360911720232363	0.0104283590846351	0.0226699742587289	0.0219994498324098	0.0226699742587289
YOR348C_mRNA	6.38855022877744e-43	4.41646561648936e-41	1.40865111293801	0.102569747042172	5.01831300896742	0.572017871613372	0.00973755229821561	0.0428652127432597	0.0182801826107585	0.0428652127432597
YLL053C_mRNA	9.23304018402468e-43	6.30779580572133e-41	-1.7003103610261	0.124047852411508	3.60012549268769	0.787486970193947	0.0370337385831632	-0.00886841554863287	0.0399056098563733	0.0399056098563733
YER067C-A_mRNA	1.22436803053984e-42	8.26733157365679e-41	-2.09278015195408	0.152909538881864	5.51974024206826	1.26331385575581	0.00758244419394872	0.109324191211373	0.01457058338513	0.109324191211373
YLL061W_mRNA	1.74914137341563e-42	1.16750160407179e-40	0.817996338771513	0.0598806555937544	6.35087810465301	0.19306854807939	0.0019285303453419	0.0159999342263472	0.0132105542071114	0.0159999342263472
YKL051W_mRNA	3.68144995804831e-42	2.42933862572574e-40	-0.748662005926925	0.0550238053339683	6.40799697639399	0.161839985231651	0.00168707148210485	0.0134510242850474	0.0132863445498096	0.0134510242850474
YNR050C_mRNA	7.22535780967772e-42	4.71434301132567e-40	-0.755945327666137	0.0557614857592715	6.98657981502288	0.16371820921069	0.000964253476258382	0.0131123733516196	0.0145824629941488	0.0145824629941488
YEL065W_mRNA	1.87891851177861e-41	1.21231997754427e-39	-0.912056675914887	0.0676275488819386	6.33721253938657	0.240571083342351	0.00202137034331733	0.0208460564955777	0.0131960268081715	0.0208460564955777
YLR108C_mRNA	2.24083730731733e-40	1.42994969709799e-38	0.970228966667204	0.0729362529579511	5.68013013319666	0.272920735178933	0.00452016887219295	0.0220783161055382	0.013923465786982	0.0220783161055382
YKL062W_mRNA	3.23023305722419e-40	2.03890906122836e-38	-1.47614116900962	0.111196593734954	6.53139185193777	0.631988693445708	0.00176610518847822	0.060057307102804	0.0135073816683471	0.060057307102804
YGR044C_mRNA	2.23892379735358e-39	1.39800327862712e-37	-0.845498994122482	0.0643981675804117	5.77651620747463	0.207767573905525	0.00307428433067251	0.0176613356079014	0.0136478538421497	0.0176613356079014
YLR214W_mRNA	4.17993204752435e-39	2.58221972340148e-37	-0.807215046576303	0.0617048369926306	6.98075812410273	0.189508130465355	0.00099967184457348	0.0180377626968621	0.0145640072870641	0.0180377626968621
YEL040W_mRNA	4.25238802009819e-39	2.59932812975897e-37	-0.968008483193116	0.0740035392360507	7.96678277605956	0.272531013758986	0.000388455942011308	0.0269941631552972	0.0183399628947191	0.0269941631552972
YJL016W_mRNA	6.95422283051866e-39	4.20658041425228e-37	-0.732096401665236	0.0561288886405335	6.06455330627041	0.149383840747963	0.0025736640770629	0.0062300730093457	0.0131785966230441	0.0131785966230441
YMR195W_mRNA	1.07100368926047e-38	6.41166847787173e-37	-1.06095320203418	0.0815479748904933	5.5008256612849	0.327716578069448	0.00452412250507271	0.0287262385386299	0.0146669838281089	0.0287262385386299
YLL052C_mRNA	1.12722062477468e-38	6.67935731435366e-37	-1.92697257298224	0.14815728964705	3.2258662243959	1.04630411199363	0.0593823862391587	0.013598816135841	0.0503705261386399	0.0503705261386399
YNL024C_mRNA	1.14819413566985e-38	6.73491247054023e-37	-1.04835177768053	0.0806123509283997	5.03397319931014	0.320003097359366	0.0069300256691371	0.0255617299418802	0.0181329951367507	0.0255617299418802
YOR092W_mRNA	3.99191515146552e-38	2.31810512845603e-36	-0.737556677330166	0.0571339864742908	5.87522536347776	0.150168275315415	0.00289315514507581	0.00450950983388595	0.0134283069071464	0.0134283069071464
YFR030W_mRNA	4.91356913529753e-38	2.82505900679928e-36	0.826351363397007	0.0640918344226309	6.37601598972423	0.199156924763667	0.00211270992567987	0.0184261062726098	0.0132410973323019	0.0184261062726098
YOR178C_mRNA	5.04135639837647e-38	2.87011339268354e-36	-1.16089039800134	0.0900525183123757	6.13965808700896	0.393062296092346	0.00239115856591199	0.0381561217060918	0.0131460262107503	0.0381561217060918
YOL109W_mRNA	2.77186473690957e-37	1.56273966283824e-35	-1.79462396137297	0.140653809624773	6.29914372762306	0.941257383591931	0.00262569875690598	0.0962917720529035	0.0131641649239044	0.0962917720529035
YOL152W_mRNA	3.23592780441578e-36	1.80683007310023e-34	-0.98884631523211	0.0786904533025823	4.71393743873029	0.283007814496928	0.00934157754710835	0.0177730502140599	0.0216193596577211	0.0216193596577211
YER056C_mRNA	3.4223861021434e-36	1.89274248525207e-34	-0.908937394927499	0.0723569729083475	7.39930186632047	0.242212304055225	0.000657279154670619	0.025520378487626	0.0160914068455099	0.025520378487626
YDL048C_mRNA	4.81027058606141e-36	2.63521144276025e-34	-0.944895027822194	0.0753811968684992	6.82588724632346	0.261870647564999	0.00114418003694537	0.0272674441696918	0.0141193142279663	0.0272674441696918
YDR345C_mRNA	1.76582419152178e-35	9.58330942071681e-34	-0.900555326055692	0.0724421640120756	10.0041685562273	0.222988895213841	4.74280959378711e-05	0.0100519903833188	0.0261919075378244	0.0261919075378244
YOR049C_mRNA	2.11699139720336e-35	1.13827491144073e-33	-0.780712845195608	0.0628752048322671	5.42555466547198	0.173606712412499	0.00467179615817264	0.00927069287351524	0.0150946607553251	0.0150946607553251
YJL082W_mRNA	2.29958525219802e-35	1.2251093173866e-33	-0.768466573807752	0.0619219684302929	6.99415177562918	0.173568110051816	0.00103475230001043	0.0181368985714005	0.0146066367836005	0.0181368985714005
YLR312C_mRNA	6.33973195587419e-35	3.34680213343286e-33	0.942813660615463	0.0764725678384426	4.90957770945437	0.251782926720935	0.00986540443754256	0.00898946303368643	0.0193748637214834	0.0193748637214834
YJR070C_mRNA	3.16128385081348e-34	1.65383561456522e-32	-0.915699259114568	0.0750657948517055	7.01470928425439	0.247350751885237	0.000896001475041698	0.0272783663085499	0.0146732110655818	0.0272783663085499
YHR030C_mRNA	4.27497561408613e-34	2.21649851705341e-32	-0.709528227078032	0.0582821635001496	7.48212868131665	0.142869140573297	0.000569196828529804	0.0103953668264792	0.016414856082761	0.016414856082761
YLR258W_mRNA	2.16507270653138e-33	1.11261745193166e-31	-1.51915324834427	0.126165798476914	7.67807779649487	0.682722933855439	0.000573774545472431	0.0790152689811134	0.0171873291649802	0.0790152689811134
YLR136C_mRNA	2.80742146415346e-33	1.43006109143326e-31	-1.06503416159087	0.0886090256754383	5.25779871629915	0.335691009241124	0.00583895754527887	0.0334188396104735	0.01626177914572	0.0334188396104735
YKL182W_mRNA	3.65650343713927e-33	1.84637525734502e-31	-0.77713290965676	0.0647739102265046	8.57154992272724	0.165576730471557	0.000202010983573901	0.00681354916096434	0.0207762862465825	0.0207762862465825
YGR110W_mRNA	4.59303331859169e-33	2.29928831733293e-31	1.01914405314869	0.0850794711735441	4.62140527828491	0.303067290765274	0.0134194651402095	0.0179697303708174	0.0227731169356402	0.0227731169356402
YPR015C_mRNA	8.66266146860267e-32	4.29949360240818e-30	1.1008100553258	0.0938239217294988	4.34998690045901	0.360588286079751	0.0165283877552835	0.0274862536882321	0.02629113393799	0.0274862536882321
YPL025C_mRNA	1.21627047353818e-31	5.98549376257304e-30	2.35279953192479	0.201025764543217	3.03315026345736	1.53580791725404	0.144951522840717	-0.0615058428018692	0.0571052672102079	0.0571052672102079
YLR213C_mRNA	1.40042043478966e-31	6.8338163569946e-30	0.790094191656095	0.0675755985008628	5.24010394570873	0.178588994066186	0.00643361148208938	0.00867454011869035	0.0163986960816597	0.0163986960816597
YDR089W_mRNA	2.15225876253638e-31	1.04151388617073e-29	-1.11530813627171	0.0956897922595428	5.66848139257987	0.370718392895268	0.00396087099728907	0.0418218107160832	0.0139617862399167	0.0418218107160832
YIL015W_mRNA	2.36519690415614e-31	1.13509904317642e-29	-0.685425983927711	0.0588478962585094	5.71621518372035	0.138131917009602	0.00350337950252956	0.0118000941622534	0.0138119949677319	0.0138119949677319
YER047C_mRNA	2.69977940370689e-31	1.28505073748573e-29	0.639822623787838	0.0549858418143398	6.36892224610303	0.11529139775593	0.00188521302110056	0.00609654296828317	0.0132320009790574	0.0132320009790574
YJL213W_mRNA	4.83263478873253e-31	2.28155367627397e-29	-0.714054712277649	0.0616289342956305	5.50134099107758	0.148212716542666	0.00432633175113814	0.0104887212311432	0.0146642959609376	0.0146642959609376
YJL200C_mRNA	5.32030702498112e-31	2.49153410436011e-29	-0.877239354494587	0.0757670273057084	6.01361177592335	0.22970538125144	0.0026249189208884	0.0260782932128314	0.013219741304342	0.0260782932128314
YPR009W_mRNA	8.32016386965957e-31	3.86521532728905e-29	-0.812331615991722	0.0703944338576243	5.40121304342634	0.197126165280569	0.00452553089055762	0.0202513507001196	0.0152470091655609	0.0202513507001196
YKL108W_mRNA	1.94496673464777e-30	8.9638268476981e-29	0.744304703365426	0.0649115757480542	5.36420685248066	0.158066144271026	0.00557693271789015	0.00738469416488829	0.0154906306125868	0.0154906306125868
YEL071W_mRNA	3.17318903370409e-30	1.45092194635588e-28	0.694939112686057	0.0608315516487356	7.8980929093647	0.130267305688296	0.000437887935592579	0.00291638741847374	0.0180645004443714	0.0180645004443714
YMR105C_mRNA	6.02113107431695e-30	2.73161782410613e-28	-1.12385521728451	0.0988594909337223	7.97487749551754	0.378675823809407	0.000371169226185139	0.0484948255121885	0.0183724643815568	0.0484948255121885
YML035C_mRNA	8.27950116792918e-30	3.72705916916006e-28	-0.62260727343966	0.0549018551771971	6.39952253806217	0.111955397659883	0.00179735320484821	0.00870006184170441	0.0132737153046414	0.0132737153046414
YDL229W_mRNA	1.07162826029671e-29	4.78688100580229e-28	-0.847297271184095	0.0748643279003014	9.38888486999437	0.215472811160885	0.000163404738807174	0.0278599332210121	0.0239821298271607	0.0278599332210121
YDR011W_mRNA	1.24692852785808e-29	5.52741523761212e-28	-0.812968978136901	0.0719156556768961	7.18876554573524	0.198424228152326	0.00080999864142127	0.0250493090157681	0.0152840258748253	0.0250493090157681
YLR151C_mRNA	1.55495452823624e-29	6.84062192838473e-28	0.770887972888122	0.0683103527386104	5.46634243896573	0.178489932628021	0.00466343791239351	0.0186680835439734	0.014854436587618	0.0186680835439734
YIL047C_mRNA	1.73435231035055e-29	7.57246907233505e-28	-0.675884986977992	0.0599429152277748	6.58352301734645	0.137236123992188	0.00142485673597446	0.0165409086940465	0.0136114326008318	0.0165409086940465
YKR069W_mRNA	1.7976275140429e-29	7.79016639854261e-28	0.644690206039519	0.0571923093155864	5.89801158749489	0.119555991762587	0.00297018217137276	0.00777629197711377	0.0133846190528758	0.0133846190528758
YDR343C_mRNA	1.83742755091991e-29	7.90366058384586e-28	-1.5932171933337	0.141363024755811	7.75641602535808	0.762643187094766	0.00579573943752735	0.0941217844030327	0.0174986244203943	0.0941217844030327
YOL020W_mRNA	2.5226369503079e-29	1.07712888017926e-27	-0.617769824914574	0.0549497193755945	6.67395029075925	0.106056939224336	0.00131179635364027	0.00462620711232988	0.0137855619436426	0.0137855619436426
