target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YKL109W_mRNA	2.37188442113625e-76	6.26932177677604e-74	-1.25627630395623	0.067934280163932	6.89542214244857	0.423057539843678	0.00118403527105515	0.00697943681895866	0.0218912968359029	0.0218912968359029
YFR015C_mRNA	2.02224179177426e-74	5.11275479094231e-72	-2.1060449880768	0.115391814171596	7.87420780258898	1.23028956994843	0.000550219974075573	0.0660261339149856	0.03187758763746	0.0660261339149856
YFR055W_mRNA	2.59144247521325e-73	6.27884916390209e-71	-1.55513991625458	0.0858653210514523	6.39947359229898	0.671360926209252	0.00195242281231557	0.0349118439840293	0.0196166595779215	0.0349118439840293
YER037W_mRNA	2.12333951867204e-72	4.93888772043117e-70	-1.31522445421777	0.0730873883132664	5.47838795641253	0.470527211717666	0.00464350737798301	0.0115198369427692	0.0220653242742879	0.0220653242742879
YBR093C_mRNA	8.38115505610292e-71	1.87447756350917e-68	-1.629193111013	0.0915768607257632	6.63149800333139	0.73821683645767	0.00168612842424693	0.0402454786776822	0.0205098970418659	0.0402454786776822
YDR406W_mRNA	3.98195746145112e-70	8.57595653271788e-68	-1.34495491381122	0.0759736662298212	6.90795261736836	0.503368337755832	0.00107510537755632	0.0277848844244451	0.0219731879487926	0.0277848844244451
YER124C_mRNA	4.62752704472499e-65	9.61038205895565e-63	-1.19160685821814	0.0699562912663948	6.13231603235291	0.396846524455786	0.00254791611567471	0.0219214973230686	0.0192961292826036	0.0219214973230686
YGR035C_mRNA	1.16242888537269e-64	2.33087033394558e-62	-2.47942624052472	0.146023688005993	3.71643867405213	1.71878078854269	0.0431911101093989	0.0634234771849588	0.0520205992435001	0.0634234771849588
YMR006C_mRNA	1.87738429585049e-62	3.63899656012354e-60	-1.16712762875895	0.0699777878195107	6.78737642788125	0.38166603578908	0.00127598901458411	0.0232084649259782	0.0212480061705969	0.0232084649259782
YNL217W_mRNA	2.20675188013462e-59	4.13943941386542e-57	-1.09888154901067	0.0676203898261701	6.78964222791243	0.339433149189598	0.00116933792835087	0.0216932476728651	0.0212603278079838	0.0216932476728651
YLR108C_mRNA	5.6842942552206e-57	1.03294284669087e-54	1.11484444016597	0.0700860152982091	5.73615149669969	0.34505968153575	0.00421683824032002	0.0147689017782589	0.020343409461584	0.020343409461584
YDR055W_mRNA	1.59099720442113e-56	2.72107315991438e-54	-1.49829864692955	0.0945762979400608	6.84766717132805	0.633132369938884	0.00124414818679327	0.0434792324734425	0.0215930072767926	0.0434792324734425
YPR149W_mRNA	1.58881295018479e-56	2.72107315991438e-54	-1.48698962756621	0.0938619330362378	7.00321413581424	0.623610336054967	0.00108428377726824	0.0429660285892277	0.0226443034162228	0.0429660285892277
YDR044W_mRNA	2.77601049634539e-55	4.61214315321383e-53	-1.14433652680465	0.0730671973647779	7.1779266680823	0.369895990140187	0.000871774797522219	0.0258223018561948	0.0240922871339296	0.0258223018561948
YGR087C_mRNA	1.40602349992134e-54	2.27111851445628e-52	1.9781730366053	0.127148970660299	3.94376351527172	1.07657903127773	0.0345323333228688	0.0148653767057833	0.0463019703769996	0.0463019703769996
YIL011W_mRNA	7.85297525200712e-54	1.23419057001139e-51	-1.18858098594799	0.0769436797376877	5.30714019522943	0.383149063686453	0.00585756699679332	0.00615401129526981	0.0237440822610859	0.0237440822610859
YJR148W_mRNA	2.42622831433548e-53	3.71276780206863e-51	-1.07968963665157	0.0702258939088928	7.10721645388082	0.330131548065329	0.000903388597080629	0.0237549922794347	0.0234730626736301	0.0237549922794347
YBR244W_mRNA	7.28106632937307e-53	1.08562565911037e-50	-2.05034881196961	0.133981881274237	4.41016777163907	1.19132917155824	0.0180769588583298	0.0716787636905884	0.0372535771915748	0.0716787636905884
YDL039C_mRNA	1.9549395172923e-52	2.84199332326368e-50	-1.94607053447371	0.127705160917	6.56309776255694	1.07388038720891	0.00195013671464746	0.0795929039095369	0.0202146734710532	0.0795929039095369
YER072W_mRNA	4.00344569364452e-52	5.67805773379095e-50	-0.999774581614543	0.0658098506078709	6.54281555812869	0.281477827437896	0.00152444084107946	0.0179384842204399	0.020130241344072	0.020130241344072
YNR067C_mRNA	4.86177084390395e-51	6.73123748983368e-49	-0.985582577059559	0.0655859868048994	6.42843346886363	0.272770218627114	0.00180233079984008	0.0162959510278464	0.0197052775260221	0.0197052775260221
YMR272C_mRNA	1.32849472805948e-50	1.7965574055037e-48	-1.02272247661377	0.0683611205272076	6.96599615827454	0.286874390916943	0.000994257848378209	0.0112728036275621	0.0223719561502988	0.0223719561502988
YOR306C_mRNA	2.18351740178484e-48	2.88571674804064e-46	-0.960452219496226	0.0657072161246734	6.48265479754019	0.246601901096095	0.00169332633355346	0.00236743984142813	0.0198938649207193	0.0198938649207193
YJL012C_mRNA	6.2114191993486e-46	8.02653392093603e-44	-1.07100914184982	0.0752789503817076	7.53368890658381	0.309220297053386	0.00057732127244172	0.00719394174893849	0.0277572805804162	0.0277572805804162
YHR092C_mRNA	2.76336692497034e-45	3.49325623232664e-43	-1.74830574902044	0.123796471329128	8.51688478233486	0.876956101500451	0.000264853287692813	0.0763629782800248	0.0414296849134847	0.0763629782800248
YGL162W_mRNA	1.2225170000581e-44	1.51253965007189e-42	-0.951263977651916	0.0678637825739347	5.81791964662558	0.251525250218803	0.00308283696419377	0.01105405071728	0.0199446279620176	0.0199446279620176
YER067W_mRNA	1.77939624283003e-44	2.15566440667846e-42	-1.76584069103172	0.126216349159421	6.96246759525217	0.896037775898889	0.0012958121859645	0.0783570217896995	0.0223468074101159	0.0783570217896995
YNL160W_mRNA	2.34489982989534e-44	2.78277398180436e-42	-1.77669084754511	0.127170400898293	6.40936138040246	0.907297885082614	0.00216394719178207	0.0786976071313807	0.0196458653674029	0.0786976071313807
YEL040W_mRNA	3.15554263309726e-44	3.66989608229211e-42	-1.14991888864912	0.0824327307717183	8.00372560296475	0.369001511922771	0.000368167767697173	0.0218241363529983	0.0336076077447158	0.0336076077447158
YMR056C_mRNA	1.68468192006431e-43	1.92086771866156e-41	1.26711072279605	0.0916217107804006	5.55470873584931	0.462281912047006	0.00511547956122313	0.0368572098704137	0.0214733661027465	0.0368572098704137
YGR233C_mRNA	4.13786721485388e-42	4.62724958737987e-40	-0.887994996386553	0.0653052711577068	6.24252814448125	0.216240483872407	0.00199155290473142	0.00722475962515606	0.0193323393001766	0.0193323393001766
YKL062W_mRNA	1.96523144025905e-41	2.15619260851064e-39	-1.39249874277662	0.103276930191169	6.59183843738815	0.56080078584455	0.00161614885719919	0.0517144726913592	0.0203372015305872	0.0517144726913592
YMR015C_mRNA	3.81528027085468e-41	4.1084916250037e-39	-0.902625216462143	0.067188961627809	5.89650740816302	0.22628055270195	0.00292146462541272	0.00961570728405338	0.0196503181977032	0.0196503181977032
YNL134C_mRNA	4.89898982463617e-41	5.17956833277442e-39	-0.941763976847645	0.0701991277019023	6.9867696253932	0.256742606218378	0.00090856399091715	0.0237310236596228	0.0225223756563691	0.0237310236596228
YGL028C_mRNA	2.10517001362662e-40	2.18599350522121e-38	-1.07899674283677	0.0810843375033061	6.2769039532236	0.33752053348491	0.00201603451627567	0.0308573144254746	0.01936337424295	0.0308573144254746
YOL158C_mRNA	2.91904128468248e-40	2.97793422288221e-38	-1.34014265515053	0.10089427272348	7.10533369740474	0.520846345522396	0.000967092674493134	0.0499311786675071	0.023457185287697	0.0499311786675071
YDR077W_mRNA	6.91920687745298e-40	6.93710137799811e-38	-2.23070142081181	0.168764009440788	9.27675976148131	1.44439264860457	0.000142359258720616	0.142264095153931	0.0562013581597724	0.142264095153931
YPR124W_mRNA	2.44025585167264e-39	2.40509962330109e-37	-0.969835958742088	0.0739051171792599	7.43454050919471	0.26094419196493	0.000642112188767881	0.0135262607549962	0.0266677195376328	0.0266677195376328
YJR150C_mRNA	3.06350505907592e-39	2.96904698642108e-37	-2.15292870789315	0.164277083053891	3.29433995429201	1.30786035307679	0.069196043427007	0.0237948789122552	0.0657387566564684	0.0657387566564684
YJL200C_mRNA	5.17263360842575e-39	4.93096138245832e-37	-0.932266600622784	0.0713523693298869	6.05127456508379	0.252832080420672	0.00269271480757355	0.0227630882373694	0.0193418441498183	0.0227630882373694
YJR010W_mRNA	1.04830630698044e-38	9.83209866950207e-37	0.855224443312264	0.0657267901812606	6.26012525524111	0.203705027836195	0.00225322026353825	0.00959962899723103	0.019346834474119	0.019346834474119
YCR021C_mRNA	2.61641895464891e-38	2.41499622560054e-36	-1.82838828183908	0.14127841647829	5.86866637528203	0.974283249077238	0.00380948741511527	0.0959884673979506	0.0197435724775046	0.0959884673979506
YAL061W_mRNA	5.04276168397934e-38	4.5818217488031e-36	-1.63542277522857	0.126863126101994	6.78020292218786	0.780080053551312	0.00146260543455821	0.0790086583872943	0.0212093297501314	0.0790086583872943
YLL052C_mRNA	6.94714238841671e-38	6.21502045979125e-36	-2.16569674813057	0.168320457486709	3.16032841929402	1.30948183195672	0.0705271626084475	0.00885854755049743	0.0711317194342276	0.0711317194342276
YGL255W_mRNA	8.82195580478363e-35	7.77267772800255e-33	-1.11265085052138	0.0904437756249797	6.47634342035459	0.364535077119308	0.00154342836519694	0.0393569543813114	0.0198705680409577	0.0393569543813114
YCL064C_mRNA	9.13250808185533e-35	7.92619917850578e-33	-0.954392564282444	0.077597098962769	7.69505473601478	0.242305565237169	0.000471722068749657	0.00227716158225659	0.0296348267684392	0.0296348267684392
YLR300W_mRNA	9.58411625972626e-35	8.19582883092768e-33	-1.02045530080341	0.0829946578963925	8.03898229941719	0.301349209341187	0.00034570938657827	0.0284870613241791	0.0340948568101179	0.0340948568101179
YOR348C_mRNA	1.14236818324897e-34	9.62734925448223e-33	1.44627073966773	0.117762619099341	5.00571418391242	0.616137808591448	0.00923083218022368	0.0601093401054586	0.0274283409013325	0.0601093401054586
YER067C-A_mRNA	4.26786226527152e-34	3.54537415322199e-32	-1.89444794716474	0.155612262281355	5.55896306080174	1.05915952516276	0.00621459165817832	0.114861289203428	0.0214436963765623	0.114861289203428
YLL053C_mRNA	6.86523207003257e-34	5.62272175876611e-32	-1.66126412020173	0.136895108238468	3.59276556775374	0.77943440141328	0.0381180895676715	0.0180075349603411	0.0555832637304376	0.0555832637304376
YGR138C_mRNA	1.02688233183492e-33	8.29350105502789e-32	-1.25382894640916	0.103602501289511	6.29257140001169	0.464549904151439	0.00349477584806489	0.0501726155191503	0.0193830760133901	0.0501726155191503
YHR216W_mRNA	1.2263285382202e-33	9.76863075308286e-32	-1.07012981655346	0.0885302775874674	7.49470017583259	0.338488106624105	0.00067570587897488	0.0385123443695953	0.0273231288301933	0.0385123443695953
YBL005W_mRNA	1.80016828025344e-33	1.41459169590186e-31	-0.816634504803812	0.0677359648068334	5.8598477325522	0.193974580530636	0.00316509958729159	0.016338092518334	0.0197757050542713	0.0197757050542713
YDR089W_mRNA	2.75587209640641e-33	2.1367194987471e-31	-1.23677929397073	0.102884819923268	5.73044462251488	0.452673203438502	0.0040007694734549	0.0489256613797617	0.0203743043472678	0.0489256613797617
YLR312C_mRNA	1.04970025988697e-32	8.03158817268782e-31	1.03629305298782	0.08701028992049	4.93693571328198	0.289714652009322	0.00944407522368313	-0.00194063467795633	0.0284098775365555	0.0284098775365555
YDL048C_mRNA	4.17988569550813e-32	3.15662796355581e-30	-0.834246739958402	0.0707334422165969	6.88622179770096	0.206848836945204	0.00104541469004015	0.0239706845490031	0.0218321247080966	0.0239706845490031
YBR070C_mRNA	1.06927170226779e-31	7.97155762652208e-30	0.996034842728048	0.0850229627827545	5.36804984524974	0.295317285140717	0.00592924147130984	0.0302152795304784	0.0230988974493806	0.0302152795304784
YPL025C_mRNA	1.74208805572903e-31	1.28230911950181e-29	2.37845370317404	0.203748966262547	3.01555942513421	1.59883805581056	0.129934195760811	-0.0136723641114205	0.0776340105044708	0.0776340105044708
YDR342C_mRNA	1.80194683644987e-31	1.3097901067445e-29	-2.34336103663575	0.200792199557308	8.96311090251041	1.63606738980992	0.00118535281018626	0.200402184205122	0.0496091846140552	0.200402184205122
YLR136C_mRNA	2.16924241854182e-31	1.55730181034823e-29	-1.0055207584295	0.086275350101042	5.1979183656319	0.301329959016758	0.0059023244556931	0.0313148557195937	0.0249992265185101	0.0313148557195937
YPR009W_mRNA	2.20682838775119e-31	1.56496427741136e-29	-0.868574733362206	0.0745345125773993	5.39641601502653	0.217117327961132	0.00496171308431969	0.0146560032537571	0.0228152547414328	0.0228152547414328
YJR070C_mRNA	3.61083825271125e-31	2.52976198066457e-29	-0.987490217831765	0.0850456211665346	7.01689717621895	0.290875412775331	0.000934103518680256	0.0352296848793283	0.0227476694399269	0.0352296848793283
YCR018C_mRNA	4.07160127216702e-31	2.78545428207662e-29	-1.11107195576772	0.0957735818450425	4.67156597392842	0.368312450664005	0.010573494577749	0.0352894003193963	0.0326842362131396	0.0352894003193963
YIL094C_mRNA	4.07153530642263e-31	2.78545428207662e-29	-0.863786008877231	0.0744577069934709	7.2054313381607	0.222609834601346	0.000707820177637955	0.0270119304759898	0.0243450797245825	0.0270119304759898
YOR178C_mRNA	4.2230429472762e-31	2.85546450446641e-29	-0.998272187003371	0.0860735145871487	6.15977469347607	0.297342909943528	0.00256184130593298	0.0344814082609875	0.0192954898771103	0.0344814082609875
YOR100C_mRNA	7.30866615522648e-31	4.88504525202781e-29	1.42986864644702	0.123788949690048	3.91063341196193	0.602392641874916	0.029544601547277	0.0383908687395156	0.0470739187795487	0.0470739187795487
YJL077C_mRNA	2.75138256743366e-30	1.81810109427577e-28	1.28188535303033	0.112088418228066	4.93934283700631	0.491941763507721	0.00949293484752222	0.0533261326568267	0.0283744849983903	0.0533261326568267
YOR108W_mRNA	3.73091096859176e-30	2.43766823397316e-28	-0.898196126771317	0.0787206634412774	6.67250492364894	0.241658224603795	0.00135724333599712	0.0296274709271772	0.0206898980389315	0.0296274709271772
YPL057C_mRNA	3.81360392081995e-30	2.46401186661867e-28	-0.758704610967761	0.066506315044348	6.7304129883236	0.168212857377307	0.00116050288511746	0.0164995447065567	0.0209549468187729	0.0209549468187729
YDL241W_mRNA	5.38263504374127e-30	3.43956294278632e-28	-1.32465732461239	0.116422794241005	3.98772632443729	0.502904608189853	0.0224635828403498	0.020958773679704	0.0453077522540672	0.0453077522540672
YKL051W_mRNA	2.51834142057075e-29	1.59175601745858e-27	-0.732211526260508	0.0651282693959831	6.41554228228575	0.160257386569195	0.00154377223410299	0.0186907693698406	0.0196646851384757	0.0196646851384757
YLR151C_mRNA	5.80906180506088e-29	3.6322252039171e-27	0.813007284586308	0.0727940333408899	5.53060488691524	0.190657840690928	0.00484655823268265	0.0127975944992959	0.0216482982174903	0.0216482982174903
YDR281C_mRNA	1.04330718256531e-28	6.45407581555032e-27	-2.94165216365248	0.264621321835494	1.79845417374108	2.57506969028277	0.174735197450223	0.139694627870111	0.175387022399599	0.175387022399599
YPR061C_mRNA	9.84692714578857e-28	6.02735593186953e-26	0.840350650768425	0.0769952749702733	5.31409410323113	0.209487954746032	0.00597322903757479	0.0189892742368719	0.0236681328011652	0.0236681328011652
YGR177C_mRNA	1.42934645395189e-27	8.65796836430233e-26	-1.05668428130252	0.0971181481580468	5.18554316077605	0.338514867100391	0.00653753507352841	0.0406221384347132	0.0251473611567297	0.0406221384347132
YDR011W_mRNA	5.08337819981442e-27	3.04740662184751e-25	-0.876382212353542	0.0814168330689026	7.2558004207194	0.233516419698721	0.000760219775367246	0.0323832837594805	0.0248250315782081	0.0323832837594805
YNR050C_mRNA	7.59999597337009e-27	4.50958944746398e-25	-0.857693411696919	0.0799562824067239	7.00326919993458	0.223871609526781	0.000930294640990669	0.0310347408405283	0.0226447159108169	0.0310347408405283
YER053C_mRNA	9.35805809602076e-27	5.49667755842028e-25	-1.09856670057114	0.102595203577318	6.76682921227261	0.367450726302905	0.00134920337344744	0.0512796756119096	0.0211385821260213	0.0512796756119096
YHL050C_mRNA	2.32960648597134e-26	1.35466617159233e-24	0.822773719342847	0.0774521312560675	6.59962146919177	0.203968267345895	0.00962332813914961	0.0176330114922777	0.0203708350413859	0.0203708350413859
YDL182W_mRNA	2.73380644613447e-26	1.573968760819e-24	-1.07124304482924	0.100983926448829	7.52643661762425	0.350295058503532	0.000822796638130718	0.0501659703669815	0.0276759596351353	0.0501659703669815
YMR280C_mRNA	4.0830796217783e-26	2.32775568633734e-24	0.822512104639225	0.0778120273419651	6.19524325820759	0.206713413437171	0.00233019002428	0.0279433679710536	0.0193045517532081	0.0279433679710536
YLR273C_mRNA	5.56705497573305e-26	3.14295385280463e-24	0.986620088356086	0.0935948852815885	4.71869789331063	0.274775806031318	0.0119190332582569	0.00772787345597616	0.0318809794961117	0.0318809794961117
YER055C_mRNA	8.2852319667497e-26	4.63255998910091e-24	-0.809737576071978	0.0770889712880971	7.66240606125902	0.191958030030204	0.0004692690887076	0.0200211675812512	0.0292442783825777	0.0292442783825777
YGR157W_mRNA	1.42968235480352e-25	7.91771704112615e-24	-0.69824082755456	0.0668024064043796	6.75456010966119	0.148432983426506	0.00123757022188628	0.0200138419327379	0.0210752372851932	0.0210752372851932
YMR195W_mRNA	1.46708978373699e-25	8.04823310606658e-24	-1.01060588766195	0.0967097973839247	5.55764679359498	0.313072207515188	0.00437948595506002	0.0423844385951389	0.0214528368222561	0.0423844385951389
YOR092W_mRNA	1.98067182764176e-25	1.07641183904083e-23	-0.702062710811407	0.0673675653727573	5.8720923886203	0.13854621620691	0.00296052428240139	0.00636824562715293	0.0197314200388622	0.0197314200388622
YJL016W_mRNA	2.26620104224779e-25	1.22018139450657e-23	-0.687058745793177	0.0660090011253236	6.0694751704421	0.132083913795526	0.00246046884355846	0.00583651789313777	0.0193254723042564	0.0193254723042564
YOR049C_mRNA	9.65307048030003e-25	5.14978026082062e-23	-0.745846927557365	0.0726261570707652	5.4603164691965	0.158587450189682	0.0041516770284204	0.00872184279769952	0.0222211164259169	0.0222211164259169
YER056C_mRNA	1.22086286495756e-24	6.45392505429838e-23	-1.07735030420797	0.10513822148642	7.43364235082636	0.357804341865497	0.000656580315085463	0.054613647771552	0.0266580663540193	0.054613647771552
YJR147W_mRNA	1.54846959629336e-24	8.11202765986118e-23	-0.724272567230731	0.0708405586584083	5.59559631211826	0.156566394662205	0.00389557665657164	0.015654853363813	0.0211963470986053	0.0211963470986053
YIL119C_mRNA	3.24967252690731e-24	1.68721836999697e-22	-1.35197113219488	0.133174170539035	4.94737564754191	0.565016425491046	0.008517015683684	0.0801597828101161	0.0282569065027297	0.0801597828101161
YJR078W_mRNA	6.09724000226722e-24	3.13765049674194e-22	1.19667527661312	0.118596402522544	4.32901164006037	0.443474641605339	0.0188903243663893	0.0514352090900574	0.0386404118791311	0.0514352090900574
YOL109W_mRNA	7.26060895715671e-24	3.70354746367248e-22	-2.1281175351679	0.211266103644425	6.146222236923	1.40323285299286	0.00402751086497542	0.219139321880509	0.0192949353716381	0.219139321880509
YER047C_mRNA	8.81762454391514e-24	4.4586510193797e-22	0.6601847190522	0.065663622854178	6.38794906690045	0.134704444192501	0.00197448788143382	0.0191457967467527	0.0195840689502448	0.0195840689502448
YPL061W_mRNA	3.72371254073647e-23	1.86667141589505e-21	-1.0116337030777	0.102070363458913	9.0793033991153	0.317845040825683	0.000124707408700782	0.0510998497954365	0.0519670880744719	0.0519670880744719
YDR277C_mRNA	5.30922099523936e-23	2.62727521308627e-21	-1.1605885802097	0.117520324475901	6.61117128638301	0.419885350653091	0.00157388795426603	0.0674812453703394	0.0204210150020116	0.0674812453703394
YOL104C_mRNA	5.33135812801685e-23	2.62727521308627e-21	-1.80190570937199	0.182467320747076	2.94764497054727	0.971669098122396	0.0855214045250705	0.0382225919743043	0.0809502111780107	0.0809502111780107
YLR214W_mRNA	5.48347624280104e-23	2.67953061780572e-21	-0.772737551597159	0.0782724859793165	6.95047726636399	0.186158368619277	0.0010511146080177	0.0295817956988938	0.0222622239686534	0.0295817956988938
YPL163C_mRNA	9.3973092780458e-23	4.55377945431969e-21	-0.913066966808596	0.0929970440738364	6.70869380598475	0.26035878673514	0.00138796817358568	0.0418542828587697	0.0208517426966806	0.0418542828587697
YGR044C_mRNA	9.98559732340264e-23	4.79886350707325e-21	-0.769189935180484	0.0783918799506086	5.80404627759527	0.184807452511155	0.00316306689075607	0.027563367320197	0.0200061214146491	0.027563367320197
YMR300C_mRNA	1.37299404435838e-22	6.54422980979014e-21	-1.13036378155089	0.115579893147338	6.68700085793737	0.399520812958193	0.00133956507145732	0.0654539934282932	0.0207534151343306	0.0654539934282932
YIL056W_mRNA	1.57199909785416e-22	7.43184939351376e-21	-0.872451930053977	0.089333585003112	6.64723480657334	0.238110836743699	0.0013550087456364	0.0385474383019048	0.0205789846512366	0.0385474383019048
YOL143C_mRNA	1.64761247696538e-22	7.72650528512392e-21	-0.696529298820157	0.0713550119692754	7.24439147107563	0.147424959601439	0.000743281405321172	0.0201072136976145	0.024714407260356	0.024714407260356
YLR058C_mRNA	2.23952436745198e-22	1.04182673573866e-20	-1.71305182666684	0.17605351291849	7.64756928351376	0.919066755327247	0.000605165384405693	0.154369031670299	0.0290686081878547	0.154369031670299
YER044C_mRNA	2.46290541239809e-22	1.13665039469007e-20	-0.693064506373306	0.0712984250197669	5.56843494144163	0.149770525564332	0.00403847718312092	0.0206252970252092	0.0213788498683757	0.0213788498683757
YER066C-A_mRNA	3.0051379759897e-22	1.37597459294332e-20	-1.31343644470008	0.135401159304025	5.6388469413741	0.540820480316345	0.00429775275269347	0.0873696169516762	0.0209157394576277	0.0873696169516762
YBR054W_mRNA	3.69554692533409e-22	1.67887541959513e-20	-1.35906193084021	0.140410395509024	5.31367404908355	0.57945283075398	0.00580386438652061	0.092771531448482	0.0236727048191106	0.092771531448482
YHR128W_mRNA	3.72721033390445e-22	1.68013396059336e-20	-0.736463400763084	0.0760939847262478	6.02083277390271	0.17015885312391	0.00282563573335989	0.0261258368242323	0.0193777918694864	0.0261258368242323
YCL025C_mRNA	3.89149305408155e-22	1.74069477765263e-20	-1.37713359842485	0.142355166356361	6.98368775864407	0.595070218131794	0.00112964520993712	0.100195321731798	0.0224998053212335	0.100195321731798
YDR259C_mRNA	1.09329517315961e-21	4.85306216177338e-20	0.838390461177496	0.087627335114604	4.90832236140069	0.220629556843982	0.00955667446788869	0.0280804784803659	0.0288360748285469	0.0288360748285469
YOL152W_mRNA	1.20468829741811e-21	5.3070170071866e-20	-0.869617800845999	0.0909866364894777	4.70636727090696	0.222419780793212	0.0093030776915607	0.0154080466045429	0.0320897624067811	0.0320897624067811
YKL096W_mRNA	1.95200371095088e-21	8.5345124655484e-20	-0.861807204039867	0.0906444822671005	7.23461583325182	0.234370330503549	0.000777839151717873	0.0403042716756356	0.0246205073316629	0.0403042716756356
YDR133C_mRNA	2.4559085248922e-21	1.06575433374986e-19	-0.792356201735461	0.0835498971890325	6.19727278454527	0.198283917419476	0.00221103760501041	0.0326918889964791	0.0193053886955486	0.0326918889964791
YJL101C_mRNA	3.58751682066077e-21	1.54528965275129e-19	-0.626935743201369	0.066384427695707	6.70156930849716	0.115364409714709	0.00121553702050562	0.011377888205173	0.0208189241819271	0.0208189241819271
YGR155W_mRNA	3.74026006631653e-21	1.59923619747284e-19	-0.798032650177798	0.0845404898383626	8.13353163592158	0.184858163093689	0.000298638173493356	0.0179249476615675	0.0354368339370581	0.0354368339370581
