target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YNR053C_mRNA	4.84066679586869e-53	4.03089239330266e-51	-1.60662774867144	0.104804766232433	5.6622915641036	0.73130669085571	0.00452582784037377	0.0503943672848012	0.0158732538732371	0.0503943672848012
YFR030W_mRNA	6.43233548932344e-53	5.28085684046004e-51	0.915583161446926	0.0597980970622602	6.42908271159454	0.228914584127977	0.00187329582292978	0.00689973033294961	0.0160057662384077	0.0160057662384077
YGR233C_mRNA	1.12383499492187e-52	9.09838081305495e-51	-0.906666551667129	0.0593565897393084	6.29901230373099	0.22871534553749	0.00189891910297846	0.0111772134332717	0.0157171046244244	0.0157171046244244
YIR039C_mRNA	5.40940182242167e-52	4.31937030450629e-50	0.977838391170443	0.0644496526046487	5.63889890742859	0.270304314471114	0.00480979454887663	0.014909226490966	0.0159589940554228	0.0159589940554228
YGR067C_mRNA	1.62362898954828e-51	1.27893694325364e-49	1.24081302102412	0.0821739982438864	4.81641309059577	0.431705078928572	0.0106277754319213	0.0173895431196251	0.0231350545050099	0.0231350545050099
YLR214W_mRNA	3.72412816438461e-51	2.89439240935972e-49	-0.938001627010674	0.0623464609314656	7.16716378269659	0.245876328123398	0.000811146706416699	0.014323018458651	0.0186242592469772	0.0186242592469772
YNL248C_mRNA	3.2031403561857e-50	2.45672436002716e-48	-1.06929800925643	0.0717557920521687	6.41768450474526	0.32528376817747	0.00181748668074549	0.0239269817844249	0.0159755172667383	0.0239269817844249
YOR306C_mRNA	4.28378924650492e-50	3.2428840932308e-48	-0.89455232992225	0.060107781236734	6.55559717810919	0.214597097757995	0.00164259429949564	0.00259215584246434	0.0164221325265197	0.0164221325265197
YJR150C_mRNA	5.491075855159e-50	4.10352322560536e-48	-2.18277631351748	0.146831552025319	3.38622355906625	1.31050644316809	0.0568992464550998	0.00293743387428451	0.0508982768957199	0.0508982768957199
YOR095C_mRNA	1.14520376413685e-49	8.44986422930848e-48	-0.884592137062775	0.0597029848157747	6.11880825975248	0.222067980071356	0.00246953270152531	0.0145735437756593	0.0153526992780378	0.0153526992780378
YLR151C_mRNA	2.61896445994835e-49	1.90824297962987e-47	0.967217363082236	0.0655257873873617	5.50545529034226	0.26193259640252	0.00490591831722466	0.0117147591499484	0.016562225746444	0.016562225746444
YGL162W_mRNA	4.82344519228543e-49	3.47109407726318e-47	-1.04568610229451	0.0710402793263811	5.90424383143388	0.311658002024673	0.00309990223283693	0.0221337042010143	0.0153706312468648	0.0221337042010143
YLR258W_mRNA	9.96665880745998e-49	7.08483587666881e-47	-1.11063035383998	0.0757052149925865	7.63314914155602	0.351753372436325	0.00056333261497087	0.0280930652703979	0.0212833230922256	0.0280930652703979
YMR093W_mRNA	1.95287005145612e-48	1.37147946143828e-46	-1.1240447395886	0.0768590740161111	5.72136815639597	0.360475865066275	0.003916495185215	0.0256200911078552	0.0156867400364577	0.0256200911078552
YBR034C_mRNA	3.2441271038327e-48	2.25119248669533e-46	-1.05207955310036	0.0721088186925355	6.80536821820577	0.3159120150658	0.00125571780262448	0.0247426908635403	0.0173062436915417	0.0247426908635403
YDR089W_mRNA	5.54571888979134e-48	3.80305828336397e-46	-0.905725142528188	0.0622340084929746	5.69254593414847	0.222810108498999	0.00359367408718809	0.00372309771517041	0.0157716849783301	0.0157716849783301
YCL036W_mRNA	1.64564031898497e-47	1.11539969992598e-45	-1.59665583365162	0.1102741934528	4.30092769049136	0.728472897495721	0.0168521210787283	0.043949867629599	0.0306126775869142	0.043949867629599
YLR312C_mRNA	3.2038522482759e-47	2.14658100634485e-45	1.0897017295772	0.0755002224577006	5.01297663160296	0.323782112140942	0.00788811435431544	0.00403470972680797	0.0206133036014959	0.0206133036014959
YPL222W_mRNA	3.94999126351807e-47	2.61642034943714e-45	0.87184647726256	0.0604665860667178	5.95187252739327	0.217206133298181	0.00294577714245507	0.0151839524736427	0.0153352630103639	0.0153352630103639
YKL009W_mRNA	5.15140257773248e-47	3.37387928377558e-45	-1.01663747182034	0.0705983182657378	6.62996564277494	0.295596303911672	0.00145184868309528	0.0234687640266568	0.0167038291881932	0.0234687640266568
YCR018C_mRNA	6.38154892893027e-47	4.1331165229705e-45	-1.1576399321724	0.080472695010892	4.8183444328824	0.379849881674576	0.00927081613678164	0.0194234443641278	0.0231084570747985	0.0231084570747985
YGL156W_mRNA	1.30858877373423e-46	8.3821582001064e-45	0.879854453534501	0.0613749220904737	5.88038097528204	0.218809125337527	0.00344025556338997	0.012484971347196	0.0153941497446686	0.0153941497446686
YBL005W_mRNA	1.36103561389214e-46	8.62334412323615e-45	-0.862379857993332	0.0601674189115052	6.00662440821218	0.206776728523776	0.00279072255006153	0.00889054103820183	0.0153098689423012	0.0153098689423012
YHR169W_mRNA	2.25643732223438e-46	1.41427668293594e-44	-1.13762523187375	0.0795661220822875	5.37823937330952	0.370564470603593	0.0050035337744475	0.0266503051416199	0.0173174382318321	0.0266503051416199
YBR267W_mRNA	1.3478073542872e-45	8.3578394341916e-44	-1.2095838229415	0.0853447249955014	5.40525932397081	0.419526321643106	0.00528963118713252	0.0311289792356563	0.0171423189760921	0.0311289792356563
YCL025C_mRNA	1.62564831356728e-45	9.9746358102986e-44	-0.956073511206874	0.067520494185696	6.86301813025226	0.262141807174445	0.00112062078147578	0.0216744648939273	0.0174868770059811	0.0216744648939273
YDR277C_mRNA	1.6692889593547e-45	1.01357139000818e-43	-1.20611041519151	0.0851899770326022	6.58058089150977	0.417193240262136	0.00171591480374543	0.034570746130331	0.0165156522532224	0.034570746130331
YGR108W_mRNA	2.71295247111647e-45	1.63028865506576e-43	-0.889142211724306	0.0629538387057548	5.63536144084994	0.226438466870444	0.00384344761273121	0.0155710805644068	0.0159724814262198	0.0159724814262198
YJL012C_mRNA	3.48211668624663e-45	2.07114879225833e-43	-0.92744575577448	0.0657477527847489	7.60384501207832	0.235593503557371	0.000525513220279366	0.00922439889469661	0.0210883217609429	0.0210883217609429
YCL064C_mRNA	4.0401953814439e-45	2.37881806852894e-43	-0.955785027396998	0.0678071820824824	7.81251211078636	0.246655040676226	0.000440384137079342	0.00616076474441532	0.0225486855727553	0.0225486855727553
YDR133C_mRNA	5.03320567382255e-45	2.93385558727116e-43	-0.941436857055929	0.0668628952394595	6.344269842765	0.254414473026263	0.00191243639476661	0.0204407974042481	0.0158162838119552	0.0204407974042481
YHR196W_mRNA	9.2510498393245e-44	5.33904648647748e-42	-1.09746917032228	0.079109066676416	5.67936914701306	0.346601836725085	0.00374781149802828	0.0275434106540399	0.015814456775438	0.0275434106540399
YHR197W_mRNA	2.36555903486137e-43	1.35184741315754e-41	-1.24780537944091	0.090385510086727	5.59370002582756	0.448439471780829	0.00421349623500713	0.036634205933182	0.0161416082523716	0.036634205933182
YPL093W_mRNA	2.64986365015717e-43	1.49961701133652e-41	-1.22211126911231	0.0885768319240136	6.78624638292722	0.430205617594158	0.00124592776132506	0.0379833480071497	0.0172480083052271	0.0379833480071497
YFL054C_mRNA	3.84242423992672e-43	2.15360489370508e-41	1.20777606221438	0.0877083258541441	6.53887130631286	0.420313822129613	0.00173946520533045	0.0367242869153531	0.0163608240800995	0.0367242869153531
YMR173W_mRNA	1.93498644652332e-42	1.07419390445566e-40	-0.914739135753886	0.0669986934418232	7.65049526358156	0.228243234154142	0.00104384723002583	0.00744965368829958	0.0214002773845312	0.0214002773845312
YAL025C_mRNA	1.98672107841541e-42	1.09250916661165e-40	-1.20821156656674	0.088506103097813	6.24777115838581	0.421256614401511	0.00228123114108301	0.0368854202867205	0.0155988694919669	0.0368854202867205
YLR276C_mRNA	2.05547056611201e-42	1.11975120839878e-40	-0.836184804504432	0.0612648504699787	6.92598974660001	0.198996170885317	0.00107261111991753	0.0147552839023297	0.0176942983956267	0.0176942983956267
YNL182C_mRNA	4.17007385167677e-42	2.25068152605777e-40	-0.995376905270663	0.0732054464671265	5.70947012679638	0.28611522542377	0.0036849891386728	0.0231101978235839	0.0157204118506015	0.0231101978235839
YLR058C_mRNA	4.29128337236812e-42	2.29485236491135e-40	-0.997820243419106	0.0733964579750771	7.48183947164175	0.287529462883194	0.0006594845071583	0.026275715709278	0.0203106627189704	0.026275715709278
YPR009W_mRNA	7.36690295318755e-42	3.90378884673911e-40	-0.86899413720284	0.0641071397009215	5.52831166008694	0.210379322440501	0.00410346293509755	0.00819948561517898	0.0164451638680698	0.0164451638680698
YJL069C_mRNA	1.54381679743566e-41	8.10712442545267e-40	-1.03175481029045	0.0764209289730281	5.66099597189249	0.307800220918237	0.0039266608337868	0.0252741310917162	0.0158778456164288	0.0252741310917162
YBR070C_mRNA	1.87105407405101e-39	9.73783410503867e-38	1.14216944422832	0.0869044008322141	5.50612081915913	0.379077312431828	0.00504668893336258	0.0327151854866681	0.0165587370057894	0.0327151854866681
YPR167C_mRNA	2.01149473656716e-39	1.03761086897787e-37	0.943590690503862	0.0718250422091618	5.78442252096247	0.258742750419952	0.0036943099765834	0.022099873465156	0.0155383393755207	0.022099873465156
YGR159C_mRNA	2.57044661826221e-39	1.31430994191671e-37	-0.975332416052839	0.0743462828414056	8.37452032972277	0.271929218785833	0.000255815826305641	0.0225379923911103	0.0273810330353658	0.0273810330353658
YEL065W_mRNA	2.95382713033584e-39	1.49720507328066e-37	-0.943194153414044	0.0719543067520764	6.54343649206998	0.258633897820402	0.00153788140384895	0.0243492298970106	0.0163774328077774	0.0243492298970106
YOR100C_mRNA	4.24163284599611e-39	2.13142050511304e-37	1.54825896966671	0.118361521999313	3.91099417972223	0.66398751085619	0.0323484527902372	0.00266452057090617	0.0376987966597322	0.0376987966597322
YHR092C_mRNA	9.43295621490151e-39	4.69954716039837e-37	-1.43100567125992	0.109909354755281	8.47855532704879	0.59611011155449	0.000254525136678785	0.060145806176932	0.0284329742578879	0.060145806176932
YCR021C_mRNA	1.36048885023088e-38	6.72058432881001e-37	-1.26315687922836	0.0972266651982547	5.71970940718302	0.464663089790065	0.00383104442902945	0.0434340776988381	0.0156913196568174	0.0434340776988381
YBR241C_mRNA	2.24016382813569e-38	1.09730377766411e-36	1.0245121322683	0.0790905586664792	6.41134751220157	0.305847580428449	0.00200035197297538	0.0292762303779036	0.0159593788977414	0.0292762303779036
YJR078W_mRNA	3.08978645177732e-38	1.50086376895083e-36	1.442909828467	0.111602949618088	4.24757198948676	0.606890185165504	0.0209490896205327	0.0413270021967548	0.0314726983932049	0.0413270021967548
YER067W_mRNA	4.80826974970935e-38	2.31631441083106e-36	-1.66519526519857	0.129135862428191	6.91032812391437	0.808695933845009	0.00131368536279378	0.0820666694625701	0.0176416176834558	0.0820666694625701
YLL053C_mRNA	5.96946460968375e-38	2.85213190244644e-36	-1.60838306750335	0.124891698481572	3.70811475142689	0.728070957216475	0.0357623871936521	0.0141747088038781	0.0422272945544069	0.0422272945544069
YOR101W_mRNA	6.46112536005893e-38	3.06194306697427e-36	-0.762763446934984	0.0592570566242983	6.284946857581	0.162052324477288	0.00187219359021974	0.00756968336354658	0.0156848002086567	0.0156848002086567
YEL040W_mRNA	9.2129150536845e-38	4.33081305225217e-36	-0.986558852240599	0.0768067917245527	8.0544959310441	0.284075123032797	0.000347851742872696	0.0291485645322214	0.0244609698774405	0.0291485645322214
YPR124W_mRNA	1.08881027634546e-37	5.07734008065414e-36	-0.832108327856025	0.0648476258734699	7.50430610755371	0.196518011418927	0.000576298065100088	0.0145248614083925	0.0204497748420275	0.0204497748420275
YCR057C_mRNA	1.43525335046334e-37	6.63975538083397e-36	-1.20902674335268	0.0943790572289741	6.31463733475111	0.426862890032563	0.00211617610193374	0.0424208561152161	0.0157523809414019	0.0424208561152161
YKL078W_mRNA	2.47381036689157e-37	1.13542052193787e-35	-1.4705916479978	0.115177776405667	4.79570647011022	0.631954304831697	0.0107062161220345	0.0556233847667344	0.0234219492353402	0.0556233847667344
YGR110W_mRNA	8.19042889665473e-37	3.72984453426566e-35	1.08588566948214	0.0856749958133822	4.70357667208397	0.330105729302682	0.011971416065342	0.00893249620230069	0.0247296084727732	0.0247296084727732
YOL155C_mRNA	1.07367121986122e-36	4.85149576788455e-35	-1.22970972484074	0.0971854341634084	7.30476585912254	0.44268320063459	0.000874399760428521	0.0463506433072225	0.0192870948906149	0.0463506433072225
YDR101C_mRNA	1.22709363493242e-36	5.50209907540084e-35	-1.07385243601986	0.0849382986095138	5.92120854579577	0.337636925425793	0.00292127889804708	0.0331512939553476	0.0153563799149173	0.0331512939553476
YOR056C_mRNA	1.66160233454721e-36	7.39349618937074e-35	-0.748094884793048	0.0592837617050338	6.39234707203721	0.157198422664469	0.00165875082660282	0.00881570735991361	0.0159140711828934	0.0159140711828934
YLL011W_mRNA	2.08522099341198e-36	9.20814634136245e-35	-1.05159622308038	0.0834534890292993	5.47826989893341	0.324004037725755	0.00497561127667489	0.029846812879142	0.0167088416959815	0.029846812879142
YMR195W_mRNA	2.51957822359445e-36	1.10425725303248e-34	-0.88846234915107	0.0705910179642617	5.52024014448813	0.231331841728734	0.00434365742716772	0.0205718016589859	0.016485855521832	0.0205718016589859
YNL002C_mRNA	5.28993668283815e-36	2.3011224570346e-34	-0.758068639648871	0.0605130774896715	6.65467670724337	0.168573960071044	0.00138764745462768	0.0169215152817273	0.0167976924897778	0.0169215152817273
YOL077C_mRNA	7.6603010220525e-36	3.30754775241067e-34	-0.889049916003743	0.0711356702751428	6.48635484332731	0.231972330969777	0.0016694055062894	0.0236320124211798	0.0161786305818402	0.0236320124211798
YNL112W_mRNA	1.24559108794824e-35	5.33864003797814e-34	-1.01618695231259	0.0815609401979636	8.25693621591003	0.303256654588922	0.000290850073558131	0.0329700847563208	0.0262539761671019	0.0329700847563208
