target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YHL047C_mRNA	4.89270261947174e-58	1.01803162360866e-55	-1.18764663537848	0.0739521916767116	7.0859443276788	0.385124002768739	0.000987556556862594	0.0137254101085243	0.0263570767120829	0.0263570767120829
YPR149W_mRNA	2.59955053044694e-57	5.22240737599444e-55	-1.30712710473358	0.0819221596174159	7.05547264506309	0.48141673478528	0.0011001329826722	0.0324560681992347	0.0260895454896859	0.0324560681992347
YDR077W_mRNA	8.1664120620008e-56	1.58591722244056e-53	-2.48642606096122	0.157978182367751	9.39963731265306	1.7451427543429	0.000155857916507089	0.124629672604584	0.0715646377418256	0.124629672604584
YER037W_mRNA	7.74875932435101e-55	1.45626683302158e-52	-1.20921350873689	0.0775335148827062	5.55249527948981	0.397337427310785	0.00437794848931347	0.00886786097435688	0.0256792811610206	0.0256792811610206
YGR035C_mRNA	5.25039709106159e-54	9.55900420391401e-52	-2.87380435672516	0.185726087407066	3.97724693103419	2.33674913487267	0.0494257636024407	0.123045134115244	0.0492664251814227	0.123045134115244
YBR067C_mRNA	7.63553761504484e-54	1.34801945894701e-51	-2.05437223477863	0.132975742441757	7.60419688369233	1.19440293274532	0.000788610460833733	0.0876241299288484	0.032489071933861	0.0876241299288484
YNR067C_mRNA	2.09024376003753e-52	3.58169416058196e-50	-1.07589876674773	0.0706229639129143	6.59415122231103	0.327596136837218	0.00155334282572409	0.0226986470887575	0.0233846723334999	0.0233846723334999
YGR087C_mRNA	2.30682085435801e-52	3.83986808499707e-50	1.91243574347079	0.125587137467732	4.02109595330959	1.01630015422577	0.030589473215294	0.0262244471050566	0.0482711722714007	0.0482711722714007
YOR348C_mRNA	3.48138242053506e-51	5.63403721723257e-49	1.72748369268467	0.114787196155883	4.97181564189681	0.847728872556679	0.0101981256935749	0.0556823763130711	0.0317973208427986	0.0556823763130711
YIL011W_mRNA	5.05994357842615e-50	7.96735980754345e-48	-1.19975524005923	0.0806757287553085	5.37756112766478	0.389593834529677	0.00536295525801536	0.00603813784287207	0.0271799107929852	0.0271799107929852
YLR136C_mRNA	1.86506615886459e-47	2.85944090566976e-45	-1.14990372005082	0.0794661711151042	5.41901822160999	0.377479610451449	0.00477935885870586	0.0263717395659557	0.0267950028997692	0.0267950028997692
YOL155C_mRNA	2.02626753647593e-47	3.02693196602789e-45	-1.34398475205119	0.0929151104180502	7.36816073905533	0.516234982404756	0.000798600793417714	0.0423674879265746	0.0293760459664657	0.0423674879265746
YNL160W_mRNA	1.16592266342971e-45	1.69816635928537e-43	-1.6528440551652	0.116536220590178	6.4266987158175	0.783248921964448	0.00216986318437616	0.0657335903628371	0.02295388041586	0.0657335903628371
YMR056C_mRNA	5.38633872294349e-45	7.65385595118751e-43	1.55629688916286	0.110569230602292	5.58685917921324	0.695294734954129	0.00519957188619134	0.0559282018937233	0.0254268602578968	0.0559282018937233
YGR233C_mRNA	1.40885348408535e-44	1.95428104720983e-42	-0.986606711462352	0.0704357747428866	6.32782568424112	0.272395048651608	0.00195563732819668	0.0151855798311235	0.0228503544899566	0.0228503544899566
YNL217W_mRNA	1.11575599854295e-41	1.5117196389561e-39	-1.15018043104786	0.0850420292455319	6.86129021070488	0.38239306980342	0.00125622147096827	0.0349045122200212	0.0246517357329469	0.0349045122200212
YER067W_mRNA	2.71525717586255e-40	3.59524734240346e-38	-1.88922260275872	0.142174444414536	6.98631361055899	1.03500167115182	0.00134380610910728	0.0997240571138022	0.0255245068456221	0.0997240571138022
YOR306C_mRNA	5.64978477322917e-40	7.3145880197407e-38	-0.93311441164611	0.0705135974456306	6.54431397312084	0.236430911747278	0.00163525324329756	0.00606890215058919	0.0232255838803247	0.0232255838803247
YJR147W_mRNA	6.36461502486594e-40	8.06092329018891e-38	-0.991277002683503	0.0749595564873337	5.74857573411255	0.28422178082764	0.0036661253630661	0.0233929499413345	0.0244285501808228	0.0244285501808228
YMR272C_mRNA	3.86994710658836e-39	4.79708762616676e-37	-0.960658097251193	0.0734014224165913	7.04565269797179	0.257665885640852	0.000933093687068718	0.0146964578743069	0.0260057503768256	0.0260057503768256
YFR055W_mRNA	4.84176947408039e-39	5.87669769916507e-37	-1.24166089599918	0.0949957433312753	6.43040786315509	0.448462427150681	0.00188642047866827	0.0432345357766394	0.0229601206945742	0.0432345357766394
YHL050C_mRNA	3.20167484394779e-38	3.80672604915099e-36	1.06118704070061	0.0820956820322091	6.60321133797012	0.306440995784181	0.0102822358997965	0.000372722052693224	0.0234162691418714	0.0234162691418714
YIL119C_mRNA	3.55460068703435e-38	4.14182072053242e-36	-1.79556765424444	0.138995428125086	5.2487290093306	0.939952190442904	0.00792547719882035	0.0886731679995591	0.0284663832763268	0.0886731679995591
YIL169C_mRNA	8.33909075205435e-38	9.52618484734679e-36	-1.68648411455783	0.131219471266924	6.89836658092328	0.830042779517945	0.00149349867607154	0.0845992495217836	0.0248905548155956	0.0845992495217836
YLR108C_mRNA	1.43271855980827e-37	1.60519583258518e-35	0.957031502055092	0.0747070024005319	5.80649776850985	0.261821771882894	0.00378001107066358	0.0181681659374404	0.0241256699677018	0.0241256699677018
YBR070C_mRNA	5.88196067154096e-37	6.4657175230939e-35	1.22058266478425	0.0961057572253382	5.4628043742252	0.435809405227692	0.00576420650891801	0.0404173763503602	0.026406994375245	0.0404173763503602
YLR413W_mRNA	1.06043390657047e-36	1.14409035919992e-34	-1.61752802668984	0.127825336198795	7.42817753268587	0.765922267227673	0.000788798563176471	0.0809077843084985	0.0301321836939552	0.0809077843084985
YGR177C_mRNA	5.51490308893426e-35	5.84178643566018e-33	-1.13340900923342	0.0918483055474013	5.32946470242878	0.378017364312157	0.00542254017451923	0.0367580159851248	0.02764561916761	0.0367580159851248
YJR010W_mRNA	1.90145751539072e-34	1.97819490797613e-32	0.863306592962019	0.0705318627125727	6.35565377306118	0.211848349799528	0.00200834306724436	0.0145820613178991	0.0228653752212816	0.0228653752212816
YDL241W_mRNA	6.32934296349905e-33	6.46925475532377e-31	-1.39190262189139	0.116456592403689	4.10572033843116	0.549792302039798	0.0213766130716899	0.020795008851393	0.0464340764997046	0.0464340764997046
YDR277C_mRNA	9.011334153253e-33	9.05172978911241e-31	-1.49251467861012	0.125182357169374	6.72799120610121	0.660439808342982	0.00143963955577787	0.0769134731766251	0.0239309387815043	0.0769134731766251
YIL056W_mRNA	1.16999130987358e-32	1.1553168425972e-30	-1.23487984592057	0.103763079924175	6.83958352773758	0.452297425120297	0.00132970946711468	0.052504174309639	0.0245197687203974	0.052504174309639
YLR214W_mRNA	1.27635541676983e-32	1.23934110968351e-30	-0.88015401713019	0.0740017435116808	7.09554943584899	0.223063252816619	0.000937528260203851	0.0193317125266684	0.0264437619536391	0.0264437619536391
YAL061W_mRNA	6.18811781554276e-32	5.9101597366151e-30	-1.39409914119665	0.118534193467214	6.76945250095816	0.578004948911011	0.00139280516360735	0.0688589699410075	0.0241331910103105	0.0688589699410075
YDL048C_mRNA	9.2251225830199e-32	8.66863938204418e-30	-1.114417413438	0.0950268277184581	7.04220777393962	0.369596825033171	0.00102326752695883	0.0441272224042087	0.0259766338651912	0.0441272224042087
YJR150C_mRNA	1.30788945573479e-31	1.20948634430332e-29	-2.05963019197836	0.176069761191091	3.31461278701869	1.26318069005652	0.0799663355585502	0.0750364684708889	0.0686927963930083	0.0750364684708889
YMR280C_mRNA	1.65422626978586e-31	1.50586285121444e-29	0.891324360773247	0.0763260525584372	6.18438591764391	0.236663449866473	0.00238111980249993	0.0267472116932667	0.0229528175809279	0.0267472116932667
YKL051W_mRNA	2.37432434631627e-31	2.12812517563671e-29	-0.819765562098066	0.0703837317271815	6.52877955783813	0.185539428979375	0.00158815460485942	0.00758802687282629	0.0231811938543599	0.0231811938543599
YJR148W_mRNA	4.28281061770809e-31	3.78055373617687e-29	-0.860933788526783	0.07423955617433	7.12213721250624	0.219503811573623	0.000867953599152527	0.0249396841099277	0.026689604905655	0.026689604905655
YCR018C_mRNA	5.94406792023842e-31	5.16867756765806e-29	-1.20562661295331	0.1042153765635	4.84436443344906	0.433955456495308	0.00922390078052164	0.0450803227808394	0.0336278930183501	0.0450803227808394
YBL005W_mRNA	4.46245357635233e-30	3.82327272585716e-28	-0.822276914995698	0.0721654415813866	6.0176254394182	0.196515973643648	0.00272307186397271	0.0168939767224217	0.0233161829292099	0.0233161829292099
YOL136C_mRNA	4.55398511379182e-30	3.84514743086249e-28	-1.27036238089382	0.111508049044231	6.29045770795509	0.483587733899981	0.00232245948158666	0.0598477655266668	0.0228500385789735	0.0598477655266668
YPR124W_mRNA	6.07330402821917e-30	5.0547241812007e-28	-0.909433605974968	0.0800032772492131	7.52326688869064	0.227646652798019	0.00062348793576218	0.00992867788530419	0.0313791339173101	0.0313791339173101
YPR009W_mRNA	8.88240065596606e-30	7.28857270727581e-28	-0.882931011509923	0.0778996110787314	5.52289638885774	0.230596791453912	0.00443293420560343	0.0224283536940992	0.0259088128254846	0.0259088128254846
YMR015C_mRNA	1.6364444259696e-29	1.32415628134707e-27	-0.813496576764723	0.0721147178547833	5.99678269160239	0.196565897130255	0.00263036608458547	0.0210290029951492	0.0233722965717895	0.0233722965717895
YJL082W_mRNA	2.07735900189598e-29	1.65790322534876e-27	-0.840718634822455	0.0746669325789384	7.15878109730358	0.196587811919318	0.000833131471172795	0.0103407191831816	0.0270426226325659	0.0270426226325659
YPL025C_mRNA	2.60192775098824e-29	2.04849068611588e-27	2.43000038369829	0.216197502161246	3.01292030340714	1.70400478647507	0.15267441349415	0.00574678757014002	0.0810323862096591	0.0810323862096591
YNL134C_mRNA	4.77902706580798e-29	3.71234822471964e-27	-0.818648595963698	0.0731856050024672	7.02064194886152	0.197527675364897	0.000983004855671547	0.0213557847869047	0.0257976590422142	0.0257976590422142
YOL104C_mRNA	6.24620760077567e-29	4.78821124764724e-27	-1.86372191616293	0.166967997130392	3.16561684713785	0.993155751928459	0.0649347356359032	0.0185465078480147	0.0744568246927705	0.0744568246927705
YHR092C_mRNA	9.24395683826454e-29	6.99419383632847e-27	-1.39194617202005	0.125093413741362	8.48856921103404	0.583995964396759	0.0002607317412907	0.0779810790660469	0.0479287895516398	0.0779810790660469
YOL130W_mRNA	1.02505299390338e-28	7.65635736215528e-27	-0.804502802755872	0.0723601640523397	6.94439773449639	0.185851679894934	0.000969426278958584	0.0154226914873463	0.025210540429449	0.025210540429449
YDR089W_mRNA	1.20122191560798e-28	8.85863149409127e-27	-1.12658842523474	0.101459045334221	5.77499959767597	0.382761147819807	0.00357386692361407	0.0478958224770433	0.02428673250755	0.0478958224770433
YOR100C_mRNA	1.59869313300728e-28	1.16424827411255e-26	1.38053124829118	0.124615739676129	3.93147612782894	0.56100947944616	0.0273072173960603	0.0354620866003328	0.0503381954790836	0.0503381954790836
YCL064C_mRNA	2.97443255260136e-28	2.13938815450068e-26	-0.929073621219042	0.0842882937051851	7.77996907639635	0.2315182743604	0.000461956428084385	0.00414683493981994	0.0350606258505733	0.0350606258505733
YDR133C_mRNA	4.75113778286287e-28	3.3756254540194e-26	-0.932134360710223	0.0848911840440607	6.35280322717385	0.262787290191553	0.00187423698944468	0.0341583286525683	0.022863221033017	0.0341583286525683
YPL134C_mRNA	6.17517920127292e-28	4.33452940079711e-26	1.14851419753124	0.104823607931539	5.90574964843204	0.3991759631492	0.00346793503397582	0.0514720088649492	0.023681798062381	0.0514720088649492
YLR151C_mRNA	1.61001952355617e-27	1.11666354098074e-25	0.840605091824063	0.0773358130925023	5.57871213981813	0.202714969435814	0.00441884210521449	0.0132755921879944	0.0254852978281777	0.0254852978281777
YJL012C_mRNA	2.23964243531871e-27	1.53507727390198e-25	-0.878827695058535	0.0810772430051284	7.58879095690682	0.214712962751951	0.000593330510744516	0.0115097641713438	0.0322742661558187	0.0322742661558187
YEL040W_mRNA	2.87612954192964e-27	1.9484105478235e-25	-0.968436267672434	0.08953340490205	8.06588490727873	0.27561230674759	0.000335720945730058	0.0300692682480269	0.0397454320210421	0.0397454320210421
YOR092W_mRNA	3.51459260581636e-27	2.3535651174122e-25	-0.777946044287735	0.0720448194118864	5.99307401742245	0.163139952501972	0.00256939816845812	0.00152276063280851	0.0233828818519985	0.0233828818519985
YOL002C_mRNA	5.1993838144247e-27	3.44222842077708e-25	-1.18163210162545	0.109796074086729	6.6027075929994	0.424538848820853	0.0017918104746048	0.0584840789496879	0.0234144910912149	0.0584840789496879
YOR178C_mRNA	9.32792967650061e-27	6.10612565115646e-25	-1.25637790889741	0.117329929061356	6.3626396069242	0.480599755402418	0.00206246195440825	0.0667690993133056	0.0228712678207009	0.0667690993133056
YHR128W_mRNA	1.6687494344102e-26	1.08023713387487e-24	-0.894554869277909	0.0839635450177722	6.15921435183812	0.243980578474722	0.0023207425613159	0.0329286418984414	0.0229954397032533	0.0329286418984414
YDR011W_mRNA	2.09786536373319e-26	1.34309490209995e-24	-0.817908452633358	0.0769233631588754	7.32608430834442	0.185642191900741	0.000722167178329005	0.00940730291437088	0.0288638518200322	0.0288638518200322
YMR195W_mRNA	8.55955944656655e-26	5.4204340582279e-24	-1.11067001606285	0.105769421420211	5.59926015671259	0.377620250978225	0.00433107895697016	0.0516047735808612	0.0253396278468428	0.0516047735808612
YER072W_mRNA	9.17175796250592e-26	5.74566256876984e-24	-0.738831592320155	0.070402872055187	6.56661677563252	0.160758420168979	0.00148915450547351	0.0165691440589114	0.0232936674626217	0.0232936674626217
YDR044W_mRNA	1.09119378596658e-25	6.76307978408647e-24	-1.15612920539045	0.110339591846085	7.31708827758789	0.409416210282745	0.000786145133342793	0.0600879825104602	0.028757159980557	0.0600879825104602
YMR122C_mRNA	2.09433509660859e-25	1.28437855503597e-23	1.8688752401416	0.179422334489983	3.57851843032802	1.07162036770089	0.0495915666345416	0.111370303934636	0.0598609580038121	0.111370303934636
YPL075W_mRNA	9.51074285612619e-25	5.77183207081158e-23	-0.759407887080391	0.0739363264286783	6.61106143243883	0.177657575143087	0.00142306082309108	0.0259098410057493	0.0234442992554696	0.0259098410057493
YJR078W_mRNA	1.89078521641028e-24	1.13564068771199e-22	1.1950051861766	0.117104440366016	4.40095023523019	0.440757761618646	0.0150083052858538	0.0535589444813354	0.0408063137884686	0.0535589444813354
YLR312C_mRNA	2.49333978462423e-24	1.4822650597164e-22	0.895436163577215	0.0879800323499038	5.04178198235474	0.234055343340785	0.00783679959887478	0.0164977508603199	0.0308656308625758	0.0308656308625758
YMR006C_mRNA	3.03556477218281e-24	1.78638387502395e-22	-1.13453937715723	0.111683197804196	6.81122431934311	0.397814752213733	0.0012713004919511	0.0610943828669043	0.024356115633956	0.0610943828669043
YJL200C_mRNA	4.31928521642281e-24	2.4915005614732e-22	-0.875174413265144	0.0864446524266552	6.15124599884343	0.236957488534464	0.00243514865265575	0.0349282410131703	0.0230101088587851	0.0349282410131703
YOR376W_mRNA	4.31543020640799e-24	2.4915005614732e-22	2.83132226373174	0.279659178060954	1.65726941656985	2.374031381052	0.205503672656349	0.0736445181477017	0.185542606712294	0.185542606712294
YBR244W_mRNA	5.75009869643104e-24	3.28432107896149e-22	-1.70573107226086	0.168950017618877	4.5093739052695	0.900871695536243	0.0167619235099696	0.125958618757125	0.0389923896393558	0.125958618757125
YMR244W_mRNA	5.99179430394569e-24	3.38914501114443e-22	1.60725887724027	0.159260230155247	3.90243181818973	0.799955230218813	0.034262818326403	0.0925562862191084	0.0510362270333758	0.0925562862191084
YPL057C_mRNA	6.11371162904525e-24	3.42485422604016e-22	-0.719498451069755	0.0713077048832363	6.80518159661207	0.153951422512178	0.00110141440599679	0.0176034146091418	0.0243225294725768	0.0243225294725768
YJL101C_mRNA	1.36993836934306e-23	7.60120089504065e-22	-0.71289064732444	0.0712139597848075	6.79895370940433	0.149115135973342	0.00106875322332912	0.0151602583477932	0.0242883871178318	0.0242883871178318
YBR093C_mRNA	1.81220987537458e-23	9.96031578672857e-22	-1.31341706337754	0.131567594333503	6.61929323342308	0.535959198996834	0.00161768164088671	0.0849324777526397	0.0234743391342956	0.0849324777526397
YER067C-A_mRNA	2.35861198260126e-23	1.28423115987242e-21	-1.62514785011974	0.163222243875643	5.38537674838237	0.821224355492951	0.00708413277823369	0.126123371700766	0.0271061193757306	0.126123371700766
YBR238C_mRNA	2.46302396695891e-23	1.3286645955095e-21	-1.39957363033955	0.140627482432016	5.65932376389382	0.609151564582848	0.00438341275443551	0.0944970313213988	0.0249475624666533	0.0944970313213988
YMR173W_mRNA	3.87085730713796e-23	2.06895547443906e-21	-0.972043730549717	0.0981142049350755	7.69811324266601	0.294248464179412	0.00102613649141504	0.0471058495587949	0.0338350855460573	0.0471058495587949
YNL327W_mRNA	3.93894035797115e-23	2.08620604777636e-21	-1.04295491642964	0.105290216302259	7.82038387680802	0.338764076680612	0.00044236902624662	0.0549877792186356	0.0356841674364669	0.0549877792186356
YGL162W_mRNA	4.4515269996196e-23	2.31558895533784e-21	-0.995289041242349	0.100602432536431	5.86478218018067	0.308625148788832	0.00323151898636377	0.047372728174872	0.0238525919801883	0.047372728174872
YPR064W_mRNA	4.4149314077018e-23	2.31558895533784e-21	1.94407133431571	0.196487621053962	2.96190662262638	1.10474987520469	0.10964338985805	0.00664443593910485	0.0833935362791763	0.0833935362791763
YDR342C_mRNA	1.64349198142083e-22	8.47343741925465e-21	-1.86945128718891	0.191508454197799	8.85965372962172	1.09342286834169	0.0011545496370116	0.18222289050914	0.0564953286130491	0.18222289050914
YLR213C_mRNA	2.7776544776306e-22	1.41952763041016e-20	0.789769054223633	0.0813493638350476	5.35041534440916	0.187006739986543	0.00564821123485148	0.0184880256928077	0.0274403837469832	0.0274403837469832
YFL054C_mRNA	5.29572112071913e-22	2.68285836950519e-20	1.05173075363812	0.109074018919751	6.58745781105667	0.34744371763361	0.00165815306829994	0.057827554948231	0.0233618516334997	0.057827554948231
YCR025C_mRNA	6.60069620906019e-22	3.31514276844695e-20	2.07287869015052	0.21548209999774	2.81754094500797	1.23715548721896	0.141601192816652	-0.029277640774462	0.0905614842805278	0.0905614842805278
YGR110W_mRNA	8.54131946928153e-22	4.25313907931916e-20	0.98044598959722	0.102202423398176	4.79187483786321	0.302444835470935	0.0103777824268917	0.0418488943154081	0.0344250194697791	0.0418488943154081
YDR281C_mRNA	8.94793422594855e-22	4.41785294918443e-20	-2.59723102389473	0.27087278310478	1.85605986131333	2.12271214599105	0.190283300136004	0.176577022998643	0.163106423769668	0.176577022998643
YNL144C_mRNA	1.46009279899131e-21	7.14831987136419e-20	-0.706790447604659	0.074104772663309	7.10663385971064	0.156051328079403	0.000912385055113713	0.0250438121328134	0.0265452016022898	0.0265452016022898
YHR219W_mRNA	1.96732079258807e-21	9.55134244801507e-20	0.975267781685225	0.102586989133696	8.6638620726855	0.272452411359502	0.000815444178682094	0.0225656439248975	0.0518050075189036	0.0518050075189036
YPR015C_mRNA	3.2446761940754e-21	1.5622713641887e-19	0.97665891644644	0.103300600319155	4.49453242099539	0.294412394312176	0.0141163074399624	0.0316904868133522	0.0392387626915262	0.0392387626915262
YKL045W_mRNA	5.77196925120029e-21	2.75635187356499e-19	0.675811067807485	0.0719400966962261	6.00719650993226	0.133739759727428	0.002533345583702	0.0117695676366128	0.0233435419796098	0.0233435419796098
YJL170C_mRNA	7.28767884134715e-21	3.45187129509663e-19	1.00693692152128	0.107469651376938	4.36247801864185	0.281264105970403	0.0162723960716188	-0.00102749641473804	0.0414762337637839	0.0414762337637839
YLL053C_mRNA	1.32488409007602e-20	6.2248183135346e-19	-1.38764519892493	0.149109763896261	3.60288110333007	0.612043733817099	0.0387150533381355	0.0724535551078577	0.0591253691740097	0.0724535551078577
YGR096W_mRNA	1.43032795600913e-20	6.66647253736737e-19	0.73171496633696	0.0786954527244737	5.46646805670913	0.151445227598939	0.0045894221390304	0.00654532033721091	0.026375449258519	0.026375449258519
YIR042C_mRNA	1.66412198562386e-20	7.69458308590843e-19	0.882085385236791	0.0950323841897342	4.74407317894903	0.239899959664087	0.00998642890863472	0.0271094655011413	0.0351693413152915	0.0351693413152915
YML035C_mRNA	1.80766986113558e-20	8.29250756769753e-19	-0.652730198499071	0.0703894380092716	6.55794166979683	0.117522358806438	0.00150678474358825	0.00419550732080833	0.0232665801727172	0.0232665801727172
YLR258W_mRNA	2.30745591482531e-20	1.05025298123221e-18	-1.32001641969006	0.142749801521154	7.74578464907203	0.555062750860335	0.000515870584173692	0.10137165858747	0.0345427862548084	0.10137165858747
YHL035C_mRNA	3.77388548739607e-20	1.7043920038426e-18	-0.647930252527629	0.0704707415029665	6.59808798130938	0.127714065937839	0.00143232501975652	0.0167620745422635	0.0233983020201331	0.0233983020201331
YNL279W_mRNA	4.50453572757077e-20	2.01872501144825e-18	0.803258864937398	0.0875460952082369	5.02057863402303	0.188602566425348	0.00717957970473257	0.0126717948274356	0.0311420142263158	0.0311420142263158
YHR095W_mRNA	6.00902906569739e-20	2.67241246845443e-18	2.6132566018532	0.285783948096621	1.25122678985139	2.18400379919573	0.147648407860048	0.260713917088413	0.24289827659022	0.260713917088413
YOR344C_mRNA	7.95133439334182e-20	3.50942986178859e-18	-1.06764277470375	0.117145162150529	5.94959990909829	0.36496707806633	0.00309799261894243	0.0655169524574265	0.0235200804305974	0.0655169524574265
YKR039W_mRNA	8.20654578119632e-20	3.59483727227442e-18	1.58699230483727	0.174195341055075	6.5038345054727	0.80650970495474	0.00235334577224673	0.149366738454223	0.0231152123390666	0.149366738454223
YDR111C_mRNA	9.72796078196994e-20	4.22948503848932e-18	0.641329343734076	0.0705381613947272	6.55929313112907	0.131487938856613	0.00160741149674359	0.0229344886479094	0.0232707495679994	0.0232707495679994
YHR143W_mRNA	1.31132042614002e-19	5.65907615014205e-18	-0.972011315326904	0.107292747964536	7.97341973997985	0.303162422344106	0.000380582593016111	0.0571780862358907	0.0381594374583785	0.0571780862358907
YOR049C_mRNA	1.38755998437584e-19	5.94406210953946e-18	-0.708978728914651	0.0783119379357971	5.52218730090061	0.146859292915143	0.00474935373568642	0.0106435559932332	0.0259144443806143	0.0259144443806143
