target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YJR070C_mRNA	7.37188643901003e-48	8.49814686553737e-46	-1.02010074694796	0.0701869105579196	7.12056703369327	0.295912121078137	0.000818430374241184	0.022476160229406	0.0238125816940858	0.0238125816940858
YNL248C_mRNA	8.63340272083057e-48	9.66110969856021e-46	-1.0291627086199	0.0708631726458884	6.35201840542414	0.30251697028626	0.00188251689737409	0.0232254292898308	0.0194864447897842	0.0232254292898308
YMR272C_mRNA	6.15764537838174e-46	6.76062989751007e-44	-0.98212763162505	0.0690287077019015	7.02071386544287	0.262200104199294	0.000964919055548155	0.00786444515442043	0.0228598933794246	0.0228598933794246
YIL169C_mRNA	2.12528925113095e-45	2.29019595413537e-43	-1.68568767298707	0.119206478949962	6.87965282966006	0.815085856338482	0.00161615643412851	0.0694347666841104	0.0217562633621333	0.0694347666841104
YJL077C_mRNA	2.2518739902156e-45	2.3824826816481e-43	1.52111066717708	0.107599097820064	4.92563315875943	0.663729959771148	0.00988503901710694	0.0480027902413514	0.0261327859411656	0.0480027902413514
YDR077W_mRNA	2.74666850312552e-45	2.85408286065846e-43	-2.32150364395176	0.164379296373497	9.37767395232362	1.54624976954045	0.000143401403517948	0.134959363977711	0.0870122622442997	0.134959363977711
YCR018C_mRNA	7.31851544640141e-45	7.47130550572102e-43	-1.21767667878824	0.0866449973914723	4.84231575252465	0.425754972204784	0.00941332939668749	0.0281234484681537	0.0270475565713622	0.0281234484681537
YJR010W_mRNA	1.65207397585039e-44	1.657485942323e-42	0.917715648355053	0.0655704846764619	6.33361962103387	0.231965617712958	0.00204025581201909	0.00886733754173178	0.0194571864915115	0.0194571864915115
YGL162W_mRNA	2.32312456163986e-44	2.29123081765802e-42	-0.949568737598162	0.0679641563812142	5.87235539312699	0.256429812605505	0.0032018020106196	0.0170072258997001	0.0198938307524311	0.0198938307524311
YMR280C_mRNA	1.58663222813306e-43	1.53876882258438e-41	0.943809607462124	0.068223314003492	6.14015997324701	0.256462143542882	0.0025486065918017	0.0207234962762936	0.0193815795592734	0.0207234962762936
YDR089W_mRNA	4.99333607797594e-43	4.76331518651508e-41	-0.963377618672197	0.0700565457000443	5.68605301177438	0.256349332367414	0.00379916846110493	0.0089872278826896	0.0207404295160071	0.0207404295160071
YOR306C_mRNA	1.64543760595404e-42	1.54432281113654e-40	-0.899067801512314	0.0657939840320486	6.50976410675767	0.216493532679397	0.00175462584270706	0.00223218317549357	0.0198896158313403	0.0198896158313403
YLR214W_mRNA	1.91552920875475e-42	1.7692800739276e-40	-0.959402184419991	0.0702661819353307	7.11797808778506	0.251096088796244	0.000900779661988879	0.0084638275479765	0.0237859019568561	0.0237859019568561
YMR015C_mRNA	4.29345051339495e-42	3.90368570897581e-40	-0.912795129088746	0.0671424656034625	5.96725153557537	0.238080538732024	0.00294212854870965	0.0169220657550548	0.019598424887851	0.019598424887851
YFR030W_mRNA	4.99875230644918e-42	4.47503687249659e-40	0.888472788882288	0.0654069487109902	6.37685071382081	0.22009123285831	0.00185825351247748	0.0111869654534411	0.0195320911859331	0.0195320911859331
YJR078W_mRNA	5.88777214446287e-42	5.19105244070143e-40	1.37486145742035	0.101302985893106	4.34121268801312	0.542432435663876	0.0174221559585578	0.030077629714418	0.0338893187957368	0.0338893187957368
YBL005W_mRNA	1.55281241755852e-40	1.34862917280194e-38	-0.893389698604605	0.0670219103660073	5.9759525593573	0.217657886437584	0.00287969423943307	0.00516330989667592	0.0195799881061125	0.0195799881061125
YPL222W_mRNA	2.19679705067764e-40	1.87987677027841e-38	0.900748140980133	0.0677055307270241	5.92247836451505	0.233242784589404	0.00320209589571554	0.0176243952044428	0.0197180985594245	0.0197180985594245
YJR147W_mRNA	3.54069736340102e-39	2.98598810980153e-37	-0.910345439985212	0.0695212885393882	5.7678786541051	0.239394813867175	0.00381384283799721	0.0186782328823902	0.0203522049628871	0.0203522049628871
YLR108C_mRNA	1.06032193817535e-37	8.81430479748907e-36	1.01282710716315	0.0789187186718992	5.7649787330087	0.299454132586087	0.00415259770924504	0.0269882230748268	0.0203659279903574	0.0269882230748268
YJR150C_mRNA	2.16386747671834e-37	1.7734570207076e-35	-2.00579919656371	0.156967546881148	3.32922871785155	1.1390166145126	0.0631945837548654	0.0215367268596465	0.0599994701145617	0.0599994701145617
YMR006C_mRNA	3.49287297382691e-37	2.82292053259706e-35	-1.18844539769677	0.0932762762967025	6.83902664149816	0.412897581648063	0.00119489926155503	0.0423074193373389	0.0214852582300216	0.0423074193373389
YHL050C_mRNA	3.98180404784537e-37	3.17398873348113e-35	0.964650602750536	0.0757723320003983	6.59286275146305	0.261948117009593	0.0085048948094387	0.00950956609319507	0.0202023366744542	0.0202023366744542
YER067C-A_mRNA	5.93802088179815e-37	4.66937074475452e-35	-1.40957470044733	0.110993025425718	5.34450940020809	0.581223938583674	0.00729567365940947	0.0543015848063612	0.0225982326535441	0.0543015848063612
YNL141W_mRNA	3.82238655788146e-36	2.96566231737496e-34	-1.09066422019373	0.0868840425078881	6.31693876636147	0.348796711677902	0.00200179093306962	0.0357423932794929	0.0194342375030402	0.0357423932794929
YPR009W_mRNA	1.14549389581041e-35	8.77056444700105e-34	-0.899068111223112	0.0721221115501299	5.49879725084105	0.227639118332812	0.00436002600882157	0.0113914131707316	0.0216479688634253	0.0216479688634253
YOL130W_mRNA	1.36943479982294e-35	1.03490144158048e-33	-0.846184984497411	0.0679575314450695	6.93144231704853	0.202431575365827	0.000960125302113237	0.0138206964760138	0.0221310050984248	0.0221310050984248
YIR039C_mRNA	1.85557531504382e-35	1.38430676387692e-33	0.873515229634969	0.070289423537854	5.71822815133825	0.221165316563304	0.00411423371110423	0.017385584771208	0.0205887815953149	0.0205887815953149
YER072W_mRNA	1.94846478163759e-35	1.43520462839862e-33	-0.815787253454517	0.0656648483741858	6.54305728436322	0.192711190615644	0.00155221306489621	0.0170015873352655	0.0200071484951278	0.0200071484951278
YOR100C_mRNA	4.32113722058443e-35	3.1430871858226e-33	1.42371115857642	0.115190387597756	3.99565818645517	0.587356937081124	0.0259559594896306	0.0309892899140529	0.0403881674849761	0.0403881674849761
YLR151C_mRNA	4.71599846918263e-35	3.38795001137947e-33	0.897984977682636	0.0726960076898072	5.51787032931293	0.222776761771276	0.00488019813110135	0.00627943369866675	0.0215433495390812	0.0215433495390812
YJL200C_mRNA	4.19556581924473e-34	2.97731676855916e-32	-0.960751733244576	0.0789082823632453	6.13755695169048	0.272400315629414	0.00262366783107029	0.0285089172965179	0.0193830930658309	0.0285089172965179
YDL241W_mRNA	1.16976901459249e-33	8.20106734447431e-32	-1.3382964262887	0.110679787612809	4.07184975785442	0.509600118143177	0.0224679229483108	0.0179329449202917	0.0387821539817722	0.0387821539817722
YDR398W_mRNA	1.48466547193796e-33	1.02750618676724e-31	-0.794639624557471	0.0658249743759961	6.60879601386273	0.186358626988859	0.00139513514394834	0.0199133786451699	0.0202695011140543	0.0202695011140543
YKR039W_mRNA	1.50091125408515e-33	1.02750618676724e-31	1.68234632427374	0.139369615274721	6.34361928468289	0.836820833871105	0.00287619709247289	0.0942432512166452	0.0194725989482487	0.0942432512166452
YLR258W_mRNA	1.52758775867829e-33	1.03360850787779e-31	-1.1600468809517	0.0961126164643236	7.63524642865208	0.397891104418656	0.00056368495521185	0.045624490262879	0.0311974084809228	0.045624490262879
YHR092C_mRNA	1.92150403393271e-33	1.28519907740856e-31	-1.40442898813607	0.116542692487827	8.37565084789627	0.583394833636455	0.00029544786204422	0.0676155479995168	0.0479754892447363	0.0676155479995168
YNL217W_mRNA	2.13553771997247e-33	1.41212431733179e-31	-1.03218768054538	0.0857152040072725	6.8754763004962	0.315173457745737	0.00120084269638406	0.0355346382936577	0.0217274929465652	0.0355346382936577
YFR055W_mRNA	2.8615114340429e-33	1.8709140488422e-31	-1.26669926716997	0.105401047932382	6.36034522260121	0.474867339406138	0.00200509024763823	0.0535418142785827	0.019500970884694	0.0535418142785827
YKL051W_mRNA	5.88881228465239e-33	3.8074442982658e-31	-0.782002195859257	0.0653951420896743	6.52001380634191	0.178338644455922	0.00145795811282239	0.0169196570549006	0.0199246649318211	0.0199246649318211
YOL080C_mRNA	6.35805370340384e-33	4.06566093407769e-31	-1.36379026203367	0.114108100461561	4.62714402097313	0.551130456172341	0.014231254677043	0.0508720382776858	0.0297193242899162	0.0508720382776858
YBR070C_mRNA	8.76887592342069e-33	5.54631402156359e-31	1.18746347813452	0.0995776876946653	5.37964263390672	0.418040104700636	0.00549417353846389	0.0440844058946176	0.0223663756172773	0.0440844058946176
YBR244W_mRNA	2.10037227846811e-32	1.31420067617268e-30	-1.927992007356	0.162671864552863	4.37788125544274	1.10354516308856	0.0189564655056067	0.113354212079918	0.0333085984384005	0.113354212079918
YJL012C_mRNA	1.08965724528714e-31	6.74544203226153e-30	-0.908542515883179	0.077565090591835	7.53431827454858	0.229655276759587	0.000595672853896758	0.0125267017347394	0.0294860435387011	0.0294860435387011
YIL119C_mRNA	1.34724345082648e-31	8.25222067406241e-30	-1.77303972548311	0.151602871739664	5.21130629711123	0.936150426604228	0.0075253958337427	0.107391757764822	0.02355071290706	0.107391757764822
YMR102C_mRNA	1.43366285447508e-31	8.69008765644842e-30	-0.810679741790224	0.0693480672983564	7.04742025022334	0.183454220674839	0.000945978740810251	0.0101441309301134	0.0230997934492766	0.0230997934492766
YOR344C_mRNA	4.93595563209401e-31	2.96106451785104e-29	-1.11380338826913	0.096145652701317	5.96237963251588	0.37024993297903	0.00283685213212429	0.043383080534687	0.019609473357374	0.043383080534687
YMR056C_mRNA	5.22846783513011e-31	3.10453615639001e-29	1.47292977393395	0.127200315652539	5.51190973756444	0.647568601152375	0.00532257769335504	0.0755770238171726	0.0215757228807648	0.0755770238171726
YLR312C_mRNA	5.3739352745726e-31	3.1586797336099e-29	0.940561641234978	0.0812421975847616	5.01599862862092	0.250649891574978	0.00778021398423716	0.0110568379663957	0.02522125935777	0.02522125935777
YPR124W_mRNA	1.06578453034891e-30	6.20180018210031e-29	-0.88442762279942	0.0767839329518775	7.49472680203648	0.213057425622734	0.000632168490595898	0.00698060856378046	0.0288466933071962	0.0288466933071962
YCL064C_mRNA	1.59825757284282e-30	9.20817902611126e-29	-0.949208473040842	0.0826590206516168	7.7723872054181	0.24072491876242	0.000442173723925794	0.00337948349959302	0.0337203947514963	0.0337203947514963
YGR110W_mRNA	2.01235549498509e-30	1.13688316750663e-28	1.02634050130746	0.0895312310161978	4.68804962345157	0.299445543779029	0.0111592614286633	0.0123180279425195	0.0289199452077156	0.0289199452077156
YJR148W_mRNA	1.99515179874754e-30	1.13688316750663e-28	-0.793637664355346	0.0692272686988188	7.04316867036756	0.182004733473482	0.000901176508896242	0.0162536137454995	0.0230608971485961	0.0230608971485961
YMR122C_mRNA	2.86413299407131e-30	1.60253748966355e-28	1.79973389176391	0.157417225272105	3.57908657102829	0.969759308364815	0.0453091317375754	0.0785917823242682	0.0513082897294338	0.0785917823242682
YOR092W_mRNA	4.24769904987177e-30	2.35403435916227e-28	-0.760997276783598	0.0667621936556326	5.97895445036	0.156858681378438	0.00271193093727171	0.00199532849773218	0.0195740215712892	0.0195740215712892
YDR011W_mRNA	5.25050555609545e-30	2.88232941801127e-28	-0.830909285071404	0.0730138676234201	7.29874540018853	0.190178104507366	0.000721140488599079	0.00824179204198985	0.0259339838380525	0.0259339838380525
YBR296C_mRNA	7.63179390396286e-30	4.15041203057569e-28	-1.58574920736668	0.139744429513612	5.42444584454027	0.754240433975149	0.00549753548954855	0.0921449924108758	0.0220835637511166	0.0921449924108758
YGR128C_mRNA	3.44371898262458e-29	1.85546303332338e-27	-1.06850499741941	0.0952750369114013	5.66739845139868	0.343446030884919	0.00406675077596023	0.0413199125163842	0.0208261226693864	0.0413199125163842
YPL134C_mRNA	5.66191494334526e-29	3.02263147296569e-27	1.18250848936908	0.105856371252961	5.79893091754576	0.421059634593989	0.00360603127131565	0.0524218254029078	0.0202073999626909	0.0524218254029078
YMR173W_mRNA	1.27827357156154e-28	6.76206719356053e-27	-0.889340259804565	0.080132889411732	7.62635341467662	0.233470248013611	0.00106460385182614	0.0256745196877488	0.0310417959755382	0.0310417959755382
YBR093C_mRNA	1.97352659470805e-28	1.03459020311767e-26	-1.39621579091782	0.126246658152554	6.61788642055554	0.58850170297701	0.00171487857045308	0.0779762149029854	0.0203088166287677	0.0779762149029854
YGR280C_mRNA	2.65149758713356e-28	1.37759504102948e-26	-0.897033932386815	0.0813053022408568	6.15970690399362	0.243068372357353	0.00240772426007433	0.0306450366023111	0.0193721102049542	0.0306450366023111
YEL040W_mRNA	3.05703013174409e-28	1.57423525102822e-26	-0.984426958053926	0.0893300905482856	8.04770578768409	0.271680990113768	0.000358613411236767	0.0172223106690442	0.0395407119755877	0.0395407119755877
YPL057C_mRNA	5.30605910604053e-28	2.70841736298683e-26	-0.731085512920183	0.0666418877243843	6.75914263189953	0.160500782938446	0.00119837527084137	0.0197507769414717	0.0210073307265058	0.0210073307265058
YPL025C_mRNA	6.07526745299295e-28	3.07408533121443e-26	2.2660778401814	0.206794524718916	3.03258712301134	1.49114606614421	0.140769859326457	0.00679855000320989	0.0730500179421554	0.0730500179421554
YOL047C_mRNA	1.06670859512883e-27	5.35101492677124e-26	0.924049155925639	0.0847204172324676	4.84054542117761	0.252489127468186	0.00881999777235912	0.020511069397702	0.0270677477078578	0.0270677477078578
YJL069C_mRNA	1.73503638902509e-27	8.62921089550172e-26	-1.04049528893718	0.0957858919847552	5.57970402040462	0.328362977410562	0.00428767181416726	0.0415870137024087	0.0212252150397541	0.0415870137024087
YGR153W_mRNA	7.32209224326289e-27	3.61078430199549e-25	1.05593695450347	0.0984054493364509	4.41564301716665	0.311241786573198	0.0156881197634576	0.0031218627621208	0.0327300425320864	0.0327300425320864
YBR142W_mRNA	9.51422334024756e-27	4.65237526192442e-25	-0.898466157576287	0.0839198142807257	5.81948164972178	0.245791334323764	0.00329845663374857	0.0319142195108089	0.0201146575392536	0.0319142195108089
YGL120C_mRNA	1.93384641654601e-26	9.37754358156769e-25	-0.817636430821784	0.0768429428828381	6.92906499391297	0.203899056495552	0.00106080179985812	0.0284633875546174	0.0221130582519885	0.0284633875546174
YBR241C_mRNA	2.02243097167649e-26	9.72605440015331e-25	1.02491300756072	0.0963609684821567	6.42935928362633	0.320416980397341	0.00194154752644056	0.0444856337076554	0.019651135954409	0.0444856337076554
YDR165W_mRNA	2.32415228441244e-26	1.10854443795049e-24	-0.716297916957155	0.0674276008078898	5.90782001231887	0.156463887004834	0.00296700795764191	0.0196663433704717	0.0197653987958988	0.0197653987958988
YHR169W_mRNA	2.74862605315237e-26	1.30034593522713e-24	-1.04889843453573	0.0988822544894819	5.32789765117316	0.33583856066424	0.00540623534617201	0.0434822659184413	0.0227108261935738	0.0434822659184413
YDR342C_mRNA	4.09044369524021e-26	1.91953966633894e-24	-1.80336774892165	0.170606539510768	8.69729221110002	0.993698389915748	0.0011676492493616	0.144365307369835	0.0581044128078614	0.144365307369835
YLL052C_mRNA	7.45360220972884e-26	3.46980090067297e-24	-1.89792612954989	0.18051569279879	3.01090971115139	1.10228159722829	0.0834861080147694	0.0794434687183655	0.0741400651434331	0.0794434687183655
YBR085W_mRNA	1.15169012152408e-25	5.31879747392747e-24	-0.868129073756754	0.0828935919236761	4.88304546726944	0.227526630241465	0.00776510831924776	0.0230551989629213	0.026591629590797	0.026591629590797
YIR042C_mRNA	1.20577503505462e-25	5.51620334605864e-24	0.926062562901596	0.0884620832754862	4.73171079098362	0.248481931086103	0.0107603770384861	0.0133061417724362	0.0283673238487092	0.0283673238487092
YLR276C_mRNA	1.21339410258722e-25	5.51620334605864e-24	-0.778654389276028	0.0743851619694653	6.83984313061589	0.185762999926539	0.00115521916406329	0.0265105424420546	0.0214905132327609	0.0265105424420546
YKR069W_mRNA	1.22838116189022e-25	5.5410464969296e-24	0.709420320259678	0.0677787300505111	5.90464397747167	0.154188631334055	0.00319365998059837	0.0197617867616419	0.0197761212557019	0.0197761212557019
YDR412W_mRNA	1.4687320200069e-25	6.54198942417277e-24	-0.836427950338426	0.0800426753321503	5.41850746053684	0.214456487854012	0.00933669051102234	0.0226974588606178	0.0221201955860237	0.0226974588606178
YPR015C_mRNA	1.47276269903185e-25	6.54198942417277e-24	0.984847902963836	0.0942481916851592	4.48621611996868	0.287427485256054	0.0127259572827537	0.0212460016063407	0.0316876508968589	0.0316876508968589
YMR093W_mRNA	1.85744832903905e-25	8.18825138384714e-24	-0.996591316655782	0.0955735328132871	5.63576435064281	0.304634646203455	0.00411611577019373	0.0415553851018686	0.0209657665398471	0.0415553851018686
YJL082W_mRNA	2.04197834359825e-25	8.93403908375804e-24	-0.733001163209395	0.0703558877004945	7.12515002738321	0.161930221553202	0.000889674263842844	0.0207892525794462	0.0238600804067801	0.0238600804067801
YIL079C_mRNA	2.29822660716444e-25	9.98013479633575e-24	-0.833547380915303	0.080093142741857	5.00748904863941	0.208821783531788	0.00677112005072315	0.0206515302798416	0.0253034375206142	0.0253034375206142
YIL091C_mRNA	2.43041431794256e-25	1.04759858637835e-23	-1.12047380209236	0.107718199957295	5.4067775832325	0.385347192634742	0.00562601373666294	0.052390039273536	0.0221933271154355	0.052390039273536
YGR096W_mRNA	5.71851096136421e-25	2.446765829719e-23	0.764989106676993	0.0741263927184424	5.40330711744682	0.170484331567008	0.00525845083316246	0.0121393621168835	0.0222151596540813	0.0222151596540813
