target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YJR148W_mRNA	5.05815485465924e-72	7.17517771578004e-70	-1.04101287686991	0.0580045848838266	7.15476589123503	0.301123521953886	0.000930279231818003	0.0158923801059072	0.0128807501848668	0.0158923801059072
YNL160W_mRNA	6.30190357603848e-72	8.72663599958091e-70	-1.78018604531098	0.0992584144010332	6.44156605160112	0.880632249170867	0.00217384400629924	0.0470873201407369	0.011982117432925	0.0470873201407369
YGR035C_mRNA	9.55290953000596e-72	1.29208655410499e-69	-2.52312200233378	0.140864268683979	3.73534312744016	1.76929315739856	0.0546841744128999	0.0445295365464607	0.031619939700597	0.0445295365464607
YPR124W_mRNA	1.75788545145082e-71	2.32360495128136e-69	-0.974145717138311	0.0544892787687405	7.50799615785525	0.258081631484956	0.000613909266701405	0.008205624462165	0.0142314982369861	0.0142314982369861
YJL012C_mRNA	7.94288134885838e-71	1.02657328722134e-68	-0.976968246468167	0.0549060471937044	7.56644623404511	0.256147698937561	0.00058638497453896	0.00466203206869648	0.0144869851176475	0.0144869851176475
YDR277C_mRNA	5.13987658853141e-70	6.49859179106492e-68	-1.36072796174593	0.0769271360139117	6.62900823102914	0.515289658545447	0.00162095193493095	0.0279679693415834	0.0119619677432178	0.0279679693415834
YOL155C_mRNA	5.43750059924065e-70	6.72861776280503e-68	-1.44338005228019	0.0816144115208958	7.40180572451224	0.579800630090158	0.000765988819127149	0.0325385720203835	0.0137847496605852	0.0325385720203835
YNL217W_mRNA	5.81325346259427e-69	7.04372544551005e-67	-1.0623031888679	0.0605256078600485	6.78691042456119	0.314323250211007	0.0011955817254981	0.0171211643086437	0.0120867296498767	0.0171211643086437
YGR087C_mRNA	6.17652971510335e-69	7.33116261694716e-67	1.94068584591689	0.110593884686282	3.99126320382717	1.04492735264197	0.033498523439836	0.0232965841983115	0.027656513210177	0.027656513210177
YDL037C_mRNA	8.66401288003964e-69	1.00779797820621e-66	-2.59995800592871	0.148326413600081	3.92429633327979	1.88310386370502	0.0394814862309593	0.0705221386263522	0.0286138140714454	0.0705221386263522
YHR092C_mRNA	3.98596934293209e-68	4.54556817617511e-66	-1.72875386679939	0.0991165750609756	8.58075810438883	0.833006223712259	0.000258462717615781	0.0488620145414743	0.0201417652990901	0.0488620145414743
YBR070C_mRNA	4.57900104676599e-68	5.12143655538289e-66	1.11347484442213	0.0638691280892061	5.41117423117727	0.338927274109709	0.00610949041935731	0.00725090192953073	0.0142868371950198	0.0142868371950198
YOR290C_mRNA	2.34820513299517e-67	2.576822840283e-65	-6.04962101754898	0.348882823329308	4.1993817295909	10.2075948672175	0.13451874604138	0.474077376029767	0.0249966819375856	0.474077376029767
YCL064C_mRNA	1.10630095126539e-64	1.19152709862213e-62	-0.950191353199084	0.0559511365671279	7.72325259922538	0.241624505243988	0.000445536728732744	0.00380710555816996	0.0152071116870342	0.0152071116870342
YLR258W_mRNA	3.34863477320255e-61	3.54102906199019e-59	-1.52373781039953	0.0923168892689686	7.80376123020094	0.651363226220669	0.000511845125843691	0.0421001950956514	0.0155970884941595	0.0421001950956514
YJR010W_mRNA	2.47951545250527e-60	2.57515390567333e-58	0.880924992824236	0.0537666908225058	6.28902884786059	0.216691234380767	0.00236850571486747	0.0107975630808362	0.0120857794951472	0.0120857794951472
YLR413W_mRNA	1.29814896776944e-59	1.32456743799071e-57	-1.53211885694386	0.0940917816295485	7.32501731415253	0.659670245386045	0.00079217508539872	0.0434741417657145	0.0134756423289377	0.0434741417657145
YHR216W_mRNA	1.47726540184336e-59	1.481340616745e-57	-0.892161264276727	0.0548167926680928	7.55093061656139	0.220180551591321	0.000605911321979884	0.0107091927255677	0.0144184924701035	0.0144184924701035
YDR011W_mRNA	3.13331341259055e-57	3.08870352671638e-55	-0.845240039561946	0.053012856712021	7.27163789676294	0.191557541310286	0.000778073701818002	0.00296857421496196	0.0132737411820283	0.0132737411820283
YDL048C_mRNA	8.6546073928427e-56	8.38919943279552e-54	-0.900722696265082	0.0572419053139612	6.91452774160246	0.229021268052249	0.00113451974885922	0.0152486588710033	0.0122852114850216	0.0152486588710033
YMR272C_mRNA	2.74712415345208e-55	2.6192252584389e-53	-0.950227718815548	0.0606705508636436	6.99167957955073	0.255049789727149	0.000930107937676374	0.0174744707728134	0.0124451514016665	0.0174744707728134
YPL057C_mRNA	9.43238137175095e-55	8.84818226743606e-53	-0.801182732479901	0.0514124113001431	6.77474812161748	0.173081082403508	0.00114400857358137	0.00324886429013322	0.012072171604894	0.012072171604894
YAL061W_mRNA	1.09966213351781e-54	1.01518015373644e-52	-1.54382902623478	0.0991309016234785	6.83979929203838	0.673761290543506	0.00141715947943479	0.0477175188039841	0.0121589032122984	0.0477175188039841
YMR173W_mRNA	2.78383254053234e-54	2.52980782120876e-52	-1.16395609279737	0.0750255482779453	7.76287092173476	0.383187573173532	0.00106229921149052	0.027081865260541	0.0153972690802167	0.027081865260541
YJL082W_mRNA	8.38920410461335e-53	7.50640170345096e-51	-0.794624418518824	0.0519567523506267	7.06853506935267	0.17169254458308	0.000863510622033164	0.00497085129722421	0.0126340099520886	0.0126340099520886
YKR039W_mRNA	8.74389264431663e-53	7.70522418474933e-51	1.25367747651565	0.0819865267806238	6.62730519762903	0.445447222485934	0.00165304989753763	0.0319559029702121	0.0119614112323885	0.0319559029702121
YOL109W_mRNA	1.78656104341553e-52	1.55084164604548e-50	-1.90338273760086	0.124855689499871	6.24636377274427	1.02722811142256	0.00276239996684044	0.0751823160356	0.0121310148819383	0.0751823160356
YBR244W_mRNA	3.19330310409045e-52	2.73121336079266e-50	-1.96470441974482	0.129200086419742	4.39666892908166	1.09487667866328	0.0188084103326431	0.064654901321701	0.0228597898422849	0.064654901321701
YMR015C_mRNA	8.49299136411252e-52	7.15873011212731e-50	-0.848731207577514	0.0560496289104596	5.89852880053167	0.200899734363495	0.00292863720579943	0.00903645386789377	0.0127791672992017	0.0127791672992017
YKL051W_mRNA	1.2420557825981e-51	1.03197091879865e-49	-0.786315736904605	0.0520136781694948	6.46202106215657	0.170406709754998	0.00155406627316671	0.00657178343937819	0.0119730473104322	0.0119730473104322
YJR147W_mRNA	6.88343974165411e-51	5.6386035968254e-49	-0.886430283372294	0.0590784973511212	5.65357512018937	0.216538111856603	0.00410530174412514	0.00619641430465429	0.013346042502207	0.013346042502207
YLR312C_mRNA	6.00321536027277e-50	4.84926396324256e-48	1.08229431200946	0.072833311836311	4.92994348911913	0.323957942472884	0.00894937716648044	0.00762817938599819	0.0175740793987461	0.0175740793987461
YNL327W_mRNA	8.28678039446227e-50	6.60218010605377e-48	-0.873032883086904	0.0588365754200694	7.73779604972063	0.216973100494719	0.000509057726554017	0.0167996553092536	0.015276524946148	0.0167996553092536
YNL134C_mRNA	8.57748796366313e-50	6.74144189144118e-48	-0.908098426464974	0.0612093016820532	7.01603690960854	0.234758201887222	0.000944819704812457	0.0177880733572105	0.0125018261103177	0.0177880733572105
YOR108W_mRNA	2.373689552928e-49	1.84071712531057e-47	-0.759483297576091	0.0514293888486248	6.68604085992474	0.163981604704214	0.00123482270696654	0.0116305157871886	0.0119900874797487	0.0119900874797487
YDR342C_mRNA	5.11970764173899e-49	3.917923637415e-47	-2.31549818068006	0.157349996922381	9.07995875009007	1.52820900323663	0.00115254217138622	0.12264256548598	0.0239106391788527	0.12264256548598
YIL094C_mRNA	1.94414386182989e-48	1.46845983122112e-46	-0.770646143110426	0.0526935560577942	7.23498463799344	0.169120838089859	0.000739811092721518	0.0128056630324137	0.013143243157358	0.013143243157358
YBL005W_mRNA	8.20779624098044e-47	6.12006960737721e-45	-0.814491984172403	0.0566876100551935	5.86898040030995	0.184174314280244	0.00322899110646952	0.00690023166681683	0.0128384345623788	0.0128384345623788
YOL130W_mRNA	1.35462131277031e-46	9.97275639882545e-45	-0.738279436342801	0.0515078723189386	6.8657496383325	0.152872022361482	0.00106575196341777	0.00889456993852288	0.0121995525907026	0.0121995525907026
YHL050C_mRNA	1.3974966785031e-46	1.01598008527176e-44	0.933959607693086	0.0651698164194533	6.59342059374442	0.244102110436568	0.0092820015318345	0.00608118481725935	0.0119535233288917	0.0119535233288917
YER067W_mRNA	4.37038592245711e-46	3.13804500308772e-44	-1.98656723408631	0.139390877457998	7.01819235396463	1.13057528328382	0.00134848624271255	0.0958005973498409	0.0125069836978746	0.0958005973498409
YBR093C_mRNA	3.86413787311088e-45	2.74071047195279e-43	-1.4376894852749	0.101972645449202	6.68466931669276	0.593190164112726	0.0016869643469993	0.0503051377525441	0.0119891860436788	0.0503051377525441
YER056C_mRNA	4.20323459440502e-44	2.94530269892284e-42	-0.993846149927821	0.0713492094045546	7.46217302393895	0.284042880003722	0.000578848595321928	0.024874699817953	0.0140359917477816	0.024874699817953
YER042W_mRNA	5.51580473274645e-44	3.81903813400635e-42	0.860084584813501	0.0618325586817797	5.48423058509418	0.210059523053006	0.0051489013769137	0.0110957360029783	0.013967425188765	0.013967425188765
YLL061W_mRNA	1.89943179795795e-43	1.29965827493217e-41	0.80494696297198	0.058240124113397	6.42375610734397	0.186577376373475	0.00189077031171487	0.0150687899720045	0.0119911124478229	0.0150687899720045
YCR018C_mRNA	2.6379729916554e-43	1.78400592086835e-41	-1.06418458557371	0.0771287248394338	4.72929227886284	0.303933333882212	0.0102271944860032	-0.00398890654719475	0.0195170064907822	0.0195170064907822
YGR044C_mRNA	1.34548185029885e-42	8.99462349579093e-41	-0.821200647162859	0.0600313224376865	5.8561382812246	0.194536362375214	0.00311619430632667	0.0149026040617607	0.0128642680198156	0.0149026040617607
YLL053C_mRNA	1.67002692088568e-42	1.10373597407626e-40	-1.58746543404409	0.116180258508403	3.71146251284637	0.685184128387615	0.035454588993084	-0.0122175935519275	0.0320346733423133	0.0320346733423133
YER067C-A_mRNA	3.85595349930832e-42	2.51980062381766e-40	-1.93062093531922	0.141928604457251	5.57405281938379	1.07628534569214	0.00636353431431349	0.0943551095016011	0.0136159228942504	0.0943551095016011
YJR150C_mRNA	8.1157886901783e-42	5.244603002453e-40	-1.95444465977726	0.144258246469219	3.33700284493708	1.09636517037658	0.0642945567176995	0.0319092541987251	0.0397576516541702	0.0397576516541702
YJL016W_mRNA	8.26521626499281e-42	5.28247228540639e-40	-0.741681267917389	0.0547491676724587	6.09999060105469	0.158959365177482	0.00244729227461641	0.0125400645295186	0.0123663172530106	0.0125400645295186
YOR348C_mRNA	3.68773148666884e-41	2.33128764418108e-39	1.61923635756021	0.12050896365418	5.05491767821779	0.758770991427086	0.00979100004409418	0.0628210515609286	0.0165006917755231	0.0628210515609286
YPL134C_mRNA	9.06839102901221e-41	5.67115722846613e-39	0.909948101106709	0.0680595432920901	5.96023477999066	0.239837729606318	0.00291319795676192	0.0202473092088775	0.0126526852763548	0.0202473092088775
YBR296C_mRNA	6.04542154481856e-40	3.74044379836859e-38	-2.26533197874086	0.171252456958402	5.73352530248888	1.4893742753061	0.0052491909722133	0.141387829099233	0.0131305285919821	0.141387829099233
YNR067C_mRNA	7.64826466565997e-40	4.68234813636615e-38	-0.964599048798006	0.073018511871927	6.4447600318997	0.270111047449961	0.00173530576631219	0.0249232096136415	0.0119806101100702	0.0249232096136415
YDL241W_mRNA	8.9579262652192e-40	5.42701032901196e-38	-1.30854650619018	0.0991440816737358	4.00764115439494	0.490806516973657	0.0217174168029561	0.020718918096316	0.0274303278516859	0.0274303278516859
YMR081C_mRNA	1.81807857855779e-39	1.0900974240095e-37	-1.16354823481014	0.0885164184503263	5.76669051970562	0.393388765464395	0.00367697932168193	0.0354988023546844	0.0130530567257386	0.0354988023546844
YHR030C_mRNA	2.54733171201998e-39	1.51176339154165e-37	-0.717312340518182	0.0546754340812233	7.55162781414634	0.142079115688027	0.00052545574847392	0.00652000140564595	0.0144215597113771	0.0144215597113771
YDR111C_mRNA	4.69595055290375e-39	2.75875236522103e-37	0.732162840857131	0.0560056123868554	6.44224753121663	0.155926773860754	0.00196293013290589	0.0137202129612276	0.0119817930627316	0.0137202129612276
YLL052C_mRNA	6.06232145785364e-39	3.52584615988767e-37	-1.89226510905004	0.144961296150148	3.23214363818919	1.00083746487845	0.0626701394720802	-0.000860382913760345	0.0423987474355745	0.0423987474355745
YPR009W_mRNA	1.67868891441243e-38	9.66658883784424e-37	-0.90576974644272	0.0698046235292294	5.41622997600203	0.238980834726301	0.00476400222732484	0.0195994251029624	0.0142636197030549	0.0195994251029624
YEL071W_mRNA	2.61441394198039e-38	1.49072857711353e-36	0.745761317984969	0.0576242473826371	7.9131870021655	0.155066155014145	0.000452837987700184	0.00873923024870956	0.0161499314443766	0.0161499314443766
YOR092W_mRNA	4.60748025604862e-38	2.60166069603677e-36	-0.719570620507414	0.055788463193741	5.90385232160304	0.144234298786368	0.00279330280021384	0.00562571316944558	0.0127684603273831	0.0127684603273831
YOR100C_mRNA	1.5297804836584e-37	8.55500316630504e-36	1.36680782652638	0.106737010925986	3.93466595709623	0.527949553844934	0.0285018560044879	0.00984388565022951	0.0284620915025825	0.0284620915025825
YGL255W_mRNA	1.92278345597208e-37	1.06503891237463e-35	-0.967263732345218	0.0756406522346644	6.4941900832871	0.273312178099774	0.00171410206296579	0.0268934392894614	0.0119617415161812	0.0268934392894614
YFR030W_mRNA	2.97994588982538e-37	1.63503446181363e-35	0.720325510946195	0.0564805419820456	6.42803398383486	0.151655202875378	0.00188669320696615	0.0140635649059619	0.0119888624526864	0.0140635649059619
YLR213C_mRNA	3.24112968197849e-37	1.76172058227915e-35	0.933210206072532	0.0732103748234383	5.21942529204028	0.254567618523717	0.00682646288919537	0.0199723320197463	0.0153189744026123	0.0199723320197463
YLR300W_mRNA	3.55578898454502e-37	1.91485821612165e-35	-0.906265685833333	0.0711369072330706	8.10678370380153	0.240106780418768	0.000320098986617495	0.024982198866815	0.0171948469123662	0.024982198866815
YPL163C_mRNA	5.66560440423434e-37	3.0230417628465e-35	-0.983811697286333	0.0774450959942012	6.72437987731287	0.28311705994772	0.00132498890958605	0.0286637255581692	0.0120200771604117	0.0286637255581692
YMR195W_mRNA	5.78595711412024e-37	3.05919332506576e-35	-1.04951798261641	0.0826281554068234	5.56539579593883	0.322205635005801	0.00419633595758345	0.0299407243720873	0.0136480996188902	0.0299407243720873
YIL119C_mRNA	9.3607376725819e-37	4.90468921655282e-35	-1.50462731243425	0.11881139391167	4.97461881177119	0.662630000300351	0.00861891640862726	0.0619618202075427	0.0171754271331654	0.0619618202075427
YLR108C_mRNA	2.54678813088457e-36	1.32251069368077e-34	0.968465559749425	0.0769527006615187	5.72303569324773	0.274872754453839	0.00409505160467514	0.0255135390908314	0.0131562725415731	0.0255135390908314
YOL152W_mRNA	2.7993852585854e-36	1.44081634194095e-34	-0.967814905629995	0.0769466712024789	4.72394108178022	0.266438294617231	0.0100327593395424	0.0110227484343131	0.0195711917061696	0.0195711917061696
YMR280C_mRNA	3.10278166871784e-36	1.58296299870728e-34	0.773328164792798	0.0615236747579282	6.21000130506864	0.175307730648617	0.00234843241487666	0.01657738036372	0.0121791664948284	0.01657738036372
YEL040W_mRNA	3.31117114630148e-36	1.67458881625125e-34	-0.995560098663692	0.0792361861217851	8.01837567608212	0.290565954603035	0.000363416969872552	0.0310284489857583	0.0167068583839626	0.0310284489857583
YDR133C_mRNA	5.3230259699186e-36	2.66885508974539e-34	-0.900855008927323	0.0719138858115302	6.29537708159623	0.238060177003867	0.00207077333661137	0.0237872615259576	0.0120801952994378	0.0237872615259576
YJL101C_mRNA	9.77569326706868e-36	4.85943863600611e-34	-0.641260423291022	0.0513890388293394	6.69407592695344	0.113242736416169	0.00120856481059743	0.00409906516219799	0.0119956017484193	0.0119956017484193
YLL060C_mRNA	1.38561658624299e-35	6.82944581829595e-34	0.883088655075269	0.0709266233819436	5.69117037453662	0.229051610263474	0.00415882055081964	0.0209941089710007	0.0132388195379072	0.0209941089710007
YDR089W_mRNA	1.99317805889047e-35	9.741448395384e-34	-1.19007856015796	0.0958065291140021	5.72839915222361	0.416186057295617	0.00361276271806958	0.0422816923862911	0.0131430278294403	0.0422816923862911
YJL200C_mRNA	2.54188339886273e-35	1.23196615398213e-33	-0.812401258775808	0.0655045129610084	6.03451281790954	0.194008143997152	0.00268393015654943	0.0187702759347452	0.0124973125434547	0.0187702759347452
YLR136C_mRNA	3.24164730858662e-34	1.55813394601155e-32	-0.986271218114857	0.0808645880505596	5.23310504218415	0.286956416971664	0.00582060058798026	0.0268748074149533	0.0152341411270069	0.0268748074149533
YJR078W_mRNA	3.37435022318215e-34	1.60862466377274e-32	1.20992327100275	0.0992284577332549	4.37313326515682	0.431880916986357	0.0187716101972244	0.0304598239233774	0.0230971347497231	0.0304598239233774
YER072W_mRNA	5.28721223346674e-34	2.50003466258883e-32	-0.871011988636588	0.0716489135921499	6.56659292428426	0.223964759760395	0.00150590843498588	0.0241619256596909	0.0119513747146778	0.0241619256596909
YOL136C_mRNA	7.91165776367347e-34	3.71082270592943e-32	-1.05050164434261	0.0866486830337397	6.14289813041034	0.325973053066631	0.00255901687541176	0.0349809544819957	0.0122871193284838	0.0349809544819957
YLR151C_mRNA	9.58563697922207e-34	4.46000517369245e-32	0.776899514330273	0.0641643970687719	5.55979118278774	0.178336871760052	0.00444366367544016	0.0161416855805549	0.0136691095509112	0.0161416855805549
YKL182W_mRNA	4.38033756234611e-33	2.02190819544484e-31	-0.768222074912486	0.0641111412103785	8.61272450411564	0.164466230718096	0.000189464345769575	0.00947901352809698	0.0203617277907159	0.0203617277907159
YHR143W_mRNA	1.57274370753499e-32	7.20242315198699e-31	-0.85169310292193	0.0717140039593941	7.90788900698162	0.21525087160915	0.000389756378972029	0.0253247354404679	0.0161225486577656	0.0253247354404679
YGR157W_mRNA	2.15150087316625e-32	9.77588209244913e-31	-0.609693098959519	0.0514508255678972	6.77937796886019	0.109848848971491	0.0011583141246001	0.0115361167567348	0.0120776231334908	0.0120776231334908
YPL075W_mRNA	3.57952864125329e-32	1.61384019980846e-30	-0.626558629721847	0.0530654483803773	6.44535620513467	0.116648070813555	0.00164518210047274	0.0124345269585797	0.0119803324191091	0.0124345269585797
YKR069W_mRNA	3.78956583217435e-32	1.695393452302e-30	0.661108884732243	0.0560143845553091	5.91212188863267	0.125717598687151	0.00293627580568918	0.00835870128855045	0.0127517805798611	0.0127517805798611
YOL110W_mRNA	3.03541919880441e-31	1.34763343971347e-29	1.07301608839601	0.0922934700769947	6.25672777131177	0.343339223446325	0.00264736494261185	0.0399430581516538	0.0121188452522314	0.0399430581516538
YDR247W_mRNA	3.75202367353077e-31	1.65316437009507e-29	-0.664470086275039	0.0572423268461433	6.05471143619908	0.131710738748434	0.00259873570241615	0.0137846842113873	0.0124559355106446	0.0137846842113873
YGR155W_mRNA	5.75523384961714e-31	2.51672481724611e-29	-0.689058348613835	0.0595485241060279	8.14680423154809	0.136568904694038	0.000308269012802532	0.0119585171102303	0.0174218646032284	0.0174218646032284
YCL025C_mRNA	8.08153758047481e-31	3.50762854985384e-29	-1.27316261354491	0.110304861783049	6.99755575674489	0.484197885821609	0.00103350405149787	0.0598023086133893	0.0124585535136068	0.0598023086133893
YPL025C_mRNA	8.64698971607467e-31	3.72525127323632e-29	2.34122269307202	0.202942244023042	2.95519209833311	1.53770150537662	0.155289606160515	-0.0547501556394675	0.050638165885024	0.050638165885024
YHR128W_mRNA	1.21446740204879e-30	5.19363412523216e-29	-0.823400263328546	0.0715556294143539	6.01333532605892	0.202671510385641	0.00267491833845505	0.0229261221659667	0.0125412979466399	0.0229261221659667
