target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000269028.3	MTRNR2L12	1	11.3226290970579	0.0592104748029847	0.999993306911726
ENSG00000113966.10	ARL6	3	8.58669375265833	0.59341460704774	0.999993306911726
ENSG00000080200.10	CRYBG3	2	5.72230395365915	0.713791747578532	0.999993306911726
ENSG00000170854.18	RIOX2	7	27.1655847915811	0.809222525213704	0.999993306911726
ENSG00000231192.2	OR5H1	1	2.97951252030034	0.769742120501805	0.999993306911726
ENSG00000236032.3	OR5H14	1	2.2346732016398	0.808778745974018	0.999993306911726
ENSG00000187900.4	OR5H7P	1	2.44985213883592	0.524691601922495	0.999993306911726
ENSG00000230301.6	OR5H6	1	1.63840730072764	0.420973274010017	0.999993306911726
ENSG00000232535.2	OR5H8	1	1.96793760168208	0.360974136729169	0.999993306911726
ENSG00000080822.17	CLDND1	15	51.1089917974846	0.941661444581571	0.999993306911726
ENSG00000285635.1	AC021660.3	1	3.28004955001705	0.217719439522713	0.999993306911726
ENSG00000250562.1	RPL38P4	1	5.72716654273122	0.662413195594197	0.999993306911726
ENSG00000154165.5	GPR15	1	7.83346580665585	0.363552446903419	0.999993306911726
ENSG00000080819.8	CPOX	5	21.2437481164053	0.935129984868091	0.999993306911726
ENSG00000064225.12	ST3GAL6	8	17.0468551968551	0.960131069691036	0.999993306911726
ENSG00000249274.1	PDLIM1P4	1	1.68905784524314	0.578279982666751	0.999993306911726
ENSG00000057019.16	DCBLD2	4	8.10069050172655	0.361590313121539	0.999993306911726
ENSG00000144810.16	COL8A1	2	3.85120986498693	0.725541815878259	0.999993306911726
ENSG00000184220.12	CMSS1	4	20.0760984870855	0.915571618143482	0.999993306911726
ENSG00000168386.18	FILIP1L	3	7.89199042660257	0.838846612382622	0.999993306911726
ENSG00000036054.13	TBC1D23	3	14.5213180979512	0.82159715383014	0.999993306911726
ENSG00000114021.12	NIT2	6	26.5146272570017	0.947890488721738	0.999993306911726
ENSG00000154174.7	TOMM70	3	12.3550684896898	0.947235179196458	0.999993306911726
ENSG00000206535.8	LNP1	1	4.18594439235381	0.691580722103498	0.999993306911726
ENSG00000181458.10	TMEM45A	5	20.5330070263468	0.953797897829946	0.999993306911726
ENSG00000114354.14	TFG	9	39.1826430367746	0.475111288938743	0.999993306911726
ENSG00000154175.17	ABI3BP	2	3.98644934433206	0.537230595332856	0.999993306911726
ENSG00000081148.12	IMPG2	1	2.02581764436549	0.94949048431694	0.999993306911726
ENSG00000138468.16	SENP7	7	21.0118681142197	0.939998741321836	0.999993306911726
ENSG00000241738.1	ZNF90P1	1	1.45883818542779	0.549588325403285	0.999993306911726
ENSG00000175841.8	FAM172BP	1	2.13022368043078	0.469782520121509	0.999993306911726
ENSG00000174173.7	TRMT10C	2	10.4017270340146	0.864203015300995	0.999993306911726
ENSG00000081154.11	PCNP	7	34.5723355584789	0.881779458657525	0.999993306911726
ENSG00000242299.1	AC073861.1	1	3.17569778516261	0.790463583557365	0.999993306911726
ENSG00000066422.4	ZBTB11	2	10.109344892027	0.676351746880716	0.999993306911726
ENSG00000114391.13	RPL24	6	26.7412610977841	0.782298406439762	0.999993306911726
ENSG00000244119.1	PDCL3P4	1	2.88031618811663	0.468261473905669	0.999993306911726
ENSG00000182504.11	CEP97	3	9.98683839149829	0.256604692679435	0.999993306911726
ENSG00000144815.16	NXPE3	4	16.8360712630515	0.805443194108989	0.999993306911726
ENSG00000144802.11	NFKBIZ	7	21.9083954053998	0.997212724054068	0.999993306911726
ENSG00000170017.12	ALCAM	4	17.4642670500316	0.859583084780875	0.999993306911726
ENSG00000114423.21	CBLB	10	36.9627008807039	0.813863077382489	0.999993306911726
ENSG00000114439.19	BBX	4	18.0287415797747	0.793122584581813	0.999993306911726
ENSG00000196776.16	CD47	6	29.3068542971229	0.356654158763214	0.999993306911726
ENSG00000114446.5	IFT57	3	12.8870003846725	0.648610806689373	0.999993306911726
ENSG00000114455.13	HHLA2	1	2.07478226450308	0.943012589051345	0.999993306911726
ENSG00000144821.9	MYH15	1	2.46101389711248	0.851509521928931	0.999993306911726
ENSG00000241634.1	AC069499.1	1	2.75551891904097	0.0179909435433435	0.999993306911726
ENSG00000163507.14	CIP2A	5	20.2671099186541	0.0391308498280559	0.999993306911726
ENSG00000198919.13	DZIP3	4	17.0713520858086	0.808473668166109	0.999993306911726
ENSG00000121570.12	DPPA4	2	3.51938560183326	0.253521384475587	0.999993306911726
ENSG00000153283.12	CD96	5	13.2304051945869	0.0692312683403021	0.999993306911726
ENSG00000177494.6	ZBED2	1	5.16187104537075	0.884770820107661	0.999993306911726
ENSG00000240891.7	PLCXD2	1	4.63441878303212	0.274364520471572	0.999993306911726
ENSG00000144824.20	PHLDB2	2	3.29434564645721	0.383653762629614	0.999993306911726
ENSG00000144827.9	ABHD10	5	14.825707127508	0.796487644182443	0.999993306911726
ENSG00000114529.12	C3orf52	3	8.23616919909338	0.992429775791548	0.999993306911726
ENSG00000174500.13	GCSAM	6	26.6949005795934	0.534816555228383	0.999993306911726
ENSG00000091972.18	CD200	5	20.9394127973269	0.760461201100628	0.999993306911726
ENSG00000186265.10	BTLA	3	15.0830912577498	0.714625141213345	0.999993306911726
ENSG00000144848.10	ATG3	5	17.8227955236417	0.861908160320398	0.999993306911726
ENSG00000138459.9	SLC35A5	5	19.0598337463073	0.930017546589897	0.999993306911726
ENSG00000091986.15	CCDC80	1	4.2102880283647	0.805461538615189	0.999993306911726
ENSG00000163606.11	CD200R1	1	3.86955822327063	0.580282429508196	0.999993306911726
ENSG00000163607.15	GTPBP8	4	14.9890561167326	0.882669252549031	0.999993306911726
ENSG00000163608.15	NEPRO	14	46.5511225556343	0.839794381064979	0.999993306911726
ENSG00000206530.11	CFAP44	3	9.18428580969291	0.929551029560392	0.999993306911726
ENSG00000285943.1	AC112128.1	1	4.14047068045389	0.781187855209276	0.999993306911726
ENSG00000163611.11	SPICE1	3	11.3369920844762	0.944322450069854	0.999993306911726
ENSG00000072858.10	SIDT1	5	15.9527151285227	0.613175173316743	0.999993306911726
ENSG00000176542.10	USF3	2	10.2300714856023	0.476781269988909	0.999993306911726
ENSG00000121579.13	NAA50	6	25.9288784587637	0.0240264691919131	0.999993306911726
ENSG00000114573.10	ATP6V1A	2	9.23288160075028	0.0211963040608966	0.999993306911726
ENSG00000178075.20	GRAMD1C	1	3.08017615452507	0.528748986827561	0.999993306911726
ENSG00000241889.1	AC079944.2	1	1.30583041816782	0.292245650216977	0.999993306911726
ENSG00000184307.15	ZDHHC23	3	9.98139314165234	0.479860200539165	0.999993306911726
ENSG00000163617.11	CCDC191	3	8.69524443727335	0.48038701097495	0.999993306911726
ENSG00000151576.10	QTRT2	6	18.6477137616147	0.690059890757163	0.999993306911726
ENSG00000174255.6	ZNF80	1	1.30491826294435	0.832433040709856	0.999993306911726
ENSG00000181847.12	TIGIT	2	8.47930234863308	0.975084296437177	0.999993306911726
ENSG00000181722.16	ZBTB20	4	11.6989384290291	0.883414222240173	0.999993306911726
ENSG00000172020.12	GAP43	1	2.37704882197221	0.105051162824016	0.999993306911726
ENSG00000198406.7	BZW1P2	1	5.60524184199935	0.0753733335166885	0.999993306911726
ENSG00000121578.13	B4GALT4	5	20.7070054897576	0.947519987235153	0.999993306911726
ENSG00000031081.10	ARHGAP31	1	7.47465419144654	0.8283872548304	0.999993306911726
ENSG00000176142.13	TMEM39A	9	30.863190217896	0.920384638874324	0.999993306911726
ENSG00000163389.12	POGLUT1	4	14.8810443709548	0.882836625498174	0.999993306911726
ENSG00000113845.9	TIMMDC1	7	26.3365520461221	0.922981188477622	0.999993306911726
ENSG00000121594.12	CD80	4	20.5184165347707	0.349566136154008	0.999993306911726
ENSG00000144843.11	ADPRH	4	18.1679515532906	0.76386183372194	0.999993306911726
ENSG00000144837.9	PLA1A	4	15.616904579181	0.490746693893809	0.999993306911726
ENSG00000121577.13	POPDC2	2	6.94596650622257	0.192863631627361	0.999993306911726
ENSG00000138495.6	COX17	6	23.4930513694747	0.982990465251025	0.999993306911726
ENSG00000183833.16	MAATS1	2	3.0803663550068	0.418195020558727	0.999993306911726
ENSG00000144852.17	NR1I2	2	5.62089285077894	0.393987349993766	0.999993306911726
ENSG00000082701.15	GSK3B	4	19.5224284876846	0.63435196693863	0.999993306911726
ENSG00000163428.4	LRRC58	1	7.60203149412121	0.394866653041965	0.999993306911726
ENSG00000065518.8	NDUFB4	4	19.2211271463144	0.893810722776033	0.999993306911726
ENSG00000144840.9	RABL3	6	18.9309666107604	0.632540512844954	0.999993306911726
ENSG00000153767.10	GTF2E1	1	6.39430871550897	0.722360093378004	0.999993306911726
ENSG00000051341.14	POLQ	3	12.2502711434823	0.187345672633381	0.999993306911726
ENSG00000242445.1	RPL7AP11	1	1.30945284812809	0.419485282569507	0.999993306911726
ENSG00000186103.4	ARGFX	1	3.70750727543606	0.677458745772926	0.999993306911726
ENSG00000163833.8	FBXO40	1	2.34671102718476	0.742461340725772	0.999993306911726
ENSG00000180353.11	HCLS1	9	34.5113828366864	0.913342690134334	0.999993306911726
ENSG00000173230.15	GOLGB1	5	30.1543588502855	0.96562309428161	0.999993306911726
ENSG00000173226.17	IQCB1	5	18.9123827738281	0.970278222049223	0.999993306911726
ENSG00000145088.9	EAF2	4	13.7721544810968	0.87433519826175	0.999993306911726
ENSG00000163406.11	SLC15A2	2	6.95678068219315	0.830984184011643	0.999993306911726
ENSG00000145103.14	ILDR1	3	12.5954352476551	0.99988805630223	0.999993306911726
ENSG00000114013.16	CD86	6	27.0371054703127	0.930434827241154	0.999993306911726
ENSG00000036828.16	CASR	1	4.31147705405469	0.647728856330214	0.999993306911726
ENSG00000121552.4	CSTA	1	2.47600917346757	0.999643782427647	0.999993306911726
ENSG00000160124.9	CCDC58	7	23.7958957608244	0.921731899437025	0.999993306911726
ENSG00000114023.15	FAM162A	3	20.2891502371004	0.684899995282552	0.999993306911726
ENSG00000196981.3	WDR5B	1	5.08371845229151	0.967084234834888	0.999993306911726
ENSG00000114030.13	KPNA1	8	32.0214489399452	0.937134921832012	0.999993306911726
ENSG00000138496.16	PARP9	6	30.5906520948635	0.852857392582503	0.999993306911726
ENSG00000163840.10	DTX3L	1	7.69445115737541	0.386338700746087	0.999993306911726
ENSG00000173200.13	PARP15	5	23.6108747854393	0.739140540713926	0.999993306911726
ENSG00000173193.15	PARP14	4	26.3773871568341	0.295796498580541	0.999993306911726
ENSG00000169087.11	HSPBAP1	3	11.4268462382276	0.682463993225153	0.999993306911726
ENSG00000138463.9	SLC49A4	2	5.1318220784359	0.850574534459041	0.999993306911726
ENSG00000065485.20	PDIA5	3	12.0875988890677	0.219172244489669	0.999993306911726
ENSG00000121542.12	SEC22A	5	20.9002940110194	0.874794307224761	0.999993306911726
ENSG00000173175.14	ADCY5	1	1.78203499075171	0.998971378141247	0.999993306911726
ENSG00000206527.10	HACD2	1	6.83169325391335	0.214812959391759	0.999993306911726
ENSG00000065534.18	MYLK	4	9.00409544415601	0.513086323748714	0.999993306911726
ENSG00000175455.15	CCDC14	10	35.2479213848323	0.93497985265112	0.999993306911726
ENSG00000160145.15	KALRN	7	17.0968750102188	0.850241616792533	0.999993306911726
ENSG00000114491.14	UMPS	6	25.8745235500666	0.988904388652906	0.999993306911726
ENSG00000082781.12	ITGB5	2	3.82362841378264	0.0492624170616283	0.999993306911726
ENSG00000173706.14	HEG1	3	14.7967022491178	0.948663192098578	0.999993306911726
ENSG00000163848.19	ZNF148	6	23.6949838595797	0.743917257873183	0.999993306911726
ENSG00000114520.11	SNX4	4	17.7582403884908	0.735610762597656	0.999993306911726
ENSG00000144909.8	OSBPL11	1	6.39177304138897	0.0622604839814044	0.999993306911726
ENSG00000171084.15	FAM86JP	3	5.95935132971265	0.94317827211919	0.999993306911726
ENSG00000114544.16	SLC41A3	4	14.9913451809763	0.114124726519325	0.999993306911726
ENSG00000144908.13	ALDH1L1	1	1.91529844509531	0.54331084738844	0.999993306911726
ENSG00000163884.4	KLF15	1	2.01107553806303	0.337471313362843	0.999993306911726
ENSG00000070476.15	ZXDC	4	18.3765171925407	0.973446186704626	0.999993306911726
ENSG00000159685.10	CHCHD6	4	10.7487179226196	0.897823447153104	0.999993306911726
ENSG00000114554.11	PLXNA1	3	9.44013372249176	0.914272142406726	0.999993306911726
ENSG00000163870.15	TPRA1	10	31.9506743889742	0.978022262736486	0.999993306911726
ENSG00000073111.14	MCM2	5	18.2538081243075	0.332121300628713	0.999993306911726
ENSG00000114626.18	ABTB1	4	10.7891110347454	0.787164266109922	0.999993306911726
ENSG00000074416.14	MGLL	9	37.0410899078291	0.925750752529338	0.999993306911726
ENSG00000058262.10	SEC61A1	6	23.322564597293	0.87800505066334	0.999993306911726
ENSG00000175792.11	RUVBL1	4	15.2723016345127	0.789700423854248	0.999993306911726
ENSG00000132394.11	EEFSEC	2	4.96561305121448	0.403916861134199	0.999993306911726
ENSG00000163902.12	RPN1	3	14.9717507730194	0.565891674619644	0.999993306911726
ENSG00000075785.12	RAB7A	2	12.2138412342417	0.406222453353566	0.999993306911726
ENSG00000177646.19	ACAD9	7	25.4145454920732	0.866629021665228	0.999993306911726
ENSG00000114656.11	KIAA1257	3	6.0152108043649	0.938350370858376	0.999993306911726
ENSG00000172780.16	RAB43	3	8.58191642884018	0.307902919434842	0.999993306911726
ENSG00000261796.1	ISY1-RAB43	1	6.84582812068562	0.484290251272734	0.999993306911726
ENSG00000240682.9	ISY1	4	20.4292984960527	0.657077540785689	0.999993306911726
ENSG00000169714.16	CNBP	8	41.9511502804821	0.884901349693244	0.999993306911726
ENSG00000181789.14	COPG1	6	21.8984698753318	0.418846235399787	0.999993306911726
ENSG00000183624.14	HMCES	6	27.4734466527426	0.218395620360029	0.999993306911726
ENSG00000184897.6	H1FX	1	7.16149104771242	0.0406394672433969	0.999993306911726
ENSG00000270773.1	AC137695.2	1	2.38453534379324	0.980351728643731	0.999993306911726
ENSG00000244932.2	AL449212.1	1	2.07834401653569	0.726214776496675	0.999993306911726
ENSG00000251474.6	RPL32P3	4	13.9472409635408	0.354272900855599	0.999993306911726
ENSG00000172771.12	EFCAB12	2	4.90258828642637	0.928854935229439	0.999993306911726
ENSG00000129071.9	MBD4	5	19.0216505994888	0.977500506243255	0.999993306911726
ENSG00000163913.11	IFT122	8	23.7970559403427	0.756075837893815	0.999993306911726
ENSG00000004399.12	PLXND1	1	3.24212759009873	0.293354635058993	0.999993306911726
ENSG00000172765.17	TMCC1	5	17.334741220672	0.745660297295882	0.999993306911726
ENSG00000196455.8	PIK3R4	4	13.1021222412945	0.296187641771282	0.999993306911726
ENSG00000017260.19	ATP2C1	16	68.0551010920642	0.86878795681419	0.999993306911726
ENSG00000034533.11	ASTE1	3	11.2760570590487	0.455848639219546	0.999993306911726
ENSG00000198585.11	NUDT16	2	11.0615138369671	0.531728645566804	0.999993306911726
ENSG00000114686.9	MRPL3	7	28.4937214780054	0.987183539633044	0.999993306911726
ENSG00000014257.16	ACPP	2	4.34926482954819	0.0211462554096579	0.999993306911726
ENSG00000138246.17	DNAJC13	3	13.1053444324305	0.15658805263202	0.999993306911726
ENSG00000240303.8	ACAD11	4	16.097875072452	0.105320095691293	0.999993306911726
ENSG00000274810.4	NPHP3-ACAD11	2	5.07457149779373	0.981079558991824	0.999993306911726
ENSG00000129048.6	ACKR4	1	2.39526938781827	0.88573578992965	0.999993306911726
ENSG00000081307.12	UBA5	8	37.5624995407685	0.703226860144969	0.999993306911726
ENSG00000113971.20	NPHP3	6	18.8903792066284	0.83729471036275	0.999993306911726
ENSG00000144868.13	TMEM108	1	1.65620265897537	0.465510079942356	0.999993306911726
ENSG00000170819.4	BFSP2	2	6.80122058466153	0.853904872076066	0.999993306911726
ENSG00000214301.4	AC022296.1	1	1.55520417673428	0.790252317399743	0.999993306911726
ENSG00000091527.15	CDV3	6	31.7983207041147	0.77556007044003	0.999993306911726
ENSG00000163781.13	TOPBP1	5	22.0265652045696	0.676122351628243	0.999993306911726
ENSG00000091513.16	TF	2	7.29007070731032	0.862947617576096	0.999993306911726
ENSG00000144867.11	SRPRB	4	15.6765376332272	0.912081124801004	0.999993306911726
ENSG00000163785.12	RYK	5	17.4945426747971	0.743331014079884	0.999993306911726
ENSG00000114019.14	AMOTL2	1	1.98450288714061	0.443131421437464	0.999993306911726
ENSG00000129055.12	ANAPC13	3	13.2627045174907	0.10337957413866	0.999993306911726
ENSG00000182923.17	CEP63	11	33.4634414409882	0.692605301683157	0.999993306911726
ENSG00000154928.18	EPHB1	2	8.44472924589338	0.692087152041554	0.999993306911726
ENSG00000073711.11	PPP2R3A	1	2.54102550709964	0.786767399594902	0.999993306911726
ENSG00000174579.4	MSL2	2	11.3234836246992	0.461141788762792	0.999993306911726
ENSG00000114054.14	PCCB	7	23.4417017728692	0.450363122745029	0.999993306911726
ENSG00000118007.13	STAG1	5	16.4813424110166	0.402124988379142	0.999993306911726
ENSG00000168917.9	SLC35G2	3	8.51263391086068	0.664433076211502	0.999993306911726
ENSG00000158092.7	NCK1	7	20.2288105430815	0.83556989889576	0.999993306911726
ENSG00000174564.13	IL20RB	1	1.55131894721502	0.274999085426108	0.999993306911726
ENSG00000066405.13	CLDN18	1	0.98371471377375	0.49211715265875	0.999993306911726
ENSG00000138231.12	DBR1	1	6.01105769925546	0.417023768334362	0.999993306911726
ENSG00000114098.17	ARMC8	14	47.9074731720776	0.726709915919388	0.999993306911726
ENSG00000181322.14	NME9	1	1.19205610360669	0.193346559826146	0.999993306911726
ENSG00000158220.14	ESYT3	1	1.82149770874997	0.977709215087952	0.999993306911726
ENSG00000114107.9	CEP70	4	12.4715408997124	0.892328431818761	0.999993306911726
ENSG00000158234.12	FAIM	5	14.3825083132872	0.347085547305654	0.999993306911726
ENSG00000051382.8	PIK3CB	7	19.6141260612792	0.450075394580069	0.999993306911726
ENSG00000206262.9	FOXL2NB	1	3.19625728822499	0.664339680792965	0.999993306911726
ENSG00000175110.11	MRPS22	6	22.7408237950368	0.914488991872462	0.999993306911726
ENSG00000184432.10	COPB2	11	37.0620832166703	0.977775198088008	0.999993306911726
ENSG00000178631.7	ACTG1P1	1	1.77572946442899	0.904527025366268	0.999993306911726
ENSG00000114115.9	RBP1	1	1.61603105458637	0.921026808163685	0.999993306911726
ENSG00000163864.17	NMNAT3	1	6.30290088051808	0.985487401434134	0.999993306911726
ENSG00000158258.16	CLSTN2	1	2.220317812235	0.657301858837523	0.999993306911726
ENSG00000114120.12	SLC25A36	10	38.7119021449875	0.618762360758946	0.999993306911726
ENSG00000155893.13	PXYLP1	2	4.84021289225299	0.89408233402227	0.999993306911726
ENSG00000177311.11	ZBTB38	11	33.0529494053601	0.519413189512061	0.999993306911726
ENSG00000155903.11	RASA2	1	6.45120131001915	0.8481806978006	0.999993306911726
ENSG00000114125.14	RNF7	6	24.8079643172984	0.805441661134338	0.999993306911726
ENSG00000069849.11	ATP1B3	7	29.2225436855319	0.970314607523523	0.999993306911726
ENSG00000114126.17	TFDP2	11	37.8665547744154	0.200037492922348	0.999993306911726
ENSG00000175066.16	GK5	5	15.7677085705633	0.729038642670753	0.999993306911726
ENSG00000114127.10	XRN1	5	18.499979447772	0.751553681255047	0.999993306911726
ENSG00000175054.15	ATR	4	16.5506161306671	0.180275501749781	0.999993306911726
ENSG00000120756.13	PLS1	1	3.118127027628	0.190164726615292	0.999993306911726
ENSG00000144935.15	TRPC1	2	3.18986003373727	0.888584639652069	0.999993306911726
ENSG00000163714.17	U2SURP	9	44.6960793180618	0.555221530115316	0.999993306911726
ENSG00000175040.6	CHST2	1	6.29798404485332	0.0656509364850139	0.999993306911726
ENSG00000181804.15	SLC9A9	2	7.97379719629552	0.401257889261244	0.999993306911726
ENSG00000181744.8	DIPK2A	2	11.0032517678057	0.731019166456889	0.999993306911726
ENSG00000152952.12	PLOD2	3	7.13686356371207	0.250077319068657	0.999993306911726
ENSG00000188313.13	PLSCR1	11	35.4611533994221	0.635348748854283	0.999993306911726
ENSG00000241627.3	UBQLN4P1	1	1.78437688411317	0.654909842177474	0.999993306911726
ENSG00000163754.17	GYG1	3	8.69432801600652	0.0875822031769654	0.999993306911726
ENSG00000071794.16	HLTF	6	25.7752546335876	0.196382872073559	0.999993306911726
ENSG00000163755.8	HPS3	5	22.7657748853812	0.414932909070781	0.999993306911726
ENSG00000018408.14	WWTR1	2	5.10507050989403	0.539914156638239	0.999993306911726
ENSG00000114744.9	COMMD2	3	13.4397848929918	0.46727346662421	0.999993306911726
ENSG00000082996.19	RNF13	6	21.48497066176	0.740769019532027	0.999993306911726
ENSG00000070087.14	PFN2	3	10.3203239652996	0.323872246231974	0.999993306911726
ENSG00000224831.3	TMEM183B	1	3.43637993636307	0.918043901722841	0.999993306911726
ENSG00000196428.12	TSC22D2	5	17.9840479608739	0.420623159489813	0.999993306911726
ENSG00000120742.11	SERP1	7	34.3324790734946	0.597148957418945	0.999993306911726
ENSG00000144895.12	EIF2A	11	52.9161284496468	0.766055864746241	0.999993306911726
ENSG00000198843.13	SELENOT	6	28.6768190207866	0.984910319411624	0.999993306911726
ENSG00000181788.4	SIAH2	1	7.25895038867221	0.429576293415143	0.999993306911726
ENSG00000144893.12	MED12L	1	2.75935604600273	0.380092813450724	0.999993306911726
ENSG00000174946.6	GPR171	1	2.4391003206165	0.122306216281172	0.999993306911726
ENSG00000152580.8	IGSF10	1	1.29769980374367	0.266443053189946	0.999993306911726
ENSG00000198829.6	SUCNR1	1	2.34254373170807	0.427570248329967	0.999993306911726
ENSG00000152601.17	MBNL1	14	56.3353929058556	0.607816470714086	0.999993306911726
ENSG00000221962.5	TMEM14EP	1	1.85166532083605	0.370986820752151	0.999993306911726
ENSG00000169860.7	P2RY1	1	4.16705383361191	0.64267069066127	0.999993306911726
ENSG00000181467.4	RAP2B	1	7.09007690597268	0.713624529326177	0.999993306911726
ENSG00000174953.14	DHX36	7	25.3036493342842	0.809891197253835	0.999993306911726
ENSG00000114805.17	PLCH1	1	1.70864828800477	0.728198282908587	0.999993306911726
ENSG00000174928.16	C3orf33	1	2.97548725939952	0.420003733477822	0.999993306911726
ENSG00000284952.1	AC104472.3	1	1.40677530767961	0.461517319394585	0.999993306911726
ENSG00000169359.15	SLC33A1	8	32.7027218893143	0.956447569562267	0.999993306911726
ENSG00000163655.16	GMPS	3	19.7737220155682	0.645004929280165	0.999993306911726
ENSG00000169282.17	KCNAB1	1	3.33828749003634	0.69297335947952	0.999993306911726
ENSG00000114850.6	SSR3	8	37.7691376621625	0.785788214852895	0.999993306911726
ENSG00000163659.13	TIPARP	6	19.2092081804927	0.662795644242583	0.999993306911726
ENSG00000174912.7	METTL15P1	1	1.9622604156945	0.812107098661851	0.999993306911726
ENSG00000230457.3	PA2G4P4	1	2.07520965821636	0.631966453912677	0.999993306911726
ENSG00000197980.12	LEKR1	1	2.48111318165879	0.779130457770853	0.999993306911726
ENSG00000163660.11	CCNL1	15	60.3429450432616	0.99760678142126	0.999993306911726
ENSG00000244515.1	KRT18P34	1	1.81885301406252	0.570343721634492	0.999993306911726
ENSG00000168779.19	SHOX2	4	9.45745498203882	0.420371672978583	0.999993306911726
ENSG00000174891.13	RSRC1	7	24.2302287404311	0.497015709748414	0.999993306911726
ENSG00000178053.18	MLF1	3	7.86058047829824	0.890754196882387	0.999993306911726
ENSG00000168827.14	GFM1	8	26.7163591560036	0.507422515033496	0.999993306911726
ENSG00000079257.8	LXN	1	5.42011516030065	0.955680708041094	0.999993306911726
ENSG00000118855.19	MFSD1	6	16.1898035892717	0.977085391436324	0.999993306911726
ENSG00000151967.18	SCHIP1	3	7.73244981698658	0.553209502403781	0.999993306911726
ENSG00000168811.7	IL12A	3	8.07742315119587	0.543563273399843	0.999993306911726
ENSG00000248710.1	AC079594.2	1	2.56831002318143	0.668118814036878	0.999993306911726
ENSG00000068885.15	IFT80	6	20.9371429785807	0.735024568734947	0.999993306911726
ENSG00000113810.16	SMC4	17	48.7437640296182	0.730119099676749	0.999993306911726
ENSG00000213186.8	TRIM59	2	10.4474449369818	0.234876356478785	0.999993306911726
ENSG00000186432.9	KPNA4	2	10.6216557245553	0.669495955952327	0.999993306911726
ENSG00000229320.3	KRT8P12	2	7.05128188206806	0.477350186471509	0.999993306911726
ENSG00000163590.14	PPM1L	1	2.40365976059392	0.766946154232634	0.999993306911726
ENSG00000169255.15	B3GALNT1	3	5.36877854745573	0.78223914688194	0.999993306911726
ENSG00000169251.12	NMD3	5	21.4845834809516	0.918853276502594	0.999993306911726
ENSG00000234851.4	RPL23AP42	1	9.46015137072045	0.465716063037556	0.999993306911726
ENSG00000114209.15	PDCD10	10	38.3463127160235	0.992219489480902	0.999993306911726
ENSG00000163536.12	SERPINI1	5	9.05212456704862	0.522470480018343	0.999993306911726
ENSG00000173905.8	GOLIM4	2	12.160401554711	0.859622209927256	0.999993306911726
ENSG00000213178.3	RPL22P1	1	7.4725648961578	0.450238300260821	0.999993306911726
ENSG00000085274.15	MYNN	5	20.0169236883871	0.711870850860587	0.999993306911726
ENSG00000171757.15	LRRC34	2	5.18075091651447	0.452984229844818	0.999993306911726
ENSG00000187033.9	SAMD7	1	1.69768348233179	0.86805677525341	0.999993306911726
ENSG00000008952.17	SEC62	6	21.2739553675525	0.977404454616281	0.999993306911726
ENSG00000173890.17	GPR160	5	16.0579073564537	0.284423842749258	0.999993306911726
ENSG00000173889.16	PHC3	10	28.1347860178294	0.963601147038017	0.999993306911726
ENSG00000163558.13	PRKCI	2	8.56886101273661	0.662136053107848	0.999993306911726
ENSG00000136603.14	SKIL	5	15.0005042611858	0.243506514469908	0.999993306911726
ENSG00000013297.11	CLDN11	1	3.57654312141161	0.782702640144847	0.999993306911726
ENSG00000285218.1	AC026316.4	1	1.92629863438708	0.738909065196784	0.999993306911726
ENSG00000013293.6	SLC7A14	2	3.72725407529046	0.88934319555238	0.999993306911726
ENSG00000163584.18	RPL22L1	5	28.671329103139	0.488309108717616	0.999993306911726
ENSG00000163577.8	EIF5A2	2	5.10322925340283	0.269810220284911	0.999993306911726
ENSG00000154310.17	TNIK	7	31.4382700878197	0.180012886435376	0.999993306911726
ENSG00000075651.16	PLD1	8	22.156108964532	0.09950681895275	0.999993306911726
ENSG00000186329.9	TMEM212	1	4.42639918463773	0.631815887639181	0.999993306911726
ENSG00000075420.13	FNDC3B	5	19.3875160021629	0.647808247211416	0.999993306911726
ENSG00000121858.11	TNFSF10	2	10.0833968283017	0.693874761271704	0.999993306911726
ENSG00000144959.10	NCEH1	4	12.7511806981852	0.0356406968638377	0.999993306911726
ENSG00000114346.13	ECT2	5	18.4820287435636	0.463000977949557	0.999993306911726
ENSG00000177694.16	NAALADL2	1	2.35919274247996	0.973603811510615	0.999993306911726
ENSG00000177565.16	TBL1XR1	11	42.5269817806243	0.0679610863736929	0.999993306911726
ENSG00000197584.12	KCNMB2	2	3.17583062075729	0.831337410316221	0.999993306911726
ENSG00000172667.11	ZMAT3	4	17.8618514984286	0.867405522396865	0.999993306911726
ENSG00000121879.5	PIK3CA	3	16.25705780719	0.893667461468511	0.999993306911726
ENSG00000171121.16	KCNMB3	3	8.50757879306603	0.627589675720529	0.999993306911726
ENSG00000240429.1	LRRFIP1P1	1	3.83582014293161	0.38387182587124	0.999993306911726
ENSG00000121864.10	ZNF639	6	26.0967612390553	0.848251476223712	0.999993306911726
ENSG00000171109.19	MFN1	7	29.6302492341081	0.749109441848245	0.999993306911726
ENSG00000114450.10	GNB4	2	6.85804022376972	0.491504760518755	0.999993306911726
ENSG00000136518.17	ACTL6A	7	22.7841409892222	0.233438823770307	0.999993306911726
ENSG00000136522.13	MRPL47	3	11.796344147334	0.97330272966166	0.999993306911726
