target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000241962.9	AC079447.1	2	4.48641455057132	0.21016563885459	0.999999836232589
ENSG00000144182.17	LIPT1	4	11.8961071989375	0.980781647972677	0.999999836232589
ENSG00000158411.11	MITD1	9	30.3680741976096	0.969428742098883	0.999999836232589
ENSG00000185414.20	MRPL30	5	20.8221986848619	0.585622583403556	0.999999836232589
ENSG00000144214.9	LYG1	1	2.33105982819111	0.342087625656656	0.999999836232589
ENSG00000115514.12	TXNDC9	6	16.6503665233928	0.973570604180839	0.999999836232589
ENSG00000158417.11	EIF5B	4	20.8911538610436	0.760896257694297	0.999999836232589
ENSG00000135945.10	REV1	12	39.9042661416927	0.862173478541402	0.999999836232589
ENSG00000144218.18	AFF3	1	2.99426775748829	0.535319555649479	0.999999836232589
ENSG00000170500.12	LONRF2	1	1.91445991862166	0.746274783279571	0.999999836232589
ENSG00000115526.11	CHST10	1	5.66863371521202	0.034713241069003	0.999999836232589
ENSG00000115539.14	PDCL3	2	7.64653518174606	0.305461846289559	0.999999836232589
ENSG00000071082.11	RPL31	10	59.8903192131791	0.528502046714855	0.999999836232589
ENSG00000204634.12	TBC1D8	3	8.29556626810918	0.828953963162037	0.999999836232589
ENSG00000158435.8	CNOT11	3	14.8266177067853	0.821974239100567	0.999999836232589
ENSG00000163162.8	RNF149	6	25.0213506480407	0.307518942634231	0.999999836232589
ENSG00000175874.10	CREG2	1	1.25385528567554	0.120037988733036	0.999999836232589
ENSG00000071054.16	MAP4K4	5	18.7185661291776	0.977357406529096	0.999999836232589
ENSG00000115590.14	IL1R2	2	6.44456692796339	0.149166707298463	0.999999836232589
ENSG00000115594.12	IL1R1	3	9.15279618391511	0.815530114118876	0.999999836232589
ENSG00000115602.16	IL1RL1	1	2.30623016921364	0.62783752148194	0.999999836232589
ENSG00000115604.10	IL18R1	3	12.7447187540284	0.615349749113757	0.999999836232589
ENSG00000115607.9	IL18RAP	2	4.29775590730018	0.6644455824543	0.999999836232589
ENSG00000180251.4	SLC9A4	1	3.01494485497034	0.407571782205026	0.999999836232589
ENSG00000135953.11	MFSD9	2	8.50802935099704	0.7410001117772	0.999999836232589
ENSG00000170417.16	TMEM182	4	11.046709599215	0.342609839270688	0.999999836232589
ENSG00000135972.9	MRPS9	2	8.62381162399173	0.872055792573865	0.999999836232589
ENSG00000135966.13	TGFBRAP1	3	17.4811139050954	0.890033611441145	0.999999836232589
ENSG00000135974.10	C2orf49	2	11.3059203205905	0.896748637731541	0.999999836232589
ENSG00000115641.19	FHL2	2	6.58971372100469	0.762215769866885	0.999999836232589
ENSG00000071051.14	NCK2	5	20.3321094391214	0.36954403316993	0.999999836232589
ENSG00000115652.14	UXS1	5	16.8761807273037	0.339477228466246	0.999999836232589
ENSG00000254126.7	CD8B2	1	1.61474214307842	0.539106048832912	0.999999836232589
ENSG00000214199.3	EEF1A1P12	1	3.0632274098509	0.416431372324582	0.999999836232589
ENSG00000144057.15	ST6GAL2	1	2.0997318112329	0.876428998183143	0.999999836232589
ENSG00000198203.10	SULT1C2	1	2.19965449531863	0.984551945119585	0.999999836232589
ENSG00000237223.6	SULT1C2P1	1	1.85675050329038	0.378704111387994	0.999999836232589
ENSG00000135968.20	GCC2	8	31.6603562233811	0.686219307356202	0.999999836232589
ENSG00000169756.16	LIMS1	6	17.3859068265509	0.495727327172037	0.999999836232589
ENSG00000153201.16	RANBP2	1	8.4823492556191	0.445445991590869	0.999999836232589
ENSG00000163006.12	CCDC138	6	17.3487507283188	0.284437317280933	0.999999836232589
ENSG00000227470.1	AC073415.1	1	1.73234142567012	0.989043399827422	0.999999836232589
ENSG00000172985.10	SH3RF3	1	5.19324405618314	0.750971509759351	0.999999836232589
ENSG00000186522.15	SEPT10	4	11.2246025525348	0.817490200983494	0.999999836232589
ENSG00000198142.5	SOWAHC	1	3.50311594391401	0.630865278246178	0.999999836232589
ENSG00000015568.13	RGPD5	4	10.6594890215766	0.526056229356979	0.999999836232589
ENSG00000284337.1	AC013271.1	1	1.53839516730454	0.598573433789838	0.999999836232589
ENSG00000144063.3	MALL	1	2.79303506372827	0.533548053105653	0.999999836232589
ENSG00000144061.12	NPHP1	3	6.02628052900134	0.869501772584682	0.999999836232589
ENSG00000175701.10	MTLN	1	5.36624125822778	0.0457451817481314	0.999999836232589
ENSG00000183054.11	RGPD6	2	10.2145806095316	0.0985404196371304	0.999999836232589
ENSG00000169679.14	BUB1	8	29.9548003937626	0.755516170182687	0.999999836232589
ENSG00000153093.18	ACOXL	4	12.0927120722875	0.788850536797862	0.999999836232589
ENSG00000153094.23	BCL2L11	9	23.8960818692734	0.996236487370888	0.999999836232589
ENSG00000153107.13	ANAPC1	6	26.6426998683583	0.931501235658318	0.999999836232589
ENSG00000153208.16	MERTK	3	5.42095438499999	0.0937318731028916	0.999999836232589
ENSG00000153214.11	TMEM87B	4	17.3654311503451	0.896070204402045	0.999999836232589
ENSG00000144161.13	ZC3H8	5	17.6318535296027	0.899617308114994	0.999999836232589
ENSG00000188177.14	ZC3H6	3	13.5987091571271	0.963044777310118	0.999999836232589
ENSG00000169629.11	RGPD8	2	6.26603313186816	0.131880333616197	0.999999836232589
ENSG00000114999.8	TTL	4	17.5740023216848	0.882926382857288	0.999999836232589
ENSG00000125630.15	POLR1B	7	28.1029815611286	0.913869853705463	0.999999836232589
ENSG00000125611.15	CHCHD5	5	15.72825785926	0.935902724437903	0.999999836232589
ENSG00000144136.11	SLC20A1	6	20.8726401344154	0.928059048114914	0.999999836232589
ENSG00000144130.11	NT5DC4	1	1.41436741614022	0.777937765903718	0.999999836232589
ENSG00000169607.13	CKAP2L	3	12.2353093294673	0.655751200829229	0.999999836232589
ENSG00000115008.5	IL1A	1	5.48443567892245	0.963523572014242	0.999999836232589
ENSG00000125538.11	IL1B	1	3.87268910145387	0.536101888842973	0.999999836232589
ENSG00000180152.3	XIAPP3	1	2.29789060399705	0.859613906794296	0.999999836232589
ENSG00000136689.18	IL1RN	1	1.55200009738034	0.700237980878912	0.999999836232589
ENSG00000125637.15	PSD4	9	38.8912564995278	0.741212114383594	0.999999836232589
ENSG00000125618.17	PAX8	2	4.85798709953112	0.86704667621058	0.999999836232589
ENSG00000136682.14	CBWD2	8	31.3221799867157	0.598613560308035	0.999999836232589
ENSG00000146556.14	WASH2P	2	9.28266032781972	0.560291310513346	0.999999836232589
ENSG00000236397.3	DDX11L2	1	2.34834940009954	0.64364053709594	0.999999836232589
ENSG00000240356.6	RPL23AP7	2	9.83569439282793	0.608816718274359	0.999999836232589
ENSG00000144134.18	RABL2A	8	22.6298324594688	0.991034612676177	0.999999836232589
ENSG00000115084.14	SLC35F5	10	33.0691572083627	0.857557612105874	0.999999836232589
ENSG00000115091.11	ACTR3	7	37.6031121441055	0.923362092354962	0.999999836232589
ENSG00000175497.16	DPP10	1	3.32485433647452	0.190965291643061	0.999999836232589
ENSG00000088205.13	DDX18	6	23.936820619699	0.268502458022105	0.999999836232589
ENSG00000125633.11	CCDC93	5	17.9543744435529	0.938211935603237	0.999999836232589
ENSG00000125629.15	INSIG2	7	35.514451692499	0.869313335824308	0.999999836232589
ENSG00000115107.20	STEAP3	4	14.7021957352594	0.128894504435381	0.999999836232589
ENSG00000186132.15	C2orf76	3	8.4302696731802	0.525600923019372	0.999999836232589
ENSG00000155368.16	DBI	9	30.1073673134098	0.863997445948274	0.999999836232589
ENSG00000171227.7	TMEM37	1	2.82511168549019	0.496934545962457	0.999999836232589
ENSG00000163075.13	CFAP221	2	4.65826692372496	0.90297524531434	0.999999836232589
ENSG00000144120.13	TMEM177	5	14.582675666164	0.369711212271819	0.999999836232589
ENSG00000088179.9	PTPN4	6	20.1790800543607	0.827207815689818	0.999999836232589
ENSG00000115109.14	EPB41L5	4	15.1150954293417	0.440440238949574	0.999999836232589
ENSG00000226479.4	TMEM185B	1	6.52260390793781	0.377970016141829	0.999999836232589
ENSG00000144118.14	RALB	5	17.6982011279477	0.745588442192246	0.999999836232589
ENSG00000115112.8	TFCP2L1	1	3.06849090286858	0.140237299252271	0.999999836232589
ENSG00000074054.18	CLASP1	8	32.1669385761503	0.997141203612581	0.999999836232589
ENSG00000155438.12	NIFK	6	25.4343972471197	0.376555136085592	0.999999836232589
ENSG00000211460.12	TSN	9	31.8530616237236	0.55903178776406	0.999999836232589
ENSG00000136732.16	GYPC	4	18.6448838924902	0.926308877780832	0.999999836232589
ENSG00000235128.1	AC013474.1	1	1.37645463097245	0.557072511381045	0.999999836232589
ENSG00000136717.15	BIN1	8	31.4446152580034	0.449867893565258	0.999999836232589
ENSG00000186684.12	CYP27C1	1	2.10614128289971	0.396564220366835	0.999999836232589
ENSG00000226789.1	AC110926.1	1	2.01093211575391	0.588749847999991	0.999999836232589
ENSG00000163161.13	ERCC3	11	33.0810912005541	0.912871085841072	0.999999836232589
ENSG00000169967.16	MAP3K2	3	15.6400382081013	0.995129137879509	0.999999836232589
ENSG00000163166.15	IWS1	3	12.9019719864493	0.925400154667445	0.999999836232589
ENSG00000169994.18	MYO7B	1	3.62391535335096	0.192582044416764	0.999999836232589
ENSG00000072163.19	LIMS2	2	3.14289030180915	0.644748424128594	0.999999836232589
ENSG00000136709.12	WDR33	5	25.651656801389	0.973171595390591	0.999999836232589
ENSG00000144231.11	POLR2D	4	21.774267617819	0.450707777380267	0.999999836232589
ENSG00000244563.1	AC006011.1	1	4.19386672395537	0.526971756714167	0.999999836232589
ENSG00000144233.9	AMMECR1L	2	8.80016248396452	0.704146180521828	0.999999836232589
ENSG00000136715.18	SAP130	3	16.4337640683846	0.684533297443412	0.999999836232589
ENSG00000136731.12	UGGT1	6	25.0167874205409	0.955084936282049	0.999999836232589
ENSG00000136720.7	HS6ST1	1	5.97474365837657	0.515238067677403	0.999999836232589
ENSG00000180178.11	FAR2P1	1	1.83874213870713	0.873504137371353	0.999999836232589
ENSG00000152076.18	CCDC74B	1	4.28873793169434	0.888373647338744	0.999999836232589
ENSG00000136699.19	SMPD4	11	36.4896470737983	0.622694653894087	0.999999836232589
ENSG00000152082.14	MZT2B	8	32.6686906827354	0.954280359077316	0.999999836232589
ENSG00000227632.2	AC018804.1	1	2.50680709918623	0.710780153236905	0.999999836232589
ENSG00000213225.7	NOC2LP1	1	1.50451793787946	0.760442359179323	0.999999836232589
ENSG00000136710.10	CCDC115	4	18.7217814776759	0.608024194581864	0.999999836232589
ENSG00000136718.9	IMP4	12	46.4550491578728	0.367109349995168	0.999999836232589
ENSG00000072135.13	PTPN18	4	18.6902844564142	0.164509714897598	0.999999836232589
ENSG00000178162.8	FAR2P2	3	9.14529148804497	0.550374053245097	0.999999836232589
ENSG00000196834.12	POTEI	1	2.92228319468227	0.132908605400122	0.999999836232589
ENSG00000183292.13	PRSS40A	1	2.15517400719788	0.548412303788281	0.999999836232589
ENSG00000178171.10	AMER3	1	1.49628040413256	0.983330285299522	0.999999836232589
ENSG00000136002.18	ARHGEF4	1	2.26454265189773	0.369337776322391	0.999999836232589
ENSG00000152102.18	FAM168B	2	14.5489309537978	0.590062178413101	0.999999836232589
ENSG00000115762.16	PLEKHB2	6	26.865661010238	0.944618211142426	0.999999836232589
ENSG00000173272.16	MZT2A	4	17.4063110496891	0.866009776790989	0.999999836232589
ENSG00000075886.11	TUBA3D	1	2.37660420812637	0.385562638334675	0.999999836232589
ENSG00000152117.17	AC073869.1	2	9.22266488226733	0.927165788466975	0.999999836232589
ENSG00000163040.14	CCDC74A	7	19.4567263891541	0.991532465368849	0.999999836232589
ENSG00000204434.5	POTEKP	1	1.43262349517635	0.665011744611381	0.999999836232589
ENSG00000197927.12	C2orf27A	2	4.51103338803812	0.945477995949102	0.999999836232589
ENSG00000213222.3	AC093724.1	1	2.10559647632041	0.927608091084529	0.999999836232589
ENSG00000227745.1	AC098826.2	1	2.56384611598159	0.379663447241804	0.999999836232589
ENSG00000163046.15	ANKRD30BL	1	4.90234332344513	0.663558985171447	0.999999836232589
ENSG00000230992.3	FAM201B	1	2.48199079792058	0.962436200861007	0.999999836232589
ENSG00000176771.17	NCKAP5	1	2.59887596262299	0.0806889746191086	0.999999836232589
ENSG00000152127.9	MGAT5	5	17.9712461396527	0.517608055280021	0.999999836232589
ENSG00000152128.13	TMEM163	1	2.71658014558717	0.211225907048865	0.999999836232589
ENSG00000153086.14	ACMSD	1	1.36849444672416	0.207791743955702	0.999999836232589
ENSG00000082258.13	CCNT2	5	22.3961250249899	0.946343606043691	0.999999836232589
ENSG00000115839.17	RAB3GAP1	5	27.4518270816631	0.862805695407202	0.999999836232589
ENSG00000121988.18	ZRANB3	6	16.9667754158253	0.306263961096041	0.999999836232589
ENSG00000235651.1	AC064850.1	1	2.00740002141113	0.743334002208661	0.999999836232589
ENSG00000048991.16	R3HDM1	14	46.6386037616751	0.937547438551406	0.999999836232589
ENSG00000144224.17	UBXN4	7	27.3528974524994	0.968505202382009	0.999999836232589
ENSG00000115850.10	LCT	1	3.23020159736178	0.730107157968205	0.999999836232589
ENSG00000076003.5	MCM6	1	8.06902951894982	0.365318669746523	0.999999836232589
ENSG00000115866.11	DARS	8	37.5781443089688	0.462828856278356	0.999999836232589
ENSG00000121966.6	CXCR4	3	14.2271010324045	0.707854392674422	0.999999836232589
ENSG00000150540.14	HNMT	1	1.72325869434838	0.416217823433139	0.999999836232589
ENSG00000144228.8	SPOPL	3	13.3358797914864	0.691810551883577	0.999999836232589
ENSG00000229781.1	AC013444.1	1	2.0213219823928	0.715702046420692	0.999999836232589
ENSG00000115919.15	KYNU	5	21.3660981895721	0.892354881287925	0.999999836232589
ENSG00000075884.14	ARHGAP15	3	14.685602338251	0.83358862021407	0.999999836232589
ENSG00000121964.14	GTDC1	15	42.4150712074651	0.922480055605619	0.999999836232589
ENSG00000169554.20	ZEB2	6	13.2487553169942	0.94087167678334	0.999999836232589
ENSG00000121989.15	ACVR2A	1	1.52632597445561	0.668883648077113	0.999999836232589
ENSG00000115947.13	ORC4	9	28.1537774869117	0.906192686747404	0.999999836232589
ENSG00000204406.13	MBD5	17	52.8017095672567	0.97181960185878	0.999999836232589
ENSG00000135999.12	EPC2	3	10.3741450467143	0.802938523533204	0.999999836232589
ENSG00000168280.17	KIF5C	1	3.5771522486491	0.881367828419435	0.999999836232589
ENSG00000150556.17	LYPD6B	4	9.87706711644114	0.812601668758942	0.999999836232589
ENSG00000168288.13	MMADHC	3	14.5758887238392	0.697851601158043	0.999999836232589
ENSG00000184898.7	RBM43	1	5.51468338500713	0.561164292256177	0.999999836232589
ENSG00000123609.10	NMI	2	9.68623931274944	0.756211458062105	0.999999836232589
ENSG00000123610.5	TNFAIP6	1	3.03140913721944	0.702113110737603	0.999999836232589
ENSG00000080345.17	RIF1	8	34.9653059551621	0.826576450951887	0.999999836232589
ENSG00000183091.19	NEB	4	9.86655706932541	0.987838088511884	0.999999836232589
ENSG00000162980.17	ARL5A	6	21.314684336598	0.798886351032367	0.999999836232589
ENSG00000283228.1	AC068547.1	1	5.29863066630264	0.207190630882066	0.999999836232589
ENSG00000182389.19	CACNB4	11	23.4969531792028	0.455806811472866	0.999999836232589
ENSG00000115145.10	STAM2	4	14.8923691906688	0.967082629467881	0.999999836232589
ENSG00000157827.20	FMNL2	3	11.5049512072714	0.526329651011901	0.999999836232589
ENSG00000196504.16	PRPF40A	7	32.2967541887296	0.984067478926291	0.999999836232589
ENSG00000177917.10	ARL6IP6	5	20.8807185492494	0.527043948439892	0.999999836232589
ENSG00000162989.5	KCNJ3	1	1.02658354600981	0.0689934489137828	0.999999836232589
ENSG00000153234.14	NR4A2	2	7.31600209827123	0.968697998314055	0.999999836232589
ENSG00000115159.16	GPD2	3	14.4193911756577	0.648705398333813	0.999999836232589
ENSG00000136542.9	GALNT5	1	2.22755897723638	0.934908438932768	0.999999836232589
ENSG00000136541.14	ERMN	3	9.11028041923728	0.614350250226067	0.999999836232589
ENSG00000115165.10	CYTIP	4	16.8902421231751	0.187850351897006	0.999999836232589
ENSG00000123612.16	ACVR1C	1	1.78636383094661	0.858847327937882	0.999999836232589
ENSG00000115170.13	ACVR1	1	2.06908391849284	0.676969340947499	0.999999836232589
ENSG00000153237.17	CCDC148	1	2.34301499149101	0.972630801438761	0.999999836232589
ENSG00000144283.21	PKP4	7	26.7076793732253	0.224504999191778	0.999999836232589
ENSG00000115183.15	TANC1	3	7.76729860672822	0.222566595929511	0.999999836232589
ENSG00000213189.5	BTF3L4P2	1	4.85561611388736	0.693014829440245	0.999999836232589
ENSG00000196151.10	WDSUB1	4	11.7351820811419	0.877450241991881	0.999999836232589
ENSG00000123636.18	BAZ2B	10	30.9920546799931	0.993845640731563	0.999999836232589
ENSG00000136536.15	MARCH7	7	35.2034269338769	0.947769537990404	0.999999836232589
ENSG00000241399.7	CD302	4	8.5822745447626	0.304425856106162	0.999999836232589
ENSG00000248672.5	LY75-CD302	2	8.5478735496246	0.998178598706898	0.999999836232589
ENSG00000054219.11	LY75	4	19.8236778478248	0.825913873514549	0.999999836232589
ENSG00000227055.1	AC009961.2	1	1.95509475746776	0.719034598242172	0.999999836232589
ENSG00000153246.13	PLA2R1	1	2.52748808513092	0.857799732140225	0.999999836232589
ENSG00000153250.20	RBMS1	4	8.99737755919594	0.774035362649662	0.999999836232589
ENSG00000136560.13	TANK	16	36.5497521943924	0.936343842172476	0.999999836232589
ENSG00000225813.1	AC009299.1	1	2.91126815726898	0.286553640167571	0.999999836232589
ENSG00000115233.12	PSMD14	3	14.138081318166	0.497647210263372	0.999999836232589
ENSG00000226121.2	AC009487.2	1	1.97491361427462	0.900450312139213	0.999999836232589
ENSG00000197635.10	DPP4	1	5.00549096988812	0.691974452503559	0.999999836232589
ENSG00000115267.7	IFIH1	6	30.7494196055577	0.660896264722759	0.999999836232589
ENSG00000115271.11	GCA	8	30.6141381749982	0.958955318876781	0.999999836232589
ENSG00000153253.17	SCN3A	1	1.35071639494096	0.3654882724253	0.999999836232589
ENSG00000136531.16	SCN2A	1	2.92489820313894	0.426650896552197	0.999999836232589
ENSG00000115339.13	GALNT3	3	8.24166072938468	0.246905512887689	0.999999836232589
ENSG00000123607.15	TTC21B	3	12.2595922300043	0.681461140037002	0.999999836232589
ENSG00000144285.19	SCN1A	1	1.80274860778802	0.615063098185588	0.999999836232589
ENSG00000169432.15	SCN9A	2	4.10780892937025	0.712647669926698	0.999999836232589
ENSG00000136546.15	SCN7A	2	3.56886963064443	0.716235910732949	0.999999836232589
ENSG00000172318.5	B3GALT1	1	2.10200400601267	0.683600125977762	0.999999836232589
ENSG00000198648.11	STK39	1	2.25666802756017	0.95510788113636	0.999999836232589
ENSG00000172292.14	CERS6	2	13.9034591493043	0.887875732673934	0.999999836232589
ENSG00000152253.9	SPC25	1	4.72948034424909	0.406599480560083	0.999999836232589
ENSG00000081479.14	LRP2	2	3.22427840648305	0.897747697870098	0.999999836232589
ENSG00000163093.12	BBS5	3	9.89240812464548	0.958929538037266	0.999999836232589
ENSG00000138399.18	FASTKD1	9	33.3865983660966	0.982024053249733	0.999999836232589
ENSG00000138398.16	PPIG	8	33.649673961084	0.962713748183533	0.999999836232589
ENSG00000144362.12	PHOSPHO2	4	8.05483129621215	0.411955749070658	0.999999836232589
ENSG00000213160.10	KLHL23	3	10.8753124508907	0.62979105819036	0.999999836232589
ENSG00000138385.16	SSB	6	21.4492396403932	0.924921321555025	0.999999836232589
ENSG00000138382.15	METTL5	6	23.1507427937046	0.8508914733657	0.999999836232589
ENSG00000144357.16	UBR3	8	26.0560334742625	0.84335459111373	0.999999836232589
ENSG00000071909.18	MYO3B	7	17.2052880037419	0.518344444754125	0.999999836232589
ENSG00000128683.14	GAD1	2	3.91492603359246	0.656861172476115	0.999999836232589
ENSG00000115806.13	GORASP2	5	22.0832549933951	0.608890370933537	0.999999836232589
ENSG00000198586.14	TLK1	9	45.138540359908	0.789816506136631	0.999999836232589
ENSG00000123600.19	METTL8	14	46.6166483130229	0.995775234033425	0.999999836232589
ENSG00000115827.14	DCAF17	6	23.1480872026132	0.950126071867607	0.999999836232589
ENSG00000233762.3	AC007969.1	1	2.29118567907649	0.587488895840448	0.999999836232589
ENSG00000071967.12	CYBRD1	7	25.8073288020067	0.390807875226392	0.999999836232589
ENSG00000077380.15	DYNC1I2	7	27.1638298336844	0.791329763489613	0.999999836232589
ENSG00000115840.14	SLC25A12	7	24.1971394032274	0.635565795811539	0.999999836232589
ENSG00000128708.13	HAT1	6	21.8289904670555	0.986603429738922	0.999999836232589
ENSG00000172878.14	METAP1D	4	12.3393180778767	0.0835612951371616	0.999999836232589
ENSG00000115844.11	DLX2	1	1.79231282824663	0.191513057909048	0.999999836232589
ENSG00000091409.15	ITGA6	6	11.8872420871011	0.0419665879435363	0.999999836232589
ENSG00000152256.13	PDK1	8	30.9029919817176	0.83684720939119	0.999999836232589
ENSG00000091436.17	MAP3K20	5	20.5267738711756	0.542797741312057	0.999999836232589
ENSG00000144354.14	CDCA7	5	20.2924068218893	0.00675388558076016	0.999999836232589
ENSG00000172845.15	SP3	7	35.0603414477878	0.915848545868824	0.999999836232589
ENSG00000138430.16	OLA1	6	31.5169217726165	0.83498829614485	0.999999836232589
ENSG00000138433.16	CIR1	3	10.5615460181075	0.466486781666202	0.999999836232589
ENSG00000144306.14	SCRN3	9	22.6639327151436	0.478592189268585	0.999999836232589
ENSG00000163328.13	GPR155	4	14.0503917051356	0.595035100963369	0.999999836232589
ENSG00000115935.17	WIPF1	12	47.5210356977666	0.665280175386771	0.999999836232589
ENSG00000235655.3	H3F3AP4	1	5.88576350296584	0.970791211918654	0.999999836232589
ENSG00000115966.17	ATF2	8	30.7489875201116	0.866618046358629	0.999999836232589
ENSG00000154518.9	ATP5MC3	5	30.7123975059595	0.512629770191989	0.999999836232589
ENSG00000144320.14	LNPK	4	19.6995789109152	0.625727932829651	0.999999836232589
ENSG00000218175.2	AC016739.1	1	1.58218169389235	0.941740371790868	0.999999836232589
ENSG00000128654.14	MTX2	4	18.0695456399885	0.470952917912115	0.999999836232589
ENSG00000170144.20	HNRNPA3	4	30.5980345862778	0.446233908738994	0.999999836232589
ENSG00000116044.16	NFE2L2	8	30.659567920775	0.98629103260514	0.999999836232589
ENSG00000225808.1	DNAJC19P5	1	1.84552803604348	0.555884475350723	0.999999836232589
ENSG00000018510.15	AGPS	3	17.5020428355404	0.647192095313478	0.999999836232589
ENSG00000196659.9	TTC30B	1	4.79350442359583	0.783341349166312	0.999999836232589
ENSG00000197557.7	TTC30A	1	5.27594993081199	0.0226085626505485	0.999999836232589
ENSG00000128655.18	PDE11A	1	2.38306280615162	0.5571549495858	0.999999836232589
ENSG00000155636.15	RBM45	5	16.2479978175952	0.650177716994315	0.999999836232589
ENSG00000079156.17	OSBPL6	1	1.28005165013925	0.307244965932409	0.999999836232589
ENSG00000180228.13	PRKRA	9	29.4764160551571	0.804385892295903	0.999999836232589
ENSG00000204311.13	PJVK	4	9.36572743563157	0.232287270859532	0.999999836232589
ENSG00000079150.18	FKBP7	5	10.7336999005881	0.683438584672506	0.999999836232589
ENSG00000116095.11	PLEKHA3	4	14.4408841015056	0.981765370465378	0.999999836232589
ENSG00000155657.26	TTN	4	16.6201227563784	0.109015003785897	0.999999836232589
ENSG00000163492.15	CCDC141	4	11.5533300190636	0.387774943799761	0.999999836232589
ENSG00000187231.14	SESTD1	4	14.629642237586	0.924376257430838	0.999999836232589
ENSG00000163510.14	CWC22	2	12.0106999087737	0.97489075596396	0.999999836232589
ENSG00000226564.1	FTH1P20	1	1.54807652324387	0.971814158929488	0.999999836232589
ENSG00000170035.16	UBE2E3	5	21.3836003827009	0.990142854853764	0.999999836232589
ENSG00000115232.14	ITGA4	9	31.4503107865403	0.815611922430862	0.999999836232589
ENSG00000188452.14	CERKL	2	2.97851520375021	0.34591962946702	0.999999836232589
ENSG00000138434.17	ITPRID2	10	37.7747385349959	0.564269887130809	0.999999836232589
ENSG00000077232.18	DNAJC10	6	29.6655186926828	0.918012985254265	0.999999836232589
ENSG00000061676.15	NCKAP1	3	9.8418261223297	0.107539070687586	0.999999836232589
ENSG00000162999.12	DUSP19	1	4.82643333225871	0.232158790598706	0.999999836232589
ENSG00000163002.13	NUP35	4	13.6795417401293	0.650595448731306	0.999999836232589
ENSG00000170396.8	ZNF804A	2	7.17037099266091	0.580758552024541	0.999999836232589
ENSG00000188738.15	FSIP2	2	7.86953520386696	0.332669157504535	0.999999836232589
ENSG00000065548.18	ZC3H15	6	19.6996904515521	0.910440176529019	0.999999836232589
ENSG00000138448.12	ITGAV	1	6.24624020205265	0.18609849544708	0.999999836232589
ENSG00000144369.13	FAM171B	1	3.10689749647754	0.59999305178298	0.999999836232589
ENSG00000064989.13	CALCRL	3	8.42853825311394	0.957624851990703	0.999999836232589
ENSG00000003436.16	TFPI	2	7.72875013023531	0.226462147857086	0.999999836232589
ENSG00000174325.5	DIRC1	1	1.67678400515395	0.659162184461822	0.999999836232589
ENSG00000168542.14	COL3A1	1	1.35603619001321	0.398646989164113	0.999999836232589
ENSG00000204262.13	COL5A2	1	3.36581544467655	0.337969921012807	0.999999836232589
ENSG00000115368.10	WDR75	5	18.0380290775036	0.845131110598663	0.999999836232589
ENSG00000138381.10	ASNSD1	3	11.7860439445623	0.957557912678343	0.999999836232589
ENSG00000286053.1	ASDURF	2	3.66867786855551	0.964226157351231	0.999999836232589
ENSG00000151687.14	ANKAR	4	9.87942485963764	0.656904975608952	0.999999836232589
ENSG00000128694.12	OSGEPL1	6	19.0048325533388	0.890599142963388	0.999999836232589
ENSG00000128699.14	ORMDL1	7	33.674130544114	0.564585573366734	0.999999836232589
ENSG00000064933.17	PMS1	11	30.278055912055	0.518377319424968	0.999999836232589
ENSG00000187699.10	C2orf88	3	9.08275918607521	0.00861856484935127	0.999999836232589
ENSG00000198130.16	HIBCH	7	26.6740150046979	0.921687009971619	0.999999836232589
ENSG00000151689.13	INPP1	5	12.8039141455035	0.712516214704766	0.999999836232589
ENSG00000151690.15	MFSD6	4	17.3008012197117	0.980682669679654	0.999999836232589
ENSG00000189362.12	NEMP2	3	11.3189917332358	0.456521887496119	0.999999836232589
ENSG00000138386.17	NAB1	6	25.1113174526376	0.988594613490254	0.999999836232589
ENSG00000115419.12	GLS	13	50.3825253659192	0.356002481727938	0.999999836232589
ENSG00000115415.18	STAT1	9	47.6523333814387	0.709464627477592	0.999999836232589
ENSG00000229023.1	AC067945.1	1	1.60258905317657	0.717670727679361	0.999999836232589
ENSG00000138378.19	STAT4	1	4.54953124522995	0.907737368670681	0.999999836232589
ENSG00000128641.19	MYO1B	4	9.37357452050137	0.372759255187957	0.999999836232589
ENSG00000173559.12	NABP1	7	28.7027212230474	0.583079267478653	0.999999836232589
ENSG00000196950.14	SLC39A10	4	11.0400304445218	0.592460202967696	0.999999836232589
ENSG00000118997.14	DNAH7	2	4.33051005847751	0.553181388499059	0.999999836232589
ENSG00000081320.11	STK17B	4	17.2202616765888	0.838990716330917	0.999999836232589
ENSG00000138411.13	HECW2	9	31.9131409107344	0.98731144006632	0.999999836232589
ENSG00000144395.18	CCDC150	6	15.8296565639122	0.706799629465947	0.999999836232589
ENSG00000119041.11	GTF3C3	8	27.972451053375	0.0714497967696583	0.999999836232589
ENSG00000197121.15	PGAP1	4	15.2097870213385	0.554906709993988	0.999999836232589
ENSG00000065413.20	ANKRD44	10	34.219899761606	0.84555427402047	0.999999836232589
ENSG00000225636.1	HNRNPA3P15	1	1.45988598969379	0.63696771415103	0.999999836232589
ENSG00000115524.16	SF3B1	9	45.241503669634	0.940488268453039	0.999999836232589
ENSG00000115520.8	COQ10B	2	7.89704530451738	0.8272533006027	0.999999836232589
ENSG00000144381.17	HSPD1	10	38.673276475188	0.982700651986395	0.999999836232589
