target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000162591.16	MEGF6	1	3.61394323237608	0.320876903942796	0.999992889269299
ENSG00000158109.15	TPRG1L	1	6.62476268388298	0.469731758145298	0.999992889269299
ENSG00000116213.16	WRAP73	6	22.7657055686909	0.709885608209448	0.999992889269299
ENSG00000078900.15	TP73	7	21.6869086217514	0.108166848972866	0.999992889269299
ENSG00000227372.12	TP73-AS1	11	30.6240110578463	0.989479346033416	0.999992889269299
ENSG00000162592.10	CCDC27	1	1.54290463307575	0.225119596574834	0.999992889269299
ENSG00000235169.8	SMIM1	1	2.03986496231794	0.591809605644655	0.999992889269299
ENSG00000130764.10	LRRC47	2	11.3428888314126	0.2508738155126	0.999992889269299
ENSG00000116198.13	CEP104	7	22.2636566389213	0.906980925439662	0.999992889269299
ENSG00000169598.15	DFFB	6	15.3438236145042	0.860693546595358	0.999992889269299
ENSG00000198912.11	C1orf174	3	13.1581649319357	0.264199358768734	0.999992889269299
ENSG00000196581.10	AJAP1	1	1.34322669938327	0.881745286250288	0.999992889269299
ENSG00000131697.18	NPHP4	6	13.8810611869451	0.273758177131302	0.999992889269299
ENSG00000069424.14	KCNAB2	14	54.0877340671428	0.474967888719182	0.999992889269299
ENSG00000116254.18	CHD5	1	1.72938860649776	0.237561944845362	0.999992889269299
ENSG00000116251.11	RPL22	5	31.3971896714255	0.0695433726338575	0.999992889269299
ENSG00000158286.13	RNF207	6	16.5645907525267	0.778991625183852	0.999992889269299
ENSG00000116237.16	ICMT	3	15.6480951725548	0.640694147998048	0.999992889269299
ENSG00000158292.7	GPR153	1	5.49953667107349	0.654843708039453	0.999992889269299
ENSG00000097021.19	ACOT7	6	19.1977540330455	0.934506805487286	0.999992889269299
ENSG00000069812.11	HES2	2	6.13645335116461	0.424891888857745	0.999992889269299
ENSG00000215788.10	TNFRSF25	1	2.31192899442004	0.386381590337358	0.999992889269299
ENSG00000171680.21	PLEKHG5	1	1.2456112058481	0.475218171177806	0.999992889269299
ENSG00000162408.11	NOL9	3	10.7766412169112	0.915629234672803	0.999992889269299
ENSG00000204859.13	ZBTB48	7	23.1283417233822	0.86927939152727	0.999992889269299
ENSG00000162413.16	KLHL21	3	12.983934511136	0.476871056035395	0.999992889269299
ENSG00000116273.6	PHF13	1	6.52945286696384	0.796880232250474	0.999992889269299
ENSG00000041988.15	THAP3	6	17.5108390301559	0.72428873011444	0.999992889269299
ENSG00000007923.16	DNAJC11	6	19.6522981922854	0.940805357176113	0.999992889269299
ENSG00000171735.19	CAMTA1	6	21.6976903972483	0.928730908409868	0.999992889269299
ENSG00000049245.13	VAMP3	2	9.24960030268815	0.942210094390479	0.999992889269299
ENSG00000049246.14	PER3	2	8.06308825942324	0.194404459444634	0.999992889269299
ENSG00000049249.8	TNFRSF9	2	10.2062628407658	0.499588099024856	0.999992889269299
ENSG00000116288.13	PARK7	10	45.9536537322857	0.679095626182048	0.999992889269299
ENSG00000116285.13	ERRFI1	1	3.49068443989899	0.381259782972255	0.999992889269299
ENSG00000142599.18	RERE	9	34.6030294543995	0.627328830144443	0.999992889269299
ENSG00000074800.15	ENO1	15	67.4563333043696	0.542330401045947	0.999992889269299
ENSG00000131686.15	CA6	1	2.68782625779952	0.768897823411701	0.999992889269299
ENSG00000142583.17	SLC2A5	4	19.3181350042107	0.967679848179998	0.999992889269299
ENSG00000180758.12	GPR157	1	6.78269091920303	0.987988231989577	0.999992889269299
ENSG00000049239.12	H6PD	3	13.452250056819	0.87346485114301	0.999992889269299
ENSG00000171621.14	SPSB1	2	6.68066820844336	0.383961200908934	0.999992889269299
ENSG00000171612.7	SLC25A33	1	5.853644486078	0.632139652849922	0.999992889269299
ENSG00000188807.13	TMEM201	4	14.9307161687473	0.718095815480344	0.999992889269299
ENSG00000171608.15	PIK3CD	6	25.3245209307632	0.939668399392946	0.999992889269299
ENSG00000171603.17	CLSTN1	5	25.0764732658444	0.742602593244456	0.999992889269299
ENSG00000178585.15	CTNNBIP1	3	12.8219143198677	0.259405248112795	0.999992889269299
ENSG00000162441.12	LZIC	4	14.9483327860418	0.593394785916973	0.999992889269299
ENSG00000173614.14	NMNAT1	4	14.7207615835633	0.954556152450228	0.999992889269299
ENSG00000162444.12	RBP7	1	1.64998876452227	0.831127602922263	0.999992889269299
ENSG00000130939.19	UBE4B	6	22.9151849449375	0.922561963759486	0.999992889269299
ENSG00000054523.17	KIF1B	5	17.1115905515416	0.32390499035243	0.999992889269299
ENSG00000142657.21	PGD	5	18.5346802015122	0.840829829739319	0.999992889269299
ENSG00000251503.8	CENPS-CORT	1	3.24389457228615	0.991813583921507	0.999992889269299
ENSG00000175279.22	CENPS	2	8.44050080717241	0.950718862690944	0.999992889269299
ENSG00000241563.3	CORT	1	1.54913538122925	0.323801311781986	0.999992889269299
ENSG00000160049.12	DFFA	3	16.7725074394637	0.847317624560198	0.999992889269299
ENSG00000142655.13	PEX14	2	7.78266021844349	0.727734949070124	0.999992889269299
ENSG00000130940.15	CASZ1	3	13.4853661100699	0.919583379742443	0.999992889269299
ENSG00000175262.14	C1orf127	2	2.6543360609412	0.68591955499945	0.999992889269299
ENSG00000120948.17	TARDBP	12	44.9332012735079	0.928658838772829	0.999992889269299
ENSG00000277726.4	AL109811.3	3	7.06787941888435	0.206891786210088	0.999992889269299
ENSG00000009724.16	MASP2	1	3.81580711289372	0.784175942472837	0.999992889269299
ENSG00000116649.10	SRM	5	16.9959212465207	0.956498956425838	0.999992889269299
ENSG00000171824.14	EXOSC10	4	17.4224760840523	0.897898801417676	0.999992889269299
ENSG00000198793.12	MTOR	5	16.5223837408952	0.697078753416137	0.999992889269299
ENSG00000120942.13	UBIAD1	4	11.8735975931894	0.581618477423085	0.999992889269299
ENSG00000116661.11	FBXO2	2	4.3358279385471	0.466081921171439	0.999992889269299
ENSG00000132879.14	FBXO44	7	22.9574159113008	0.222457145371985	0.999992889269299
ENSG00000116663.11	FBXO6	2	8.2953488837235	0.795913764360897	0.999992889269299
ENSG00000116670.15	MAD2L2	7	20.8624843441367	0.648562779113641	0.999992889269299
ENSG00000162490.7	DRAXIN	1	3.33324289631871	0.656191331445377	0.999992889269299
ENSG00000177674.16	AGTRAP	7	14.6407834838182	0.372739413528655	0.999992889269299
ENSG00000215910.7	C1orf167	1	1.98917972122476	0.433194060759137	0.999992889269299
ENSG00000177000.12	MTHFR	10	29.0480083979573	0.963759420291336	0.999992889269299
ENSG00000011021.23	CLCN6	6	16.8627354984639	0.438576586097746	0.999992889269299
ENSG00000116685.16	KIAA2013	3	17.2963755760213	0.39241169473012	0.999992889269299
ENSG00000083444.17	PLOD1	5	15.932626208577	0.392806449764033	0.999992889269299
ENSG00000116688.16	MFN2	5	18.646372882337	0.976596403629618	0.999992889269299
ENSG00000116691.11	MIIP	6	21.463599168885	0.388544014437222	0.999992889269299
ENSG00000120949.15	TNFRSF8	5	18.8482219370491	0.594869670485249	0.999992889269299
ENSG00000028137.19	TNFRSF1B	2	14.3235406724199	0.649450219661489	0.999992889269299
ENSG00000048707.15	VPS13D	6	26.1119150003321	0.818367698310021	0.999992889269299
ENSG00000162496.9	DHRS3	1	5.06321430637319	0.258645009995635	0.999992889269299
ENSG00000157330.10	C1orf158	1	1.95394274294822	0.613887776534387	0.999992889269299
ENSG00000116731.22	PRDM2	11	41.2039589258479	0.332243252027876	0.999992889269299
ENSG00000189337.17	KAZN	2	6.77600241005874	0.384332303943089	0.999992889269299
ENSG00000171729.14	TMEM51	3	7.00754482428797	0.678894774860968	0.999992889269299
ENSG00000142634.13	EFHD2	1	7.63958040324181	0.78790762247895	0.999992889269299
ENSG00000162438.11	CTRC	1	1.2886195046842	0.736789873239399	0.999992889269299
ENSG00000132906.18	CASP9	5	17.0471043299408	0.961704496666088	0.999992889269299
ENSG00000116138.13	DNAJC16	5	18.0742796765689	0.976362642988755	0.999992889269299
ENSG00000116771.6	AGMAT	1	5.4598562165939	0.327944118791423	0.999992889269299
ENSG00000197312.12	DDI2	2	8.5393924360207	0.128130655745923	0.999992889269299
ENSG00000215695.1	RSC1A1	1	4.2283486211545	0.209209711615132	0.999992889269299
ENSG00000116786.13	PLEKHM2	4	21.7053033155853	0.130187441752097	0.999992889269299
ENSG00000162461.8	SLC25A34	1	3.03660598912703	0.499019127763007	0.999992889269299
ENSG00000162458.13	FBLIM1	1	1.51243304894571	0.53936285190536	0.999992889269299
ENSG00000233954.6	UQCRHL	1	2.37843776482839	0.335009821037591	0.999992889269299
ENSG00000065526.11	SPEN	3	16.5295255799278	0.271291500849436	0.999992889269299
ENSG00000116809.11	ZBTB17	9	19.8551574960184	0.953610935181344	0.999992889269299
ENSG00000183888.4	SRARP	1	2.5403524828278	0.9795332005522	0.999992889269299
ENSG00000173641.17	HSPB7	2	3.37549808391538	0.961596269960408	0.999992889269299
ENSG00000186510.12	CLCNKA	2	3.70479390424432	0.900769617101034	0.999992889269299
ENSG00000185519.9	FAM131C	1	2.56839415896457	0.222379104908701	0.999992889269299
ENSG00000142627.13	EPHA2	1	2.87130834598981	0.410676878184493	0.999992889269299
ENSG00000142632.17	ARHGEF19	2	6.86520935935103	0.720116839831883	0.999992889269299
ENSG00000237276.8	ANO7L1	1	2.26235715440878	0.916894841722837	0.999992889269299
ENSG00000132881.12	CPLANE2	1	4.12940864391943	0.45770447499474	0.999992889269299
ENSG00000037637.11	FBXO42	4	16.0478310175724	0.169146998445103	0.999992889269299
ENSG00000055070.17	SZRD1	5	32.4704213160071	0.7182275195765	0.999992889269299
ENSG00000157191.20	NECAP2	7	24.7917092223577	0.685783490732359	0.999992889269299
ENSG00000080947.14	CROCCP3	2	6.04794406871813	0.734800413714041	0.999992889269299
ENSG00000219481.10	NBPF1	5	12.3106099192247	0.604738700984657	0.999992889269299
ENSG00000215908.10	CROCCP2	7	24.2386336607456	0.984501071641153	0.999992889269299
ENSG00000186301.8	MST1P2	1	2.45378134858099	0.499956370466111	0.999992889269299
ENSG00000236698.1	EIF1AXP1	1	2.05048716269879	0.199472465169843	0.999992889269299
ENSG00000058453.17	CROCC	4	11.3266358791083	0.696622558101361	0.999992889269299
ENSG00000159363.18	ATP13A2	7	21.5634139870824	0.865324140293118	0.999992889269299
ENSG00000117118.9	SDHB	4	17.3144551954005	0.626697136534451	0.999992889269299
ENSG00000117115.13	PADI2	2	7.13662055983736	0.920983810015136	0.999992889269299
ENSG00000159339.13	PADI4	1	2.26917857536447	0.76258589142224	0.999992889269299
ENSG00000179051.14	RCC2	2	11.0358477974989	0.707185302425949	0.999992889269299
ENSG00000074964.17	ARHGEF10L	2	2.85219167684064	0.546586515175299	0.999992889269299
ENSG00000159423.17	ALDH4A1	3	8.34986704743355	0.553790670495513	0.999992889269299
ENSG00000169991.11	IFFO2	2	10.9042688804892	0.332933739996882	0.999992889269299
ENSG00000127481.15	UBR4	10	42.52435182689	0.327694154044133	0.999992889269299
ENSG00000127463.15	EMC1	8	32.7251655294574	0.934888376793968	0.999992889269299
ENSG00000053372.5	MRTO4	3	10.3749451327148	0.630755441576754	0.999992889269299
ENSG00000211454.14	AKR7L	1	2.15272220132183	0.873864493737512	0.999992889269299
ENSG00000162482.5	AKR7A3	1	1.6914126856744	0.65265634060814	0.999992889269299
ENSG00000270728.1	AL035413.1	1	2.81437569237545	0.27202898313926	0.999992889269299
ENSG00000053371.12	AKR7A2	2	7.75265185825414	0.205521632889299	0.999992889269299
ENSG00000040487.13	PQLC2	5	13.6757414131719	0.990642655802957	0.999992889269299
ENSG00000077549.18	CAPZB	5	19.7393126714302	0.471100955766333	0.999992889269299
ENSG00000173436.15	MICOS10	9	28.2869500159169	0.938205256737123	0.999992889269299
ENSG00000158747.14	NBL1	2	6.01468280697625	0.198605848928976	0.999992889269299
ENSG00000270136.6	MICOS10-NBL1	1	3.14384397485214	0.93460978146453	0.999992889269299
ENSG00000226396.1	AL031727.1	1	1.94566435596319	0.738519321021962	0.999992889269299
ENSG00000158748.4	HTR6	1	2.58173512917933	0.739293524831661	0.999992889269299
ENSG00000162542.13	TMCO4	4	14.9642353408595	0.39567647730891	0.999992889269299
ENSG00000169914.6	OTUD3	1	5.88976365486804	0.533180292549204	0.999992889269299
ENSG00000117215.14	PLA2G2D	1	1.96210866714912	0.26218576281845	0.999992889269299
ENSG00000187980.6	PLA2G2C	1	2.04994889646632	0.979963508530404	0.999992889269299
ENSG00000158816.15	VWA5B1	1	1.91342032811434	0.56579591451962	0.999992889269299
ENSG00000162545.6	CAMK2N1	1	3.48861496685645	0.138115819734829	0.999992889269299
ENSG00000090432.7	MUL1	1	6.20967196858786	0.744864023482759	0.999992889269299
ENSG00000158828.8	PINK1	3	13.079314810739	0.717355530173894	0.999992889269299
ENSG00000244038.9	DDOST	4	21.0988285132714	0.878357531777971	0.999992889269299
ENSG00000189410.12	SH2D5	2	3.84267017280964	0.650678824430511	0.999992889269299
ENSG00000127483.18	HP1BP3	11	48.1341285820462	0.483767831005257	0.999992889269299
ENSG00000075151.20	EIF4G3	8	34.2897154547629	0.610310520449501	0.999992889269299
ENSG00000117298.16	ECE1	8	26.2380428494872	0.925065640197261	0.999992889269299
ENSG00000142794.18	NBPF3	4	11.6313847472608	0.723014858868037	0.999992889269299
ENSG00000076864.19	RAP1GAP	1	2.74603882738369	0.140507779805582	0.999992889269299
ENSG00000090686.15	USP48	9	39.7821190100988	0.697835232996114	0.999992889269299
ENSG00000187942.11	LDLRAD2	1	2.85901986176651	0.318582877294643	0.999992889269299
ENSG00000142798.20	HSPG2	3	11.7184426094837	0.376560822317915	0.999992889269299
ENSG00000219073.7	CELA3B	1	1.80651624713376	0.972206351084926	0.999992889269299
ENSG00000070831.16	CDC42	8	38.5267213731353	0.981409187056907	0.999992889269299
ENSG00000285794.1	AL031281.3	1	4.42127646080947	0.677095055730483	0.999992889269299
ENSG00000162552.15	WNT4	1	3.42888284099712	0.0970279918999685	0.999992889269299
ENSG00000184677.18	ZBTB40	3	12.9002360184536	0.617400225895465	0.999992889269299
ENSG00000133216.16	EPHB2	1	1.73745811720047	0.552943608193125	0.999992889269299
ENSG00000004487.16	KDM1A	5	25.7557073211739	0.772050099642219	0.999992889269299
ENSG00000169641.13	LUZP1	2	8.47710047037749	0.119847241099136	0.999992889269299
ENSG00000179546.4	HTR1D	1	1.75614646760332	0.972353248077541	0.999992889269299
ENSG00000125944.20	HNRNPR	6	27.6543594827241	0.777453602153498	0.999992889269299
