target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000112855.16	HARS2	10	29.5293440606188	0.54125273413049	0.999994605353429
ENSG00000146007.10	ZMAT2	3	15.3978921156784	0.973282742306605	0.999994605353429
ENSG00000204967.11	PCDHA4	1	3.92714396029854	0.902969803676267	0.999994605353429
ENSG00000204961.6	PCDHA9	1	2.28367312943179	0.865486392332112	0.999994605353429
ENSG00000250120.7	PCDHA10	1	2.68261820012326	0.715836249907419	0.999994605353429
ENSG00000171815.5	PCDHB1	1	3.36857552037975	0.345205753454129	0.999994605353429
ENSG00000272674.3	PCDHB16	1	1.83823271539402	0.674331719489586	0.999994605353429
ENSG00000197479.6	PCDHB11	1	2.03904094460381	0.889842664654527	0.999994605353429
ENSG00000187372.11	PCDHB13	1	1.68679304175923	0.630097851760566	0.999994605353429
ENSG00000120327.6	PCDHB14	1	1.47748141686299	0.96234741277841	0.999994605353429
ENSG00000178913.7	TAF7	1	7.53890496289926	0.42735880523409	0.999994605353429
ENSG00000204956.5	PCDHGA1	1	2.48069026828967	0.675513534540984	0.999994605353429
ENSG00000262576.3	PCDHGA4	1	0.962191202716049	0.394473819721239	0.999994605353429
ENSG00000253910.2	PCDHGB2	1	1.6810358609099	0.103199263973742	0.999994605353429
ENSG00000253485.2	PCDHGA5	1	2.30472675060157	0.784320282968846	0.999994605353429
ENSG00000262209.3	PCDHGB3	1	1.10749241976682	0.280535173523948	0.999994605353429
ENSG00000253731.2	PCDHGA6	2	4.70223836246303	0.890286195914876	0.999994605353429
ENSG00000253537.3	PCDHGA7	1	0.81562441585448	0.853541708232216	0.999994605353429
ENSG00000253953.2	PCDHGB4	1	1.51290912967172	0.54565973836377	0.999994605353429
ENSG00000253767.2	PCDHGA8	1	2.68807722462203	0.937885707900469	0.999994605353429
ENSG00000276547.1	PCDHGB5	1	1.94981829517227	0.755423191361532	0.999994605353429
ENSG00000261934.2	PCDHGA9	1	1.80765500857927	0.64163020004133	0.999994605353429
ENSG00000253305.2	PCDHGB6	2	3.71670557444204	0.881061185116002	0.999994605353429
ENSG00000253846.2	PCDHGA10	1	2.85186610287703	0.410739311603304	0.999994605353429
ENSG00000254122.2	PCDHGB7	1	1.74492696364331	0.424910722621129	0.999994605353429
ENSG00000253873.6	PCDHGA11	2	4.81197947863836	0.305405663684195	0.999994605353429
ENSG00000248449.2	PCDHGB8P	1	1.80636278650444	0.343281226425528	0.999994605353429
ENSG00000253159.3	PCDHGA12	1	3.64643664276783	0.526229839438678	0.999994605353429
ENSG00000240184.7	PCDHGC3	5	12.390768112578	0.073270473995735	0.999994605353429
ENSG00000131504.17	DIAPH1	7	33.063261715871	0.95458255399939	0.999994605353429
ENSG00000171720.10	HDAC3	8	25.0740135821963	0.546496056031305	0.999994605353429
ENSG00000164620.9	RELL2	5	15.649860822548	0.909216468767177	0.999994605353429
ENSG00000197948.11	FCHSD1	9	32.851896598516	0.69123762746086	0.999994605353429
ENSG00000081791.9	DELE1	7	35.3218793155478	0.764083001126214	0.999994605353429
ENSG00000113555.5	PCDH12	1	2.60904113137746	0.892941179517631	0.999994605353429
ENSG00000013561.18	RNF14	5	16.705405412916	0.456290545667856	0.999994605353429
ENSG00000113552.16	GNPDA1	4	11.9553802203167	0.699055809659129	0.999994605353429
ENSG00000131507.11	NDFIP1	2	6.94276352612247	0.637993860305526	0.999994605353429
ENSG00000187678.9	SPRY4	3	7.19149126663806	0.227586846013262	0.999994605353429
ENSG00000145819.17	ARHGAP26	8	26.7125927563194	0.942098016997231	0.999994605353429
ENSG00000113580.15	NR3C1	7	25.2458114889397	0.988774650765022	0.999994605353429
ENSG00000158497.3	HMHB1	1	2.50029988588352	0.528745436611245	0.999994605353429
ENSG00000145817.17	YIPF5	4	17.1862372245715	0.709134285930111	0.999994605353429
ENSG00000183775.11	KCTD16	1	1.70389161046587	0.782847166432455	0.999994605353429
ENSG00000186314.11	PRELID2	4	11.4551839119946	0.932896423777592	0.999994605353429
ENSG00000133706.18	LARS	10	38.5951991107465	0.990835488796432	0.999994605353429
ENSG00000275740.1	AC091959.3	1	4.36659592141978	0.922022744118033	0.999994605353429
ENSG00000091009.8	RBM27	1	7.17380403480426	0.696728483805156	0.999994605353429
ENSG00000113649.11	TCERG1	13	48.9120459437298	0.989664351935629	0.999994605353429
ENSG00000156475.18	PPP2R2B	1	1.70766099244309	0.957092531141841	0.999994605353429
ENSG00000113657.13	DPYSL3	1	2.73473639533308	0.285497638954592	0.999994605353429
ENSG00000176049.16	JAKMIP2	1	1.42924826854592	0.77984463494265	0.999994605353429
ENSG00000164265.9	SCGB3A2	1	2.73866187078368	0.970085645414824	0.999994605353429
ENSG00000204909.8	SPINK9	1	2.71036180279965	0.961487393006137	0.999994605353429
ENSG00000145868.16	FBXO38	7	24.1270582038888	0.999765502577592	0.999994605353429
ENSG00000169252.5	ADRB2	1	3.00104560096811	0.389066208660244	0.999994605353429
ENSG00000157510.14	AFAP1L1	1	2.54707687505617	0.902683520567447	0.999994605353429
ENSG00000164284.15	GRPEL2	2	8.98561388454517	0.202370249187093	0.999994605353429
ENSG00000145882.11	PCYOX1L	4	15.3006092113295	0.82148257397791	0.999994605353429
ENSG00000113712.17	CSNK1A1	9	37.9680022107127	0.99403834908229	0.999994605353429
ENSG00000183111.12	ARHGEF37	1	2.98148672254181	0.110186365618187	0.999994605353429
ENSG00000155846.17	PPARGC1B	2	10.9131187493927	0.385691904838769	0.999994605353429
ENSG00000132915.11	PDE6A	1	1.46284938087193	0.735216896217952	0.999994605353429
ENSG00000155850.7	SLC26A2	1	5.43177253433588	0.854343001520068	0.999994605353429
ENSG00000164296.7	TIGD6	3	9.56024602511209	0.941843217936519	0.999994605353429
ENSG00000113716.13	HMGXB3	6	19.9408692189462	0.73574492354296	0.999994605353429
ENSG00000182578.13	CSF1R	1	3.10993651318906	0.366145338908569	0.999994605353429
ENSG00000214485.6	RPL7P1	1	3.34693916404592	0.237256019653046	0.999994605353429
ENSG00000113721.14	PDGFRB	1	4.1254154227046	0.0355057496645997	0.999994605353429
ENSG00000070814.19	TCOF1	11	47.3215435415851	0.987413616023226	0.999994605353429
ENSG00000019582.15	CD74	12	67.0468553819458	0.942984117949832	0.999994605353429
ENSG00000164587.13	RPS14	8	41.3667843267962	0.982963466734299	0.999994605353429
ENSG00000070614.15	NDST1	3	10.6751033267793	0.949371592088088	0.999994605353429
ENSG00000171992.13	SYNPO	4	22.9636328773761	0.0839883111044925	0.999994605353429
ENSG00000086589.12	RBM22	4	16.6735914944855	0.971806131969679	0.999994605353429
ENSG00000132912.12	DCTN4	4	15.0873423008591	0.888844525308022	0.999994605353429
ENSG00000256235.2	SMIM3	2	11.4818798409335	0.343181644139064	0.999994605353429
ENSG00000237693.4	IRGM	1	2.41323574156614	0.513318640101045	0.999994605353429
ENSG00000145908.12	ZNF300	1	2.5165481093542	0.611682946109587	0.999994605353429
ENSG00000211445.12	GPX3	2	3.18128507691955	0.874617687896324	0.999994605353429
ENSG00000145901.15	TNIP1	16	75.8082322639517	0.904084593916449	0.999994605353429
ENSG00000197043.14	ANXA6	10	51.6552779548141	0.875550041086505	0.999994605353429
ENSG00000285420.1	AC011342.1	1	3.35997993979269	0.706117202508685	0.999994605353429
ENSG00000198624.13	CCDC69	5	21.2285634694088	0.957704854007276	0.999994605353429
ENSG00000196743.8	GM2A	3	15.4426843988004	0.308356035344325	0.999994605353429
ENSG00000186334.9	SLC36A3	1	0.98684440945628	0.817417628385263	0.999994605353429
ENSG00000186335.9	SLC36A2	1	1.8313944066057	0.94389551713716	0.999994605353429
ENSG00000123643.13	SLC36A1	1	4.97425598578272	0.398304936792011	0.999994605353429
ENSG00000113140.11	SPARC	6	28.8837257019045	0.96526167319424	0.999994605353429
ENSG00000177556.12	ATOX1	5	19.49705495522	0.577277612363868	0.999994605353429
ENSG00000213433.5	RPLP1P6	1	2.88259345849739	0.647111377451335	0.999994605353429
ENSG00000145907.15	G3BP1	9	37.3448261422535	0.965056938233386	0.999994605353429
ENSG00000155511.18	GRIA1	1	1.39211402777126	0.0750697249137157	0.999994605353429
ENSG00000055147.19	FAM114A2	5	21.9509632013054	0.964646177876727	0.999994605353429
ENSG00000037749.12	MFAP3	4	10.5827062815294	0.969788768041828	0.999994605353429
ENSG00000164574.16	GALNT10	5	18.8525983688505	0.941305795418974	0.999994605353429
ENSG00000164576.12	SAP30L	6	19.7777149773864	0.942734734582527	0.999994605353429
ENSG00000155506.17	LARP1	5	19.2529892029215	0.955972441834187	0.999994605353429
ENSG00000170271.11	FAXDC2	2	4.17920130998924	0.582729810907369	0.999994605353429
ENSG00000155508.13	CNOT8	8	24.5422192194232	0.982982724325387	0.999994605353429
ENSG00000082516.9	GEMIN5	1	7.26426258376983	0.862000398607712	0.999994605353429
ENSG00000082515.18	MRPL22	6	20.9289217308603	0.799511741380224	0.999994605353429
ENSG00000200275.1	RNA5SP199	1	1.55091136049624	0.194835016369233	0.999994605353429
ENSG00000145850.9	TIMD4	2	7.30122673293377	0.960320608947931	0.999994605353429
ENSG00000135077.9	HAVCR2	2	8.44076798676953	0.0782841618308516	0.999994605353429
ENSG00000155868.8	MED7	3	12.1225562932932	0.89942484889129	0.999994605353429
ENSG00000113263.12	ITK	2	5.12486116602966	0.778490008583328	0.999994605353429
ENSG00000055163.20	CYFIP2	16	66.1070659739427	0.785360118363893	0.999994605353429
ENSG00000285868.1	AC008676.3	1	2.09490219956919	0.990140536164761	0.999994605353429
ENSG00000135074.15	ADAM19	1	6.82135222767306	0.318264453058785	0.999994605353429
ENSG00000172548.14	NIPAL4	1	3.75986640182596	0.149536833953109	0.999994605353429
ENSG00000113272.14	THG1L	3	14.1305410869023	0.912603913319573	0.999994605353429
ENSG00000155858.6	LSM11	1	5.36253830522454	0.569372636836004	0.999994605353429
ENSG00000113282.13	CLINT1	9	32.8058862600317	0.936852784458144	0.999994605353429
ENSG00000164330.17	EBF1	6	19.7192106098642	0.925547495959358	0.999994605353429
ENSG00000145860.11	RNF145	8	29.0488542821121	0.979535938584694	0.999994605353429
ENSG00000164332.8	UBLCP1	2	7.95666320502896	0.715294781213432	0.999994605353429
ENSG00000113312.11	TTC1	2	12.4348476418534	0.850141620643159	0.999994605353429
ENSG00000170234.13	PWWP2A	4	15.8842309337778	0.948297011364866	0.999994605353429
ENSG00000170231.15	FABP6	1	3.10557923486767	0.178522514894528	0.999994605353429
ENSG00000135083.15	CCNJL	1	2.99449729750343	0.860278525576912	0.999994605353429
ENSG00000221886.4	ZBED8	2	7.05361544545435	0.870467722324015	0.999994605353429
ENSG00000164609.10	SLU7	6	20.9091342817427	0.749938567449581	0.999994605353429
ENSG00000164611.13	PTTG1	6	19.1745522277199	0.969890404417534	0.999994605353429
ENSG00000118322.14	ATP10B	1	3.07720132602336	0.719084966366425	0.999994605353429
ENSG00000113327.16	GABRG2	3	6.47650719566438	0.906602330142791	0.999994605353429
ENSG00000113328.19	CCNG1	9	30.3427934716906	0.820315762033551	0.999994605353429
ENSG00000170584.11	NUDCD2	4	17.8328687151254	0.848720222466587	0.999994605353429
ENSG00000072571.20	HMMR	7	19.4771399927966	0.742040564545169	0.999994605353429
ENSG00000038274.17	MAT2B	5	22.6783352022085	0.978432735092797	0.999994605353429
ENSG00000229119.3	AC026403.1	1	1.98316836446406	0.707923439897357	0.999994605353429
ENSG00000145934.16	TENM2	1	3.44865753153175	0.10272389911582	0.999994605353429
ENSG00000113645.14	WWC1	3	7.13161530348481	0.409335522485346	0.999994605353429
ENSG00000113643.9	RARS	5	16.0440545467566	0.791135515113684	0.999994605353429
ENSG00000120137.7	PANK3	1	7.73846374814003	0.572306422315252	0.999994605353429
ENSG00000253861.1	SLC2A3P1	1	1.87744099701848	0.933689354174217	0.999994605353429
ENSG00000233913.7	RPL10P9	1	2.25413966910238	0.766274221797701	0.999994605353429
ENSG00000040275.17	SPDL1	3	11.811574553712	0.594178936791936	0.999994605353429
ENSG00000134516.16	DOCK2	8	40.0277311730596	0.977371646629533	0.999994605353429
ENSG00000204767.4	INSYN2B	1	2.01486425429267	0.309106234226279	0.999994605353429
ENSG00000253219.1	KRT18P41	1	2.84114522953987	0.75545401745682	0.999994605353429
ENSG00000043462.12	LCP2	4	17.6144372960005	0.686677130092584	0.999994605353429
ENSG00000145936.9	KCNMB1	2	6.72983646815719	0.456977454479781	0.999994605353429
ENSG00000094755.17	GABRP	2	4.4115971022185	0.583455728798	0.999994605353429
ENSG00000204764.14	RANBP17	1	2.18933518290693	0.623925500074167	0.999994605353429
ENSG00000181163.13	NPM1	10	53.4620800537561	0.907803938281739	0.999994605353429
ENSG00000072803.17	FBXW11	6	24.7289784448016	0.905293377188287	0.999994605353429
ENSG00000072786.13	STK10	9	28.5356229110157	0.78713629708528	0.999994605353429
ENSG00000168246.6	UBTD2	1	6.55011940402804	0.723573776758208	0.999994605353429
ENSG00000174705.13	SH3PXD2B	1	2.8486151447234	0.24947068984919	0.999994605353429
ENSG00000214357.8	NEURL1B	1	2.30365704335386	0.906017487379146	0.999994605353429
ENSG00000120129.6	DUSP1	1	5.13931238816708	0.117180648916107	0.999994605353429
ENSG00000113719.16	ERGIC1	6	22.4367009444384	0.666943556436754	0.999994605353429
ENSG00000037241.7	RPL26L1	4	14.5302622233269	0.969291180317623	0.999994605353429
ENSG00000113732.9	ATP6V0E1	4	23.1223666456685	0.582245867794464	0.999994605353429
ENSG00000164463.12	CREBRF	4	12.3284745973757	0.833257255126475	0.999994605353429
ENSG00000113734.17	BNIP1	3	11.9750158561501	0.965905397477353	0.999994605353429
ENSG00000113739.10	STC2	4	16.0112854471005	0.923753532850395	0.999994605353429
ENSG00000145919.10	BOD1	6	19.1976621641431	0.6934686030751	0.999994605353429
ENSG00000113742.13	CPEB4	6	20.0199565525033	0.0506040446622326	0.999994605353429
ENSG00000164466.13	SFXN1	7	25.9950626868033	0.985390359757492	0.999994605353429
ENSG00000051596.9	THOC3	4	16.6064908315178	0.762758545961588	0.999994605353429
ENSG00000251623.2	AC139491.5	1	2.45957262514885	0.357905464263289	0.999994605353429
ENSG00000170085.18	SIMC1	3	12.0113289230246	0.897857170760805	0.999994605353429
ENSG00000122203.15	KIAA1191	9	30.2435991273735	0.965729227623955	0.999994605353429
ENSG00000175414.7	ARL10	1	6.42125054553192	0.359017407803822	0.999994605353429
ENSG00000048162.20	NOP16	9	29.8582979465463	0.98059069776223	0.999994605353429
ENSG00000146066.3	HIGD2A	1	7.70558370894001	0.717932468657439	0.999994605353429
ENSG00000175416.13	CLTB	3	10.5671043326304	0.949074308028603	0.999994605353429
ENSG00000113194.13	FAF2	1	7.38140592674189	0.888686781180274	0.999994605353429
ENSG00000146083.12	RNF44	6	19.4720797885722	0.911173735856161	0.999994605353429
ENSG00000169258.7	GPRIN1	1	5.00460759647971	0.600450510730836	0.999994605353429
ENSG00000048140.18	TSPAN17	6	19.9584836607854	0.524545344917296	0.999994605353429
ENSG00000087206.17	UIMC1	8	30.9812154952988	0.915590934595474	0.999994605353429
ENSG00000113761.12	ZNF346	5	18.5932810224395	0.702882472157903	0.999994605353429
ENSG00000165671.20	NSD1	6	27.2411896087068	0.956410435039264	0.999994605353429
ENSG00000169228.14	RAB24	6	25.0320090839014	0.72625375538294	0.999994605353429
ENSG00000213347.10	MXD3	7	22.2690600038626	0.308024820925484	0.999994605353429
ENSG00000169230.10	PRELID1	6	25.6572808604336	0.952852917558495	0.999994605353429
ENSG00000169223.15	LMAN2	7	28.0057691478873	0.863409828206852	0.999994605353429
ENSG00000169220.18	RGS14	8	31.0231774350073	0.568991871765506	0.999994605353429
ENSG00000131183.11	SLC34A1	1	2.38385023485743	0.844919692494172	0.999994605353429
ENSG00000131187.9	F12	4	15.2654114260766	0.810742491180461	0.999994605353429
ENSG00000198055.11	GRK6	6	28.9379912424979	0.545415482339732	0.999994605353429
ENSG00000131188.12	PRR7	4	16.1115646717425	0.485046937016694	0.999994605353429
ENSG00000113758.13	DBN1	8	20.5678967877781	0.572016841638438	0.999994605353429
ENSG00000196923.14	PDLIM7	8	24.3102368665559	0.999570065160482	0.999994605353429
ENSG00000146094.14	DOK3	7	36.2148852867513	0.854747153345959	0.999994605353429
ENSG00000183258.12	DDX41	11	34.8436112159581	0.636684035600548	0.999994605353429
ENSG00000146067.16	FAM193B	15	48.8326949641	0.999124000922159	0.999994605353429
ENSG00000184840.11	TMED9	4	18.023204589388	0.944338089631618	0.999994605353429
ENSG00000027847.14	B4GALT7	6	17.4686999751656	0.98061345667902	0.999994605353429
ENSG00000246596.7	AC139795.1	2	5.58164109088356	0.831433197491965	0.999994605353429
ENSG00000170074.19	FAM153A	1	1.35832373042612	0.521993993730599	0.999994605353429
ENSG00000170089.15	AC106795.1	1	5.69541801517971	0.951823140127146	0.999994605353429
ENSG00000204677.11	FAM153C	9	16.8623916409137	0.997989771358671	0.999994605353429
ENSG00000218227.3	AC136632.1	1	1.73271714408587	0.89237953517078	0.999994605353429
ENSG00000145911.6	N4BP3	1	7.11489291138357	0.82568623650889	0.999994605353429
ENSG00000145916.19	RMND5B	9	34.5062238968211	0.991717743908979	0.999994605353429
ENSG00000145912.8	NHP2	5	20.5719161787805	0.749461452501705	0.999994605353429
ENSG00000197451.12	HNRNPAB	4	22.4646382511775	0.557784617821385	0.999994605353429
ENSG00000175309.15	PHYKPL	16	49.7885403215231	0.994157248712524	0.999994605353429
ENSG00000113240.13	CLK4	8	24.8028194681742	0.748672838569743	0.999994605353429
ENSG00000169131.13	ZNF354A	1	5.058439200816	0.72067807849044	0.999994605353429
ENSG00000178338.11	ZNF354B	4	10.6173488221719	0.429117953050047	0.999994605353429
ENSG00000113262.16	GRM6	1	2.59776318382838	0.921829587101742	0.999994605353429
ENSG00000234284.6	ZNF879	1	1.9213222935478	0.137139746611044	0.999994605353429
ENSG00000177932.6	ZNF354C	1	2.84915892729031	0.112699437240805	0.999994605353429
ENSG00000253520.1	AC136628.3	1	1.78614859928752	0.684013027904337	0.999994605353429
ENSG00000176783.15	RUFY1	6	18.8295377994719	0.718366813710423	0.999994605353429
ENSG00000169045.17	HNRNPH1	25	108.249488299374	0.964036906785985	0.999994605353429
ENSG00000204659.5	CBY3	1	1.83705161797129	0.898397049374967	0.999994605353429
ENSG00000127022.15	CANX	6	21.5424317336901	0.985539178040454	0.999994605353429
ENSG00000161013.17	MGAT4B	13	32.3079181557773	0.914507956030482	0.999994605353429
ENSG00000161011.20	SQSTM1	9	45.3002501071424	0.933837244519859	0.999994605353429
ENSG00000161010.15	MRNIP	5	14.0755283628286	0.932171546886405	0.999994605353429
ENSG00000197226.12	TBC1D9B	10	34.1593679930856	0.99410633904957	0.999994605353429
ENSG00000113269.14	RNF130	3	6.17088411822264	0.0544909057017283	0.999994605353429
ENSG00000050748.17	MAPK9	9	32.3839668594101	0.324090391648769	0.999994605353429
ENSG00000131459.13	GFPT2	1	2.65705825120864	0.776861661602446	0.999994605353429
ENSG00000113300.12	CNOT6	3	12.7137692350704	0.156084779682999	0.999994605353429
ENSG00000161055.4	SCGB3A1	1	1.38148704333443	0.123916846544084	0.999994605353429
ENSG00000037280.16	FLT4	1	2.24706990603631	0.767782866596516	0.999994605353429
ENSG00000131446.16	MGAT1	12	46.7785984634942	0.939204708874027	0.999994605353429
ENSG00000196670.13	ZFP62	5	17.8944298830151	0.656298231800113	0.999994605353429
ENSG00000165810.17	BTNL9	3	7.60164269116572	0.778407534627807	0.999994605353429
ENSG00000185372.3	OR2V1	1	2.52143392678066	0.826236396317582	0.999994605353429
ENSG00000182613.2	OR2V2	1	1.79477460065048	0.322243995401517	0.999994605353429
ENSG00000146054.18	TRIM7	3	8.90733289125167	0.88243248300371	0.999994605353429
ENSG00000146063.20	TRIM41	5	24.5620738525204	0.982324106602461	0.999994605353429
ENSG00000204628.11	RACK1	31	149.318092967491	0.999176321211404	0.999994605353429
ENSG00000183718.5	TRIM52	3	13.0524278462656	0.915690249801597	0.999994605353429
ENSG00000112679.14	DUSP22	12	40.6942665266622	0.957839681374908	0.999994605353429
ENSG00000137265.15	IRF4	4	21.6505135133847	0.964852093176111	0.999994605353429
ENSG00000112685.14	EXOC2	3	10.1864576932364	0.899781832474288	0.999994605353429
ENSG00000188996.4	HUS1B	1	1.61453853886701	0.59454600595045	0.999994605353429
ENSG00000054598.8	FOXC1	1	1.54162427806524	0.319793477222117	0.999994605353429
ENSG00000112699.11	GMDS	3	13.2950215808269	0.163796366161351	0.999994605353429
ENSG00000124535.15	WRNIP1	4	16.5619431875596	0.669227834285533	0.999994605353429
ENSG00000021355.13	SERPINB1	3	11.8529331492911	0.21272769598687	0.999994605353429
ENSG00000170542.6	SERPINB9	1	8.83473922967465	0.0396260727137912	0.999994605353429
ENSG00000124570.19	SERPINB6	3	7.63964226637882	0.645750555882155	0.999994605353429
ENSG00000124588.20	NQO2	6	14.4238581384437	0.0159984691490161	0.999994605353429
ENSG00000271361.1	HTATSF1P2	1	1.70164969242222	0.326516603018114	0.999994605353429
ENSG00000137275.14	RIPK1	3	10.4976480870036	0.892611521029476	0.999994605353429
ENSG00000137274.13	BPHL	7	20.8376463329829	0.951622533109291	0.999994605353429
ENSG00000137285.10	TUBB2B	1	6.14160886902388	0.063529812982005	0.999994605353429
ENSG00000180822.11	PSMG4	4	15.7512077654223	0.966760872688843	0.999994605353429
ENSG00000137266.14	SLC22A23	2	6.41899887785742	0.631360986156493	0.999994605353429
ENSG00000168994.13	PXDC1	3	9.42041049712696	0.0624119360356239	0.999994605353429
ENSG00000145945.6	FAM50B	3	8.9426039406223	0.239085399166637	0.999994605353429
ENSG00000112739.17	PRPF4B	7	31.1182925801546	0.763451785971835	0.999994605353429
ENSG00000198721.12	ECI2	4	16.5561629920651	0.548739954783401	0.999994605353429
ENSG00000153046.18	CDYL	3	15.339552186662	0.683633062930221	0.999994605353429
ENSG00000124787.13	RPP40	5	11.0232025785045	0.250335159163905	0.999994605353429
ENSG00000219607.3	PPP1R3G	1	4.25388347060905	0.1305656360952	0.999994605353429
ENSG00000214113.10	LYRM4	5	20.9773400420164	0.96658984473351	0.999994605353429
ENSG00000145982.12	FARS2	2	9.09588768592643	0.946171834296524	0.999994605353429
ENSG00000124785.9	NRN1	2	5.00330009700449	0.504185985051299	0.999994605353429
ENSG00000124491.15	F13A1	1	6.47482752022987	0.220083485518413	0.999994605353429
ENSG00000112799.9	LY86	2	9.99688832518044	0.806457939300873	0.999994605353429
ENSG00000124782.20	RREB1	6	19.7021827276501	0.969024754746868	0.999994605353429
ENSG00000124783.14	SSR1	9	38.8424261419137	0.756509785466973	0.999994605353429
ENSG00000124784.9	RIOK1	3	12.2759819864025	0.952363952979303	0.999994605353429
ENSG00000168566.13	SNRNP48	3	10.8214847981496	0.823510440402985	0.999994605353429
ENSG00000153162.9	BMP6	1	3.22496573547971	0.494220643371632	0.999994605353429
ENSG00000239264.8	TXNDC5	2	13.3745887793437	0.933869995929412	0.999994605353429
ENSG00000259040.5	BLOC1S5-TXNDC5	1	2.54445121076421	0.022471393452343	0.999994605353429
ENSG00000188428.20	BLOC1S5	3	11.4809485107426	0.704749377065657	0.999994605353429
ENSG00000124802.12	EEF1E1	4	17.087154607457	0.841845519670149	0.999994605353429
ENSG00000124786.11	SLC35B3	5	20.3223640335631	0.961074749724701	0.999994605353429
ENSG00000181355.21	OFCC1	1	2.11576265399386	0.452285788846776	0.999994605353429
ENSG00000137203.12	TFAP2A	2	3.17299991164607	0.460927293999636	0.999994605353429
ENSG00000111846.17	GCNT2	3	7.67736632325836	0.550935763420233	0.999994605353429
ENSG00000111845.5	PAK1IP1	1	5.80596206060021	0.98915848094361	0.999994605353429
ENSG00000111843.14	TMEM14C	3	11.7159218047427	0.793885711610776	0.999994605353429
ENSG00000137210.13	TMEM14B	10	26.9575937308253	0.946316231748121	0.999994605353429
ENSG00000111837.11	MAK	3	3.94970888792558	0.809522786521015	0.999994605353429
ENSG00000153157.13	SYCP2L	1	3.10592198997471	0.663698960756194	0.999994605353429
ENSG00000224531.6	SMIM13	2	8.7208885811532	0.783056103227582	0.999994605353429
ENSG00000111859.17	NEDD9	9	30.5674061010672	0.943852510779216	0.999994605353429
ENSG00000205269.6	TMEM170B	1	6.3194763203199	0.335322523374119	0.999994605353429
ENSG00000111863.12	ADTRP	5	14.5230945343993	0.112784725795479	0.999994605353429
ENSG00000215124.2	AMD1P4	1	2.2670035630695	0.926187115395222	0.999994605353429
ENSG00000095951.17	HIVEP1	5	18.5576331656361	0.97157939599732	0.999994605353429
ENSG00000078401.7	EDN1	1	5.4407657204717	0.345950519544591	0.999994605353429
ENSG00000212802.4	RPL15P3	1	3.06779769082267	0.690805821137459	0.999994605353429
ENSG00000112137.17	PHACTR1	5	19.487506996601	0.997139061994762	0.999994605353429
ENSG00000145979.18	TBC1D7	11	31.5935085148618	0.95631734794476	0.999994605353429
ENSG00000145990.11	GFOD1	6	20.7262869487313	0.94628043237868	0.999994605353429
ENSG00000124523.15	SIRT5	5	17.7228837141085	0.938768692615488	0.999994605353429
ENSG00000225921.7	NOL7	2	12.9653564663293	0.492538777714818	0.999994605353429
ENSG00000010017.13	RANBP9	2	10.4611870227466	0.476630587768786	0.999994605353429
ENSG00000050393.11	MCUR1	3	15.5772261702329	0.88756340991137	0.999994605353429
ENSG00000112149.10	CD83	1	7.39738984616257	0.132444337801254	0.999994605353429
ENSG00000008083.14	JARID2	2	12.0576081481224	0.566143422201253	0.999994605353429
ENSG00000047579.19	DTNBP1	6	17.2963011151219	0.653999698724662	0.999994605353429
ENSG00000007944.15	MYLIP	2	9.9583125659191	0.805397428762003	0.999994605353429
ENSG00000137198.9	GMPR	1	4.02119781595472	0.72962550565708	0.999994605353429
ENSG00000124788.18	ATXN1	6	22.2677907332181	0.997824877113502	0.999994605353429
ENSG00000230873.8	STMND1	1	1.76314779600266	0.737633037982005	0.999994605353429
ENSG00000137414.6	FAM8A1	1	5.85450817979015	0.405752000304098	0.999994605353429
ENSG00000124789.11	NUP153	3	20.7848561014305	0.967792827071198	0.999994605353429
ENSG00000137177.20	KIF13A	1	2.11871673510508	0.202681483879913	0.999994605353429
ENSG00000187566.5	NHLRC1	1	3.10747359221138	0.764805834857742	0.999994605353429
ENSG00000137364.5	TPMT	1	5.99708680840065	0.344863602661866	0.999994605353429
ENSG00000165097.15	KDM1B	4	15.502448340656	0.527740976939848	0.999994605353429
ENSG00000124795.16	DEK	12	56.3359315678301	0.484083991672704	0.999994605353429
ENSG00000137393.9	RNF144B	1	1.36346775738803	0.380507243740682	0.999994605353429
ENSG00000172197.10	MBOAT1	1	5.64668993865192	0.617229371531374	0.999994605353429
ENSG00000112242.15	E2F3	2	10.9422084056163	0.74460662297866	0.999994605353429
ENSG00000145996.11	CDKAL1	4	14.576441256511	0.55344955949768	0.999994605353429
ENSG00000124766.6	SOX4	1	6.96203387304943	0.0952251655370418	0.999994605353429
ENSG00000152954.12	NRSN1	1	4.35253788444932	0.789027101865882	0.999994605353429
ENSG00000124532.14	MRS2	5	20.6921538377898	0.796207581005061	0.999994605353429
ENSG00000112293.15	GPLD1	2	6.2439744053409	0.917396767495684	0.999994605353429
ENSG00000112294.12	ALDH5A1	3	10.7856457175832	0.814549368430575	0.999994605353429
ENSG00000111802.14	TDP2	3	10.9502114125933	0.996397040448197	0.999994605353429
ENSG00000112304.11	ACOT13	3	16.0649484721341	0.8438883279148	0.999994605353429
ENSG00000112308.13	C6orf62	2	13.9086949600479	0.882299183033766	0.999994605353429
ENSG00000112312.10	GMNN	4	15.3017451212024	0.65135564982619	0.999994605353429
ENSG00000111913.18	RIPOR2	10	34.0626758699206	0.749102838092027	0.999994605353429
