target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000104490.18	NCALD	11	28.4049335951706	6.83243269744956e-09	4.55040017650141e-06
ENSG00000139352.4	ASCL1	1	5.39530153944523	1.57649854477039e-08	1.0062001961997e-05
ENSG00000121743.4	GJA3	1	4.49680262875387	2.72516248652789e-08	1.66976155874537e-05
ENSG00000025039.14	RRAGD	3	14.60032344121	2.91433004913377e-08	1.71698875740889e-05
ENSG00000203727.4	SAMD5	1	4.76754470142445	3.13579349299821e-08	1.77904017502765e-05
ENSG00000100557.9	CCDC198	9	21.090142183305	4.15849095552306e-08	2.27499158773936e-05
ENSG00000162433.15	AK4	8	32.7339256225606	5.26691614499043e-08	2.78202143134357e-05
ENSG00000170579.17	DLGAP1	4	10.0547090588094	5.80970911768097e-08	2.9664374754879e-05
ENSG00000171714.11	ANO5	2	7.32890443604164	7.42726286425273e-08	3.67002621143946e-05
ENSG00000092607.15	TBX15	3	9.60167992354221	8.82134124953588e-08	4.2226657893872e-05
ENSG00000175471.19	MCTP1	10	32.3689477615252	1.19779550184635e-07	5.55994893857042e-05
ENSG00000137251.16	TINAG	2	3.89512193056635	1.30601314024577e-07	5.88397331831904e-05
ENSG00000131401.11	NAPSB	5	20.0027315591727	1.71861571592367e-07	7.52164443900538e-05
ENSG00000204267.14	TAP2	1	3.83918287864473	1.86223243120191e-07	7.89874427099942e-05
ENSG00000241859.7	ANOS2P	3	5.07846765883126	1.90790924420276e-07	7.89874427099942e-05
ENSG00000165655.17	ZNF503	1	3.32024282802182	2.34885719723464e-07	9.46836698611584e-05
ENSG00000165246.14	NLGN4Y	2	2.59850891846417	3.58042743323102e-07	0.00014062817287752
ENSG00000196586.14	MYO6	4	18.9186950035604	6.82987729562279e-07	0.000261550151035875
ENSG00000114757.19	PEX5L	5	9.94803250739733	1.16472343500632e-06	0.000435152038473823
ENSG00000130675.15	MNX1	3	11.7614040039278	1.23386820198772e-06	0.000450009359953522
ENSG00000127533.3	F2RL3	1	4.81450123895136	1.41281240503633e-06	0.00050328977721736
ENSG00000134121.10	CHL1	6	16.1529539187688	1.71596381284866e-06	0.000597389401936721
ENSG00000080503.24	SMARCA2	25	91.2684658771579	1.91300392325424e-06	0.000651186535475743
ENSG00000184014.8	DENND5A	9	30.3725941987754	2.23805656030047e-06	0.000745272834580057
ENSG00000026025.16	VIM	8	28.3487682854694	2.73570496234903e-06	0.000873031846109634
ENSG00000177374.13	HIC1	5	19.7671981877654	2.71786837233349e-06	0.000873031846109634
ENSG00000100721.11	AL139020.1	8	33.3791431509424	3.23048408696303e-06	0.00100988888253265
ENSG00000260386.6	LINC01225	3	7.09670596953204	4.00175703859218e-06	0.00120193949641481
ENSG00000128274.17	A4GALT	5	17.0058865066023	3.95365553361572e-06	0.00120193949641481
ENSG00000167483.18	FAM129C	12	30.8870456798971	4.15309739126937e-06	0.00122340665075893
ENSG00000163508.12	EOMES	3	3.86994490007679	4.41822856941424e-06	0.00127695141936391
ENSG00000053747.16	LAMA3	3	5.43784788504261	4.65011598388661e-06	0.0013190829007625
ENSG00000234745.11	HLA-B	7	26.9744833046011	4.78002475893377e-06	0.00133128035013359
ENSG00000160746.12	ANO10	5	14.0553546434416	5.14519281571939e-06	0.00140739399198553
ENSG00000026508.18	CD44	20	76.3283789035183	6.96379891299734e-06	0.00187142932893497
ENSG00000125845.7	BMP2	1	2.248569313893	7.2129375910512e-06	0.00190496168999521
ENSG00000168028.14	RPSA	8	44.7193456277092	7.93583668579908e-06	0.0020603584127639
ENSG00000166833.21	NAV2	2	6.42704380042335	1.00665419704477e-05	0.00256998816505529
ENSG00000113140.11	SPARC	6	28.4365193467551	1.09147351542241e-05	0.00270450243157794
ENSG00000184368.16	MAP7D2	3	12.1058241222185	1.11231004824004e-05	0.00270450243157794
ENSG00000089692.9	LAG3	3	11.4197609610902	1.10150386777456e-05	0.00270450243157794
ENSG00000196141.14	SPATS2L	7	24.5766581212929	1.19665056808082e-05	0.00286410834404093
ENSG00000120875.9	DUSP4	2	13.2423257344628	1.68302424833661e-05	0.0039662408363108
ENSG00000143153.12	ATP1B1	2	12.4972844159105	1.72551917489799e-05	0.00400477313955869
ENSG00000183087.15	GAS6	3	9.14199352842695	1.86624726536639e-05	0.0042667426284899
ENSG00000175048.17	ZDHHC14	6	19.4163823077559	1.93918393633592e-05	0.00436829699070494
ENSG00000035664.11	DAPK2	4	12.0392894071506	2.90259940237307e-05	0.00644377067326821
ENSG00000188060.7	RAB42	2	8.08524710607227	3.39315441562169e-05	0.00742519133407043
ENSG00000197705.9	KLHL14	1	2.72325492359563	3.53778022576292e-05	0.00763263626735725
ENSG00000136158.12	SPRY2	2	6.3384908486171	3.79433887110486e-05	0.00807245594827558
ENSG00000150593.18	PDCD4	10	54.8658183024118	3.90640344524754e-05	0.00819702574990436
ENSG00000116016.14	EPAS1	1	4.68620165744637	4.60687322253995e-05	0.009133412216494
ENSG00000160867.15	FGFR4	3	7.79819525005008	4.65077786190451e-05	0.009133412216494
ENSG00000120280.5	CXorf21	1	6.60557135927679	4.47005502470284e-05	0.009133412216494
ENSG00000125844.15	RRBP1	6	26.8474469035159	4.59167772557252e-05	0.009133412216494
ENSG00000101160.14	CTSZ	3	12.6454500585679	4.65077213198439e-05	0.009133412216494
ENSG00000074706.13	IPCEF1	5	19.6546546545273	4.86704106102422e-05	0.00943713100921127
ENSG00000196924.16	FLNA	9	47.4251841462374	5.74344597384922e-05	0.0109441542133403
ENSG00000181408.3	UTS2R	1	2.55411603499737	5.78715557697194e-05	0.0109441542133403
ENSG00000138640.15	FAM13A	8	21.8981662423233	6.37760356272969e-05	0.0119136745577919
ENSG00000143195.13	ILDR2	3	7.04402270603848	6.6062444476775e-05	0.0121901257478311
ENSG00000163637.13	PRICKLE2	3	7.52981026931979	6.68475364158381e-05	0.0121901257478311
ENSG00000156966.7	B3GNT7	1	5.921214436045	7.03809370975541e-05	0.012555108703069
ENSG00000174233.11	ADCY6	3	8.70480205132067	7.04882718673415e-05	0.012555108703069
ENSG00000180828.2	BHLHE22	1	6.90411825582432	7.28739875613312e-05	0.0128308476030399
ENSG00000183785.15	TUBA8	4	13.2850494089574	7.64607901485877e-05	0.0133093907215462
ENSG00000030419.16	IKZF2	11	43.8973770536833	8.0043750421244e-05	0.0136463406685695
ENSG00000167780.12	SOAT2	1	1.69668205748933	8.01782647977056e-05	0.0136463406685695
ENSG00000183943.5	PRKX	3	12.9416208422685	8.41318668428577e-05	0.014161889409878
ENSG00000126012.11	KDM5C	8	35.1840260079876	8.87191203900668e-05	0.0147717335449461
ENSG00000069011.16	PITX1	2	5.05313837490096	9.75055026486788e-05	0.0160600998878759
ENSG00000165175.15	MID1IP1	4	21.9540943138623	0.00010015594305711	0.0163211567632852
ENSG00000172548.14	NIPAL4	1	3.72501694538137	0.000105267101540888	0.0169279525452896
ENSG00000196371.3	FUT4	1	5.46352156480476	0.000106089792684933	0.0169279525452896
ENSG00000141655.17	TNFRSF11A	3	10.8563881538505	0.00010790198405482	0.017039614347956
ENSG00000163251.4	FZD5	1	4.51028703717457	0.000110008501910705	0.0171950023700835
ENSG00000163513.17	TGFBR2	1	2.51623533476154	0.000133309553158328	0.0206266235886795
ENSG00000168528.12	SERINC2	2	7.93273819420733	0.000136452184628168	0.020644006125117
ENSG00000163814.8	CDCP1	1	4.09530170616516	0.000137464983990203	0.020644006125117
ENSG00000173085.14	COQ2	5	11.2979220795555	0.00013559767585327	0.020644006125117
ENSG00000158055.15	GRHL3	1	1.6641766725144	0.00013961903080796	0.0207639253778285
ENSG00000230356.1	NCAPD2P1	1	2.23671633664097	0.000149085625983357	0.0219585924885872
ENSG00000197256.10	KANK2	8	22.0796940930009	0.000156521415703755	0.0228342385309536
ENSG00000134709.11	HOOK1	1	6.05078313940111	0.000161297703089719	0.0230911982797039
ENSG00000166503.9	HDGFL3	4	18.0110666527334	0.000161099280282534	0.0230911982797039
ENSG00000158555.15	GDPD5	7	19.6613856418963	0.000173140354958159	0.0245570736782322
ENSG00000198053.11	SIRPA	3	7.85647605526976	0.00018095248961014	0.0254296351912672
ENSG00000106624.11	AEBP1	1	3.86585509391419	0.000187929870706927	0.0257027657097205
ENSG00000121690.11	DEPDC7	2	5.83871398124639	0.000186090727097168	0.0257027657097205
ENSG00000169413.3	RNASE6	1	5.27719348791418	0.000187628917248252	0.0257027657097205
ENSG00000140391.14	TSPAN3	6	24.7332393797386	0.000193372911735537	0.0262131527607518
ENSG00000103489.11	XYLT1	1	5.20366047332229	0.000208710073399983	0.0280440430205346
ENSG00000286221.1	AC009070.1	3	4.21058578612104	0.000245294158830615	0.0326731819562379
ENSG00000133121.21	STARD13	2	7.96877021473368	0.00026411086027456	0.0348762944628078
ENSG00000082293.13	COL19A1	3	11.9908759256924	0.000271951841777312	0.0356047719003834
ENSG00000135048.14	CEMIP2	4	12.4395405770088	0.000284643800717184	0.0369506249100493
ENSG00000272398.6	CD24	3	8.54556663098447	0.00029362701585587	0.0377964590662204
ENSG00000173890.17	GPR160	9	23.822495566011	0.000322649340783525	0.041186188351017
ENSG00000137267.6	TUBB2A	1	6.02770722612979	0.0003319904903119	0.0420283498396503
ENSG00000277443.3	MARCKS	1	8.73388302257082	0.000342186860860538	0.0427749357166693
ENSG00000267793.1	AC009977.1	1	0.929387574878399	0.000343472848488727	0.0427749357166693
ENSG00000113269.14	RNF130	3	6.13893147496999	0.000346356341568551	0.0427861809689279
ENSG00000164647.9	STEAP1	1	3.95340045255427	0.000351276500404751	0.0430468274655999
ENSG00000154065.17	ANKRD29	2	6.44272236372198	0.000371770375715635	0.0451966556762864
ENSG00000171759.10	PAH	1	1.13944942728997	0.000408286785068145	0.0492451730210539
ENSG00000163600.12	ICOS	1	2.14271700636038	0.000422052035692911	0.0505077584589376
ENSG00000165996.14	HACD1	3	7.58381036753917	0.000451414386904345	0.0536028339426415
ENSG00000102445.18	RUBCNL	10	34.6373924875611	0.000462450237560036	0.054490867222651
ENSG00000128578.10	STRIP2	2	8.30789318349519	0.000476194077280538	0.055681991418193
ENSG00000185565.12	LSAMP	3	7.43513395579333	0.00050448518530276	0.0585432126399066
ENSG00000162889.10	MAPKAPK2	2	13.4727305841397	0.00051841964269788	0.0592623290063144
ENSG00000173674.11	EIF1AX	2	13.9693916777152	0.000516763489783165	0.0592623290063144
ENSG00000084207.16	GSTP1	7	27.8004920043763	0.000527104867502534	0.0598088322992875
ENSG00000135127.11	BICDL1	4	11.0003891629648	0.000540541474848776	0.0608824581745114
ENSG00000147044.21	CASK	11	30.8546432702323	0.00057929663005098	0.0643019259356587
ENSG00000082397.17	EPB41L3	1	0.992154655353571	0.000578821335390323	0.0643019259356587
ENSG00000035403.17	VCL	2	11.5582741506123	0.000625931964879096	0.0689786031512085
ENSG00000282419.2	TEX13D	2	5.37866332683776	0.000688857806974428	0.0753708849088163
ENSG00000167799.10	NUDT8	3	10.1340894690917	0.000695910732335422	0.0756025574320142
ENSG00000232634.1	NEFLP1	1	0.871254953393634	0.000741682649620487	0.0800077100484973
ENSG00000162849.16	KIF26B	2	9.28596118056013	0.000752218419039552	0.0800172343253324
ENSG00000183918.16	SH2D1A	1	1.44823533272152	0.000748398291333163	0.0800172343253324
ENSG00000140379.8	BCL2A1	2	11.7709417308988	0.000775774710921747	0.0819539104958574
ENSG00000131398.13	KCNC3	2	7.41754152590454	0.000810725172485835	0.085059508165329
ENSG00000148935.11	GAS2	4	11.7796535661795	0.000817184931727352	0.0851540053346911
ENSG00000130021.13	PUDP	3	12.0823716511929	0.000825401047669821	0.0854290084338265
ENSG00000162434.12	JAK1	2	9.1362916988712	0.000833595169267423	0.0855420813231507
ENSG00000206557.6	TRIM71	1	3.75333773105171	0.000843246786773453	0.0855420813231507
ENSG00000151364.17	KCTD14	1	4.04143174114698	0.000837747173512057	0.0855420813231507
ENSG00000259698.1	FAM30C	1	5.17369621725228	0.000890222563689292	0.089713350201267
ENSG00000184292.6	TACSTD2	1	1.56770104112782	0.000908399155211998	0.0909467860100482
ENSG00000143776.18	CDC42BPA	5	17.8783918118441	0.000918343647806883	0.0911561832867638
ENSG00000164221.13	CCDC112	3	7.63974439325632	0.000924368191179953	0.0911561832867638
ENSG00000126821.8	SGPP1	1	6.38650065075106	0.000930100156817512	0.0911561832867638
ENSG00000182742.6	HOXB4	1	5.3046491257995	0.000934294344955081	0.0911561832867638
ENSG00000100321.15	SYNGR1	5	10.7377044204072	0.000956359111711544	0.0927184105898572
ENSG00000198920.10	KIAA0753	4	10.9046908685661	0.000968044955416093	0.0932610857048032
ENSG00000198081.11	ZBTB14	4	14.4627834274379	0.00107907833536334	0.103308262131848
ENSG00000170608.3	FOXA3	1	4.27047248905257	0.00110313984621963	0.104955876797468
ENSG00000152104.12	PTPN14	2	7.55519406520895	0.00112649217671832	0.106516093598588
ENSG00000172817.4	CYP7B1	2	10.0902884390643	0.00120220214330769	0.112977499577835
ENSG00000188620.10	HMX3	1	5.58012629510657	0.00121123504097792	0.113132307059145
ENSG00000228836.8	CT45A5	1	3.11502906177969	0.00129610472004793	0.120325649101177
ENSG00000274512.5	TBC1D3L	2	6.62874036648503	0.00131688421470915	0.12151826747539
ENSG00000076356.7	PLXNA2	1	2.40233801817141	0.00139845650187233	0.128072045609877
ENSG00000214929.3	SPATA31D1	1	2.76625428025041	0.0014046287806802	0.128072045609877
ENSG00000185950.9	IRS2	1	3.76844518887777	0.00143223378213427	0.129816314051673
ENSG00000177459.11	ERICH5	1	4.86802035209318	0.00148173023148463	0.13273183442036
ENSG00000188816.3	HMX2	1	4.2230396712622	0.00147316231576184	0.13273183442036
ENSG00000137507.11	LRRC32	1	4.71126249451853	0.00153016002129685	0.136273204687356
ENSG00000182866.17	LCK	6	21.4873468673946	0.00154580202003685	0.136870493311702
ENSG00000148053.16	NTRK2	5	16.8490547460504	0.00157809510098594	0.13866747807167
ENSG00000003249.13	DBNDD1	4	12.1364425634491	0.00158420215841117	0.13866747807167
ENSG00000176771.17	NCKAP5	2	4.34000194113072	0.00161802844497638	0.140101647358518
ENSG00000125520.14	SLC2A4RG	7	26.319779834169	0.00161887919979486	0.140101647358518
ENSG00000135953.11	MFSD9	3	8.81929117078616	0.00165694272473583	0.142030312963926
ENSG00000184185.10	KCNJ12	1	3.00333385379602	0.00165970923231118	0.142030312963926
ENSG00000154277.12	UCHL1	4	14.3074029094373	0.00168458796367848	0.142640212492251
ENSG00000198807.12	PAX9	2	3.97829996276858	0.00168546014238788	0.142640212492251
ENSG00000131650.14	KREMEN2	2	3.68784478318761	0.00169520077451604	0.142676293758443
ENSG00000155760.2	FZD7	1	3.3242882346114	0.00176458877947492	0.146107950940524
ENSG00000187678.9	SPRY4	3	9.24521098424648	0.0017606694732233	0.146107950940524
ENSG00000006756.16	ARSD	2	6.76615970773717	0.00174709300101523	0.146107950940524
ENSG00000152061.23	RABGAP1L	11	41.9126975522465	0.00179307489269744	0.14766839358247
ENSG00000153283.12	CD96	5	14.117594956255	0.00182458829205126	0.149460125441932
ENSG00000133687.16	TMTC1	2	7.3606416980495	0.00188258938516244	0.153390979797437
ENSG00000141198.16	TOM1L1	4	8.02131723865264	0.00193236469042494	0.156613557290631
ENSG00000090104.12	RGS1	6	31.2323059810797	0.00208423796914851	0.166737270876816
ENSG00000236941.6	AC106872.1	1	3.99554094894023	0.00207280394160958	0.166737270876816
ENSG00000155100.10	OTUD6B	4	16.7472662138201	0.00208993053977991	0.166737270876816
ENSG00000075568.17	TMEM131	3	13.0756345297782	0.00217159706033924	0.172355045441847
ENSG00000115109.14	EPB41L5	4	14.902661158161	0.00223751205435373	0.176671183755621
ENSG00000133401.16	PDZD2	2	6.21428630273815	0.00242164091374348	0.190229207778065
ENSG00000115423.18	DNAH6	1	1.91020683032656	0.00249022767531278	0.194618915971638
ENSG00000135697.10	BCO1	1	2.71871692767386	0.00260634786762819	0.201946948244556
ENSG00000215193.12	PEX26	3	19.941479479572	0.00261036008306712	0.201946948244556
ENSG00000143067.5	ZNF697	1	5.67391672366832	0.00264915309141813	0.203918226403733
ENSG00000185414.20	MRPL30	5	19.8862569118455	0.00267942151826038	0.205216894083562
ENSG00000185101.13	ANO9	6	23.1021631749774	0.00273432966710993	0.207348820994009
ENSG00000165617.14	DACT1	2	7.800162146489	0.00273285139513185	0.207348820994009
ENSG00000164023.14	SGMS2	1	4.08548402350885	0.00278781724838461	0.208045649319768
ENSG00000079931.15	MOXD1	2	7.62315703032126	0.00275853153642808	0.208045649319768
ENSG00000149557.13	FEZ1	7	20.7997635541598	0.00279784591721323	0.208045649319768
ENSG00000073910.21	FRY	4	9.04524950657663	0.00277337129657461	0.208045649319768
ENSG00000105642.15	KCNN1	2	8.62982664169245	0.00281312837081612	0.208171499440393
ENSG00000175756.13	AURKAIP1	5	26.1329360699592	0.00289749267644274	0.213383619316105
ENSG00000173852.14	DPY19L1	2	9.99470611509505	0.00294583621421664	0.215905833154882
ENSG00000126803.9	HSPA2	2	6.54896119786666	0.00298994404225226	0.218095061139143
ENSG00000135318.12	NT5E	3	10.847880144409	0.00311185071267219	0.224845892531663
ENSG00000215580.11	BCORP1	2	3.15850811166597	0.00310580001641933	0.224845892531663
ENSG00000197872.11	FAM49A	2	5.91020473333611	0.00317842582083384	0.228578059734896
ENSG00000135638.13	EMX1	5	15.0768505682924	0.0035025082282211	0.250707574952761
ENSG00000086300.15	SNX10	5	20.7330087436998	0.00352895298143703	0.251164011094735
ENSG00000185736.16	ADARB2	2	6.78417278093514	0.00354167818229943	0.251164011094735
ENSG00000198754.5	OXCT2	1	4.43049376999362	0.00357371206990894	0.251695633822678
ENSG00000154917.11	RAB6B	2	2.53177998804447	0.00359846871701047	0.251695633822678
ENSG00000134955.11	SLC37A2	3	15.9482640445283	0.00359799667438778	0.251695633822678
ENSG00000186193.9	SAPCD2	1	6.16890651849124	0.00361963335861537	0.252025199033047
ENSG00000112419.14	PHACTR2	1	3.50075086954947	0.00371393334593818	0.256704564721565
ENSG00000110427.15	KIAA1549L	3	8.28631588227052	0.00372035601045746	0.256704564721565
ENSG00000072501.17	SMC1A	6	28.182912120506	0.00381211442201103	0.261856361956793
ENSG00000205213.14	LGR4	1	1.70296775363399	0.00401485866840465	0.274551808404565
ENSG00000132965.9	ALOX5AP	1	5.94564549510707	0.00434568509405315	0.295854241203139
ENSG00000130635.15	COL5A1	4	12.2463016474337	0.00448754429960953	0.304160192838136
ENSG00000071246.11	VASH1	1	5.2880663967864	0.00461571157653999	0.311469030526165
ENSG00000038427.16	VCAN	4	10.6651170244902	0.00473276686679538	0.315475644969299
ENSG00000178773.15	CPNE7	7	19.9739713010325	0.00473687154608557	0.315475644969299
ENSG00000124225.16	PMEPA1	4	9.107401656026	0.00472922788408743	0.315475644969299
ENSG00000168961.17	LGALS9	12	42.6740655134043	0.0047921761875105	0.317777293680891
ENSG00000283202.1	AC010149.2	1	1.92937829591795	0.00486077950956175	0.319559744753077
ENSG00000173702.7	MUC13	1	3.05295452529118	0.00485263556660932	0.319559744753077
ENSG00000179403.12	VWA1	3	11.8247419665473	0.0050911477345554	0.331856174459232
ENSG00000101190.12	TCFL5	2	10.4104599714178	0.0050739640055533	0.331856174459232
ENSG00000185668.7	POU3F1	1	4.19016289149183	0.00530942037543459	0.343639785967052
ENSG00000279073.3	AL807752.6	1	2.88131041103326	0.00531679261484472	0.343639785967052
ENSG00000110237.4	ARHGEF17	3	9.067192071888	0.00537646157311228	0.346036295701403
ENSG00000168916.15	ZNF608	6	18.4615465152442	0.00559089132596617	0.358331687578033
ENSG00000189171.14	S100A13	3	7.00711132610361	0.00572448144470985	0.361660838426819
ENSG00000163564.14	PYHIN1	3	5.46314214528322	0.00575736173534506	0.361660838426819
ENSG00000137285.10	TUBB2B	1	6.27865852550292	0.00577988503364448	0.361660838426819
ENSG00000023171.18	GRAMD1B	7	20.0240646230872	0.00571458465930606	0.361660838426819
ENSG00000197249.13	SERPINA1	1	2.14173431940631	0.0057844957184078	0.361660838426819
ENSG00000135698.10	MPHOSPH6	3	7.77100410380968	0.00573514095211769	0.361660838426819
ENSG00000122783.16	CYREN	11	44.1958490095331	0.00581462126760507	0.361983231275601
ENSG00000169129.15	AFAP1L2	3	6.91129854947057	0.00583691461842757	0.361983231275601
ENSG00000168334.9	XIRP1	3	8.47474297143468	0.00588738521070005	0.363640994586707
ENSG00000184293.7	CLECL1	3	16.5587120352927	0.00594713976979349	0.365856574271874
ENSG00000215218.4	UBE2QL1	1	4.78058742135822	0.00601569653170107	0.368593757890388
ENSG00000072110.13	ACTN1	3	9.48566169063869	0.00612816465325196	0.373057114747987
ENSG00000277988.1	FAM30B	1	4.78845491697113	0.00613724983134173	0.373057114747987
ENSG00000122223.13	CD244	2	6.38170485624466	0.00622045840891591	0.373666595716761
ENSG00000166123.14	GPT2	5	15.947594164782	0.00621024316125688	0.373666595716761
ENSG00000182459.5	TEX19	1	2.44304722308069	0.00618815448912617	0.373666595716761
ENSG00000153093.18	ACOXL	3	10.4593625311066	0.00630650701832616	0.377355759791876
ENSG00000164142.16	FAM160A1	1	3.86484927362413	0.00636006059507081	0.379079409320213
ENSG00000115339.13	GALNT3	2	4.49222281138106	0.00642125790573757	0.381243521705768
ENSG00000139354.11	GAS2L3	4	13.6333377910035	0.0064787104654344	0.38316944752712
ENSG00000168899.5	VAMP5	2	8.97171760601117	0.0065936035244655	0.388464687645241
ENSG00000072135.13	PTPN18	4	18.9120451287923	0.00666588613016283	0.391037688168096
ENSG00000129195.16	PIMREG	6	17.4077497745443	0.00668833230839805	0.391037688168096
ENSG00000176788.9	BASP1	2	11.3475493193396	0.00678246855030088	0.39503366256087
ENSG00000155962.13	CLIC2	4	13.6652932003299	0.00688266667866663	0.399351091605362
ENSG00000122863.6	CHST3	1	3.70156161996678	0.00691965816037833	0.399982353587454
ENSG00000178184.16	PARD6G	1	4.91509834034703	0.00705162279834931	0.406078037688401
ENSG00000242550.6	SERPINB10	2	10.4037176144664	0.007110918611338	0.407958993589796
ENSG00000173198.6	CYSLTR1	3	12.6961992005542	0.00714278960031232	0.408258399617851
ENSG00000185028.4	LRRC14B	1	3.55458764122847	0.00730800444639724	0.414607452258936
ENSG00000213722.9	DDAH2	1	2.55766515444655	0.00729387672405442	0.414607452258936
ENSG00000166147.13	FBN1	4	17.579580708508	0.00781790171614534	0.441898961210016
ENSG00000120659.15	TNFSF11	3	8.84793035345304	0.00787604738652931	0.4435488745105
ENSG00000196656.7	AC004057.1	1	8.44782820767761	0.0079543990409228	0.443919075856528
ENSG00000107679.14	PLEKHA1	3	9.90989555092457	0.00796956168302292	0.443919075856528
ENSG00000100300.18	TSPO	3	12.9225160688743	0.00795683809360168	0.443919075856528
ENSG00000118407.15	FILIP1	2	4.97688667037132	0.00805843778664722	0.44665766329626
ENSG00000129009.13	ISLR	1	1.75483845443037	0.00807704483177073	0.44665766329626
ENSG00000133985.3	TTC9	1	6.89464579693012	0.00822491167827959	0.451574183110706
ENSG00000008735.14	MAPK8IP2	1	1.38284559415509	0.00821048016230891	0.451574183110706
ENSG00000006327.13	TNFRSF12A	1	2.73819704187014	0.00834602603159474	0.456587238399887
ENSG00000127507.18	ADGRE2	3	10.4212672649902	0.00852813233529001	0.464889434562179
ENSG00000079819.19	EPB41L2	11	34.0057880173902	0.00875263513898675	0.475435691698578
ENSG00000101342.10	TLDC2	1	1.4237922285928	0.00879921746900505	0.476277078410669
ENSG00000174946.6	GPR171	1	2.82124916416099	0.00883234368986581	0.476386762821706
ENSG00000196422.11	PPP1R26	4	10.9985328613214	0.00895157837044902	0.476947422733641
ENSG00000013588.8	GPRC5A	2	6.62704990100557	0.00896728409369948	0.476947422733641
ENSG00000182732.18	RGS6	2	3.37644486441546	0.00895630730880633	0.476947422733641
ENSG00000161277.10	THAP8	3	8.43226878655749	0.00889951051191972	0.476947422733641
ENSG00000148341.17	SH3GLB2	9	39.5129091120486	0.00903384974045497	0.478825295239755
ENSG00000179163.11	FUCA1	1	6.47784730810573	0.00913016796695449	0.478958605882907
ENSG00000180549.7	FUT7	1	5.38597696322513	0.00909829031191325	0.478958605882907
ENSG00000175482.9	POLD4	10	43.979429444993	0.00910673190225684	0.478958605882907
ENSG00000154429.11	CCSAP	4	12.7959814327352	0.00932742719254864	0.483414388723568
ENSG00000049192.15	ADAMTS6	2	5.48523881890524	0.00934134084489986	0.483414388723568
ENSG00000160999.10	SH2B2	2	10.5301397224256	0.00933042524607428	0.483414388723568
ENSG00000103089.9	FA2H	1	2.18024127683924	0.00927399446037886	0.483414388723568
ENSG00000172731.14	LRRC20	4	15.353040921428	0.00938212747518246	0.483890332204865
ENSG00000167642.13	SPINT2	4	12.4562984940702	0.0094315028874348	0.484804567884987
ENSG00000060656.20	PTPRU	1	1.79763965431135	0.00970674279806292	0.496314588378273
ENSG00000140511.11	HAPLN3	4	12.1850748609056	0.00972022303913578	0.496314588378273
ENSG00000127838.14	PNKD	4	15.2019435954383	0.00982721667420652	0.49845465236919
ENSG00000170779.10	CDCA4	2	12.5346759329074	0.00982567910413101	0.49845465236919
ENSG00000272602.6	ZNF595	4	10.4205737468052	0.00988788899223999	0.499876843508687
ENSG00000164627.18	KIF6	4	6.46578512577461	0.0101726296797489	0.512580070507872
ENSG00000204209.13	DAXX	3	9.46583373853422	0.0102464886959518	0.514608897851114
ENSG00000154146.13	NRGN	2	8.02344229021959	0.0103723388240245	0.51585547437145
ENSG00000125255.6	SLC10A2	1	1.83208339092524	0.010366046902649	0.51585547437145
