target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000168906.13	MAT2A	6	28.179825374731	0.498719740355189	0.999960162267521
ENSG00000115486.12	GGCX	4	16.2438941637206	0.992753606973252	0.999960162267521
ENSG00000118640.11	VAMP8	3	12.0015393071974	0.853609888259295	0.999960162267521
ENSG00000168899.5	VAMP5	2	9.11146472093467	0.808006923414936	0.999960162267521
ENSG00000168894.9	RNF181	5	19.3338476209358	0.94173705033681	0.999960162267521
ENSG00000168890.14	TMEM150A	1	2.8626803079824	0.343012076318354	0.999960162267521
ENSG00000168883.20	USP39	10	29.8204450359702	0.947963385860349	0.999960162267521
ENSG00000168887.11	C2orf68	5	21.0757735919886	0.977498175208041	0.999960162267521
ENSG00000168878.16	SFTPB	1	2.9045246973281	0.743312336364643	0.999960162267521
ENSG00000115523.16	GNLY	1	2.36259156528793	0.826504118616534	0.999960162267521
ENSG00000115525.18	ST3GAL5	11	24.3822054906093	0.928386736540553	0.999960162267521
ENSG00000068654.16	POLR1A	3	16.611818717858	0.773316037701862	0.999960162267521
ENSG00000132300.19	PTCD3	13	47.0179938530449	0.999423220289098	0.999960162267521
ENSG00000132305.20	IMMT	8	36.3280665908165	0.839976796679685	0.999960162267521
ENSG00000132313.15	MRPL35	4	20.585120810643	0.907347884665815	0.999960162267521
ENSG00000068615.18	REEP1	1	1.4839190423803	0.0355657867409852	0.999960162267521
ENSG00000115548.17	KDM3A	8	31.5338124943814	0.993085590421872	0.999960162267521
ENSG00000115561.16	CHMP3	6	21.692835572686	0.876642340772193	0.999960162267521
ENSG00000249884.8	RNF103-CHMP3	1	3.15120672551433	0.974869527007309	0.999960162267521
ENSG00000239305.7	RNF103	5	18.6365986671074	0.899764618889217	0.999960162267521
ENSG00000153561.13	RMND5A	2	10.8502146356638	0.785829791680771	0.999960162267521
ENSG00000153563.15	CD8A	1	1.52221289876798	0.406684154844657	0.999960162267521
ENSG00000183281.14	PLGLB1	1	3.42567638877549	0.314496314017252	0.999960162267521
ENSG00000231259.5	AC125232.1	1	5.15904277813691	0.208754324632413	0.999960162267521
ENSG00000266931.2	AC092651.2	1	1.57737150654442	0.89718433477827	0.999960162267521
ENSG00000204745.4	AC083899.1	1	5.04597213612006	0.863739427345389	0.999960162267521
ENSG00000233999.3	IGKV3OR2-268	1	1.75616612380224	0.809011984980037	0.999960162267521
ENSG00000224881.1	AC068279.1	1	2.30160101834968	0.366176681423237	0.999960162267521
ENSG00000234231.4	AC093616.1	1	2.8950198502947	0.512113965821192	0.999960162267521
ENSG00000125551.18	PLGLB2	1	1.14546356069311	0.850669126780165	0.999960162267521
ENSG00000172086.8	KRCC1	1	6.57074346608347	0.188658865766983	0.999960162267521
ENSG00000144115.16	THNSL2	2	2.85840408877955	0.0298463565149236	0.999960162267521
ENSG00000172071.12	EIF2AK3	8	34.8385166363738	0.873969396700135	0.999960162267521
ENSG00000153574.9	RPIA	1	7.05184767609803	0.446254847100065	0.999960162267521
ENSG00000230006.7	ANKRD36BP2	4	12.4029390889654	0.99133804689151	0.999960162267521
ENSG00000283270.1	AC244205.2	1	2.51763078547816	0.109672773985431	0.999960162267521
ENSG00000211592.8	IGKC	1	10.8344089217092	0.997883819138903	0.999960162267521
ENSG00000211593.2	IGKJ5	1	3.907845394082	0.110073984961818	0.999960162267521
ENSG00000211594.2	IGKJ4	1	4.57493185366521	0.186716742989708	0.999960162267521
ENSG00000211595.2	IGKJ3	1	3.26872916582713	0.780581679402499	0.999960162267521
ENSG00000211596.3	IGKJ2	1	3.84349796999425	0.600331047327755	0.999960162267521
ENSG00000211597.2	IGKJ1	1	4.73197395599431	0.277012665777321	0.999960162267521
ENSG00000211598.2	IGKV4-1	1	6.87471566170594	0.8757530768207	0.999960162267521
ENSG00000211599.2	IGKV5-2	1	1.98664982169163	0.879817506225768	0.999960162267521
ENSG00000243466.1	IGKV1-5	1	6.5529470572294	0.223273170889393	0.999960162267521
ENSG00000239855.1	IGKV1-6	1	4.49976248365871	0.335225488074993	0.999960162267521
ENSG00000240671.4	IGKV1-8	1	1.84603014933425	0.353833015261657	0.999960162267521
ENSG00000241755.1	IGKV1-9	1	4.38758641507302	0.842877164600347	0.999960162267521
ENSG00000241351.3	IGKV3-11	1	6.89173522906247	0.0943387570073865	0.999960162267521
ENSG00000243290.3	IGKV1-12	1	4.92987297558248	0.941867097568469	0.999960162267521
ENSG00000244437.1	IGKV3-15	1	6.1931876696423	0.224935783993733	0.999960162267521
ENSG00000240864.3	IGKV1-16	1	3.86043758863196	0.433173312308503	0.999960162267521
ENSG00000240382.3	IGKV1-17	1	5.16740991744954	0.914115314678759	0.999960162267521
ENSG00000239951.1	IGKV3-20	1	6.973227455447	0.145967701154947	0.999960162267521
ENSG00000211611.2	IGKV6-21	1	1.95306374047327	0.703527437513487	0.999960162267521
ENSG00000241294.1	IGKV2-24	1	4.04532735593661	0.435609075787261	0.999960162267521
ENSG00000244575.3	IGKV1-27	1	4.60693002721908	0.615800535890705	0.999960162267521
ENSG00000244116.3	IGKV2-28	1	5.23328222949027	0.430266987824944	0.999960162267521
ENSG00000253998.3	IGKV2-29	1	1.66296681188259	0.425076078330405	0.999960162267521
ENSG00000243238.1	IGKV2-30	1	4.22608831758876	0.907259836484321	0.999960162267521
ENSG00000242076.2	IGKV1-33	2	6.8413928342393	0.700224419930469	0.999960162267521
ENSG00000242371.1	IGKV1-39	1	2.46845035501398	0.731622054464223	0.999960162267521
ENSG00000283196.2	AC006453.2	4	12.7666229828538	0.796562054774935	0.999960162267521
ENSG00000251546.1	IGKV1D-39	1	7.34011985668785	0.90654109493173	0.999960162267521
ENSG00000239975.2	IGKV1D-33	1	1.72512303560866	0.253491383068825	0.999960162267521
ENSG00000243264.2	IGKV2D-29	1	2.82067628106555	0.424042718583795	0.999960162267521
ENSG00000242534.2	IGKV2D-28	2	5.55005142597876	0.409972273346873	0.999960162267521
ENSG00000211625.2	IGKV3D-20	1	2.46042049833477	0.612737190537463	0.999960162267521
ENSG00000241244.1	IGKV1D-16	1	1.44117509744349	0.891962708642338	0.999960162267521
ENSG00000224041.3	IGKV3D-15	1	3.82290586058374	0.816371054785012	0.999960162267521
ENSG00000276566.1	IGKV1D-13	1	2.4291783956565	0.868359326420332	0.999960162267521
ENSG00000211632.4	IGKV3D-11	1	3.23185532188053	0.712191055756292	0.999960162267521
ENSG00000242580.1	IGKV1D-43	1	2.98358957816318	0.330496975801648	0.999960162267521
ENSG00000143429.10	LSP1P4	3	5.79672749042737	0.959247305252998	0.999960162267521
ENSG00000229089.8	ANKRD20A8P	1	2.18912255159453	0.383928119145688	0.999960162267521
ENSG00000259848.9	AC097374.1	2	6.90038896703393	0.687658069653287	0.999960162267521
ENSG00000163060.8	TEKT4	1	2.2790250079328	0.118061477355551	0.999960162267521
ENSG00000172005.11	MAL	3	10.3453138114484	0.948964241444261	0.999960162267521
ENSG00000144029.12	MRPS5	5	27.2034729628626	0.422194435312115	0.999960162267521
ENSG00000144026.12	ZNF514	4	17.0756661130367	0.208905178203385	0.999960162267521
ENSG00000275111.5	ZNF2	3	10.8231517968123	0.951663573760677	0.999960162267521
ENSG00000233757.6	AC092835.1	1	3.02529021608974	0.857480201231072	0.999960162267521
ENSG00000155066.16	PROM2	1	2.27844260713847	0.935979815027378	0.999960162267521
ENSG00000115042.10	FAHD2A	6	23.1904660222343	0.746737022453268	0.999960162267521
ENSG00000229689.3	AC009237.3	3	9.67805434662045	0.412219719831576	0.999960162267521
ENSG00000237510.7	GPAT2P1	1	2.43427753214946	0.940871121808919	0.999960162267521
ENSG00000174501.14	ANKRD36C	6	17.7514244290941	0.992325303248076	0.999960162267521
ENSG00000231584.8	FAHD2CP	4	11.7625620311816	0.961776854329535	0.999960162267521
ENSG00000186281.12	GPAT2	5	16.7233835207364	0.330236969643766	0.999960162267521
ENSG00000274286.2	ADRA2B	1	1.69659580400799	0.981702389634288	0.999960162267521
ENSG00000188886.3	ASTL	1	3.0325680478357	0.470735437843599	0.999960162267521
ENSG00000158050.5	DUSP2	2	15.0052848790873	0.192031988780624	0.999960162267521
ENSG00000084090.13	STARD7	3	16.4171683923166	0.891992381932645	0.999960162267521
ENSG00000135956.8	TMEM127	3	14.1170155027936	0.580575875644586	0.999960162267521
ENSG00000144021.2	CIAO1	3	15.3977803495161	0.859579359842867	0.999960162267521
ENSG00000144028.15	SNRNP200	6	36.0922708539331	0.669395936587559	0.999960162267521
ENSG00000198885.9	ITPRIPL1	4	17.4133854207158	0.83398571155722	0.999960162267521
ENSG00000121152.10	NCAPH	7	34.0085334646601	0.6094348107319	0.999960162267521
ENSG00000163121.10	NEURL3	4	14.5156228629221	0.704435205675346	0.999960162267521
ENSG00000196843.16	ARID5A	5	29.0718789962825	0.864157704465414	0.999960162267521
ENSG00000114982.18	KANSL3	8	30.1755518411898	0.99388036636134	0.999960162267521
ENSG00000249715.12	FER1L5	1	2.76719134418382	0.832856881451014	0.999960162267521
ENSG00000114988.11	LMAN2L	3	9.74814557276192	0.56790764659298	0.999960162267521
ENSG00000158158.12	CNNM4	2	7.99972068352101	0.922758127312681	0.999960162267521
ENSG00000168763.16	CNNM3	5	18.72519937346	0.709045920185057	0.999960162267521
ENSG00000163126.15	ANKRD23	4	10.3563317231342	0.889503347670606	0.999960162267521
ENSG00000213337.9	ANKRD39	2	9.78445179922497	0.527646838021304	0.999960162267521
ENSG00000168758.11	SEMA4C	6	23.1978269133588	0.938708818914767	0.999960162267521
ENSG00000144199.11	FAHD2B	6	21.9118876450704	0.994708156296646	0.999960162267521
ENSG00000135976.19	ANKRD36	6	19.4606772156301	0.870382736001465	0.999960162267521
ENSG00000196912.12	ANKRD36B	6	14.6004645091501	0.803703643073387	0.999960162267521
ENSG00000235833.1	AC017099.1	1	1.92174271469265	0.647129826086693	0.999960162267521
ENSG00000135940.6	COX5B	4	17.1489958618607	0.704692882067134	0.999960162267521
ENSG00000115073.7	ACTR1B	3	14.7233135936542	0.679868279986605	0.999960162267521
ENSG00000228486.10	C2orf92	4	7.6162882243128	0.950951561374091	0.999960162267521
ENSG00000115085.13	ZAP70	3	5.88454701980688	0.131050137644726	0.999960162267521
ENSG00000075568.17	TMEM131	4	14.269397091934	0.122642732236205	0.999960162267521
ENSG00000040933.15	INPP4A	8	29.8845527693797	0.50815863772195	0.999960162267521
ENSG00000183513.9	COA5	5	20.1848445226589	0.741943081726944	0.999960162267521
ENSG00000115446.11	UNC50	4	14.9485906119734	0.775016536702254	0.999960162267521
ENSG00000071073.13	MGAT4A	1	3.43332795858192	0.256673895866242	0.999960162267521
ENSG00000236564.1	YWHAQP5	1	2.45473074956774	0.514629818327388	0.999960162267521
ENSG00000135951.15	TSGA10	6	11.0143231484277	0.940111605194735	0.999960162267521
ENSG00000231822.1	AC019097.1	1	1.79534078567228	0.479586511754734	0.999960162267521
ENSG00000273045.6	C2orf15	1	2.95479533813719	0.855381373640273	0.999960162267521
ENSG00000241962.9	AC079447.1	1	3.03178835052746	0.690493949990594	0.999960162267521
ENSG00000144182.17	LIPT1	4	11.0095364342577	0.98791823347842	0.999960162267521
ENSG00000158411.11	MITD1	7	27.4072864122596	0.121594402276468	0.999960162267521
ENSG00000185414.20	MRPL30	5	21.5931950874188	0.255881090529879	0.999960162267521
ENSG00000144214.9	LYG1	2	2.92357589729557	0.867956391485232	0.999960162267521
ENSG00000115514.12	TXNDC9	4	13.7897192267077	0.467224577154945	0.999960162267521
ENSG00000158417.11	EIF5B	4	20.1421855679891	0.929711087332453	0.999960162267521
ENSG00000135945.10	REV1	11	38.080212072989	0.692870461784278	0.999960162267521
ENSG00000144218.18	AFF3	1	2.32448092699912	0.107384975568068	0.999960162267521
ENSG00000170500.12	LONRF2	1	1.61530039353606	0.948605137656096	0.999960162267521
ENSG00000115526.11	CHST10	1	5.60774995127239	0.0927305693271008	0.999960162267521
ENSG00000115539.14	PDCL3	2	8.44111402817103	0.401342157987439	0.999960162267521
ENSG00000071082.11	RPL31	11	62.3911168338761	0.559519808003068	0.999960162267521
ENSG00000204634.12	TBC1D8	4	9.21641761416917	0.858967452604482	0.999960162267521
ENSG00000158435.8	CNOT11	3	14.3536701903591	0.392627266624555	0.999960162267521
ENSG00000071054.16	MAP4K4	7	22.4693941111117	0.488186441040184	0.999960162267521
ENSG00000115590.14	IL1R2	2	6.6099333469164	0.749319449499572	0.999960162267521
ENSG00000115594.12	IL1R1	3	8.67549647439344	0.601256973168025	0.999960162267521
ENSG00000115602.16	IL1RL1	1	1.86313614854588	0.992115958664835	0.999960162267521
ENSG00000115604.10	IL18R1	3	13.9896455007492	0.264902529224372	0.999960162267521
ENSG00000115607.9	IL18RAP	2	5.71685898952166	0.166615038459599	0.999960162267521
ENSG00000180251.4	SLC9A4	1	2.95420063334775	0.730303664187862	0.999960162267521
ENSG00000115616.2	SLC9A2	1	2.55322446717969	0.0609635884341577	0.999960162267521
ENSG00000135953.11	MFSD9	3	10.4831184098743	0.554133154138994	0.999960162267521
ENSG00000170417.16	TMEM182	5	11.570233241829	0.959516883210744	0.999960162267521
ENSG00000135972.9	MRPS9	1	6.88418384212362	0.99863368570266	0.999960162267521
ENSG00000135966.13	TGFBRAP1	3	16.3203240904968	0.981879394794712	0.999960162267521
ENSG00000135974.10	C2orf49	2	11.1200426445268	0.969578654509585	0.999960162267521
ENSG00000115641.19	FHL2	3	7.99868588696314	0.556868427538706	0.999960162267521
ENSG00000071051.14	NCK2	5	20.5412106868435	0.35760719522535	0.999960162267521
ENSG00000115652.14	UXS1	3	13.6791943748892	0.997547387489952	0.999960162267521
ENSG00000153165.18	RGPD3	1	2.300759363883	0.687015599671298	0.999960162267521
ENSG00000214199.3	EEF1A1P12	1	3.04640150915803	0.898193570394125	0.999960162267521
ENSG00000198203.10	SULT1C2	1	1.97115876378074	0.966647423692702	0.999960162267521
ENSG00000237223.6	SULT1C2P1	1	1.84769745808017	0.954959518933635	0.999960162267521
ENSG00000135968.20	GCC2	8	28.0290512356133	0.917498631313123	0.999960162267521
ENSG00000169756.16	LIMS1	4	15.5991091992785	0.326173262830442	0.999960162267521
ENSG00000153201.16	RANBP2	1	8.33904830601352	0.795250827883641	0.999960162267521
ENSG00000163006.12	CCDC138	5	15.9520512844561	0.995765007011637	0.999960162267521
ENSG00000172985.10	SH3RF3	1	5.43902095417866	0.229064272258112	0.999960162267521
ENSG00000198142.5	SOWAHC	1	3.93789308919915	0.200981630772936	0.999960162267521
ENSG00000015568.13	RGPD5	6	13.8648747961635	0.756310012340276	0.999960162267521
ENSG00000144063.3	MALL	1	2.43973200456689	0.932089443557292	0.999960162267521
ENSG00000144061.12	NPHP1	3	6.03957774280727	0.258685647215952	0.999960162267521
ENSG00000175701.10	MTLN	1	5.55659971472156	0.841854069294261	0.999960162267521
ENSG00000183054.11	RGPD6	2	9.9261521148381	0.937088862477367	0.999960162267521
ENSG00000169679.14	BUB1	8	29.7940771159786	0.644251490092955	0.999960162267521
ENSG00000153093.18	ACOXL	3	10.5074791276333	0.812089697033516	0.999960162267521
ENSG00000153094.23	BCL2L11	7	22.2804633091197	0.976829849117694	0.999960162267521
ENSG00000153107.13	ANAPC1	7	27.2815864586625	0.940302791564632	0.999960162267521
ENSG00000153208.16	MERTK	1	2.52552277836456	0.280248662341891	0.999960162267521
ENSG00000144161.13	ZC3H8	6	18.6556953524532	0.475341768859741	0.999960162267521
ENSG00000188177.14	ZC3H6	3	11.9393669276699	0.770750700810415	0.999960162267521
ENSG00000169629.11	RGPD8	1	5.3360230813534	0.454796844586538	0.999960162267521
ENSG00000114999.8	TTL	4	17.7132356719487	0.962317196664144	0.999960162267521
ENSG00000125630.15	POLR1B	8	30.9198813469057	0.898801635135468	0.999960162267521
ENSG00000125611.15	CHCHD5	5	15.7024713068108	0.902930779157322	0.999960162267521
ENSG00000144136.11	SLC20A1	6	18.4031691841159	0.933354967171097	0.999960162267521
ENSG00000144130.11	NT5DC4	2	3.01939504312775	0.547613209826141	0.999960162267521
ENSG00000169607.13	CKAP2L	3	12.9254646250388	0.277072568454838	0.999960162267521
ENSG00000115008.5	IL1A	1	5.49611475137817	0.639458677655542	0.999960162267521
ENSG00000125538.11	IL1B	1	4.3048885163573	0.390080207723869	0.999960162267521
ENSG00000180152.3	XIAPP3	1	1.85654927007757	0.494069371155385	0.999960162267521
ENSG00000125637.15	PSD4	8	37.4476271817081	0.934688305312176	0.999960162267521
ENSG00000125618.17	PAX8	2	5.14209623868966	0.664732445752441	0.999960162267521
ENSG00000136682.14	CBWD2	8	32.2891083847596	0.857169596953574	0.999960162267521
ENSG00000146556.14	WASH2P	2	9.31564580221428	0.19059811368305	0.999960162267521
ENSG00000236397.3	DDX11L2	1	2.35131445158312	0.992383257020745	0.999960162267521
ENSG00000240356.6	RPL23AP7	2	9.53177985180814	0.106243193653813	0.999960162267521
ENSG00000144134.18	RABL2A	9	21.7953691471192	0.974474915232721	0.999960162267521
ENSG00000115084.14	SLC35F5	8	26.8242890298995	0.985951431805628	0.999960162267521
ENSG00000115091.11	ACTR3	6	36.7623071023062	0.982658668435467	0.999960162267521
ENSG00000175497.16	DPP10	1	3.08989917874109	0.720063363688033	0.999960162267521
ENSG00000088205.13	DDX18	6	22.9089829445352	0.827091571908996	0.999960162267521
ENSG00000125633.11	CCDC93	3	14.5159681732032	0.991909489674953	0.999960162267521
ENSG00000125629.15	INSIG2	7	34.3320520898877	0.889709692285818	0.999960162267521
ENSG00000115107.20	STEAP3	4	15.1091900532999	0.68448699800524	0.999960162267521
ENSG00000186132.15	C2orf76	3	8.86032349476723	0.781902054256026	0.999960162267521
ENSG00000155368.16	DBI	10	35.0529480491244	0.704862379623478	0.999960162267521
ENSG00000171227.7	TMEM37	1	2.86927427788915	0.520816733258382	0.999960162267521
ENSG00000163075.13	CFAP221	1	2.8041877468842	0.835408901926187	0.999960162267521
ENSG00000144120.13	TMEM177	6	16.1260152765413	0.97625742674335	0.999960162267521
ENSG00000088179.9	PTPN4	7	20.7841741026278	0.630558621258715	0.999960162267521
ENSG00000115109.14	EPB41L5	4	16.8215567946623	0.028798272524226	0.999960162267521
ENSG00000226479.4	TMEM185B	1	6.6449620113427	0.345495994202912	0.999960162267521
ENSG00000144118.14	RALB	5	19.2854076507299	0.718005510570143	0.999960162267521
ENSG00000115112.8	TFCP2L1	1	2.38788254646343	0.954321201108298	0.999960162267521
ENSG00000074054.18	CLASP1	8	30.9400959927375	0.973071422428078	0.999960162267521
ENSG00000155438.12	NIFK	6	25.9680599763515	0.431378195447456	0.999960162267521
ENSG00000211460.12	TSN	7	29.0252569941381	0.672273929891726	0.999960162267521
ENSG00000136732.16	GYPC	4	18.79632035589	0.615260943069831	0.999960162267521
ENSG00000136717.15	BIN1	8	31.4843855511991	0.756796634144333	0.999960162267521
ENSG00000186684.12	CYP27C1	1	1.91117460743577	0.949113083087564	0.999960162267521
ENSG00000226789.1	AC110926.1	1	1.86575045362891	0.993656772428687	0.999960162267521
ENSG00000163161.13	ERCC3	10	30.6148525068184	0.816508756251926	0.999960162267521
ENSG00000169967.16	MAP3K2	3	14.5389567963351	0.539723454423905	0.999960162267521
ENSG00000163166.15	IWS1	3	12.0301076449785	0.900683688996211	0.999960162267521
ENSG00000072163.19	LIMS2	1	2.19416917164086	0.896655174224246	0.999960162267521
ENSG00000136709.12	WDR33	5	25.9189614197492	0.642412584240093	0.999960162267521
ENSG00000144231.11	POLR2D	4	22.2405317835811	0.934634077353059	0.999960162267521
ENSG00000244563.1	AC006011.1	1	4.43711952856369	0.74591147423828	0.999960162267521
ENSG00000144233.9	AMMECR1L	2	7.48765584788306	0.559036272389241	0.999960162267521
ENSG00000136715.18	SAP130	3	16.8774759750662	0.870107240186628	0.999960162267521
ENSG00000136731.12	UGGT1	5	23.5887138575761	0.969434393181256	0.999960162267521
ENSG00000136720.7	HS6ST1	1	6.16580859014142	0.291383113761478	0.999960162267521
ENSG00000152076.18	CCDC74B	1	3.89635144286009	0.0851026805731156	0.999960162267521
ENSG00000136699.19	SMPD4	11	38.2171898659386	0.999644365691893	0.999960162267521
ENSG00000152082.14	MZT2B	7	31.7710889913723	0.890926330150414	0.999960162267521
ENSG00000227632.2	AC018804.1	1	1.67466912197215	0.794913707583664	0.999960162267521
ENSG00000213225.7	NOC2LP1	1	1.90930515905698	0.278377640619119	0.999960162267521
ENSG00000136710.10	CCDC115	5	20.4120297027056	0.411471240633006	0.999960162267521
ENSG00000136718.9	IMP4	11	48.2211879898299	0.969169138185137	0.999960162267521
ENSG00000072135.13	PTPN18	4	19.1161601763585	0.0706808783026043	0.999960162267521
ENSG00000196834.12	POTEI	1	2.7815894923826	0.738304608933521	0.999960162267521
ENSG00000183292.13	PRSS40A	1	1.86731945158582	0.904797921419668	0.999960162267521
ENSG00000136002.18	ARHGEF4	1	1.97425995884875	0.611432312830655	0.999960162267521
ENSG00000152102.18	FAM168B	2	14.6258095401199	0.934753996646227	0.999960162267521
ENSG00000115762.16	PLEKHB2	6	27.0315049583168	0.679156841474293	0.999960162267521
ENSG00000173272.16	MZT2A	5	19.336330993782	0.438718363790969	0.999960162267521
ENSG00000075886.11	TUBA3D	1	2.01558601360094	0.55895512737581	0.999960162267521
ENSG00000152117.17	AC073869.1	2	9.26416504431097	0.913404703527061	0.999960162267521
ENSG00000197927.12	C2orf27A	2	4.52157672543714	0.462190064146827	0.999960162267521
ENSG00000213222.3	AC093724.1	1	2.50709862708231	0.352657435082215	0.999960162267521
ENSG00000227745.1	AC098826.2	1	2.0118905966226	0.977702953057008	0.999960162267521
ENSG00000163046.15	ANKRD30BL	1	4.8142608209817	0.963142391862737	0.999960162267521
ENSG00000230992.3	FAM201B	1	2.2495431791269	0.946229846308086	0.999960162267521
ENSG00000176771.17	NCKAP5	1	3.17071140034784	0.0264106230821658	0.999960162267521
ENSG00000152128.13	TMEM163	1	2.63798342074303	0.83491010586278	0.999960162267521
ENSG00000082258.13	CCNT2	5	21.4134776340074	0.242579947743352	0.999960162267521
ENSG00000115839.17	RAB3GAP1	5	26.4609125574602	0.947872592896661	0.999960162267521
ENSG00000121988.18	ZRANB3	6	16.6965950740703	0.86905830672997	0.999960162267521
ENSG00000235651.1	AC064850.1	1	1.74974160029888	0.803934652793694	0.999960162267521
ENSG00000048991.16	R3HDM1	13	43.6911713009305	0.76228753468363	0.999960162267521
ENSG00000144224.17	UBXN4	6	24.4591794061011	0.634787727141481	0.999960162267521
ENSG00000115850.10	LCT	1	3.439591459397	0.728506395977766	0.999960162267521
ENSG00000076003.5	MCM6	1	8.2412222267964	0.16654878427864	0.999960162267521
ENSG00000115866.11	DARS	8	36.9173781751147	0.53250702125265	0.999960162267521
ENSG00000150540.14	HNMT	1	1.63918104384739	0.916645636735668	0.999960162267521
ENSG00000144228.8	SPOPL	3	11.40975829816	0.450784247349451	0.999960162267521
ENSG00000115919.15	KYNU	4	19.5856472196226	0.942312469836152	0.999960162267521
ENSG00000075884.14	ARHGAP15	3	14.4128468302362	0.983716836167491	0.999960162267521
ENSG00000121964.14	GTDC1	16	45.6378231775671	0.941814259516897	0.999960162267521
ENSG00000169554.20	ZEB2	2	7.52866256831691	0.955399436160005	0.999960162267521
ENSG00000121989.15	ACVR2A	1	1.87397730782684	0.054933993227811	0.999960162267521
ENSG00000115947.13	ORC4	9	28.801235268139	0.896953685892414	0.999960162267521
ENSG00000204406.13	MBD5	17	50.2209517098769	0.773912988875386	0.999960162267521
ENSG00000135999.12	EPC2	3	10.2379550148551	0.740651981964914	0.999960162267521
ENSG00000168280.17	KIF5C	1	3.61609530657558	0.417749855140082	0.999960162267521
ENSG00000150556.17	LYPD6B	4	8.74975104471173	0.109090051696326	0.999960162267521
ENSG00000168288.13	MMADHC	3	14.2891191212224	0.987849874283791	0.999960162267521
ENSG00000115963.13	RND3	1	1.32126683235736	0.317626513309182	0.999960162267521
ENSG00000184898.7	RBM43	1	5.38688531427253	0.904578022707574	0.999960162267521
ENSG00000123609.10	NMI	3	11.2138026474098	0.565402896854587	0.999960162267521
ENSG00000123610.5	TNFAIP6	1	3.20861517848546	0.968274295025527	0.999960162267521
ENSG00000080345.17	RIF1	7	31.2557549972745	0.204590187490615	0.999960162267521
ENSG00000183091.19	NEB	2	4.99661750881477	0.94995373195097	0.999960162267521
ENSG00000162980.17	ARL5A	5	18.4397065095243	0.855839324734381	0.999960162267521
ENSG00000283228.1	AC068547.1	1	5.15009302351903	0.937633373615426	0.999960162267521
ENSG00000182389.19	CACNB4	6	12.0980266728876	0.715625418594428	0.999960162267521
ENSG00000115145.10	STAM2	4	15.341174382646	0.68058091705134	0.999960162267521
ENSG00000157827.20	FMNL2	3	11.1650766678186	0.462057451316125	0.999960162267521
ENSG00000196504.16	PRPF40A	7	32.063103007873	0.655423412509031	0.999960162267521
ENSG00000177917.10	ARL6IP6	5	19.5387379121381	0.471763716792823	0.999960162267521
ENSG00000162989.5	KCNJ3	1	1.14099247745955	0.425149852559895	0.999960162267521
ENSG00000153234.14	NR4A2	2	7.18635878120316	0.484842790506795	0.999960162267521
ENSG00000115159.16	GPD2	3	14.2412114731983	0.374744009635651	0.999960162267521
ENSG00000136542.9	GALNT5	1	2.03170151116435	0.592803672737231	0.999960162267521
ENSG00000136541.14	ERMN	4	10.3841870401111	0.369815450601655	0.999960162267521
ENSG00000115165.10	CYTIP	4	16.5866619737742	0.637480556897711	0.999960162267521
ENSG00000115170.13	ACVR1	1	2.31985604663921	0.575036099760622	0.999960162267521
ENSG00000153237.17	CCDC148	1	2.11334094687672	0.615385040955946	0.999960162267521
ENSG00000144283.21	PKP4	8	27.4724710711266	0.421268011094168	0.999960162267521
ENSG00000115183.15	TANC1	3	6.72954473898794	0.240164071450597	0.999960162267521
ENSG00000213189.5	BTF3L4P2	1	5.07252623425085	0.267477845152636	0.999960162267521
ENSG00000196151.10	WDSUB1	4	12.1022891524944	0.643512778073609	0.999960162267521
ENSG00000123636.18	BAZ2B	10	28.0569845184994	0.888589672243563	0.999960162267521
ENSG00000136536.15	MARCH7	7	33.7873856919266	0.457808686166594	0.999960162267521
ENSG00000241399.7	CD302	4	11.1161491215306	0.666438709299025	0.999960162267521
ENSG00000248672.5	LY75-CD302	2	6.47358351093979	0.356149661341486	0.999960162267521
ENSG00000054219.11	LY75	4	20.4262293490561	0.954294653632498	0.999960162267521
ENSG00000227055.1	AC009961.2	1	1.68719505958223	0.737258548222332	0.999960162267521
ENSG00000153246.13	PLA2R1	1	2.71612468753036	0.786513622530011	0.999960162267521
ENSG00000153250.20	RBMS1	4	9.02167964297339	0.494925691322409	0.999960162267521
ENSG00000136560.13	TANK	15	34.7842176630821	0.733694644588944	0.999960162267521
ENSG00000115233.12	PSMD14	3	13.6950758787747	0.587327580830638	0.999960162267521
ENSG00000226121.2	AC009487.2	1	2.31076799061098	0.511115115340407	0.999960162267521
ENSG00000197635.10	DPP4	1	5.42431236974771	0.532820564837903	0.999960162267521
ENSG00000115267.7	IFIH1	7	32.649537878933	0.560484599656987	0.999960162267521
ENSG00000115271.11	GCA	8	31.6117396370971	0.576995898392402	0.999960162267521
ENSG00000153253.17	SCN3A	1	1.53491662408868	0.745708841406581	0.999960162267521
ENSG00000136531.16	SCN2A	1	2.61906115669567	0.623964615836121	0.999960162267521
ENSG00000115339.13	GALNT3	2	5.49874700126494	0.760521876995017	0.999960162267521
ENSG00000123607.15	TTC21B	4	14.423987991848	0.866535951104683	0.999960162267521
ENSG00000144285.19	SCN1A	1	1.70941318299988	0.779901231936435	0.999960162267521
ENSG00000169432.15	SCN9A	1	2.271322513864	0.947506510556121	0.999960162267521
ENSG00000136546.15	SCN7A	2	4.01288408244321	0.990916831848565	0.999960162267521
