target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000099804.9	CDC34	6	16.6010643766547	0.000784914928393316	0.178152258448913
ENSG00000274847.1	MAFIP	1	3.62930469106255	0.000782888715385223	0.178152258448913
ENSG00000178562.18	CD28	2	6.78754279735156	0.000809583182886065	0.181048992090417
ENSG00000123562.17	MORF4L2	11	47.515434518372	0.000857099854890059	0.186198821333045
ENSG00000278384.1	AL354822.1	1	4.4634266488584	0.00085262659478834	0.186198821333045
ENSG00000253729.7	PRKDC	4	21.4020735339452	0.000871554791173571	0.186672305765866
ENSG00000167815.12	PRDX2	3	11.9592635278707	0.000961456799617476	0.203067688219208
ENSG00000138621.12	PPCDC	7	22.802280606493	0.00103986739861458	0.21662004836619
ENSG00000171097.14	KYAT1	6	14.5697542064222	0.00127971779035078	0.262982005917086
ENSG00000110713.17	NUP98	12	41.3295466009363	0.00131471175826577	0.266570956105967
ENSG00000270231.4	NBPF8	2	11.1885934335475	0.0013974030074453	0.275978019924944
ENSG00000138795.10	LEF1	7	18.3974058705702	0.00138950666349922	0.275978019924944
ENSG00000143515.17	ATP8B2	4	14.4342791894228	0.00147394117094135	0.283724346664622
ENSG00000197959.14	DNM3	1	3.02095403551518	0.00146162806113037	0.283724346664622
ENSG00000083454.22	P2RX5	8	30.1740185110176	0.00159214683967069	0.302647212385903
ENSG00000170473.17	PYM1	6	20.486076337973	0.00173743430445594	0.326187203306931
ENSG00000136213.10	CHST12	3	14.4443365635082	0.00175910404880301	0.326227991099358
ENSG00000163683.12	SMIM14	5	22.2165010497135	0.00183170166094009	0.335598640456818
ENSG00000276368.1	HIST1H2AJ	1	2.14213675827158	0.00189070075877241	0.339247491007108
ENSG00000173801.17	JUP	2	9.73932343022476	0.00191294068404152	0.339247491007108
ENSG00000125845.7	BMP2	1	2.66106113946228	0.00191854305429153	0.339247491007108
ENSG00000185372.3	OR2V1	1	2.16944005983844	0.00204595390839772	0.353554785056865
ENSG00000133805.15	AMPD3	9	30.6147058040395	0.00203249666421157	0.353554785056865
ENSG00000115884.11	SDC1	3	10.6437434732897	0.002093973683047	0.357787166270738
ENSG00000133687.16	TMTC1	3	9.36480493559973	0.00233201483827614	0.394032773840725
ENSG00000187699.10	C2orf88	3	10.0653303021249	0.00261392433611741	0.435079735015364
ENSG00000114315.4	HES1	2	6.9914675696531	0.00263216516218935	0.435079735015364
ENSG00000123505.16	AMD1	8	29.273324175341	0.00283427744073881	0.453693232013843
ENSG00000179832.17	MROH1	10	33.2193212723352	0.00278976983170282	0.453693232013843
ENSG00000042317.17	SPATA7	4	8.30276264676178	0.00281729277769587	0.453693232013843
ENSG00000152804.11	HHEX	1	2.33058092613226	0.0030805389899368	0.487976629374677
ENSG00000173334.4	TRIB1	3	12.7639205272719	0.00314709576057533	0.493380260114114
ENSG00000215908.10	CROCCP2	7	23.2549859372751	0.00320644692862621	0.495849767924291
ENSG00000049883.15	PTCD2	6	19.4619448713017	0.00322806122341716	0.495849767924291
ENSG00000183196.10	CHST6	2	5.89894285089229	0.00331456975564171	0.504046622740435
ENSG00000122218.15	COPA	13	58.1842478548215	0.00347133715878653	0.517985942901811
ENSG00000145029.13	NICN1	4	14.7629865274721	0.0034743582676389	0.517985942901811
ENSG00000143570.18	SLC39A1	6	27.4150451827894	0.00362269711966074	0.530049632573136
ENSG00000102030.16	NAA10	11	44.6545934633371	0.00362498597932571	0.530049632573136
ENSG00000123989.14	CHPF	3	14.0378557839773	0.00391320062080529	0.536108485050325
ENSG00000182606.15	TRAK1	5	21.0552732780487	0.00373638692439894	0.536108485050325
ENSG00000158497.3	HMHB1	1	1.88060696114481	0.00387407252236306	0.536108485050325
ENSG00000204344.14	STK19	2	4.27750548541336	0.00380174736539097	0.536108485050325
ENSG00000131650.14	KREMEN2	2	3.96471259953445	0.00386723130996048	0.536108485050325
ENSG00000178999.13	AURKB	11	39.4303095424184	0.00389979906777378	0.536108485050325
ENSG00000214078.12	CPNE1	18	64.5716047504081	0.00391142277708875	0.536108485050325
ENSG00000120053.12	GOT1	2	10.6703075651382	0.00395731832857762	0.537311962702499
ENSG00000059122.16	FLYWCH1	8	32.4355420610266	0.00418489536689255	0.559397876907686
ENSG00000130755.13	GMFG	8	25.8452841126906	0.0041935528353703	0.559397876907686
ENSG00000163322.14	ABRAXAS1	6	18.8343622762114	0.0042505285593488	0.561187110235941
ENSG00000253159.3	PCDHGA12	1	3.19784557863783	0.00432026323428094	0.561187110235941
ENSG00000146648.18	EGFR	2	3.46708516986298	0.00432957876605275	0.561187110235941
ENSG00000172661.18	WASHC2C	7	28.40238824483	0.00435457874714546	0.561187110235941
ENSG00000164944.12	VIRMA	6	26.5590606129717	0.00441800775627358	0.564576839913045
ENSG00000281550.1	AC135068.9	1	2.15658070590813	0.00447528844523988	0.567130928223024
ENSG00000121691.6	CAT	4	15.5221180611246	0.00461248249334085	0.579686126249871
ENSG00000179630.11	LACC1	2	5.55518237285625	0.0048613591392148	0.605956462541307
ENSG00000196323.14	ZBTB44	9	29.9401138879239	0.00499748070858177	0.617859261263439
ENSG00000081189.15	MEF2C	21	73.6079655701388	0.00512492009592778	0.624189576731195
ENSG00000198081.11	ZBTB14	4	15.5604118316232	0.00513077510958107	0.624189576731195
ENSG00000156194.18	PPEF2	1	4.3046693618777	0.00518744387636899	0.626075071650343
ENSG00000159063.13	ALG8	9	27.9352241576082	0.00534212455808937	0.639666835865079
ENSG00000241878.11	PISD	13	44.441421517248	0.00540004722857476	0.641550923476066
ENSG00000001561.7	ENPP4	1	6.76275089501447	0.0055687235540442	0.655214202128761
ENSG00000196433.13	ASMT	1	2.51007029208101	0.0056443125191601	0.655214202128761
ENSG00000154898.15	CCDC144CP	2	3.21836484745326	0.00563636652446217	0.655214202128761
ENSG00000166435.15	XRRA1	8	22.1897801280462	0.00580381828451769	0.66862624736864
ENSG00000157653.11	C9orf43	1	2.38060268411645	0.00654169471440513	0.736885566829324
ENSG00000119946.11	CNNM1	1	3.70042950795146	0.00649983712897832	0.736885566829324
ENSG00000027075.15	PRKCH	2	8.87823017155017	0.00651570271781109	0.736885566829324
ENSG00000196497.17	IPO4	5	17.3692159725835	0.0065931437843731	0.737220128889425
ENSG00000169762.17	TAPT1	5	12.8822854741287	0.00670151390398225	0.74386804334203
ENSG00000120860.10	WASHC3	8	27.5359991545558	0.00701840131354842	0.773397309964716
ENSG00000183323.12	CCDC125	2	8.82194898114065	0.00720617819803934	0.788376632068952
ENSG00000080503.24	SMARCA2	24	85.4650980185924	0.0073309509603351	0.796298366098685
ENSG00000072840.13	EVC	1	5.09820039146181	0.0075580219833929	0.815140711357842
ENSG00000180596.7	HIST1H2BC	2	5.95653625585986	0.00761533621181282	0.815538153331251
ENSG00000188820.13	CALHM6	2	7.96230848195475	0.0078454953956021	0.82851700333973
ENSG00000171130.18	ATP6V0E2	5	16.0477883281956	0.00783222521137282	0.82851700333973
ENSG00000162433.15	AK4	7	30.1115287121872	0.0080680435010329	0.84614301738074
ENSG00000188549.12	CCDC9B	1	2.0418838916779	0.00818200018717146	0.852216964700797
ENSG00000259848.9	AC097374.1	2	6.13530532831501	0.00888171323178208	0.894464987521258
ENSG00000164050.13	PLXNB1	3	9.50801474756299	0.00885802197922012	0.894464987521258
ENSG00000107796.13	ACTA2	4	16.7030056833436	0.00876994041046604	0.894464987521258
ENSG00000130544.12	ZNF557	2	9.11285119989425	0.00876915191545421	0.894464987521258
ENSG00000142173.15	COL6A2	1	2.01904830415346	0.00873108471797931	0.894464987521258
ENSG00000065882.16	TBC1D1	9	43.1830336434192	0.0090210132907865	0.902516770480199
ENSG00000169139.12	UBE2V2	6	26.744005304781	0.00913367232666242	0.907815392624546
ENSG00000133739.16	LRRCC1	2	8.9116755825377	0.00961763322732464	0.949710055116402
ENSG00000143363.17	PRUNE1	6	20.8849489448368	0.0102366896198427	0.95255054631514
ENSG00000169756.16	LIMS1	3	13.5012126387477	0.010224989044174	0.95255054631514
ENSG00000156234.7	CXCL13	1	2.41181499553725	0.0102727881630619	0.95255054631514
ENSG00000173258.12	ZNF483	2	3.65737448203538	0.0101486475173979	0.95255054631514
ENSG00000097007.18	ABL1	3	15.2904610779561	0.0102521567220028	0.95255054631514
ENSG00000110427.15	KIAA1549L	2	6.35229730636119	0.00992667070391261	0.95255054631514
ENSG00000232573.1	RPL3P4	1	2.26224015670937	0.00992504906446972	0.95255054631514
ENSG00000101220.17	C20orf27	4	17.187159285392	0.0098460358155566	0.95255054631514
ENSG00000099337.5	KCNK6	2	7.59457399951647	0.00972263782326762	0.95255054631514
ENSG00000188681.11	TEKT4P2	2	5.39262145520106	0.0100703257191588	0.95255054631514
ENSG00000221978.12	CCNL2	15	53.124813684992	0.0106545574145442	0.959643291293876
ENSG00000186446.12	ZNF501	2	5.31588565610521	0.0107985602719674	0.959643291293876
ENSG00000163687.13	DNASE1L3	5	18.2071730127375	0.0105679185688223	0.959643291293876
ENSG00000237988.5	OR2I1P	1	2.69167987972937	0.0109172282102874	0.959643291293876
ENSG00000189180.15	ZNF33A	6	22.46959157555	0.0107921496538407	0.959643291293876
ENSG00000266066.1	POLRMTP1	1	1.75449871156493	0.010531992525489	0.959643291293876
ENSG00000108654.14	DDX5	20	75.7324749547182	0.0105242661414605	0.959643291293876
ENSG00000185262.9	UBALD2	3	17.3638064352151	0.0107340000728887	0.959643291293876
ENSG00000270804.1	AC010326.4	2	6.32706388810909	0.0108739605082516	0.959643291293876
ENSG00000163328.13	GPR155	3	11.4182273356368	0.0115188584806039	0.997034985183032
ENSG00000130429.14	ARPC1B	19	73.4354044101055	0.0115393014659179	0.997034985183032
ENSG00000175063.17	UBE2C	7	26.1775457147729	0.0115204915779826	0.997034985183032
ENSG00000227232.5	WASH7P	1	4.84122219842454	0.857573330452767	0.999994654474991
ENSG00000233750.3	CICP27	1	3.91513372995434	0.945680467422403	0.999994654474991
ENSG00000268903.1	AL627309.6	1	3.73936396342092	0.574407673427754	0.999994654474991
ENSG00000269981.1	AL627309.7	1	1.6636947908653	0.87203642509704	0.999994654474991
ENSG00000279457.4	WASH9P	1	5.81408326924048	0.484787336670678	0.999994654474991
ENSG00000228463.10	AP006222.1	1	4.43668585690063	0.548640632413134	0.999994654474991
ENSG00000237094.12	AL732372.2	15	37.4225431203575	0.996549698946353	0.999994654474991
ENSG00000250575.1	AL732372.3	1	3.68896870160165	0.626480205315366	0.999994654474991
ENSG00000230021.10	AL669831.3	3	6.01607386874639	0.930002652730396	0.999994654474991
ENSG00000225972.1	MTND1P23	1	5.84179176985606	0.604421297335824	0.999994654474991
ENSG00000225630.1	MTND2P28	1	7.66237562552345	0.347749314357472	0.999994654474991
ENSG00000237973.1	MTCO1P12	1	5.32929577097299	0.491524349068507	0.999994654474991
ENSG00000229344.1	MTCO2P12	1	2.98271658112132	0.516677457443495	0.999994654474991
ENSG00000248527.1	MTATP6P1	1	9.38593779046743	0.243536139931921	0.999994654474991
ENSG00000198744.5	MTCO3P12	1	3.67584367201801	0.455573292630852	0.999994654474991
ENSG00000228327.3	AL669831.1	1	6.78378039133161	0.760932598331776	0.999994654474991
ENSG00000230092.7	AL669831.4	1	2.80714988167528	0.76370394995438	0.999994654474991
ENSG00000188976.11	NOC2L	5	24.1710298381606	0.919412592596629	0.999994654474991
ENSG00000187961.14	KLHL17	5	17.9967189406714	0.619032135209893	0.999994654474991
ENSG00000187583.10	PLEKHN1	2	4.55106745785216	0.250218708817277	0.999994654474991
ENSG00000187642.9	PERM1	1	2.03603179694995	0.960289702861819	0.999994654474991
ENSG00000188290.10	HES4	4	11.0577933501597	0.854571061568788	0.999994654474991
ENSG00000187608.9	ISG15	3	15.3875391998049	0.727638953925616	0.999994654474991
ENSG00000188157.15	AGRN	7	28.5594439739826	0.920273931980609	0.999994654474991
ENSG00000217801.10	AL390719.1	6	22.7169230279714	0.856601604845854	0.999994654474991
ENSG00000131591.17	C1orf159	6	18.1099885568745	0.947734311792068	0.999994654474991
ENSG00000186891.14	TNFRSF18	2	7.68254933311549	0.653365937833213	0.999994654474991
ENSG00000186827.11	TNFRSF4	2	7.14860452260484	0.95854661501762	0.999994654474991
ENSG00000078808.16	SDF4	5	21.2512217792568	0.406954292359564	0.999994654474991
ENSG00000176022.6	B3GALT6	1	5.6296424467225	0.383216826418733	0.999994654474991
ENSG00000184163.3	C1QTNF12	1	1.70501524962654	0.271467121948524	0.999994654474991
ENSG00000160087.20	UBE2J2	12	40.9849090820419	0.0761529501580064	0.999994654474991
ENSG00000162572.20	SCNN1D	3	3.93775438662192	0.230766840118728	0.999994654474991
ENSG00000169972.12	PUSL1	3	8.29932811974035	0.58024071385075	0.999994654474991
ENSG00000127054.20	INTS11	18	53.9996031788383	0.975910703011337	0.999994654474991
ENSG00000224051.7	CPTP	2	8.67692795717518	0.904507835429695	0.999994654474991
ENSG00000169962.5	TAS1R3	1	2.83248978300023	0.0643598957443487	0.999994654474991
ENSG00000107404.20	DVL1	5	17.6038824182412	0.791988032182934	0.999994654474991
ENSG00000162576.16	MXRA8	1	1.55015099794813	0.774590715002526	0.999994654474991
ENSG00000175756.13	AURKAIP1	5	26.3086130783735	0.64283268474346	0.999994654474991
ENSG00000242485.6	MRPL20	6	20.7384465630664	0.709531084303837	0.999994654474991
ENSG00000235098.8	ANKRD65	1	2.73180031256838	0.447855974057324	0.999994654474991
ENSG00000179403.12	VWA1	3	10.7429234722321	0.648023400636246	0.999994654474991
ENSG00000215915.9	ATAD3C	2	5.21170065035827	0.491291456098279	0.999994654474991
ENSG00000160072.19	ATAD3B	5	22.3409011489676	0.946907884447103	0.999994654474991
ENSG00000197785.13	ATAD3A	4	17.2084067083188	0.326145004245644	0.999994654474991
ENSG00000160075.12	SSU72	3	15.5581290422254	0.77529010531473	0.999994654474991
ENSG00000228594.4	FNDC10	1	3.48678705950051	0.516682652734575	0.999994654474991
ENSG00000197530.12	MIB2	18	45.5896657220532	0.455609126630132	0.999994654474991
ENSG00000248333.8	CDK11B	6	26.6554331924948	0.925816047491233	0.999994654474991
ENSG00000189339.11	SLC35E2B	5	22.6006967260126	0.592582229978004	0.999994654474991
ENSG00000269737.2	AL691432.1	1	3.24264988829926	0.901182317254573	0.999994654474991
ENSG00000008128.23	CDK11A	11	31.8031460497472	0.723304510487726	0.999994654474991
ENSG00000227775.3	AL031282.1	2	4.7509919073501	0.941526729680435	0.999994654474991
ENSG00000215790.7	SLC35E2A	5	14.9969106177338	0.887049013443053	0.999994654474991
ENSG00000008130.15	NADK	10	35.9711477635425	0.317071661875447	0.999994654474991
ENSG00000078369.18	GNB1	8	34.4437495487198	0.931905588254632	0.999994654474991
ENSG00000142609.18	CFAP74	3	5.35744952849517	0.785601185676728	0.999994654474991
ENSG00000187730.9	GABRD	1	1.28228210461566	0.511693563299049	0.999994654474991
ENSG00000067606.17	PRKCZ	2	6.2818782229931	0.761571483918328	0.999994654474991
ENSG00000162585.17	FAAP20	10	33.1307393814226	0.932369198925979	0.999994654474991
ENSG00000157933.10	SKI	1	6.36477384169773	0.518305697478506	0.999994654474991
ENSG00000116151.14	MORN1	5	12.9904577558068	0.999338261934757	0.999994654474991
ENSG00000269896.2	AL513477.1	1	2.6863561215795	0.513111571210503	0.999994654474991
ENSG00000157916.20	RER1	8	38.4112773519511	0.951028300109368	0.999994654474991
ENSG00000157911.10	PEX10	2	9.32793449938688	0.974407974330303	0.999994654474991
ENSG00000149527.18	PLCH2	2	3.86485679514116	0.67866825545372	0.999994654474991
ENSG00000157881.14	PANK4	2	4.619581682159	0.594696914465209	0.999994654474991
ENSG00000197921.6	HES5	1	1.20492949270734	0.480131988479455	0.999994654474991
ENSG00000157873.17	TNFRSF14	11	40.7416035846927	0.977852259500925	0.999994654474991
ENSG00000157870.16	PRXL2B	5	16.4981556313295	0.275824231527477	0.999994654474991
ENSG00000215912.12	TTC34	1	2.17492369490412	0.963371991904758	0.999994654474991
ENSG00000162591.16	MEGF6	1	3.29150368057241	0.811931491870213	0.999994654474991
ENSG00000158109.15	TPRG1L	1	6.59452296036409	0.564043584124677	0.999994654474991
ENSG00000116213.16	WRAP73	6	22.5912028844736	0.954136569837311	0.999994654474991
ENSG00000078900.15	TP73	6	21.0425908960717	0.834203803036301	0.999994654474991
ENSG00000227372.12	TP73-AS1	10	29.2739551444989	0.308067946805079	0.999994654474991
ENSG00000162592.10	CCDC27	1	1.7453177107738	0.889999235019754	0.999994654474991
ENSG00000235169.8	SMIM1	1	1.91673172017509	0.907736452003779	0.999994654474991
ENSG00000130764.10	LRRC47	2	11.5039395460367	0.60306054801429	0.999994654474991
ENSG00000116198.13	CEP104	7	21.0254018822538	0.79526329666034	0.999994654474991
ENSG00000169598.15	DFFB	5	13.8415910397184	0.469274254324745	0.999994654474991
ENSG00000198912.11	C1orf174	3	13.2934228163036	0.642476118721404	0.999994654474991
ENSG00000131697.18	NPHP4	4	12.1060204799665	0.72120196157811	0.999994654474991
ENSG00000069424.14	KCNAB2	12	48.9071610892343	0.994238235339918	0.999994654474991
ENSG00000116254.18	CHD5	1	1.16262132422477	0.91849065995361	0.999994654474991
ENSG00000116251.11	RPL22	5	31.8956668419614	0.94146215966392	0.999994654474991
ENSG00000158286.13	RNF207	6	17.4415733577935	0.996369435461398	0.999994654474991
ENSG00000116237.16	ICMT	3	15.2724504264897	0.901830938260536	0.999994654474991
ENSG00000158292.7	GPR153	1	5.16881808037716	0.689034465149578	0.999994654474991
ENSG00000097021.19	ACOT7	5	18.5927846914252	0.649168050465759	0.999994654474991
ENSG00000069812.11	HES2	2	5.5796630328379	0.30257621532855	0.999994654474991
ENSG00000215788.10	TNFRSF25	1	2.0995242375204	0.596802272765324	0.999994654474991
ENSG00000171680.21	PLEKHG5	1	1.13259282250587	0.268431053457462	0.999994654474991
ENSG00000162408.11	NOL9	2	9.37947726723914	0.857632018666867	0.999994654474991
ENSG00000204859.13	ZBTB48	7	22.9635629642267	0.697091594890349	0.999994654474991
ENSG00000162413.16	KLHL21	2	11.2338677992124	0.375455709048058	0.999994654474991
ENSG00000116273.6	PHF13	1	6.55005853863343	0.740303258619112	0.999994654474991
ENSG00000041988.15	THAP3	6	17.7393442147032	0.999945068995782	0.999994654474991
ENSG00000007923.16	DNAJC11	6	18.9622284985689	0.756420272061265	0.999994654474991
ENSG00000171735.19	CAMTA1	8	24.4121251666486	0.929268267663298	0.999994654474991
ENSG00000049245.13	VAMP3	2	8.82926757936361	0.985035006803914	0.999994654474991
ENSG00000049246.14	PER3	2	7.15553869070673	0.117974182580377	0.999994654474991
ENSG00000049249.8	TNFRSF9	2	9.82563446998224	0.288602570241185	0.999994654474991
ENSG00000116288.13	PARK7	10	44.7830106581326	0.599026125406165	0.999994654474991
ENSG00000116285.13	ERRFI1	1	3.65921305421022	0.622937056077855	0.999994654474991
ENSG00000142599.18	RERE	8	31.7772220579107	0.363631292705049	0.999994654474991
ENSG00000074800.15	ENO1	15	65.8514282175235	0.797442319337802	0.999994654474991
ENSG00000131686.15	CA6	1	2.66668634211017	0.975934632149745	0.999994654474991
ENSG00000142583.17	SLC2A5	5	20.1585259830837	0.935920742025265	0.999994654474991
ENSG00000180758.12	GPR157	1	6.52580294520252	0.128778983947351	0.999994654474991
ENSG00000049239.12	H6PD	3	13.1999469285824	0.822856736872739	0.999994654474991
ENSG00000171621.14	SPSB1	2	5.98215742986563	0.922908318826218	0.999994654474991
ENSG00000171612.7	SLC25A33	1	5.87645686989464	0.950467586688549	0.999994654474991
ENSG00000188807.13	TMEM201	4	15.5360351508976	0.954071126903984	0.999994654474991
ENSG00000171608.15	PIK3CD	6	24.6884741558047	0.820703415743654	0.999994654474991
ENSG00000171603.17	CLSTN1	5	24.5840059774314	0.876056634972446	0.999994654474991
ENSG00000178585.15	CTNNBIP1	3	12.9963114261643	0.0970496262875878	0.999994654474991
ENSG00000162441.12	LZIC	3	12.8023165150079	0.836230784521211	0.999994654474991
ENSG00000173614.14	NMNAT1	4	14.7486377437432	0.824788171856456	0.999994654474991
ENSG00000130939.19	UBE4B	6	22.4859042218877	0.973934983818623	0.999994654474991
ENSG00000054523.17	KIF1B	4	15.1816037704793	0.0316603633826468	0.999994654474991
ENSG00000142657.21	PGD	4	17.3040558448993	0.998125842409357	0.999994654474991
ENSG00000251503.8	CENPS-CORT	2	4.56330632240694	0.704543784525758	0.999994654474991
ENSG00000175279.22	CENPS	2	8.56632876367931	0.636556779737339	0.999994654474991
ENSG00000241563.3	CORT	1	1.68054817163378	0.675870256544355	0.999994654474991
ENSG00000160049.12	DFFA	3	16.6218475011797	0.915296428821127	0.999994654474991
ENSG00000142655.13	PEX14	2	8.03447344389202	0.39159385702782	0.999994654474991
ENSG00000130940.15	CASZ1	3	13.3922635854034	0.361135499471999	0.999994654474991
ENSG00000175262.14	C1orf127	1	1.89645099302007	0.52539291440315	0.999994654474991
ENSG00000120948.17	TARDBP	11	44.2065858977572	0.99774715573343	0.999994654474991
ENSG00000277726.4	AL109811.3	3	7.10519928909843	0.187463184472314	0.999994654474991
ENSG00000009724.16	MASP2	1	3.71277506843372	0.610447001785381	0.999994654474991
ENSG00000116649.10	SRM	5	17.4135669322323	0.858844290782586	0.999994654474991
ENSG00000171824.14	EXOSC10	4	17.6445609198571	0.973855684362568	0.999994654474991
ENSG00000198793.12	MTOR	5	17.5139084214347	0.493890745799625	0.999994654474991
ENSG00000120942.13	UBIAD1	3	10.6777254428488	0.926251270742515	0.999994654474991
ENSG00000116661.11	FBXO2	2	4.05264497124068	0.904021255427974	0.999994654474991
ENSG00000132879.14	FBXO44	6	22.1412725034883	0.965110432439072	0.999994654474991
ENSG00000116663.11	FBXO6	2	8.15631905913369	0.995587628148261	0.999994654474991
