target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000099725.14	PRKY	1	2.36443853648851	1.34341631364276e-05	0.00988212221985146
ENSG00000136379.12	ABHD17C	1	4.88909693177111	1.82494468694765e-05	0.0127074216633414
ENSG00000173674.11	EIF1AX	2	14.3245567843039	2.50611923655314e-05	0.0166918437325033
ENSG00000189164.15	ZNF527	3	10.3698192900243	3.0043552006683e-05	0.0191765488829324
ENSG00000109736.15	MFSD10	10	48.5183495434553	3.9173225079963e-05	0.0214898455220417
ENSG00000276180.1	HIST1H4I	1	5.64549690107078	3.92790439726594e-05	0.0214898455220417
ENSG00000175048.17	ZDHHC14	6	21.1076202507844	3.77244503711711e-05	0.0214898455220417
ENSG00000198807.12	PAX9	1	2.6594169817458	3.67601379412288e-05	0.0214898455220417
ENSG00000189403.15	HMGB1	8	48.4165582180093	5.11762124781986e-05	0.0252893031920492
ENSG00000125245.12	GPR18	2	4.40012826755963	5.09473620013121e-05	0.0252893031920492
ENSG00000066926.11	FECH	7	24.8553817728109	4.80492249658513e-05	0.0252893031920492
ENSG00000026751.17	SLAMF7	10	48.0812018494312	5.41328496512952e-05	0.0254886269586844
ENSG00000164543.7	STK17A	4	20.1771677503145	5.49072843943198e-05	0.0254886269586844
ENSG00000115594.12	IL1R1	3	8.52801057938874	7.19075457683377e-05	0.0323985792242696
ENSG00000273136.7	NBPF26	4	11.5322243670224	9.87177557173818e-05	0.0432073514238449
ENSG00000117791.16	MARC2	2	5.31927718559057	0.000108693456275391	0.0462520849078532
ENSG00000157873.17	TNFRSF14	12	43.4249390956793	0.000116053288826836	0.0480491981496839
ENSG00000198829.6	SUCNR1	1	2.29260268679153	0.000137373702894094	0.0553796777535426
ENSG00000092607.15	TBX15	3	11.8250254332049	0.000149524782527787	0.0587325677831584
ENSG00000213079.9	SCAF8	3	15.7355234094879	0.000189695888911697	0.0726487830559571
ENSG00000203727.4	SAMD5	1	5.09891446205305	0.000198063613791371	0.0740033292602442
ENSG00000011590.14	ZBTB32	5	21.345760635961	0.000207877655240696	0.075820900015053
ENSG00000226314.8	ZNF192P1	1	2.6869237621356	0.000230451478848619	0.082099679174
ENSG00000109684.15	CLNK	3	11.902801667425	0.000274757500745454	0.095659321679991
ENSG00000179715.13	PCED1B	2	6.90581832578083	0.000295468424934078	0.100584017812559
ENSG00000164442.10	CITED2	3	12.5967617897468	0.000406529378611564	0.135383120672838
ENSG00000169599.12	NFU1	5	20.7364224962785	0.00046584345327435	0.14867199709812
ENSG00000107281.10	NPDC1	2	5.49270607247045	0.000462847281682162	0.14867199709812
ENSG00000249936.3	RAC1P2	1	3.47414779578667	0.000517876845725891	0.158667107993499
ENSG00000149573.9	MPZL2	2	3.9209726934138	0.000511577954605258	0.158667107993499
ENSG00000117906.14	RCN2	4	18.0249169644365	0.000575569242579631	0.172885200530929
ENSG00000077782.20	FGFR1	9	23.6159246385719	0.000600198978149753	0.176816310505309
ENSG00000197903.7	HIST1H2BK	1	6.61555314292475	0.000722456171633401	0.204950112838001
ENSG00000128595.17	CALU	5	28.1468225361321	0.000712486639236418	0.204950112838001
ENSG00000166165.13	CKB	3	10.1232576024018	0.000771629202936739	0.214919777450689
ENSG00000155438.12	NIFK	6	26.3862858041541	0.000823976092883181	0.225401602979954
ENSG00000114374.13	USP9Y	3	6.42980620311001	0.000842529558239331	0.2264335140819
ENSG00000189152.10	GRAPL	4	13.2126169218439	0.000923691124275833	0.243965936772095
ENSG00000183943.5	PRKX	3	14.2031851327591	0.00100945483621814	0.254406644425455
ENSG00000072401.15	UBE2D1	3	13.1435728230932	0.0010130429734286	0.254406644425455
ENSG00000105438.9	KDELR1	4	15.688942555085	0.000993116474867083	0.254406644425455
ENSG00000168803.15	ADAL	6	21.0735971161334	0.00104152017037139	0.257339475643861
ENSG00000114757.19	PEX5L	4	11.8673820003123	0.00107799345378203	0.257467702525274
ENSG00000050344.9	NFE2L3	3	13.8925654278316	0.00107994111356867	0.257467702525274
ENSG00000100321.15	SYNGR1	5	13.4999760759989	0.00109246038671864	0.257467702525274
ENSG00000005302.18	MSL3	18	75.5829112953271	0.00125003756163163	0.290141294039924
ENSG00000125255.6	SLC10A2	1	2.09563651247723	0.00127128292534931	0.29066840497651
ENSG00000113387.12	SUB1	12	60.173379907822	0.00133707012770562	0.296848946178585
ENSG00000154217.15	PITPNC1	4	20.1385358777597	0.00132231070337617	0.296848946178585
ENSG00000127533.3	F2RL3	1	4.97409134116122	0.00141727605696359	0.310160741666076
ENSG00000111913.18	RIPOR2	9	33.3169258893512	0.0014514295043288	0.313161247560745
ENSG00000162591.16	MEGF6	1	3.47359017581099	0.001480147513824	0.314921941170415
ENSG00000186193.9	SAPCD2	1	6.17485303199045	0.00160796771590985	0.337430923835932
ENSG00000102024.18	PLS3	2	6.27583578855133	0.00165585511664436	0.342784385565879
ENSG00000067334.14	DNTTIP2	5	20.8094853176986	0.00179224301439263	0.365332595509365
ENSG00000108561.8	C1QBP	5	24.3205518574403	0.00181247322009999	0.365332595509365
ENSG00000189339.11	SLC35E2B	5	22.5587646132408	0.00205171223150075	0.406595022256962
ENSG00000152217.18	SETBP1	2	7.88934502290402	0.00207026644924884	0.406595022256962
ENSG00000116750.13	UCHL5	9	41.6052643652622	0.00219873564735899	0.413051580125805
ENSG00000205578.6	POM121B	1	4.29155829228304	0.00221686762661727	0.413051580125805
ENSG00000281550.1	AC135068.9	1	2.06859349676641	0.00213413642459101	0.413051580125805
ENSG00000140990.15	NDUFB10	5	21.601793650951	0.00216618823547599	0.413051580125805
ENSG00000182575.7	NXPH3	2	6.90116004922797	0.00223795816635823	0.413051580125805
ENSG00000088387.19	DOCK9	9	25.1330957362927	0.00233196718653667	0.425278634887562
ENSG00000092051.17	JPH4	3	12.2699254282361	0.00240878562928005	0.434119847705189
ENSG00000121716.20	PILRB	8	30.5823979711987	0.00243827212715224	0.434324310649362
ENSG00000150768.15	DLAT	4	20.4762569774352	0.00302270865688464	0.526191749031997
ENSG00000110002.15	VWA5A	2	6.03733926113436	0.00301594258418955	0.526191749031997
ENSG00000160991.16	ORAI2	7	30.5466152147332	0.00309066658028288	0.531976644307342
ENSG00000188404.9	SELL	6	23.7986352514682	0.0031935486255683	0.543577459945342
ENSG00000126821.8	SGPP1	1	6.40052585282126	0.00330614918585765	0.556559333825862
ENSG00000233836.7	AC139769.1	3	6.55052401516874	0.00335638578377809	0.558874715453224
ENSG00000047644.18	WWC3	2	9.40801081714157	0.00360544041423296	0.593889695759514
ENSG00000138756.17	BMP2K	5	20.0699087395889	0.00411818485959673	0.671132700682577
ENSG00000105808.17	RASA4	12	38.7917847094797	0.00425252688079729	0.67437026153125
ENSG00000148926.10	ADM	4	10.9382265742941	0.00426544877824718	0.67437026153125
ENSG00000162236.11	STX5	5	18.8935408920942	0.00427011654602332	0.67437026153125
ENSG00000142173.15	COL6A2	1	2.10425326742933	0.00433407875759076	0.677487270280948
ENSG00000139352.4	ASCL1	1	5.3944126830275	0.00445375431132529	0.689162245405982
ENSG00000110446.11	SLC15A3	8	34.7811161991792	0.00457310940240026	0.700554629353695
ENSG00000240184.7	PCDHGC3	4	11.2022264796458	0.00466486774583564	0.707535732657982
ENSG00000134121.10	CHL1	8	23.2127331564905	0.00483108007562442	0.719570197546719
ENSG00000173898.13	SPTBN2	1	3.36106833961506	0.00483815721308911	0.719570197546719
ENSG00000121101.15	TEX14	1	2.69165766630999	0.00493835110481113	0.727409620909632
ENSG00000026297.15	RNASET2	13	59.3948904582885	0.00506275751536553	0.731663984697024
ENSG00000102096.9	PIM2	3	18.523513165057	0.00505975147794258	0.731663984697024
ENSG00000005175.10	RPAP3	4	20.1195198165388	0.00555911999461388	0.795889338294299
ENSG00000138778.11	CENPE	2	12.9875699446093	0.0058922620190983	0.806180449705012
ENSG00000124635.8	HIST1H2BJ	3	11.3442846599262	0.00578185374826017	0.806180449705012
ENSG00000284981.1	AC093668.3	1	4.80742059536566	0.00569852489836214	0.806180449705012
ENSG00000197724.11	PHF2	2	10.0039315583232	0.00584671371584526	0.806180449705012
ENSG00000137819.13	PAQR5	1	1.97293696387557	0.00589413214746141	0.806180449705012
ENSG00000196072.12	BLOC1S2	5	17.1358755930241	0.00612398504852756	0.822923920687664
ENSG00000278603.1	AC245033.3	1	2.03579947263898	0.00610263235440539	0.822923920687664
ENSG00000120899.18	PTK2B	10	47.9352721987196	0.00642503722801791	0.855870828660925
ENSG00000198618.5	PPIAP22	1	4.42094204608432	0.00648336147383527	0.856194951876574
ENSG00000120280.5	CXorf21	1	6.68185151804587	0.00654160066514805	0.856502398200025
ENSG00000197461.13	PDGFA	2	8.46917679771907	0.00698198255395269	0.903491935784372
ENSG00000165655.17	ZNF503	1	3.50726484231085	0.00701844378603958	0.903491935784372
ENSG00000157064.11	NMNAT2	1	3.00315427328419	0.00723023440617205	0.915371577422724
ENSG00000152795.17	HNRNPDL	9	45.7390343072499	0.00720931940914411	0.915371577422724
ENSG00000116171.18	SCP2	7	28.1948894075759	0.00735129775074296	0.923069920029766
ENSG00000227232.5	WASH7P	1	4.77420243358349	0.857141606513906	0.999975268484665
ENSG00000233750.3	CICP27	1	3.96246017532913	0.783797939132183	0.999975268484665
ENSG00000268903.1	AL627309.6	1	3.73509097876722	0.899246468562512	0.999975268484665
ENSG00000269981.1	AL627309.7	1	1.66845542449781	0.863146902850977	0.999975268484665
ENSG00000279457.4	WASH9P	1	5.85478288499061	0.847705882061599	0.999975268484665
ENSG00000228463.10	AP006222.1	1	4.4526224789426	0.865681210981282	0.999975268484665
ENSG00000237094.12	AL732372.2	15	37.9060839961011	0.999262097791557	0.999975268484665
ENSG00000250575.1	AL732372.3	1	3.77706301853691	0.549938816039114	0.999975268484665
ENSG00000230021.10	AL669831.3	3	6.24496440453872	0.928541003587658	0.999975268484665
ENSG00000225972.1	MTND1P23	1	5.82372565850702	0.0908269373449888	0.999975268484665
ENSG00000225630.1	MTND2P28	1	7.61988882624607	0.104675018877437	0.999975268484665
ENSG00000237973.1	MTCO1P12	1	5.34909871715679	0.0713388338487339	0.999975268484665
ENSG00000229344.1	MTCO2P12	1	3.05661370504229	0.553287297913058	0.999975268484665
ENSG00000248527.1	MTATP6P1	1	9.40546214342636	0.454529413906638	0.999975268484665
ENSG00000198744.5	MTCO3P12	1	3.66365041824769	0.26190894614911	0.999975268484665
ENSG00000228327.3	AL669831.1	1	6.80375225281973	0.777206018888963	0.999975268484665
ENSG00000230092.7	AL669831.4	1	2.8037230745515	0.941342992026937	0.999975268484665
ENSG00000188976.11	NOC2L	5	24.2541867094939	0.918775727587855	0.999975268484665
ENSG00000187961.14	KLHL17	5	18.3773089798976	0.982033778469172	0.999975268484665
ENSG00000187583.10	PLEKHN1	2	4.61218937772783	0.848053443865645	0.999975268484665
ENSG00000187642.9	PERM1	1	2.02228220538834	0.946833460002894	0.999975268484665
ENSG00000188290.10	HES4	4	11.0257477467141	0.602401495644547	0.999975268484665
ENSG00000187608.9	ISG15	3	15.5676876624697	0.697982808012346	0.999975268484665
ENSG00000188157.15	AGRN	7	29.1150661277087	0.182472410012685	0.999975268484665
ENSG00000217801.10	AL390719.1	6	22.9436005322012	0.55993502661639	0.999975268484665
ENSG00000131591.17	C1orf159	6	18.5942327500029	0.845390161787857	0.999975268484665
ENSG00000186891.14	TNFRSF18	2	7.84650594462918	0.209225665544488	0.999975268484665
ENSG00000186827.11	TNFRSF4	2	7.35507513020081	0.365234169413377	0.999975268484665
ENSG00000078808.16	SDF4	5	21.4457977430869	0.417431205842063	0.999975268484665
ENSG00000176022.6	B3GALT6	1	5.70029271447395	0.783390895162879	0.999975268484665
ENSG00000184163.3	C1QTNF12	1	1.94889963163865	0.186411508412112	0.999975268484665
ENSG00000160087.20	UBE2J2	12	42.3712681866683	0.960864893080169	0.999975268484665
ENSG00000162572.20	SCNN1D	2	3.61512769450617	0.350931359887072	0.999975268484665
ENSG00000131584.19	ACAP3	6	20.5665376626718	0.639779764905483	0.999975268484665
ENSG00000169972.12	PUSL1	4	10.2176096348577	0.978974611252776	0.999975268484665
ENSG00000127054.20	INTS11	18	55.2406511245424	0.997748916777893	0.999975268484665
ENSG00000224051.7	CPTP	2	8.81417788028233	0.806920130770104	0.999975268484665
ENSG00000169962.5	TAS1R3	1	3.08511367598302	0.306577543783687	0.999975268484665
ENSG00000107404.20	DVL1	5	18.0433355063994	0.614186357515443	0.999975268484665
ENSG00000162576.16	MXRA8	1	1.68304317374149	0.259344153262239	0.999975268484665
ENSG00000175756.13	AURKAIP1	5	26.636465462698	0.423681927561076	0.999975268484665
ENSG00000221978.12	CCNL2	15	54.5748531168278	0.987779686982314	0.999975268484665
ENSG00000242485.6	MRPL20	5	19.1186953683785	0.735634270685837	0.999975268484665
ENSG00000235098.8	ANKRD65	1	2.7912742236064	0.146910405635195	0.999975268484665
ENSG00000179403.12	VWA1	3	11.5670525264181	0.908808358186972	0.999975268484665
ENSG00000215915.9	ATAD3C	1	3.64241845998079	0.725535197210875	0.999975268484665
ENSG00000160072.19	ATAD3B	5	22.7251810704021	0.554854861261434	0.999975268484665
ENSG00000197785.13	ATAD3A	4	17.4945217496127	0.648953643261389	0.999975268484665
ENSG00000160075.12	SSU72	3	15.6467548686619	0.764272082676058	0.999975268484665
ENSG00000228594.4	FNDC10	1	3.48963564160521	0.483705105287004	0.999975268484665
ENSG00000197530.12	MIB2	19	49.6672935166235	0.966922096453662	0.999975268484665
ENSG00000248333.8	CDK11B	6	26.4867765676478	0.7710305306076	0.999975268484665
ENSG00000269737.2	AL691432.1	1	3.32687558998548	0.216445200933348	0.999975268484665
ENSG00000008128.23	CDK11A	13	34.8466006859037	0.996151847139978	0.999975268484665
ENSG00000227775.3	AL031282.1	2	4.82380665786626	0.995632597114683	0.999975268484665
ENSG00000215790.7	SLC35E2A	5	15.0785178573898	0.043451214305283	0.999975268484665
ENSG00000008130.15	NADK	8	33.0019700460783	0.989180584959718	0.999975268484665
ENSG00000078369.18	GNB1	7	34.1991027461899	0.971271334517545	0.999975268484665
ENSG00000142609.18	CFAP74	3	5.36589042637039	0.956378681839233	0.999975268484665
ENSG00000187730.9	GABRD	1	1.26916224099685	0.76596802611397	0.999975268484665
ENSG00000067606.17	PRKCZ	2	6.58143896189059	0.905957593177419	0.999975268484665
ENSG00000162585.17	FAAP20	11	35.1132313712255	0.993665915560173	0.999975268484665
ENSG00000157933.10	SKI	1	6.40269241302982	0.996400012144274	0.999975268484665
ENSG00000116151.14	MORN1	5	13.291549878575	0.868916583759799	0.999975268484665
ENSG00000269896.2	AL513477.1	1	2.78254660492812	0.621739137186879	0.999975268484665
ENSG00000157916.20	RER1	8	38.7750732617276	0.507950122450196	0.999975268484665
ENSG00000157911.10	PEX10	2	9.45992459172684	0.876217374442251	0.999975268484665
ENSG00000149527.18	PLCH2	2	3.62008347028119	0.0979030054223093	0.999975268484665
ENSG00000157881.14	PANK4	2	4.24939914478447	0.70209720875282	0.999975268484665
ENSG00000197921.6	HES5	1	1.0478171852874	0.215141713011324	0.999975268484665
ENSG00000157870.16	PRXL2B	5	17.0427679175265	0.858105657429582	0.999975268484665
ENSG00000215912.12	TTC34	1	2.25346422621987	0.429870532773316	0.999975268484665
ENSG00000158109.15	TPRG1L	1	6.63415337568384	0.908743259251477	0.999975268484665
ENSG00000116213.16	WRAP73	7	23.8061971003942	0.716229107705506	0.999975268484665
ENSG00000078900.15	TP73	6	21.4484592053617	0.448021364877005	0.999975268484665
ENSG00000227372.12	TP73-AS1	10	29.3118648545056	0.801014145781376	0.999975268484665
ENSG00000162592.10	CCDC27	1	1.6975627884792	0.79591726881062	0.999975268484665
ENSG00000235169.8	SMIM1	1	1.99905420436515	0.859011728502492	0.999975268484665
ENSG00000130764.10	LRRC47	2	11.57150539141	0.940181513068452	0.999975268484665
ENSG00000116198.13	CEP104	7	20.7487662904461	0.544710979476423	0.999975268484665
ENSG00000169598.15	DFFB	6	15.2791024648835	0.952327206888688	0.999975268484665
ENSG00000198912.11	C1orf174	3	13.3619463547437	0.743651985805352	0.999975268484665
ENSG00000131697.18	NPHP4	5	13.3341332936631	0.720579210107343	0.999975268484665
ENSG00000069424.14	KCNAB2	12	49.790567039787	0.719783413932766	0.999975268484665
ENSG00000116254.18	CHD5	1	1.38448551284456	0.244725176713495	0.999975268484665
ENSG00000116251.11	RPL22	5	32.6096041932451	0.85097041047946	0.999975268484665
ENSG00000158286.13	RNF207	6	17.974959876307	0.960072753420436	0.999975268484665
ENSG00000116237.16	ICMT	3	15.3985274007977	0.62908475168976	0.999975268484665
ENSG00000158292.7	GPR153	1	5.18227466422106	0.527198879718383	0.999975268484665
ENSG00000097021.19	ACOT7	5	18.9941883455755	0.916130297231557	0.999975268484665
ENSG00000069812.11	HES2	2	5.64453141454146	0.75013781582348	0.999975268484665
ENSG00000215788.10	TNFRSF25	1	2.13280719464927	0.815018741168229	0.999975268484665
ENSG00000171680.21	PLEKHG5	1	1.2516313233668	0.213665585146133	0.999975268484665
ENSG00000162408.11	NOL9	2	9.42601780257566	0.747185812839297	0.999975268484665
ENSG00000204859.13	ZBTB48	7	23.4404425725744	0.739677723859538	0.999975268484665
ENSG00000162413.16	KLHL21	3	12.5422738352592	0.568793719904012	0.999975268484665
ENSG00000116273.6	PHF13	1	6.57011040454146	0.316184891413844	0.999975268484665
ENSG00000041988.15	THAP3	6	18.117950675263	0.699250296382266	0.999975268484665
ENSG00000007923.16	DNAJC11	6	19.8468313307953	0.937873929408492	0.999975268484665
ENSG00000171735.19	CAMTA1	8	24.5279090464378	0.781950896996226	0.999975268484665
ENSG00000049245.13	VAMP3	2	8.88095879326647	0.288570260016358	0.999975268484665
ENSG00000049246.14	PER3	2	6.76198279956756	0.804598149462514	0.999975268484665
ENSG00000049249.8	TNFRSF9	2	9.78630368776251	0.766207844609799	0.999975268484665
ENSG00000116288.13	PARK7	10	45.2143464616884	0.559948771382815	0.999975268484665
ENSG00000116285.13	ERRFI1	1	3.68564267852408	0.300531635520622	0.999975268484665
ENSG00000142599.18	RERE	8	32.4349285015589	0.835824747492464	0.999975268484665
ENSG00000074800.15	ENO1	15	66.8483820446046	0.973265042436536	0.999975268484665
ENSG00000131686.15	CA6	1	2.6954290209378	0.924703224369054	0.999975268484665
ENSG00000142583.17	SLC2A5	5	20.0739964279621	0.329664609013127	0.999975268484665
ENSG00000180758.12	GPR157	1	6.54468868124052	0.0185947108152563	0.999975268484665
ENSG00000049239.12	H6PD	3	12.999392830014	0.692745255551861	0.999975268484665
ENSG00000171621.14	SPSB1	2	6.03669074216647	0.678055872434805	0.999975268484665
ENSG00000171612.7	SLC25A33	1	5.89459953899359	0.277663142107485	0.999975268484665
ENSG00000188807.13	TMEM201	4	16.2316852459908	0.985610107206627	0.999975268484665
ENSG00000171608.15	PIK3CD	5	23.5615781195881	0.64372430492266	0.999975268484665
ENSG00000171603.17	CLSTN1	5	24.8659916636166	0.984388734839068	0.999975268484665
ENSG00000178585.15	CTNNBIP1	3	13.2266226828935	0.260702554820195	0.999975268484665
ENSG00000162441.12	LZIC	4	13.9000620980584	0.262887939952169	0.999975268484665
ENSG00000173614.14	NMNAT1	4	14.7757255823489	0.992921593902318	0.999975268484665
ENSG00000130939.19	UBE4B	6	22.3527237868199	0.597641475078641	0.999975268484665
ENSG00000054523.17	KIF1B	4	15.5715660014347	0.767757147793734	0.999975268484665
ENSG00000142657.21	PGD	5	18.749086642272	0.818612089525218	0.999975268484665
ENSG00000251503.8	CENPS-CORT	2	4.65934756464896	0.848957120307983	0.999975268484665
ENSG00000175279.22	CENPS	2	8.52462968094033	0.626720272425243	0.999975268484665
ENSG00000241563.3	CORT	1	2.00588251304057	0.978336140196711	0.999975268484665
ENSG00000160049.12	DFFA	3	16.5540242688014	0.914212856721073	0.999975268484665
ENSG00000142655.13	PEX14	2	8.18227461121035	0.931198254115765	0.999975268484665
ENSG00000130940.15	CASZ1	3	13.5639151259221	0.450828248379848	0.999975268484665
ENSG00000175262.14	C1orf127	1	2.02531144586492	0.859705641679518	0.999975268484665
ENSG00000120948.17	TARDBP	11	44.3931174840451	0.738081311861243	0.999975268484665
ENSG00000277726.4	AL109811.3	3	7.15900096902756	0.783680128023057	0.999975268484665
ENSG00000009724.16	MASP2	1	3.73502792250663	0.769770138179795	0.999975268484665
ENSG00000116649.10	SRM	5	17.4070735741197	0.992030060185281	0.999975268484665
ENSG00000171824.14	EXOSC10	4	17.7487681164352	0.495962288576144	0.999975268484665
ENSG00000198793.12	MTOR	5	17.5083636878214	0.794001591055973	0.999975268484665
ENSG00000120942.13	UBIAD1	4	11.899246004233	0.715110198665957	0.999975268484665
ENSG00000116661.11	FBXO2	2	3.9904632903209	0.932170670079787	0.999975268484665
ENSG00000132879.14	FBXO44	6	22.3779712512265	0.955115609275473	0.999975268484665
ENSG00000116663.11	FBXO6	2	8.24838639892967	0.499496256523141	0.999975268484665
ENSG00000116670.15	MAD2L2	6	19.5039118036478	0.955779543278496	0.999975268484665
ENSG00000162490.7	DRAXIN	1	3.17271442971997	0.6204899619612	0.999975268484665
ENSG00000177674.16	AGTRAP	7	13.1360128836004	0.914002082110617	0.999975268484665
ENSG00000215910.7	C1orf167	1	2.01376878948301	0.537225208428078	0.999975268484665
ENSG00000177000.12	MTHFR	11	28.6369538202823	0.806189556129149	0.999975268484665
ENSG00000011021.23	CLCN6	5	15.4675504164838	0.245001043012847	0.999975268484665
ENSG00000116685.16	KIAA2013	3	17.3339913970739	0.245182744192215	0.999975268484665
ENSG00000083444.17	PLOD1	6	17.7714460792525	0.821501593312594	0.999975268484665
ENSG00000116688.16	MFN2	5	17.9288567468075	0.835568212593974	0.999975268484665
ENSG00000116691.11	MIIP	5	21.0258980491481	0.576601374905707	0.999975268484665
ENSG00000120949.15	TNFRSF8	3	14.8865012092417	0.0267635758830679	0.999975268484665
ENSG00000028137.19	TNFRSF1B	2	14.2683648875125	0.427905691428784	0.999975268484665
ENSG00000048707.15	VPS13D	7	26.1379173482985	0.957814930574817	0.999975268484665
ENSG00000162496.9	DHRS3	1	4.78731659944219	0.69112307972458	0.999975268484665
ENSG00000157330.10	C1orf158	1	1.92118318305898	0.87763865793489	0.999975268484665
ENSG00000116731.22	PRDM2	10	37.4395461458012	0.864833877509897	0.999975268484665
ENSG00000189337.17	KAZN	2	6.22886488033927	0.756671038509249	0.999975268484665
ENSG00000171729.14	TMEM51	2	7.67971296298151	0.980836666395339	0.999975268484665
ENSG00000142634.13	EFHD2	1	7.77527644108092	0.982649916301433	0.999975268484665
ENSG00000162438.11	CTRC	1	1.67139434785317	0.90242959247453	0.999975268484665
ENSG00000132906.18	CASP9	5	17.0877367250157	0.862914789817451	0.999975268484665
ENSG00000116138.13	DNAJC16	5	17.0954969762379	0.989201056633407	0.999975268484665
ENSG00000116771.6	AGMAT	1	5.49878138218332	0.653829896294296	0.999975268484665
ENSG00000197312.12	DDI2	1	7.42387511499021	0.256044905212349	0.999975268484665
ENSG00000215695.1	RSC1A1	1	3.15453098131365	0.70816578311304	0.999975268484665
ENSG00000116786.13	PLEKHM2	4	19.9382741118884	0.52378736859803	0.999975268484665
ENSG00000162461.8	SLC25A34	1	3.02539020111623	0.919777037812408	0.999975268484665
ENSG00000162458.13	FBLIM1	1	1.85632281327676	0.898777830827301	0.999975268484665
ENSG00000233954.6	UQCRHL	1	2.49031534564845	0.686890191036134	0.999975268484665
ENSG00000065526.11	SPEN	3	16.4220528130866	0.97777294995393	0.999975268484665
ENSG00000116809.11	ZBTB17	8	19.4091662838744	0.429267749369328	0.999975268484665
ENSG00000183888.4	SRARP	1	2.39980962903631	0.689488595381356	0.999975268484665
ENSG00000186510.12	CLCNKA	2	2.69094137295962	0.840976600282232	0.999975268484665
ENSG00000185519.9	FAM131C	1	1.82588718869344	0.271833741478076	0.999975268484665
ENSG00000142627.13	EPHA2	1	2.9071732448613	0.363220139153498	0.999975268484665
ENSG00000142632.17	ARHGEF19	2	6.64817454340827	0.956685801196622	0.999975268484665
ENSG00000237276.8	ANO7L1	1	2.00837024356551	0.725744293326316	0.999975268484665
ENSG00000132881.12	CPLANE2	1	4.16311304413571	0.682364013806474	0.999975268484665
ENSG00000037637.11	FBXO42	4	16.1966225090791	0.442009136886088	0.999975268484665
ENSG00000055070.17	SZRD1	5	33.0446975654057	0.959336599560969	0.999975268484665
ENSG00000157191.20	NECAP2	7	23.8927578354632	0.840757045382383	0.999975268484665
ENSG00000080947.14	CROCCP3	2	5.8363488577307	0.568038724567268	0.999975268484665
ENSG00000219481.10	NBPF1	5	13.1907596709572	0.541116656375808	0.999975268484665
ENSG00000215908.10	CROCCP2	7	24.1555892728181	0.639217937110666	0.999975268484665
ENSG00000186301.8	MST1P2	1	2.25581054164305	0.265337383773945	0.999975268484665
ENSG00000236698.1	EIF1AXP1	1	1.8661175330333	0.271960840467297	0.999975268484665
ENSG00000058453.17	CROCC	5	12.7345038932494	0.663870402916557	0.999975268484665
ENSG00000159363.18	ATP13A2	6	20.9460149180587	0.897229633408417	0.999975268484665
ENSG00000117118.9	SDHB	4	16.5479954082681	0.738833839016058	0.999975268484665
ENSG00000117115.13	PADI2	2	6.21797476677134	0.910522781087738	0.999975268484665
ENSG00000159339.13	PADI4	1	2.24602764197662	0.871925633918521	0.999975268484665
ENSG00000179051.14	RCC2	2	11.3058914055577	0.437614295681069	0.999975268484665
ENSG00000074964.17	ARHGEF10L	1	2.03672513865046	0.575476998537926	0.999975268484665
ENSG00000159423.17	ALDH4A1	3	9.27680370763307	0.32322694428076	0.999975268484665
ENSG00000169991.11	IFFO2	2	10.769748903808	0.536326446311259	0.999975268484665
ENSG00000127481.15	UBR4	10	43.2639899426844	0.551921520541132	0.999975268484665
