target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000164749.11	HNF4G	3	7.51691184697476	0.000226895640370989	0.0863291679018087
ENSG00000119203.14	CPSF3	5	17.8090428251185	0.000253552405063292	0.0922568536708864
ENSG00000023191.17	RNH1	11	43.0652968063098	0.000272234570536012	0.096750900161194
ENSG00000179889.18	PDXDC1	8	27.1092954878983	0.000344855723079069	0.119774662729417
ENSG00000164597.13	COG5	4	12.3101818486253	0.00038955473355631	0.129416857352338
ENSG00000047648.22	ARHGAP6	5	16.2078622702891	0.000387551227366748	0.129416857352338
ENSG00000140990.15	NDUFB10	5	21.5107320605824	0.000417722172544178	0.13582192001745
ENSG00000103811.16	CTSH	14	61.8098022750841	0.000454157803964826	0.144592490837301
ENSG00000110031.12	LPXN	4	18.5432751380769	0.000480152024031761	0.149748637372518
ENSG00000251705.1	RNA5-8SP6	1	6.50387718494944	0.000507210977389542	0.15502396312934
ENSG00000172053.18	QARS	18	54.5445892694993	0.000696274039803804	0.208636468162387
ENSG00000140988.16	RPS2	14	70.5832879076229	0.000814651100280885	0.239413425278702
ENSG00000148498.16	PARD3	9	27.8591099142217	0.000866995909007372	0.249989273234918
ENSG00000163046.15	ANKRD30BL	1	4.94511367030188	0.000959309013886828	0.271484450929972
ENSG00000137699.17	TRIM29	1	2.94484757597148	0.00100592404510539	0.279500568314556
ENSG00000155016.18	CYP2U1	2	7.96830605077398	0.00112451889544786	0.283831630571863
ENSG00000213719.8	CLIC1	3	17.6791574871466	0.00107795034086242	0.283831630571863
ENSG00000267368.1	UPK3BL1	1	5.15253995752222	0.00108022111328259	0.283831630571863
ENSG00000134864.10	GGACT	3	8.14829677025853	0.00111407580846592	0.283831630571863
ENSG00000103429.11	BFAR	7	21.7183902273696	0.00104839222461901	0.283831630571863
ENSG00000170190.16	SLC16A5	3	7.55873296261576	0.00113294918628999	0.283831630571863
ENSG00000127837.9	AAMP	9	38.1243795957921	0.00126755673842641	0.312432291558588
ENSG00000135525.18	MAP7	1	2.23583709323355	0.00132457067301664	0.321303000397466
ENSG00000137571.11	SLCO5A1	7	21.3503187375107	0.00138054487739457	0.329648231505371
ENSG00000147689.16	FAM83A	2	3.89971146845804	0.00150215795882328	0.353168891180575
ENSG00000197405.8	C5AR1	1	3.45886358670593	0.00157738054003464	0.365235294133476
ENSG00000205269.6	TMEM170B	1	6.40155149044329	0.0018124497701624	0.413400856531668
ENSG00000112294.12	ALDH5A1	3	11.2042617266209	0.00211811283257065	0.476014710402127
ENSG00000197956.10	S100A6	3	12.3269508456357	0.00217070476942684	0.480763917193928
ENSG00000183604.14	SMG1P5	3	10.0140438007512	0.00230765243194561	0.503793492357041
ENSG00000163806.16	SPDYA	2	3.92868826793063	0.00250100178487015	0.538314215160361
ENSG00000164484.11	TMEM200A	2	6.15195096228231	0.00262167244965592	0.55644997743947
ENSG00000140836.17	ZFHX3	3	13.2259940915007	0.00266644596609618	0.558200373340847
ENSG00000078140.14	UBE2K	7	31.6937553338757	0.00276515787105028	0.560584401822113
ENSG00000005471.17	ABCB4	5	14.7466665973607	0.00273380366622161	0.560584401822113
ENSG00000108448.21	TRIM16L	6	14.0708542638898	0.00278788211873319	0.560584401822113
ENSG00000277258.5	PCGF2	5	14.0129723633124	0.00287368030043377	0.570332238327647
ENSG00000124535.15	WRNIP1	4	15.6462060324445	0.00294885701477174	0.577749139740278
ENSG00000129911.9	KLF16	2	9.62298566846188	0.00299608891334073	0.579572541438899
ENSG00000155324.9	GRAMD2B	6	18.1037092054548	0.00316126060980651	0.596424501716828
ENSG00000132819.17	RBM38	5	21.8059663138729	0.00314089440129118	0.596424501716828
ENSG00000006757.12	PNPLA4	3	12.2698290960352	0.0032276753164228	0.601528465677722
ENSG00000228168.1	HNRNPA1P21	1	3.50461411142202	0.00331826321202991	0.61096022176194
ENSG00000106003.13	LFNG	4	9.74971663407046	0.00338780955825955	0.61633935320622
ENSG00000232216.1	IGHV3-43	1	2.63046715735276	0.00401300421612366	0.721490946244727
ENSG00000136573.14	BLK	5	22.1968181479847	0.00438174636919264	0.778626139697697
ENSG00000177301.15	KCNA2	1	2.4840680640462	0.0044667225101322	0.784602912641842
ENSG00000134775.15	FHOD3	5	16.2054732727711	0.00455838827079245	0.79160556311648
ENSG00000271503.6	CCL5	3	11.9310241789026	0.00461273190703534	0.792042348351843
ENSG00000211942.3	IGHV3-13	1	2.75008109207771	0.00468392967195459	0.79533125829789
ENSG00000186810.8	CXCR3	2	8.47561909650811	0.00491326384407475	0.825104374342311
ENSG00000186716.20	BCR	3	12.5560351169922	0.00500512845601268	0.831395359399845
ENSG00000100351.16	GRAP2	3	9.73699648960668	0.00536271079443549	0.881214476995303
ENSG00000142675.18	CNKSR1	2	4.35912717531488	0.00554407746567842	0.893789429293566
ENSG00000175471.19	MCTP1	10	33.4615338241669	0.00555620964421468	0.893789429293566
ENSG00000163191.6	S100A11	1	6.29732198148331	0.00561885591969704	0.894451626716773
ENSG00000004864.13	SLC25A13	2	8.68372008515286	0.00583476942002399	0.919246868833057
ENSG00000143878.9	RHOB	1	5.87431651752951	0.00599671641459968	0.935120614774615
ENSG00000135205.15	CCDC146	2	6.08564524288353	0.00635296188865074	0.970859635823606
ENSG00000125810.10	CD93	1	2.75260214882298	0.006319403351569	0.970859635823606
ENSG00000168890.14	TMEM150A	2	3.72000061591767	0.00657951969515337	0.985265119741146
ENSG00000183943.5	PRKX	3	13.8017314374929	0.00664064306591664	0.985265119741146
ENSG00000183060.15	LYSMD4	7	17.7633622093099	0.00654334966419606	0.985265119741146
ENSG00000227232.5	WASH7P	1	4.74847716282267	0.86465536017794	0.9999941880813
ENSG00000233750.3	CICP27	1	3.93261735818041	0.86285362927223	0.9999941880813
ENSG00000268903.1	AL627309.6	1	3.65397561593714	0.413281700240409	0.9999941880813
ENSG00000269981.1	AL627309.7	1	1.43373049981798	0.143992440496302	0.9999941880813
ENSG00000279457.4	WASH9P	1	5.83811905758217	0.556754417963329	0.9999941880813
ENSG00000228463.10	AP006222.1	1	4.4164100136166	0.883837305293085	0.9999941880813
ENSG00000237094.12	AL732372.2	15	37.3746974062869	0.968847666081852	0.9999941880813
ENSG00000250575.1	AL732372.3	1	3.7854541060265	0.890145429705094	0.9999941880813
ENSG00000230021.10	AL669831.3	3	6.11140590065942	0.958244671228041	0.9999941880813
ENSG00000225972.1	MTND1P23	1	5.8031178159586	0.129201442864109	0.9999941880813
ENSG00000225630.1	MTND2P28	1	7.61130235437885	0.2385904993743	0.9999941880813
ENSG00000229344.1	MTCO2P12	1	3.05239100523062	0.848436169983676	0.9999941880813
ENSG00000248527.1	MTATP6P1	1	9.36811882019422	0.323256673434672	0.9999941880813
ENSG00000198744.5	MTCO3P12	1	3.66376408258737	0.367336676472189	0.9999941880813
ENSG00000228327.3	AL669831.1	1	6.77376836998368	0.895482546421676	0.9999941880813
ENSG00000230092.7	AL669831.4	1	2.82347545918134	0.384798485407408	0.9999941880813
ENSG00000188976.11	NOC2L	5	24.2373787470845	0.782135211983042	0.9999941880813
ENSG00000187961.14	KLHL17	5	18.34686267281	0.563132801677577	0.9999941880813
ENSG00000187583.10	PLEKHN1	2	4.59149078355135	0.870588956448517	0.9999941880813
ENSG00000187642.9	PERM1	1	2.00902448826504	0.840315574528366	0.9999941880813
ENSG00000188290.10	HES4	3	9.67189780407742	0.311544976733295	0.9999941880813
ENSG00000187608.9	ISG15	3	15.2428112675999	0.253561973691303	0.9999941880813
ENSG00000188157.15	AGRN	7	28.7095147666118	0.953305841616202	0.9999941880813
ENSG00000217801.10	AL390719.1	6	22.7009477621955	0.883852628157116	0.9999941880813
ENSG00000131591.17	C1orf159	6	18.7374154316539	0.997266575148772	0.9999941880813
ENSG00000186891.14	TNFRSF18	2	7.71474650292571	0.67540820459876	0.9999941880813
ENSG00000186827.11	TNFRSF4	2	7.08528935365446	0.425424664531519	0.9999941880813
ENSG00000078808.16	SDF4	5	21.2612144823247	0.831641792885164	0.9999941880813
ENSG00000176022.6	B3GALT6	1	5.6559998808184	0.633653977369039	0.9999941880813
ENSG00000184163.3	C1QTNF12	1	1.87797766068978	0.415441889977133	0.9999941880813
ENSG00000160087.20	UBE2J2	11	40.990684891099	0.992818574376673	0.9999941880813
ENSG00000162572.20	SCNN1D	2	3.13431417229447	0.443419913573707	0.9999941880813
ENSG00000131584.19	ACAP3	6	20.4138221840385	0.751569126356665	0.9999941880813
ENSG00000169972.12	PUSL1	3	8.10885277604941	0.754042456908765	0.9999941880813
ENSG00000127054.20	INTS11	18	54.9569174845071	0.995472907553319	0.9999941880813
ENSG00000224051.7	CPTP	2	8.67662059069616	0.656246961549287	0.9999941880813
ENSG00000169962.5	TAS1R3	1	3.06336482958998	0.269359872428923	0.9999941880813
ENSG00000107404.20	DVL1	5	17.9121888029666	0.765184608964266	0.9999941880813
ENSG00000162576.16	MXRA8	1	1.53371825430317	0.909205147810541	0.9999941880813
ENSG00000175756.13	AURKAIP1	5	26.5106466840519	0.995196838030843	0.9999941880813
ENSG00000221978.12	CCNL2	16	55.6847085312165	0.535576785292072	0.9999941880813
ENSG00000242485.6	MRPL20	5	18.9961902263379	0.861245206457707	0.9999941880813
ENSG00000235098.8	ANKRD65	1	2.83322753641623	0.526301878777545	0.9999941880813
ENSG00000179403.12	VWA1	3	11.2175716709801	0.066389612651637	0.9999941880813
ENSG00000215915.9	ATAD3C	1	3.62951133181744	0.965899732397236	0.9999941880813
ENSG00000160072.19	ATAD3B	5	22.5870946971837	0.738041885306117	0.9999941880813
ENSG00000197785.13	ATAD3A	4	17.1341181971884	0.801638023802233	0.9999941880813
ENSG00000160075.12	SSU72	3	15.6319283642029	0.633200830250992	0.9999941880813
ENSG00000228594.4	FNDC10	1	3.44789208561126	0.290593328424079	0.9999941880813
ENSG00000197530.12	MIB2	20	50.1314817768735	0.953361745169332	0.9999941880813
ENSG00000248333.8	CDK11B	6	26.1396098858621	0.553336082983709	0.9999941880813
ENSG00000189339.11	SLC35E2B	5	22.4994813154402	0.7191672074332	0.9999941880813
ENSG00000269737.2	AL691432.1	1	3.25703043072995	0.758615907981085	0.9999941880813
ENSG00000008128.23	CDK11A	13	34.7352208291897	0.967020514773767	0.9999941880813
ENSG00000227775.3	AL031282.1	2	4.74884447013225	0.919112271374284	0.9999941880813
ENSG00000215790.7	SLC35E2A	5	14.9446691348486	0.859918851528141	0.9999941880813
ENSG00000008130.15	NADK	8	32.6368005149741	0.715107662079779	0.9999941880813
ENSG00000078369.18	GNB1	7	33.5618949478553	0.436717939111414	0.9999941880813
ENSG00000142609.18	CFAP74	3	5.45307159654529	0.703424241104655	0.9999941880813
ENSG00000187730.9	GABRD	1	1.33158442162349	0.37466567529114	0.9999941880813
ENSG00000067606.17	PRKCZ	2	6.57238534570282	0.805629099468483	0.9999941880813
ENSG00000162585.17	FAAP20	10	33.2961343174623	0.827429785506963	0.9999941880813
ENSG00000157933.10	SKI	1	6.37635586609585	0.991221685063171	0.9999941880813
ENSG00000116151.14	MORN1	5	13.1171782668036	0.970993574092514	0.9999941880813
ENSG00000269896.2	AL513477.1	1	2.75358254543869	0.663877605534154	0.9999941880813
ENSG00000157916.20	RER1	8	38.6478600085781	0.449909271211938	0.9999941880813
ENSG00000157911.10	PEX10	2	9.36925920189961	0.826205686708619	0.9999941880813
ENSG00000149527.18	PLCH2	2	3.75244147124389	0.991915625256596	0.9999941880813
ENSG00000157881.14	PANK4	2	4.61433985582076	0.776710686235321	0.9999941880813
ENSG00000157873.17	TNFRSF14	11	41.1497720775683	0.690237246356335	0.9999941880813
ENSG00000157870.16	PRXL2B	5	16.6816176926112	0.84230191553856	0.9999941880813
ENSG00000215912.12	TTC34	1	2.12759691356617	0.677264810390662	0.9999941880813
ENSG00000162591.16	MEGF6	1	3.28988594833823	0.94323877202905	0.9999941880813
ENSG00000158109.15	TPRG1L	1	6.58582424272559	0.352757264465125	0.9999941880813
ENSG00000116213.16	WRAP73	7	23.3138398174716	0.867630653072836	0.9999941880813
ENSG00000078900.15	TP73	6	20.721084228881	0.777210620659022	0.9999941880813
ENSG00000227372.12	TP73-AS1	10	28.5787270319641	0.746807553759925	0.9999941880813
ENSG00000162592.10	CCDC27	1	1.63343370962725	0.856840194977595	0.9999941880813
ENSG00000235169.8	SMIM1	1	1.98866094504428	0.737758382109128	0.9999941880813
ENSG00000130764.10	LRRC47	2	11.4936725846497	0.519982130248077	0.9999941880813
ENSG00000116198.13	CEP104	7	20.7617602938955	0.95822884334456	0.9999941880813
ENSG00000169598.15	DFFB	6	15.1559218546751	0.63640470165941	0.9999941880813
ENSG00000198912.11	C1orf174	3	13.332517899882	0.838546861456843	0.9999941880813
ENSG00000131697.18	NPHP4	5	12.5933769986176	0.400066678566246	0.9999941880813
ENSG00000069424.14	KCNAB2	12	48.8936529732784	0.985112037347112	0.9999941880813
ENSG00000116254.18	CHD5	1	1.28787500088998	0.634099856046565	0.9999941880813
ENSG00000116251.11	RPL22	5	32.5304681759911	0.550291224247089	0.9999941880813
ENSG00000158286.13	RNF207	6	17.5863972536589	0.912987912980304	0.9999941880813
ENSG00000116237.16	ICMT	3	15.2794831295972	0.981296056023881	0.9999941880813
ENSG00000158292.7	GPR153	1	5.09421382965842	0.32886314227683	0.9999941880813
ENSG00000097021.19	ACOT7	5	18.7752505298554	0.627424620364328	0.9999941880813
ENSG00000069812.11	HES2	2	5.62043764311384	0.755955450351947	0.9999941880813
ENSG00000215788.10	TNFRSF25	1	2.08515385914316	0.972865570117919	0.9999941880813
ENSG00000171680.21	PLEKHG5	1	1.52273454259583	0.430584474935719	0.9999941880813
ENSG00000162408.11	NOL9	2	9.38742213694041	0.906950914392262	0.9999941880813
ENSG00000204859.13	ZBTB48	7	23.5166513288135	0.869357772411927	0.9999941880813
ENSG00000162413.16	KLHL21	3	12.4641772666292	0.628115859021963	0.9999941880813
ENSG00000116273.6	PHF13	1	6.54353585687403	0.30669132765811	0.9999941880813
ENSG00000041988.15	THAP3	6	17.9997972980885	0.896460655701829	0.9999941880813
ENSG00000007923.16	DNAJC11	6	19.501427995486	0.847568416619294	0.9999941880813
ENSG00000171735.19	CAMTA1	8	24.4260333268845	0.962239919842135	0.9999941880813
ENSG00000049245.13	VAMP3	2	8.86691066193167	0.510841203449824	0.9999941880813
ENSG00000049246.14	PER3	2	6.50020210317814	0.112804342895378	0.9999941880813
ENSG00000049249.8	TNFRSF9	2	9.65854134554501	0.653056884737032	0.9999941880813
ENSG00000116288.13	PARK7	10	45.3065050687398	0.987956562285939	0.9999941880813
ENSG00000116285.13	ERRFI1	1	3.59169004679893	0.048480157675454	0.9999941880813
ENSG00000142599.18	RERE	8	32.2430286782238	0.999765260010161	0.9999941880813
ENSG00000074800.15	ENO1	15	66.5197438533114	0.889699770179224	0.9999941880813
ENSG00000131686.15	CA6	1	2.67233236247129	0.895368660425304	0.9999941880813
ENSG00000142583.17	SLC2A5	4	18.8466958768905	0.664341615137348	0.9999941880813
ENSG00000180758.12	GPR157	1	6.44718540888303	0.326572923787457	0.9999941880813
ENSG00000049239.12	H6PD	3	12.8344076554792	0.456212057889166	0.9999941880813
ENSG00000171621.14	SPSB1	2	5.68908631338209	0.759895998007361	0.9999941880813
ENSG00000171612.7	SLC25A33	1	5.88585131473503	0.730639981971372	0.9999941880813
ENSG00000188807.13	TMEM201	4	16.1727419217984	0.880969316981848	0.9999941880813
ENSG00000171608.15	PIK3CD	6	24.8233548235005	0.786988610876758	0.9999941880813
ENSG00000171603.17	CLSTN1	5	24.739819197646	0.973332367276014	0.9999941880813
ENSG00000178585.15	CTNNBIP1	3	12.9604749786222	0.825577800271017	0.9999941880813
ENSG00000162441.12	LZIC	4	13.9049676404919	0.877397901757724	0.9999941880813
ENSG00000173614.14	NMNAT1	4	14.7063575750924	0.998426346134317	0.9999941880813
ENSG00000130939.19	UBE4B	6	22.3377810752743	0.975582377836677	0.9999941880813
ENSG00000054523.17	KIF1B	4	15.2351229599117	0.0695801556802547	0.9999941880813
ENSG00000142657.21	PGD	5	18.5730899406674	0.598279118330405	0.9999941880813
ENSG00000251503.8	CENPS-CORT	1	3.15072860005666	0.77796838617368	0.9999941880813
ENSG00000175279.22	CENPS	2	8.53109513279325	0.915710756378178	0.9999941880813
ENSG00000241563.3	CORT	1	1.96876358242725	0.905748348823913	0.9999941880813
ENSG00000160049.12	DFFA	3	16.4573003292981	0.533726059046084	0.9999941880813
ENSG00000142655.13	PEX14	2	8.06553686516869	0.465987115048745	0.9999941880813
ENSG00000130940.15	CASZ1	3	13.3207554015117	0.577627906943712	0.9999941880813
ENSG00000175262.14	C1orf127	1	2.04906340633876	0.730154580902055	0.9999941880813
ENSG00000120948.17	TARDBP	11	44.5306286884325	0.971996743008924	0.9999941880813
ENSG00000277726.4	AL109811.3	3	6.99946125084333	0.795473966193416	0.9999941880813
ENSG00000009724.16	MASP2	1	3.73967770205514	0.348709358255435	0.9999941880813
ENSG00000116649.10	SRM	5	17.3778103489965	0.988442951849339	0.9999941880813
ENSG00000171824.14	EXOSC10	4	17.6482541671454	0.796960677352759	0.9999941880813
ENSG00000198793.12	MTOR	5	17.8363383144933	0.950143353017381	0.9999941880813
ENSG00000120942.13	UBIAD1	2	9.52265638772935	0.861521521062314	0.9999941880813
ENSG00000116661.11	FBXO2	2	4.00080419589544	0.794874343144263	0.9999941880813
ENSG00000132879.14	FBXO44	6	22.2641039475021	0.928716345234896	0.9999941880813
ENSG00000116663.11	FBXO6	2	8.18222797129413	0.754042874189068	0.9999941880813
ENSG00000116670.15	MAD2L2	6	19.3095976259937	0.964562255957033	0.9999941880813
ENSG00000162490.7	DRAXIN	1	3.1597634377978	0.451849150858031	0.9999941880813
ENSG00000177674.16	AGTRAP	6	11.4992438882284	0.869914664887408	0.9999941880813
ENSG00000215910.7	C1orf167	1	2.04281383874188	0.984171130686069	0.9999941880813
ENSG00000177000.12	MTHFR	11	28.2505313924079	0.906303932232136	0.9999941880813
ENSG00000011021.23	CLCN6	5	15.6737056142932	0.843961466632173	0.9999941880813
ENSG00000116685.16	KIAA2013	3	17.1735356342867	0.588243022529117	0.9999941880813
ENSG00000083444.17	PLOD1	6	17.5589812938911	0.975205580532027	0.9999941880813
ENSG00000116688.16	MFN2	4	16.399660136645	0.802126409527315	0.9999941880813
ENSG00000116691.11	MIIP	5	20.8964034185536	0.994428773787194	0.9999941880813
ENSG00000120949.15	TNFRSF8	4	17.5757285322066	0.708275793602215	0.9999941880813
ENSG00000028137.19	TNFRSF1B	2	14.1281928729291	0.183825433886012	0.9999941880813
ENSG00000048707.15	VPS13D	7	26.0727706469322	0.918623015470885	0.9999941880813
ENSG00000162496.9	DHRS3	1	4.79044367071613	0.286988273285009	0.9999941880813
ENSG00000157330.10	C1orf158	1	1.90039196049429	0.90731255052907	0.9999941880813
ENSG00000116731.22	PRDM2	10	37.1206797111399	0.965118802154114	0.9999941880813
ENSG00000189337.17	KAZN	2	6.17568887577971	0.785006450253335	0.9999941880813
ENSG00000142634.13	EFHD2	1	7.72588987036915	0.41030903131244	0.9999941880813
ENSG00000162438.11	CTRC	1	1.72699345506604	0.46175182829053	0.9999941880813
ENSG00000132906.18	CASP9	5	16.9318541349082	0.946631495646097	0.9999941880813
ENSG00000116138.13	DNAJC16	4	15.1410414444662	0.946525960648379	0.9999941880813
ENSG00000116771.6	AGMAT	1	5.4655992690056	0.507796568779913	0.9999941880813
ENSG00000197312.12	DDI2	1	7.41170847435052	0.667899670129482	0.9999941880813
ENSG00000215695.1	RSC1A1	1	3.0469327250096	0.969073226887402	0.9999941880813
ENSG00000116786.13	PLEKHM2	4	20.1618024884904	0.904698028475329	0.9999941880813
ENSG00000162461.8	SLC25A34	1	3.00336770234146	0.972054539164367	0.9999941880813
ENSG00000162458.13	FBLIM1	1	1.82674314245615	0.945370694579866	0.9999941880813
ENSG00000233954.6	UQCRHL	1	2.41125303788615	0.685653775372025	0.9999941880813
ENSG00000065526.11	SPEN	3	16.3403655703011	0.992395192668525	0.9999941880813
ENSG00000116809.11	ZBTB17	7	18.1073961833666	0.630325354488645	0.9999941880813
ENSG00000183888.4	SRARP	1	2.39298075448942	0.505067039265506	0.9999941880813
ENSG00000186510.12	CLCNKA	2	2.55859365848887	0.320977177525243	0.9999941880813
ENSG00000185519.9	FAM131C	1	1.71553301933337	0.874334198696952	0.9999941880813
ENSG00000142627.13	EPHA2	1	2.8657976455925	0.498576200659341	0.9999941880813
ENSG00000142632.17	ARHGEF19	2	6.57847881975504	0.894695096792847	0.9999941880813
ENSG00000237276.8	ANO7L1	1	2.01904711598139	0.938479972279831	0.9999941880813
ENSG00000132881.12	CPLANE2	1	4.11792217717774	0.890457024788931	0.9999941880813
ENSG00000037637.11	FBXO42	4	16.1640245751044	0.954106472813464	0.9999941880813
ENSG00000055070.17	SZRD1	5	32.820817625513	0.415720168973521	0.9999941880813
ENSG00000157191.20	NECAP2	7	23.2341296284438	0.846028306876047	0.9999941880813
ENSG00000080947.14	CROCCP3	2	5.7498973371036	0.888172761742561	0.9999941880813
ENSG00000219481.10	NBPF1	5	13.029265471841	0.767324608552228	0.9999941880813
ENSG00000215908.10	CROCCP2	7	23.7766126044098	0.963106340390269	0.9999941880813
ENSG00000186301.8	MST1P2	1	2.19200567083515	0.545551382954253	0.9999941880813
ENSG00000236698.1	EIF1AXP1	1	1.81890187744357	0.35884680271732	0.9999941880813
ENSG00000058453.17	CROCC	5	12.5148268205451	0.963334916125577	0.9999941880813
ENSG00000159363.18	ATP13A2	6	20.3417221643123	0.636835897216325	0.9999941880813
ENSG00000117118.9	SDHB	4	16.6377104229214	0.252896870940816	0.9999941880813
ENSG00000117115.13	PADI2	2	6.08441511623549	0.51107071149724	0.9999941880813
ENSG00000159339.13	PADI4	1	2.1885595259026	0.762551300318643	0.9999941880813
ENSG00000179051.14	RCC2	2	11.2141255662611	0.817564652672587	0.9999941880813
ENSG00000074964.17	ARHGEF10L	1	2.00873195345281	0.613136622056978	0.9999941880813
ENSG00000159423.17	ALDH4A1	2	7.56688595660605	0.6620283062725	0.9999941880813
ENSG00000169991.11	IFFO2	2	10.6586884256391	0.859374607981672	0.9999941880813
ENSG00000127481.15	UBR4	10	42.8577824607828	0.98837915722409	0.9999941880813
ENSG00000127463.15	EMC1	9	33.7773521443437	0.992737717895664	0.9999941880813
ENSG00000053372.5	MRTO4	3	10.80245719858	0.815988680785961	0.9999941880813
ENSG00000211454.14	AKR7L	1	2.03216765195881	0.788042842350754	0.9999941880813
ENSG00000162482.5	AKR7A3	1	1.70999031258742	0.655738261708056	0.9999941880813
ENSG00000270728.1	AL035413.1	1	2.57652193091257	0.545427154512344	0.9999941880813
ENSG00000053371.12	AKR7A2	2	8.0219181931471	0.804064515845712	0.9999941880813
ENSG00000040487.13	PQLC2	5	13.6626198843214	0.593608573812293	0.9999941880813
ENSG00000077549.18	CAPZB	4	18.0063258605248	0.578305626998686	0.9999941880813
ENSG00000173436.15	MICOS10	7	27.3014769700844	0.737238081667037	0.9999941880813
ENSG00000158747.14	NBL1	2	6.52542225126093	0.98268617083988	0.9999941880813
ENSG00000270136.6	MICOS10-NBL1	1	3.27710530827012	0.846056216962882	0.9999941880813
ENSG00000226396.1	AL031727.1	1	2.34667120328872	0.913284829041052	0.9999941880813
ENSG00000158748.4	HTR6	1	2.91744979461417	0.176410722260636	0.9999941880813
ENSG00000162542.13	TMCO4	4	15.2810418472673	0.962772425335897	0.9999941880813
ENSG00000169914.6	OTUD3	1	5.89271141329783	0.602926913045452	0.9999941880813
ENSG00000117215.14	PLA2G2D	1	1.71673755938389	0.265895768525254	0.9999941880813
ENSG00000187980.6	PLA2G2C	1	2.02444203304829	0.67329799863212	0.9999941880813
ENSG00000158816.15	VWA5B1	1	1.99084441009301	0.866027181666811	0.9999941880813
ENSG00000162545.6	CAMK2N1	1	2.96336535822143	0.623537717109982	0.9999941880813
