target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000173013.5	CCDC96	1	2.27612587451031	0.620352956481114	0.99998317567248
ENSG00000173011.12	TADA2B	3	12.1578986260181	0.951609833183566	0.99998317567248
ENSG00000109519.13	GRPEL1	4	16.59919277977	0.830911770128604	0.99998317567248
ENSG00000196526.10	AFAP1	2	3.10703144598789	0.947196282282566	0.99998317567248
ENSG00000125089.17	SH3TC1	9	31.1391232130484	0.692032929359038	0.99998317567248
ENSG00000087008.16	ACOX3	6	22.481329734039	0.751844052638155	0.99998317567248
ENSG00000155275.19	TRMT44	5	16.1099182032885	0.9986920605724	0.99998317567248
ENSG00000233136.2	USP17L11	1	1.36886769260526	0.175836891849132	0.99998317567248
ENSG00000251694.1	USP17L9P	1	1.32623550440543	0.156408337922287	0.99998317567248
ENSG00000071127.17	WDR1	8	35.9134971961065	0.325852435772473	0.99998317567248
ENSG00000178163.8	ZNF518B	3	11.3351610506774	0.574592031796188	0.99998317567248
ENSG00000109684.15	CLNK	3	12.166039427767	0.990374652063002	0.99998317567248
ENSG00000002587.10	HS3ST1	1	3.33136953116677	0.536058811688773	0.99998317567248
ENSG00000205940.8	HSP90AB2P	1	2.40564196746008	0.818020404281516	0.99998317567248
ENSG00000157869.15	RAB28	5	15.5064646753533	0.813427877922717	0.99998317567248
ENSG00000038219.13	BOD1L1	5	21.6353223094344	0.997088094550145	0.99998317567248
ENSG00000137449.15	CPEB2	6	17.7587718208969	0.774456782688356	0.99998317567248
ENSG00000048342.16	CC2D2A	2	2.81552170692107	0.895041664419399	0.99998317567248
ENSG00000118564.14	FBXL5	7	28.6626541619129	0.909603955745382	0.99998317567248
ENSG00000237765.7	FAM200B	9	19.3983856213022	0.802064458297629	0.99998317567248
ENSG00000109743.11	BST1	2	3.07068123488638	0.795338413305917	0.99998317567248
ENSG00000004468.13	CD38	5	20.7476903063734	0.250358549853563	0.99998317567248
ENSG00000137441.8	FGFBP2	1	2.46702876300348	0.424185504025839	0.99998317567248
ENSG00000169762.17	TAPT1	7	16.638322785249	0.98218949784028	0.99998317567248
ENSG00000151552.12	QDPR	4	15.1372270191207	0.992930935596947	0.99998317567248
ENSG00000002549.12	LAP3	6	25.8846831083163	0.841887221331303	0.99998317567248
ENSG00000118579.13	MED28	3	17.5618999442692	0.989704779126739	0.99998317567248
ENSG00000047662.4	FAM184B	1	2.2709737395388	0.884143303200766	0.99998317567248
ENSG00000163257.11	DCAF16	3	12.8828376954217	0.829416408368152	0.99998317567248
ENSG00000109805.10	NCAPG	4	17.9186994198999	0.867277862919792	0.99998317567248
ENSG00000178177.15	LCORL	5	20.4659359637788	0.658647715953854	0.99998317567248
ENSG00000163138.19	PACRGL	7	14.7753701416207	0.940582848101309	0.99998317567248
ENSG00000152990.14	ADGRA3	3	6.67286918772051	0.165307034728959	0.99998317567248
ENSG00000109606.13	DHX15	7	28.9361621485281	0.845969162537942	0.99998317567248
ENSG00000181982.18	CCDC149	1	1.5868344055564	0.75819725195682	0.99998317567248
ENSG00000109618.12	SEPSECS	4	11.8105987523131	0.840403564043889	0.99998317567248
ENSG00000281028.1	AC104662.2	1	4.49689771941415	0.838495931335641	0.99998317567248
ENSG00000038210.13	PI4K2B	1	7.83118390612718	0.871892856720224	0.99998317567248
ENSG00000168228.15	ZCCHC4	4	15.8215283359648	0.971969915621732	0.99998317567248
ENSG00000053900.10	ANAPC4	6	23.9062577744504	0.845248433650955	0.99998317567248
ENSG00000157765.13	SLC34A2	1	2.001020969598	0.964375335393845	0.99998317567248
ENSG00000091490.11	SEL1L3	9	30.1665627405545	0.997506893484229	0.99998317567248
ENSG00000250317.8	SMIM20	3	8.46855518203467	0.590632582080821	0.99998317567248
ENSG00000168214.20	RBPJ	12	44.3338978591796	0.996901108217797	0.99998317567248
ENSG00000109680.11	TBC1D19	3	7.70001758001552	0.573728497403614	0.99998317567248
ENSG00000109689.16	STIM2	9	31.4973256849021	0.810058995384921	0.99998317567248
ENSG00000047365.12	ARAP2	4	12.8573598633211	0.980646915724435	0.99998317567248
ENSG00000197057.9	DTHD1	1	3.32098487016112	0.832239357206492	0.99998317567248
ENSG00000181826.10	RELL1	2	6.81240382809168	0.538851508225878	0.99998317567248
ENSG00000169299.14	PGM2	4	17.0604417517185	0.562875815886532	0.99998317567248
ENSG00000249863.2	AC021106.1	1	3.46403407031972	0.961567634187681	0.99998317567248
ENSG00000065882.16	TBC1D1	9	43.3579360751207	0.315386894046691	0.99998317567248
ENSG00000109787.13	KLF3	2	9.99104063939802	0.966496309937123	0.99998317567248
ENSG00000174123.11	TLR10	8	36.8596157185565	0.938374260257929	0.99998317567248
ENSG00000174125.8	TLR1	5	15.2546775292537	0.411945365055542	0.99998317567248
ENSG00000174130.12	TLR6	2	10.2533424891292	0.437714023609484	0.99998317567248
ENSG00000197712.12	FAM114A1	3	9.77679290964775	0.0248005150812447	0.99998317567248
ENSG00000121895.8	TMEM156	3	12.3745784411613	0.30203953133064	0.99998317567248
ENSG00000109790.16	KLHL5	5	18.7085374826904	0.982122102743073	0.99998317567248
ENSG00000157796.18	WDR19	5	18.2286344262778	0.512443959748946	0.99998317567248
ENSG00000035928.16	RFC1	8	31.010519064176	0.981314349401058	0.99998317567248
ENSG00000134962.7	KLB	1	2.90129756030471	0.810305918163295	0.99998317567248
ENSG00000163682.16	RPL9	13	47.6856912381071	0.691574392200557	0.99998317567248
ENSG00000121897.14	LIAS	14	40.2321418717665	0.9921902594658	0.99998317567248
ENSG00000109814.12	UGDH	9	27.4563975951628	0.704044154622162	0.99998317567248
ENSG00000163683.12	SMIM14	5	21.9077551802079	0.996392771246071	0.99998317567248
ENSG00000121892.15	PDS5A	4	17.6629922443215	0.644209669647181	0.99998317567248
ENSG00000078177.14	N4BP2	3	12.6843142030418	0.65726101297023	0.99998317567248
ENSG00000168421.13	RHOH	15	54.6710952488424	0.982790089814353	0.99998317567248
ENSG00000163694.15	RBM47	6	23.9837880953581	0.576940524368598	0.99998317567248
ENSG00000179299.17	NSUN7	1	2.53889444981769	0.683286938642381	0.99998317567248
ENSG00000163697.17	APBB2	5	10.8804519786773	0.586124767303622	0.99998317567248
ENSG00000154277.12	UCHL1	5	16.7395443500968	0.936547267152987	0.99998317567248
ENSG00000109133.13	TMEM33	6	26.091658360312	0.975957811467377	0.99998317567248
ENSG00000182308.7	DCAF4L1	1	2.50457499328539	0.490813895845233	0.99998317567248
ENSG00000014824.14	SLC30A9	4	20.2148073171941	0.702449065323376	0.99998317567248
ENSG00000188848.16	BEND4	2	11.1682755383813	0.794901968772893	0.99998317567248
ENSG00000178343.5	SHISA3	1	2.11573786074792	0.397480353246556	0.99998317567248
ENSG00000124406.16	ATP8A1	5	24.1032299897694	0.983189214379842	0.99998317567248
ENSG00000248283.2	CCNL2P1	1	1.54911328702903	0.736920844685141	0.99998317567248
ENSG00000151806.14	GUF1	4	18.8401519853315	0.994505000943169	0.99998317567248
ENSG00000163281.11	GNPDA2	4	18.4221947460844	0.911422604822916	0.99998317567248
ENSG00000249936.3	RAC1P2	1	3.33203286076589	0.929912712835577	0.99998317567248
ENSG00000169019.11	COMMD8	1	6.56410052278834	0.697159705300529	0.99998317567248
ENSG00000145246.13	ATP10D	6	19.0857966900043	0.893224948283962	0.99998317567248
ENSG00000145244.12	CORIN	1	2.92145141101809	0.763338521276152	0.99998317567248
ENSG00000170448.12	NFXL1	5	14.91823577149	0.59723251882087	0.99998317567248
ENSG00000163293.12	NIPAL1	1	2.66924680784383	0.769236739482078	0.99998317567248
ENSG00000198515.13	CNGA1	1	1.30780246998504	0.0923441334900092	0.99998317567248
ENSG00000074966.11	TXK	2	5.71568756683872	0.882034957924575	0.99998317567248
ENSG00000135605.13	TEC	4	16.6040915848008	0.757480429775585	0.99998317567248
ENSG00000109171.15	SLAIN2	4	19.3561148699937	0.107444256030816	0.99998317567248
ENSG00000075539.14	FRYL	9	35.7530879191797	0.997427357026317	0.99998317567248
ENSG00000109180.14	OCIAD1	12	43.1237598893289	0.97880544047494	0.99998317567248
ENSG00000145247.11	OCIAD2	4	18.3665796828392	0.944028193195375	0.99998317567248
ENSG00000109184.15	DCUN1D4	8	23.1496974154971	0.857036038805496	0.99998317567248
ENSG00000163069.12	SGCB	2	7.62131760374697	0.925253665586141	0.99998317567248
ENSG00000163071.11	SPATA18	3	7.1535565430275	0.717132181517383	0.99998317567248
ENSG00000109189.13	USP46	3	13.0532798864389	0.562788824319482	0.99998317567248
ENSG00000248375.1	AC104066.1	1	2.79082744040063	0.239845328195456	0.99998317567248
ENSG00000226887.8	ERVMER34-1	1	3.98943126655936	0.61808355266483	0.99998317567248
ENSG00000184178.16	SCFD2	3	14.5915249126869	0.999681319712382	0.99998317567248
ENSG00000145216.16	FIP1L1	10	43.2783089394748	0.875116257163512	0.99998317567248
ENSG00000072201.13	LNX1	2	6.56559325908895	0.175535803083309	0.99998317567248
ENSG00000109220.11	CHIC2	1	5.23681552460721	0.727808041631388	0.99998317567248
ENSG00000157404.15	KIT	1	1.49662445116154	0.334274106842764	0.99998317567248
ENSG00000128039.11	SRD5A3	2	8.37787550481428	0.403358154830891	0.99998317567248
ENSG00000134851.13	TMEM165	11	35.767061098009	0.501197430521542	0.99998317567248
ENSG00000134852.15	CLOCK	3	13.8458771023184	0.997211259904096	0.99998317567248
ENSG00000090989.18	EXOC1	7	22.9431289099068	0.956469379760441	0.99998317567248
ENSG00000174799.10	CEP135	4	14.9147450664788	0.818315000815975	0.99998317567248
ENSG00000109265.14	KIAA1211	1	2.61282224279329	0.661429769069275	0.99998317567248
ENSG00000157426.14	AASDH	6	18.786189029442	0.830078607184617	0.99998317567248
ENSG00000128059.8	PPAT	4	14.6530763031324	0.781500537380095	0.99998317567248
ENSG00000283156.1	AC068620.3	1	2.77337144546413	0.597420368593587	0.99998317567248
ENSG00000128050.8	PAICS	8	43.7997198506668	0.948129909250095	0.99998317567248
ENSG00000174780.16	SRP72	9	34.853144055542	0.443261886282262	0.99998317567248
ENSG00000196503.4	ARL9	1	1.78996195257382	0.821220099602935	0.99998317567248
ENSG00000171476.22	HOPX	1	2.50010631783721	0.797103361142424	0.99998317567248
ENSG00000084093.17	REST	2	12.387459113732	0.984858879842362	0.99998317567248
ENSG00000084092.7	NOA1	1	7.12968807314304	0.584205299115983	0.99998317567248
ENSG00000047315.16	POLR2B	9	31.3417293406273	0.859388720553028	0.99998317567248
ENSG00000205678.7	TECRL	1	2.18579637801857	0.853393254958461	0.99998317567248
ENSG00000243199.1	AC115223.1	1	5.39114261239867	0.473094256865694	0.99998317567248
ENSG00000145241.11	CENPC	5	22.379436930554	0.931395203152383	0.99998317567248
ENSG00000035720.8	STAP1	2	11.921171709463	0.908990367629259	0.99998317567248
ENSG00000033178.13	UBA6	6	22.4821592171748	0.785880884901539	0.99998317567248
ENSG00000250656.2	ST3GAL1P1	1	1.35016311296042	0.73919891212452	0.99998317567248
ENSG00000270228.1	AC079880.1	1	4.97680022604642	0.549008979902687	0.99998317567248
ENSG00000109163.6	GNRHR	1	1.9206542474473	0.80281220324759	0.99998317567248
ENSG00000083896.12	YTHDC1	5	21.8523441182031	0.906824635710326	0.99998317567248
ENSG00000197888.2	UGT2B17	1	4.72365330141327	0.994083412496807	0.99998317567248
ENSG00000171234.14	UGT2B7	2	5.20109618010963	0.870646075778643	0.99998317567248
ENSG00000251177.2	AC093829.1	1	1.7532741223074	0.0617963923703195	0.99998317567248
ENSG00000173597.9	SULT1B1	1	4.73683501833557	0.317703232398658	0.99998317567248
ENSG00000205649.7	HTN3	1	1.44093406401978	0.722503519249156	0.99998317567248
ENSG00000126550.8	HTN1	1	2.71891690928786	0.701665846211228	0.99998317567248
ENSG00000132464.11	ENAM	3	7.76630649615677	0.935610492815924	0.99998317567248
ENSG00000132465.11	JCHAIN	4	23.2063589373747	0.216343903341199	0.99998317567248
ENSG00000132467.4	UTP3	1	6.92243036880947	0.835898226052803	0.99998317567248
ENSG00000018189.13	RUFY3	7	22.4394503405809	0.929753605266538	0.99998317567248
ENSG00000132463.14	GRSF1	7	39.4302779627868	0.812166713591955	0.99998317567248
ENSG00000173542.8	MOB1B	2	9.02796130994933	0.633574104120663	0.99998317567248
ENSG00000156136.10	DCK	3	14.8939489965768	0.877360833403557	0.99998317567248
ENSG00000163626.16	COX18	5	20.5429541367959	0.895605910518957	0.99998317567248
ENSG00000132466.18	ANKRD17	7	34.039803954969	0.774907909327106	0.99998317567248
ENSG00000169435.14	RASSF6	5	17.8641138630427	0.0542481162611502	0.99998317567248
ENSG00000169429.11	CXCL8	2	5.45365972988272	0.448756510470568	0.99998317567248
ENSG00000163738.18	MTHFD2L	5	13.9077200609639	0.845493603107558	0.99998317567248
ENSG00000124882.4	EREG	2	5.28097909992621	0.762123373968407	0.99998317567248
ENSG00000109321.11	AREG	1	1.39088853473469	0.547588424811504	0.99998317567248
ENSG00000169116.11	PARM1	2	8.87577364722709	0.801937060204202	0.99998317567248
ENSG00000163743.13	RCHY1	9	28.7352095474654	0.972156677516366	0.99998317567248
ENSG00000174796.12	THAP6	8	21.8276722976212	0.763374639040465	0.99998317567248
ENSG00000138757.14	G3BP2	7	26.9652787671575	0.897912658025522	0.99998317567248
ENSG00000138768.14	USO1	2	12.7380626836805	0.705504418455411	0.99998317567248
ENSG00000156194.18	PPEF2	1	4.58058564480445	0.11385747856462	0.99998317567248
ENSG00000138744.15	NAAA	4	11.4960641155154	0.80925032335499	0.99998317567248
ENSG00000198301.12	SDAD1	3	13.5837320903283	0.864480172063951	0.99998317567248
ENSG00000138755.5	CXCL9	1	2.0100015326604	0.0307595215101198	0.99998317567248
ENSG00000169245.6	CXCL10	1	4.16116661553386	0.569827109549635	0.99998317567248
ENSG00000138750.15	NUP54	6	19.607307657073	0.851978596333497	0.99998317567248
ENSG00000138760.10	SCARB2	6	18.2725208892316	0.97836372846168	0.99998317567248
ENSG00000189157.14	FAM47E	2	5.11968589764404	0.892791948267565	0.99998317567248
ENSG00000163749.17	CCDC158	1	1.68386006167299	0.721443453673099	0.99998317567248
ENSG00000138771.16	SHROOM3	2	8.36386143603371	0.264167746125795	0.99998317567248
ENSG00000138758.11	SEPT11	11	38.8676975225407	0.605989665916771	0.99998317567248
ENSG00000118816.10	CCNI	3	15.1190050226673	0.890478493927537	0.99998317567248
ENSG00000138764.15	CCNG2	5	23.1535008894575	0.777725277079635	0.99998317567248
ENSG00000156234.7	CXCL13	1	2.86075043811703	0.279731069418903	0.99998317567248
ENSG00000138767.13	CNOT6L	4	17.0287074378172	0.997574362284256	0.99998317567248
ENSG00000169288.18	MRPL1	2	8.28072681201166	0.814813702110811	0.99998317567248
ENSG00000249072.1	AC114801.3	1	8.23244193800343	0.325009044750463	0.99998317567248
ENSG00000138772.13	ANXA3	2	3.78054812925211	0.884176728452669	0.99998317567248
ENSG00000138756.17	BMP2K	5	20.3940784127766	0.984107301944285	0.99998317567248
ENSG00000163291.14	PAQR3	4	11.9416018104245	0.898311672326486	0.99998317567248
ENSG00000163297.17	ANTXR2	4	14.6488634091609	0.998553870262026	0.99998317567248
ENSG00000152784.15	PRDM8	1	1.50150301162168	0.0690803189003877	0.99998317567248
ENSG00000138675.16	FGF5	1	2.21085698738715	0.435812660852418	0.99998317567248
ENSG00000138670.17	RASGEF1B	2	3.88495675573202	0.49852416200709	0.99998317567248
ENSG00000138668.19	HNRNPD	9	48.6457743242672	0.757508976412457	0.99998317567248
ENSG00000152795.17	HNRNPDL	9	45.7288451955971	0.935154799252303	0.99998317567248
ENSG00000145293.16	ENOPH1	3	15.4884125960334	0.757825974267626	0.99998317567248
ENSG00000145284.12	SCD5	2	6.78718640073008	0.610953095163159	0.99998317567248
ENSG00000138674.17	SEC31A	27	92.5409503912527	0.997638471118058	0.99998317567248
ENSG00000168152.13	THAP9	1	4.51489607911814	0.723994375274292	0.99998317567248
ENSG00000189308.11	LIN54	7	20.634279273902	0.975543055693071	0.99998317567248
ENSG00000138663.9	COPS4	4	17.2361142604262	0.790300847150097	0.99998317567248
ENSG00000145287.10	PLAC8	5	24.8783633778056	0.903308839519612	0.99998317567248
ENSG00000173085.14	COQ2	4	10.4458805219036	0.437717966272697	0.99998317567248
ENSG00000173083.15	HPSE	1	3.72390099074491	0.958345694037368	0.99998317567248
ENSG00000163312.11	HELQ	5	15.2163189323057	0.997304676246128	0.99998317567248
ENSG00000163319.11	MRPS18C	6	20.3930273060372	0.77652572860146	0.99998317567248
ENSG00000163322.14	ABRAXAS1	6	19.4267605652853	0.977778480650966	0.99998317567248
ENSG00000138678.11	GPAT3	2	6.03183187264222	0.162143729413051	0.99998317567248
ENSG00000138639.18	ARHGAP24	4	10.1641146448593	0.665493907806881	0.99998317567248
ENSG00000109339.22	MAPK10	3	9.06767279232471	0.783588135476771	0.99998317567248
ENSG00000163629.13	PTPN13	1	1.53342380149544	0.946826351529026	0.99998317567248
ENSG00000285458.1	AC093827.5	2	6.53347222651366	0.869973505955153	0.99998317567248
ENSG00000251411.1	AC093827.3	1	1.68932226783218	0.540413941508283	0.99998317567248
ENSG00000172493.20	AFF1	4	21.602360521436	0.913082449312985	0.99998317567248
ENSG00000145332.14	KLHL8	3	12.1969528865096	0.771228230519829	0.99998317567248
ENSG00000198189.11	HSD17B11	2	8.84993542055323	0.98711381677945	0.99998317567248
ENSG00000170502.13	NUDT9	6	20.68498544603	0.971178933543971	0.99998317567248
ENSG00000183199.6	HSP90AB3P	1	1.50065549358614	0.830793682013565	0.99998317567248
ENSG00000118762.8	PKD2	5	11.5498030181627	0.415260259564825	0.99998317567248
ENSG00000118777.12	ABCG2	1	1.51743501265349	0.0789358268078672	0.99998317567248
ENSG00000163644.15	PPM1K	8	29.6226397391447	0.989318591750793	0.99998317567248
ENSG00000138642.14	HERC6	5	13.2759144113841	0.998998389469641	0.99998317567248
ENSG00000138646.9	HERC5	4	18.2411625667259	0.936160257414723	0.99998317567248
ENSG00000145337.5	PYURF	1	6.86216165259008	0.823021799570189	0.99998317567248
ENSG00000138641.17	HERC3	4	14.1347247477962	0.861977039873415	0.99998317567248
ENSG00000177432.7	NAP1L5	1	4.57663451448042	0.809786740645055	0.99998317567248
ENSG00000138640.15	FAM13A	9	23.5111756600298	0.910161722820984	0.99998317567248
ENSG00000180346.3	TIGD2	2	6.93656047286291	0.414175489536553	0.99998317567248
ENSG00000185477.5	GPRIN3	1	2.23674407455834	0.403253268869878	0.99998317567248
ENSG00000184305.15	CCSER1	2	4.49681635716507	0.7743515505771	0.99998317567248
ENSG00000187653.11	TMSB4XP8	1	1.77574242142477	0.167136644039921	0.99998317567248
ENSG00000163104.17	SMARCAD1	5	21.8276388472712	0.888182532228054	0.99998317567248
ENSG00000163110.15	PDLIM5	7	22.2024861257892	0.971676918248733	0.99998317567248
ENSG00000138698.14	RAP1GDS1	10	30.942040579863	0.451046877309164	0.99998317567248
ENSG00000168785.8	TSPAN5	3	7.07037558374173	0.73611608055171	0.99998317567248
ENSG00000151247.12	EIF4E	8	32.1570314198127	0.947940023726879	0.99998317567248
ENSG00000164024.12	METAP1	5	16.2394176469391	0.870769183099511	0.99998317567248
ENSG00000197894.11	ADH5	8	32.020115858088	0.577187760647806	0.99998317567248
ENSG00000198099.8	ADH4	1	2.24825592745109	0.455460991483266	0.99998317567248
ENSG00000145331.14	TRMT10A	5	15.2803945385238	0.721753530014798	0.99998317567248
ENSG00000138823.13	MTTP	1	4.18506804484363	0.407783703333189	0.99998317567248
ENSG00000070190.13	DAPP1	4	18.0026868879257	0.844932131427117	0.99998317567248
ENSG00000109270.13	LAMTOR3	3	16.8707403585515	0.976410380875771	0.99998317567248
ENSG00000164031.17	DNAJB14	8	25.2527431416445	0.996764645282148	0.99998317567248
ENSG00000164032.12	H2AFZ	6	28.2540041100869	0.990791019928012	0.99998317567248
ENSG00000145358.6	DDIT4L	1	2.45416596719874	0.500154548398174	0.99998317567248
ENSG00000164035.10	EMCN	1	1.69309643424287	0.788576844583273	0.99998317567248
ENSG00000138814.17	PPP3CA	3	14.9846617216939	0.978110658849261	0.99998317567248
ENSG00000153064.12	BANK1	5	16.0898516641812	0.713211658082978	0.99998317567248
ENSG00000138821.13	SLC39A8	3	16.198503474746	0.946261495121646	0.99998317567248
ENSG00000109320.12	NFKB1	8	43.1001472377396	0.89696001631468	0.99998317567248
ENSG00000109323.9	MANBA	10	33.5657511867126	0.985452250142245	0.99998317567248
ENSG00000230069.3	LRRC37A15P	1	1.47355222576727	0.573147807258148	0.99998317567248
ENSG00000248971.2	KRT8P46	1	2.423585510609	0.717553638049588	0.99998317567248
ENSG00000109332.20	UBE2D3	18	79.1574737431091	0.999688176411333	0.99998317567248
ENSG00000145354.12	CISD2	5	21.774305698654	0.968161519827146	0.99998317567248
ENSG00000164037.16	SLC9B1	2	4.78696977615962	0.982014725896556	0.99998317567248
ENSG00000164038.15	SLC9B2	5	19.8060402721871	0.88318993579631	0.99998317567248
ENSG00000164039.15	BDH2	5	19.4028665424373	0.436761925277077	0.99998317567248
ENSG00000138778.11	CENPE	2	13.1314609770989	0.831754465321572	0.99998317567248
ENSG00000168772.11	CXXC4	2	7.25077621778714	0.306499458523878	0.99998317567248
ENSG00000168769.13	TET2	6	25.1264996424166	0.720558011768965	0.99998317567248
ENSG00000138777.20	PPA2	14	51.1692433624586	0.896221819076552	0.99998317567248
ENSG00000249264.1	EEF1A1P9	1	3.30562330998352	0.93698784555132	0.99998317567248
ENSG00000138785.15	INTS12	5	18.7125146102767	0.790911968440584	0.99998317567248
ENSG00000138780.14	GSTCD	4	12.8463285767307	0.889510413667921	0.99998317567248
ENSG00000168743.12	NPNT	1	4.65030671905607	0.473124005864595	0.99998317567248
ENSG00000145348.16	TBCK	9	29.6114511568533	0.451146615290812	0.99998317567248
ENSG00000164022.16	AIMP1	3	17.4402773351118	0.6174678653113	0.99998317567248
ENSG00000138801.9	PAPSS1	2	9.92806892609331	0.698136574911937	0.99998317567248
ENSG00000164023.14	SGMS2	2	5.37931012120654	0.331069067664669	0.99998317567248
ENSG00000138796.16	HADH	8	26.6814726978431	0.847071512795727	0.99998317567248
ENSG00000138795.10	LEF1	7	18.6045004919648	0.38198369178582	0.99998317567248
ENSG00000109475.16	RPL34	6	26.866098861724	0.809922218868547	0.99998317567248
ENSG00000198856.13	OSTC	4	15.8140558435012	0.825633593017212	0.99998317567248
ENSG00000138802.11	SEC24B	3	17.2831038201792	0.967745015069383	0.99998317567248
ENSG00000005059.16	MCUB	4	16.1461090408291	0.933759534593949	0.99998317567248
ENSG00000138794.10	CASP6	4	10.4336674641678	0.980417320999019	0.99998317567248
ENSG00000123739.11	PLA2G12A	4	12.6167772388551	0.934118801314103	0.99998317567248
ENSG00000205403.13	CFI	1	1.58489940114057	0.980410627335646	0.99998317567248
ENSG00000109534.17	GAR1	3	14.8478639363802	0.685057106139928	0.99998317567248
ENSG00000138798.12	EGF	1	1.83407051942015	0.35223833754468	0.99998317567248
ENSG00000170522.9	ELOVL6	3	12.5032648820928	0.944887938150152	0.99998317567248
ENSG00000251046.2	ZNF969P	1	2.76703859807437	0.999601038399947	0.99998317567248
ENSG00000174749.6	FAM241A	1	6.77606189773431	0.607382080723701	0.99998317567248
ENSG00000138660.11	AP1AR	3	10.835267108682	0.935390766079341	0.99998317567248
ENSG00000145365.11	TIFA	2	14.2092973495525	0.83434248838437	0.99998317567248
ENSG00000073331.18	ALPK1	11	39.5826713043031	0.123317706262004	0.99998317567248
ENSG00000178403.4	NEUROG2	1	5.63670071767493	0.95043060675595	0.99998317567248
ENSG00000138658.15	ZGRF1	10	31.9616003461402	0.872909848573066	0.99998317567248
ENSG00000174720.16	LARP7	9	32.1867664667655	0.879957816593109	0.99998317567248
ENSG00000241741.1	RPL7AP30	1	2.17751614930127	0.461363641228054	0.99998317567248
ENSG00000196656.7	AC004057.1	1	8.16560337896556	0.442566977076908	0.99998317567248
ENSG00000145349.17	CAMK2D	9	38.4760335513808	0.96694786019513	0.99998317567248
ENSG00000174607.11	UGT8	2	5.78148361493166	0.644661006929245	0.99998317567248
ENSG00000154608.14	CEP170P1	1	2.50288282765703	0.897517389033779	0.99998317567248
ENSG00000260404.3	AC110079.1	1	5.54215536032963	0.734438697611727	0.99998317567248
ENSG00000145388.15	METTL14	4	16.4910285528107	0.980915463534223	0.99998317567248
ENSG00000150961.15	SEC24D	6	25.4752443619872	0.95918960029657	0.99998317567248
ENSG00000172403.11	SYNPO2	2	4.86228859055857	0.914492758628337	0.99998317567248
ENSG00000178636.8	AC092656.1	1	2.69584398490768	0.816352647993446	0.99998317567248
ENSG00000145390.11	USP53	5	12.069792255449	0.896526687742507	0.99998317567248
ENSG00000164096.13	C4orf3	2	11.4602642494356	0.788288374830765	0.99998317567248
ENSG00000145384.3	FABP2	1	1.51700105838638	0.718635300159777	0.99998317567248
ENSG00000249244.1	AC110373.1	1	1.77069881156516	0.652055605298092	0.99998317567248
ENSG00000283050.2	GTF2IP12	6	19.5612829438924	0.984043717141547	0.99998317567248
ENSG00000245958.6	AC093752.1	6	20.3900782048254	0.608773639532292	0.99998317567248
ENSG00000138735.16	PDE5A	4	5.93947867727262	0.543737494731928	0.99998317567248
ENSG00000164109.14	MAD2L1	4	19.2017237491389	0.971056846783859	0.99998317567248
ENSG00000138738.10	PRDM5	1	2.53911751237324	0.471210741287309	0.99998317567248
ENSG00000173376.14	NDNF	1	1.67061874493095	0.817333160742791	0.99998317567248
ENSG00000050730.16	TNIP3	3	9.11471208202039	0.584787935783429	0.99998317567248
ENSG00000164111.15	ANXA5	7	24.0379283152974	0.967843346517762	0.99998317567248
ENSG00000123737.12	EXOSC9	4	21.2489548020532	0.289181326220953	0.99998317567248
ENSG00000145386.10	CCNA2	2	13.9700357334982	0.651101595138977	0.99998317567248
ENSG00000138686.9	BBS7	3	12.7081192644714	0.779797942402442	0.99998317567248
ENSG00000138741.11	TRPC3	1	2.02910857751205	0.620596661076507	0.99998317567248
ENSG00000138688.15	KIAA1109	7	29.9649455416573	0.97649871267302	0.99998317567248
ENSG00000181004.10	BBS12	1	3.21023414678357	0.863350688752448	0.99998317567248
ENSG00000138685.15	FGF2	3	8.62459548590785	0.898194852793642	0.99998317567248
ENSG00000170917.13	NUDT6	4	11.372046656423	0.108041045494718	0.99998317567248
ENSG00000145375.8	SPATA5	2	9.00568708927904	0.969494649108058	0.99998317567248
ENSG00000164056.11	SPRY1	3	8.79189031382252	0.622021933876939	0.99998317567248
ENSG00000151458.12	ANKRD50	1	4.38996507618058	0.0321505258832759	0.99998317567248
ENSG00000164066.13	INTU	1	5.23550745191608	0.22700887085109	0.99998317567248
ENSG00000164070.12	HSPA4L	4	18.311483232679	0.510273260417453	0.99998317567248
ENSG00000244021.4	AC093591.1	1	2.09292490349899	0.512428997575404	0.99998317567248
ENSG00000142731.11	PLK4	7	26.6010307908873	0.95429948038055	0.99998317567248
ENSG00000164073.10	MFSD8	11	21.6068836943306	0.416623676498449	0.99998317567248
ENSG00000164074.15	ABHD18	6	21.6795157664311	0.991859418990301	0.99998317567248
ENSG00000138709.19	LARP1B	9	35.3533774348131	0.817206053302588	0.99998317567248
ENSG00000164040.16	PGRMC2	6	20.0305417466843	0.718301611481456	0.99998317567248
ENSG00000077684.16	JADE1	6	26.4601344096129	0.990337595855284	0.99998317567248
ENSG00000151466.12	SCLT1	7	27.970395187567	0.99583402017735	0.99998317567248
ENSG00000151470.13	C4orf33	3	12.8173233479722	0.831934949321712	0.99998317567248
ENSG00000151012.13	SLC7A11	1	6.68652436408471	0.412064065757839	0.99998317567248
ENSG00000151014.6	NOCT	3	9.64173939189574	0.992111328400139	0.99998317567248
ENSG00000109381.19	ELF2	8	28.5905531037077	0.999022328856709	0.99998317567248
