target_id	W	pval	qval	b	se_b
YCL058W-A_mRNA	0.34947341429709	0.554411368907892	0.860579980220322	-0.629907748857116	1.06554029877111
YCR025C_mRNA	14.4931830352487	0.000140667671129565	0.00420117776559125	1.85438899932792	0.487100924451469
YCR064C_mRNA	0.226217453375246	0.634342825331385	0.899726396565495	-0.284330926140895	0.597807067509796
YCR104W_mRNA	0.0154053442059271	0.901221635012259	0.986044178315029	0.0732604305895184	0.590246966490087
YDL034W_mRNA	0.319346456924247	0.572000665324203	0.869839932535776	0.316726274366581	0.560470864501037
YDL062W_mRNA	3.58679155523239	0.0582405856996884	0.32114927836337	-1.4464779100767	0.7637632127422
YDR157W_mRNA	1.60664497936093	0.204964056571009	0.600992785309933	-0.860873356496593	0.679171269950294
YDR215C_mRNA	0.0339381373618522	0.853838466558251	0.969281395718871	0.109927982651943	0.596711292171507
YDR509W_mRNA	0.157788542271751	0.691200767057445	0.919251048587487	-0.276387506411983	0.695793994041626
YEL008W_mRNA	0.302176891683243	0.582520912797088	0.876883909780807	0.330652653931688	0.601507972693164
YEL074W_mRNA	2.39832649001223	0.121465128727233	0.471990050718208	-0.946569871946511	0.611221363226684
YEL075W-A_mRNA	0.0613183463037769	0.804424244473565	0.957683327451515	0.319990617994924	1.29223657274402
YER068C-A_mRNA	0.522906285086882	0.469604569676556	0.811236993651153	0.497946045745029	0.68860529361022
YER079C-A_mRNA	1.09315332663398	0.295773588288705	0.693810595362249	0.602844156934014	0.576586560739566
YER084W_mRNA	0.0407197595712103	0.840079823542925	0.964418961285459	0.115864687820776	0.574180571606745
YFR023W_mRNA	0.00322849102992751	0.954688731779414	0.997631044267984	-0.032756720821376	0.576501746446083
YFR054C_mRNA	0.909062427769132	0.34036330664541	0.732393437100369	0.649237025879294	0.68093620406515
YGL132W_mRNA	0.455842473081846	0.499573435958663	0.826167729787125	0.361552287832668	0.535505234012353
YGL230C_mRNA	0.0851354859796399	0.770454945851836	0.945766092429139	-0.173809736384244	0.595687917326539
YGL235W_mRNA	13.3792424833218	0.000254424467424391	0.00682470076044871	-2.62947164172334	0.718873921344522
YGR022C_mRNA	0.00408664634191578	0.949028446690633	0.99595559140111	0.0453355473139571	0.709178131995975
YHL018W_mRNA	2.09718433116035	0.147570672619778	0.523309591377619	-0.756847644500351	0.522624977056114
YHR021W-A_mRNA	0.108517702777664	0.741838061972641	0.937076541946238	-0.189209311756596	0.574370611104803
YHR193C-A_mRNA	2.14687224812488	0.14286066271221	0.514440447330358	-1.05740630512754	0.721670237166888
YIR030W-A_mRNA	1.08505554053059	0.297569343654125	0.69568453429176	0.676534832479737	0.64947760034718
YLR053C_mRNA	1.76023702295682	0.184594954247467	0.576573134722276	-0.745981687887347	0.562266994789683
YLR156W_mRNA	1.48355470781272	0.223219182442579	0.622392657878876	0.508161908037472	0.417205787222991
YLR159W_mRNA	1.48355470781272	0.223219182442579	0.622392657878876	0.508161908037472	0.417205787222991
YLR161W_mRNA	1.48355470781272	0.223219182442579	0.622392657878876	0.508161908037472	0.417205787222991
YLR269C_mRNA	0.856111689681892	0.354829100143515	0.734411637123412	-0.526481523139019	0.569007408117933
YLR346C_mRNA	7.01193082020387	0.00809683122835247	0.0873613410373822	-1.44638164715744	0.546215589499395
YLR361C-A_mRNA	0.269262464363659	0.60382694696229	0.886455586883221	0.282015557542752	0.543481992515202
YLR416C_mRNA	0.653352375328994	0.418916661716568	0.781442201134686	0.47872174044342	0.592255924240447
YLR458W_mRNA	0.749557110227622	0.386616488522987	0.756551605443273	0.591899726340811	0.683668822434405
YMR107W_mRNA	0.225155565982392	0.635139404377849	0.900415392455409	0.349819614877138	0.737229684269763
YMR141C_mRNA	3.19021865458945	0.0740801024143427	0.365988172141753	1.06609132868481	0.596876095210677
YNL226W_mRNA	3.17796546454837	0.0746376101892935	0.366041170320846	-1.00982300637493	0.566461860136118
YNL276C_mRNA	5.88701266363345	0.0152529538424013	0.135962483942881	1.6140269804408	0.665216947713468
YOR186W_mRNA	0.265047059909122	0.606673766893047	0.886971437138107	0.284107174225962	0.551849565633212
YOR203W_mRNA	0.00666078939528109	0.93495393892828	0.99207059370928	0.0475469928480597	0.582586214327441
YOR333C_mRNA	0.481179409189449	0.487888577880831	0.82205472047493	-0.497502576372328	0.717202536499541
YOR394W_mRNA	0.00080395431745195	0.977379741775392	1	-0.0125870705616488	0.443924363726343
YPL025C_mRNA	25.0116385376811	5.69852946373816e-07	3.05715552897212e-05	2.45794424435504	0.491474461301756
YPL027W_mRNA	3.39424683851908	0.065424235625856	0.344607292014736	1.02072178572384	0.554033050576998
YPL136W_mRNA	0.763850364700437	0.382126240474939	0.752562691132494	-0.607119424336244	0.694656306528594
YPL282C_mRNA	0.00080395431745195	0.977379741775392	1	-0.0125870705616488	0.443924363726343
YPR064W_mRNA	18.9513620462696	1.34093516132603e-05	0.000532149200323493	1.98618517291614	0.456246474170596
YPR136C_mRNA	0.0512450142009493	0.820910846407881	0.960925998578256	-0.186148639694877	0.822307133919212
YPR177C_mRNA	0.0327966767467065	0.856290240190865	0.969791287191593	-0.141595443052402	0.781869653086992
YPR195C_mRNA	0.240575291370322	0.623790917489436	0.893951168917583	0.297838439035493	0.607232820544273
YPR203W_mRNA	0.322930485750815	0.569851829827819	0.868603840085269	0.393773935116209	0.692934911893038
YAL064C-A_mRNA	0.0414918439081095	0.838591483532102	0.963856190356081	-0.107854642329793	0.52948964990314
YAR066W_mRNA	4.41965848660718	0.0355271462422337	0.235789559367127	-3.12201173865751	1.48504692079531
YAR073W_mRNA	0.41878967325828	0.517541592384177	0.83896292938744	-0.518150744943284	0.800678459345402
YBR233W-A_mRNA	1.55768630310938	0.2120043117781	0.609302074624162	-0.667834996302018	0.535092880829897
YCL048W_mRNA	6.50874869870093	0.0107345018966103	0.107049404456041	1.13997543311384	0.446834544014776
YDR042C_mRNA	0.0346624865155786	0.852304672809259	0.969009944942835	0.109616176861333	0.588768808461856
YDR203W_mRNA	0.71033251280534	0.399333447805399	0.766075976630152	-0.533015270033892	0.63242467229049
YDR218C_mRNA	0.296170015101908	0.586293499966959	0.8786967763726	0.276482517118879	0.508039091728338
YDR360W_mRNA	0.0440967521698574	0.833673708576537	0.962921688333931	-0.102200142502309	0.486685267019886
YEL076C_mRNA	2.54752187623937	0.110467401125031	0.448542896462049	-1.20989336424438	0.758033037114572
YER076W-A_mRNA	1.774418850198	0.182836155639011	0.576308029367176	-0.714050759685496	0.536044709758146
YGL024W_mRNA	0.00342720795999603	0.95331662162155	0.997421020781392	0.0296285015623165	0.506103637863153
YGL052W_mRNA	0.00105168603360704	0.974129370491251	1	-0.0186130763992104	0.57395138298475
YGL074C_mRNA	0.75209482252171	0.385813806969829	0.756228511200737	-0.625614267533617	0.721390377499139
YGL170C_mRNA	0.0192179258345327	0.889743536253607	0.982141241400636	-0.0913421728247467	0.658897836848284
YHL042W_mRNA	0.662826438664794	0.415563874025735	0.778711864846413	0.370247664068848	0.454770636614018
YHL046W-A_mRNA	0.246372974404849	0.619640636689925	0.891978325590713	-0.462657589524538	0.932101393979126
YHR153C_mRNA	0.790733498794983	0.37387842370773	0.746248790864907	0.439414934206288	0.494151074618142
YHR173C_mRNA	0.00512676899832697	0.942919078569057	0.995333470676756	-0.0328888741261456	0.459332454523885
YHR217C_mRNA	2.84913613360644	0.0914230491515164	0.408723107086332	-0.931657269024551	0.551949795134036
YIL171W-A_mRNA	4.17113132819605	0.041118334982276	0.258674954275035	-0.822325618571632	0.402639973195558
YJL089W_mRNA	0.357124136105566	0.550107771028973	0.857887258114746	0.388200608864822	0.649600889333359
YJL166W_mRNA	0.766226984028075	0.381386801766711	0.751873130124643	0.681012886569669	0.777994646967663
YJL199C_mRNA	1.26624715758425	0.260471892968631	0.660001981975702	0.513494488634755	0.456327398225711
YJL220W_mRNA	4.17113132819605	0.041118334982276	0.258674954275035	-0.822325618571632	0.402639973195558
YJR020W_mRNA	0.115620068404796	0.733834304003392	0.934920151901078	-0.194473669255033	0.571931738035836
YJR037W_mRNA	0.0334625819458446	0.854854665537355	0.969281395718871	-0.0824997631189916	0.450996298737232
YJR095W_mRNA	4.48331080881571	0.0342273549953915	0.230061826964384	1.08215030376596	0.511079147666342
YJR108W_mRNA	0.000709389242591975	0.978751366010192	1	-0.0143871043909558	0.540170789749819
YKL031W_mRNA	0.0336045022233053	0.8545506237093	0.969281395718871	-0.0956112543704984	0.521567212827303
YLL017W	0.0478297401433852	0.826883659677761	0.961545952388428	-0.114480088088094	0.52345691851481
YLR232W_mRNA	1.27538472103889	0.258758935247657	0.65814278789505	0.544692720482401	0.482315219415593
YLR307W_mRNA	6.14678818152583	0.0131650977702093	0.122831846184529	1.12470627981581	0.453643817282287
YLR317W_mRNA	0.0591187100431942	0.807894316106392	0.958529686505424	0.256209886368687	1.05373986173121
YLR364W_mRNA	1.23203504372013	0.267011635289457	0.66645805288628	0.544420596154409	0.49048193481233
YLR400W_mRNA	0.00803198977912945	0.928588102742223	0.991148946605188	-0.0423250526318056	0.472265187534437
YML101C-A_mRNA	4.43583482192344e-05	0.994685963492863	1	-0.00316890817391816	0.475797298442094
YML116W-A_mRNA	0.138358448602356	0.709918420773509	0.925916675398905	0.188710613974857	0.50733343621407
YMR052C-A_mRNA	2.24878132348255	0.133719675563421	0.499852774331909	0.73552183579127	0.490480739042976
YMR075C-A_mRNA	1.06221828220389	0.302709791008469	0.69919060674095	0.606134679775607	0.588114987046762
YMR086C-A_mRNA	1.60666526396711	0.204961197436495	0.600992785309933	0.669608684423674	0.52827295242873
YMR151W_mRNA	1.91905402972051	0.165960981035045	0.553381900626207	-0.679779220013413	0.490709293954959
YNL086W_mRNA	0.00892470960429128	0.924735271285563	0.990954516541241	-0.0480043457059611	0.508140145723972
YNL328C_mRNA	0.478055418679125	0.489304454812912	0.822399896828129	-0.345621787225184	0.499875658231486
YNL332W_mRNA	6.76596610569652	0.00929126110742319	0.0966491325967863	2.11093576215603	0.811540332516269
YOL046C_mRNA	3.08324000257549	0.0791028010111493	0.376936447489866	-1.12730481882141	0.64200394608268
YOR225W_mRNA	3.29889615604914	0.0693264558832173	0.353305727899395	0.926494733961503	0.510103886879124
YOR242C_mRNA	0.140967346272467	0.707321226828578	0.924720799455405	-0.174731547869361	0.465384657946809
YOR282W_mRNA	0.189262185278784	0.663531404938118	0.909295402131375	-0.245805498601741	0.565014597939676
YOR313C_mRNA	0.0137119051930897	0.90678251780392	0.987849379608551	-0.0589725857998244	0.503618030182897
YOR339C_mRNA	0.0270082909821788	0.869461924671992	0.973837694094244	-0.0831000685228586	0.505653281399322
YPL035C_mRNA	0.15420809547294	0.694545956199756	0.919933380510149	0.175145304972746	0.446010325562116
YPL275W	0.1574388759927	0.691525511341358	0.919389355831075	-0.410019235085357	1.03335189642814
YPR014C_mRNA	2.50656404439704	0.113372878285867	0.453961614919361	0.760676166726622	0.480463506463788
YPR052C_mRNA	0.429625995248369	0.512172523742961	0.835452590812702	-0.458526175396425	0.699550155101143
YPR151C_mRNA	0.0932891475886737	0.760036603233371	0.941870559227804	0.177319510473901	0.58055178040028
YPR193C_mRNA	0.399550512656099	0.527321482151997	0.843772622918717	0.313786049291988	0.496418302454712
YPR200C_mRNA	0.858168126820047	0.354251836479231	0.734411637123412	0.438374284522506	0.473215411232007
YAL056C-A_mRNA	0.608063007250896	0.43551805562822	0.792522491931504	0.318972765950287	0.409052746372238
YBR032W_mRNA	0.179331530225901	0.671948343314548	0.913198110885295	-0.187429124605797	0.442597289194396
YBR116C_mRNA	0.152755982059221	0.695915433918454	0.920578544320439	0.173952938020165	0.445074440911047
YBR250W_mRNA	0.463562004557244	0.495963953832858	0.824330220455415	0.291970385135091	0.428829730046385
YCL022C_mRNA	1.8803232579137	0.170297411918275	0.561418330269381	1.06038227819688	0.773296780298502
YCL026C-A_mRNA	0.000255375877268451	0.987249961010395	1	-0.00678537685339901	0.424603957044197
YCR006C_mRNA	2.63027371056098	0.104843638139063	0.437339121222268	0.720719556420316	0.444391593140081
YCR101C_mRNA	0.842784732919772	0.358601548489646	0.737587855343644	0.422708082189278	0.460449729061279
YDL096C_mRNA	0.667945078666181	0.413768964767327	0.776835940358631	-0.366011599337315	0.447841640219718
YDR053W_mRNA	0.268708180854862	0.604199654675436	0.886455586883221	-0.294866068146818	0.568832438088174
YDR271C_mRNA	0.888559899839382	0.345867859928519	0.732393437100369	0.428292260842072	0.454356632313664
YDR322C-A_mRNA	3.51623519095742	0.060770342442214	0.330180775662909	-0.747948736282107	0.398871379044869
YDR526C_mRNA	0.471965431795625	0.492084364930689	0.823824697339331	0.382543603759624	0.556834133669235
YEL073C_mRNA	2.70402577430213	0.100095211055578	0.428839200254669	-0.704338737375942	0.428327699842772
YER044C-A_mRNA	0.0370822769861448	0.847297628696646	0.967147844891325	0.0804764043007506	0.417912505475235
YER119C-A_mRNA	0.0657771417792923	0.797587519681378	0.957362059193205	-0.141019536138306	0.549846902365167
YFL014W_mRNA	3.92157035386923	0.0476703317044215	0.28252833540507	-1.05900149378962	0.534769423100516
YGL042C_mRNA	0.494437988321726	0.48195427033128	0.819138469433686	-0.28762816507877	0.409049150733549
YGL088W_mRNA	0.602102376468938	0.437776996658852	0.79347111848298	0.635447673199757	0.818925931013296
YGL193C_mRNA	0.581265181028299	0.44581683724116	0.797702968718818	0.324070525254173	0.425062095327512
YGR011W_mRNA	2.29141558358751	0.130091226015077	0.490324379020089	0.659808250295277	0.43587886417051
YGR059W_mRNA	2.1547315434752	0.142131283312259	0.513248406887857	0.693995917543807	0.472781344103101
YGR206W_mRNA	2.95709054015332	0.0855016654180716	0.396000519130541	-0.669340042922472	0.389237340240339
YGR293C_mRNA	1.29220332750908	0.255642302196108	0.655280202856942	-0.861820112492985	0.758143118932948
YHL006W-A_mRNA	0.443079618785113	0.505639787616993	0.82923207739962	-0.292699395623105	0.439724778685447
YHR005C-A_mRNA	0.596039949186852	0.440092966298683	0.796506098267348	-0.330393354430165	0.427950579474574
YHR014W_mRNA	0.0204952657706734	0.886162495298378	0.980312142283714	-0.0577833704777039	0.403623173991634
YHR015W_mRNA	0.468414356508859	0.493717544491347	0.82431770786168	0.307660741553393	0.449528244018125
YHR157W_mRNA	0.184086315661628	0.667884791586426	0.910854047803853	-0.186237290628429	0.434066122701783
YIL029W-A_mRNA	0.821117859902024	0.364853532506306	0.74095194358812	-0.402795120207869	0.444509913703598
YIL030W-A_mRNA	0.997172111515219	0.317995742972998	0.713201415861081	0.45361062334537	0.454253367001779
YIR023C-A_mRNA	0.161672227441248	0.687621581227938	0.917663101339449	-0.190706838825047	0.474295010937621
YJL038C_mRNA	0.15002752931165	0.698509051699263	0.921191400168363	-0.214376475676867	0.55346689386481
YJR146W_mRNA	0.0617785849828589	0.803706581935854	0.957683327451515	0.11339308957429	0.456212951259384
YKL006C-A_mRNA	0.192397265854352	0.660928838737164	0.907876171560723	-0.197804430813821	0.45095848993257
YKL044W_mRNA	14.7548347071346	0.000122433184488415	0.00371402026662763	-1.91782517608057	0.499277323204723
YLL025W_mRNA	0.145552186911814	0.702822609488977	0.922605570409711	0.165072445553136	0.432678402811881
YLL042C_mRNA	1.47303503045272	0.224867444131301	0.623416133023675	-0.495790913425829	0.408499966742121
YLL059C_mRNA	0.247120316591425	0.61911008985281	0.891978325590713	0.201169819776031	0.404677073829241
YLR125W_mRNA	2.60428577695093	0.10657516166026	0.439812312435576	0.641055946124659	0.397238756113899
YLR279W_mRNA	5.73437661653492	0.016635971969842	0.144727960350247	0.95827557618269	0.400172566817167
YML108W_mRNA	1.12994504292102	0.287787061631657	0.685585740218082	-0.460834412983634	0.433527091495885
YMR007W_mRNA	2.66826304675707	0.102367688982049	0.433883240645202	-0.705763879222927	0.432061040037031
YMR057C_mRNA	2.45687981948664	0.117011011206165	0.461586860913688	1.088191809281	0.694246175785356
YMR193C-A_mRNA	0.0855914968941568	0.769858304730701	0.9454342979249	0.132200262054864	0.451873637518436
YMR225C_mRNA	1.76290805086324	0.184262204518962	0.576573134722276	-0.540442012177718	0.407037358941838
YMR290W-A_mRNA	0.686969277122991	0.407197158887128	0.773431182008781	-0.369515701162041	0.445824816407213
YMR316C-A_mRNA	0.0549309234802162	0.814695052917973	0.959224372405351	0.0965432498900412	0.411920555063509
YNL105W_mRNA	2.85106005981168	0.0913137095042833	0.408549523450052	-0.681915423449052	0.403856735369283
YNL171C_mRNA	4.0090352682093	0.045257039756144	0.273256928700997	0.80887438855013	0.40398119183387
YOL037C_mRNA	0.489594289745982	0.484108338318007	0.821828481050832	-0.297943638504254	0.425810086937588
YOL162W_mRNA	3.1603239177418	0.0754482116543921	0.366041170320846	0.682317627913317	0.383813982836913
YOR393W_mRNA	4.43066555073223	0.0352987409665414	0.234811601791206	0.810080823734104	0.38485210594996
YPL185W_mRNA	0.188713860680129	0.663989222614222	0.909707627294112	-0.18116082114009	0.417025278241933
YPL281C_mRNA	4.43066555073223	0.0352987409665414	0.234811601791206	0.810080823734104	0.38485210594996
YPR007C_mRNA	10.4093220910903	0.0012538076283783	0.0227017543713247	1.21311256827365	0.376001760814438
YPR146C_mRNA	2.18645785890494	0.139229176901411	0.508313705713155	0.998816199269019	0.675483930328785
YPR153W_mRNA	0.206217435646501	0.64974843293852	0.905107469788023	-0.217113891995842	0.478106801085299
YAL067C_mRNA	5.17892438384907	0.0228624726598534	0.1770924687048	0.820482719913073	0.360536844891299
YBL026W_mRNA	0.261213500115919	0.609287687133211	0.887809392027106	0.225198549280176	0.44062362513323
YBR012C_mRNA	2.93634891730333	0.0866062914258828	0.396991180792378	-0.636707210387652	0.371565974991272
YBR013C_mRNA	0.532244644578563	0.465664690123958	0.807560974132958	0.3661099931419	0.501829205903947
YBR184W_mRNA	1.5042234936247	0.220022650323262	0.619742944080203	0.447134443738965	0.364570851086031
YBR226C_mRNA	1.29271434316679	0.255548333749364	0.655280202856942	0.414510630748884	0.364572905497453
YBR232C_mRNA	0.336043765417836	0.562121786201064	0.86570700965588	-0.210362193106086	0.362885628202956
YCL021W-A_mRNA	10.7706801386881	0.00103120609234357	0.020117198986662	-1.2713044797002	0.387371810118906
YCL041C_mRNA	0.0121736596816864	0.912144248929243	0.988347262048835	0.0595577595048539	0.539793652522289
YCR063W_mRNA	0.00426615797437458	0.947922536754507	0.99595559140111	-0.0245982115557157	0.376604119039641
YDL011C_mRNA	0.130370888604808	0.718047798487485	0.929101862964471	-0.131777893711632	0.364965866453282
YDL152W_mRNA	0.0453996170642551	0.831270913965074	0.961545952388428	-0.183647332374742	0.861903271996227
YDR179C_mRNA	0.00850642304226789	0.926515087096463	0.990954516541241	-0.0392552279385336	0.425621947747179
YDR344C_mRNA	1.80313481374574	0.179333972733314	0.571534154593008	0.543461953435305	0.404720353961229
YDR402C_mRNA	0.269825585397939	0.603448795058517	0.886455586883221	-0.215535391074381	0.414932094091317
YEL057C_mRNA	0.184304645622699	0.667699700118725	0.910854047803853	0.198150806730917	0.461559510055378
YER137C_mRNA	0.10515280220132	0.745731564907003	0.938504745983733	0.130850961218072	0.40352132594485
YFL011W_mRNA	0.525726440515585	0.468409114989998	0.810379937967169	-0.28420234240082	0.39196540996538
YFR035C_mRNA	1.35862189739748	0.24377646162688	0.644598885640576	0.909151322422613	0.779986111692337
YGL089C_mRNA	0.729895879503222	0.392916940076382	0.760628383161562	0.32411986252045	0.379380662036254
YGL109W_mRNA	0.00231339149242668	0.961638356460561	1	-0.0185091287601341	0.384823344367786
YGL258W_mRNA	0.113023093573619	0.736728291482248	0.935855778973716	0.124504207756512	0.370339839489495
YGL259W_mRNA	2.71909482162008	0.0991542306155302	0.42681991990073	-0.717377256399557	0.435046247879886
YGR087C_mRNA	38.2837667377354	6.11693877774912e-10	5.06307761118263e-08	1.6570596615205	0.267812482068964
YGR109C_mRNA	0.923673164454784	0.33651236395308	0.730203557813206	0.353119673087813	0.36741996430995
YGR114C_mRNA	0.064755298328123	0.799131996157854	0.957683327451515	-0.103606375945483	0.407144740078688
YGR290W_mRNA	0.0549857208080419	0.814604329651219	0.959224372405351	-0.0971138746867896	0.414148717506924
YHL022C_mRNA	0.875339159799251	0.349481431755869	0.733131434578856	-0.332002984762965	0.354857353426422
YHR056W-A_mRNA	0.882261915551407	0.347582906589938	0.732702709930004	-0.605961537654223	0.645128595739398
YHR184W_mRNA	1.67331825866127	0.195814669938297	0.589741942189814	0.489264681412335	0.378228797049435
YIL066W-A_mRNA	3.05455693048416	0.0805109511697997	0.379870074167605	-0.701656193503259	0.401467368306619
YIR017W-A_mRNA	2.21355981714971	0.136802672524711	0.505506568252129	1.82428414118645	1.22615917315795
YIR030C_mRNA	0.0021045040314959	0.963409981017423	1	-0.01743645897658	0.380087346144434
YIR032C_mRNA	6.37123191589365	0.0115985050729719	0.112853333644124	0.861999193283291	0.341503494808749
YJL088W_mRNA	0.562560569993804	0.453230385920105	0.79953136910753	0.283877995859601	0.378483617472122
YJL202C_mRNA	0.151443794268583	0.697159417533766	0.921191400168363	-0.151489599205062	0.389275503975621
