target_id	W	pval	qval	b	se_b
YJL220W_mRNA	0.380292832161968	0.537446559201935	0.751114650990799	-0.247222925016561	0.400894105375669
YJR108W_mRNA	0.357828926010082	0.549714473698983	0.758690624399139	-0.29458877778584	0.492468521974779
YKL036C_mRNA	0.254072090498398	0.614222276700941	0.802759541603778	-0.274249779658892	0.544086320365266
YLR053C_mRNA	0.55931398083432	0.454536782215796	0.692525939232094	-0.369934314981219	0.494648595816303
YLR123C_mRNA	0.00763721070484144	0.930360614627423	0.970600495108203	-0.0435757651263628	0.498629116960075
YLR140W_mRNA	0.0672714981382932	0.795351705997381	0.902840014225377	0.129903763789979	0.500848277605337
YLR252W_mRNA	0.456875764379218	0.499087719921394	0.727628081934399	0.364704621277472	0.539563056233916
YLR269C_mRNA	0.606811003593575	0.435991056410203	0.67704276894045	-0.409164890641331	0.525256744047184
YMR007W_mRNA	2.67737133797716	0.101783614435485	0.282807514253729	-0.848818931362942	0.518753156403289
YMR316C-B_mRNA	5.46794125101259	0.019368428393385	0.0877735134788597	1.15586915315183	0.494306992352367
YNL146W_mRNA	2.77731734671958	0.0956081902668308	0.274487910387256	0.849045079867754	0.509469273256281
YNL226W_mRNA	0.0171456265886533	0.895821735570019	0.95534188524762	0.0655513923493126	0.500616592993704
YNL328C_mRNA	0.167292328034857	0.682529498470741	0.845532411116752	0.193977206359321	0.474255840490497
YNR034W-A_mRNA	1.65662192060301	0.198060043252726	0.423557947591688	-0.648332504126678	0.503716403237629
YOL046C_mRNA	0.545444372890921	0.46018511876029	0.698384532537397	-0.565708708479551	0.765980354939353
YOL150C_mRNA	0.0341715486737479	0.853342390507256	0.933491852104161	-0.0990494835590801	0.535821190083311
YOR203W_mRNA	0.0264086495546986	0.870906314702202	0.941455968562152	-0.0789249448994162	0.48566990252852
YOR290C_mRNA	62.2752926517031	2.98648553887497e-15	2.29723611319251e-13	-5.50279514209917	0.697309298775875
YOR333C_mRNA	2.71543193036401	0.0993820664903342	0.278582225154294	-0.918388719115101	0.557323146357859
YPL044C_mRNA	4.19486282090336	0.0405466335626227	0.152336516585535	-1.3423376387222	0.655394641420705
YPL046C_mRNA	1.4552333848063	0.227690064483458	0.46508599474853	0.568111840213931	0.470942099884825
YPL276W	0.0494833539216023	0.823964727068011	0.919079907353481	0.176659108685962	0.794157187762538
YPR177C_mRNA	0.136857424920228	0.711425362497933	0.859961602755334	-0.286686374187661	0.77494854989333
YPR203W_mRNA	0.621735973675826	0.43040291796657	0.671865275949952	-0.547895667493995	0.694856089758156
YAL031W-A_mRNA	3.52497522996027	0.0604507285187266	0.199472539706343	0.897695556505158	0.478135555999857
YAL064C-A_mRNA	0.0537943169433687	0.816587708045064	0.913116247366382	0.114584275246766	0.494033982754392
YAR066W_mRNA	0.139562545120585	0.708716289435659	0.858895667580908	-0.572898823583809	1.53353428554541
YBL029C-A_mRNA	0.00468390771283372	0.945436113159565	0.979018598443214	-0.0398177673281419	0.58179869091425
YBR233W-A_mRNA	1.10712642615967	0.292707453769604	0.539120281895748	-0.5502391338474	0.522941208599616
YCR041W_mRNA	1.26285561273858	0.261111253431554	0.50444692252507	0.55907196548141	0.497497457766645
YCR101C_mRNA	0.0426729131519616	0.836342386401002	0.925228851712617	0.0877221324854689	0.424651863959265
YDR053W_mRNA	0.683591200864746	0.408352843230665	0.654820022598701	-0.477857256160795	0.577962888813838
YDR215C_mRNA	0.631082971074812	0.426958351099453	0.67064427876765	-0.322311062209856	0.405725197824746
YDR504C_mRNA	6.15834255398507	0.0130793709797548	0.0646339837258215	1.2430946028482	0.500924484100757
YDR526C_mRNA	0.228555046744981	0.632597315446987	0.814035638587517	-0.334589837127154	0.699869935482336
YDR535C_mRNA	1.5480211171517	0.213427815483529	0.445104949569722	0.548285806625687	0.440675152164846
YEL073C_mRNA	1.06054090580263	0.303091849316333	0.551642263730786	-0.438153041830737	0.425463314407246
YEL074W_mRNA	0.940092232621562	0.33225412291654	0.579635214136106	0.69505018119834	0.716854356159964
YER068C-A_mRNA	0.791586375841625	0.373620870965413	0.620155483152699	0.43408692073551	0.487896322992209
YER076W-A_mRNA	0.0167842579365884	0.89691924102266	0.955656658528383	0.0639052565133821	0.493270916400753
YER079C-A_mRNA	0.222011025491085	0.637511871562463	0.817121599809625	0.224287538379048	0.476011969126299
YFR023W_mRNA	1.82303785418992	0.176952097775496	0.397247539528196	0.696857665690782	0.516114711490502
YFR056C_mRNA	5.34605023296415	0.0207692683445029	0.0921922116491753	-1.10788474478708	0.479157251097993
YGL074C_mRNA	0.0336363257399208	0.854482537972935	0.933726270339019	0.118296438532735	0.645011406761693
YGL132W_mRNA	0.256483975124435	0.61254606682045	0.801532821399098	0.240157355414505	0.474204613117736
YGL183C_mRNA	3.45332351851832	0.0631247196032494	0.205357323762157	0.816836561415335	0.43955835078552
YGL230C_mRNA	4.58165268821748	0.0323160320369309	0.128805778885111	0.979704442516093	0.457703248881821
YGR107W_mRNA	9.07433472563062	0.0025922186407471	0.0179551068410042	1.35967145277167	0.451363651043488
YGR294W_mRNA	0.198654409348986	0.655809167233369	0.826619316870693	-0.486468315776608	1.09145404536929
YHL006W-A_mRNA	3.48399486093052	0.0619649812151261	0.202712523885634	-0.829363589445289	0.444330588914638
YHR056W-A_mRNA	2.44702419120713	0.117747904836548	0.307195415027523	-1.22396901323253	0.782440445496102
YHR093W_mRNA	14.9377253855733	0.000111118620744956	0.00126381217290859	1.79974624162417	0.465660113574766
YHR217C_mRNA	0.156088750795615	0.692783340010383	0.851021518323324	-0.339208589901201	0.858580536515349
YIL029W-A_mRNA	0.0267860047551889	0.869995419000937	0.941397817676503	0.0786970321750622	0.480844202037361
YIL163C_mRNA	0.218761219856918	0.639985431993456	0.818637658402522	0.223390813188827	0.47761740079124
YJL195C_mRNA	0.26680222710907	0.605484976806929	0.799403095461173	-0.316062663616057	0.61189720655232
YJR037W_mRNA	0.757591989935814	0.3840831553544	0.631248278381171	-0.454467845614858	0.522138208170949
YJR150C_mRNA	32.2052933149274	1.38712333685263e-08	3.97506030747083e-07	-2.26789268654568	0.399630725132347
YKL031W_mRNA	0.000203091576064161	0.988629715895128	0.995612285809288	0.00623174545054087	0.43728416446439
YLL052C_mRNA	18.4132640683226	1.77815896969208e-05	0.000250484755104094	-2.05886396292297	0.479802229087081
YLL067C_mRNA	1.0308773274205	0.309952697748916	0.559171771088945	-1.74549267619627	1.71915302942743
YLR280C_mRNA	1.3625913974435	0.243088874250112	0.481891339052613	0.910226010951973	0.779769816717215
YLR361C-A_mRNA	3.2364545754518	0.0720163253284389	0.22587270436511	0.811001542801014	0.450803129636386
YLR400W_mRNA	0.16638016348587	0.683349114560105	0.846009937255056	-0.170167404547026	0.41718203816729
YLR444C_mRNA	0.717289800934331	0.397034345017344	0.644381671563407	0.403146500883958	0.476009441431006
YLR458W_mRNA	5.50002636384208	0.0190161869745969	0.0865799291693874	1.16359410752936	0.496157005400374
YLR461W_mRNA	0.521286673656041	0.470293339156206	0.707133451827978	0.389055261162587	0.538856320550953
YML099W-A_mRNA	6.97546724118997	0.00826346443259429	0.0452748013804557	1.11578438052434	0.422467812361274
YMR151W_mRNA	2.24792130197106	0.13379402266086	0.334068942123325	-0.673956687866595	0.449512151008194
YMR290W-A_mRNA	1.89033670066266	0.16916395005435	0.386150898874553	-0.622307085153349	0.45262148221357
YMR316C-A_mRNA	1.50365473691161	0.220109876181249	0.45452572806626	-0.488322484408345	0.398228793569858
YNL086W_mRNA	0.247495004338901	0.61884447116083	0.806097321391758	-0.219649708068948	0.441516981359754
YNL105W_mRNA	3.81447779161778	0.0508114417351437	0.177022460300149	-0.858711356627625	0.439672862799262
YNL205C_mRNA	0.192817984637154	0.660581509703299	0.829483528830791	0.19409026027785	0.442007840208897
YOL035C_mRNA	0.0923767778277032	0.761177044220406	0.885670600149725	-0.14586069057162	0.47990675235055
YOL079W_mRNA	7.48839556294821	0.00620978601079217	0.0360858936571481	-1.75790313172748	0.642392632147078
YOL104C_mRNA	12.5606753203666	0.000393949359534427	0.00376927652346687	-1.72226615987596	0.485952447207782
YOL165C_mRNA	7.4544371521759	0.00632802627715515	0.0365188959686565	1.51045767303415	0.553224150928
YOR146W_mRNA	7.37849204054105	0.00660084938593472	0.0377578918886246	-1.67733764829462	0.617499611053783
YOR186W_mRNA	2.26725835219392	0.132133470374194	0.331098271670613	-0.691720149556551	0.459388290879926
YOR282W_mRNA	0.0053331859936504	0.941783306588155	0.977211466809517	-0.055325154053864	0.757581336434196
YOR313C_mRNA	0.0715591729049494	0.789080008279614	0.8997389756978	0.111598549115362	0.417182317441944
YPL056C_mRNA	5.71765947993857	0.0167951042923798	0.0782967940137576	-1.14956706053664	0.480756503146843
YAL045C_mRNA	0.641527195175884	0.423158318176774	0.666608334158291	-0.317362861057325	0.396231106265409
YBL094C_mRNA	0.798429485487996	0.371563342720846	0.618320324949065	0.371760927680791	0.416049936250885
YBR012C_mRNA	2.74460244846221	0.0975833445321131	0.277062764514198	-0.675668102857699	0.407843639689526
YBR032W_mRNA	4.29634184501827	0.0381944449413862	0.145937728841401	-0.773699683963164	0.373269929547533
YBR116C_mRNA	0.352084101787778	0.552935734987187	0.761116625084789	0.229826952697109	0.387326981357529
YCR104W_mRNA	1.50501442753924	0.219901419472442	0.454255723758267	0.552936763004315	0.450718240375159
YDL152W_mRNA	3.9958562304176	0.0456122719485111	0.165160439679286	-1.17024147324794	0.585424047992962
YDR010C_mRNA	20.1364126195138	7.211068288626e-06	0.000110936592671862	1.74219090255837	0.388243944473965
YDR360W_mRNA	0.236427141658492	0.626798614913281	0.809603336894176	-0.201587835675041	0.414586977314549
YEL008W_mRNA	2.83885799590789	0.0920095853242488	0.268005996913582	0.964784821016504	0.572609603621565
YEL034W_mRNA	1.26203868944611	0.261265547005669	0.504578258273915	3.39541275019844	3.0224299258762
YEL049W_mRNA	1.70039996531688	0.192235678680245	0.416938366645792	0.734350327437679	0.5631547468345
YER038W-A_mRNA	2.39374583364324	0.121821414661133	0.314892153476534	0.933970142010996	0.603662189842295
YER044C-A_mRNA	0.224914459250585	0.635320592048222	0.815207239050462	0.181951848268395	0.383661113957129
YER046W-A_mRNA	0.202855711881072	0.652425604891383	0.825312177910428	0.253482465731638	0.562800277164692
YER119C-A_mRNA	0.202670578537256	0.652573812587734	0.825312177910428	-0.290683511079121	0.64569146185448
YFR012W_mRNA	1.32278267109278	0.250093258225046	0.491443760532308	0.538017097830506	0.467790964496046
YFR054C_mRNA	1.08446925568245	0.297699900085805	0.545394426794615	0.417342955194333	0.40076008932595
YGL052W_mRNA	0.0288176273003154	0.865200808960619	0.938920350693109	0.0915590132197717	0.539351627116373
YGR035C_mRNA	93.169158606084	4.80104531856965e-22	6.84558803228247e-20	-2.99469803895914	0.310253687133439
YGR114C_mRNA	0.828756801397558	0.36263225932247	0.610057032517744	-0.351285567909757	0.38587509994269
YGR290W_mRNA	1.17502069508539	0.278372019267105	0.524045993487672	0.42801318298583	0.394852041534872
YHR015W_mRNA	0.850969329975485	0.356278263602918	0.603134496949078	0.34662339615832	0.375751669757671
YHR095W_mRNA	9.50121291299975	0.00205336118308259	0.0146568369674003	1.25323002125218	0.406575556153159
YHR136C_mRNA	131.435440270647	1.98836893656226e-30	4.15143028683677e-28	-3.33565831302937	0.290954658642257
YHR153C_mRNA	0.140346219566987	0.707937065542643	0.858571070140565	0.138600126408734	0.36996723769245
YHR173C_mRNA	1.21657807049703	0.270033253933089	0.515045482053129	-0.421624037248114	0.382256932696298
YIL066W-A_mRNA	2.05063013526205	0.152143208244733	0.362910072548642	-0.606148119806869	0.423287159945257
YIR030W-A_mRNA	7.62161283087576	0.00576728866393169	0.0339190840335459	1.07872710066143	0.390740248080816
YIR041W_mRNA	2.405266924808	0.120927496113295	0.313083322532472	0.770252266482969	0.496651035475344
YJL089W_mRNA	2.08550666172916	0.148702877639081	0.35789091094198	0.591982348971624	0.409923642289008
YJR020W_mRNA	2.17440099240256	0.140324143680112	0.344533785784937	-0.678562536652629	0.460171862390109
YJR097W_mRNA	4.99596477835027	0.0254064860284829	0.107239218283401	-0.911154167485401	0.407645058314238
YJR146W_mRNA	0.185930872853866	0.666325118188761	0.833761151295297	-0.161765660790835	0.375154864414654
YLL017W	0.913638622820929	0.33915082475251	0.587459473037977	0.398415407141953	0.416820336104362
YLL042C_mRNA	1.37629888843044	0.240732588636903	0.479170144082852	-0.496823110810631	0.423492194591728
YLR111W_mRNA	16.5486857960478	4.74168361466787e-05	0.000587285644308228	1.63857381859512	0.402795171881464
YLR416C_mRNA	0.988278404728523	0.320163511738156	0.56872558177492	0.629769066297667	0.633492783446714
YML108W_mRNA	1.010411281341	0.314804328899296	0.563831527801865	-0.419657335623109	0.417489661915406
YMR069W_mRNA	5.33415719043551	0.0209114489473584	0.0926123716259524	-0.845991594426227	0.366296815651242
YMR086C-A_mRNA	3.51418396291675	0.0608456139078973	0.200283479113495	0.768885891600889	0.41015654469316
YMR225C_mRNA	0.110642161623699	0.739414225092863	0.876087466536862	0.126554592065442	0.380467515355798
YNL013C_mRNA	0.367042843894596	0.544620600491435	0.756011947559003	0.26483662331437	0.43713910761779
YNL174W_mRNA	6.23808131068352	0.0125031859291921	0.0624731837111597	-1.32383981600128	0.530041559628884
YOL037C_mRNA	2.08566837244529	0.148687132188905	0.35789091094198	-0.580698191503691	0.402094234341004
YOL050C_mRNA	1.63736879811051	0.200686862088572	0.427064655427856	1.07573401040412	0.840681798017531
YOL141W_mRNA	12.3612960573174	0.000438326298834122	0.00413966969787444	-1.32642626504006	0.377268989551678
YOR225W_mRNA	0.0408810012047434	0.83976779402731	0.927679993175294	0.0999383896499683	0.494278346843983
YOR339C_mRNA	0.0371164763502271	0.847228096047722	0.930790177198257	-0.0738246756908999	0.383193539041649
YOR394W_mRNA	0.0805824883891557	0.776509587206981	0.892894383715974	0.0939109763160149	0.330823245890124
YPL035C_mRNA	0.26563476210044	0.606275157708657	0.799681408991359	0.201049843409276	0.390086827417941
YPL275W	0.0252524083653149	0.873739731714891	0.94276162266616	-0.138425192336886	0.87109141522284
YPL282C_mRNA	0.0805824883891557	0.776509587206981	0.892894383715974	0.0939109763160149	0.330823245890124
YPR052C_mRNA	0.0469089863508189	0.828531913061296	0.921583242276321	-0.0926848508325542	0.427937880233193
YPR150W_mRNA	0.600184288286886	0.438507720390728	0.679077121431575	0.421850835820527	0.544523469244694
YPR193C_mRNA	0.366896086268221	0.5447010474031	0.756011947559003	0.300649538522748	0.496351115234513
YPR195C_mRNA	3.11864437436789	0.0774011512377869	0.238025844364073	0.829493088595815	0.469710041611124
YPR200C_mRNA	0.0387667301861503	0.84391151660881	0.92962522076382	0.0884903779806733	0.449434559190731
YAL056C-A_mRNA	0.064209910374937	0.799961642716581	0.904234780604898	0.123766225573277	0.488428632241803
YCL026C-A_mRNA	0.732204521241863	0.392169549358074	0.639549636123442	-0.306767295697164	0.358503049906486
YCL037C_mRNA	9.77937141689786	0.00176480636527747	0.0128963225142651	-1.17883082881434	0.376960647379615
YDL023C_mRNA	12.6593881466292	0.000373684487425767	0.0036288364011479	-1.24150019751172	0.348931706994637
YDL037C_mRNA	210.751175775988	9.4185035239075e-48	3.67070477338422e-45	-3.42887856899336	0.236193043347536
YDR042C_mRNA	3.38809612560594	0.0656687348202894	0.211165799647641	0.622899172508285	0.338407431919446
YDR218C_mRNA	0.502402387667677	0.478446431617945	0.71134227854489	0.261488042327889	0.368914721720183
YDR322C-A_mRNA	1.45047705598241	0.228451420272459	0.466154511925639	0.427568899785724	0.355018248101003
YEL048C_mRNA	2.57613442526464	0.108486302976511	0.293344554671917	-0.775975021575411	0.483463265442514
YER107W-A_mRNA	4.27868243882481	0.0385932533875404	0.146789954003618	-0.94061582976929	0.454733820740589
YFL011W_mRNA	0.494347358019017	0.481994430125529	0.712839428575917	0.236154397282987	0.335876738982586
YFL020C_mRNA	5.10445458392424	0.0238644810058385	0.10219179850217	0.836894115783574	0.370421206789503
YFR052C-A_mRNA	0.584058350152322	0.444725959420936	0.684896722543412	-0.336472920953328	0.440272946018901
YGL042C_mRNA	1.63141244977063	0.201507798172884	0.42774676402276	0.447754873277319	0.350556831779524
YGL088W_mRNA	0.325183816802974	0.568508888722579	0.772464212252365	-0.489624824892057	0.858615980194029
YGL121C_mRNA	0.0342215939054997	0.853236256190786	0.933491852104161	0.0631173198366932	0.341191680052548
YGL259W_mRNA	0.113024597121263	0.736726605319832	0.874987726547921	-0.130573860233778	0.388391538488137
YGR051C_mRNA	59.9234473150494	9.86195421205941e-15	6.94614268960233e-13	2.49942043056683	0.322879833485817
YGR115C_mRNA	3.31863815944078	0.0684985483436107	0.217631800878667	-0.855238306719807	0.469469295630909
YGR126W_mRNA	0.346404109491505	0.556155768915328	0.763143980587225	-0.203546092316233	0.345836837727168
YGR176W_mRNA	5.89189340817916	0.0152107375257981	0.0727675708476397	-0.860063897264464	0.354326208544789
YGR206W_mRNA	0.434658114073095	0.509712089756414	0.733212814152558	-0.229551118825634	0.348181360701538
YGR265W_mRNA	6.9377976209458	0.00843929602264607	0.0459368012554832	-1.32994238728291	0.504919349828091
YGR293C_mRNA	0.0237775407119046	0.877452296030487	0.945347916703484	0.113925235118807	0.738816296873444
YHL042W_mRNA	1.41386765140564	0.234415400737867	0.472295994510222	0.417003712684067	0.350699819651443
YHR005C-A_mRNA	0.0628366594114883	0.802067389849987	0.904545364785372	0.0900962629672681	0.359418339399153
YHR157W_mRNA	3.61106216740967	0.0573964504991888	0.19228633215946	0.668044150954256	0.351550470309752
YIR023C-A_mRNA	1.12004101668583	0.289909622161773	0.53645496830306	0.410329652254817	0.387717977489558
YJL037W_mRNA	28.7431488697901	8.2641757388731e-08	2.05584559018945e-06	1.87262962003263	0.349288845223965
YJL038C_mRNA	1.85217216718558	0.173530969668613	0.391835476509351	0.551711287904575	0.405388283663431
YJL166W_mRNA	0.194202108641674	0.65944201075821	0.829017101856391	0.198984006339665	0.451534771819185
