target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YLR413W_mRNA	2.68573060777575e-25	1.04689779091099e-22	-1.60806867133821	0.154735396095399	6.74327215338541	0.119982655379282	0.001264627093307	0.0115290740039595	0.0216807889279596	0.0216807889279596
YPL019C_mRNA	3.60541199515302e-25	1.31755274597873e-22	-1.57687422311653	0.152145386411413	6.51193195784552	0.11476225987814	0.00155465315614532	0.0101092184263508	0.0206290563415379	0.0206290563415379
YGR087C_mRNA	6.33951586200084e-25	2.18042054383052e-22	2.01584849334769	0.19552056768961	4.92603130583018	0.1905610551996	0.0087190006579258	0.0134890752192324	0.0279164462155056	0.0279164462155056
YNL160W_mRNA	1.52928546295377e-24	4.96762894549482e-22	-1.6434363095462	0.160724288621597	5.70126852255701	0.128007894436844	0.00370747657080956	0.0124668623455474	0.0210484746757372	0.0210484746757372
YER081W_mRNA	1.96077241248983e-24	6.03401910306737e-22	2.42698306917435	0.237914295820056	8.85983485497195	0.271105969521481	0.000217768462932432	0.0266284784319583	0.0540269765194729	0.0540269765194729
YDR055W_mRNA	5.28667750636937e-24	1.54556016898708e-21	-1.52765988284995	0.151188946842481	6.28415066523966	0.105493699741689	0.00184674018323505	0.00678279343612546	0.0200589367287977	0.0200589367287977
YGL028C_mRNA	2.1994255045485e-22	6.12382901195003e-20	-1.56566826187791	0.160876248264401	5.94031894250837	0.125862616078152	0.00284660344460194	0.0219561818420429	0.0201331099890724	0.0219561818420429
YDR406W_mRNA	2.39610293055699e-22	6.36818810680304e-20	-1.47211720878724	0.151399211965502	6.43555090741937	0.100673434393341	0.00157029812806982	0.00927774548509491	0.0203963515313814	0.0203963515313814
YER067W_mRNA	2.9609234435932e-22	7.5271823368215e-20	-2.19554225572689	0.226301495756215	6.2028092554867	0.247794911261472	0.0024187616864623	0.0466597566708087	0.019926349770689	0.0466597566708087
YKL062W_mRNA	1.5904171580916e-21	3.87465380140067e-19	-1.81393746669153	0.19036277030903	6.02416696515281	0.170316866170889	0.00260077944035347	0.032127288866053	0.0199507323419183	0.032127288866053
YOR273C_mRNA	1.18783319922929e-20	2.77810428635747e-18	-1.42423725633041	0.152851322241146	6.56149607057552	0.0985873491361381	0.00157211598496764	0.0131358881623773	0.0208179304462796	0.0208179304462796
YIL121W_mRNA	1.43842776530168e-20	3.23480274758421e-18	-1.9647993011221	0.211326493249228	5.50436672499926	0.201788825090344	0.00451473416107818	0.0382833656400625	0.0222973622293612	0.0382833656400625
YER001W_mRNA	1.34623158135113e-19	2.91533928005929e-17	-1.55180189975216	0.171345525624673	5.39198824236324	0.109785697885655	0.00494109916972239	0.00493703549537255	0.0231948862672232	0.0231948862672232
YDR077W_mRNA	3.55717757955826e-17	7.42814903845612e-15	-3.39557360044421	0.402956776731025	8.41370925068411	0.629256320088738	0.000268685000101595	0.155339888750295	0.0431187170718739	0.155339888750295
YDR019C_mRNA	6.21122898548955e-17	1.2523122716606e-14	-1.56142310667195	0.186747514872303	5.02853652076519	0.12538006560031	0.0067299361112681	0.0181466311164627	0.0266915884367555	0.0266915884367555
YDL037C_mRNA	9.41291249963007e-17	1.8345766461779e-14	-3.42867289730512	0.412498409548172	2.93566653643024	0.645800269586236	0.0755370550783562	0.0875280937230917	0.0765030200243798	0.0875280937230917
YNL217W_mRNA	3.25576640353313e-16	6.14079553595426e-14	-1.58927898867726	0.194682164244208	6.51935671132068	0.139984703979034	0.00155381139431865	0.0347681193023733	0.0206556205326534	0.0347681193023733
YAR071W_mRNA	4.8079196131028e-16	8.78497061806627e-14	-2.29396290305371	0.28263811943362	4.92917132133782	0.247822808423548	0.0486783096071185	-0.018818315598962	0.0278774841766475	0.0278774841766475
YGR233C_mRNA	5.8981203856483e-16	1.04503969378441e-13	-1.24618157290691	0.1540130339757	5.96207775306712	0.0778478979405379	0.00265459822839619	0.011083590923429	0.0200770824629039	0.0200770824629039
YKR058W_mRNA	7.71994626857296e-16	1.32760370095136e-13	-1.5067128306108	0.186970517915129	6.73935699990716	0.126635791435631	0.0012238898207164	0.032277502475008	0.0216604654638041	0.032277502475008
YCR018C_mRNA	5.08653069886451e-15	8.49741285607451e-13	-1.78912362167682	0.228649202713362	4.3388554004389	0.142937315763544	0.0136997035372201	-0.00370113984837473	0.0364024019516756	0.0364024019516756
YBR238C_mRNA	5.68634341551698e-15	9.23556943070215e-13	-1.413112555103	0.180919690561987	5.18796452069911	0.11320790212153	0.00598870400791756	0.0253793998237508	0.0249969020655007	0.0253793998237508
YAL061W_mRNA	6.38664690128574e-15	9.98573280589958e-13	-1.52528690385367	0.195648254084765	6.15332418244728	0.132025891843695	0.00227496339987162	0.0344083492879445	0.0198814998837466	0.0344083492879445
YPL025C_mRNA	6.48978701255659e-15	9.98573280589958e-13	1.88441503963966	0.241776285921484	4.23212073706633	0.171107274941813	0.0177569447488038	0.00644334845312331	0.0382631705004341	0.0382631705004341
YLR213C_mRNA	4.20329991792086e-14	6.30171656925212e-12	1.19501670023096	0.158185154118273	5.80313673350578	0.0661608593417399	0.00337805608241818	0.00358274190722155	0.020601880943361	0.020601880943361
YKR069W_mRNA	5.28731816973837e-14	7.72873733461507e-12	1.13950423484651	0.151436747120312	6.34357901919839	0.0657001314734345	0.00179252609359739	0.0103318391430955	0.0201850169356847	0.0201850169356847
YPL062W_mRNA	1.12065269519379e-13	1.59816007531661e-11	2.74607310856344	0.369799593637827	3.09009420730857	0.372086385603566	0.0611479929687443	-0.000635527156363953	0.0699057573420123	0.0699057573420123
YHL050C_mRNA	2.1860328353362e-13	3.04326999719304e-11	1.27637219917355	0.173966223110031	7.11013964880783	0.0838969800144176	0.00510402725391018	0.0116407363427309	0.0238992092466271	0.0238992092466271
YGR044C_mRNA	2.74446092927346e-13	3.73182861708417e-11	-1.19427175415438	0.163456131944417	5.60275204473617	0.0763800428568292	0.00399659681145164	0.0137254261681647	0.0216080641308528	0.0216080641308528
YDL048C_mRNA	3.55414692735851e-13	4.72297661006028e-11	-1.7050974695173	0.234489214207888	6.65055922488341	0.171542983137943	0.0014647451988766	0.0512293967317968	0.0212149778078208	0.0512293967317968
YPL075W_mRNA	3.88014371587678e-13	5.04160006816257e-11	-1.10081223597217	0.151633765950837	6.39591049358856	0.0694704714110719	0.00173055146974345	0.0181114672897119	0.0203042142160051	0.0203042142160051
YER124C_mRNA	4.33906977859696e-13	5.51533499901226e-11	-1.19605131647993	0.165096913613037	5.72845389363097	0.084591356296395	0.00356635412235641	0.0225549288086714	0.0209216280160219	0.0225549288086714
YOR348C_mRNA	4.93886012938207e-13	6.14415216521212e-11	1.86908358789116	0.258626141362993	5.75043778646312	0.206874918351789	0.00376177654208986	0.0603387260793749	0.0208239501536135	0.0603387260793749
YDR044W_mRNA	5.96744399792131e-13	7.2690927199679e-11	-1.11854798243729	0.155327481833278	6.80275330866642	0.0672159944028751	0.0011288757072561	0.0146415567985251	0.02199247479655	0.02199247479655
YPL095C_mRNA	6.48974899657464e-13	7.74399232305549e-11	-1.22494071165558	0.170372572731854	5.41697747670524	0.0818771547241002	0.00482930510586021	0.015407731305246	0.0229880578692746	0.0229880578692746
YHR215W_mRNA	8.54570905335232e-13	9.9933521669902e-11	-2.76937296160389	0.387210886742034	4.89042218744074	0.456997356596537	0.0733971152899744	0.0702879775710969	0.0283643201600219	0.0702879775710969
YLL060C_mRNA	1.09908251832503e-12	1.26006578130322e-10	1.72160911221904	0.24188422094776	6.06511989836677	0.177129725618032	0.00256700023885251	0.0535031437570066	0.0198973129358985	0.0535031437570066
YDR033W_mRNA	1.2303198126917e-12	1.38339998938623e-10	-1.74022155490421	0.245035229983302	6.18452361390028	0.18122086944494	0.00230050633888822	0.0552399965968743	0.0199060133265152	0.0552399965968743
YBR067C_mRNA	1.94777895063317e-12	2.14880443855701e-10	-2.38156861631595	0.338378850446076	6.80439118803234	0.341286437319318	0.00122702802921402	0.108502374798777	0.0220010864313202	0.108502374798777
YJL077C_mRNA	2.30789500385518e-12	2.49893742361875e-10	1.8661448804619	0.266041426186652	5.66147694274793	0.209983900196566	0.00413084536292782	0.0636981100658572	0.0212564109746747	0.0636981100658572
YDL039C_mRNA	2.66886064686348e-12	2.83724149131105e-10	-2.65875761291022	0.380140608766177	5.88619462292968	0.427005977405696	0.00309927459089593	0.135386487740844	0.020296002018652	0.135386487740844
YKR039W_mRNA	3.29595455843104e-12	3.44132969699041e-10	2.28239699813882	0.327719184740776	7.12913366357465	0.315505544422942	0.0011508365534448	0.101774033158416	0.0240451543313692	0.101774033158416
YOL130W_mRNA	4.05934226260064e-12	4.16403056305719e-10	-1.0650646703224	0.153575966781594	6.68309276772055	0.0627277275020997	0.00122886941782056	0.0149365894569384	0.0213739757562098	0.0213739757562098
YMR272C_mRNA	4.65570222261147e-12	4.69342946476021e-10	-1.0596954150137	0.153230468709476	6.63513191047276	0.060026397569707	0.00135943697270648	0.0124788601648958	0.0211418238790141	0.0211418238790141
YIR042C_mRNA	5.74629997257647e-12	5.69468066773807e-10	1.24850131274633	0.181315316840149	5.15571310611599	0.0898396716718124	0.00618776866659271	0.0198351889479271	0.0253176736158824	0.0253176736158824
YIL101C_mRNA	6.14479876805054e-12	5.98810639946525e-10	-1.37605130718168	0.200116489565331	5.94015306243284	0.115605941946139	0.00288241243171175	0.0354955882394084	0.0201335589616303	0.0354955882394084
YIL119C_mRNA	7.80366326632257e-12	7.48000313412919e-10	-2.27693329467546	0.33278246232436	4.63981155977111	0.317533204478178	0.0107892533075173	0.0953405736218696	0.0317853875811452	0.0953405736218696
YPR120C_mRNA	1.2303074591707e-11	1.16025930867275e-09	1.11094430403997	0.163938127763173	5.5674967080326	0.0666137625147663	0.00391387653360125	0.0119654042136289	0.0218420119619559	0.0218420119619559
YJR147W_mRNA	1.76404529297549e-11	1.63720203619487e-09	-1.23283852875598	0.183340031788598	5.42998370969078	0.094141221567608	0.00464087001430961	0.0275721319395912	0.0228817739546891	0.0275721319395912
YJL082W_mRNA	1.82977979576748e-11	1.67167538528945e-09	-1.12688599695506	0.167716367535515	6.87380956555545	0.0786960503665909	0.00109387011042588	0.0258628773314109	0.0223706005451397	0.0258628773314109
YER187W_mRNA	2.00068384064014e-11	1.79969206403429e-09	1.86356079368989	0.27789565009675	4.11167233353724	0.215492944304891	0.0218961673177629	0.052112075343987	0.0405351440417602	0.052112075343987
YGR035C_mRNA	2.0722985234763e-11	1.83586810102514e-09	-2.7440999655202	0.409516032657463	2.77880225399048	0.435127724527861	0.0767194126650935	0.0501717950275513	0.0839963274632687	0.0839963274632687
YPL134C_mRNA	2.4096155970746e-11	2.1028391635963e-09	1.53387188170195	0.229663944472863	6.38041268360058	0.146381856336426	0.00172011147016559	0.0488276856127176	0.0202687201810395	0.0488276856127176
YPR160W_mRNA	2.82498396713506e-11	2.42907077291745e-09	-1.35452484568524	0.203522167547747	6.52988240139839	0.114416898192164	0.00158148725334492	0.0381138990681828	0.0206943621589575	0.0381138990681828
YOR290C_mRNA	3.55935852291556e-11	3.01616946137497e-09	-6.05519078288516	0.914495054976868	2.13089207926592	2.29433174749311	0.182564170966706	0.618891151044727	0.12574820278579	0.618891151044727
YOR376W_mRNA	3.70661327955719e-11	3.09608112079584e-09	2.59734275770291	0.392623341558769	2.94756095440056	0.409575480098252	0.0717615135259234	0.0625629349426844	0.0759685294634849	0.0759685294634849
YJL170C_mRNA	4.29884413516878e-11	3.54018896596224e-09	1.29758720471625	0.196801109098376	4.86183334426086	0.0808745423246746	0.00838522443323267	0.00282102296226743	0.0287316739198536	0.0287316739198536
YMR056C_mRNA	4.44100460234902e-11	3.60646582082427e-09	2.12820333094142	0.323014740787578	6.25253798540551	0.284362371611817	0.0023358534957558	0.0976552308217243	0.0200003798285958	0.0976552308217243
YDR111C_mRNA	6.53790043667095e-11	5.23658956893357e-09	1.0228213741518	0.156612806995252	6.88601365031741	0.058753322833651	0.00106720420785337	0.0147852053479698	0.0224383849689566	0.0224383849689566
YPR064W_mRNA	7.4399249822478e-11	5.87854613124363e-09	1.77428836991075	0.272484948400837	3.91442481022818	0.161527596803823	0.0264619071048646	0.00527474324532062	0.0446924713707669	0.0446924713707669
YKL045W_mRNA	1.23838331175392e-10	9.65443629843353e-09	0.984313861668085	0.152973185489882	6.31737291777917	0.0618204699503425	0.00188875413454017	0.0205370081994267	0.0201274553372215	0.0205370081994267
YNR067C_mRNA	1.84551965773926e-10	1.41983597878967e-08	-1.34145822396914	0.210468577540829	6.24902674212319	0.115585193898323	0.00213625590648244	0.0403150569700749	0.019994366200843	0.0403150569700749
YFR030W_mRNA	1.97018421326025e-10	1.49606066167957e-08	0.993342279816994	0.156096378646291	6.8548126686318	0.0576911377533958	0.00108372020102219	0.0162472337531784	0.0222671059160272	0.0222671059160272
YER037W_mRNA	2.03823833130649e-10	1.52789481066014e-08	-1.17634210922136	0.185005068062771	5.05694372109272	0.067526078921193	0.00643062560727956	0.00388649206728319	0.0263701298012599	0.0263701298012599
YMR323W_mRNA	2.48026399305665e-10	1.83570931232939e-08	3.51679098601176	0.555732615810027	2.67711084770133	0.700069241577985	0.206644286286595	-0.0135033998333839	0.0893261731436673	0.0893261731436673
YDR089W_mRNA	2.57508842129068e-10	1.85883234559094e-08	-1.09585480984413	0.173328551637475	5.32621311147113	0.0586469119806419	0.00504010612393845	0.00396074015516887	0.0237508979049419	0.0237508979049419
YPL157W_mRNA	2.54557986302229e-10	1.85883234559094e-08	1.03771608871466	0.164086698163608	5.58885152661915	0.0575980176544687	0.00410419429812922	0.00920347253404833	0.021698398361346	0.021698398361346
YBL005W_mRNA	3.79919395607511e-10	2.70901061721599e-08	-1.00489191289722	0.1604730015701	5.6911459624032	0.0485644817088421	0.00357972086674487	0.00320439940093965	0.0210988806898009	0.0210988806898009
YDR277C_mRNA	3.8464435362998e-10	2.70965727189698e-08	-2.27458333881438	0.363344135576804	6.17209255648519	0.336589437670382	0.00247076054379448	0.124047410278508	0.019894630281462	0.124047410278508
YMR122C_mRNA	3.96303983800125e-10	2.75855880152301e-08	2.11701644714012	0.338426088359732	4.45503041925427	0.291727809069838	0.0148760788996869	0.0948839626626798	0.0345271215436344	0.0948839626626798
YJR148W_mRNA	4.37601048451432e-10	3.01018038858297e-08	-0.965596504374819	0.154743296861494	6.75471702380461	0.0542936127961706	0.00120736177182563	0.0149392523389437	0.0217403974882571	0.0217403974882571
YKL037W_mRNA	5.02423508088698e-10	3.41589564162165e-08	1.51892557468022	0.244265217031344	4.44981350877386	0.150823992456157	0.0136507546070593	0.0435286793005034	0.0346081481501054	0.0435286793005034
YCR025C_mRNA	6.13021379127497e-10	4.11992644110169e-08	2.20751777607659	0.356796737601586	3.68964372243403	0.31974253312013	0.0360066015366893	0.0859929807613156	0.0501844534961734	0.0859929807613156
YGR107W_mRNA	7.47116026359967e-10	4.96407659787128e-08	3.04894585830823	0.495298520274653	2.22875926698544	0.536536127311133	0.11698182313203	0.0389998298929002	0.118117108379803	0.118117108379803
YOR344C_mRNA	7.63326592929098e-10	5.01479841444543e-08	-1.25708804825916	0.204325760017619	5.64620257168164	0.104114529901048	0.00367200144288307	0.0363374724219458	0.0213429690152519	0.0363374724219458
YIL056W_mRNA	8.16549274605891e-10	5.30484845402294e-08	-1.65319784419983	0.26917695724213	6.47568196765441	0.180295844453744	0.00166266045495096	0.0677745640922583	0.0205089881059192	0.0677745640922583
YHL047C_mRNA	8.26917276009037e-10	5.31317067343389e-08	-0.936946537639083	0.152605293028	6.58205335585961	0.049108417606006	0.00141437745715313	0.0116857433524233	0.0209036490255019	0.0209036490255019
YNL276C_mRNA	9.60759038898741e-10	6.10604141352276e-08	1.89108890349407	0.309213840388954	3.69352576756326	0.220545633142732	0.0415472485897257	0.0332409956407009	0.050082067203023	0.050082067203023
YDR399W_mRNA	1.56238724342642e-09	9.82287979818738e-08	-0.916436343855209	0.151783395573171	6.23146163843263	0.0561123314215242	0.00203430868518369	0.0200439655210497	0.0199659637085302	0.0200439655210497
YLR112W_mRNA	1.79988942375562e-09	1.11956951709565e-07	1.50409562227889	0.250061286696085	4.11976334995314	0.134182150863049	0.0195487017589736	0.0221853200863996	0.0403765017157905	0.0403765017157905
YKL001C_mRNA	1.85095865689904e-09	1.13921634388302e-07	0.967715548864562	0.16100754385176	5.64504813658918	0.0526218651231809	0.00349362993514374	0.0107267900026751	0.0213496563596504	0.0213496563596504
YIL046W_mRNA	2.02961538443131e-09	1.23616262008019e-07	0.948637555606263	0.158227067664777	6.98267157126374	0.0582907157786874	0.000978129859525587	0.020761398996503	0.0230145165430269	0.0230145165430269
YLR136C_mRNA	2.14952846752135e-09	1.2957003040822e-07	-1.28445532974531	0.214573541255244	4.99482930407983	0.110947716477546	0.00711937398495672	0.0370040220965753	0.0270833862629164	0.0370040220965753
YHL020C_mRNA	2.19422726509848e-09	1.30914763459498e-07	0.994141897516451	0.166168489216242	7.31988376820414	0.0596123137615561	0.00070367896985952	0.0185665494605078	0.025757789221532	0.025757789221532
YMR189W_mRNA	2.2230411438626e-09	1.31294157254188e-07	-0.947498458081419	0.158428408523196	5.77499767278299	0.0522764435992628	0.00333558450053871	0.0122103820169986	0.0207181611005209	0.0207181611005209
YGL156W_mRNA	2.51093331992264e-09	1.46814271215877e-07	0.978881773144578	0.164221430755257	6.30208959903752	0.0646466853674731	0.00196893688909173	0.0238760465002411	0.0200951926145799	0.0238760465002411
YFL056C	2.64470468906462e-09	1.53104834821394e-07	1.27996389839897	0.215038431448101	5.67424324090088	0.110650882299883	0.00444671275525192	0.0398680839527552	0.0211868738963881	0.0398680839527552
YJL078C_mRNA	3.01343410936803e-09	1.72740678798773e-07	-1.04353967015353	0.175950678127785	7.6044345012624	0.0629074184483836	0.000477854505124929	0.0178525791885726	0.0291908432479346	0.0291908432479346
YBR070C_mRNA	3.5724720607424e-09	2.01282763802186e-07	1.71461033395168	0.290470975024274	5.99078494247632	0.199837629941168	0.00285542634176683	0.0780024031843044	0.020012242334	0.0780024031843044
YPR124W_mRNA	3.58019624344576e-09	2.01282763802186e-07	-0.959820496816801	0.162612352583715	7.19126047401657	0.0421106426058329	0.000789606404397432	0.00310471336434831	0.024551388424546	0.024551388424546
YER064C_mRNA	4.31069639676629e-09	2.40044207922786e-07	-0.927432680013774	0.157946715991629	6.96973571406084	0.0562250104044091	0.000974601703312809	0.0203382469637526	0.0229330981770385	0.0229330981770385
YLR214W_mRNA	6.00060103608519e-09	3.30995417528209e-07	-0.905946143343696	0.1557480632301	6.8168658597868	0.0430755836785593	0.00118010289740698	0.00810159909854078	0.0220666288358566	0.0220666288358566
YGL096W_mRNA	6.28785495377725e-09	3.43598952474164e-07	-1.238375947376	0.213185369593323	4.57000574656543	0.094460470916529	0.0107518036556818	0.0211988691549573	0.0328025314109333	0.0328025314109333
YNR058W_mRNA	6.6790195855515e-09	3.61594699228885e-07	1.07499786462424	0.185382739373045	5.0687476471577	0.0691331504819924	0.00669585208285031	0.0152401889404189	0.0262389596388767	0.0262389596388767
YOR135C_mRNA	7.08931896396542e-09	3.80286678736751e-07	-1.43517659892407	0.247923206705454	4.29204796669129	0.142165917975325	0.0136679479182815	0.0452368886538708	0.0372015317763717	0.0452368886538708
YPL222W_mRNA	8.7141114241413e-09	4.63194631790493e-07	0.871614815325247	0.15147904030035	6.40870654624244	0.044490639254911	0.00165643857734779	0.0117629704831412	0.0203333819208709	0.0203333819208709
YER042W_mRNA	9.49774680216225e-09	5.00300230200385e-07	1.75998004307662	0.306645442801137	5.94656858216465	0.215259214959312	0.00319039459542389	0.086923056845669	0.0201164322522746	0.086923056845669
YJL101C_mRNA	1.16812651416903e-08	6.09824618602349e-07	-1.06982544044873	0.187546734437661	6.62336366598568	0.0799312325080163	0.00132201456350205	0.0323861889681357	0.0210871212796659	0.0323861889681357
YLR137W_mRNA	1.18369417462868e-08	6.12483171597687e-07	0.953414532377838	0.167205332533563	6.2623741252832	0.0635027908982399	0.00193524924849421	0.024857473011346	0.0200177786020258	0.024857473011346
YEL077C_mRNA	1.51097910589386e-08	7.74973230891351e-07	0.945656457968947	0.167067899137667	7.09887737342098	0.0600281333644786	0.00293417326042677	0.0208677367352731	0.0238145228734188	0.0238145228734188
YOL002C_mRNA	1.55337959854302e-08	7.89792218494002e-07	-0.856898148951197	0.151514259056687	6.19112643613122	0.0505124913376879	0.00208716790212474	0.0187359062491177	0.0199128790163097	0.0199128790163097
YMR244W_mRNA	1.70884416257432e-08	8.61345846428623e-07	2.2563490928573	0.400121682593721	4.48809445357268	0.35888554867641	0.0150953065311293	0.138331330980433	0.0340203053347742	0.138331330980433
YLR089C_mRNA	1.73396959311291e-08	8.66540188968477e-07	-0.95071353671467	0.168666619591587	7.39937775198696	0.0577613692854162	0.000635985680118793	0.0203783752687863	0.026627091694149	0.026627091694149
YMR017W_mRNA	2.30129376915295e-08	1.14031056510486e-06	1.36021962193417	0.243432114916938	4.18306224614659	0.112090701941007	0.0176243775475984	0.018965635357433	0.0391656839181296	0.0391656839181296
YML055W_mRNA	2.61462453276773e-08	1.28468148261285e-06	1.35418525136047	0.243319575451483	5.82428293287808	0.130679785106491	0.00321444179420389	0.0535231233454405	0.0205183715331389	0.0535231233454405
YBL082C_mRNA	3.32782515123253e-08	1.62148280493805e-06	0.995012182452372	0.180149709124803	6.75848867471431	0.0710014763574649	0.00144637191444042	0.029655299212571	0.0217600982252445	0.029655299212571
YFR049W_mRNA	3.6553040635574e-08	1.76632750905952e-06	1.16617966329084	0.211772979010028	5.29805547984325	0.0977761037135974	0.0055242247501281	0.0374549117787047	0.0239914967613855	0.0374549117787047
YDR085C_mRNA	3.79069908009765e-08	1.8167391410927e-06	-0.833882653325018	0.151605788171253	6.27183069034421	0.0473944503935138	0.00199140588661225	0.0172670225004012	0.0200352293284551	0.0200352293284551
YIR032C_mRNA	3.926471501671e-08	1.86651047725775e-06	1.79794752629788	0.327248973594673	3.81134045426175	0.232859870963898	0.0276695539238626	0.0749601746816229	0.0471039486591527	0.0749601746816229
YNL332W_mRNA	4.13440699703011e-08	1.94950626706734e-06	1.94819413720346	0.355185009299589	4.21235528281168	0.223538762140095	0.0822767735960236	-0.0139097137703569	0.0386231009504943	0.0386231009504943
YLR452C_mRNA	4.70983545027115e-08	2.20307263021883e-06	-1.10991021658379	0.203208397674199	5.68866526896687	0.0891817105147506	0.0034112054025844	0.0361618786125096	0.0211114980755398	0.0361618786125096
YCR005C_mRNA	5.38708040743307e-08	2.49986183668739e-06	1.70363592629211	0.313281417861646	7.58170003067495	0.210898783269002	0.000595998154354883	0.0934598633406568	0.0288897156341478	0.0934598633406568
YGR096W_mRNA	5.55317519422822e-08	2.55664687879153e-06	0.850131801774584	0.156486443643941	5.84518973118629	0.0509478944201434	0.00302827119136813	0.0187531376551918	0.0204394022261132	0.0204394022261132
YMR279C_mRNA	6.65294787239763e-08	3.03904579764914e-06	-1.10149147801008	0.203968564949287	4.74139820015778	0.0854971987900885	0.00952141143617597	0.0270106601190623	0.0303482984059845	0.0303482984059845
YLR050C_mRNA	6.98485604230364e-08	3.16592661080228e-06	1.48814782667308	0.276014322054591	5.9984057114831	0.162109578565644	0.00270061384881748	0.0703089627146361	0.0199968476131919	0.0703089627146361
YMR245W_mRNA	7.50760712007174e-08	3.37669067931227e-06	0.839288271067521	0.156042754706251	5.86268171503592	0.0440532594110894	0.00295849799586649	0.0124128822125363	0.0203762874131024	0.0203762874131024
YEL071W_mRNA	7.72623171714856e-08	3.44849441604333e-06	1.12797335732753	0.209917690569554	8.36019129297	0.0735919573035041	0.000248254710667915	0.0212655915965235	0.0419811222361348	0.0419811222361348
YOL136C_mRNA	7.81926629689672e-08	3.46357954832993e-06	-1.53974838332211	0.286664807678839	5.85877249640146	0.174113031129045	0.003144091715998	0.0756085905804835	0.0203901494630241	0.0756085905804835
YDR247W_mRNA	8.11781526598806e-08	3.56878690678437e-06	-1.3653766050743	0.254521221242393	5.88835184696025	0.137059850794335	0.00302337270253906	0.0590584688575668	0.0202889100946321	0.0590584688575668
YFR055W_mRNA	8.59453758752473e-08	3.75016875181023e-06	-0.91477859764476	0.170853171695263	5.83964790111734	0.0616257342013417	0.0029194142124785	0.0250551084709223	0.0204599703752276	0.0250551084709223
YLR177W_mRNA	8.74599140592399e-08	3.78798605558797e-06	-0.958160358472731	0.17906125946694	7.49238895888878	0.0676439931112543	0.000602626376414005	0.0301243526553943	0.0277479812739227	0.0301243526553943
YIL163C_mRNA	8.89257118072032e-08	3.82315174218175e-06	2.8524235846716	0.533361506608363	2.040425421417	0.433841955145184	0.139318415926071	-0.0401794155602498	0.133302976774991	0.133302976774991
YER150W_mRNA	8.97499812577293e-08	3.83042438258353e-06	-1.82245762660671	0.340879412553961	5.50316885681112	0.244905201110246	0.00434564271521566	0.107011515608621	0.0223064026550817	0.107011515608621
