target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR055W_mRNA	3.02722714599742e-52	1.60580639971772e-49	-1.62161677839523	0.106613930863347	6.25113979792174	0.115659277567595	0.00196764983577685	0.00440011298606962	0.00892527499110209	0.00892527499110209
YER011W_mRNA	2.20207879018076e-48	1.07076081172539e-45	-2.67393477200392	0.182938552671051	4.92847673512269	0.328591269754415	0.00794384736624487	0.0241282286015765	0.0143972143104534	0.0241282286015765
YBR296C_mRNA	1.49345593878363e-44	6.7033195406173e-42	-2.23718119081219	0.159763977505748	4.78604045463558	0.21843557070061	0.00890451689770791	0.00143999517556462	0.0155564895895636	0.0155564895895636
YHR092C_mRNA	9.67830790345478e-41	4.03378047261847e-38	-2.04846759091663	0.153270592821042	7.7857622272044	0.196376696364895	0.000455488310909753	0.0220575582034825	0.0117984830980132	0.0220575582034825
YNL160W_mRNA	2.38901193232079e-38	9.29325641672789e-36	-1.70405785595474	0.131600476810056	5.62531745547246	0.136867677390293	0.00379671707275532	0.0128003565281858	0.0101817717534842	0.0128003565281858
YHR215W_mRNA	2.74828531689407e-37	1.00226530150481e-34	-3.23852668309736	0.253806573102769	4.97427989735959	0.496051923384891	0.0459994250459656	0.0157342774812819	0.0140379779904565	0.0157342774812819
YKL109W_mRNA	1.4168144246583e-36	4.86300715757716e-34	-1.49435413279338	0.118304438832124	6.29177146547881	0.105875206651629	0.00200897175798455	0.011403804312425	0.00891323751971843	0.011403804312425
YKL062W_mRNA	5.28451965534988e-35	1.71306512160925e-32	-1.69622705117367	0.137419254463702	5.98196559910788	0.137193139253135	0.00255876085255078	0.0155384551657523	0.00919251187898137	0.0155384551657523
YPL095C_mRNA	7.38339067136896e-35	2.26747813512831e-32	-1.58436837465106	0.128637923571754	5.39767338208191	0.114922857243003	0.00458289610514652	0.00621688576315903	0.011275331134837	0.011275331134837
YLR413W_mRNA	4.62865997171834e-34	1.35041154674883e-31	-1.54180744957778	0.126714886114023	6.6783181171049	0.113767365981547	0.00126565060908751	0.0141219841553486	0.00902479653487173	0.0141219841553486
YBR067C_mRNA	2.12321091623656e-32	5.89949318868586e-30	-1.83545574870083	0.154876077167246	6.65162250211999	0.162358457898776	0.00135036294739178	0.0216367946947099	0.00900231564698855	0.0216367946947099
YMR056C_mRNA	3.77877489273814e-32	1.00072451138395e-29	1.34151885750542	0.11366179985945	6.30264437471193	0.0868287895617923	0.00209841754398674	0.0102822953388325	0.00891048361472019	0.0102822953388325
YPL025C_mRNA	3.94458676295301e-32	1.00072451138395e-29	3.04608836684581	0.258162541308599	4.12480599518203	0.418395105340442	0.0423692195779045	-0.00913996132154838	0.0215016824180547	0.0215016824180547
YPR160W_mRNA	1.34599700199874e-31	3.27245521110943e-29	-2.09617162752716	0.179230898623189	6.55950751193546	0.21252738427158	0.00152203354536526	0.029263193350024	0.00893652461104105	0.029263193350024
YGR087C_mRNA	3.12997162501525e-31	7.3053537727856e-29	1.88981331465561	0.162585387995131	4.89259860432666	0.173039272867468	0.0100806106455915	0.0152519807277055	0.0146841948871747	0.0152519807277055
YHL021C_mRNA	1.69636113157907e-30	3.80702584721687e-28	-1.41370843543115	0.123163868507046	6.72315179086759	0.0971790411472025	0.00118365131622811	0.0133536314183253	0.00906483229094013	0.0133536314183253
YOR273C_mRNA	2.33662847461906e-30	5.04971375903786e-28	-1.52711650047352	0.133366233781438	6.4963199505114	0.113474539871062	0.00157626565318143	0.015469180313487	0.00890590883977415	0.015469180313487
YER067W_mRNA	9.83259056791105e-30	2.04904164156289e-27	-2.3832992374294	0.21044001417624	6.12677289597258	0.27726605189977	0.00255880205897555	0.0398809891922499	0.00899543083190319	0.0398809891922499
YER001W_mRNA	1.84751869141741e-29	3.71733502221399e-27	-1.57686863033948	0.139918435707475	5.29798991033844	0.121550516152787	0.00535357480137492	0.0134078784890008	0.0118424377997182	0.0134078784890008
YHL047C_mRNA	4.59845416624924e-28	8.94399335335476e-26	-1.14035285536285	0.103826126968656	6.52170406673994	0.0616411018535716	0.00141418995201364	0.00638236615458589	0.00891651366257661	0.00891651366257661
YLR258W_mRNA	7.07104899046906e-26	1.3309538986899e-23	-1.62096520105584	0.154100578148703	7.09222725725466	0.131248413463367	0.000856722198373794	0.0219008081463174	0.00960709176452639	0.0219008081463174
YFR055W_mRNA	7.79356622453242e-26	1.42110809125458e-23	-1.50708037179032	0.143398901086135	5.81907333409975	0.113486776389804	0.00296108029322682	0.0167453626714547	0.00955550297966512	0.0167453626714547
YER124C_mRNA	8.57421702452367e-26	1.51607746479078e-23	-1.29692936500166	0.12350885167096	5.71585067599526	0.0840676408128067	0.00358419255908359	0.0110346423636173	0.00985823916693523	0.0110346423636173
YER037W_mRNA	1.07504334117667e-25	1.84496408698995e-23	-1.53986735249835	0.146943323092661	5.01950047146914	0.107168297019542	0.0070000211779524	0.00174902484309065	0.0136926381818321	0.0136926381818321
YBR092C_mRNA	2.25878590002024e-25	3.76571877903375e-23	-1.68557277947037	0.161936138166155	5.79660692116558	0.142419519894299	0.0033722177423433	0.021758457066651	0.00961635687837375	0.021758457066651
YJL012C_mRNA	5.698374403219e-23	9.2361151785508e-21	-1.0418891582684	0.105576748326118	7.18987618448277	0.0500766430903228	0.000849247084795124	0.00421713088710235	0.00983276729452482	0.00983276729452482
YMR120C_mRNA	6.39318859895926e-23	1.00822312094398e-20	-1.37176094136771	0.13916618978186	6.32414634258425	0.0961586293577856	0.00188513490462652	0.0166751256246742	0.00890539231421207	0.0166751256246742
YCL064C_mRNA	2.36392668672084e-22	3.62987163605687e-20	-1.04327717041403	0.107280174749578	7.39615932020177	0.0478346090617843	0.000605385450065851	0.00199097317311906	0.0104241072819716	0.0104241072819716
YOR178C_mRNA	2.88050646919594e-22	4.30968083275854e-20	-1.40132986209417	0.144397708068523	5.75415028378333	0.100935030854025	0.00332490620340536	0.016657012804727	0.00973892874284911	0.016657012804727
YHR136C_mRNA	5.65338840841453e-22	8.04573691782897e-20	-3.59512834082072	0.373107044747209	2.78365609813967	0.606621189759134	0.082306824375866	-0.0111305030753399	0.0511016730124639	0.0511016730124639
YJR010W_mRNA	5.63203604122855e-22	8.04573691782897e-20	1.05650705414305	0.109641239541698	6.82383469045704	0.0575280661014714	0.00118937002325683	0.0103309479929733	0.00916544178971365	0.0103309479929733
YDL039C_mRNA	1.15731588298172e-21	1.60784242314246e-19	-1.86621715932552	0.195174350744887	5.75048607361591	0.180033878496339	0.00322800286035564	0.0332778148621372	0.00974998021295787	0.0332778148621372
YJR148W_mRNA	1.34373929689819e-21	1.82342297613976e-19	-1.17490766597772	0.123074294474658	6.70662949652698	0.0714020094459495	0.00129541120292102	0.0132207340091624	0.00904980344422299	0.0132207340091624
YOR306C_mRNA	1.03985727771034e-20	1.3789925489636e-18	-1.00811505173722	0.108028869475278	6.15649414412625	0.0494371794430106	0.00221160010467632	0.00520225601112185	0.00897237667542597	0.00897237667542597
YDR399W_mRNA	1.38364891719252e-20	1.79413142929297e-18	-1.14508016429031	0.123105893037199	6.21357881930419	0.0685258301025759	0.0020796924548901	0.0124439075747426	0.00894002148951447	0.0124439075747426
YPR149W_mRNA	3.53082360960943e-20	4.47877299175457e-18	-1.41264628169343	0.153523960456124	6.46974862367123	0.104754202447217	0.00159359266834311	0.020993946831035	0.00889751932393064	0.020993946831035
YIL169C_mRNA	5.35851509745127e-20	6.65253948800599e-18	-1.89130336489684	0.206552060635788	6.07045735332248	0.18815129169307	0.00282682195078924	0.0380592753957305	0.00905399113972944	0.0380592753957305
YJL082W_mRNA	1.4693241837309e-19	1.78614721084787e-17	-0.937768948549629	0.103655089130518	6.74686571696222	0.0461880755262869	0.00120988028107468	0.00876999447392753	0.00908681482563706	0.00908681482563706
YDR077W_mRNA	2.11545633165237e-19	2.5191199377942e-17	-2.22111458163906	0.246595525169188	8.25657936717411	0.261298156312748	0.000268281785593295	0.0580073482048134	0.0138154505584358	0.0580073482048134
YOL158C_mRNA	3.23432821157198e-19	3.77446102290451e-17	-0.996806894297163	0.111245507328815	6.64516784293544	0.052745265347373	0.00127933548608354	0.01058057896056	0.00899706963573314	0.01058057896056
YGR233C_mRNA	3.74024095529592e-19	4.27927568120621e-17	-1.00773132710446	0.11266635370237	5.87729631703989	0.0479158890150201	0.00275451543622612	0.00310259611842115	0.00941028735133688	0.00941028735133688
YGL028C_mRNA	4.92371511887997e-19	5.52497648435858e-17	-1.00924430685144	0.113220518657665	5.8697705846452	0.0504179659751553	0.00285670352089272	0.00548328433385854	0.0094280620806717	0.0094280620806717
YJL077C_mRNA	7.34881704583398e-19	8.09063159668703e-17	1.3745489134124	0.154975138731266	5.71675356018075	0.100740215629511	0.00372211732005291	0.0192944557370232	0.00985532895029462	0.0192944557370232
YER066C-A_mRNA	7.57289195053743e-19	8.18293046877517e-17	-1.83170952611631	0.206596178293877	5.10714573359516	0.178923473647885	0.00631821924324366	0.034585345772157	0.0130550449529323	0.034585345772157
YPR124W_mRNA	1.11720080247481e-18	1.18524848771646e-16	-0.935653375270597	0.106050536341119	7.13004347609331	0.0467864581806884	0.000881877865949998	0.00989622521486248	0.00969037113827504	0.00989622521486248
YCL030C_mRNA	6.66731491523958e-18	6.94710402328981e-16	-1.12410370303693	0.130399178003005	7.08834858775878	0.0682373307877601	0.00093831426099352	0.0153571336285384	0.00959884396693507	0.0153571336285384
YER053C_mRNA	1.59860093297899e-17	1.63646253402323e-15	-0.98114289876922	0.115160624224635	6.47762359102645	0.0522668630827097	0.00152120288369734	0.0111881844309515	0.00889970219422122	0.0111881844309515
YLL061W_mRNA	3.39482407824722e-17	3.41531008561596e-15	0.869325880096674	0.103097053323768	6.8647435088781	0.0401368839363767	0.000970343368264029	0.0080709970850414	0.00921578393561133	0.00921578393561133
YDR019C_mRNA	4.0559403942751e-17	4.01125630518562e-15	-1.26023036390697	0.149826402907867	4.99575884986933	0.0867514788456639	0.00692861462735614	0.0145840050889415	0.0138726995417656	0.0145840050889415
YDR277C_mRNA	4.76099666175964e-17	4.63006925356125e-15	-1.66587253802459	0.198496483201367	5.97297198432535	0.151747920729055	0.00264036170570409	0.0351187898941355	0.0092091189235178	0.0351187898941355
YKR058W_mRNA	5.76841619667011e-17	5.51782106681477e-15	-0.869483184369748	0.103882578635785	6.60738104973039	0.0385469947905222	0.0013738366992409	0.00599343213149365	0.00896810385544504	0.00896810385544504
YPR064W_mRNA	9.15252364377176e-17	8.61370571958197e-15	1.92928271328816	0.232016180850654	3.87667849975104	0.185245670468905	0.0269515922977878	0.0045760194060146	0.0246369363713805	0.0246369363713805
YCL025C_mRNA	1.85603053421148e-16	1.7190378043054e-14	-1.38078170217057	0.167753112185322	6.4226688436973	0.105235935637584	0.0016528702309306	0.0253156903066032	0.0088902277082593	0.0253156903066032
YER072W_mRNA	2.45236843368555e-16	2.23587028289925e-14	-0.877781115392526	0.107077836932775	6.23451495359198	0.0412010701342523	0.00205664334595657	0.00745376938831061	0.00893128385115356	0.00893128385115356
YPL057C_mRNA	3.29093684565798e-16	2.95424869144835e-14	-0.85032239645496	0.104178635910925	6.47011327759943	0.0368379917374716	0.0015033574088251	0.00551267165762854	0.00889761459725842	0.00889761459725842
YOR348C_mRNA	3.72940745083366e-16	3.29713522357794e-14	1.79348300935023	0.220139220837189	5.74157314984537	0.178447057872736	0.00388592260128826	0.042556134093233	0.00977718061960109	0.042556134093233
YMR081C_mRNA	1.17569104367737e-15	1.02390406565037e-13	-1.38080606665344	0.172450509657884	5.26990129578739	0.106703638162281	0.00522861080669784	0.0232714350461801	0.0120076615029729	0.0232714350461801
YNL134C_mRNA	1.57480006504809e-15	1.35131740875818e-13	-0.826886832773154	0.103737763446718	6.63140040884503	0.0334442540008324	0.00132697076453429	0.00385326791263667	0.00898615598518775	0.00898615598518775
YDR342C_mRNA	2.06788975524824e-15	1.74871546693818e-13	-2.84051877308939	0.357873956534138	7.85782449508102	0.453590408879668	0.00269694130460384	0.120040420428903	0.0120806738572426	0.120040420428903
YFR030W_mRNA	2.84139329473223e-15	2.36850426782322e-13	0.819733488667562	0.103794195794631	6.84412320798476	0.033240685062485	0.00113470985313226	0.00434580023834614	0.00918964043249468	0.00918964043249468
YBR070C_mRNA	3.06399354022638e-15	2.51808483200295e-13	1.05408395396921	0.133626724882213	6.03654471104552	0.0626636340531581	0.00256682484440925	0.0145452725248895	0.00910040128228412	0.0145452725248895
YLR300W_mRNA	3.65866437274936e-15	2.96504258541562e-13	-0.936814015275238	0.119095097543491	7.76568843383149	0.049569192871324	0.000436261064019402	0.0131563961007536	0.0117214940440928	0.0131563961007536
YKR069W_mRNA	4.89777329560824e-15	3.91486399724303e-13	0.826386686125371	0.10554769688345	6.31470275915328	0.0337838185176195	0.00176855450763078	0.00380270279654473	0.00890758196321156	0.00890758196321156
YHL050C_mRNA	6.4979101725536e-15	5.12368998065544e-13	0.981592934266184	0.125943966332438	7.06377479253566	0.0484522473916257	0.00565311215422778	0.00302979072900632	0.00954785872400414	0.00954785872400414
YDR011W_mRNA	9.28545546147073e-15	7.22408434902423e-13	-0.805360598698895	0.103935233494298	6.94323160013039	0.0295963334632137	0.00102290668787973	0.00166505753778546	0.00932952054190476	0.00932952054190476
YJR078W_mRNA	1.16284767372128e-14	8.92791602126795e-13	1.37393346012837	0.177969520144884	4.93850534647434	0.10768760229473	0.00837049568302471	0.0219829398300506	0.0143178271183038	0.0219829398300506
YLR213C_mRNA	1.33647229912444e-14	1.01276829420664e-12	0.91139174862409	0.118327345754381	5.72739845149045	0.0449259677634221	0.00359659496770469	0.00718850173272561	0.00982137575418556	0.00982137575418556
YAR071W_mRNA	1.57059784689274e-14	1.17492800469476e-12	-2.02115476642561	0.263114870153199	4.87409878909269	0.214856038883951	0.0515110914644022	-0.00483684544639721	0.0148337836440104	0.0148337836440104
YMR105C_mRNA	2.12580836348264e-14	1.57013820264826e-12	-1.30213277023203	0.170374228806953	7.55841897338778	0.0972563359927724	0.000561445300464489	0.0272564584643676	0.0109664750088256	0.0272564584643676
YDR111C_mRNA	3.17827047198225e-14	2.28953187703907e-12	0.787098287386574	0.103690476267771	6.83581075872834	0.0335147918585044	0.0011241838289131	0.00692717920846615	0.00917954292019758	0.00917954292019758
YHR216W_mRNA	3.17457557057063e-14	2.28953187703907e-12	-0.813510801909767	0.107167871083312	7.183219202472	0.0381028659108134	0.000834659233569787	0.0101717536676043	0.0098162791068336	0.0101717536676043
YPR009W_mRNA	5.85354282361754e-14	4.16529541168394e-12	-1.06988174791437	0.14243597216187	5.16371898120001	0.0662909620902347	0.00593578812558586	0.0135068844498738	0.0126692834338269	0.0135068844498738
YER091C_mRNA	9.518749222888e-14	6.69179538741584e-12	0.980603590123256	0.131670345993971	8.72092640414801	0.0559582983864335	0.000186625626656303	0.016428076053592	0.0162441868128623	0.016428076053592
YMR006C_mRNA	1.10502778063619e-13	7.58569070589666e-12	-1.16793660625205	0.157240694960446	6.25060452840471	0.0795007463149883	0.00205307146149218	0.0216413715171666	0.00892545706930227	0.0216413715171666
YOR100C_mRNA	1.09786012832873e-13	7.58569070589666e-12	1.37834934755446	0.18554730496454	4.52490576973576	0.110719107343963	0.0123273858614674	0.0206659247523199	0.0176801371175579	0.0206659247523199
YBL005W_mRNA	1.75730126217801e-13	1.19230847265218e-11	-0.895017310977734	0.121505385854888	5.58915811520033	0.0449550876220123	0.00381766867427563	0.00828634774145363	0.0103307418344802	0.0103307418344802
YMR195W_mRNA	1.87001712713237e-13	1.25420114216292e-11	-1.21534464207845	0.16517829630867	5.17289681672942	0.0865544887333481	0.00590908640835748	0.0202379552642675	0.0126088031486298	0.0202379552642675
YNL278W_mRNA	2.30015619591682e-13	1.52516038672439e-11	0.911034031803326	0.124287054005642	6.33141776381122	0.0487426244399439	0.00187304931096331	0.0129305861577131	0.00890374035228223	0.0129305861577131
YBL044W_mRNA	4.67181627066639e-13	3.06292673475712e-11	2.26144147699454	0.312590436059571	3.37285272574122	0.267964133367011	0.0600235094240624	-0.00265324828854824	0.0336179054286877	0.0336179054286877
YDR089W_mRNA	6.55309966653619e-13	4.24859295047096e-11	-0.958866720347101	0.133389913841596	5.29029057140763	0.0432340297481047	0.00516394567202788	-1.54598557361631e-05	0.0118875538961961	0.0118875538961961
YER067C-A_mRNA	1.08827021245478e-12	6.94645939226873e-11	-2.24700401143232	0.31564119380261	4.69037292274958	0.301703042431082	0.0120275462704119	0.0834505934870114	0.0163488303601588	0.0834505934870114
YKL051W_mRNA	1.09524295473646e-12	6.94645939226873e-11	-0.763502293631295	0.107263976402162	6.18151723417841	0.0309954528373013	0.00206969800591264	0.00494160438318701	0.00895646426795746	0.00895646426795746
YGR044C_mRNA	1.2265144605515e-12	7.69538911539573e-11	-0.886971683480677	0.124884221036562	5.52455103957347	0.0453834339011788	0.00432379633466378	0.00885257462296899	0.0106224361349155	0.0106224361349155
YKR080W_mRNA	1.2976884609736e-12	8.05533209551164e-11	-1.35546060959775	0.191056480434663	5.81787979999982	0.110013758163537	0.00324455018863012	0.0317370877476142	0.00955866730484918	0.0317370877476142
YNL217W_mRNA	1.58192565055115e-12	9.71635386417469e-11	-0.852342476594401	0.12060692021158	6.40903314279815	0.0436041808279737	0.00170918814576631	0.0122307565070343	0.00889008587885022	0.0122307565070343
YOL155C_mRNA	2.3363997254855e-12	1.42009295814665e-10	-1.27637660213263	0.182007397001186	6.74845060190294	0.0982468527858699	0.0013180950541979	0.0304283186521517	0.00908829749338198	0.0304283186521517
YHR030C_mRNA	3.26482020164568e-12	1.96394081202088e-10	-0.740156283001715	0.1062553475743	7.29128534069961	0.0249267868119621	0.000715778665353215	0.00148017945029834	0.0101039952691097	0.0101039952691097
YGR177C_mRNA	3.59003149947201e-12	2.13753406116522e-10	-1.10812192007753	0.159385880073487	4.80718181741658	0.0651170220706661	0.00896357784477332	0.00562375135714427	0.0153817868067432	0.0153817868067432
YOL002C_mRNA	3.9174557508078e-12	2.30892467737005e-10	-1.53356334652865	0.220970478616968	6.12293503482959	0.142751312127535	0.0023162035736863	0.0444772508290169	0.00899877150661219	0.0444772508290169
YLR058C_mRNA	4.1577395288596e-12	2.42604101508958e-10	-0.972355540675846	0.140276364436495	7.06828505478574	0.057432474279686	0.000830475709579159	0.0180270886091278	0.00955705222416134	0.0180270886091278
YJR147W_mRNA	4.97731617227018e-12	2.87550889754421e-10	-0.929205851526917	0.134546193243871	5.28681514724826	0.0486186840596711	0.00544043544369501	0.00777693722139142	0.0119079644178715	0.0119079644178715
YNL277W_mRNA	5.55885648540214e-12	3.17999290120799e-10	0.986072445583488	0.14310565177934	6.33905507330867	0.0592867447710489	0.00183335217767347	0.0177925742447166	0.00890202485357246	0.0177925742447166
YOR376W_mRNA	5.98740522203785e-12	3.39189412335834e-10	2.43084044568321	0.353322458669317	2.98159112663635	0.291015043423427	0.0755171569463929	-0.0286731366713224	0.0441180711954	0.0441180711954
YIR018W_mRNA	8.25495014770746e-12	4.63150327998779e-10	1.00335909821288	0.146817613583237	5.03394474882528	0.0575284338947567	0.00707274479196277	0.00921687162976965	0.0135845247138857	0.0135845247138857
YMR272C_mRNA	1.25724026315328e-11	6.98666374809464e-10	-0.988972110515227	0.146006576390869	6.56826615038604	0.06029417012764	0.00139538960718364	0.0190342840609747	0.00894181630678568	0.0190342840609747
YMR015C_mRNA	1.295930053623e-11	7.13372817253793e-10	-0.812638785616407	0.120051370279128	5.63376427588376	0.0379969281250714	0.0036632624845685	0.00729416747681954	0.0101485552085821	0.0101485552085821
YIL011W_mRNA	1.61479466694736e-11	8.80591297349329e-10	-1.08062325273387	0.160396741750575	4.78421347627375	0.0644539347363518	0.00908354288164596	0.00743236591463451	0.0155716087673798	0.0155716087673798
YKR039W_mRNA	2.31591441316904e-11	1.25123709267049e-09	1.09166238204061	0.163310597155673	7.19962389325204	0.0741031033965046	0.00089250239842176	0.0246665841139483	0.00985720257733099	0.0246665841139483
YHR137W_mRNA	2.43680395910027e-11	1.30447257810551e-09	-1.01977639797576	0.152726942227007	4.91562368512487	0.0645489809998538	0.00785411214136384	0.0143283268149728	0.0144995101205639	0.0144995101205639
YBR238C_mRNA	3.58004031810753e-11	1.89904865965068e-09	-0.96340792064487	0.145519070931395	5.03041730363601	0.0488673317539427	0.00668265136640434	0.0039749361947075	0.0136108236381347	0.0136108236381347
YCL027W_mRNA	4.0634278673113e-11	2.13604518970824e-09	0.937576755421507	0.142019509579554	5.08504633658276	0.050553218120173	0.00611766248959333	0.00844147091813577	0.0132114810657398	0.0132114810657398
YDR343C_mRNA	5.82137621256636e-11	3.03283305360042e-09	-1.93019359955638	0.294764632619011	7.12332754280826	0.23488097841312	0.010021577943517	0.0732443528393779	0.00967520153965238	0.0732443528393779
YPR015C_mRNA	6.1675067394541e-11	3.18472582519599e-09	1.31543861312309	0.201149069962013	4.91969291607931	0.109188317021667	0.00779422871252146	0.030980846786287	0.0144670587613854	0.030980846786287
YDR133C_mRNA	6.42516197134157e-11	3.28866843006825e-09	-1.19980712370264	0.183639356205762	5.92109524811702	0.0908938426390119	0.00282730614501688	0.0294909647881639	0.00931255761858795	0.0294909647881639
YMR145C_mRNA	9.69539916995756e-11	4.9193612310176e-09	-0.710435001935436	0.109776897549258	7.58381290674635	0.027141727594659	0.000493693995716388	0.0058959312255463	0.0110551496050097	0.0110551496050097
YOR290C_mRNA	9.85822104675805e-11	4.95885515584769e-09	-5.51897818320208	0.853127972762857	1.98423555050078	1.93630506752878	0.213522945452495	0.483978253378367	0.0978643197221167	0.483978253378367
YBR244W_mRNA	1.02593701043908e-10	5.11653201360002e-09	-1.89148460047346	0.292659984911021	3.7544410236961	0.227583794280286	0.0247401835270035	0.0573409387924441	0.0264552476823837	0.0573409387924441
YIL056W_mRNA	1.18885039290692e-10	5.87876444289144e-09	-1.05366056908858	0.163592853298869	6.31531575870624	0.0707907612984295	0.00183475193181451	0.0238127604832147	0.00890743792664184	0.0238127604832147
YCR041W_mRNA	1.42436072134224e-10	6.98415530170756e-09	3.06870093389327	0.478492806870128	2.24769121442111	0.492788734571137	0.141131708033238	-0.036150464122847	0.0782838512671138	0.0782838512671138
YKL045W_mRNA	1.88421488217824e-10	9.16199486459171e-09	0.675660935721357	0.106061011444937	6.30282969446141	0.0225477953159254	0.00186979447740243	0.00181671293360909	0.00891043791512391	0.00891043791512391
YOL130W_mRNA	1.95893628492603e-10	9.44660596904412e-09	-0.660032989631778	0.103704970442292	6.58086012629541	0.0235719768774785	0.00135678523945465	0.00430974818121964	0.00894982228438058	0.00894982228438058
YOR108W_mRNA	2.03356719041316e-10	9.72611848857443e-09	-0.663200875804184	0.104296803275491	6.44405076434353	0.0249875993211638	0.00153230545863948	0.00543159716812441	0.00889227508261844	0.00889227508261844
YER042W_mRNA	2.08531806499473e-10	9.89254545467011e-09	0.830011660020628	0.130609250936752	6.00047171563602	0.0443421848848295	0.00262173578216043	0.0137262582968382	0.00915955017595695	0.0137262582968382
YER047C_mRNA	2.16339880377258e-10	1.01801871129137e-08	0.656655717666947	0.10342224838699	6.77059730590681	0.0225464429973025	0.00114132473626546	0.00364676562165694	0.009109163330929	0.009109163330929
YDL037C_mRNA	2.26786702184686e-10	1.05864032579811e-08	-2.26374636491878	0.356944626665235	2.8286140340121	0.298613525061602	0.0727027965064806	0.0162556711569577	0.0493979422276545	0.0493979422276545
YLR214W_mRNA	2.91565192135341e-10	1.350224520722e-08	-0.733382535411202	0.116350856143664	6.74775826365996	0.0348198092168401	0.00122083464277685	0.0117526236773633	0.00908764963423265	0.0117526236773633
YDR247W_mRNA	3.15903809415335e-10	1.44836440487622e-08	-0.826721589798978	0.131418276786803	5.75311458785667	0.044309390977468	0.00310730298019703	0.013443845348682	0.00974204475155269	0.013443845348682
YNL024C_mRNA	3.17721754625803e-10	1.44836440487622e-08	-1.1339600226704	0.180283396279575	4.66781658336608	0.083371316601867	0.00943063677593959	0.0217172119075712	0.0165345861631341	0.0217172119075712
YBR069C_mRNA	3.77119606077422e-10	1.70580845074555e-08	-0.647682361382978	0.103410523329897	6.75719685808178	0.022004163723386	0.0011516609446049	0.00357934706038857	0.0090965030434515	0.0090965030434515
YIL094C_mRNA	5.35460871830181e-10	2.40339552856085e-08	-0.642115535864652	0.103427840181224	6.95260654737157	0.0245687805538126	0.000906989077497668	0.00681797787995181	0.00934460745853206	0.00934460745853206
YOR222W_mRNA	6.06233648156575e-10	2.70028499007146e-08	0.66387085047767	0.107269695179611	7.39228551919966	0.0283239270409056	0.000615677638091794	0.00979747403986118	0.0104116603865046	0.0104116603865046
YJL016W_mRNA	6.58098694579561e-10	2.90909536581193e-08	-0.699924544614201	0.113332566709206	5.87462842282541	0.0257751918275326	0.00289253752683589	0.00271415834678126	0.0094165552051901	0.0094165552051901
YGR051C_mRNA	7.69889512315002e-10	3.35246664504331e-08	2.31723325510833	0.37672376010874	2.87271756900209	0.311783218018569	0.0882112717949968	0.00384218899839665	0.0477961533258682	0.0477961533258682
YOL084W_mRNA	7.67945214488593e-10	3.35246664504331e-08	0.922369922356209	0.149944341762924	4.95633012196264	0.0519584975371324	0.00736878829729495	0.00989156463101371	0.0141777129283085	0.0141777129283085
YMR244W_mRNA	8.56201582766259e-10	3.70069350773416e-08	1.42345375549587	0.232054265506003	4.624160827477	0.133787608379374	0.0121695246833375	0.0394359415337127	0.0168909616451306	0.0394359415337127
YGR157W_mRNA	9.31239951576641e-10	3.9954302334189e-08	-0.670849611164258	0.10960215217613	6.56735234740589	0.0297632124814712	0.00142164039273383	0.0100904650455041	0.00894125341655473	0.0100904650455041
