target_id	W	pval	qval	b	se_b
YER172C-A_mRNA	1.92374472349599	0.165444431428152	0.408453358965381	-1.1925250307118	0.859792757868203
YFL012W_mRNA	0.360542385037044	0.548205162963756	0.781184656394526	-0.37598562744307	0.626171187326382
YFL014W_mRNA	3.10992373741394	0.0778166039922289	0.253240314720946	-1.11501799081551	0.632276448452805
YFL062W_mRNA	0.0175807118810168	0.894515840667227	0.959432121084025	-0.181838237514959	1.37140896763387
YGL033W_mRNA	1.54613246332253	0.213707303437663	0.474236155429195	0.846738672681425	0.680966968313767
YGL034C_mRNA	11.0509254137453	0.000886429418785656	0.0087076021188793	2.1255971747548	0.639413262900642
YGR022C_mRNA	0.168452420698369	0.681490868540766	0.85959775571452	-0.318560656760055	0.776164025853442
YGR294W_mRNA	3.84437951824967	0.0499129864675689	0.188937818780285	2.40859578705337	1.22843107768141
YHL018W_mRNA	0.00290807890511149	0.956993638460028	0.989896175486053	-0.0314413586453218	0.583039812751698
YHR130C_mRNA	1.68837405940187	0.193815442655674	0.45074256990668	-0.902274266557046	0.694391243684557
YHR193C-A_mRNA	0.868173373937292	0.351461492741611	0.617702154115544	-0.689535019164154	0.740036424669529
YIL141W_mRNA	0.420057639419779	0.516908284718736	0.759292122047075	0.399798721733268	0.616860494238654
YIL176C_mRNA	0.14785553386138	0.700593168337759	0.868301006213005	-0.273915056818801	0.712356044527784
YJL027C_mRNA	1.21564462828377	0.270217092076935	0.536328703427857	0.653527998122708	0.592735420523193
YJL032W_mRNA	0.0615340646618325	0.80408751434892	0.921992423155265	-0.183015114211962	0.737783868826666
YJL119C_mRNA	20.4046014932415	6.26789033482855e-06	0.000113935015899453	2.46738757509855	0.546227190270004
YJL223C_mRNA	0.14785553386138	0.700593168337759	0.868301006213005	-0.273915056818801	0.712356044527784
YKL036C_mRNA	1.36088381776224	0.243384366992021	0.509927390089208	-0.705572856405838	0.604827236532752
YKL097C_mRNA	4.09643803410232	0.0429736586983988	0.171561494004309	1.19101218134754	0.588454662803061
YLR041W_mRNA	0.0519655589256957	0.819677682783607	0.92906357401755	-0.141091403814035	0.618931737821162
YLR202C_mRNA	1.58647197179854	0.207830915667821	0.468525411516218	-1.04428454949995	0.829091858756825
YLR235C_mRNA	0.332637229406812	0.564110302783214	0.792961603647327	-0.352693777945684	0.61152240134064
YLR282C_mRNA	0.0334054391810029	0.854977273031205	0.94264269960092	0.112498543210443	0.615514524715347
YLR311C_mRNA	0.0118109535166442	0.913457724685361	0.970100033896988	-0.0829066978908372	0.762864029795558
YMR101C_mRNA	1.23781868185507	0.265891861513192	0.532971148034859	-0.740330193622271	0.665421678546851
YMR306C-A_mRNA	0.163316056964483	0.686121674047866	0.860125985801365	0.262951556246263	0.650670777616169
YMR320W_mRNA	0.468261874897442	0.493787875923165	0.739731002827129	-0.439822463687497	0.642736564498967
YNL184C_mRNA	1.51640465994385	0.21816438718526	0.480342088044609	-1.04060145467779	0.845039234748539
YNL226W_mRNA	1.24887222138585	0.263767986235357	0.530756494120937	0.640188666265688	0.572860632781537
YNL303W_mRNA	11.2364265995034	0.000802074313029467	0.00800877181015367	2.28996838119995	0.683148904549086
YOL024W_mRNA	0.443314556463169	0.50552698341709	0.750381569127123	0.430608108089196	0.646734765350082
YOL106W_mRNA	0.994421661994918	0.31866407769154	0.585568454913929	-0.969310651439281	0.972025586576465
YOR139C_mRNA	0.177157767012867	0.673827275028128	0.854178177229878	-0.324173841760011	0.770189988499012
YOR268C_mRNA	0.368454502095896	0.543847904405041	0.777973160628441	0.387942657063475	0.639109984344868
YOR318C_mRNA	0.382966350629153	0.536019955692698	0.772838260802296	0.454005183133394	0.733635777913863
YOR391C_mRNA	0.180265897119134	0.671144832294493	0.85225899813675	-0.651493505152368	1.53445198520711
YPL205C_mRNA	0.0608942735868621	0.805088047126345	0.921992423155265	-0.156836080155324	0.635561750136212
YPL280W_mRNA	4.88304693500982	0.0271217025356584	0.123155746533515	2.49178010420538	1.12762388012452
YPR136C_mRNA	0.421179809619794	0.516348928552309	0.759292122047075	-0.541156269964857	0.833851900013799
YPR170C_mRNA	0.0122642215071967	0.911819396663785	0.969472700352257	-0.0891983687261003	0.805446908809227
YAL065C_mRNA	0.0628099688617997	0.802108558370094	0.920956992933785	-0.187390244179187	0.747709137524392
YAR030C_mRNA	0.348796340340976	0.554795284673226	0.785921471899544	0.298746121430426	0.505843665493535
YAR068W_mRNA	2.56996860446352	0.10890989333858	0.31491943269371	2.63449764291601	1.64336451628391
YAR073W_mRNA	0.848509175363952	0.35697442718195	0.624384227400084	-0.560222922245136	0.608180656556165
YBL109W_mRNA	0.276737149960101	0.598847822871369	0.813189910741084	0.352418541532585	0.669923199299269
YBR224W_mRNA	0.308865467399466	0.578377215677275	0.802194212854029	-0.296195242608841	0.532958510155768
YBR300C_mRNA	13.6666390186663	0.00021829831419438	0.00270439631279025	2.9729653870468	0.80419059777424
YCL021W-A_mRNA	3.86503072292495	0.0493022911153814	0.18716907524935	-0.957203973456983	0.486886819042192
YCL058W-A_mRNA	1.35853239565908	0.243791992222267	0.510598088520074	-1.08392367103577	0.929958784317706
YCL065W_mRNA	0.290137511888039	0.590132422910529	0.80880852299347	-0.322296954113516	0.598348573546982
YDL096C_mRNA	0.103643523664928	0.747500314303761	0.891959188439894	0.237171645546618	0.73670171689136
YDR203W_mRNA	0.559771545041681	0.454352305178473	0.710738037240108	-0.412385478085265	0.551185716129807
YDR504C_mRNA	0.520570836672338	0.470598280863633	0.722424929240916	-0.779377699231953	1.08020966236366
YEL035C_mRNA	0.0426472432253251	0.836390921995834	0.93451389646424	-0.11284525871614	0.54643415228777
YEL074W_mRNA	0.535153552156154	0.464448221105967	0.719160880243583	-0.373668415356975	0.510795642891267
YEL075W-A_mRNA	0.133546295402685	0.714783087419365	0.875658054816712	-0.385663177588851	1.05533964365953
YER048W-A_mRNA	0.892309100352253	0.34485232983756	0.61214482570653	-0.493772062374236	0.522719681840631
YER076W-A_mRNA	0.483911892415983	0.48665571289095	0.735361119486983	-0.363881082418371	0.523089894789157
YGL007W_mRNA	0.0134626176176258	0.907629938191215	0.967309714948994	0.0640337898746412	0.551879740291916
YGL024W_mRNA	0.0497399566414093	0.823516387773902	0.930162238223135	-0.123211238232644	0.552455906250643
YGL074C_mRNA	1.66473930959947	0.196964644773031	0.454803601998669	0.631488204500637	0.489431734646881
YGL170C_mRNA	0.845671385997118	0.357779772857465	0.624856322844451	-0.49783684620242	0.541360068799386
YGL262W_mRNA	0.277112373669825	0.598600145673573	0.813189910741084	0.299729757654573	0.569379600468389
YGR259C_mRNA	1.68172921544212	0.194694838845508	0.451531969306931	-1.56956344913136	1.21032176208462
YHL037C_mRNA	0.372022624267407	0.541903823642639	0.777036432419265	0.366985620809146	0.601678332584515
YHR021W-A_mRNA	0.0206292987909113	0.885793414243636	0.954875378624518	0.0793863129756583	0.55271773367613
YHR093W_mRNA	8.150577069162	0.00430474604896494	0.0310483964328949	1.47722776586579	0.517431999044716
YHR145C_mRNA	0.581764586872978	0.445621489258165	0.702187790932054	-1.33235752747685	1.7468159116525
YIL014C-A_mRNA	0.5217461479646	0.470097774002086	0.722424929240916	0.389532498998268	0.539279698544825
YIL029W-A_mRNA	0.135601511752951	0.712693462668245	0.874375459814646	-0.176154394297802	0.478367003803386
YIL163C_mRNA	0.032717560856855	0.856461796975522	0.943449987795388	0.0913117114013031	0.504819384675691
YIL171W	0.6992934358902	0.403021211906944	0.664301912846616	0.491196271230727	0.587388359256125
YIL171W-A_mRNA	2.31013233289609	0.128533106897535	0.351283690279679	-0.625603408388914	0.411605033288754
YJL220W_mRNA	2.31013233289609	0.128533106897535	0.351283690279679	-0.625603408388914	0.411605033288754
YJR010C-A_mRNA	0.687231359127544	0.407107697576233	0.666705982418558	-0.472994846853967	0.570564734092551
YJR037W_mRNA	0.565728662460445	0.451961241986784	0.708351825676305	-0.373134808074354	0.496091370974473
YLL067C_mRNA	0.988456684642818	0.320119866993198	0.587046489366759	-1.87438176453243	1.88529462377884
YLR053C_mRNA	0.000781379787064728	0.977699500406247	0.997879409632753	-0.0180842585097791	0.646948365901532
YLR123C_mRNA	0.46337874780898	0.49604912993095	0.741215537297591	-0.345985680854401	0.508264841938285
YLR252W_mRNA	0.147345437330696	0.701085171261365	0.868723989132477	-0.201859352258687	0.52587258339438
YLR269C_mRNA	9.52395332947278e-05	0.992213508799543	1	0.00497735803737519	0.510023576975269
YLR280C_mRNA	0.638377738648525	0.424298852675806	0.683163301700698	0.793227925608169	0.992793964186747
YLR444C_mRNA	0.0479364999388225	0.826693626705759	0.930752653917208	0.110807881005268	0.506101342529203
YLR458W_mRNA	50.5258520734681	1.17605367796581e-12	5.53409129913748e-11	2.96795455011772	0.417542245958792
YLR461W_mRNA	0.309392020613778	0.57805350558895	0.802194212854029	-0.299306454516095	0.538098186082587
YMR007W_mRNA	3.68305331593333	0.0549681025569771	0.20121636036384	-0.937101658800855	0.488295479540859
YMR151W_mRNA	1.14693738388076	0.284191181293573	0.551530290070368	-0.516226112347294	0.482025611725805
YNL146W_mRNA	3.52636930068304	0.0603999144566577	0.214085708334415	0.940565206688516	0.500869992204323
YNL328C_mRNA	0.147890759218423	0.700559228437039	0.868301006213005	-0.183961602751676	0.478361991707453
YOL079W_mRNA	0.296217540528051	0.586263457855102	0.805395842651755	-0.323723999216997	0.59479801580438
YOL150C_mRNA	0.0206398226311527	0.885764487072545	0.954875378624518	-0.0760758953505299	0.529534294662378
YOR290C_mRNA	65.097171236644	7.12943420648397e-16	4.72730097668568e-14	-5.49813735713501	0.68145083328217
YOR333C_mRNA	1.02906148722572	0.310379199284793	0.577875758719453	0.568799892652232	0.560710699337157
YPL044C_mRNA	0.13882469218127	0.709452234036901	0.872608302193364	0.271109684159288	0.727631800840157
YPL046C_mRNA	1.45312018875925	0.228027950991969	0.493524886512663	0.586592847140116	0.486615563150285
YPL276W	0.0548524810773837	0.814825006439219	0.925721166778201	-0.166626607352596	0.711452997841992
YPR177C_mRNA	1.28008666273642	0.257882922446553	0.525951364025038	-0.774017740943468	0.684118332910992
YPR203W_mRNA	0.0576015760728224	0.810327711156104	0.922587745286999	0.16331085655487	0.680452592975998
YAL031W-A_mRNA	0.345584222214104	0.556623502164929	0.787322270714564	0.264221725055522	0.44946054128796
YAL045C_mRNA	0.000194359413738743	0.988876824649949	1	0.00566338087820938	0.406230923332485
YAL064C-A_mRNA	1.952623002868	0.162304477375284	0.402939661501558	-0.591143850891565	0.423042476441737
YAR066W_mRNA	4.2452789461191	0.0393596032929073	0.161393735217227	3.0048282795352	1.45836603777711
YBL029C-A_mRNA	0.0226379573496615	0.880402373363333	0.952750330368234	-0.0642260024758354	0.426866696403156
YBR233W-A_mRNA	1.38627579972332	0.239035036057117	0.505374867454734	0.525449095709821	0.446278359596964
YCR041W_mRNA	63.4429480196893	1.65079320968338e-15	1.05850311851676e-13	3.05711287170274	0.383813102073477
YCR104W_mRNA	0.461917547381475	0.496729165862777	0.741962818196003	0.294254689274558	0.432953407689819
YDL034W_mRNA	0.12995308080259	0.718480691292408	0.877546335355287	0.171193147843988	0.47489006916778
YDR053W_mRNA	1.40706375519872	0.235544438757476	0.502065906809439	-0.700843246183147	0.590831993757206
YDR215C_mRNA	0.00112626787461288	0.973228087684804	0.996453042926976	-0.0149922371736411	0.446730491064977
YDR360W_mRNA	0.114265330176971	0.735339410754791	0.884316871754782	-0.142411411823791	0.421296210258634
YDR535C_mRNA	0.0101344071500213	0.919812591504643	0.97283060928577	-0.0454078923026873	0.451057771276285
YEL073C_mRNA	0.165912844942213	0.683770034346844	0.859902407300412	-0.169653070075883	0.416506437254055
YER068C-A_mRNA	0.0889937555138944	0.765460305714831	0.90191733280003	0.132334134335157	0.443600588512726
YER079C-A_mRNA	0.370953915786499	0.542484760942007	0.777036432419265	-0.287073165041763	0.471338176822258
YFR023W_mRNA	0.589134233784107	0.442754100543612	0.700041513773211	0.33425116830667	0.435477583239977
YFR056C_mRNA	9.82140757835903	0.00172492281739825	0.0149553115000279	-1.38596228930724	0.442246644680249
YGL052W_mRNA	5.63142175500748	0.0176413174991716	0.090613633457453	0.953143051582687	0.401651190990496
YGL132W_mRNA	0.501925697054726	0.478655207506565	0.730001711470261	-0.328388952358083	0.463520368137931
YGL183C_mRNA	1.89596566906859	0.168530585016525	0.412836256747029	0.594459037634465	0.431724504274045
YGL230C_mRNA	2.04330459542284	0.1528772175727	0.389706668648625	0.67227654860898	0.470306960072618
YGR107W_mRNA	14.4559453227397	0.000143476245100137	0.0018480880577468	1.70129203087925	0.44746144342603
YHL006W-A_mRNA	0.0299074307968466	0.86270043705509	0.944970349205266	-0.0799742803281126	0.462445744553866
YHR056W-A_mRNA	0.0253935581639459	0.873390322376653	0.950236611556231	-0.127876392039877	0.802469611111216
YHR095W_mRNA	20.5668149517623	5.75857360487387e-06	0.000106333155014048	1.87164356868495	0.412704900722787
YHR217C_mRNA	0.296763612530997	0.585918494887537	0.805395842651755	0.296288750925512	0.543888452867242
YJL089W_mRNA	3.84279729362662	0.0499601042854427	0.188937818780285	-0.83020226403782	0.423506592667933
YJL195C_mRNA	39.9023819688009	2.66977425170814e-10	9.49886143824206e-09	3.05755650872277	0.48403312240832
YJR097W_mRNA	1.00085484256726	0.317103749360551	0.584243883018256	-0.437612241744411	0.437425316793332
YJR108W_mRNA	0.579290900394025	0.446590399625498	0.702955214948686	-0.357903821712664	0.470238282531677
YJR150C_mRNA	27.1649479267007	1.86815169907168e-07	4.46748572298494e-06	-2.18393322088344	0.419020157912387
YKL031W_mRNA	1.56977803522347	0.210239251301164	0.471100626475535	-0.536715915657882	0.428376215707879
YLL052C_mRNA	24.3965753662628	7.84079528659835e-07	1.70712837676498e-05	-1.97920530224433	0.400706522917226
YLR140W_mRNA	1.90567828550923	0.167444112952073	0.411037610044319	0.665435333388891	0.482037765602691
YLR361C-A_mRNA	0.317508720647402	0.573108673081614	0.798813548054699	0.250432119330294	0.444439038935145
YLR400W_mRNA	1.11413061226143	0.291185804455127	0.558777730926527	0.441091952030118	0.417889135514039
YML099W-A_mRNA	1.39564401885103	0.237454267543204	0.504018061518587	0.531928287300306	0.450262477677537
YML108W_mRNA	1.20621973085298	0.272082088890508	0.537986780303664	-0.511722481149423	0.46593065274612
YMR290W-A_mRNA	1.17851491480043	0.27765853685279	0.54421819366343	-0.50356967516666	0.463865451386384
YMR316C-B_mRNA	1.76928206770084e-05	0.996643881253005	1	-0.00201787115370126	0.479727808506527
YNL086W_mRNA	0.100325588256394	0.751439264740966	0.893983492241241	0.170081034251123	0.536970009765627
YNL105W_mRNA	1.03173900171238	0.309750575896133	0.577442057940537	-0.460247678480375	0.453113167054806
YNL174W_mRNA	2.15764256558898	0.14186219032367	0.372261849390616	-0.778087954536797	0.529710938900901
YNL205C_mRNA	2.12564860911964	0.144851450853539	0.377267299798787	0.687413584218713	0.471489877980859
YNR034W-A_mRNA	12.152347985813	0.000490261051595312	0.00529796836160693	-1.51078115021886	0.433382588279798
YOL035C_mRNA	0.870696561034748	0.350762543280275	0.617219372750424	0.432358271879436	0.463351270027676
YOL037C_mRNA	0.357425459172605	0.54993955784553	0.782657882933821	-0.246353326675547	0.412064963351381
YOL104C_mRNA	15.9529042682874	6.49380701554619e-05	0.000917358344459493	-1.94227956091153	0.486286105156196
YOL141W_mRNA	0.00260181804992449	0.95931913025829	0.99073046461188	-0.0220099155885709	0.431499121484235
YOL165C_mRNA	3.70313064492092	0.0543104758877211	0.200068408429993	1.20232718271056	0.62479586824517
YOR146W_mRNA	1.51380088969795	0.218560019177371	0.480881490158356	-0.600467753552417	0.488039880055572
YOR186W_mRNA	1.70898095532396	0.191117639728563	0.447210118434204	-0.58972848937429	0.451111083170053
YOR203W_mRNA	1.70550938442662	0.191569043054546	0.447480130593786	-0.620856741421353	0.475405656150977
YOR282W_mRNA	3.03959215390153	0.0812563298033889	0.260797956217148	-0.783328255164749	0.449299706313365
YOR313C_mRNA	1.09878759192539	0.294532331214498	0.561480314632868	-0.445164497120957	0.424681798426836
YPL056C_mRNA	3.14649318059401	0.0760903269014605	0.249571139668365	-0.825649494139999	0.465459953439839
YPR052C_mRNA	0.346779483975979	0.555941872137328	0.786796002406283	-0.3067482433959	0.520901234158518
YPR193C_mRNA	1.02728907462848	0.3107962376134	0.578098835344019	0.425267153904023	0.419580702731206
YBL094C_mRNA	0.742251294676945	0.388940661212061	0.654290646382482	0.371010255329891	0.430636098811687
YBR012C_mRNA	6.34604481193841	0.0117643298591938	0.067897986872795	-1.00743052890512	0.399911175105348
YBR032W_mRNA	0.269085147648647	0.60394612411431	0.816313559000927	-0.201079517249272	0.387634988581444
YBR116C_mRNA	0.174557975357162	0.676092357391354	0.854820997915178	0.166467562956366	0.398437102890544
YCL037C_mRNA	5.87577000366539	0.0153506577689699	0.0820353375778766	-0.864731989188464	0.356737801330875
YCR101C_mRNA	0.00836263584235699	0.927137061188353	0.977035353446639	0.0368370230160045	0.40282176931988
YDL152W_mRNA	0.00915992090356364	0.92375290341469	0.975313949060144	0.038001093458897	0.397054599796521
YDR010C_mRNA	16.9280546934898	3.88235376211962e-05	0.000582353064317943	1.54238197628026	0.374876671161422
YDR526C_mRNA	0.54365833664542	0.460920535145361	0.716619057440229	-0.416101823170574	0.564334488874531
YEL008W_mRNA	9.92649478285541	0.00162916488173483	0.0143165317544017	1.15270211729506	0.365863539462756
YEL049W_mRNA	0.0595252646862508	0.807247858272607	0.922291096011623	0.13570157276872	0.556204135365407
YER038W-A_mRNA	0.142272725569408	0.706031988210686	0.870787708985279	0.201174638384886	0.533350127915028
YER044C-A_mRNA	1.37732152646435	0.240557916171769	0.506479688522128	-0.420293444303567	0.358125254848205
YER046W-A_mRNA	6.23307484948621	0.0125385827406156	0.0715177226700804	0.918262989503934	0.367803543842041
YER190W_mRNA	3.37499142523341	0.0661929241710544	0.225736827900703	3.55069794232655	1.93275760846388
YFL020C_mRNA	15.5452088507509	8.05555391888825e-05	0.00111120938810196	1.48263148814062	0.376040774800439
YFR012W_mRNA	1.67003864479462	0.196253358391288	0.45394386777352	0.507009242064843	0.392330991259159
YFR054C_mRNA	1.85001121574816	0.173782089907686	0.420929221507409	0.531238407869704	0.390573061347842
YGR035C_mRNA	48.4942944632744	3.31251216328676e-12	1.43174136835394e-10	-2.60499749141581	0.374077844321473
YGR114C_mRNA	0.000153140572050271	0.99012643227499	1	0.00460669723157744	0.372258426503504
YGR176W_mRNA	9.89247523645636	0.00165955988295201	0.0145398377132507	-1.14998040295781	0.365626742870816
YGR290W_mRNA	0.0173716935876716	0.895141125480965	0.959432121084025	0.0536686141540415	0.40719205983317
YGR293C_mRNA	0.455420247738005	0.49977214081571	0.744680909514726	-0.577001531277869	0.855009220268249
YHR005C-A_mRNA	3.07598263542583	0.0794565641462594	0.257109550511075	-0.672798241399285	0.383612639279201
YHR015W_mRNA	0.521299488311366	0.470287883102197	0.722424929240916	-0.297822653756558	0.412490622471367
YHR173C_mRNA	1.30001899737665	0.254209753544153	0.523030293346309	0.435627614383847	0.38206790098798
YIL066W-A_mRNA	0.0113685774416645	0.915087649667753	0.970913601228184	0.0456930750920199	0.428545880118612
YIR030W-A_mRNA	2.34046081442673	0.126052260529337	0.34579921964677	0.579449242362873	0.37876052706065
YIR041W_mRNA	1.30176240667181	0.253891550558181	0.522592701948432	0.560099891970376	0.490907453581029
YJL038C_mRNA	0.572334982742728	0.449332545504919	0.705553283595706	-0.282337141653668	0.373201059174614
YJR020W_mRNA	1.76116791642873	0.184478906853374	0.436687392084964	-0.521685416093363	0.39310476978615
YJR146W_mRNA	0.00789175444459831	0.929212606788097	0.977809839604787	-0.0311255692176063	0.350372910417647
YLL017W	0.569784855970685	0.450344421548082	0.706387016057274	0.299049715906311	0.396175799564662
YLL042C_mRNA	0.121538806564025	0.727371485574173	0.880932175152294	0.125962256838962	0.361312468978543
YLR111W_mRNA	25.9455270409576	3.51188211893823e-07	8.09953840474488e-06	1.93888157560369	0.380644917383731
YLR156W_mRNA	3.76965155539898	0.0521905039939451	0.194464617372075	0.530863184383099	0.273421085815191
YLR159W_mRNA	3.76965155539898	0.0521905039939451	0.194464617372075	0.530863184383099	0.273421085815191
YLR161W_mRNA	3.76965155539898	0.0521905039939451	0.194464617372075	0.530863184383099	0.273421085815191
YLR416C_mRNA	5.65407018389201	0.0174149054477321	0.0896677865633179	0.866292773718107	0.364320906732457
YMR086C-A_mRNA	0.00937913018309744	0.922848764767851	0.974761973732981	0.0346008327242238	0.35727717267403
YMR225C_mRNA	0.0894283830006437	0.764905109768421	0.90184306233557	0.124988437052659	0.417957524538715
YMR316C-A_mRNA	0.438872219109747	0.507667289996645	0.75164644433657	-0.263675482212711	0.39801615839215
YMR323W_mRNA	41.4705387932307	1.1966073382062e-10	4.33677255803304e-09	3.53733494947181	0.549295885677999
YNL013C_mRNA	0.0242144928334918	0.876340389594467	0.951185186526619	0.0709757411526315	0.456112786879902
YOL050C_mRNA	0.359727609620657	0.548657553058266	0.781370088609699	0.339375415519108	0.565839801537851
YOR055W_mRNA	0.163590941185706	0.685871714728883	0.860125985801365	-0.16841993890389	0.416403028961489
YOR225W_mRNA	0.387694151800612	0.533513950392962	0.771703991210445	0.225243134107767	0.36174866466898
YOR242C_mRNA	0.885629497099956	0.346664427264684	0.612594467925328	-0.386957354159853	0.411184815561223
YOR339C_mRNA	3.33473617824614	0.0678312842286425	0.229979978776368	0.739633160655811	0.405028546499957
YOR394W_mRNA	0.0580577438832635	0.809592515877698	0.922448657557069	0.0809237850775252	0.335850585990366
YPL035C_mRNA	2.26767868277531	0.132097631373565	0.357177793820552	-0.600659122002306	0.39887546012438
YPL047W_mRNA	0.0129892952060772	0.909261107904322	0.967810756041904	0.0395822238706301	0.347302090330201
YPL185W_mRNA	1.23125027884735	0.267164026341177	0.534331754831617	0.393128609652554	0.35429210894029
YPL275W	0.0382453516372991	0.844951292787749	0.938745390978011	0.147966832357505	0.756615175063178
YPL282C_mRNA	0.0580577438832635	0.809592515877698	0.922448657557069	0.0809237850775252	0.335850585990366
YPR153W_mRNA	0.636936402777134	0.424822352217607	0.683628909318735	-0.285855607221708	0.358177812838424
YPR195C_mRNA	11.3847357663833	0.00074050085683571	0.00758039035023924	1.48499693332236	0.440112880663137
YPR200C_mRNA	3.64294412035842	0.0563072809940713	0.204578446201996	0.690908712842387	0.361988200783437
YAL056C-A_mRNA	0.129768250156211	0.718672446152844	0.877546335355287	-0.114577022337889	0.318063114474145
YBR250W_mRNA	0.148490997757168	0.699981605791099	0.868301006213005	0.127961638197874	0.332070066156903
YCL026C-A_mRNA	0.0235115706809142	0.878134233549996	0.952247300984227	0.052251365088102	0.340766441862831
YCR063W_mRNA	0.103641178993346	0.747503073088446	0.891959188439894	0.101784625205133	0.316166614921096
YCR087C-A_mRNA	0.407321215512693	0.523332291482548	0.764940861924015	-1.3505678524936	2.11615703470783
YDL023C_mRNA	6.69079739106765	0.00969118485941168	0.0587207306902048	-1.00353591934872	0.387966281463209
YDL037C_mRNA	61.3922397746077	4.67650087183225e-15	2.81313222547847e-13	-2.25519798101778	0.287824616737812
YDR042C_mRNA	1.36958691151297	0.241882870692071	0.507693003772745	0.388737091455163	0.332170593475427
YDR218C_mRNA	9.33775352337864	0.00224480538819991	0.0186838595450041	1.01208722241888	0.331204888941893
YDR271C_mRNA	0.190523327904768	0.662481412758086	0.847552509591579	0.170203548495263	0.38993707609295
YDR322C-A_mRNA	0.770523691072278	0.380055093051475	0.646160101385594	-0.289636166379545	0.32995885838859
YDR402C_mRNA	0.00290513346327212	0.957015402337551	0.989896175486053	-0.0190583045222405	0.353591012418184
YDR437W_mRNA	0.409127690352041	0.522412587611885	0.76435129513552	-0.204980160635947	0.32046631909991
YDR545C-A_mRNA	0.0445224098540383	0.832884664417952	0.932565032741321	0.361983542445344	1.71553464968924
YEL048C_mRNA	1.31206111012719	0.252021818990176	0.520363522224938	-0.543636918379954	0.474604564219992
YER107W-A_mRNA	0.976559341013297	0.323049728220459	0.589238322606536	-0.320394846098635	0.324217312950148
YER119C-A_mRNA	1.72904080168238	0.188533442402535	0.443585740491448	-0.56645297041463	0.430785659557732
YFL011W_mRNA	0.077292242260759	0.78100097941119	0.908687418483044	-0.0882867720370467	0.317561383330652
YGL042C_mRNA	0.282635230135473	0.594979172695884	0.810766808192546	-0.172597232556936	0.324653941861349
YGL088W_mRNA	4.08299496687349	0.0433168154469109	0.172229431042089	-0.745516096023276	0.368950074365697
YGL109W_mRNA	0.221852341651714	0.637632137119457	0.834325447926288	0.152237869020723	0.323214389764145
YGL259W_mRNA	0.162413829432213	0.686943816602072	0.860125985801365	-0.15536430439222	0.385513633918094
YGR051C_mRNA	56.2070524252746	6.52271536644604e-14	3.59057020407666e-12	2.30848289342479	0.307915290146505
YGR115C_mRNA	0.0878758375616758	0.766895158469826	0.902337184865569	0.184667516060543	0.622953698923236
YGR126W_mRNA	7.27456373304323	0.0069937877492667	0.0454440440055359	-0.907457460520926	0.336451755701796
YGR206W_mRNA	0.195418029318123	0.658444981864097	0.84551638846325	0.210681334276892	0.476588704976588
YGR265W_mRNA	1.06047399953234	0.303107101560772	0.571447475801972	-0.356635086475294	0.346317194947332
YHL042W_mRNA	4.22652606393288	0.0397968164063324	0.162957490337508	0.690494751460108	0.33586798288378
YHR136C_mRNA	359.21497108725	4.17370988623209e-80	1.87335362970494e-77	-3.58155237767089	0.188970534953267
YHR153C_mRNA	2.88313240418146	0.0895117409880014	0.278412051527179	0.599063614569131	0.352809807238843
YHR157W_mRNA	0.18492324170877	0.667175983026186	0.849555751982545	-0.148205208597827	0.344641615970148
YIL030W-A_mRNA	0.497701980395458	0.480511596055832	0.731069389113369	0.26831053570976	0.38032339568585
