target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YER011W_mRNA	1.42769517361056e-14	5.9055591074134e-12	-2.65198768514653	0.344689172217539	7.48043152233387	0.401953018414047	0.000857348232726044	0.113002834484453	0.0357925017132484	0.113002834484453
YOR273C_mRNA	1.33188472845467e-14	5.9055591074134e-12	-1.59294350390858	0.206802430084246	7.79017533188466	0.121768760895659	0.000464511801031803	0.01630550498226	0.0405207647423532	0.0405207647423532
YDR406W_mRNA	1.20601968527365e-13	4.65603999827981e-11	-1.46006552263184	0.196877299836357	7.53337284424732	0.115735130140998	0.000592289151193015	0.0275414063774672	0.0365533540733762	0.0365533540733762
YER037W_mRNA	1.33860633608828e-13	4.84491830767953e-11	-1.24498930336709	0.168189859309576	6.05289003757238	0.0888248040411761	0.00242858225184138	0.0229148446880535	0.0246805869904597	0.0246805869904597
YGR035C_mRNA	1.64162029839896e-13	5.59213126354611e-11	-2.78812004723385	0.37804256642417	4.89062615183671	0.454907058433997	0.0116694516774251	0.125291889433291	0.0332114030832419	0.125291889433291
YKL109W_mRNA	4.04851192858549e-13	1.3024962543577e-10	-1.42687889041626	0.196704270350105	7.52842913454876	0.102523776498669	0.000598877190631316	0.017896401531353	0.0364815023677539	0.0364815023677539
YJR150C_mRNA	5.30847759132275e-13	1.61796809112369e-10	-1.90764629008573	0.264320934088989	4.1467468386306	0.215673191851113	0.019734333180331	0.047220158175775	0.0472046174338503	0.047220158175775
YDR399W_mRNA	2.67497883619763e-12	7.74540122021024e-10	-1.29969603093449	0.185834887709336	7.21624864624792	0.0884741827849253	0.000818096089228609	0.0180946389908103	0.0322775675052987	0.0322775675052987
YFR055W_mRNA	2.94846315801656e-12	8.13073816574947e-10	-1.52647953810775	0.218688364023363	6.99873659684688	0.140928374690182	0.00102916807883762	0.0448027407904099	0.0298332206204029	0.0448027407904099
YGR233C_mRNA	3.51271703906647e-12	9.24352204694244e-10	-1.19378222491177	0.171630986546476	6.64501678332674	0.0721382364645423	0.00127411174536865	0.0120642187784486	0.0269557006499264	0.0269557006499264
YOR153W_mRNA	3.67123134311304e-12	9.24352204694244e-10	-1.879213636723	0.270417986486606	9.12879467150185	0.191163600295415	0.000119119172299117	0.0459018994580385	0.0699598562675264	0.0699598562675264
YMR056C_mRNA	1.67940851588999e-11	4.0522727981329e-09	1.57145981648665	0.233449225328962	4.84055951193611	0.152852243857478	0.00838126403852878	0.0438465042345515	0.0339673721665878	0.0438465042345515
YFR015C_mRNA	2.29919255403807e-11	5.32584963217378e-09	-2.01660636386706	0.301632556087402	8.7572321245399	0.252846233433716	0.000190081645368601	0.0870011922926255	0.0601496308184003	0.0870011922926255
YER124C_mRNA	3.03891648498561e-11	6.7686020632891e-09	-1.1483411756564	0.172821330915651	6.69192024130953	0.0727934114346312	0.00136773900745607	0.017291639080866	0.0272550062278567	0.0272550062278567
YOR348C_mRNA	9.03510298102126e-11	1.93786227270719e-08	1.64812872804852	0.254251673237849	4.19578124285426	0.164554395393976	0.0158116060436738	0.0378976274041336	0.0461388109112286	0.0461388109112286
YIL011W_mRNA	1.9525264252048e-10	4.0382430458432e-08	-1.09877710554555	0.172627191262106	5.75926514506164	0.0649936545034413	0.00333103206107422	0.0120256750401849	0.0252274423035095	0.0252274423035095
YBR092C_mRNA	2.27523979524372e-10	4.54341850146773e-08	-1.74035396774733	0.274438417119472	7.39551877739554	0.1952414049357	0.000789180470686851	0.0713890791207275	0.0346111943615567	0.0713890791207275
YHL047C_mRNA	4.99407204319915e-10	9.64022373405543e-08	-1.23270617775208	0.198206874587756	7.56772339043451	0.0881207776001163	0.000591837410194979	0.0253412786123355	0.0370572125097413	0.0370572125097413
YBR244W_mRNA	6.68951146658296e-10	1.21059252821818e-07	-1.97505023289036	0.319936227151581	5.30884285660935	0.256363566258668	0.00618034862831275	0.0919138745888426	0.0282755565576438	0.0919138745888426
YDL241W_mRNA	6.60314567296006e-10	1.21059252821818e-07	-1.4361300149386	0.232559778395814	4.58119940834078	0.1355132721422	0.0117802424096244	0.0400503060125728	0.038447179061508	0.0400503060125728
YOL152W_mRNA	9.67706985417265e-10	1.69817913713678e-07	-1.23903351013525	0.202633681462681	5.05527635803487	0.101605543092781	0.00669278746275801	0.0326567710310647	0.031026386437972	0.0326567710310647
YOL104C_mRNA	1.2564477274842e-09	2.140026114665e-07	-1.77789585316024	0.292760437694559	3.81148565165974	0.177149808828337	0.0266368001878015	0.0208739577392847	0.0555006789463453	0.0555006789463453
YIL169C_mRNA	2.37322342332727e-09	3.91049717383976e-07	-1.87879884206294	0.314709165790506	7.72789922992178	0.237866916152221	0.000514611982565299	0.0944005029236345	0.0395153820360494	0.0944005029236345
YKL062W_mRNA	2.4309773486139e-09	3.91049717383976e-07	-1.49187300119514	0.25006132359768	7.21092834445738	0.150056653916765	0.00086559731609318	0.059059623845021	0.0322122999275321	0.059059623845021
YJL077C_mRNA	3.68603429364148e-09	5.72228607671969e-07	1.4658996026303	0.24855445524786	4.262895006745	0.134845736284415	0.0144702754339422	0.0328990969035376	0.0447349035719697	0.0447349035719697
YPR149W_mRNA	3.75491056666117e-09	5.72228607671969e-07	-1.17119233909298	0.198687559302988	7.5839821905334	0.0863440135371969	0.000533356592576941	0.0299836719757569	0.037298525203294	0.037298525203294
YDR281C_mRNA	7.44545467357377e-09	1.10555456447861e-06	-2.25966110649742	0.390907286039048	3.05432894532998	0.283479919513546	0.0636439738659498	0.0102979660932967	0.0827975113175306	0.0827975113175306
YOL136C_mRNA	1.23081536675184e-08	1.78191294721497e-06	-1.25848096387579	0.220964376951171	6.62484391788963	0.11074708190954	0.00143876856675118	0.0453521016529422	0.0268277042740212	0.0453521016529422
YDR077W_mRNA	1.59183533019906e-08	2.24837034077628e-06	-2.28581076034646	0.404470934127068	10.2936583040542	0.367669126512308	4.31588136175501e-05	0.156737047050271	0.110331543788124	0.156737047050271
YDR055W_mRNA	2.30943692190726e-08	3.18427362256308e-06	-1.35321973478952	0.242205976538591	7.44759348716273	0.130075242591088	0.00064152852361283	0.0555778842527741	0.0353300106248819	0.0555778842527741
YOR306C_mRNA	2.48690231339909e-08	3.34922123183584e-06	-0.978924275891602	0.175617446956977	6.85045275993297	0.0477110131360006	0.00110476479601083	0.00703111830755778	0.028451660893189	0.028451660893189
YLR413W_mRNA	5.51954438485671e-08	7.26447307561482e-06	-1.56142835960297	0.287359734224882	7.96697397806645	0.177280087206497	0.000386128278777212	0.0787488378727761	0.0435328384089002	0.0787488378727761
YMR015C_mRNA	6.52224976275124e-08	8.39341075024276e-06	-0.908317485559751	0.168086845548439	6.24996722386253	0.0579379771205548	0.00212382776784959	0.0225084228294106	0.0249521437266407	0.0249521437266407
YAL061W_mRNA	1.01352120067774e-07	1.27593505937495e-05	-1.41123907715193	0.265057121978071	7.36657486883048	0.147383826955383	0.000680182283490075	0.0666477923815038	0.0342193140132102	0.0666477923815038
YJR148W_mRNA	1.39194743042417e-07	1.71505692969923e-05	-1.02832819229963	0.195265489374964	7.49280021571511	0.0790120133573665	0.000562200109618861	0.0359777190920233	0.0359685689588259	0.0359777190920233
YGL028C_mRNA	2.45030331642394e-07	2.95618885529397e-05	-0.990348918364795	0.191873768951481	6.77403761260782	0.0746138721151066	0.00132276368796508	0.0339587985565294	0.027837385075127	0.0339587985565294
YBR093C_mRNA	2.7710653820058e-07	3.14651757395991e-05	-1.39154284498588	0.270813157280685	7.21222708099016	0.147911097702948	0.000911211945696873	0.0693727306207887	0.0322282083872225	0.0693727306207887
YGR087C_mRNA	2.75137939438793e-07	3.14651757395991e-05	1.96858718404053	0.383013959503121	3.00997667867486	0.224194193172675	0.0557118973312234	0.00986097786657739	0.0848753086274408	0.0848753086274408
YJR010W_mRNA	2.68877124952148e-07	3.14651757395991e-05	0.880286292534519	0.171127068614583	5.82698319948546	0.0502203513958358	0.00309598441456184	0.0156518242285171	0.0249683027975326	0.0249683027975326
YPR009W_mRNA	3.06711708491782e-07	3.41570673822291e-05	-0.879900528397681	0.171879895136611	5.78218133044956	0.0533848785423552	0.00318045090838425	0.018905305414089	0.0251313016791143	0.0251313016791143
YBL005W_mRNA	4.5015742222894e-07	4.76733626630059e-05	-0.848169262382574	0.168073347710086	6.22733700807092	0.0405708616430101	0.00217022159791159	0.00890765791151547	0.0249014015204607	0.0249014015204607
YDR133C_mRNA	4.52007943480207e-07	4.76733626630059e-05	-0.948126582625231	0.187910107502741	6.5796699092787	0.0698236918215762	0.00156669353605394	0.0322722562780674	0.0265419363887263	0.0322722562780674
YOL002C_mRNA	4.52777576664708e-07	4.76733626630059e-05	-1.3069732620811	0.259046970437122	7.02475113620451	0.13268735130972	0.00102693155356785	0.0632823458018896	0.030100313964962	0.0632823458018896
YBR067C_mRNA	4.71546442515416e-07	4.87629544394066e-05	-1.75824375379658	0.349028061149376	8.27527839447741	0.240478084254082	0.000314245310179213	0.116430484348276	0.049375018390773	0.116430484348276
YMR006C_mRNA	5.5997450773158e-07	5.68914451626943e-05	-1.23194657879522	0.246166113088676	7.21346612031671	0.118785124505641	0.000818963152271331	0.0572538856128662	0.032243400053378	0.0572538856128662
YNL217W_mRNA	5.72393024061597e-07	5.71504827989777e-05	-0.933331752177685	0.186654915296568	7.24773564600769	0.0680130917646004	0.00071928338579405	0.0324393131724034	0.0326691049600594	0.0326691049600594
YBR070C_mRNA	6.1316485818351e-07	6.01836897244188e-05	1.09831372481522	0.220234301868495	4.85714866016579	0.0947234286644398	0.00830959474578338	0.0381725884854072	0.0337124682605875	0.0381725884854072
YMR272C_mRNA	9.69341564614264e-07	9.35576166780201e-05	-0.930466088310777	0.189977793376019	7.34418857789417	0.043185316507271	0.000667822396045142	0.0067671216524342	0.0339199244976418	0.0339199244976418
YDR277C_mRNA	1.00507450915413e-06	9.5416171844452e-05	-1.59892328314106	0.326935231571483	7.17636858863607	0.20450257789625	0.000912699214241213	0.101520336193346	0.0317947253762445	0.101520336193346
YDL039C_mRNA	1.40924817477827e-06	0.000131628325486145	-1.88445044612282	0.39066556414308	7.50648892044157	0.287866012918818	0.000676599066455914	0.145583834648807	0.0361646247801888	0.145583834648807
YNL160W_mRNA	1.51640018488092e-06	0.000139388467788022	-1.59805478923863	0.33230071102274	7.11202680573478	0.207629245226057	0.000886366886665292	0.104936405553461	0.0310476527066059	0.104936405553461
YJL200C_mRNA	1.73963344111951e-06	0.000157409644648798	-1.00020086445155	0.209179951643438	6.42335534391424	0.0817933048741569	0.00183811311705935	0.0400949618787602	0.025629763332416	0.0400949618787602
YNL134C_mRNA	1.97658170470661e-06	0.000176098225414707	-0.904966126935888	0.190286674291959	7.32127314461062	0.0673150873328926	0.000686496940748997	0.0340138123717995	0.0336167781979589	0.0340138123717995
YHR092C_mRNA	2.59099997066155e-06	0.000227340618637895	-1.67758540621451	0.356869674747126	9.19193015817746	0.234005167488939	0.0001207907875654	0.121928675435132	0.0717657165238532	0.121928675435132
YDL154W_mRNA	3.57432679412661e-06	0.00029569894949696	-1.02944248427956	0.222115682065812	4.65382625882646	0.0706323100037125	0.0101704054910714	0.0175090321375959	0.0371093300526745	0.0371093300526745
YDR011W_mRNA	3.5523284193111e-06	0.00029569894949696	-0.924008615728059	0.199312030676683	7.59689579444637	0.0681339383322252	0.000578573916486142	0.0334606680433146	0.0374914914237909	0.0374914914237909
YGR177C_mRNA	3.56894640196547e-06	0.00029569894949696	-1.25161665878812	0.270034510070017	5.64820908083043	0.132114761099522	0.00378636824491914	0.066093991857637	0.025790569956863	0.066093991857637
YLR214W_mRNA	3.5196325619267e-06	0.00029569894949696	-0.884796106305495	0.190775067923401	7.36814247094263	0.0600082798689417	0.000638263430453876	0.0279956286979334	0.0342403995048418	0.0342403995048418
YLR108C_mRNA	3.88370570492637e-06	0.000316768165313079	0.887694319769082	0.192245209161857	5.19366399196949	0.0510436441160689	0.00595636959972257	0.0130816300764392	0.0294619249940602	0.0294619249940602
YPL061W_mRNA	4.15405664558262e-06	0.000334113083813457	-1.31041734999248	0.284655401480693	9.38544744701309	0.117067415531604	9.02196941547396e-05	0.0474964467011758	0.077562282164974	0.077562282164974
YGR110W_mRNA	4.27456551288428e-06	0.000339096012124834	1.16143916912856	0.25262048014774	4.22553889277889	0.102616089528592	0.0156494127120487	0.0328703594798151	0.0455086481534393	0.0455086481534393
YER067W_mRNA	4.40374325952744e-06	0.000344622665080046	-1.79227911436111	0.390359386074627	7.7716247301382	0.273526430429141	0.00052609057647305	0.145505174291063	0.0402183155046759	0.145505174291063
YHL050C_mRNA	4.74865432555547e-06	0.00036665942932389	0.914736256935113	0.199916293719833	6.12966920132452	0.0668103868327726	0.0135629527522198	0.0198352629246786	0.02473829988851	0.02473829988851
YJL012C_mRNA	5.16492553623166e-06	0.000393553733951547	-0.968793389438064	0.212549092871881	7.93408333602482	0.0482351603596775	0.000340293841507347	0.00920310387801296	0.0429544431691246	0.0429544431691246
YEL044W_mRNA	5.44467234685022e-06	0.000409481786501424	0.977528279711101	0.214988746713279	6.08104818078339	0.0821835451803556	0.00235059651630297	0.0419437246464871	0.0246939647751778	0.0419437246464871
YLL053C_mRNA	6.99343811530079e-06	0.000519217950329575	-1.352564231222	0.300978617097047	4.23306288949339	0.159265367269728	0.0163942493231783	0.0704193732952368	0.04535126826079	0.0704193732952368
YGL162W_mRNA	7.97987807334731e-06	0.000584955366110814	-0.793094155869566	0.177595911171202	6.14841341458702	0.0551202128624382	0.0022083718654139	0.0280177563132853	0.0247622216239929	0.0280177563132853
YDR342C_mRNA	8.41805488917282e-06	0.000609361948289997	-2.43167632932615	0.545920729283413	9.85706366105632	0.519570729548103	0.000343788319439382	0.285267760897672	0.0934035489479698	0.285267760897672
YMR122C_mRNA	1.02845422639423e-05	0.000735281287043087	1.88704547789087	0.42779448081928	2.77735541604521	0.26691327986835	0.0785083964522933	0.0454205729944412	0.0968743831246678	0.0968743831246678
YOR092W_mRNA	1.12510260918678e-05	0.000790735155508496	-0.736914742025942	0.167800283805988	6.17103947658969	0.0353595636844602	0.00218781229326652	0.0111237074083875	0.0247959173168798	0.0247959173168798
YPL163C_mRNA	1.13332788649983e-05	0.000790735155508496	-0.970364609904974	0.221038048007209	7.09500531887905	0.0840199786177694	0.000881111921210994	0.0459409643011746	0.0308568150794079	0.0459409643011746
YLL052C_mRNA	1.47649250607814e-05	0.00101790096460697	-1.54822589186338	0.357379133901292	3.97638897836192	0.216951667078875	0.0222425482174873	0.100155636907716	0.0511887788525305	0.100155636907716
YIL119C_mRNA	1.63534771216353e-05	0.00111415277660459	-1.40949929566882	0.327058780232539	5.74136921228593	0.180832169603717	0.0037550905690244	0.098755378252872	0.0253079414778024	0.098755378252872
YHR128W_mRNA	2.17066763094467e-05	0.00146166700590705	-0.868493499618305	0.204516407798433	6.4018754871739	0.0697697542571796	0.00170453460623737	0.038379636408422	0.0255216152062056	0.038379636408422
YGR157W_mRNA	2.24498982989316e-05	0.00148474091112595	-0.827574416511359	0.195227829757838	7.03437084250108	0.0634743890052978	0.000908597310320615	0.0356172288053033	0.0302008860539627	0.0356172288053033
YJL082W_mRNA	2.25621136555143e-05	0.00148474091112595	-0.808289842358166	0.190728902866554	7.3649058960156	0.0510869516297094	0.000664902212170023	0.024284625262514	0.0341968824103144	0.0341968824103144
YLL060C_mRNA	2.65353288077491e-05	0.001726585271075	1.10736576795925	0.263575148250098	5.11795967880122	0.114776659879138	0.00639616959519948	0.0601810283975674	0.0303045956078457	0.0601810283975674
YGR108W_mRNA	2.92371121540286e-05	0.00188124573871088	-0.974931125666589	0.233274586705238	5.76366774240636	0.0894860592270219	0.00349767014940735	0.0486519862863216	0.0252083499991472	0.0486519862863216
YMR244W_mRNA	3.04693297473052e-05	0.00193898778644664	1.62351239790827	0.389338051923261	3.11485060980271	0.248776796542528	0.0533788672928169	0.091889246437775	0.0800622489523744	0.091889246437775
YNR067C_mRNA	3.40321273692648e-05	0.00214217445212405	-0.731780317729097	0.176559880621445	6.8943909182043	0.0425317550107751	0.00103903657294972	0.0200991694827065	0.0288354635618984	0.0288354635618984
YOR049C_mRNA	3.62518030736391e-05	0.00225735689891875	-0.716441707179284	0.173466039282996	5.72428630116088	0.035774058465541	0.0034478066997928	0.0115931776144138	0.0253888906353818	0.0253888906353818
YDR044W_mRNA	3.71603947951997e-05	0.00226521943430528	-1.05269271250855	0.255231583562042	7.62273242422859	0.105887978933982	0.000569258999116755	0.0618596038631545	0.0378810474819355	0.0618596038631545
YLR213C_mRNA	3.68071567802274e-05	0.00226521943430528	0.865828946224538	0.209813543758832	4.84461792952558	0.0554435322185062	0.00828287060733277	0.01702518850223	0.0339046140729465	0.0339046140729465
YGR096W_mRNA	3.77265540184653e-05	0.00227577577417638	0.823737468344558	0.199888772692256	5.01827241363972	0.0421006028660043	0.00681572105588681	0.00764078310448516	0.0314749869988454	0.0314749869988454
YNL040W_mRNA	4.1892671351383e-05	0.00247551489587611	-0.746747518395288	0.182276449532085	5.41313281992215	0.0471197050269824	0.00449885516051777	0.0204718730243593	0.0273414862245874	0.0273414862245874
YOL155C_mRNA	4.14709179084248e-05	0.00247551489587611	-1.33058178378479	0.324601158813219	7.91324436450977	0.170354081416807	0.000435671924288289	0.100539994032643	0.042592302656522	0.100539994032643
YER072W_mRNA	5.04455675341483e-05	0.00295081092515407	-0.713556915086607	0.176032462773856	6.8729704773031	0.039605187832581	0.00105067762177897	0.0181752766377327	0.0286456074971906	0.0286456074971906
YMR042W_mRNA	5.793167597259e-05	0.00335482335557269	0.922123862916399	0.229322378774798	4.53937081621753	0.0576739912210673	0.0111565822213571	0.0120988297618865	0.0392409731269527	0.0392409731269527
YNL279W_mRNA	6.19927609944447e-05	0.0035544562269191	0.905500113055898	0.22608709272525	4.58471362851632	0.0525247977776441	0.0106043551851231	0.00859126586438847	0.0383812110827927	0.0383812110827927
YOR100C_mRNA	6.8718192735083e-05	0.00390144170714574	1.4256942047379	0.358153365869125	3.18948672814427	0.138958612705065	0.0460876528135779	0.0106457998539629	0.076841437607998	0.076841437607998
YCR018C_mRNA	6.98176826889007e-05	0.00392538058690703	-1.0930971671528	0.27486118767752	5.1800309221814	0.119038842152101	0.00639852845863751	0.066002282679047	0.0296106880332862	0.066002282679047
YPL265W_mRNA	7.18265226833416e-05	0.00399949416210799	-0.804979686150526	0.202757854904284	7.68829174479435	0.0544282873087676	0.000507194664877353	0.028168168605567	0.0388906052386183	0.0388906052386183
YDR089W_mRNA	7.3446814656062e-05	0.00405076670165005	-1.30208018595844	0.328407177796194	6.18677016894529	0.169505868670123	0.00233530721441007	0.101022164112482	0.0248223526518877	0.101022164112482
YER067C-A_mRNA	7.80607607577279e-05	0.00425271880804821	-1.73773118498487	0.439901083882116	6.2487915754672	0.303208119603478	0.00263184622305215	0.182818077227581	0.0249493429042844	0.182818077227581
YJR078W_mRNA	7.86221129145894e-05	0.00425271880804821	1.31807985873337	0.333812643222395	3.70308564297382	0.174533912127137	0.0265286350029757	0.0802592924065165	0.0586056751971109	0.0802592924065165
YPL057C_mRNA	7.93116268812306e-05	0.00425271880804821	-0.713996825884373	0.180920341910702	7.06245718214508	0.044034456553542	0.000868298308845213	0.0229608991683839	0.030500031386695	0.030500031386695
YOL110W_mRNA	8.38324576248502e-05	0.0044538877257386	1.36645012883199	0.347416888845578	5.56829044363054	0.188439701541586	0.00424956050597207	0.111419830205205	0.0262638162163022	0.111419830205205
YLR137W_mRNA	9.16724719971053e-05	0.00482613895759307	0.74435597220365	0.190292681375117	5.50894426236522	0.0562797714259886	0.00425096476548029	0.030451535461746	0.0266338237547267	0.030451535461746
YPR015C_mRNA	9.33637490359416e-05	0.00487089613213638	1.0976079918771	0.280917816024938	3.87313319303668	0.0799390244914475	0.0217938183659511	0.00929944968543526	0.0538328835209272	0.0538328835209272
YCL064C_mRNA	9.49894151572886e-05	0.00491146163549874	-0.85827458903219	0.21989862859236	8.10428321072039	0.036157021046345	0.000301223725773486	0.00541101946263432	0.046039374511994	0.046039374511994
YJL016W_mRNA	9.64594786598412e-05	0.00494333487539062	-0.657686853802032	0.168666657402297	6.3904159479991	0.0374147081813151	0.00179683179812785	0.0184763177659126	0.0254662577994999	0.0254662577994999
YPR075C_mRNA	9.83974684344748e-05	0.00499841876933372	0.689130025287494	0.176949100358647	6.90983902824512	0.044708759850445	0.00103076242107268	0.0250232736151641	0.0289755973584228	0.0289755973584228
YBR012C_mRNA	0.000100676587653017	0.00500999690990991	-1.64781891732776	0.423717610424264	2.80246106907454	0.176798797169584	0.0765710768380358	-0.0100163972951661	0.0954848443212935	0.0954848443212935
YHR219W_mRNA	0.00010122079752365	0.00500999690990991	0.880304416616678	0.226436319026971	8.20657979516738	0.0721622678489204	0.00113131149529921	0.0405543834603134	0.0480057031385814	0.0480057031385814
YPR124W_mRNA	0.000100982619093111	0.00500999690990991	-0.810812930148332	0.208530690741559	7.83560769944009	0.0391312770717706	0.000400918594170083	0.011871543463814	0.0412722533461002	0.0412722533461002
YOL158C_mRNA	0.000103358965386599	0.00507247261486266	-1.08895125589533	0.28047188552793	7.60969517528012	0.121518056928794	0.000560028926166728	0.0748267630382757	0.0376838941224285	0.0748267630382757
YMR195W_mRNA	0.000125918519462318	0.00612768190089316	-0.984233311389842	0.256691280382023	5.91617974278772	0.100762679440875	0.00297500715784913	0.06016997237364	0.0247584783828541	0.06016997237364
YKL037W_mRNA	0.000130787023450477	0.00625940208927036	1.34510536180326	0.351664119491481	3.27681701038877	0.158951897132392	0.0452393682683668	0.0421230431463829	0.0732754657969468	0.0732754657969468
YLR348C_mRNA	0.000130484276247599	0.00625940208927036	0.725259369073982	0.189583390502098	6.99607665403829	0.0548634214759805	0.000986703129016714	0.0334575812438262	0.0298063155753737	0.0334575812438262
YMR068W_mRNA	0.000159399049369317	0.00756622864670257	0.681992317000623	0.180614769902368	5.46367217881992	0.0445660867627247	0.00431405931803511	0.0220171318234859	0.02694839849273	0.02694839849273
YIR027C_mRNA	0.000170436981886465	0.0080243948138579	1.28615800082251	0.34213334677248	3.32320892356319	0.105453299238063	0.0407122102830901	-0.00252363848654336	0.071465715566742	0.071465715566742
YGR153W_mRNA	0.000177057768247408	0.00820273228736592	1.04544513567231	0.278808887532941	3.93705840238248	0.0857402701918465	0.022320943593276	0.0197068062491085	0.0521745190171072	0.0521745190171072
YPL134C_mRNA	0.000176395866879421	0.00820273228736592	0.919899158001117	0.245265706282087	5.36907172386047	0.0904012636586778	0.00481672104234149	0.0528320761907906	0.0277172521301995	0.0528320761907906
YIR042C_mRNA	0.000189519662188898	0.00869493458050191	0.94336106148311	0.252736204662488	4.2846375388505	0.0956330438983715	0.0147846122358646	0.0464294940302014	0.0442932576756246	0.0464294940302014
YMR017W_mRNA	0.000190684975258806	0.00869493458050191	1.56297981310907	0.418911754370413	2.86850493861661	0.149121770135654	0.0762327071185398	-0.0267471360909024	0.0919423900832532	0.0919423900832532
YJL101C_mRNA	0.000202452500756523	0.0091593939990705	-0.662983404168013	0.178416240592063	6.97168838171807	0.039236614983244	0.000942839639976457	0.0209303243829399	0.0295631671459034	0.0295631671459034
YMR173W_mRNA	0.00021000905141929	0.00942761563386907	-1.04248225829841	0.281245579585641	8.12278663472611	0.117789538819547	0.000591381554422972	0.0752118996471874	0.0463886935958161	0.0752118996471874
YHL020C_mRNA	0.000225695121622181	0.0100538496101081	0.646776517374167	0.175355640600058	6.65994658171281	0.0456171282755117	0.00134086877500886	0.0281274985531539	0.0270501587358674	0.0281274985531539
YLR155C_mRNA	0.000232851026818647	0.0100629872858715	0.630378011401217	0.171278871466294	6.77435571314849	0.0413399960302164	0.000274300193980641	0.0256348281237124	0.0278397994580047	0.0278397994580047
YLR157C_mRNA	0.000232851026818647	0.0100629872858715	0.630378011401217	0.171278871466294	6.77435571314849	0.0413399960302164	0.000274300193980641	0.0256348281237124	0.0278397994580047	0.0278397994580047
YLR158C_mRNA	0.000232851026818647	0.0100629872858715	0.630378011401217	0.171278871466294	6.77435571314849	0.0413399960302164	0.000274300193980641	0.0256348281237124	0.0278397994580047	0.0278397994580047
YLR160C_mRNA	0.000232851026818647	0.0100629872858715	0.630378011401217	0.171278871466294	6.77435571314849	0.0413399960302164	0.000274300193980641	0.0256348281237124	0.0278397994580047	0.0278397994580047
YKL051W_mRNA	0.000248636515773892	0.0106655856507156	-0.634003363042794	0.173051897761312	6.72696228655549	0.0321681823535731	0.00120568051070649	0.0149150592224977	0.0274934888364688	0.0274934888364688
YJL210W_mRNA	0.000250723753217844	0.0106760386388569	0.614322804443884	0.167778104413788	6.21040575437913	0.0406840422947578	0.00211004903084207	0.0239838215398608	0.0248665477764801	0.0248665477764801
YPR064W_mRNA	0.000262894314337971	0.0111125618564321	2.0943159455888	0.573885793555229	2.10980564986713	0.281103364020466	0.171335118079654	-0.0685180849347595	0.144287081629673	0.144287081629673
YLR312C_mRNA	0.000305992855070964	0.012840613215333	0.857562639806206	0.237540594692579	4.43961374987868	0.0546603124409197	0.0128869314864305	0.0122228749529367	0.0411875387185194	0.0411875387185194
