target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YPL095C_mRNA	8.60074387051868e-15	2.92222921153623e-12	-1.40699265494361	0.181350875582832	6.49603150110576	0.096916005063032	0.0017079157529869	0.0133795523915064	0.0298098851518953	0.0298098851518953
YFR015C_mRNA	1.00275256565463e-14	3.21772156623396e-12	-2.26282843197328	0.292396393001673	8.67992571472752	0.291720701109801	0.000202919779883248	0.0817304120838226	0.0613690713906111	0.0817304120838226
YDR033W_mRNA	1.52583907135134e-14	4.63855077690807e-12	-2.5423251335039	0.330801644316351	8.29324841185095	0.369619629077436	0.000344524065065181	0.104525631822237	0.0530607232828706	0.104525631822237
YOL104C_mRNA	1.74030876927828e-13	5.02601172567569e-11	-2.36912855489733	0.321570589087317	3.64797972642524	0.282892919516492	0.0354913043029098	0.0157647166281796	0.0636076876394723	0.0636076876394723
YBR092C_mRNA	3.32197029830913e-13	9.10149287349618e-11	-1.83725683043322	0.252347651819182	7.33367769014064	0.199019086804331	0.000777243421909097	0.0602487882326355	0.0375796044017631	0.0602487882326355
YFR055W_mRNA	3.46663509724578e-13	9.10149287349618e-11	-1.53810674626861	0.211426359425468	6.92735942054891	0.139549861793124	0.0010371758057225	0.0418013835933554	0.0330033314260024	0.0418013835933554
YER124C_mRNA	4.44236554567186e-13	1.11561319094785e-10	-1.31973840673041	0.182250298299005	6.57901967964111	0.0833221780964999	0.00152064294405909	0.00971898712920338	0.0303105628180974	0.0303105628180974
YJR150C_mRNA	2.23247233421348e-12	5.37281675100711e-10	-1.94082121565954	0.276504359690939	4.07513656827192	0.2227850837082	0.0214889383319641	0.047339215854362	0.0517801117241281	0.0517801117241281
YLR413W_mRNA	5.16247182350285e-12	1.1927374901021e-09	-1.58457983923426	0.229614783106782	7.89356490927397	0.152949922357231	0.000400295167644618	0.0501258639276476	0.0457890060588512	0.0501258639276476
YDR055W_mRNA	1.00705535984063e-11	2.23721221478442e-09	-1.50972293581086	0.221838960663582	7.38683936906111	0.14008078671733	0.000716242316799827	0.0464457602986527	0.0382688086774121	0.0464457602986527
YDR406W_mRNA	1.7002013997894e-11	3.51270456843615e-09	-1.36555682968999	0.202915141243912	7.42773695213529	0.110790779300476	0.000647662493619317	0.0339496191470319	0.0388112856129991	0.0388112856129991
YIL169C_mRNA	1.70283462458816e-11	3.51270456843615e-09	-2.11403244840651	0.31414551073476	7.64936711820903	0.276677334793388	0.000616197004129584	0.0939592298308902	0.0419429290932703	0.0939592298308902
YOR153W_mRNA	2.29143999146775e-11	4.56391634162681e-09	-1.80955068821039	0.27064232066298	9.02936151419033	0.171082796173557	0.00012862436618305	0.0360926039371133	0.0700666719620835	0.0700666719620835
YIL011W_mRNA	3.61182005813448e-11	6.95395755192825e-09	-1.20334224838348	0.18179610552443	5.72440516399805	0.0752057856919489	0.00352981794338806	0.0120172363498492	0.0281429300411347	0.0281429300411347
YPR149W_mRNA	6.81759280749332e-11	1.27027148568005e-08	-1.34578697856494	0.206263013716886	7.53067940828306	0.111212732906628	0.000546783149493465	0.036826605024624	0.0402249630602635	0.0402249630602635
YBR067C_mRNA	8.17898943033008e-11	1.47630759217458e-08	-2.02447493455559	0.311588487426759	8.22886766142749	0.259767551732316	0.000331521869732346	0.092710555898126	0.0518027474004104	0.092710555898126
YDR399W_mRNA	2.83237085302303e-10	4.95750728698819e-08	-1.23195265862001	0.195309745980475	7.18038493359431	0.0868151966993861	0.000864626428333888	0.0237844634527263	0.0356918580768337	0.0356918580768337
YHL047C_mRNA	3.9426150629714e-10	6.69780723638906e-08	-1.26910670209525	0.202853154115964	7.42808634492685	0.0847745979791092	0.000618877233318969	0.0178490132865614	0.0388159664791928	0.0388159664791928
YNL160W_mRNA	7.30764940621004e-10	1.20597094200769e-07	-1.8346062558725	0.297860513361419	7.05956325007648	0.22156831638854	0.00101873732908919	0.0840054445316751	0.0343346442272977	0.0840054445316751
YBR093C_mRNA	1.01352249117647e-09	1.62614053028758e-07	-1.54891508430185	0.253618408791334	7.15461224250755	0.158926186603771	0.00091577047797895	0.060726431079959	0.0353913682093893	0.060726431079959
YER067W_mRNA	2.39508002559866e-09	3.73891411563726e-07	-2.10010497005326	0.351867330451306	7.7310467006038	0.297261436937454	0.000568915416415206	0.118082927062558	0.0431817619659926	0.118082927062558
YAL061W_mRNA	2.48714446635799e-09	3.78045958886414e-07	-1.57725364227517	0.264537858076318	7.31233362132523	0.167803965662236	0.000680034381542177	0.0663843990425805	0.0373079030669941	0.0663843990425805
YHR092C_mRNA	4.6510857537827e-09	6.73550524799543e-07	-1.88346656034175	0.321454683720251	9.14613905248089	0.242532282708781	0.000121166246189389	0.0989064010359267	0.0732426531660576	0.0989064010359267
YKL062W_mRNA	4.66447731855639e-09	6.73550524799543e-07	-1.565655533833	0.267235073820926	7.12702867988411	0.167599921399317	0.000923951189520374	0.0675150257955524	0.0350763090604741	0.0675150257955524
YBR070C_mRNA	5.330851618469e-09	7.50999974348218e-07	1.28161761619689	0.219586643896605	4.77583329655366	0.107885760761425	0.00921296695883746	0.0320264923497691	0.0369962316281962	0.0369962316281962
YMR006C_mRNA	7.98859111780184e-09	1.09862148324818e-06	-1.32891290102389	0.23036614231823	7.14354756919426	0.122229908670525	0.000826896443337131	0.0500304731029716	0.0352641712571736	0.0500304731029716
YJR010W_mRNA	1.15266298829009e-08	1.54832126054967e-06	1.03682005803344	0.181688402196277	5.73972663037623	0.0667185021126539	0.00354024611445158	0.0193834451983407	0.0280949845659915	0.0280949845659915
YJL077C_mRNA	1.86133236442809e-08	2.44342175839469e-06	1.58382395807022	0.281597783579168	4.2152051574453	0.177209966163526	0.0148906486381226	0.061102608423715	0.0486307910119629	0.061102608423715
YGL162W_mRNA	2.45372010699601e-08	3.1494860751131e-06	-1.06516891778801	0.191009472750893	6.07895336779201	0.0807186014330964	0.00251582559475454	0.0324486006407956	0.0280043677463857	0.0324486006407956
YDR077W_mRNA	3.29434908612056e-08	4.13655659161573e-06	-2.48515003859545	0.449798712261258	10.2176244462056	0.442791087853023	4.87229092894254e-05	0.193840205244602	0.109352819181964	0.193840205244602
YJR148W_mRNA	5.96949820749618e-08	7.33613226521232e-06	-1.15553362123423	0.21320939770136	7.44019380968903	0.0973058079042745	0.000619211624446817	0.0429449420075557	0.0389786605354344	0.0429449420075557
YGR233C_mRNA	8.00523131018294e-08	9.63296167658681e-06	-0.972977315869185	0.181288499644448	6.53377374228034	0.0573138995934394	0.00145625769164326	0.0172246530281864	0.0300398657407194	0.0300398657407194
YMR056C_mRNA	8.22330128731243e-08	9.69342617051359e-06	1.43424824319474	0.26747587835165	4.80020384473638	0.151292567671121	0.00856314954209472	0.0599992232287261	0.036576468200335	0.0599992232287261
YDR133C_mRNA	1.17857678930294e-07	1.36149190700275e-05	-0.967068358320674	0.182576391505529	6.51198562328011	0.0695238442432919	0.00166445349494533	0.0302807627929358	0.0299073162330653	0.0302807627929358
YBR244W_mRNA	1.20945732650433e-07	1.36976970939e-05	-1.68340659405451	0.318100394073554	5.1973014613525	0.210832945688363	0.00652584973745725	0.0904458501093866	0.0314702051123741	0.0904458501093866
YDR342C_mRNA	1.76679363188815e-07	1.96250000342037e-05	-2.6783955858057	0.512873020358117	9.82413682291094	0.540027295179631	0.00034719746046127	0.25173159025866	0.0945661298429338	0.25173159025866
YMR272C_mRNA	2.36018824828887e-07	2.57215987209745e-05	-1.02465647795702	0.198251432581095	7.28508377964021	0.0570931494585321	0.000700829181246463	0.0132522728097873	0.0369651500675243	0.0369651500675243
YDR277C_mRNA	4.07834584440829e-07	4.36231955505597e-05	-1.66018135301242	0.327758104526895	7.06636058984215	0.213315015696565	0.000948446347213284	0.102000871440722	0.0344074903445723	0.102000871440722
YER067C-A_mRNA	4.83671408527482e-07	4.98872509938346e-05	-2.29417951563464	0.455856472200079	6.20991780455941	0.409790515057709	0.00303363319782856	0.196112943246927	0.0283185121366281	0.196112943246927
YOR306C_mRNA	4.82166758853027e-07	4.98872509938346e-05	-0.931790493710257	0.185126027566973	6.77187492859531	0.043923679862929	0.00119202907352545	0.00690740317733417	0.0316516317557552	0.0316516317557552
YNL217W_mRNA	5.02862396529757e-07	5.09567228483488e-05	-0.980942287352381	0.195203947866873	7.18440598426491	0.0681744453055898	0.000777621025317302	0.0285795666129679	0.0357392693515449	0.0357392693515449
YNL134C_mRNA	5.71515912154868e-07	5.69151018725262e-05	-0.985657357987419	0.197107740986636	7.25087630126923	0.0660197139784426	0.00069127437092934	0.0260093170816106	0.036541376287723	0.036541376287723
YJL200C_mRNA	6.05163008932994e-07	5.9244432874525e-05	-0.974299417379679	0.195267517901374	6.30594270721042	0.0745044263645162	0.00198860361283789	0.0345520747867188	0.0287247257146748	0.0345520747867188
YMR195W_mRNA	8.93193898186669e-07	8.59847992654367e-05	-1.07241223430179	0.218244163690888	5.92490758280946	0.0915808054147139	0.0029816966770721	0.0426642135170155	0.027845540725469	0.0426642135170155
YLL052C_mRNA	1.06538863526728e-06	9.92529799565129e-05	-1.74896302449703	0.358455798084523	3.89127246840785	0.245235998459453	0.0246680909338468	0.0984686949473817	0.0564275342558486	0.0984686949473817
YPL061W_mRNA	1.05459797447897e-06	9.92529799565129e-05	-1.40585727863984	0.28801662214759	9.35929354646647	0.118112634670866	9.20463611771201e-05	0.0372946515867605	0.0794051293290758	0.0794051293290758
YOL136C_mRNA	1.23898026232856e-06	0.000113592857066822	-1.32546998675731	0.27333224042956	6.4622309964191	0.141687582761492	0.00167638074940661	0.0699211948397429	0.0296038050022388	0.0699211948397429
YOL158C_mRNA	1.29070205274523e-06	0.000116485860260257	-1.24035156423736	0.25620850513661	7.51993702255214	0.124275565050061	0.000582672491388073	0.0623250090252674	0.0400741701987706	0.0623250090252674
YOR348C_mRNA	1.53789182370557e-06	0.000136659433441898	1.43130843247782	0.297801623927423	4.18048876904323	0.16665548281608	0.0164881522271488	0.0685024130194195	0.0493820052807003	0.0685024130194195
YJL082W_mRNA	2.78437966073519e-06	0.000243675407884946	-0.923647798017316	0.197103042716594	7.24680008004097	0.065808037673679	0.000739518397010217	0.030897140572458	0.0364913573241234	0.0364913573241234
YKL051W_mRNA	3.03541780947639e-06	0.00026168019802292	-0.853654048230924	0.182857612491375	6.64984806074358	0.049081946586811	0.00128483655436327	0.0182843947572188	0.0307588654564306	0.0307588654564306
YGR087C_mRNA	4.13591073958478e-06	0.000351226434927978	1.90009481675202	0.412666402788581	2.87641368805943	0.22810924778113	0.0662312921293328	0.0149770745075664	0.0969667028615321	0.0969667028615321
YNR067C_mRNA	4.19574515409115e-06	0.000351226434927978	-0.85186131092186	0.185129177913496	6.76772465164724	0.054576475061753	0.00122597269141656	0.0242207267291154	0.0316188059687217	0.0316188059687217
YBL005W_mRNA	4.33508130966126e-06	0.000357706137780049	-0.818421475151111	0.178125474106696	6.12384724878866	0.0428614922388815	0.00231594858451735	0.013316302103222	0.0280907074193122	0.0280907074193122
YGL028C_mRNA	4.66361052586653e-06	0.000379394568977536	-1.12018060525966	0.244614146833789	6.67484356127955	0.107133265278617	0.00148381012465606	0.0558591006719322	0.0309294326779325	0.0558591006719322
YHR128W_mRNA	4.90371713378806e-06	0.000393387085621664	-0.817313423692039	0.17888761514829	6.29074892486594	0.0546112650332825	0.00201593424810162	0.0259791224749785	0.0286514788197809	0.0286514788197809
YLR258W_mRNA	9.06667026680462e-06	0.000717384759740595	-1.70503175947091	0.384162125420861	8.2269398060715	0.256412714590738	0.000305888675825456	0.141125460823387	0.0517656072542623	0.141125460823387
YPR009W_mRNA	9.9860383965014e-06	0.00077945078078638	-0.804790827421371	0.182183427346286	5.68129260222568	0.046978328336401	0.00350950954199906	0.017390503518525	0.0282983416076554	0.0282983416076554
YNL300W_mRNA	1.09167748277028e-05	0.000840737218730815	-1.15860470211981	0.263428847577713	4.16863291997026	0.112224376958151	0.0168604290695539	0.0419908292601702	0.0496428804275629	0.0496428804275629
YPL163C_mRNA	1.12856227580838e-05	0.000857707329614372	-0.955280445998488	0.217556641499108	7.05343896841624	0.0814100150098023	0.000921612468746	0.0444371592807766	0.0342693746201067	0.0444371592807766
YPL265W_mRNA	1.30627369368897e-05	0.00097987491620097	-0.909758070469331	0.208705510678631	7.59795150712068	0.0722850096489863	0.000556155734681278	0.038961175989194	0.0411869181951292	0.0411869181951292
YDL154W_mRNA	1.38161896425187e-05	0.00102310655609215	-1.01207606412548	0.23283447035043	4.57771001716194	0.0886362043745482	0.0111599605162026	0.0368861223332464	0.0407931012928555	0.0407931012928555
YGR177C_mRNA	1.68845848176492e-05	0.00123449825198407	-1.03710307541785	0.241043985891102	5.56509262323932	0.0980763024164631	0.00439210598306373	0.0512891720206115	0.0288450562343435	0.0512891720206115
YGR044C_mRNA	1.72730137512663e-05	0.00124711159284143	-0.861174202242624	0.200389269196666	6.05044713733281	0.0677104128837525	0.00246117752438822	0.0360215208844035	0.0279572147714925	0.0360215208844035
YOL152W_mRNA	1.83925841588145e-05	0.00131155019878163	-0.886618255090486	0.206981598938347	4.99081191377089	0.0597600579468861	0.007314544285715	0.0209192390300195	0.0337417804175649	0.0337417804175649
YPL057C_mRNA	2.16484349890294e-05	0.00152489464020285	-0.80123884295412	0.188652253085819	6.93712142439094	0.0527519479391707	0.00101076581674327	0.0261737996053733	0.0330960037528477	0.0330960037528477
YMR173W_mRNA	2.25618448025419e-05	0.00157008693469255	-1.13650729034496	0.268176884515746	8.05448424285885	0.119744305481493	0.000638525098457626	0.0682836978989234	0.0485650468701215	0.0682836978989234
YMR244W_mRNA	2.79135207774816e-05	0.00191938685727064	1.61448847875139	0.385332963400694	3.0592060393549	0.219155158614288	0.0550144694474189	0.0605583855726654	0.0872802943739433	0.0872802943739433
YJL012C_mRNA	3.26806536601547e-05	0.0022207465357771	-0.906063977758426	0.218121865861961	7.85775554122258	0.0424263032280013	0.000396862491276994	0.00819674536980997	0.0451979046938637	0.0451979046938637
YJR147W_mRNA	3.68318380145255e-05	0.00242206637880059	-0.906807872037822	0.219752047856553	5.84695391426637	0.0785292371919602	0.0031731424591625	0.0431056966389383	0.0278791203147893	0.0431056966389383
YNL144C_mRNA	3.69012883196766e-05	0.00242206637880059	-0.798419550617279	0.193505998792225	7.12229243783861	0.0516651057385725	0.00086148387784112	0.0253832916053216	0.0350228972087113	0.0350228972087113
YOL002C_mRNA	3.64218636244787e-05	0.00242206637880059	-1.12651630248276	0.272825052792658	6.94137505829612	0.12110734113535	0.00105121527807261	0.0702808979269393	0.0331366683270265	0.0702808979269393
YOR032C_mRNA	4.13967992933239e-05	0.00268660576087909	-0.864995945804579	0.210998175136283	4.92787661577406	0.0486176048638046	0.00808119186874256	0.010153475178374	0.0345840284624805	0.0345840284624805
YJL016W_mRNA	4.42950656241559e-05	0.00284275887827916	-0.729472200582035	0.178623522469777	6.26458922677535	0.0386944885792152	0.00204426340925504	0.0152291736987391	0.0285326675877764	0.0285326675877764
YDL039C_mRNA	4.83228968060326e-05	0.00306717639507302	-1.86891865897714	0.459917689943947	7.38596521834388	0.339432964474467	0.000764455373552101	0.201946314419683	0.0382573307982856	0.201946314419683
YDR044W_mRNA	5.0892341289915e-05	0.00319515394881032	-1.13049563354053	0.279032017335625	7.55000422751175	0.12462147686745	0.000571097061407187	0.0740436501912153	0.040498172778783	0.0740436501912153
YLR213C_mRNA	5.80108082865508e-05	0.00360290783508729	0.889925103523987	0.221332587813758	4.73236688901232	0.0728452471860085	0.00917362652629789	0.0324842192679953	0.0377733164675232	0.0377733164675232
YDL227C_mRNA	6.24694574152577e-05	0.00383854878755882	-1.61257083973554	0.402812085479016	4.47350160239607	0.257085474572516	0.0129133669609163	0.14258347690504	0.0429967545576172	0.14258347690504
YGR110W_mRNA	7.57626031579318e-05	0.00460636627200225	1.0817002832993	0.27333449101609	4.06465248080745	0.103811916736157	0.0195698867410317	0.0379915554405858	0.0520288679055341	0.0520288679055341
YJR070C_mRNA	8.13017467220146e-05	0.00489165509444121	-0.939450539697345	0.238407147011888	7.30153450856701	0.0888751086232212	0.000722570734764365	0.0537471483554856	0.0371715183394154	0.0537471483554856
YKL043W_mRNA	9.0921524622071e-05	0.00541404872388744	-0.942631725789654	0.240859098493169	7.09236949681059	0.0902017869857467	0.000818576983450224	0.054777315621536	0.0346901263695932	0.054777315621536
YNL040W_mRNA	9.5427000381665e-05	0.00562435055310711	-0.752189136269795	0.192773390986772	5.31858221083992	0.0452642440619519	0.00518657983511678	0.0174890400466712	0.0304266012593995	0.0304266012593995
YLR136C_mRNA	9.98394113332974e-05	0.00582497414001137	-0.810024338670276	0.208179933694319	5.62031110680811	0.0670664539451499	0.00376738339567103	0.0377657145309261	0.0285644827683642	0.0377657145309261
YLR108C_mRNA	0.000102475331889317	0.0058603714553732	0.780871798289438	0.201014456536236	5.10355001695812	0.0442796452887775	0.00630210689128882	0.0134287010557536	0.0324210876895797	0.0324210876895797
YOL155C_mRNA	0.000101587417086588	0.0058603714553732	-1.42667185539712	0.367058583081214	7.78813340116153	0.208312360753385	0.000495032204785213	0.128623137733237	0.044075700343296	0.128623137733237
YCL064C_mRNA	0.000106911877343146	0.00605414709347071	-0.871335912432973	0.22489889753366	8.03207734374135	0.0377780919627415	0.000305476285246578	0.00611744511747853	0.0481665580719484	0.0481665580719484
YPR120C_mRNA	0.000117077405612561	0.00656542810503058	0.837509050980153	0.217412478775689	4.77934242599243	0.0601101563862342	0.00836361260249867	0.0239244818753551	0.0369350655779163	0.0369350655779163
YEL071W_mRNA	0.000131601752964633	0.00730895889542041	0.778859169716626	0.203706305359293	7.45353231375452	0.0397297442934686	0.000608248848225168	0.0145025880953488	0.0391589992097779	0.0391589992097779
YIL119C_mRNA	0.000153926734305076	0.00842463796086387	-1.39828805322135	0.369463242372976	5.56059293547307	0.206594891833588	0.00468852581849476	0.126126933001893	0.0288693457709412	0.126126933001893
YKL096W_mRNA	0.000154607275597571	0.00842463796086387	-1.00294730677799	0.265081026700097	7.50172666767675	0.106324925663897	0.000579703454986997	0.0667604159815414	0.0398203028310933	0.0667604159815414
YMR015C_mRNA	0.000178221802561573	0.00962064608967894	-0.667033736347138	0.177968679051685	6.18126743369055	0.0377273157255196	0.00212576496288839	0.0179348338168589	0.0282273836470381	0.0282273836470381
YLL053C_mRNA	0.000186674101903858	0.00998360752404338	-1.16792262975906	0.312579709213736	4.21744480744751	0.146399037940438	0.0163074857234499	0.0773275024465212	0.048582967988603	0.0773275024465212
YPR124W_mRNA	0.000192304693648303	0.0101903845001156	-0.797289015598663	0.21381250293714	7.74184617472083	0.0468807883997867	0.000461877999637733	0.0208596947003874	0.0433490839787632	0.0433490839787632
YDR089W_mRNA	0.000195363475167303	0.0102583584778758	-1.09179994714047	0.293105560233568	6.10996696173144	0.128419427177179	0.00252850018717584	0.0798027496926651	0.0280626022353218	0.0798027496926651
YDR011W_mRNA	0.000202921262488133	0.0105592181273104	-0.900579654882566	0.242394187935249	7.48639772108199	0.0876521852655735	0.000623177258877555	0.0556836424882116	0.0396083078376141	0.0556836424882116
YPR015C_mRNA	0.000216708379711695	0.0111759607251317	1.07724959363037	0.291251038452668	3.80482786452947	0.0861968650825578	0.0224575112782011	0.0171067609284386	0.0588351908132332	0.0588351908132332
YGR108W_mRNA	0.000227287756626251	0.0116178237369312	-0.761650678657958	0.206600865656704	5.66517561049469	0.0632982477284301	0.00389534649180336	0.0370100746278752	0.028363706759969	0.0370100746278752
YCL025C_mRNA	0.000250594513698996	0.0126967886940825	-1.43638514321112	0.392277940409441	7.36163616897437	0.22702524563912	0.00074450865548072	0.146725724604231	0.037939835201207	0.146725724604231
YLL060C_mRNA	0.000262549193071998	0.0131868186015988	0.982150574590803	0.269104643225637	5.07557301753336	0.106575022887174	0.0064549916431082	0.0629449294872561	0.0327303303853833	0.0629449294872561
YLR137W_mRNA	0.000267616698948562	0.0133254659752319	0.70104368455161	0.192341638614151	5.48282392920138	0.0543899574347823	0.00434724381182453	0.0311065910519198	0.0293166870417334	0.0311065910519198
YNL279W_mRNA	0.000330194674778718	0.0161627495044227	0.858588892182636	0.239135857514701	4.48289348490368	0.0559523192849779	0.0120089331272908	0.0143748886007045	0.0427942769574467	0.0427942769574467
YOR383C_mRNA	0.000329605396430037	0.0161627495044227	0.978662870513745	0.272543758251398	9.06693744685132	0.0654473401231944	0.000111626366812633	0.0265890714043868	0.0710734696215757	0.0710734696215757
YER066C-A_mRNA	0.000338164266584586	0.0163380990550836	-1.44803426286743	0.404009338779856	6.09290666459401	0.236988384771144	0.00250159215639884	0.153920972589049	0.0280297397277757	0.153920972589049
YER072W_mRNA	0.000339434190895089	0.0163380990550836	-0.748651858475938	0.208934935602624	6.85354751620601	0.0633693069223123	0.00108286361823975	0.0407520350588967	0.0323322584574173	0.0407520350588967
YLR092W_mRNA	0.000355776604757821	0.0169831873477783	0.643335426077605	0.180161321972437	5.80321497035252	0.0356853192506631	0.00316434587948192	0.0161141492078242	0.027941335141422	0.027941335141422
YEL040W_mRNA	0.000387323614994042	0.0181884650423218	-0.844240042249239	0.237909683647993	8.33997024898769	0.0588349900462024	0.000247266921633067	0.0302146000858533	0.0539953749196263	0.0539953749196263
YER053C_mRNA	0.000385529787747433	0.0181884650423218	-0.932157405124062	0.262594641152372	7.1034377044729	0.0994145095954326	0.000910031900705867	0.065172749262823	0.0348122712147488	0.065172749262823
YEL044W_mRNA	0.000395633280687609	0.0184288534617067	0.894861988781912	0.25257328169774	6.05472042127876	0.0918429065322148	0.00245342450255258	0.0586817855155314	0.0279638570365472	0.0586817855155314
YDR274C_mRNA	0.000411810717447141	0.0190289496317975	-0.876291341248729	0.248072727298224	4.34892542721811	0.0866748665526132	0.0132549667986589	0.0439100644472691	0.0457209413126375	0.0457209413126375
YFL053W_mRNA	0.000420227391850203	0.0191120741364313	-0.930952864883926	0.263947073764808	4.45185434055439	0.0999737711297376	0.0125593749597856	0.0542058470496774	0.0434656390827825	0.0542058470496774
YLR214W_mRNA	0.000418375124846532	0.0191120741364313	-0.693489903904494	0.196555558023823	7.2298688339953	0.0460264573835586	0.000739653804902461	0.0264293893748754	0.0362846799439018	0.0362846799439018
YHR216W_mRNA	0.000438784546828826	0.0196355716001197	-0.95863896770231	0.27268254997154	7.77938976087078	0.10645065323729	0.000456387049460834	0.0708012287987297	0.0439372612912859	0.0708012287987297
YIL094C_mRNA	0.000445335851734016	0.0196355716001197	-0.712112758186667	0.20278586246118	7.4250268260914	0.0560410894715689	0.00063368045330736	0.0358649484098454	0.0387750044768953	0.0387750044768953
YMR122C_mRNA	0.000443526861839722	0.0196355716001197	1.541979553957	0.438968913209042	2.75548252337503	0.252467802917749	0.0805317124900656	0.0798378054639202	0.104133089825364	0.104133089825364
YNL327W_mRNA	0.000442092357598054	0.0196355716001197	-0.950950529203172	0.270649154175954	7.96343358847591	0.104826172142805	0.000382254576147335	0.0698165865526717	0.0469700016425667	0.0698165865526717
YDR343C_mRNA	0.000456647354172175	0.0197648192932203	-1.78873805219503	0.510342361021933	8.26167131766824	0.372061207472758	0.00437188619942738	0.245225384026787	0.0524394147790708	0.245225384026787
YGR096W_mRNA	0.00045281119100352	0.0197648192932203	0.730141025283395	0.208182151791131	4.94849094478723	0.0372227119694314	0.00723658790661197	0.00845564868559048	0.034297395070924	0.034297395070924
YOL109W_mRNA	0.000458532857564321	0.0197648192932203	-1.47501019981191	0.420964880694259	6.96234465964047	0.253096106944321	0.00104928600593443	0.16877833515625	0.0333396493709253	0.16877833515625
YHR030C_mRNA	0.000462602401704584	0.0197925294240421	-0.744348328915436	0.212578286932471	7.70914456711318	0.0349051732268475	0.000461665961530984	0.0118951590796764	0.042844965110482	0.042844965110482
YBR296C_mRNA	0.000491442449098903	0.020871849897024	-2.14072666741525	0.614202169241506	6.47835780597412	0.536753557000175	0.00206256830117965	0.359463223703918	0.0297019631509195	0.359463223703918
YDL048C_mRNA	0.000516350341092314	0.0217696318988993	-1.08782893761162	0.313303248135972	7.15776117459787	0.139286173080889	0.00084455866171486	0.0932244114103127	0.0354277667794008	0.0932244114103127
YIL101C_mRNA	0.000527994273684197	0.0220746962128011	-1.08382426134026	0.312689394071224	6.34006383864975	0.138571561962151	0.00190295390241762	0.0917977592136854	0.0288992677108081	0.0917977592136854
