target_id	W	pval	qval	b	se_b
YGL262W_mRNA	27.8923504708709	1.28255819504084e-07	3.017359801827e-06	2.68785481486488	0.508936090931404
YGR022C_mRNA	1.52706390520775	0.216553635615771	0.468065036297525	-0.879083248176557	0.711379585776873
YGR294W_mRNA	0.309469183472538	0.578006098341143	0.789683752954178	-0.681867014011342	1.22571916598632
YHL037C_mRNA	3.41699747143382	0.0645282765248936	0.221618290259673	1.01292971854168	0.547970254710166
YHR021W-A_mRNA	0.431727962013653	0.511142279490281	0.745399918659215	0.352539555875149	0.536540814428141
YHR130C_mRNA	6.74599531790999	0.00939583443979459	0.0540675816781107	1.47617083515508	0.568347040616426
YHR193C-A_mRNA	0.162106038103161	0.687224894409536	0.859287818879629	-0.288271213282367	0.715981300952562
YIL014C-A_mRNA	0.0290405305239855	0.864685487695911	0.949531966076825	0.0946529974985981	0.555433537066669
YIL141W_mRNA	0.00152319006854085	0.968868010866053	0.989583706063928	-0.0229967281827022	0.589235633144274
YIL171W	0.700265685499273	0.402694434472967	0.662395222801884	0.512409672364606	0.612330505894067
YIL171W-A_mRNA	0.365082723607305	0.545696882246937	0.768618567463965	-0.256413101898038	0.424369899214454
YJL027C_mRNA	0.040779241713873	0.839964640933633	0.938485731091332	-0.161659950106159	0.800539687787319
YJL220W_mRNA	0.365082723607305	0.545696882246937	0.768618567463965	-0.256413101898038	0.424369899214454
YJR010C-A_mRNA	1.75810810093401	0.184860669322678	0.42761558750796	-0.761528539093291	0.57433250464337
YKL036C_mRNA	0.144438092776591	0.703908211954622	0.869935507516914	-0.213561521529351	0.561929890249463
YKL097C_mRNA	0.822376583723178	0.364486223726625	0.631210764491247	0.528349820014981	0.58262108269442
YLR041W_mRNA	0.405114760505381	0.524459533015795	0.75393471028381	0.35149557239027	0.552243770054717
YLR053C_mRNA	0.640528657427816	0.423519427485696	0.682712384758174	-0.411574958227354	0.514256346754018
YLR123C_mRNA	0.0537124233420756	0.816724886157642	0.926254168601193	-0.12301911967494	0.530805288854744
YLR202C_mRNA	0.641092227752023	0.423315562242798	0.682712384758174	0.477339627964351	0.596166041581596
YLR252W_mRNA	0.501529979713902	0.478828632722819	0.721792384128887	0.427743871045926	0.603997785147536
YLR269C_mRNA	0.482620832649373	0.487237579328955	0.729032571677433	-0.373396098305372	0.537485488527109
YMR007W_mRNA	2.66642586964633	0.102485942776042	0.301235651170122	-0.866502379641357	0.530646131674438
YMR306C-A_mRNA	0.420675791609326	0.516600029893269	0.748514215957153	0.412348807033795	0.635756753266343
YMR316C-B_mRNA	4.16307491631271	0.0413143368197275	0.165994091282554	1.07942102032749	0.52903421170585
YNL226W_mRNA	0.0463726347248548	0.829499857772802	0.933207253088741	-0.12239107840234	0.568353940790954
YOL035C_mRNA	0.189939185093851	0.66296723804632	0.845009155891067	-0.312974613326524	0.718127943830424
YOL046C_mRNA	0.487708486046866	0.484951280843796	0.726930553526856	-0.573210064253481	0.820793013000374
YOR290C_mRNA	71.2705782273512	3.11445577059754e-17	3.04074698402673e-15	-5.67630191354787	0.672373124201866
YPL044C_mRNA	4.64259736513627	0.0311877659263718	0.135665280816899	-1.44536325255244	0.670805320511238
YPR170C_mRNA	0.0737146453309223	0.786003107393502	0.911377665712788	0.200503720435134	0.738491575545051
Q0050_mRNA	0.388967171773894	0.532842800228141	0.759647876304806	-0.810040289989991	1.29882352414999
YAL031W-A_mRNA	3.25026661980011	0.0714118407189584	0.235281531457626	0.820085571907107	0.45488296945541
YAL064C-A_mRNA	0.0169211254543975	0.896502163093281	0.963156711657979	0.0619174862987392	0.475990948315284
YAL065C_mRNA	0.239193637103223	0.624789120024653	0.820014235371338	-0.375354069424022	0.767478675444314
YAR068W_mRNA	1.11869458269651	0.290199717761025	0.558839561684446	-1.72137021501695	1.627490703805
YBL029C-A_mRNA	0.0046421488750013	0.945679508899204	0.981198256067807	-0.0403295545899247	0.591921198188439
YCR041W_mRNA	1.40030685678118	0.236672199578147	0.495505984677908	0.612261006396452	0.517398295104399
YCR104W_mRNA	0.366486970437063	0.544925425200742	0.768618567463965	0.379065471061765	0.626159475491665
YDL152W_mRNA	2.74905132126565	0.0973121513786538	0.292549678623418	-1.44913312223969	0.874010920880208
YDR053W_mRNA	0.774248167363149	0.378906047699234	0.644057452374212	-0.49906971547697	0.56718028146868
YDR504C_mRNA	5.1407505648301	0.0233705421125278	0.108809264677461	1.39423821151855	0.614927216480989
YDR526C_mRNA	0.39777816865741	0.528238939496002	0.75606939113107	-0.46910265869403	0.743785011546419
YDR535C_mRNA	0.598739565820892	0.439059343314246	0.69494991438391	0.38632488626004	0.499267971283993
YEL034W_mRNA	0.995044681801022	0.318512527996924	0.588223956180953	3.22937624170938	3.2374073951871
YER068C-A_mRNA	0.861407260703884	0.353345179147957	0.621030920926712	0.456963021245301	0.492353231960638
YER076W-A_mRNA	0.000793491243149062	0.977527380481189	0.992457147578306	0.0147412964222271	0.523316719215687
YER079C-A_mRNA	0.441188598736011	0.506549326614974	0.74336726579298	0.313153468883981	0.471460254666636
YFR056C_mRNA	5.62978998787937	0.0176577468411284	0.0880332604215575	-1.14041619142982	0.480637085535812
YGL074C_mRNA	0.00689538224355328	0.933820975757071	0.978437165650335	0.0598123317935786	0.720296924921764
YGL230C_mRNA	4.16362290579962	0.0413009739061006	0.165994091282554	0.96975949181748	0.475256805515917
YGR107W_mRNA	8.3377002335807	0.00388307204949533	0.0267927397714295	1.34387956074401	0.465411607299994
YHL006W-A_mRNA	3.23342111084962	0.0721498182626527	0.237312540922302	-0.827335921107376	0.460098424482452
YHR093W_mRNA	21.6821727741708	3.2176770858753e-06	5.71186435425986e-05	1.96567188442476	0.422143032378935
YIL029W-A_mRNA	0.0627982731364207	0.802126601231626	0.920291500180301	0.125717967701942	0.501676203374535
YIL163C_mRNA	0.279736854563845	0.596873743428059	0.802492318527796	0.252778808186642	0.47793167923306
YJL195C_mRNA	0.222591139069639	0.637072653340771	0.828222725980966	-0.286669748559872	0.607614220627938
YJR037W_mRNA	0.813681934349474	0.367033919899981	0.633122703997081	-0.463591340125288	0.513934743053909
YJR108W_mRNA	0.262796638314765	0.608205304134065	0.809510943064956	-0.24615860144145	0.480181156282363
YJR150C_mRNA	31.1967931187857	2.33150917561741e-08	6.26512878475542e-07	-2.29872567429203	0.411559063195757
YKL031W_mRNA	0.000339096247056717	0.985308132293706	0.99498966367463	-0.00848194751422411	0.460610770738709
YLL052C_mRNA	20.6157797150412	5.61315484286502e-06	9.26249607591642e-05	-2.15270761548397	0.474116603678214
YLR140W_mRNA	0.214511356670657	0.643254195487085	0.832931714669174	0.22874190102002	0.493879024111056
YLR280C_mRNA	1.08616750254103	0.297321929080565	0.565674524376079	0.866066702944633	0.831003665618477
YLR400W_mRNA	0.382716964683759	0.536152737765521	0.761422818958216	-0.276706662331387	0.447281318090521
YLR444C_mRNA	0.373375343352704	0.541170140983614	0.76592768443634	0.358907870430296	0.587367840664758
YLR458W_mRNA	6.90564640778831	0.0085923955451375	0.0503846377411567	1.28659577515388	0.48959835767796
YLR461W_mRNA	0.711670431757188	0.398889826196713	0.66005421838633	0.452732295741293	0.536663445923583
YML099W-A_mRNA	6.00585290021305	0.0142584999713349	0.0741796561563762	1.07725019761864	0.439571206638658
YMR151W_mRNA	2.09570443070419	0.147713615921865	0.376383802553408	-0.657953774341275	0.454496315458052
YMR290W-A_mRNA	1.50231968212093	0.220314785644985	0.473268798792932	-0.556808116625409	0.454280796807966
YNL086W_mRNA	0.384312421173847	0.535304289870883	0.760816042183988	-0.278114677409838	0.448623168726372
YNL105W_mRNA	3.91860960429664	0.0477543602927789	0.182720471975897	-0.933048952234051	0.471344485302379
YNL146W_mRNA	4.13162604872361	0.0420888902943807	0.167954168490792	1.07025155418299	0.526532719135357
YNL205C_mRNA	0.192690908496577	0.660686371136706	0.843938238578025	0.198597264824643	0.452420891009004
YNL328C_mRNA	0.596637265893513	0.439863945459526	0.695471792848017	0.352844029105255	0.456801566639129
YNR034W-A_mRNA	1.34316503472831	0.24647657831136	0.507813567420312	-0.574688377903425	0.495869875664928
YOL079W_mRNA	8.21381256876327	0.00415727104919715	0.0282600909987908	-1.77658507206331	0.619888549733913
YOL104C_mRNA	11.7626494344039	0.000604311475056105	0.00570057426872571	-1.64943125222046	0.480929748911894
YOL165C_mRNA	5.15854286307354	0.0231322970152503	0.108021988004904	1.4266949190223	0.62815611629242
YOR146W_mRNA	6.31228121396348	0.0119904465040789	0.0646182480413012	-1.6205736120208	0.645023583462648
YOR186W_mRNA	2.22425156699569	0.135858477990249	0.358253947676648	-0.692429852715761	0.464284121148248
YOR203W_mRNA	0.00437041712554131	0.947290941727718	0.981198256067807	-0.0322253930078316	0.487457523653585
YOR282W_mRNA	6.88906364778767e-05	0.993377603589822	0.998148542337767	0.00612123869297281	0.737495230839267
YOR333C_mRNA	2.703999894927	0.10009683544649	0.297198762157128	-0.851352781441933	0.51773344884299
YPL046C_mRNA	2.04915089177749	0.152291104219951	0.383543116302869	0.67074614476168	0.468566478237251
YPL276W	0.212651390649037	0.644697161074885	0.833160390015187	0.304371233128562	0.660038836747854
YPR177C_mRNA	0.0223293584219783	0.881214252395914	0.957720802528871	-0.0904727086774002	0.605451654729566
YPR203W_mRNA	0.444582445220571	0.504918956398151	0.742428059566209	-0.372492886236904	0.558652604782191
YAL045C_mRNA	0.86599942913265	0.352065221867013	0.619710958442596	-0.400288128172027	0.430144037291056
YAR066W_mRNA	0.03885019340089	0.843745743197908	0.939134061115969	-0.300577933872632	1.52496719860535
YBR012C_mRNA	2.52180721322123	0.112281838546599	0.319760335540096	-0.654713905871907	0.412283186450374
YBR032W_mRNA	4.47915475997993	0.0343106856407261	0.145330438527385	-0.851295959997214	0.402237482910999
YBR116C_mRNA	0.211918362445119	0.645267948418623	0.833315974765742	0.187598191719814	0.407515707579455
YBR233W-A_mRNA	0.718694636033935	0.396572426254814	0.657921629283687	-0.426980732568851	0.503658393908069
YCR101C_mRNA	0.292890895778377	0.588373904384291	0.796905200554353	0.222669450011592	0.411441126405036
YDR010C_mRNA	11.5690799301925	0.000670575909213553	0.00617646804429716	1.70882651309163	0.502398764650868
YDR215C_mRNA	0.816812093652984	0.366113886462608	0.632606299240956	-0.401716699817719	0.444486736966298
YDR360W_mRNA	0.231284168400299	0.6305732675419	0.824714936651139	-0.20012444848908	0.416128245253178
YEL049W_mRNA	1.19489639277627	0.274344116172726	0.540204313458767	0.704923399188683	0.644876872204839
YEL073C_mRNA	1.00592877471523	0.315880158066596	0.586037030707467	-0.433364879821276	0.432085902724122
YEL074W_mRNA	1.24484789984913	0.264538786742805	0.528699553563955	0.835767900099377	0.749078860917444
YER044C-A_mRNA	0.104026070874885	0.747050662434772	0.893156294466014	0.130974292042192	0.406083143212459
YER046W-A_mRNA	0.0746015655282771	0.784751079194055	0.910671914009266	0.170937614500342	0.625840505839236
YER119C-A_mRNA	0.274488463221527	0.600336641723859	0.803779807564192	-0.353545494315652	0.674812717941506
YFR012W_mRNA	1.42266509542173	0.232965239104995	0.490550097295851	0.559416160361193	0.469011692539561
YFR023W_mRNA	1.9145413782546	0.166459666428981	0.403301341238929	0.693804150097071	0.501423304655976
YFR054C_mRNA	0.510067432166068	0.475109666673045	0.720204751849032	0.315930843612352	0.442362424641981
YGL183C_mRNA	3.49327786256892	0.0616184649776074	0.21537050587042	0.829574701672407	0.443852769098025
YHR005C-A_mRNA	0.057615268614335	0.810305598463332	0.923496147042451	-0.11973881753621	0.498845627088357
YHR056W-A_mRNA	2.74600513781425	0.097497750943384	0.292718904130128	-1.06333519134129	0.64168149396926
YHR095W_mRNA	9.34658102924219	0.00223401843356128	0.0169872783122138	1.26299836680298	0.413120171869761
YHR153C_mRNA	0.0883461343555704	0.766290326963058	0.902317156969531	0.116141389635516	0.390744831666707
YHR217C_mRNA	0.0690335401420063	0.79274917606356	0.914255749127489	-0.227426622168817	0.865588002945873
YIR030W-A_mRNA	5.45783875659912	0.0194807275880969	0.0946252920489813	0.984711173931137	0.421500909033654
YIR041W_mRNA	1.92453209750343	0.165357904428235	0.402402571689893	0.77159922941796	0.556197722126113
YJL089W_mRNA	2.2849509512527	0.130634271581776	0.350131783209845	0.627296412913218	0.414986876774421
YJL166W_mRNA	0.0271871480562286	0.869034296584266	0.950691091747372	0.10679337480717	0.647682980228555
YJR020W_mRNA	2.93904769957584	0.0864616937534048	0.270312352579991	-0.762448692559247	0.444741141842036
YJR097W_mRNA	4.84121983957366	0.0277872325755665	0.123785253557162	-0.947670880212632	0.430705218467492
YLL017W	0.752121588967104	0.385805353356466	0.650186352118003	0.392313939451976	0.452365746156252
YLL042C_mRNA	1.1459337644307	0.284401975664502	0.551664494517434	-0.494429702597439	0.461875360717582
YLL067C_mRNA	1.06905271282217	0.301159513581886	0.570013709390206	-1.79392928386092	1.73502508950875
YLR111W_mRNA	18.88045652036	1.39171184883826e-05	0.000207771103477556	1.70853831125959	0.393204496929069
YLR361C-A_mRNA	3.49106184397291	0.0617009966752988	0.215401929990405	0.844647445403329	0.452060646410838
YML108W_mRNA	0.888418784703674	0.345906162201183	0.615328826176025	-0.392857936738735	0.416798996903561
YML116W-A_mRNA	0.259551216903551	0.610428642504912	0.811188402678804	0.28187793441868	0.553285827267376
YMR225C_mRNA	0.0494536367207517	0.824016728065313	0.931078284475952	0.0903249191884435	0.406170581349664
YMR316C-A_mRNA	1.4890202549576	0.222368535049551	0.476631861807637	-0.520278442622049	0.42636890960551
YNL013C_mRNA	0.439291054759176	0.50746483163455	0.744112386411813	0.277072235837828	0.418039028062172
YNL174W_mRNA	5.66070065365415	0.0173491909588444	0.0870877008218505	-1.29316110662851	0.54352251553365
YOL037C_mRNA	2.1818486580317	0.139646633699334	0.363930181491573	-0.614808698453827	0.416224549521441
YOL050C_mRNA	0.804251842133294	0.36982517124827	0.636292650534213	0.856679400384305	0.955261537798072
YOL141W_mRNA	11.1753684820574	0.000828904314542247	0.00737951591882748	-1.41626575092767	0.423656454076404
YOR225W_mRNA	0.0315738350874549	0.858966220353426	0.945476159118821	0.0884102208296435	0.497552379096398
YOR242C_mRNA	0.727849793843347	0.393581043083975	0.65481333438964	0.347809360270174	0.407680917695051
YOR313C_mRNA	0.12833052602371	0.7201693254222	0.878383663409166	0.15002563874485	0.418794044635299
YOR339C_mRNA	0.0399053026236208	0.841665848809228	0.938923667887075	-0.0795327198904441	0.398135158150188
YOR394W_mRNA	0.0124969511569483	0.91099010442513	0.968526321546717	0.0400699307027864	0.358440071387202
YPL035C_mRNA	0.20038988999992	0.65440632194802	0.838475991682305	0.182693844219478	0.408118245374418
YPL056C_mRNA	6.49465930263113	0.0108199029051669	0.0597389172652855	-1.07906177544616	0.423416835018847
YPL275W	5.00507246014313e-05	0.994355290147814	0.998744244147136	0.00555470466134707	0.785155700564177
YPL282C_mRNA	0.0124969511569483	0.91099010442513	0.968526321546717	0.0400699307027864	0.358440071387202
YPR052C_mRNA	0.13841766867599	0.709859158389537	0.872687292727368	-0.213188219191804	0.573016907776293
YPR150W_mRNA	0.0557616289811055	0.813324809163542	0.925676458535075	0.204257989288555	0.864990476998823
YPR193C_mRNA	0.736506143685719	0.390782388671855	0.652844013018659	0.404772770878055	0.47165354478783
YPR195C_mRNA	0.63360714415717	0.426035268670079	0.684695364573202	0.672995613457042	0.845477784705683
YPR200C_mRNA	0.0084915984505218	0.926578966834077	0.976042826075614	0.0430718938822868	0.46741133885263
YAL056C-A_mRNA	0.00581909574396032	0.939193952265763	0.980060204171931	0.0355770109937921	0.466381920592406
YBL094C_mRNA	0.968103908697059	0.325153514231749	0.594869618195649	0.410780692610039	0.417492844134648
YCL026C-A_mRNA	0.855651277889828	0.354958518950763	0.622186416521116	-0.345640262713133	0.373659411023432
YCL037C_mRNA	9.14870350621822	0.0024889435678283	0.0184093831064876	-1.16135370954154	0.383958896583184
YDL023C_mRNA	12.1070586343718	0.000502313088949226	0.00494546231103288	-1.24256827941892	0.357109118576064
YDL037C_mRNA	125.86679053824	3.28831754477631e-29	8.37520181621723e-27	-3.46289767783196	0.308662649658489
YDR218C_mRNA	0.545738686541903	0.460064111069645	0.709972487525284	0.274972151100988	0.372217116585877
YDR322C-A_mRNA	1.47214297964847	0.225007883947408	0.479730227827404	0.438155784557852	0.361121672829362
YDR545C-A_mRNA	1.82860175226909	0.176292788839799	0.415971259669422	2.33501938990491	1.72675580814886
YEL008W_mRNA	3.69115417656068	0.054701751352481	0.200843823847554	1.05378035051049	0.548490365412165
YEL048C_mRNA	1.87925753976442	0.17041855717943	0.407484990787299	-0.892256678497927	0.65087360014915
YER038W-A_mRNA	2.56274212592472	0.10940866518057	0.314791729188497	0.967421120384945	0.6043146331878
YER107W-A_mRNA	3.93203448625007	0.0473745983571969	0.181742237836581	-0.971030754058631	0.48969348467755
YER190W_mRNA	0.856530904367344	0.354711317748789	0.621939209629574	-1.80695109275609	1.95242733502605
YFL020C_mRNA	5.1577920003578	0.0231423002639389	0.108021988004904	0.858187990968587	0.377877053974518
YGL042C_mRNA	0.832101706254185	0.361665501963898	0.628116368367779	0.39371391212534	0.431611049998935
YGL052W_mRNA	0.0616631244372681	0.803886355256967	0.921144641448974	0.152529809143322	0.61424547190482
YGL088W_mRNA	0.367632927035207	0.544297361272772	0.768188045502864	-0.580067143773778	0.956689628508582
YGR035C_mRNA	90.2304190430318	2.11977833713361e-21	2.88782825556482e-19	-2.96293391748273	0.311921620428383
YGR051C_mRNA	58.6610434244308	1.87313799236816e-14	1.32202919991478e-12	2.49694988086901	0.326013011390744
YGR114C_mRNA	0.701092327337721	0.402416899694572	0.662395222801884	-0.328285373208176	0.392070282839093
YGR126W_mRNA	0.339148592884696	0.560321082955893	0.777074077641008	-0.209816075650238	0.360282983157517
YGR176W_mRNA	4.92374724068805	0.0264900015696079	0.119166357040295	-0.858155075445513	0.386738937897121
YGR206W_mRNA	0.516682615304086	0.472260224665815	0.719162975904654	-0.260841381440532	0.36288128186692
YGR265W_mRNA	7.17788124318865	0.00738078187350932	0.0446659299741917	-1.36758720250866	0.510454331932794
YGR290W_mRNA	0.995617589528025	0.31837325159145	0.588223956180953	0.409710068431832	0.410610788857537
YGR293C_mRNA	0.0102991170185331	0.919165809309319	0.972360920341627	0.0750296218506625	0.739320521696845
YHL042W_mRNA	0.92271217234808	0.336763850640297	0.606464274335369	0.358806707284655	0.373531668648025
YHR015W_mRNA	1.19116745061808	0.275094194109992	0.541135590697224	0.413753181763169	0.379101006749888
YHR136C_mRNA	113.140574908015	2.01006447074608e-26	4.06033023090709e-24	-3.32205390888032	0.312318338153302
