target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YFR055W_mRNA	1.60916253139771e-10	1.69517958307606e-08	-1.35236418079289	0.211483713589193	7.00638091998373	0.117201950916169	0.000976656534857464	0.0418851478655569	0.0245780669396097	0.0418851478655569
YHR143W_mRNA	1.97867110869927e-10	2.04721792925063e-08	-1.36133742614311	0.213946275678559	8.23437614724346	0.119176907629413	0.000282399416101012	0.0435834007574279	0.0393586414584613	0.0435834007574279
YPR149W_mRNA	3.60583744202922e-10	3.66530212966971e-08	-1.3702523496495	0.218534060217495	7.60681125274281	0.122010353423883	0.000518790719740851	0.0452484641106053	0.0303753011454375	0.0452484641106053
YGR233C_mRNA	4.04597217607273e-10	4.04178668761472e-08	-0.990270725370076	0.158386454913474	6.66124952025166	0.0560709148866952	0.0012557189567196	0.014646770623548	0.0227852889308358	0.0227852889308358
YIL056W_mRNA	4.37751338553998e-10	4.29886653488452e-08	-1.35588301486404	0.217291190469778	7.18331584923542	0.11988162091766	0.000798441759831424	0.0444497088019513	0.0259319105305289	0.0444497088019513
YCR018C_mRNA	1.12757746022648e-09	1.08886396742537e-07	-1.23048139123462	0.202042290460223	5.2252305766814	0.100506182130491	0.00587462573263662	0.0332455827711758	0.0260572450606486	0.0332455827711758
YDR277C_mRNA	1.24881888462916e-09	1.16704138992602e-07	-1.65190757949527	0.271970571315529	7.21338223126733	0.181503936156302	0.000854484388102513	0.0700315076210223	0.0261952221664534	0.0700315076210223
YOL002C_mRNA	1.23489419605722e-09	1.16704138992602e-07	-1.22098286635041	0.200963457798257	7.12114692275661	0.0991374170860998	0.000866271866516795	0.0378372765299556	0.0254189009837407	0.0378372765299556
YOL104C_mRNA	6.31847353384934e-09	5.81098978652747e-07	-1.56454010736852	0.269371974443891	3.86964109379113	0.147764918625338	0.023184237370927	0.0246702377942207	0.0463536373858817	0.0463536373858817
YER067W_mRNA	7.11265766029632e-09	6.43917788808701e-07	-2.04815804088021	0.353847986790698	7.74145121825178	0.289564004627106	0.000519027145089947	0.11947235403758	0.0320508393967217	0.11947235403758
YMR056C_mRNA	7.7594425369519e-09	6.9166477013999e-07	1.51175033118498	0.261838317439951	4.90385923749476	0.158070573433048	0.00780007996385555	0.0579025868292716	0.0291369295964612	0.0579025868292716
YGR177C_mRNA	7.99548834235783e-09	7.01906961448807e-07	-1.19741589542049	0.207576460589424	5.71469412324159	0.0992391891834994	0.00336664498273804	0.03792600921681	0.0229302963877676	0.03792600921681
YJR147W_mRNA	8.66320886563216e-09	7.49173614439891e-07	-0.918605654889845	0.159618181409148	6.0290355612248	0.0533905581166743	0.00262906464131938	0.0164303142391822	0.021787317368529	0.021787317368529
YNL217W_mRNA	1.2837168981794e-08	1.09380231000757e-06	-1.08242492145739	0.190292438317704	7.21801010288028	0.0820120990154923	0.000752851710412362	0.0339495598671143	0.0262366524839125	0.0339495598671143
YJL077C_mRNA	1.30569166376938e-08	1.09640253621447e-06	1.36821656854446	0.240657861655281	4.1982293845483	0.123568541129473	0.0157490622958226	0.0318900539908429	0.0397539688149826	0.0397539688149826
YHR092C_mRNA	1.47192958300455e-08	1.21833714341834e-06	-1.6274391725765	0.287289597888732	9.19330767461945	0.186013964485334	0.00011759157786808	0.0789787500999064	0.0600357451306791	0.0789787500999064
YOR306C_mRNA	1.63541768929283e-08	1.3345929706708e-06	-0.907284430970211	0.160674708982988	6.86240975482416	0.0382828692404752	0.00103567081286171	0.00312976087479063	0.0237050095394575	0.0237050095394575
YNR067C_mRNA	2.706194700027e-08	2.17773501277173e-06	-0.901151964934517	0.162093601124909	6.93408235289885	0.0487220298070474	0.00106424180156152	0.0144979524856857	0.0241153297438446	0.0241153297438446
YDL048C_mRNA	3.42994061507916e-08	2.72233916763954e-06	-1.25822388530169	0.228024154240304	7.32607068410374	0.11362573640491	0.000707136617061132	0.0491214193450695	0.0272739939752219	0.0491214193450695
YFR030W_mRNA	3.70205653938823e-08	2.89861021475884e-06	0.903016098300008	0.16405035450994	5.99671855803766	0.0586463953214742	0.00266946326707676	0.0231217005971421	0.021847749709315	0.0231217005971421
YIL119C_mRNA	5.56177286288893e-08	4.29665492901046e-06	-1.81772285861714	0.334610981008858	5.79786738329193	0.240305649174873	0.00321882840523054	0.104080492347659	0.0224874337531012	0.104080492347659
YER067C-A_mRNA	7.53824629093731e-08	5.74692092232773e-06	-2.11707434660481	0.393665892655864	6.19916854434812	0.328808589997669	0.00269177717011474	0.145823856410401	0.0216214305395982	0.145823856410401
YHL050C_mRNA	8.58220066451727e-08	6.45782735717053e-06	1.02040447540896	0.1905716679269	6.13006900966654	0.0648608921124932	0.0131494745667711	0.00930323508682771	0.0216548543573178	0.0216548543573178
YKL043W_mRNA	9.98352694386279e-08	7.41596860419756e-06	-1.3428305522295	0.252078963149918	7.21403169359737	0.133381565524219	0.000699590907117285	0.0601965542696731	0.0262010217739847	0.0601965542696731
YDR342C_mRNA	1.29786102944037e-07	9.39975850572191e-06	-2.52477257125552	0.478253816230182	9.86743930563054	0.475269342367349	0.000260490682167854	0.218935942359118	0.0810363332080888	0.218935942359118
YPR124W_mRNA	1.28730828107497e-07	9.39975850572191e-06	-0.99291324798488	0.18802882911044	7.84733529014998	0.0524253719842704	0.000421431451463479	0.0114415246484748	0.0334602907678195	0.0334602907678195
YOR049C_mRNA	1.37561815908922e-07	9.83991557254687e-06	-0.869361868246147	0.165012053359195	5.74535153878424	0.0413485293892991	0.0033350026980827	0.00697033232048347	0.0227594343159926	0.0227594343159926
YGR044C_mRNA	1.70181187761034e-07	1.2024753681554e-05	-0.938728617920671	0.179514295153865	6.14246814478981	0.0662570760718425	0.00220322723994774	0.0286794306677832	0.0216451704490287	0.0286794306677832
YPR009W_mRNA	1.91810756112164e-07	1.33897773604081e-05	-0.851057589661911	0.163441639370031	5.80016482846854	0.0480990430277084	0.00312382850911506	0.0156106303357881	0.0224762922425163	0.0224762922425163
YPL057C_mRNA	2.08127825220867e-07	1.43558645158298e-05	-0.855879137971162	0.164848046189832	7.08948869082066	0.0459371800029222	0.000869104387360863	0.0152467177506778	0.0251734873480523	0.0251734873480523
YLR136C_mRNA	2.86513210500817e-07	1.95300887251969e-05	-0.868007370446983	0.169132678198755	5.72723804452256	0.0576152407297226	0.00342031892492445	0.023993632958314	0.0228595533976263	0.023993632958314
YJR148W_mRNA	3.11139458995859e-07	2.09621165746745e-05	-0.977840245097825	0.191112399221822	7.48546016720081	0.0733207677471674	0.000531836871471759	0.0344702810508358	0.0289718599358914	0.0344702810508358
YDR044W_mRNA	5.26605012203662e-07	3.50706832265289e-05	-1.17303639401539	0.233842297866742	7.69895889257467	0.107459301152492	0.000492563703904755	0.0519112307230435	0.0315082053731158	0.0519112307230435
YBR244W_mRNA	6.37676647924764e-07	4.198521020541e-05	-1.51799941468318	0.304853281721363	5.30423574229829	0.181204322385698	0.00559681793687553	0.0834663919653974	0.0254489113905489	0.0834663919653974
YOL152W_mRNA	6.54491796354435e-07	4.26081513267146e-05	-0.93349515766153	0.18765975394124	5.061829726357	0.0624708519616115	0.00628179976636247	0.0210693488456193	0.0274670425142041	0.0274670425142041
YGL069C_mRNA	6.63587865512167e-07	4.27203121419722e-05	-1.05810181946102	0.212823757462735	5.37919695182953	0.0881685999432908	0.00636887436355094	0.0370378293878163	0.0249168790479648	0.0370378293878163
YNL144C_mRNA	8.55207907710612e-07	5.44513694206075e-05	-0.833497035488398	0.169329850258264	7.2686352766857	0.051092101114038	0.000772016534001095	0.0223801458279037	0.026705890063298	0.026705890063298
YEL040W_mRNA	8.8841249224855e-07	5.59506736966098e-05	-1.03370340171215	0.210321602797194	8.39339681669721	0.0548614147082834	0.000240902730690259	0.0105678440431984	0.0421511415140245	0.0421511415140245
YMR182C_mRNA	9.27709717177496e-07	5.77973129174883e-05	-0.868127348072004	0.176938333263063	5.36925197551583	0.0596766211988682	0.00501782128643401	0.0245421366206733	0.024984886917397	0.024984886917397
YGR110W_mRNA	1.0714314313817e-06	6.53460390886905e-05	1.23426539437923	0.253024664860518	4.18115994770906	0.122161818598884	0.0177139332772896	0.0436399860409971	0.0400606674835784	0.0436399860409971
YOL130W_mRNA	1.06025136702381e-06	6.53460390886905e-05	-0.819085582659083	0.167841523823036	7.2199801325821	0.0397688712596243	0.000742632285436703	0.0116090524224294	0.0262543624538337	0.0262543624538337
YJL082W_mRNA	1.1967245128931e-06	7.22273107052359e-05	-0.839734350768834	0.172920793977474	7.40298516289825	0.0392471601823721	0.000582461261554266	0.00973173473060902	0.0280732396870041	0.0280732396870041
YNL134C_mRNA	1.25018099170356e-06	7.46757594425818e-05	-0.821612024508654	0.169491412302077	7.28580939087498	0.0503533773390392	0.00065850209016901	0.0225782383612583	0.0268718643021439	0.0268718643021439
YMR015C_mRNA	1.30446027772555e-06	7.71228862157328e-05	-0.758747477667357	0.156796033695001	6.30313070169982	0.0423225105896998	0.00188410082918254	0.0172844180033606	0.0216765205123645	0.0216765205123645
YOR028C_mRNA	1.38398464632522e-06	8.09980509172556e-05	-1.06057521665476	0.219703730570104	5.75116845044272	0.0911147430484824	0.00340579947842808	0.0428526910302254	0.0227278699893334	0.0428526910302254
YLL061W_mRNA	1.41138148109215e-06	8.1775443014479e-05	1.06158775471932	0.220091597075135	5.8961991176008	0.0913606418849099	0.00291464255201666	0.0435073222551052	0.0220882876497043	0.0435073222551052
YCL064C_mRNA	1.6079168354797e-06	9.2240298463063e-05	-0.956220317655475	0.199323290147527	8.13950331523459	0.0441465286018221	0.00027562286414719	0.00604760816345107	0.0377987438812867	0.0377987438812867
YMR173W_mRNA	1.68595440161038e-06	9.5386236977105e-05	-1.17745191284207	0.245926072423723	8.11371853113858	0.113206038966923	0.000556628412963648	0.0574030199723878	0.03738802802386	0.0574030199723878
YMR195W_mRNA	1.69568215544387e-06	9.5386236977105e-05	-1.24100359820272	0.259262211136879	5.88343997872894	0.125785900061289	0.00287937169660781	0.0615368185051597	0.0221297769972329	0.0615368185051597
YDR011W_mRNA	2.64472599236334e-06	0.000145938499045268	-0.849448845863534	0.180862994188837	7.64605737459469	0.0388541763509704	0.000497879953821209	0.00869065884492984	0.0308505667686737	0.0308505667686737
YOR348C_mRNA	2.63211668769877e-06	0.000145938499045268	1.34683829811436	0.286706576505384	4.23464868682831	0.150932830979967	0.0148362097655022	0.0639394237037922	0.0391116982649356	0.0639394237037922
YPL265W_mRNA	2.69930562246063e-06	0.000147545063929593	-0.868962702402762	0.185182499771698	7.76914732664957	0.0439101869806324	0.000452161814417037	0.012561495601236	0.0324115398147074	0.0324115398147074
YLR108C_mRNA	2.74504094827033e-06	0.000148642684619423	0.849889053282108	0.181250531847404	5.2533797392493	0.0488873267613626	0.00564794524649991	0.0139972102569678	0.0258349869111766	0.0258349869111766
YOL158C_mRNA	2.85701122859358e-06	0.000153273361652511	-1.08890716564414	0.232630690883542	7.57139639758742	0.0990122357871732	0.000567997494156457	0.0512941642492578	0.0299555025174408	0.0512941642492578
YDR089W_mRNA	3.03503878032724e-06	0.000161330410029505	-0.98369115534955	0.210711151368826	6.10772900810261	0.0810179355816178	0.00245157219662077	0.0400976508932567	0.0216761319107207	0.0400976508932567
YOR178C_mRNA	3.21330159831007e-06	0.000169253358732805	-1.25332506256238	0.269144917715869	6.76631055620544	0.131853392523217	0.00117151155895278	0.0682491840594839	0.0232270749201102	0.0682491840594839
YIL015W_mRNA	3.25246756198037e-06	0.000169772946433462	-0.737334736755408	0.158423642086618	6.04371822515979	0.0370507072177915	0.00228974101037584	0.0127628206593566	0.0217625572627802	0.0217625572627802
YNL300W_mRNA	3.54170845709575e-06	0.000183220167860828	-1.10140448990741	0.237545241354192	4.22244083147336	0.0798823322227761	0.0147514143939553	0.0159189167197637	0.0393251713923154	0.0393251713923154
YER072W_mRNA	4.44665537411235e-06	0.000227999302987672	-0.740068966832148	0.161258518236571	6.89343029196075	0.0399689971279166	0.00104398167230517	0.0168835536955842	0.0238768151272219	0.0238768151272219
YDL241W_mRNA	4.89154965286545e-06	0.000248610865690372	-1.21719254672154	0.266379886890533	4.52805616287809	0.126776627786266	0.011797771096135	0.0562038795378527	0.034324841049151	0.0562038795378527
YDL154W_mRNA	5.23523204617318e-06	0.000261490814444202	-0.950163563318249	0.208591815037738	4.67182165571397	0.0635723324831793	0.00952647475368081	0.0176085237281175	0.0321711311595265	0.0321711311595265
YNR056C_mRNA	5.22004514597349e-06	0.000261490814444202	-0.851942916419547	0.187004119285953	5.24492670321452	0.062298276112316	0.00531414212540679	0.0281992926449282	0.0259010938100284	0.0281992926449282
YGR087C_mRNA	5.46773333153561e-06	0.000270769631819806	1.67409895316917	0.368258295553642	3.01026951252978	0.1953785353333	0.0569512365248271	0.0252248685678503	0.0730123452090765	0.0730123452090765
YKL051W_mRNA	5.56986019358119e-06	0.000273489575945843	-0.723959968741643	0.159389086804657	6.76427335654733	0.0364589883372283	0.00112853275208316	0.0141567830174636	0.0232178115323216	0.0232178115323216
YEL071W_mRNA	6.04318608515026e-06	0.000294237144347568	0.802544359645083	0.177362858039413	7.53892909185043	0.0409107748933437	0.000568753097039605	0.0141451984362354	0.0295780976727065	0.0295780976727065
YLL052C_mRNA	7.84221989966428e-06	0.00037864851748879	-1.51435316272707	0.338823408251904	4.0136838900608	0.200787256042045	0.0192616697501819	0.0907562446467778	0.0432724447690893	0.0907562446467778
YEL066W_mRNA	8.5978937506215e-06	0.000411704102405793	1.12213113078538	0.252179688676408	4.7584109902444	0.110760807210756	0.00994304241958172	0.0510017781538095	0.0309668388315479	0.0510017781538095
YFL026W_mRNA	9.39976088041909e-06	0.000446411594599576	-0.785632138348252	0.177322001307812	7.53860910148674	0.0536174928647716	0.000558550086393151	0.028609717631076	0.0295744132219225	0.0295744132219225
YJL012C_mRNA	1.07887539558827e-05	0.000508211710734834	-0.844162378377719	0.191823281568413	7.94986037616077	0.0364369613943169	0.000357444526121011	0.0066940136274602	0.0349055530192338	0.0349055530192338
YKR069W_mRNA	1.0879975037658e-05	0.000508375607807989	0.755253141110193	0.171691271179734	5.55616072394539	0.0411798644314865	0.00440733810872885	0.0137970503412218	0.0238423089656128	0.0238423089656128
YGR108W_mRNA	1.18362888769109e-05	0.000548635662022575	-0.930329148912379	0.212375708886625	5.84462013504396	0.0774078351361737	0.00327057874480283	0.0399535529084147	0.0222762539568597	0.0399535529084147
YPL134C_mRNA	1.31447426678089e-05	0.000604449516010197	0.987992780045814	0.226724408238461	5.37674452574154	0.0877923664094345	0.00482469415100066	0.0444374315862847	0.0249335759054443	0.0444374315862847
YLR214W_mRNA	1.34409664392628e-05	0.000613204405898338	-0.755331646583713	0.173527756806873	7.41847021437227	0.0484681234706732	0.000618583503502458	0.0252001826711213	0.0282386371129885	0.0282386371129885
YKL054C_mRNA	1.4034947070551e-05	0.000635300650990412	-1.03213645955362	0.237638015525199	8.02603129599731	0.0961535771850213	0.000356042852570555	0.0537627908025694	0.0360325301216016	0.0537627908025694
YBL081W_mRNA	1.52021261378002e-05	0.000682799370871429	-1.3358780071453	0.308820752353501	6.42949064568861	0.161779821076105	0.00175196819327406	0.0896445281790672	0.0219414009686313	0.0896445281790672
YMR312W_mRNA	1.77159610715155e-05	0.000789586757295085	-0.740726399980998	0.172587506787017	5.49322765896734	0.0358517099630021	0.00435065201215639	0.00923003948048455	0.0241946935076789	0.0241946935076789
YLR258W_mRNA	2.02914624222168e-05	0.000897471246368889	-1.34117193828201	0.314706512361604	8.319697004984	0.165734430180702	0.00026227785762052	0.0946512365267334	0.0408286039892473	0.0946512365267334
YIL101C_mRNA	2.05549894478185e-05	0.000902239461065607	-0.970538573526628	0.227891468497432	6.45772357971026	0.0868543580753862	0.00164872019607923	0.0481218628255902	0.0220253236341067	0.0481218628255902
YBR238C_mRNA	2.20641592469587e-05	0.000961201042683299	-1.48743310429201	0.350569230575707	6.1144035939067	0.204842938296897	0.0023172684103994	0.115460734289942	0.0216692686061369	0.115460734289942
YPL075W_mRNA	2.36234146974255e-05	0.00102144824445435	-0.720803507426326	0.17050087713295	6.77554584141327	0.048296240691101	0.001147003140774	0.0267122730830352	0.0232695141779355	0.0267122730830352
YER066C-A_mRNA	2.39300320122434e-05	0.00102704152206621	-1.63433090668012	0.386854888423762	6.12750052097631	0.248478542327993	0.00217888829392198	0.141242120374382	0.0216570526428839	0.141242120374382
YLL056C_mRNA	2.45342460575937e-05	0.00104056503195444	0.941719359316579	0.223206912060274	4.45619573771122	0.0559118938725833	0.0122876344081628	0.00753462378937257	0.0354578026170084	0.0354578026170084
