target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YER124C_mRNA	1.7455920461368e-15	2.48895880529652e-13	-1.18334969397409	0.148695635497792	5.75993944588088	0.0687379373569983	0.00327670099602262	0.00758705271951856	0.0179124246860658	0.0179124246860658
YGR177C_mRNA	1.93353213543506e-15	2.69129258660794e-13	-1.48446679702163	0.186830295117742	4.91564917896834	0.103527482223679	0.00831735369101681	0.00392395643000342	0.0251338071838581	0.0251338071838581
YJR078W_mRNA	4.19224503976671e-15	5.69950337266888e-13	1.43525893473374	0.182857829808315	5.00165404784247	0.114658718970678	0.00787482331971349	0.0222621919226241	0.0241689548557347	0.0241689548557347
YPR149W_mRNA	4.94939296215008e-15	6.57594346743849e-13	-1.5582310871078	0.199053787742052	6.47717738164444	0.137490714581135	0.00164284229131456	0.0363286343558745	0.0171968456717677	0.0363286343558745
YGL028C_mRNA	2.22015547824075e-14	2.88422865017676e-12	-1.19743623704086	0.15679018066594	5.93725369266936	0.0822784615979276	0.00284870213639037	0.0207101602521486	0.0172180483092472	0.0207101602521486
YGR035C_mRNA	2.36703521523566e-14	3.0081930148408e-12	-3.00331951418973	0.393674879709502	2.7429650690531	0.437389180371454	0.0811827618269543	-0.0168257899219418	0.0673396527992416	0.0673396527992416
YMR015C_mRNA	3.20032084595406e-14	3.98065439690371e-12	-1.14466025942748	0.150812647048339	5.68792118846758	0.0658393519951398	0.00352135560655811	0.00823553602701702	0.0182754132985969	0.0182754132985969
YJL200C_mRNA	8.06459499166351e-14	9.82200465026351e-12	-1.09190620951682	0.146186629789762	5.84874658841545	0.0685850022240103	0.0029469624414099	0.0168200078405633	0.017533129507492	0.017533129507492
YLR273C_mRNA	1.2436479924594e-13	1.48374819671789e-11	1.24807706021679	0.168384939354502	5.28339070951959	0.0868570425957551	0.00579405874238787	0.0171568342563829	0.0213780337339723	0.0213780337339723
YAL061W_mRNA	1.64416430992912e-13	1.92235691116912e-11	-1.36409345848714	0.184963275769383	6.15531300113067	0.108891752413371	0.00220489335735112	0.0305810444683505	0.0168223068305133	0.0305810444683505
YKR076W_mRNA	1.82243025075653e-13	2.08900534233778e-11	1.03832358849862	0.141053278891925	6.65325807625721	0.0533942211443221	0.00140206482455777	0.00745578547793258	0.0176649615163486	0.0176649615163486
YCR057C_mRNA	2.11809526396565e-13	2.38122786791215e-11	-1.35703973198721	0.18485452277878	5.877806331593	0.108055129800454	0.0029073128882554	0.0298400819288582	0.0174219952763775	0.0298400819288582
YOR348C_mRNA	2.35229957845352e-13	2.59463081804514e-11	1.53458453259836	0.209440261507362	5.81388036233331	0.138332691532338	0.00327320154675304	0.0387643039626746	0.0176753681349349	0.0387643039626746
YPL062W_mRNA	2.94089264465274e-13	3.1837885927111e-11	2.63503198017079	0.36110793886269	3.03110900566918	0.33799616539563	0.0666081156063568	-0.015706918715518	0.0583575385904011	0.0583575385904011
YNL182C_mRNA	3.38897311417905e-13	3.6021703319074e-11	-1.19698042919869	0.164466399189616	5.35854749459662	0.081871507209489	0.00518209488562541	0.0179988569671966	0.0207400517241727	0.0207400517241727
YDR398W_mRNA	3.80431846063005e-13	3.90176240716548e-11	-1.01511106869234	0.139777281972813	6.39054102396789	0.0568216052619169	0.00165525231291746	0.012862105686323	0.0170683658863021	0.0170683658863021
YHR169W_mRNA	3.74249993988719e-13	3.90176240716548e-11	-1.32815058869645	0.182825978818346	4.96200793031318	0.100866695478754	0.00742404711583718	0.0211872866349464	0.0246085689762624	0.0246085689762624
YGL162W_mRNA	4.53216603372955e-13	4.56811079882464e-11	-1.1460670993866	0.158326369447107	5.49038410023472	0.0770895352457541	0.00437623056976436	0.0190018340909152	0.0196465403899417	0.0196465403899417
YBR067C_mRNA	1.43564306321996e-12	1.42250327925151e-10	-2.30276291348702	0.32522288604627	6.79268987682592	0.317902308296378	0.0012478956250592	0.100114949749529	0.0181570279743904	0.100114949749529
YLR151C_mRNA	1.54166939153766e-12	1.50209987715486e-10	1.10443450245001	0.156199005773514	6.03724085530008	0.0731889340459979	0.00264632755349864	0.0207352131259426	0.0169568637835969	0.0207352131259426
YBR069C_mRNA	1.90662299532176e-12	1.82723246404115e-10	-1.13613396941985	0.161356353110935	6.82951776825974	0.0776495664847269	0.00113680328265363	0.0238142413778878	0.0182905280979091	0.0238142413778878
YLR258W_mRNA	2.73591261005493e-12	2.57970082554534e-10	-1.02273599109291	0.146300296393681	7.13817650248697	0.0604918915056612	0.000834202383326713	0.0168434098120497	0.0196777503113491	0.0196777503113491
YMR122C_mRNA	2.9821193576218e-12	2.76721742296143e-10	1.60334424944246	0.229752740402543	4.4828094469104	0.155500494171446	0.0132581209598923	0.037328770690816	0.0303080506734371	0.037328770690816
YDR018C_mRNA	3.61053165553339e-12	3.26161028335643e-10	1.2866865454239	0.185090967533696	4.94774294506561	0.0982696340774016	0.00806225129003909	0.022556888650687	0.0247689705449142	0.0247689705449142
YJL012C_mRNA	3.62649107797072e-12	3.26161028335643e-10	-1.0335535643672	0.148690876383277	7.25989721882423	0.048095308925837	0.000751993909560071	0.00299658981674823	0.020435775446749	0.020435775446749
YNR053C_mRNA	3.7715858924093e-12	3.34071077682194e-10	-1.71610716969254	0.247082360175753	5.11642441301992	0.178671544062108	0.00632515659380857	0.0521807989199613	0.0229550446999634	0.0521807989199613
YER072W_mRNA	5.2270362270627e-12	4.56078414677739e-10	-0.965081589908169	0.139881691775814	6.30342469599863	0.0524708306402369	0.00181239806943237	0.0124718852341247	0.0169392026373789	0.0169392026373789
YFL058W_mRNA	6.80723217112524e-12	5.78451972959924e-10	4.27774643068259	0.623428751210419	3.49410148228363	0.886118186680777	0.325701942312674	-0.196426175328238	0.046767156863285	0.046767156863285
YPR167C_mRNA	6.82743519230838e-12	5.78451972959924e-10	0.964188382443282	0.140527226247439	6.31510569055606	0.0562157480478147	0.00196929684564621	0.0163051926905396	0.0169557752496195	0.0169557752496195
YFL054C_mRNA	7.77945028976598e-12	6.49695234199599e-10	1.28578411728806	0.1879100174556	7.08781668015106	0.101252693283076	0.000962818312189788	0.0328760990704672	0.0194045058834089	0.0328760990704672
YDL039C_mRNA	8.3954276867694e-12	6.9126296136414e-10	-2.48875342316522	0.364298545607132	5.84083040358045	0.379732877858708	0.00330046447105485	0.123883239596606	0.0175646016236736	0.123883239596606
YCL064C_mRNA	8.63876881561529e-12	7.01420034667875e-10	-1.0478014547637	0.153467081585866	7.45147252820077	0.0481902497800212	0.000602202534438855	0.00195385133044479	0.0219686032156071	0.0219686032156071
YMR280C_mRNA	1.20273280378135e-11	9.63174790535038e-10	1.12271658658031	0.16559527558145	6.64544343910766	0.0776571679279278	0.00135542661381973	0.0249237938771226	0.0176393700097504	0.0249237938771226
YOR095C_mRNA	1.40837626597923e-11	1.11261725012359e-09	-0.994741411714362	0.147215519722189	5.81041268091455	0.0597490291465139	0.00307938022543735	0.0162818378365845	0.0176900119696754	0.0176900119696754
YPR064W_mRNA	1.47847747454282e-11	1.15242390882365e-09	1.67732526510966	0.248492725506611	3.99856824389393	0.151621763924218	0.0219525514379814	0.0140068285842512	0.037223223415485	0.037223223415485
YNL112W_mRNA	1.79250076569291e-11	1.3788104574001e-09	-1.32207992374797	0.196679622571596	7.88626462663459	0.108288272972724	0.000389491125463679	0.0366815963954876	0.0264784577373367	0.0366815963954876
YOR108W_mRNA	2.02357631369574e-11	1.53634118569679e-09	-1.09060120392477	0.162671609028273	6.49261629931381	0.0738156724352836	0.00151298214384274	0.0238464847240108	0.0172265485557147	0.0238464847240108
YLR214W_mRNA	2.28268643834789e-11	1.71084422033099e-09	-0.950935217335507	0.142213062556664	6.82682088463189	0.0447618043321056	0.00110105801717908	0.00630448531092112	0.0182808073461604	0.0182808073461604
YIL011W_mRNA	2.74164398233355e-11	2.02881654692683e-09	-1.22416409681484	0.183813409342633	4.95135224285669	0.0901564691471051	0.00765128247120246	0.0213242535947084	0.02472827992237	0.02472827992237
YER067W_mRNA	3.12440436095135e-11	2.2831584867652e-09	-1.57093050238236	0.236565074467	6.19221857731847	0.154125391724249	0.00235689054639838	0.0512743508087801	0.0168286731457642	0.0512743508087801
YOR290C_mRNA	3.31881965751784e-11	2.39528638491967e-09	-5.51863721078171	0.832162463803961	1.99757921444288	1.90375969665995	0.203054292670689	0.460586141570081	0.0992138137833	0.460586141570081
YBL039C_mRNA	3.50889059267863e-11	2.50158224448772e-09	-1.19498246544642	0.180416674789795	6.20856961500647	0.0893369573605401	0.0021347976031194	0.0290591215831621	0.0168374029529075	0.0290591215831621
YNL248C_mRNA	3.84231047582369e-11	2.70628277610425e-09	-1.17259527555699	0.177396247343684	6.04657927230723	0.086137796201427	0.00255648955157587	0.0276017128295614	0.0169383391715268	0.0276017128295614
YBR034C_mRNA	3.97999019879829e-11	2.76988365502081e-09	-1.29479848216195	0.196038403015482	6.39475018527176	0.105082763727493	0.00170737233914997	0.0351223891403415	0.0170745245275742	0.0351223891403415
YGR128C_mRNA	4.91915001533953e-11	3.38321776349116e-09	-1.13420457976225	0.172545570062589	5.35986000651035	0.0808918104672742	0.00488262548170131	0.0236488493603464	0.020728933704865	0.0236488493603464
YBL044W_mRNA	5.86261066267469e-11	3.98521185279026e-09	2.06878002002345	0.315979387092001	3.36267686806306	0.248878271293951	0.0459379644480544	0.0278200620965506	0.0497448847411891	0.0497448847411891
YPL222W_mRNA	6.10665803205107e-11	4.10339343165179e-09	0.916810499503823	0.140161443726039	6.4075581816377	0.044588764146728	0.0017337650298979	0.0082672643128739	0.0170929140146627	0.0170929140146627
YGR051C_mRNA	6.2424782489532e-11	4.14699180038414e-09	2.50661604463297	0.383402818488924	2.90804373411209	0.333300655490199	0.0788658345561677	-0.00411183845630528	0.0620069816180313	0.0620069816180313
YOL002C_mRNA	7.84280643989523e-11	5.13954399055653e-09	-1.19644239929244	0.183966596324338	6.22335409894255	0.0906681668005927	0.00223135653683713	0.0302021975028599	0.016848009932323	0.0302021975028599
YOR100C_mRNA	7.91240094338159e-11	5.13954399055653e-09	1.30394790474237	0.20053775106313	4.67124145509195	0.101833732974982	0.0105073699847327	0.0218899357381913	0.0280323783833311	0.0280323783833311
YPR124W_mRNA	8.05191060245921e-11	5.17268894307435e-09	-0.959368482374354	0.147603608744015	7.2069438431686	0.0439582103586082	0.000791171066597413	0.00507248568258127	0.020087869859565	0.020087869859565
YBR267W_mRNA	9.24837813388948e-11	5.87674114899108e-09	-1.53227697604773	0.236508011053034	4.96914763835551	0.149102733156489	0.00733216801003269	0.0462732029783853	0.0245287161201839	0.0462732029783853
YJR010W_mRNA	1.07514075091786e-10	6.75835788157614e-09	0.921492721041951	0.142734544930296	6.85743341403244	0.0522512586679338	0.00113241378990681	0.0165044642048537	0.0183918552633662	0.0183918552633662
YER110C_mRNA	1.30237979673991e-10	8.09969392738457e-09	-0.96458911574645	0.150086369494582	7.28554968689907	0.0594167652080806	0.000753028799714462	0.0208343095788471	0.0206152032481324	0.0208343095788471
YLL028W_mRNA	1.47343566648653e-10	9.06705779608447e-09	-0.955136249206445	0.149051379084755	5.74411126679476	0.0507885620817681	0.00330516985153289	0.0100522646456799	0.0179854640219068	0.0179854640219068
YLR409C_mRNA	1.61087747452057e-10	9.80957262088253e-09	-1.07540487535264	0.168176892728223	6.06960857044007	0.0741138302242532	0.00241680950595086	0.0246881799397811	0.0168973043196186	0.0246881799397811
YNL024C_mRNA	1.7108353931668e-10	1.0310869802529e-08	-1.20678385894135	0.188994649814502	4.80895743092524	0.0733508238052275	0.00785115402195145	0.00539529910277171	0.0263795329007838	0.0263795329007838
YLR222C_mRNA	1.84077855264282e-10	1.0980807570153e-08	-1.11025318368591	0.174182803041884	5.79897750197043	0.0791722669644294	0.0028523392097034	0.026223157629344	0.0177389075976621	0.026223157629344
YOR294W_mRNA	2.44179093292302e-10	1.44188987816848e-08	-0.95633181893962	0.151064496137725	5.68015115513172	0.0575029805299945	0.00354997290665284	0.0167275321131967	0.0183196556703025	0.0183196556703025
YFR030W_mRNA	2.57512595682903e-10	1.50541863436225e-08	0.903011368825983	0.142827048809303	6.89975186311288	0.0491620335250695	0.000996665014743378	0.0148794017742185	0.018552918945516	0.018552918945516
YHR128W_mRNA	2.94917512258605e-10	1.70701760065723e-08	-0.918685117271681	0.145790009891019	5.89790978338879	0.0535504206864037	0.00301974729207048	0.0162004009861033	0.0173493660676188	0.0173493660676188
YOL083W_mRNA	3.21367104219326e-10	1.84187459928057e-08	0.949657390913828	0.151024446689162	5.66662913745286	0.0479760005878708	0.00345913310256001	0.00741249879480308	0.0183989010828005	0.0183989010828005
YEL040W_mRNA	3.45801311628933e-10	1.96267424056577e-08	-1.05319860276873	0.167794557957218	7.71064712917689	0.0720265665764702	0.000474361388698143	0.0265075267213577	0.0245147097665802	0.0265075267213577
YHR092C_mRNA	4.22503637611648e-10	2.37495794757471e-08	-1.47220013567652	0.235722538680525	7.82576399792577	0.141241907283741	0.000441157884273141	0.0528087442226356	0.0257790039903893	0.0528087442226356
YDR091C_mRNA	6.38305620344891e-10	3.55384253003451e-08	-1.10447775996357	0.178698742315735	6.19883788958764	0.0801001005570461	0.00208564625779252	0.0285170425597154	0.0168318068200069	0.0285170425597154
YJL069C_mRNA	8.40494745800842e-10	4.6354078150488e-08	-1.17367990897081	0.19124387694349	5.27886527534049	0.0909232241260839	0.0053610025955331	0.0296892920199949	0.0214174285590747	0.0296892920199949
YPL245W_mRNA	9.37720729219875e-10	5.12328540469102e-08	-0.877364155848098	0.143367995425327	5.9596761983497	0.0411616081583351	0.00254791926003119	0.00695311649405764	0.0171500302642338	0.0171500302642338
YOL048C_mRNA	9.62888285264486e-10	5.21207862560758e-08	0.865068032624446	0.141456304955179	6.44174627370685	0.049523341571805	0.00174824410123435	0.0174278968515227	0.0171391754081988	0.0174278968515227
YCR025C_mRNA	1.03553528425476e-09	5.55388924014069e-08	1.96234088254947	0.321493135158334	3.71987772862762	0.255193922096316	0.0327492669984196	0.0663019924574348	0.0421525588323239	0.0663019924574348
YCR072C_mRNA	1.161110639522e-09	6.17077527149604e-08	-1.59410407924887	0.261950183424304	4.39216546467695	0.16878173269127	0.0134408766514632	0.0523179428363957	0.0314639187892587	0.0523179428363957
YCR018C_mRNA	1.32744871920474e-09	6.99122992114495e-08	-1.31684473842076	0.21715637373734	4.38810587676729	0.0919389355502837	0.0136749577586807	0.00690544172296391	0.0315170624521226	0.0315170624521226
YER037W_mRNA	1.52287675869399e-09	7.94887279582597e-08	-1.06865658607239	0.176873571262237	5.06160887815226	0.0594832608552247	0.00645759612754515	0.00598206545597493	0.0235231532413853	0.0235231532413853
YKL009W_mRNA	1.65507891900571e-09	8.56247023053751e-08	-1.20075756819008	0.199180784717245	6.286924967779	0.096442683649103	0.00188530309724562	0.0361346408616412	0.0169168242167446	0.0361346408616412
YPL126W_mRNA	1.70850924952853e-09	8.76135532696824e-08	-1.11283604066636	0.184753891048799	6.28357836883537	0.0828896691281146	0.00196832103755568	0.0307434292093797	0.0169124600212781	0.0307434292093797
YJL077C_mRNA	1.80626167567816e-09	9.10414588724489e-08	1.41950571590138	0.236020377410823	5.70359649633204	0.135021670235247	0.00374366199888493	0.0496408891145481	0.0181891249981872	0.0496408891145481
YOR001W_mRNA	1.80650174977832e-09	9.10414588724489e-08	-0.85422899769772	0.142032659657585	6.03091805942275	0.0433197816221419	0.00236271364463671	0.0111396619306403	0.0169700095810454	0.0169700095810454
YGR153W_mRNA	1.87813776153074e-09	9.38426782385359e-08	1.1738735381559	0.195384737457968	4.97163799186253	0.0924097244781696	0.0080362853126035	0.0285482771676025	0.0245009320406453	0.0285482771676025
YOL155C_mRNA	2.09509193085485e-09	1.03795825659131e-07	-1.40492059650997	0.234534262005134	6.84180660364349	0.132664205153849	0.00126342675768927	0.0514509632943415	0.0183347497540101	0.0514509632943415
YMR085W_mRNA	2.43697460249825e-09	1.19718937194998e-07	0.901207783381936	0.15106675113123	5.67822387915108	0.0463225548259748	0.00353950433463609	0.00950976551553418	0.0183307771586528	0.0183307771586528
YGR108W_mRNA	2.55923411489357e-09	1.23646963931139e-07	-1.10825860885941	0.186023429201789	5.28230534858916	0.0828975375322853	0.00534151364219453	0.0278213393942988	0.0213874639339898	0.0278213393942988
YJL148W_mRNA	2.55821567162708e-09	1.23646963931139e-07	-0.935557285046943	0.157033450719511	5.67767460726132	0.0590740223246543	0.00369693306517579	0.0199350922194981	0.0183339574224808	0.0199350922194981
YIR039C_mRNA	2.85427414808524e-09	1.36771202210707e-07	0.907416259571482	0.152769671953603	6.12157306333997	0.0557022027853562	0.0024916896294897	0.0198744425114546	0.0168353968956044	0.0198744425114546
YPR160W_mRNA	2.88903178423763e-09	1.3731121797279e-07	-1.07248935512794	0.180621196170293	6.58459132360449	0.0778317408331028	0.00149101517426299	0.0297736673106418	0.0174527037616962	0.0297736673106418
YOR101W_mRNA	3.10204532198997e-09	1.46246427035108e-07	-0.845288845063656	0.142638185452199	6.00830845267004	0.039144002460169	0.00247700607518553	0.00732163981774085	0.0170209103760313	0.0170209103760313
YDR011W_mRNA	3.1862969538067e-09	1.49016735935632e-07	-0.855244480186921	0.144425489476191	7.01610747366725	0.0320796728786578	0.000938856390466693	0.000736877792382854	0.019050752202869	0.019050752202869
YIL117C_mRNA	3.36003871391061e-09	1.55895129535884e-07	0.869113554758212	0.146984393529411	7.17320895925152	0.0398529447590276	0.000823151399041723	0.00793742241251275	0.0198810767112834	0.0198810767112834
YMR093W_mRNA	3.57555121878402e-09	1.64587971850483e-07	-1.20273184319148	0.203758891223232	5.33203506308044	0.0983313738825933	0.00529476144046543	0.0344930207390338	0.0209645360397711	0.0344930207390338
YIR017C_mRNA	3.7991781466148e-09	1.73515589414923e-07	2.01024583413367	0.341141270456097	5.03644176143569	0.206086510980075	0.08773701576181	-0.0483151921879263	0.023791293712907	0.023791293712907
YDR101C_mRNA	3.86389443370936e-09	1.751033089881e-07	-1.35496918511366	0.230048940686914	5.53868754122997	0.125009867710556	0.00427251491538894	0.0464448953994835	0.019271311622623	0.0464448953994835
YGR158C_mRNA	4.55585192020854e-09	2.03309239126253e-07	-0.962882451851804	0.164240623197976	5.34992876992662	0.0626436420327042	0.00503796184025964	0.0200662242054174	0.020813062872014	0.020813062872014
YIL015W_mRNA	4.52163356136068e-09	2.03309239126253e-07	-0.894752041926749	0.15258692671559	5.63247402843979	0.0385409775594841	0.00370147638989812	0.0017175607930511	0.0186111783894228	0.0186111783894228
YDL167C_mRNA	5.49231464249056e-09	2.43242965151514e-07	-1.12303233578533	0.192579535225591	5.43803617699091	0.0865463720728729	0.00430091040166606	0.0312406804282175	0.0200721680904836	0.0312406804282175
YMR120C_mRNA	5.95306981833551e-09	2.61666512466086e-07	-0.931428537705537	0.160092335464978	6.32127987472511	0.0596420562539235	0.00181202308899587	0.0227496346241923	0.016964729517997	0.0227496346241923
YOR178C_mRNA	6.28372250291108e-09	2.74139117552375e-07	-0.96893085075611	0.166797463716531	5.85501780479843	0.0646207358082018	0.00314114408141224	0.0235210250749274	0.0175085538622907	0.0235210250749274
YPL183C_mRNA	6.69337692003399e-09	2.89848010922361e-07	-0.873842177832423	0.150702921484638	5.70059622331911	0.0452452912163952	0.00355973499727938	0.0104792749667266	0.0182053284407255	0.0182053284407255
YDL227C_mRNA	6.79934075348402e-09	2.92271662094614e-07	-1.5653473992815	0.270082732127709	3.6866905267523	0.138300955247757	0.0271115645891818	0.0107387010295731	0.0427937558463209	0.0427937558463209
