target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YLL052C_mRNA	3.84869265654646e-07	2.89151779456121e-05	-1.32899621475372	0.2618044632035	4.00263618435561	0.122331479784384	0.0197894040329778	0.0311645074213714	0.0458962738805751	0.0458962738805751
YJL115W_mRNA	4.91251794837504e-07	3.64345081171149e-05	0.802313550128824	0.159515238645857	6.12840426406416	0.0379927028157686	0.00233092765439875	0.00934844772767903	0.0220539707325023	0.0220539707325023
YGR044C_mRNA	5.15602960793154e-07	3.7756495293524e-05	-0.949380757401935	0.189104086398037	6.05092855536491	0.0703354851399447	0.00234188294162645	0.0319284577386249	0.0219000737344697	0.0319284577386249
YNR050C_mRNA	5.5074995933999e-07	3.9826106434773e-05	-0.860949030298347	0.171923924713046	7.26530724221743	0.0524520985812555	0.000694055035083365	0.0218536609935235	0.0276322043582897	0.0276322043582897
YKL051W_mRNA	6.72027542972828e-07	4.78983274824495e-05	-0.807282003621808	0.162454595345788	6.65928077379672	0.0393858503406918	0.00127883843260285	0.0115086464547343	0.0240130114684874	0.0240130114684874
YNL134C_mRNA	6.78939127668256e-07	4.78983274824495e-05	-0.951505580695316	0.191554142362821	7.25662371531247	0.071358693255591	0.000702638207549367	0.0344614766881251	0.0275723716219961	0.0344614766881251
YGL028C_mRNA	7.66435316071503e-07	5.34196181141403e-05	-1.1307217337835	0.22871854287747	6.71242849884933	0.101224975836759	0.00133050566359345	0.0488019923650668	0.0242510406215582	0.0488019923650668
YNR067C_mRNA	9.35307132288485e-07	6.44137114320106e-05	-0.807257037514721	0.164585680605897	6.82228786206537	0.0425059080218626	0.00115257752423089	0.0148985417217462	0.024807183475421	0.024807183475421
YKR091W_mRNA	1.05044095308052e-06	7.1491775453774e-05	-0.930293440830709	0.19055791808966	6.67538584864277	0.0693465387199717	0.0013813024016743	0.033418004405547	0.0240828432304547	0.033418004405547
YER053C_mRNA	1.11032906453142e-06	7.38305015898194e-05	-0.851499215631342	0.174809816103704	7.14504986090805	0.0582223872482271	0.000855896679357111	0.0284293054682615	0.0268091658078265	0.0284293054682615
YOR306C_mRNA	1.10293927097371e-06	7.38305015898194e-05	-0.802929104903681	0.164793915583648	6.83548148848189	0.0313744654141447	0.00114623708737973	0.00357102904155047	0.0248792544171194	0.0248792544171194
YOL109W_mRNA	1.16892325928235e-06	7.68434210789588e-05	-1.19476706025532	0.245794671135748	7.01191585549641	0.114858282340134	0.000962906365367311	0.0569348214784161	0.0259323390654445	0.0569348214784161
YKL096W_mRNA	1.2472960792636e-06	8.10742451521339e-05	-1.15090983351189	0.237400233614845	7.55260178105276	0.106853691880117	0.000525425522868039	0.0534851591091656	0.0296816876906619	0.0534851591091656
YLL060C_mRNA	1.28070578697613e-06	8.14162964577685e-05	0.924820102761742	0.190971019645642	5.08418381160263	0.0690679454187976	0.00629676976785699	0.0286535801456186	0.0263816370643109	0.0286535801456186
YNL058C_mRNA	1.27608505695006e-06	8.14162964577685e-05	-0.8098205260822	0.167199359840341	6.19046528343822	0.0529513772894375	0.00212073374756021	0.0246700744363337	0.0221863471418315	0.0246700744363337
YOR108W_mRNA	1.33652236855424e-06	8.40411076313723e-05	-0.811689985339557	0.16790420611202	7.04277262048422	0.0528092020305082	0.000886470513583995	0.0256236525506742	0.0261306926486025	0.0261306926486025
YPL017C_mRNA	1.96002711374187e-06	0.000121922116698889	-0.780538311277202	0.164064714875761	5.68282302660036	0.044136223040674	0.00360682200476943	0.0159967269439198	0.0221888573846925	0.0221888573846925
YPL134C_mRNA	2.04034585132095e-06	0.000125568093083954	0.856309598380463	0.180298988801593	5.37272792616696	0.060351503594242	0.00493704998588013	0.0262161868202103	0.0237436512404268	0.0262161868202103
YOR092W_mRNA	2.0907544467769e-06	0.00012731594183794	-0.757856299313127	0.15973539249639	6.13572490674152	0.046497102181985	0.00238261182434239	0.0212091277306918	0.0220696423076345	0.0220696423076345
YDL241W_mRNA	2.3218709360516e-06	0.000139916910052693	-1.25599848085903	0.265922308244821	4.42051303359059	0.13055229218374	0.0124009884478588	0.0553672408234674	0.0371872384051287	0.0553672408234674
YGR087C_mRNA	2.35492619658879e-06	0.000140445856157383	1.84163567092355	0.390151934223529	2.94366064374935	0.225494561123813	0.0631056230951045	0.0248975833797636	0.082770469859158	0.082770469859158
YJL200C_mRNA	3.13335186423094e-06	0.000183464437082635	-0.814441545181196	0.174702415146894	6.45103467253727	0.0556156489748589	0.00167808100449258	0.0275711472762418	0.0230638621167607	0.0275711472762418
YNL327W_mRNA	3.13966798118944e-06	0.000183464437082635	-1.07430618622866	0.230465365792799	8.01148957039789	0.0967770020012238	0.00035908221554291	0.0505421074132152	0.0332489673554468	0.0505421074132152
YDL182W_mRNA	3.36595011329108e-06	0.000194720214053889	-0.960327752212718	0.206649913473239	7.85503952948007	0.0775717291632036	0.000525370324574138	0.040399475299819	0.0319918555114342	0.040399475299819
YIL094C_mRNA	3.44855543590258e-06	0.000197523695016796	-0.820454409860347	0.176741388660508	7.50894319481027	0.04329907192475	0.000574766603282571	0.0153698216794791	0.0293611885929603	0.0293611885929603
YLR136C_mRNA	4.05423561131854e-06	0.000229938755014488	-0.874519462632905	0.189758883185724	5.67793764459721	0.0648737430407255	0.00373958516908888	0.0307684971726422	0.022204182684229	0.0307684971726422
YOL136C_mRNA	4.16229655952062e-06	0.000233775588318707	-1.21496550252203	0.263944526385775	6.58039566773421	0.125367035771536	0.00149080034705652	0.0652731329532455	0.0236688307470428	0.0652731329532455
YJL077C_mRNA	4.36456323290591e-06	0.000242778829830391	1.25078611622718	0.272311326677679	4.25296602495166	0.133160083273322	0.0151567774700245	0.0559069537237267	0.0404700309271937	0.0559069537237267
YER067C-A_mRNA	4.58741017136408e-06	0.000252744455631821	-2.19500851547465	0.478964312177093	6.22553397459942	0.411042177269595	0.00273817095338204	0.21711002420509	0.0222568491650312	0.21711002420509
YNR046W_mRNA	5.38093481076665e-06	0.000293667055474388	-0.800392881372064	0.175935274684315	5.48226360159726	0.055066650994687	0.00435221231373261	0.0253112910279193	0.023045579128299	0.0253112910279193
YHR216W_mRNA	5.78068844170221e-06	0.000312535351731283	-0.832349428772015	0.183569130061329	7.84007536282664	0.0512902317296123	0.000419719168781351	0.0230228561502958	0.0318738386130472	0.0318738386130472
YLR108C_mRNA	6.35841707691489e-06	0.000340587433240302	0.820108113967143	0.181676719300754	5.18263948793714	0.0433993440170617	0.00626921372159676	0.00980495213018198	0.0253619486836264	0.0253619486836264
YDL154W_mRNA	6.91710852067938e-06	0.000367114429285598	-0.936060846832237	0.208188245848497	4.70268395378124	0.0673045785898457	0.00968839286414477	0.0225072500813706	0.0318480217741014	0.0318480217741014
YMR173W_mRNA	7.451042136107e-06	0.000391857079612536	-1.23322390755662	0.275249874528413	8.06859217412888	0.132817335899299	0.000679601155787655	0.0719261217126234	0.0337183836568106	0.0719261217126234
YLR300W_mRNA	7.65208243060693e-06	0.000398804476225776	-0.879423110919976	0.196532570130119	8.42808351306892	0.0513325413649861	0.000212056169477513	0.0197646628627339	0.0368036178223915	0.0368036178223915
YKL108W_mRNA	8.66589411454152e-06	0.000447608905826988	0.836530591971608	0.188067398886459	5.04405376632393	0.0437552071185816	0.00706661537273896	0.00819447441789887	0.0268290083793497	0.0268290083793497
YDL048C_mRNA	8.81492809881711e-06	0.000451277513731478	-0.992276079292057	0.223265795266123	7.16525825863567	0.0867191397884648	0.000843885149999139	0.0469267462134898	0.0269461629715376	0.0469267462134898
YGL069C_mRNA	8.93213249976017e-06	0.000453266548343093	-0.803957404651109	0.181009096497453	5.29825953393081	0.0473440786105125	0.00708007090489269	0.0142607220830916	0.0243190432343138	0.0243190432343138
YJL082W_mRNA	9.3111897695093e-06	0.000468393328840098	-0.764357871538058	0.172440830441472	7.2950235055629	0.0464862604886733	0.000659137799020818	0.0224901572895344	0.0278377088708511	0.0278377088708511
YHR049W_mRNA	1.06046782944032e-05	0.000527233607767897	-0.717392199485592	0.162878512316898	6.68962029333643	0.0396880632744232	0.00127777309841033	0.0177957588451085	0.0241462446022152	0.0241462446022152
YJR148W_mRNA	1.06631516177777e-05	0.000527233607767897	-1.05067860965282	0.238613281416037	7.48541139438336	0.0981885040950347	0.000557773980720877	0.0540061783345694	0.0291897919803023	0.0540061783345694
YKR069W_mRNA	1.20704684481525e-05	0.00059175983027595	0.731957337175917	0.167254410085	5.54639019264873	0.0393431124716954	0.00408895463831879	0.0137043835910864	0.0227194981506927	0.0227194981506927
YOR032C_mRNA	1.29983904326288e-05	0.000631896543300486	-0.845360978481539	0.193884254910159	4.93717235580891	0.0515993321075196	0.00785979160397947	0.0149550229656182	0.0281650166855018	0.0281650166855018
YOR009W_mRNA	1.3331839587583e-05	0.000642705766784732	-0.927717144226937	0.213043687871245	6.10127524244292	0.0774661076838242	0.00220841891490582	0.0412880434876339	0.0219969384387212	0.0412880434876339
YJR147W_mRNA	1.4798251265057e-05	0.000707503169986402	-0.836319143756091	0.193070827595437	5.93386982522912	0.06331288702156	0.00272420409895454	0.0329989593499165	0.02177268698591	0.0329989593499165
YIL119C_mRNA	1.66820428902193e-05	0.000791029656720644	-1.50881989939011	0.35046296363463	5.65332871806932	0.207444660172754	0.00407881824244538	0.113627791933807	0.02228545883982	0.113627791933807
YDL010W_mRNA	1.68942592838859e-05	0.000794579593148618	0.766014613360437	0.178042727911156	5.47428325145949	0.0535067113769474	0.00440556077567275	0.0259728516462878	0.0230902135083646	0.0259728516462878
YLR092W_mRNA	1.71307719017147e-05	0.000799205769769511	0.691188952648825	0.1607663034192	5.84417634294421	0.038222414982495	0.00293944075436715	0.0162096183370544	0.0218294550475791	0.0218294550475791
YDR089W_mRNA	1.90519361459713e-05	0.000881723604835552	-1.16320160501887	0.272048035358871	6.08616180039524	0.124219204660673	0.00254664289154813	0.0683797350867977	0.0219663221383487	0.0683797350867977
YOR178C_mRNA	1.96853813597882e-05	0.000903808977510909	-1.11060282660513	0.260190021899023	6.58946437762944	0.113450553473802	0.00136712961677024	0.0635109325667182	0.0237102179724854	0.0635109325667182
YOR049C_mRNA	2.00695389716901e-05	0.000914191204340372	-0.69618712469738	0.163266469575478	5.71759146979843	0.0270408065843235	0.00345781337397458	0.0036993181504103	0.0220874625433476	0.0220874625433476
YEL044W_mRNA	2.16378723319596e-05	0.000977930401878016	0.766498395362393	0.180467942365421	6.12923016094164	0.0543346129570211	0.00220887131263356	0.0290027786497416	0.0220557348759643	0.0290027786497416
YMR291W_mRNA	2.18797070590063e-05	0.000977946863926248	-0.74109710139745	0.17458976615872	7.401191908548	0.0469843054281994	0.000627418155536078	0.0245679674150555	0.0285841021898471	0.0285841021898471
YNL300W_mRNA	2.19763340208146e-05	0.000977946863926248	-1.04801805308383	0.246952571633947	4.15997020687436	0.0820418360622628	0.0160664361544069	0.0218601380800777	0.0423780709556869	0.0423780709556869
YIL015W_mRNA	2.35474107243738e-05	0.00103986084763742	-0.676577394740688	0.16001205855287	5.97132583580779	0.0410661108137476	0.00274380502634522	0.0202487760995722	0.0217932264025515	0.0217932264025515
YGR110W_mRNA	2.86445639236469e-05	0.00125536971438104	1.08518319751124	0.259366067625352	4.07922420328119	0.110732467789182	0.0190647785526574	0.0454030302729713	0.0441362220798949	0.0454030302729713
YDL227C_mRNA	2.90954617462836e-05	0.0012655432045282	-1.50015116003984	0.358850670254984	4.68375604439307	0.211811549204285	0.010705944025847	0.112702284369002	0.0321826801120819	0.112702284369002
YHR146W_mRNA	3.06224338667877e-05	0.00131222799940272	0.703256754220349	0.168695755400186	7.08878719257367	0.0446223540215145	0.000840100698083912	0.0242667704869078	0.0264323964465371	0.0264323964465371
YOR348C_mRNA	3.04773348619641e-05	0.00131222799940272	1.33693764799026	0.320618538793641	4.18303556024049	0.168704988242228	0.0165227734613447	0.0819902969810679	0.0418934487750658	0.0819902969810679
YPL057C_mRNA	3.18640081781435e-05	0.00135539181846	-0.697073213657504	0.167577016430543	7.02443314466755	0.0432443818247366	0.000899584638640907	0.0231438704137866	0.0260123861122981	0.0260123861122981
YKR039W_mRNA	3.29457155926917e-05	0.00139117492484468	1.32108410171291	0.318173522124468	5.82032657405284	0.165517491157607	0.00305291183746338	0.0939633787527472	0.0218649571212774	0.0939633787527472
