target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YGR177C_mRNA	1.29374177591791e-14	1.84847300568954e-12	-1.4721744469135	0.191031669501723	4.95711111816094	0.103460199028982	0.00766442022740147	0.00608971805794198	0.0273081327438552	0.0273081327438552
YPR149W_mRNA	1.51586156615543e-14	2.11426596536631e-12	-1.57520353622559	0.204939556342069	6.49061469794092	0.141886294129943	0.00169051900958432	0.0385596935043631	0.0197558216419394	0.0385596935043631
YML122C_mRNA	3.2181501553226e-14	4.3841682813674e-12	2.77055510140445	0.365064114688319	3.1818289625895	0.384105767340181	0.0635057417458011	0.00368923072325418	0.0642130740943166	0.0642130740943166
YAL061W_mRNA	4.05005768739564e-14	5.39209953017356e-12	-1.36211408634948	0.18018867979976	6.18690913282327	0.107068746310302	0.00213474523925157	0.0289803834083964	0.0191748008333378	0.0289803834083964
YJR078W_mRNA	4.33777399911043e-14	5.64681779706421e-12	1.4361088148871	0.190201906574863	5.03178652506615	0.119095723500838	0.00739391310012998	0.0272754869452199	0.0264252205904971	0.0272754869452199
YFR055W_mRNA	8.08996660333881e-14	1.03023966005128e-11	-1.37473792100025	0.184062902948269	5.89670989827342	0.109801904198103	0.00273391234999344	0.0297336085483446	0.0197135858137737	0.0297336085483446
YLR222C_mRNA	1.24564647057454e-13	1.55255255843099e-11	-1.15078739027884	0.155263514407348	5.7898245515806	0.0765879549137982	0.00294126962081996	0.0194401392940405	0.0201610409975458	0.0201610409975458
YGR035C_mRNA	1.27263724489359e-13	1.55314770428888e-11	-2.97242463793407	0.401191545146158	2.80222730701281	0.474931145958615	0.0752428911916929	0.0364046529761345	0.0790053207093709	0.0790053207093709
YGL028C_mRNA	1.55096662212619e-13	1.85419642294188e-11	-1.19420796781046	0.161757343504097	5.97004282665554	0.0834071795952931	0.0027443194189709	0.0223308921678024	0.0194637314148992	0.0223308921678024
YER124C_mRNA	1.79839662624273e-13	2.10700148730598e-11	-1.21384121454202	0.164857168226926	5.76041120365911	0.0863051660111856	0.00334442630420548	0.0227010476984371	0.0202955816097863	0.0227010476984371
YLR151C_mRNA	2.80479489120783e-13	3.22166440641088e-11	1.10131566659269	0.150793877899608	6.06385887995189	0.0689865524207371	0.00255003483285381	0.016737776519702	0.0192413090453146	0.0192413090453146
YMR015C_mRNA	3.86443103398531e-13	4.3534301917473e-11	-1.1474985336717	0.158052721568221	5.71489226354877	0.0680681230553323	0.00341445211672644	0.0103891228390187	0.0205253497285984	0.0205253497285984
YPL062W_mRNA	5.14750453467155e-13	5.6894493517181e-11	2.68131610621194	0.37130414003128	3.09630825886335	0.348333158093885	0.0648847002426684	-0.0138952800629369	0.0672376156448516	0.0672376156448516
YJL200C_mRNA	6.37838013539688e-13	6.91936126539906e-11	-1.10637986945643	0.153831814121919	5.86456881336976	0.0719197858194743	0.00283870345745921	0.0190286530102789	0.0198395141187465	0.0198395141187465
YNR053C_mRNA	1.01484728189165e-12	1.08090461405842e-10	-1.7835322061049	0.250198173658696	5.08149944141362	0.18992366268586	0.00662176690184822	0.0533690622793759	0.0258656037754448	0.0533690622793759
YDR398W_mRNA	1.14081487622962e-12	1.19337384731306e-10	-1.05604680830021	0.148480663497647	6.38100929708122	0.0586871046304727	0.00162650638751008	0.0111478874489227	0.0195013965688288	0.0195013965688288
YNL182C_mRNA	1.28336130679724e-12	1.31893518161723e-10	-1.21507782130065	0.171232024977579	5.37088991769097	0.084215943357463	0.00500023318195111	0.0187302140936831	0.023098489596891	0.023098489596891
YGL162W_mRNA	1.5115868168799e-12	1.5267026850487e-10	-1.1757150159934	0.166215868645458	5.49165901427656	0.081620604633942	0.00439179991736037	0.0207247538417151	0.0220847602809721	0.0220847602809721
YHR169W_mRNA	1.92915499419049e-12	1.91542202643523e-10	-1.32438834334104	0.188136409244394	4.99529236671994	0.0950794525685892	0.0070699444082729	0.0159258031038031	0.0268505595549606	0.0268505595549606
YLR273C_mRNA	2.60784398911214e-12	2.54612501470315e-10	1.25721870127515	0.179669797226747	5.32161341266173	0.0954494189840413	0.00583820446631393	0.0250979800677072	0.0235169934689363	0.0250979800677072
YDR018C_mRNA	2.92480654944396e-12	2.80877324043323e-10	1.31546019296174	0.188426506324501	5.0046686951046	0.0942583134705314	0.00728505547026236	0.0158789068263168	0.0267401366368258	0.0267401366368258
YNL248C_mRNA	3.41990671301935e-12	3.23126024594635e-10	-1.21216034083912	0.174178724263476	6.03835913234389	0.0890322378165157	0.00239685560756676	0.0266772795457332	0.0192892927231925	0.0266772795457332
YKR076W_mRNA	3.97759912830783e-12	3.69853582438528e-10	1.04716827234771	0.150932838942186	6.69139080726453	0.0531469510045715	0.001320712492424	0.00647513025464955	0.0205108126340929	0.0205108126340929
YBR267W_mRNA	5.16226513540921e-12	4.72508580675425e-10	-1.58256070279276	0.229322009585789	4.95064328277122	0.152560301158089	0.00791740940413136	0.0424799836729808	0.0273868767929519	0.0424799836729808
YBR067C_mRNA	7.3371160324603e-12	6.51224632093219e-10	-2.29466118397474	0.334941536091784	6.83015986397398	0.322231594434579	0.00118415591474393	0.106327266993133	0.0211929052545391	0.106327266993133
YOR290C_mRNA	7.23668824985864e-12	6.51224632093219e-10	-5.69448395748109	0.830959543153605	1.85875702881785	1.98408376307861	0.237767743034421	0.423955445892044	0.136135650390268	0.423955445892044
YFL058W_mRNA	1.03232747391297e-11	9.02593185400322e-10	4.29894698172136	0.632019480292504	3.51694842865097	0.893257916792353	0.328967212547756	-0.200147834552677	0.0538377182769016	0.0538377182769016
YHR052W_mRNA	1.43592058435995e-11	1.23700335046773e-09	-1.3287146470936	0.196723224255809	5.54645272939237	0.109036800273179	0.00411880741863175	0.0329687184195695	0.021650600129089	0.0329687184195695
YGR128C_mRNA	2.44551643388659e-11	2.07620801010256e-09	-1.13059619323571	0.16933715352705	5.39300247457508	0.071090911397283	0.00457017934345699	0.0140708903376822	0.02291009757266	0.02291009757266
YPR167C_mRNA	2.7856678781096e-11	2.33120606142372e-09	0.992257706371128	0.149044091712551	6.37164640061306	0.0612883130520336	0.00180839847495223	0.0193770477752485	0.0194801535796996	0.0194801535796996
YCR072C_mRNA	3.00141399633565e-11	2.41667247510958e-09	-1.63205639679801	0.24555119675805	4.38546282486141	0.166254444473923	0.0128321306816531	0.0449509516214363	0.0353071138300353	0.0449509516214363
YER072W_mRNA	2.96685793591122e-11	2.41667247510958e-09	-0.988308491204095	0.148657910245975	6.31086259722539	0.0598988733056963	0.0018294186842732	0.0182441486787262	0.0193489566661481	0.0193489566661481
YFL054C_mRNA	3.01155839335949e-11	2.41667247510958e-09	1.29971743020724	0.195563726987093	7.13083516155336	0.10544413196968	0.000911574888461686	0.0357400476199088	0.0230484713322464	0.0357400476199088
YMR280C_mRNA	4.78671471807113e-11	3.78926686735955e-09	1.1229878432878	0.170733710873823	6.67535523340172	0.0792667373668581	0.00132644239944278	0.0266089742947724	0.0204379018876794	0.0266089742947724
YLR136C_mRNA	4.98720382657782e-11	3.89533866881238e-09	-1.23234843309124	0.187534457415628	4.99574645527621	0.0951878227299922	0.00685859661359781	0.0265012082244315	0.0268451939079857	0.0268451939079857
YJL069C_mRNA	5.07728007228425e-11	3.91351403466331e-09	-1.19418247452672	0.181800235652093	5.28890039072304	0.0897167061456754	0.00525769887762236	0.0264164882354029	0.0238001361223982	0.0264164882354029
YJL012C_mRNA	5.20444947920112e-11	3.95943701937145e-09	-1.05879032132958	0.161278856569905	7.26541580800144	0.0574237548823358	0.000741332364878521	0.0104595444733824	0.0241857509792635	0.0241857509792635
YIL091C_mRNA	6.83869874162912e-11	5.13603810621325e-09	-1.207917324741	0.185145469539198	5.07694867544756	0.0922166187920437	0.00639286448972366	0.0264576951973795	0.0259158560020704	0.0264576951973795
YBR034C_mRNA	6.94848257562327e-11	5.15243176303812e-09	-1.32965504963484	0.20387963239729	6.39104654335998	0.111768935423393	0.0017217770880218	0.038113173063997	0.0195242718122076	0.038113173063997
YPL126W_mRNA	8.37680500065713e-11	6.13391546173118e-09	-1.15584410869143	0.177995407905259	6.27206053621217	0.0847078182822752	0.0020036322725281	0.0283586344113583	0.0192767456570658	0.0283586344113583
YIL011W_mRNA	8.57869850174316e-11	6.20419948434709e-09	-1.22928124549508	0.189409063409994	4.97612391452581	0.0949790882788625	0.00730226121691943	0.0261682160138298	0.0270787073640214	0.0270787073640214
YBR069C_mRNA	1.0514031995354e-10	7.33228564628376e-09	-1.16488066007037	0.180339693358694	6.83167116561231	0.0863516609258984	0.00113659888140943	0.0300307059109357	0.0212006454140278	0.0300307059109357
YER067W_mRNA	1.03856689402696e-10	7.33228564628376e-09	-1.52012000856047	0.235267971531798	6.27061296136338	0.147020301910709	0.00211898119522787	0.0509257447989306	0.0192743014428784	0.0509257447989306
YKL078W_mRNA	1.03992258007396e-10	7.33228564628376e-09	-1.71760907785808	0.265841345350407	4.18468754136268	0.187706525170426	0.0168951902340552	0.0508317797929214	0.0387343231179969	0.0508317797929214
YOR348C_mRNA	1.23227338268074e-10	8.4925382067574e-09	1.50075290457169	0.233206257309808	5.81097582653575	0.143697198601926	0.0032050543021049	0.0489140558776581	0.0200666747416788	0.0489140558776581
YPR064W_mRNA	1.26754438844351e-10	8.63404072965358e-09	1.66289241757553	0.258573856856128	4.01310398775583	0.147045791996145	0.0220471018589366	0.0112283143455672	0.0420274859467894	0.0420274859467894
YOR100C_mRNA	1.43220400669838e-10	9.64350697843578e-09	1.31931472462459	0.205743408983175	4.71519753252449	0.111242617931896	0.0101023357846456	0.0303755509925279	0.0304642499578716	0.0304642499578716
YGR051C_mRNA	1.5899147317944e-10	1.05837732941495e-08	2.50494798476209	0.391613029183715	2.92728880914057	0.340604792159116	0.0732433274093517	0.0095109603282777	0.0737274053576586	0.0737274053576586
YLR258W_mRNA	1.82686815059348e-10	1.20244872204231e-08	-1.01348524557574	0.158972305486432	7.17674507515462	0.0550774840305782	0.000808812547385195	0.0120288149069441	0.0234103732846334	0.0234103732846334
YGR153W_mRNA	2.12358962535325e-10	1.38222089170215e-08	1.19898297915763	0.188753015617611	5.02509632066825	0.090084340958022	0.00764092085142248	0.0239171700002912	0.0265022925156223	0.0265022925156223
YDR101C_mRNA	2.40013754508105e-10	1.5450555757236e-08	-1.39305616663678	0.219958319382864	5.53187944863137	0.125208418885455	0.00426471769389555	0.0421010419774331	0.0217636709205761	0.0421010419774331
YLR409C_mRNA	2.43099713300324e-10	1.54791100055793e-08	-1.09451604094206	0.172873747129396	6.08098926685956	0.0773101115709908	0.00226263115447347	0.0263774791068117	0.0192148544466169	0.0263774791068117
YLR214W_mRNA	3.13340760678245e-10	1.97370986672382e-08	-0.961453554168089	0.152804983962145	6.8464420692361	0.0437174110240542	0.00110004846133085	0.0043374010431417	0.0212764245321876	0.0212764245321876
YCL064C_mRNA	4.02226523865011e-10	2.49296003641734e-08	-1.05166777614536	0.168181778547728	7.47747182730289	0.0476230711217719	0.000577036117304275	0.00103246709750628	0.0265295282416945	0.0265295282416945
YDL039C_mRNA	4.0428679320527e-10	2.49296003641734e-08	-2.46689949720881	0.394554708355687	5.89147746908785	0.39626701345055	0.00306176158400842	0.146125263889732	0.0197334805142357	0.146125263889732
YOR095C_mRNA	4.3850997063677e-10	2.67582438332312e-08	-1.02275279395369	0.163911500284393	5.8132591732423	0.0682123681625275	0.00304615274429419	0.0227013696842914	0.0200566274461286	0.0227013696842914
YDR091C_mRNA	4.61013905247507e-10	2.78414377004113e-08	-1.13238100660339	0.181709189337016	6.20179459681484	0.0836953247035604	0.00206182092217438	0.029580649005278	0.0191855647736115	0.029580649005278
YNL024C_mRNA	5.44870290302182e-10	3.2569899597859e-08	-1.22934092031988	0.198101717256806	4.81701033076799	0.0749121158311736	0.00852185323959179	0.00396312531387461	0.0290872583746663	0.0290872583746663
YIR017C_mRNA	6.17449329893285e-10	3.61701817451486e-08	2.09137449549752	0.338086755107273	5.14324470624328	0.228437089874959	0.0843361504967552	-0.0360429948880913	0.0252038928997532	0.0252038928997532
YLL028W_mRNA	6.13954931647447e-10	3.61701817451486e-08	-0.966720084155428	0.156255118325455	5.76269896786189	0.0543110682714886	0.00311334188206086	0.012956946186772	0.0202850008707203	0.0202850008707203
YPL222W_mRNA	6.83740688200554e-10	3.96569599156322e-08	0.920754343487837	0.149235555437984	6.44098722911244	0.0480599214542996	0.00170636897484535	0.0116079108330787	0.0196369132400849	0.0196369132400849
YOR294W_mRNA	7.15076508607348e-10	4.10678253668808e-08	-0.979034757464374	0.158864166992111	5.68808183236513	0.0570754913299849	0.00350873164755585	0.0144078647894047	0.0206775159251208	0.0206775159251208
YHR197W_mRNA	7.81704677005418e-10	4.44585048339586e-08	-1.35961183939542	0.221125479344849	5.16984874144306	0.121844452556874	0.00614760097583141	0.0407115234056793	0.0249306448175473	0.0407115234056793
YPR124W_mRNA	1.00878685541283e-09	5.68218596058497e-08	-0.977410543963791	0.160021013252465	7.21935684395521	0.0443500706796793	0.00076999842016383	0.00398117103399592	0.0237697794004175	0.0237697794004175
YMR173W_mRNA	1.09812867911046e-09	6.1265121925991e-08	-1.08246645106277	0.177615054349906	7.29480218759881	0.0777404159739282	0.00147891970947873	0.0287537250084196	0.0244670967357	0.0287537250084196
YEL040W_mRNA	1.18592628487597e-09	6.55392092151268e-08	-1.0798695515275	0.177547776764513	7.71479271683348	0.0733431633432616	0.00045049984129206	0.0254296260189497	0.0297592459829785	0.0297592459829785
YOL083W_mRNA	1.71191519760384e-09	9.37233572669466e-08	0.954328171514135	0.158446768858739	5.70068713592401	0.0493498314187772	0.00345482486084721	0.00846569594865716	0.0206044962608535	0.0206044962608535
YPL245W_mRNA	1.96172413869954e-09	1.06405370412055e-07	-0.916225226763064	0.152680156854504	5.95212568272104	0.055127979396404	0.00282055551260669	0.0182454772623996	0.0195193735221294	0.0195193735221294
YCR018C_mRNA	2.01514120064185e-09	1.08299973884037e-07	-1.33595755451107	0.222786513755417	4.39944558756313	0.0931512908881997	0.0124815859295506	0.00715764334851175	0.0350841685021049	0.0350841685021049
YMR120C_mRNA	2.09808869280557e-09	1.11732759658682e-07	-0.968445143747208	0.161676312616774	6.31550248822301	0.0630395440748918	0.00182827702104704	0.02322181845442	0.0193583395050269	0.02322181845442
YBL044W_mRNA	2.5237156267503e-09	1.33188523797327e-07	2.06176667779957	0.345939030001829	3.38197500448656	0.286821071175584	0.0467855919351271	0.067901811690204	0.05775091454108	0.067901811690204
YJR010W_mRNA	2.65214584937655e-09	1.38716699871855e-07	0.912287388541356	0.153279324608659	6.87828205262826	0.0511806192638046	0.00107364188715045	0.0161792585104123	0.0214419698256492	0.0214419698256492
YGR108W_mRNA	2.77387560187472e-09	1.43799675006922e-07	-1.12597207794773	0.189415704258242	5.29501186895825	0.0857139966145888	0.00538095784355195	0.0290024216336086	0.0237463148041726	0.0290024216336086
YNL119W_mRNA	3.33132143685222e-09	1.71183166465616e-07	-1.14366465922937	0.193370235794458	4.90574760882951	0.0837989115562632	0.00789112303436725	0.0227409140212045	0.0279429230530368	0.0279429230530368
YER110C_mRNA	3.36307914466657e-09	1.71312327212668e-07	-0.988288030584047	0.167143378015575	7.29254188371634	0.0663052177214066	0.000727963326289875	0.0260449076208985	0.0244449972013976	0.0260449076208985
YDR324C_mRNA	3.50598356266322e-09	1.77052169914493e-07	-1.11929629705038	0.189519779344828	5.52152906247193	0.0851256095572815	0.00414884339104256	0.0302723305900817	0.0218450990103511	0.0302723305900817
YGL078C_mRNA	3.88046719675864e-09	1.94288690928309e-07	-1.03242546182185	0.175307979893687	6.80237555797541	0.0725844110889577	0.00106861029652431	0.0283837405256142	0.021051265907998	0.0283837405256142
YOL048C_mRNA	4.17266686712136e-09	2.07148156844042e-07	0.876874008637936	0.149199307437677	6.4827145340203	0.0515428123112141	0.00159809612565001	0.0187934716285557	0.0197348191584041	0.0197348191584041
YNL112W_mRNA	4.42316096180444e-09	2.17738461464289e-07	-1.39605871607511	0.237929253062658	7.8450743712205	0.133100299454762	0.000404755052901061	0.0538468106824302	0.0317506945019553	0.0538468106824302
YJR041C_mRNA	4.51184256883974e-09	2.20253114735526e-07	-0.995120414336989	0.169692880314852	5.38941197376057	0.059618224090681	0.00465518608679113	0.0145364294441953	0.0229406678081951	0.0229406678081951
YOR340C_mRNA	5.18878219746221e-09	2.51205670353171e-07	-1.13655159697669	0.194581618392236	5.5211895443662	0.0885297362227247	0.00404600777170912	0.0322384148520935	0.0218477850671947	0.0322384148520935
YHR196W_mRNA	5.29926689791201e-09	2.54451684327611e-07	-1.17993343948818	0.202130227529845	5.29485476571726	0.095462031542095	0.00532297864559221	0.0338312906989552	0.0237476930587549	0.0338312906989552
YMR093W_mRNA	5.69923461790024e-09	2.71431840582598e-07	-1.21778775013931	0.209049641942759	5.34729177843196	0.101851898579586	0.00515967311621446	0.0367211733136649	0.0232994055318855	0.0367211733136649
YLR276C_mRNA	5.77028339554758e-09	2.72599355896111e-07	-0.90957285102998	0.156195895262487	6.65137785290584	0.056835843360896	0.0012855021681139	0.0220951072913672	0.0203321339446906	0.0220951072913672
YER037W_mRNA	7.2633688305981e-09	3.40390516877149e-07	-1.05259226513054	0.181960832487545	5.10667819191569	0.0552061875566259	0.00613896791213708	0.00331359755977004	0.0255912039574416	0.0255912039574416
YMR085W_mRNA	7.71615294216999e-09	3.5873987250184e-07	0.910761892938583	0.157720126793062	5.71696882700694	0.0464927271019679	0.00332508776242473	0.00914797884897223	0.020514065700044	0.020514065700044
YLR108C_mRNA	8.16535446149235e-09	3.76635011302537e-07	1.16997228420993	0.20294370914546	6.39431215457523	0.0947887677340484	0.00188680850544351	0.0375832510312023	0.0195317240948275	0.0375832510312023
YFR030W_mRNA	8.43300662875193e-09	3.85941818993975e-07	0.885377684087048	0.153722963919292	6.91252549948626	0.0493457940506001	0.00101843719270494	0.016423465299542	0.0216276978752549	0.0216276978752549
YOR001W_mRNA	8.86340035391255e-09	4.02494568009455e-07	-0.863791454319429	0.150194341586718	6.05144616269471	0.0476087218969098	0.00235499584611661	0.0149156365901009	0.0192634135550233	0.0192634135550233
YMR049C_mRNA	1.04397144162599e-08	4.70429592695774e-07	-1.03931451693023	0.181589583640938	6.02175614496834	0.0752341565255616	0.00241430142855936	0.0291865264213762	0.0193257850191553	0.0291865264213762
YPL012W_mRNA	1.16722432080526e-08	5.18201048768836e-07	-1.18877351806593	0.208394228355734	6.14365984331229	0.0986917447632683	0.00237074477671777	0.0392479032014314	0.0191646281394073	0.0392479032014314
YPL183C_mRNA	1.16767733761499e-08	5.18201048768836e-07	-0.902284245393326	0.158173954173606	5.70302569610367	0.0441382267109863	0.00338530679015569	0.00729577914982405	0.0205912346646371	0.0205912346646371
YGL120C_mRNA	1.20711610317971e-08	5.31675649054642e-07	-1.03474478218273	0.181575006465366	6.71154556662102	0.0748343912357558	0.00127681567497606	0.0303189388407176	0.0206046823126058	0.0303189388407176
YIL015W_mRNA	1.3431150243143e-08	5.86826254106582e-07	-0.908918113019819	0.160007066357096	5.64858362107737	0.0416862369979388	0.00361321260849843	0.00398103680594385	0.0209222877888638	0.0209222877888638
YIR039C_mRNA	1.35236504445866e-08	5.86826254106582e-07	0.922380922579931	0.16241064014948	6.16554518407739	0.0596285549617586	0.00235473164024336	0.022923433725447	0.0191656330568905	0.022923433725447
YCL036W_mRNA	1.44573476587724e-08	6.22728989596242e-07	-1.77259573230358	0.312743937566906	3.68980684671464	0.220578690868651	0.0270001648989303	0.0667332401490538	0.0492941989556915	0.0667332401490538
