target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YJR147W_mRNA	9.60115671483896e-08	7.94564297843744e-06	-0.920988098680186	0.172659957149016	5.94574922517438	0.0626696339820813	0.00287530113168548	0.0256940154709019	0.0193577537757049	0.0256940154709019
YMR015C_mRNA	9.58361120354732e-08	7.94564297843744e-06	-0.805111699105703	0.15092692483176	6.29590263701091	0.0463559345500028	0.00195170578004446	0.0182751206721393	0.0198781084991617	0.0198781084991617
YCL064C_mRNA	1.01822304015248e-07	8.30783953746949e-06	-0.893659529200495	0.167872523397206	8.10945545899612	0.0404040215763139	0.000289849185944957	0.00716202726313763	0.0267171189211445	0.0267171189211445
YER053C_mRNA	1.34378718433766e-07	1.08118877206501e-05	-0.842008898321114	0.159689998671327	7.20379405161931	0.0529166120715085	0.00079903692419338	0.0236393214316362	0.0229455864699409	0.0236393214316362
YKL043W_mRNA	1.88443449490512e-07	1.49541493547744e-05	-1.04205701058578	0.19999594771249	7.180524461346	0.0819102980642569	0.000753812055992589	0.0375779679161987	0.0228506316189931	0.0375779679161987
YDL182W_mRNA	1.92032126399546e-07	1.50330014626023e-05	-0.879110234404134	0.168835961492044	7.91405690594045	0.0583315669116189	0.000494077572285975	0.0268237717417844	0.0258673608482394	0.0268237717417844
YPL134C_mRNA	2.13800583293558e-07	1.65139570535945e-05	0.845240659732249	0.162956179975792	5.41913709316186	0.0511357294267369	0.00472323979755705	0.0176157599518238	0.0207250302700663	0.0207250302700663
YDR011W_mRNA	2.18350161741877e-07	1.66434537759302e-05	-0.937722024070871	0.180922789019363	7.61487453483823	0.0666437423888157	0.000560760244679147	0.0308084180257598	0.0246070114317795	0.0308084180257598
YDL039C_mRNA	2.21256547402109e-07	1.66459633649405e-05	-2.0093071430484	0.387857460784575	7.51167901201311	0.30611875885846	0.000721417850747165	0.14344393329025	0.0241837056560053	0.14344393329025
YDR384C_mRNA	2.43624315765292e-07	1.80937905285684e-05	-0.778241364116577	0.150747832260246	6.30356217184921	0.0457031766053465	0.00188417808955125	0.0195135154847752	0.0198938596361469	0.0198938596361469
YEL040W_mRNA	2.80711000906189e-07	2.05842889651842e-05	-0.883691320647071	0.172059700577771	8.42468197997204	0.056353625208311	0.000238733706697911	0.0246594917870288	0.0281322843327595	0.0281322843327595
YPL265W_mRNA	3.25500713030405e-07	2.35703203823142e-05	-0.892880566341029	0.174798716758006	7.72245901277411	0.0612265298381203	0.000490755655580827	0.0287907277504879	0.0250545534609716	0.0287907277504879
YKL096W_mRNA	4.34213336325573e-07	3.10542945349882e-05	-1.27198984904564	0.25171408527718	7.55550839640438	0.125494906336149	0.000558340165211361	0.0601616413647608	0.0243627781908086	0.0601616413647608
YGR087C_mRNA	4.42731129456824e-07	3.127733454809e-05	1.85539302303365	0.367433505695008	2.9711403426697	0.219455647191738	0.0587087671481943	0.0207654791427807	0.0706733064129907	0.0706733064129907
YOL136C_mRNA	4.576068816896e-07	3.19387550075645e-05	-1.14423541909946	0.226882957971415	6.56410484364709	0.101739332496443	0.00157210131529337	0.0477589471101548	0.0206749159816095	0.0477589471101548
YLR300W_mRNA	4.89047541168792e-07	3.33300283057742e-05	-0.868383566081439	0.172621625904771	8.47385331199117	0.0480873495040863	0.000198680833569106	0.0172258390829602	0.0283579521576872	0.0283579521576872
YOR178C_mRNA	4.8377143096887e-07	3.33300283057742e-05	-1.06796872041855	0.212208453331291	6.62146936315614	0.0888029415178385	0.00140457706376946	0.04175149944877	0.0208602187270447	0.04175149944877
YHR216W_mRNA	5.15518530063433e-07	3.47255679611333e-05	-0.831677397006693	0.165658096315406	7.91822163467999	0.0442561195056229	0.000413909774946841	0.0157235338523098	0.0258852532301123	0.0258852532301123
YGR110W_mRNA	6.22706602155317e-07	4.14636706469627e-05	1.20075323342747	0.240919731670548	4.1131217214755	0.105313443877287	0.0181277363378695	0.0291666376882149	0.0374961508908305	0.0374961508908305
YER072W_mRNA	7.40465615528217e-07	4.87445148949427e-05	-0.913632229575852	0.184555829089789	6.90310549672695	0.0660026100017578	0.00105269575428864	0.0315889560446051	0.0217541717301611	0.0315889560446051
YOL104C_mRNA	7.76854803462235e-07	5.05653918703003e-05	-1.37607877201696	0.278496786155239	3.72997218823088	0.107809029586095	0.0287051214017085	0.0015182691953048	0.0456236526679718	0.0456236526679718
YEL071W_mRNA	8.48336366717256e-07	5.46045841377007e-05	0.793911707396849	0.161236165236517	7.55657444849716	0.0313645312611994	0.00054674156693084	0.00478738319807176	0.024367146872406	0.024367146872406
YER067W_mRNA	8.78292424219805e-07	5.59115166319267e-05	-1.92482727469952	0.391454647754469	7.68727810564525	0.294840347703995	0.000592885125981392	0.146258991903903	0.0249075033364022	0.146258991903903
YPR124W_mRNA	8.97190945577877e-07	5.649377334492e-05	-0.808937245040906	0.164654291160302	7.83946210341501	0.0478025185994376	0.000432901949019054	0.0210372922543122	0.0255485071652534	0.0255485071652534
YLL060C_mRNA	9.08446885486436e-07	5.65874495443325e-05	0.904705382431524	0.184238972577226	5.15020846931222	0.0652191586399758	0.00640014238586845	0.0261295233380969	0.0226804942891627	0.0261295233380969
YOR348C_mRNA	9.20785259943277e-07	5.67458405409724e-05	1.34083411202559	0.273201731434691	4.28096252957721	0.143329092052813	0.0144990761423982	0.0570301438307267	0.0346100264242448	0.0570301438307267
YGR176W_mRNA	1.18841002818626e-06	7.24679925608735e-05	-1.85594163093296	0.38207279969026	3.54056925377084	0.277336294634145	0.0380265135625098	0.101870626356345	0.0505961696588776	0.101870626356345
YOL152W_mRNA	1.46953889750065e-06	8.86774878460551e-05	-0.855376341102965	0.177635931922388	5.04868474407332	0.0567398605158404	0.00660757304304371	0.0208394406910728	0.0236321794206442	0.0236321794206442
YNL134C_mRNA	1.55261185406155e-06	9.27245409337997e-05	-0.955999091272177	0.198986474122464	7.30053381149786	0.0743765764147672	0.000668234874643507	0.0372775646388927	0.0233357645700214	0.0372775646388927
YDR345C_mRNA	1.67551638012683e-06	9.80430948492397e-05	-0.956318036412908	0.199687410307223	10.3947122367553	0.0556651396182339	3.31311157703484e-05	0.0183241430766271	0.0381804698096345	0.0381804698096345
YLR053C_mRNA	1.66068282176096e-06	9.80430948492397e-05	-2.70588339488876	0.564801226782346	1.89999107287512	0.459548183885501	0.162679297583997	-0.00118482082282653	0.143029443783561	0.143029443783561
YNL300W_mRNA	1.7520065196924e-06	0.000101493737685781	-1.1157981960058	0.233425288460643	4.1986994563354	0.0880503382056204	0.0162378982710606	0.0215815289309791	0.0359791601346681	0.0359791601346681
YMR011W_mRNA	1.89532177119338e-06	0.0001087089011933	-0.939816635175298	0.197263230876717	10.2274335330131	0.0697015881404006	4.1124027452501e-05	0.0343535816073949	0.0372502923011385	0.0372502923011385
YIL094C_mRNA	2.24801833106901e-06	0.000127674217567478	-0.761908872193006	0.161088778612002	7.5457369751123	0.0356527813330168	0.000545597499643089	0.0114406095395941	0.0243227639869507	0.0243227639869507
YKL163W_mRNA	2.74260581121111e-06	0.000152813211186188	-1.98049497035757	0.422351436814833	5.55300324279158	0.326947355148411	0.00523108231538577	0.16571712319002	0.0200813784176018	0.16571712319002
YOL155C_mRNA	2.74340997123486e-06	0.000152813211186188	-1.53346776764179	0.327024613218542	7.93235766500105	0.19601314761302	0.000428379648716721	0.102060672266573	0.0259460552788883	0.102060672266573
YMR291W_mRNA	3.11482630864764e-06	0.000171426227583262	-0.793992439361232	0.170271405114027	7.41323711157791	0.0528439885229972	0.000625635748690429	0.0271587010091686	0.0237853466686737	0.0271587010091686
YOR108W_mRNA	3.13674782044291e-06	0.000171426227583262	-0.785534923751058	0.168509834415161	7.06284552205053	0.0517403137880973	0.000856838326339253	0.0263555774560095	0.0223721991897963	0.0263555774560095
YNL327W_mRNA	3.33335278499142e-06	0.000180468342836031	-0.911393593910453	0.196035226959827	8.06424486220755	0.0698372544843007	0.000351597937024133	0.0364769701801171	0.0265186348844835	0.0364769701801171
YOL110W_mRNA	3.61138864582213e-06	0.000193710874307848	1.23121622622923	0.265773403594995	5.65645746339976	0.127911435042351	0.00379265120550259	0.0638997049338625	0.01975056323023	0.0638997049338625
YDR059C_mRNA	3.76124344524039e-06	0.000199728570413376	0.988338873788002	0.213733834554831	4.4649385710958	0.0824995229635469	0.0120864404070606	0.0316124628102607	0.0316922886250548	0.0316922886250548
YKL182W_mRNA	3.79253284057852e-06	0.000199728570413376	-0.82634263024833	0.178767643166429	8.92696904515813	0.0398057391464939	0.000126696943381544	0.0117433764086119	0.0304995953730947	0.0304995953730947
YOR161C_mRNA	4.1981460143672e-06	0.00021909783658765	-0.718747759250455	0.156204566558517	7.11021121075161	0.0409392407135702	0.000819434980628907	0.0194773434683425	0.0225637705241997	0.0225637705241997
YER067C-A_mRNA	5.24168927140697e-06	0.000271117017404112	-1.95014687257626	0.428145039693294	6.26518486098891	0.326493861455268	0.0024308116561451	0.173239522732245	0.0198219928139392	0.173239522732245
YMR034C_mRNA	6.27611090902304e-06	0.000321747880495314	0.955180161085791	0.211469593168101	4.58749341821561	0.0790081539372864	0.0110627788425547	0.0317933021240156	0.0297507009646567	0.0317933021240156
YEL066W_mRNA	6.66474019363029e-06	0.000336894287626819	1.00692567752009	0.223556403198798	4.85816708015351	0.0880584816289717	0.00853774329065033	0.0393573277284005	0.0258345839609887	0.0393573277284005
YOR049C_mRNA	6.68787210030799e-06	0.000336894287626819	-0.694413322502381	0.154197988642468	5.7552000754816	0.0333459335675738	0.00324175432104099	0.0106145496420618	0.0195445562261175	0.0195445562261175
YPL057C_mRNA	7.24888729434979e-06	0.00036200693186352	-0.699583322726349	0.155939564019117	7.06374712345221	0.0356755910925037	0.000928109833285769	0.0150498055038631	0.0223758233087503	0.0223758233087503
YDR044W_mRNA	7.60865973419175e-06	0.000376726203762161	-1.0557091050824	0.235864695078045	7.66129587425524	0.0974345462919842	0.000499208286735109	0.0528149396648468	0.0247993392668759	0.0528149396648468
YGR108W_mRNA	8.47565377454669e-06	0.000416097138270754	-1.07489483478226	0.241397351478797	5.80661483501273	0.101558245602629	0.00351754379310969	0.0523271091203274	0.0194688856728508	0.0523271091203274
YER056C_mRNA	8.63959305791386e-06	0.000420581198189034	-0.845718460735408	0.190105090511836	7.80174819905335	0.0629299381031652	0.000435405087145706	0.0341987092914295	0.0253884665197202	0.0341987092914295
YLR108C_mRNA	8.86909100612697e-06	0.00042815536832078	0.766710287942307	0.172563802813409	5.17289608379926	0.0427416246161601	0.00605413913780112	0.0130234166926523	0.0224833658185646	0.0224833658185646
YOL020W_mRNA	9.02985985765138e-06	0.000432313869052682	-0.68509070024532	0.154327905053286	6.93084332978611	0.0362169409477455	0.000967593334418822	0.0164504336527312	0.0218571296821283	0.0218571296821283
YNL144C_mRNA	9.12372917088966e-06	0.000433227566286589	-0.698265058451004	0.15737457772116	7.20499800068602	0.0326389885738134	0.000784315699797669	0.0120992403231419	0.0229504937750778	0.0229504937750778
YGR153W_mRNA	1.04528152059579e-05	0.000492302101529384	1.13908431786175	0.258437114856668	3.92321778436607	0.10922183267245	0.0227746917572889	0.0348913133973047	0.0412321446475064	0.0412321446475064
YOR383C_mRNA	1.2575747688727e-05	0.000587510535167704	0.832464423130413	0.190610452058454	9.09042037489052	0.0621795247218442	0.000108892889704879	0.0347096038594763	0.0312994355422724	0.0347096038594763
YOR009W_mRNA	1.30823960450121e-05	0.00060629056231004	-1.03805739838015	0.238156348266943	6.11679284285059	0.0968903741320157	0.0023818072039846	0.0519733704233672	0.0195692995337731	0.0519733704233672
YGR096W_mRNA	1.48758200332359e-05	0.000683933535337582	0.777887963054757	0.179629262481762	5.00584544271511	0.0347678515892225	0.00684475194442332	0.00314451200774556	0.0240774753311625	0.0240774753311625
YHR143W_mRNA	1.56522925127588e-05	0.00071396638209773	-0.899518699108174	0.208255532890729	8.1919494684353	0.0734700818165219	0.000288810035413734	0.0412744583200378	0.0270821852306162	0.0412744583200378
YGR281W_mRNA	1.6714008030546e-05	0.000756439441569945	-0.671099721246663	0.155895843560938	7.08341797639429	0.0246182020970091	0.00083573622368795	0.00528287425515621	0.0224551313975729	0.0224551313975729
YNR067C_mRNA	1.75916241316501e-05	0.000789986655772474	-0.661173360379612	0.153995744521072	6.87114389912197	0.0314670097280756	0.00108809246848055	0.0127667076886352	0.0216384848066771	0.0216384848066771
YLR137W_mRNA	1.79641647160925e-05	0.000800510816925569	0.69030198410435	0.160954603863627	5.60873832225919	0.0436023870152553	0.00382909695499853	0.0209978548621946	0.0198863046327127	0.0209978548621946
YLR213C_mRNA	1.85508086289778e-05	0.000820342247234109	0.807550095739023	0.188606979337972	4.86279126292555	0.0561212808771999	0.0083156444612343	0.021949113929425	0.0257747568331352	0.0257747568331352
YEL044W_mRNA	2.0322431448302e-05	0.000891877616515252	0.749146846166487	0.175801653113993	6.17187751040356	0.0517149110145274	0.00217831720112392	0.027440144818255	0.0196722259344961	0.027440144818255
YKL185W_mRNA	2.81193036428511e-05	0.00122477538348148	-0.649237746016619	0.15501645533026	6.99752836143313	0.032254495020335	0.000915924932815464	0.0144434676459944	0.022112922264378	0.022112922264378
YGR157W_mRNA	2.83933289751996e-05	0.00122748175189053	-0.73570662647361	0.17575476113622	7.01288598523154	0.0508682680667622	0.000926720556782373	0.0286759431693487	0.0221732276630089	0.0286759431693487
YIL056W_mRNA	2.90383453452331e-05	0.00124606766359211	-0.817232702837452	0.195469077919991	7.0793069961363	0.0628520341621096	0.000902783523233983	0.0357133702153703	0.0224385213618276	0.0357133702153703
YHR128W_mRNA	2.9720736625562e-05	0.00126597225935206	-0.73897873819891	0.176975647074031	6.37479356821911	0.0514640803320856	0.00181433948727419	0.0282010243509449	0.0200689229978231	0.0282010243509449
