target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YGR110W_mRNA	2.1738019402224e-11	2.1461688647111e-09	1.255275577778	0.187526808795065	5.19601835481277	0.0940030126749165	0.00624158776701686	0.0233951113707452	0.0274594535824747	0.0274594535824747
YMR006C_mRNA	2.53351686275279e-11	2.4596226209225e-09	-1.29096060859571	0.193506316978882	6.22294535715173	0.103765107357579	0.0020936265676008	0.0337908725301835	0.0218920582200652	0.0337908725301835
YOR178C_mRNA	3.19334704364465e-11	3.04938467692296e-09	-1.09106176984181	0.164381701551678	5.77572706655367	0.069642650724985	0.00325323238700689	0.0176997602856328	0.0226422220928086	0.0226422220928086
YKR080W_mRNA	3.38870694480056e-11	3.18374483120375e-09	-2.42310834535613	0.365553206650567	5.75020498314556	0.367137303540408	0.00364255409042803	0.124418711681563	0.0227692192600241	0.124418711681563
YDR011W_mRNA	3.96677348999324e-11	3.66769136177947e-09	-1.07768905322314	0.163154871372193	6.91902647619678	0.0509036230686809	0.00101689318605643	0.00160864647087733	0.0244934725309006	0.0244934725309006
YFR012W_mRNA	5.33585586887496e-11	4.85646256815573e-09	3.31931070003472	0.505896083394065	2.48785890697332	0.693679256734207	0.0919402970239085	0.15332676486982	0.0945017287465158	0.15332676486982
YPR064W_mRNA	5.65179626569887e-11	5.06487896118398e-09	1.92037023842717	0.293066907922933	3.84609403846601	0.190289841941736	0.0344492252468095	0.00384640002059712	0.0478603117510536	0.0478603117510536
YER038W-A_mRNA	8.13938001251978e-11	7.18361948074663e-09	3.48923483697106	0.536970427786202	2.65070287153732	0.702256329442339	0.190087548104153	0.0137496103407807	0.0862356405328738	0.0862356405328738
YKL178C_mRNA	8.48659897640158e-11	7.37827448321481e-09	1.80334786829639	0.277792310637098	3.94354371947789	0.156507688581498	0.0280174298927353	-0.00605761395914264	0.0459357809626504	0.0459357809626504
YPR149W_mRNA	1.00428457661241e-10	8.6028789099519e-09	-1.47836281090855	0.228625601951257	6.42760314750097	0.13897871874017	0.00174660043600166	0.0483451626870909	0.022270901514884	0.0483451626870909
YGR233C_mRNA	1.12958546967215e-10	9.53599327658009e-09	-1.04697413307342	0.162359193295042	5.82738002127519	0.0555933175581695	0.00285585863315733	0.00751525894191539	0.0224062945289506	0.0224062945289506
YKR058W_mRNA	1.32588362086487e-10	1.10332458450541e-08	-1.02442323206655	0.159463830572202	6.61321192310799	0.0625176884787653	0.00135303116722945	0.0182919991303686	0.0230161523743323	0.0230161523743323
YLR438W_mRNA	1.36881607256458e-10	1.12300755249136e-08	-1.5571199657497	0.242567625849587	5.47801898886211	0.154961739840128	0.00442664161640694	0.051960784280969	0.024581415257019	0.051960784280969
YIR034C_mRNA	1.88629231205961e-10	1.52606287746489e-08	-1.02263519834836	0.160531111237005	5.96884372396228	0.0508780353539748	0.00275867823568739	0.00487706473906892	0.021937799536176	0.021937799536176
YGL234W_mRNA	2.03384678213556e-10	1.62289828848488e-08	-1.17908253769721	0.18542639558439	7.72118521110711	0.0892857468765538	0.000460252726596076	0.0323244305493517	0.0324900726120137	0.0324900726120137
YPR145W_mRNA	2.25816791488353e-10	1.77754433840494e-08	-1.23712283587831	0.1950476430559	7.96898783727691	0.0789484943480414	0.000344066250063773	0.0155246684581406	0.0361143675173623	0.0361143675173623
YER037W_mRNA	4.63148254993851e-10	3.59711811378557e-08	-1.23224433681031	0.19775686386812	4.97207634657605	0.0739399392221913	0.00724011085314346	0.00391717327910046	0.0302381756368542	0.0302381756368542
YNL217W_mRNA	5.31751325559509e-10	4.07559404129492e-08	-1.14051734468188	0.183674871973445	6.42215119176322	0.0851242459415989	0.00167835274286641	0.0306524200768259	0.0222543479446218	0.0306524200768259
YOR290C_mRNA	5.52322585105213e-10	4.17828449121801e-08	-5.72721084981067	0.923227266766587	1.83805308805751	2.14802554218407	0.231840281927998	0.584993779752418	0.139370082869937	0.584993779752418
YDL037C_mRNA	6.44037960054547e-10	4.80964245809966e-08	-2.52743989960724	0.409020002600521	2.82165579722015	0.41952060090533	0.077206227887071	0.0831204112016204	0.0785490017637321	0.0831204112016204
YOL155C_mRNA	9.38915757085291e-10	6.9230180823061e-08	-1.73451412376598	0.28344223851556	6.78205631363893	0.199000345924472	0.00133326366975172	0.075658759631014	0.0237894795470405	0.075658759631014
YGR035C_mRNA	9.68020422067226e-10	7.04839869817699e-08	-2.53680719733169	0.414877337190924	2.70659469552438	0.383338799930267	0.0813344036915664	0.0390993655575416	0.0836170010182896	0.0836170010182896
YHL036W_mRNA	1.32384218415177e-09	9.52022311442479e-08	-1.10390314954905	0.182027775767917	5.288821398057	0.0624202182260709	0.00530395606624636	0.00687049601396607	0.0264495671201433	0.0264495671201433
YDR077W_mRNA	1.41099467675369e-09	1.00232243805979e-07	-2.557660002229	0.422459029599682	8.28478339217575	0.436166691007865	0.000293402601811816	0.170741911101397	0.0415221572755645	0.170741911101397
YKL163W_mRNA	2.22585312923463e-09	1.56211981660141e-07	-1.86365364334403	0.31162673008599	4.4188549074278	0.233735488259974	0.0137382305400484	0.079326687576368	0.0382041120230856	0.079326687576368
YEL040W_mRNA	2.30844908884069e-09	1.60079951696393e-07	-1.09679947938291	0.183581170004515	7.67037571857704	0.077984324946231	0.00048925968762081	0.028637744321666	0.0318085343767633	0.0318085343767633
YDR342C_mRNA	3.42808446841232e-09	2.34924612100021e-07	-2.91600584529195	0.49343014582342	7.76666923974551	0.57747928681408	0.00299939517044813	0.230329192436569	0.0331174407136922	0.230329192436569
YOR306C_mRNA	3.91667278069183e-09	2.65286266831743e-07	-0.933693864691677	0.158584488168648	6.13549126034748	0.0451228266130235	0.00228816367738497	0.00691025096701417	0.0218129995483392	0.0218129995483392
YMR173W_mRNA	4.41729207807955e-09	2.95755475342683e-07	-1.37027461688159	0.233526123797641	7.22408626408107	0.128225434857538	0.0016583874866236	0.0506037942386631	0.0266961566993799	0.0506037942386631
YAR015W_mRNA	5.91398018416289e-09	3.91465165599419e-07	-1.3151702957809	0.226006425445492	6.77170405263449	0.118892033435113	0.00112460661861865	0.0478260100430866	0.0237416731520284	0.0478260100430866
YMR272C_mRNA	6.75364283560899e-09	4.4202212940924e-07	-0.976810144113259	0.168504485216158	6.56285857957752	0.0657842004782391	0.00147058643136116	0.0257401017091861	0.0227886601691503	0.0257401017091861
YFL058W_mRNA	8.92160666717449e-09	5.77426209292127e-07	4.26274374652222	0.741340049288344	3.39198224319052	0.915060896611112	0.467905346143643	-0.302789858996855	0.0587803446735838	0.0587803446735838
YJL200C_mRNA	1.17948225859743e-08	7.54998258937369e-07	-0.942737878067807	0.165315300437366	5.73829954117379	0.0540203303935001	0.00335983898801146	0.0144012673038538	0.022830595047406	0.022830595047406
YER072W_mRNA	1.5109930496317e-08	9.56688534141812e-07	-0.894904957506973	0.15810174165	6.26206297675593	0.0479529394773753	0.00201021634414655	0.0132366781315889	0.0219444376722518	0.0219444376722518
YDR343C_mRNA	1.64142432607536e-08	1.02809641928914e-06	-1.92495505954612	0.340936234387475	7.08017211072287	0.26094488881146	0.00973704953753929	0.101657236550842	0.0255286946990857	0.101657236550842
YPR184W_mRNA	1.66851494357071e-08	1.03394676024461e-06	-1.08714796051099	0.192645076901515	6.19166608374078	0.0832648938516579	0.00208409134623205	0.0334816957392257	0.0218564525328201	0.0334816957392257
YGR044C_mRNA	1.75039635880717e-08	1.07326934632124e-06	-0.969692985178695	0.172083374789494	5.54553208394139	0.0588567838013476	0.00435408084458537	0.0162177780412748	0.0240247450394002	0.0240247450394002
YHL050C_mRNA	1.83463118057895e-08	1.11320069029921e-06	1.01560734367486	0.180491031234324	7.05692333243652	0.0576856469991405	0.00585644482172859	0.00952032938929509	0.0253631920194667	0.0253631920194667
YGR055W_mRNA	2.06831339616633e-08	1.24205417862566e-06	-0.911367850367688	0.16256462608656	6.88595366956541	0.0551681465120475	0.0010157400389206	0.0204789865234323	0.0243103818801315	0.0243103818801315
YBL101C_mRNA	2.21621179460364e-08	1.31728915342512e-06	-0.898198295541293	0.160558392719397	6.70768092368936	0.055012995077732	0.00125076577460833	0.0211198576842979	0.0234541068033346	0.0234541068033346
YOR120W_mRNA	4.69895937202015e-08	2.76479175171893e-06	-0.903576835290001	0.165419333885133	5.73428014141592	0.0564616163299618	0.00337180017311589	0.020091148646708	0.0228516076822601	0.0228516076822601
YJR010W_mRNA	5.52348549154374e-08	3.21743029882423e-06	0.878692958638004	0.161715322572937	6.8003397755701	0.0448162080206405	0.00118656436363553	0.0120335427755943	0.0238756209597807	0.0238756209597807
YFR053C_mRNA	9.82226693906071e-08	5.66482226930976e-06	-1.86240822339165	0.349421129752327	7.94221331067639	0.256444048364145	0.000377243196654371	0.116630585807514	0.0356977979561357	0.116630585807514
YJL082W_mRNA	1.02708635969607e-07	5.86546867179376e-06	-0.857171239786651	0.161065941666675	6.74610309406199	0.0496289211666769	0.00123497066667052	0.0186439804596664	0.0236263403330951	0.0236263403330951
YGR157W_mRNA	1.19543582066893e-07	6.76059578193835e-06	-0.838841909026366	0.158445681635444	6.51702430703327	0.0506770490705765	0.00146499925390776	0.0208638811914734	0.0225939916904745	0.0225939916904745
YHR216W_mRNA	1.34124716544642e-07	7.51227378723595e-06	-1.11503874306795	0.211457165355305	7.14089460155691	0.0927925966543653	0.000863959915709388	0.041987083998554	0.0259899291826406	0.041987083998554
YIL011W_mRNA	1.39524834622845e-07	7.74030630169593e-06	-1.098521055599	0.208611390294519	4.79179856338031	0.0846547417657239	0.0088920608983748	0.027043927234219	0.0328133715888785	0.0328133715888785
YOL130W_mRNA	1.56233384923434e-07	8.5552471243603e-06	-0.833936350992677	0.158994693877362	6.58824756261348	0.0403124970419726	0.00132396112204435	0.0105267057425547	0.0229020468640637	0.0229020468640637
YPL092W_mRNA	1.57152178936747e-07	8.5552471243603e-06	-0.969167545059628	0.184815384881223	5.8792288315548	0.070447238047933	0.00282472615233319	0.0299088033994285	0.0222017207303036	0.0299088033994285
YBR093C_mRNA	1.75448614458669e-07	9.46285351131248e-06	-1.59379782782157	0.30511304272802	5.99322165058371	0.19117745127122	0.00268156024024454	0.0865334932340584	0.0218886559478381	0.0865334932340584
YDR078C_mRNA	1.82309389364617e-07	9.74268067017332e-06	1.35617793907095	0.259977191496707	4.75573905886409	0.138589903524586	0.00981264928396326	0.0549593183104473	0.0333475169527229	0.0549593183104473
YPL157W_mRNA	2.30948061175202e-07	1.22297496031414e-05	0.901483448400299	0.174282956843574	5.49613178693322	0.0542282804791035	0.00468390048940533	0.0166087992197844	0.0244250423464779	0.0244250423464779
YLR273C_mRNA	2.33230896480022e-07	1.22393691170822e-05	0.982792649359583	0.190069913927036	5.16256989597776	0.0660934781120382	0.00678655411148017	0.0202367942033587	0.0278347442279079	0.0278347442279079
YPR124W_mRNA	2.60575395587221e-07	1.35522471365675e-05	-0.860065853010651	0.167005154500533	7.1257380105437	0.041647176038362	0.00085787392288515	0.0104599971535016	0.0258707343056224	0.0258707343056224
YHR137W_mRNA	2.89008733521249e-07	1.48980165731086e-05	-1.04114442859905	0.20293325750249	4.87644727583373	0.0648271896090851	0.00788701928093819	0.0126679600307086	0.0315789749279435	0.0315789749279435
YOR100C_mRNA	3.54041759684894e-07	1.80902916681097e-05	1.14618397912821	0.225088793130601	4.5544948472523	0.098645033662057	0.0122329872196795	0.0336687005818765	0.036320937373603	0.036320937373603
YDR044W_mRNA	4.55155944530429e-07	2.30546380599109e-05	-1.0269764879572	0.203590990214573	6.74665917140678	0.0819402131392091	0.00110504851228523	0.0386171889802423	0.0236288028253417	0.0386171889802423
YLR108C_mRNA	4.82713488533502e-07	2.42397075061004e-05	1.01268857607332	0.201207356560733	6.16744885720052	0.0798414566442032	0.00244031218815737	0.0363572381320776	0.0218340441855622	0.0363572381320776
YER055C_mRNA	4.92178635787844e-07	2.45037654142238e-05	-0.882708905614476	0.175511981314408	7.44117080232743	0.0418401353517435	0.000545435926316868	0.0092551880073704	0.0289755006758877	0.0289755006758877
YGR153W_mRNA	5.08297126599284e-07	2.50917861223799e-05	1.02558203945583	0.204170926677669	4.90983978501042	0.0730665347824837	0.00884584822197013	0.0217240405050757	0.0311030121075975	0.0311030121075975
YLR312C_mRNA	5.44991083645284e-07	2.66770845565864e-05	0.88734193127235	0.177122786855704	5.43065442387787	0.0531237788024431	0.0050531122548399	0.0161868209460755	0.0250121826343774	0.0250121826343774
YGR032W_mRNA	5.87372408851505e-07	2.85120356796668e-05	-0.838095425442318	0.16777600802074	7.16571006091496	0.0522049455519033	0.000784726997856213	0.0231960292052911	0.0261911956667119	0.0261911956667119
YOR376W_mRNA	6.34917040441823e-07	3.05652211617654e-05	2.1056399184237	0.422795323681908	2.82120448660816	0.303220349350714	0.0927396564457564	0.0311279290130105	0.0785680673762293	0.0785680673762293
YHR093W_mRNA	7.36206390967517e-07	3.51508379293917e-05	2.79225795432964	0.563914714923143	1.98276669233929	0.548924741301276	0.177317081071761	0.0569296122566663	0.127432732730637	0.127432732730637
YLR042C_mRNA	7.45677428089982e-07	3.53135855172695e-05	1.2998589489102	0.262646949248444	4.02427313808495	0.123228234010591	0.0216718723450584	0.0335561950250588	0.0444372384398936	0.0444372384398936
YLR307W_mRNA	8.29001514165615e-07	3.8943014677538e-05	1.56200179712935	0.316938076260318	3.50265761555559	0.19373933276143	0.0398603263495757	0.0564040118263659	0.0557894741106692	0.0564040118263659
YBR067C_mRNA	8.74310125985181e-07	4.07428518709094e-05	-1.69039175451609	0.343714984147628	6.71526059601261	0.227354336289303	0.00130649448735846	0.111910996243262	0.0234886034188127	0.111910996243262
YMR015C_mRNA	1.01954089175742e-06	4.7133537257833e-05	-0.832337689786596	0.170287813011593	5.56114584413868	0.0397180386389164	0.00388291999167975	0.00746230470979421	0.0239067717994136	0.0239067717994136
YCL064C_mRNA	1.1146468024825e-06	5.1124548224099e-05	-0.843803977937638	0.173257285367531	7.36883358883859	0.0323183307142954	0.000607966335840829	0.00216400341997976	0.0281593669748799	0.0281593669748799
YBR069C_mRNA	1.1474727041809e-06	5.22189726707323e-05	-0.780264401263913	0.160399755831222	6.70808317522432	0.0487184732880118	0.00120013531730708	0.0232125709890351	0.023455942950462	0.023455942950462
YBL044W_mRNA	1.30312390748939e-06	5.88426105513621e-05	1.67845501679544	0.346840045708292	3.34875556045806	0.20464266419928	0.0552720681895988	0.0359531061279569	0.0600135317295426	0.0600135317295426
YJR078W_mRNA	1.43194045674827e-06	6.41619473889131e-05	1.02776254568037	0.213206330617919	4.97798503238587	0.0856811882269019	0.00792217016247613	0.0356407301107663	0.030157776317607	0.0356407301107663
YIL101C_mRNA	1.49474133419118e-06	6.6464643295142e-05	-1.1044343130335	0.229519673229339	5.83752042932068	0.0991133050246013	0.00322612223332267	0.0472581881493426	0.0223635987981572	0.0472581881493426
YGR225W_mRNA	1.51510693857082e-06	6.68598327058713e-05	1.10455856743092	0.229674590492149	4.4583730296851	0.078470954690705	0.0128849207273498	0.016006794281955	0.0376675627271477	0.0376675627271477
YHL040C_mRNA	1.53718413043964e-06	6.73240418030895e-05	-0.8080591985513	0.168123603905753	5.61978454619866	0.047211738807421	0.0035838444118014	0.0173305636361889	0.0235039706871964	0.0235039706871964
YJL077C_mRNA	1.7208722064685e-06	7.48065716617835e-05	1.23573911368141	0.258322223003185	5.6518213010042	0.124796638200953	0.00409626053125277	0.0598536782453333	0.023311100458211	0.0598536782453333
YPR061C_mRNA	1.98596834128468e-06	8.56908562072833e-05	0.956807375286845	0.201227797719499	5.67572446882115	0.0752632557522572	0.00389128869810786	0.0349141451029718	0.0231728388976518	0.0349141451029718
YDR042C_mRNA	2.16204817276904e-06	9.2602430929262e-05	2.0360400741613	0.429756875052595	2.7545046358567	0.310376470876172	0.0955401818167047	0.0483655960262116	0.0814553326859767	0.0814553326859767
