target_id	W	pval	qval	b	se_b
YFR023W_mRNA	0.121310463141789	0.727617509982519	1	0.222631303560568	0.639200489399791
YFR054C_mRNA	0.828339713155051	0.362753057990963	0.931049446456711	0.578343212853825	0.635450025773085
YGL230C_mRNA	0.735286927401991	0.391174838913658	0.945045300698425	0.600922174043176	0.700793084321032
YGL235W_mRNA	0.865067377031885	0.352324496589012	0.927086177453518	-1.01028193223727	1.08621955980492
YGR022C_mRNA	0.033472284315206	0.854833858544985	1	-0.192063108238397	1.04978720949579
YHR021W-A_mRNA	0.231992873525692	0.630050063932932	1	0.325017098500623	0.674790386678613
YHR193C-A_mRNA	0.0751171230836962	0.784026961117486	1	0.275654330369368	1.0057622852709
YIR041W_mRNA	1.55209154500171	0.212826937632297	0.813203998000829	1.02634072484876	0.823821070184599
YJL037W_mRNA	1.77602926277452	0.182637666996168	0.780262695687771	0.882870440189719	0.662478697333912
YJR010C-A_mRNA	0.000663538594014972	0.979449370518414	1	0.0170156614301906	0.660565277716881
YKL036C_mRNA	1.77152973840881	0.183192875124455	0.781478616483644	-0.8830254235104	0.663435923893903
YLL067C_mRNA	0.47891482351521	0.488914268548079	0.979184748659399	1.48306098664722	2.14303799375758
YLR123C_mRNA	0.137211821562502	0.711068724249178	1	0.235842812496244	0.63668831637822
YLR140W_mRNA	0.604391834775699	0.436907231443988	0.954538487998708	0.51849343068508	0.666935698285874
YLR235C_mRNA	0.0329950146824174	0.855861096641539	1	0.126237128169043	0.694965015883691
YLR252W_mRNA	0.0112410929187113	0.915563294011734	1	0.0737388446674957	0.695491873763749
YLR416C_mRNA	0.46078676457058	0.497256507121305	0.980152972449545	0.498505834969048	0.734378997522921
YLR444C_mRNA	0.0332674912113478	0.855273706284896	1	0.131413207627649	0.720491714004852
YLR458W_mRNA	0.000106884367036507	0.991751225717239	1	0.00699585378995409	0.676680450073601
YML099W-A_mRNA	0.0726817516888754	0.787471436899084	1	0.189738540353511	0.703789628421412
YMR320W_mRNA	0.820050914101774	0.365165280167778	0.93209086072872	0.643675403935646	0.71079850500671
YNL013C_mRNA	0.00867727990075828	0.925782871789716	1	-0.0677240053562163	0.727027489317944
YNL205C_mRNA	0.00937211158027181	0.922877547023832	1	0.0663317263615299	0.685176683012223
YNL226W_mRNA	0.22176723569766	0.637696660078357	1	0.325017053500965	0.690172192473233
YOL035C_mRNA	0.691396127256483	0.405689911690519	0.947728583387791	0.546737208830302	0.657529375602873
YOL050C_mRNA	0.796733132949729	0.37207190743143	0.936013648660251	0.734364526546774	0.822726054658789
YOR121C_mRNA	1.0354587683533	0.30887999935881	0.898333774570234	-0.704376750801533	0.692211177542949
YPL025C_mRNA	20.9002971659611	4.83819532753985e-06	0.000291323701904294	2.35835127447213	0.515860485866728
YPL046C_mRNA	0.0268467974258761	0.869849289464767	1	0.105660975528666	0.644864356855573
YPL073C_mRNA	5.61624444450723	0.0177947404542744	0.254878432716552	-2.32778919010246	0.982246852996724
YPL136W_mRNA	0.032373141125336	0.857211152701498	1	-0.148703438299182	0.826472847541313
YPL205C_mRNA	0.0880904920111636	0.766618881327348	1	-0.243713602111447	0.821136298856654
YPL276W	0.287632990714626	0.591741373466094	1	0.40970943939662	0.763935375628478
YPR136C_mRNA	0.0789982941295657	0.77865950862629	1	-0.316542326752628	1.12621921725803
YPR170C_mRNA	0.017018327036087	0.896207000375402	1	-0.0865309670321341	0.663304776470998
YPR177C_mRNA	0.00423567595385523	0.948108655506186	1	0.0513872765322099	0.78957654257424
Q0050_mRNA	3.49657571641246	0.0614958598006141	0.49654349626997	1.33886143596015	0.716001882171811
YAL045C_mRNA	1.65978393033178	0.197632499674082	0.7943808014982	0.718419011956181	0.557637586725702
YAR068W_mRNA	0.0797277308284249	0.777666721005221	1	0.456175635733821	1.61557596738041
YAR073W_mRNA	1.87512721424411	0.170889006705424	0.758106684124828	-0.993076398041599	0.725215857718526
YAR075W_mRNA	1.38317356706048	0.239561312275224	0.843012909602491	-1.03040356697889	0.876130931087441
YBL029C-A_mRNA	1.61201343304933	0.20420900628426	0.804616828142965	0.832441806038315	0.655646209156576
YBL094C_mRNA	1.1198426271034	0.289952342917038	0.885380314076025	0.754908252136912	0.713371369429664
YBR051W_mRNA	1.34571531700973	0.24602856984054	0.850779970656955	-0.662003952311992	0.570668609904891
YBR233W-A_mRNA	2.01458221310258	0.155794149047336	0.734796919256706	0.814411608520691	0.573787995357205
YCR025C_mRNA	12.5010923723652	0.000406714137862355	0.0145911854676582	1.7652940940388	0.499278754417405
YDL096C_mRNA	15.4329599473354	8.54842396944059e-05	0.00398191103608781	-2.81889708184121	0.717554026009439
YDR042C_mRNA	0.0434492562055304	0.834881638739261	1	0.136657403349512	0.655604598658383
YDR053W_mRNA	0.0566026077987319	0.811948552503423	1	-0.235875582398659	0.991436184305434
YDR203W_mRNA	0.414177005613196	0.519856999843814	0.983581560058762	-0.451478557788122	0.701526590511056
YDR215C_mRNA	1.1882748536764	0.275677815113523	0.879679526666564	0.671646297825904	0.616143926518516
YDR218C_mRNA	4.64558335907026	0.031133553691565	0.356800408973174	1.15173078060668	0.534356190529125
YDR360W_mRNA	0.320478357457626	0.571320311384622	1	0.431300193728408	0.761868995503002
YEL008W_mRNA	1.98013121362099	0.159376584375423	0.739705657053385	0.82030268075086	0.582944415149291
YEL075W-A_mRNA	0.0273186916258716	0.868720711357166	1	-0.165804630996385	1.00315191950176
YER068C-A_mRNA	0.457381979031231	0.498850057126026	0.981134071264938	0.544274913866804	0.804782998515807
YER076W-A_mRNA	1.83217540789157	0.175870813123765	0.766085834542133	-0.79958151508009	0.590716661619589
YER079C-A_mRNA	0.216226754473951	0.641930105609939	1	-0.293065760915262	0.630246391265027
YER084W_mRNA	1.58272916897566	0.208368016329526	0.807476616552743	0.704660410951799	0.560114182706876
YFL020C_mRNA	0.298434703039285	0.58486538939272	1	0.395196771249376	0.723417026569418
YGL024W_mRNA	3.47183430238167	0.0624220544566636	0.50035540513633	-0.973294312114544	0.522353718292944
YGL132W_mRNA	0.809423300981217	0.368290806867646	0.933822519959404	-0.496629050094585	0.552006597849709
YHL018W_mRNA	0.0247990917883706	0.874868717232308	1	-0.0979358052261661	0.621904372699508
YHL046W-A_mRNA	0.436349307807137	0.508889772612842	0.981134071264938	-0.542070436293317	0.82061334724812
YHR217C_mRNA	0.274247712945036	0.600496498776425	1	0.346345800227445	0.661360752118871
YIR030W-A_mRNA	0.132762506269334	0.715584798609579	1	0.273622850284255	0.750956259033939
YJR095W_mRNA	3.68745795172837	0.054823110796865	0.470002633151375	1.15339566170557	0.600640725048987
YJR108W_mRNA	0.0129361433074433	0.909446148152458	1	0.0644463524688245	0.566625262387114
YLR053C_mRNA	0.085452535918051	0.770039937048077	1	-0.177945228190225	0.60872882686841
YLR156W_mRNA	2.01975090198	0.155264610286815	0.734796919256706	0.64437475383331	0.453408451769868
YLR159W_mRNA	2.01975090198	0.155264610286815	0.734796919256706	0.64437475383331	0.453408451769868
YLR161W_mRNA	2.01975090198	0.155264610286815	0.734796919256706	0.64437475383331	0.453408451769868
YLR269C_mRNA	0.0225075599388102	0.88074473536949	1	0.094581833142399	0.630439650173813
YLR346C_mRNA	1.38827983357668	0.238695809440395	0.841187916612397	-0.719776090196395	0.610884222284957
YLR361C-A_mRNA	0.634826294061314	0.425590504289835	0.954142303086107	0.55193365334727	0.692722704237214
YLR400W_mRNA	0.000449089812144853	0.983092703933294	1	0.0117556730592271	0.554729034951199
YMR086C-A_mRNA	0.117212055457044	0.732078134363818	1	0.257340278878911	0.751660323092582
YMR141C_mRNA	3.11317391687244	0.0776614850097716	0.569978065332199	0.977740808248978	0.554143253560051
YMR151W_mRNA	0.00377700043201316	0.950995015162269	1	0.0349950460009337	0.56942043854297
YNL328C_mRNA	0.87705009087756	0.349010910618301	0.925143194002436	-0.521905590148424	0.557288074577792
YNL332W_mRNA	3.91943791364228	0.0477308364380981	0.445614921572063	1.82469974303992	0.921678626068691
YOL046C_mRNA	0.28726937052297	0.591975719066521	1	-0.561027641105193	1.04674187266681
YOR186W_mRNA	0.0167185476405603	0.897120095070765	1	0.0739258219747084	0.57173777677895
YOR203W_mRNA	0.745945603052015	0.387762920609054	0.944634762957099	-0.517021057928379	0.598624728115227
YOR225W_mRNA	0.0476740113483605	0.827161256654565	1	0.122279277826133	0.56003093519113
YOR313C_mRNA	0.343363450077974	0.557894179014641	1	0.342422202153206	0.584365925112144
YOR339C_mRNA	0.136098196344598	0.712191164096753	1	0.288116448458934	0.78098351671742
YOR394W_mRNA	0.888226213932413	0.345958440124333	0.924273655137796	0.439067950285267	0.465875577244242
YPL027W_mRNA	1.13094003537411	0.287574916460385	0.884637377878007	0.647328230078238	0.608702040879714
YPL282C_mRNA	0.888226213932413	0.345958440124333	0.924273655137796	0.439067950285267	0.465875577244242
YPR064W_mRNA	11.4431602731798	0.000717576436767351	0.022773195048177	1.66785862512418	0.493044643385753
YPR150W_mRNA	1.96976753839309	0.160472538613391	0.740832316604878	1.11842781618519	0.796893843725035
YPR195C_mRNA	1.87283753188508	0.171150446997807	0.75828228616503	0.831372841644141	0.607499299250314
YPR203W_mRNA	0.056225196497935	0.812564838646827	1	-0.19284923678778	0.813303110940985
YAL064C-A_mRNA	0.546634188915644	0.459696233315426	0.967476345480622	-0.384916700688107	0.520617016623844
YBR032W_mRNA	0.150263275373467	0.69828388981702	1	-0.238769871179885	0.615960835691633
YBR116C_mRNA	0.627072832692696	0.428431055333218	0.954142303086107	0.385016705274696	0.486206298294447
YBR250W_mRNA	0.827200371796968	0.36308332191814	0.931049446456711	0.45756039501523	0.503086966029975
YCL022C_mRNA	0.0434402254755899	0.834898552119418	1	0.176357166435241	0.846149450851232
YCL048W_mRNA	5.02627387291424	0.0249655544209766	0.310849592213554	1.06255823601447	0.47394687873265
YCL058W-A_mRNA	0.59742489185553	0.439562236641421	0.956310906661017	-0.756512906115316	0.978756557273469
YCR006C_mRNA	1.40397579294379	0.236059025979696	0.838031305506282	0.605732902575265	0.511212370697781
YCR101C_mRNA	0.726905446006444	0.393888096605918	0.945231402812866	-0.438484925662374	0.514299031367392
YCR104W_mRNA	0.138383637554598	0.709893212060636	1	-0.208716191934903	0.56106576683507
YDR271C_mRNA	0.0152607497873004	0.901683929859033	1	0.0664506274928634	0.537911897943978
YDR526C_mRNA	0.0626254607362785	0.802393405333082	1	0.150680123927283	0.602116462888696
YEL076C_mRNA	0.154357206347098	0.694405752718278	1	-0.398213603368859	1.01356740778777
YER044C-A_mRNA	0.156451707639568	0.692444579043716	1	0.206299895897987	0.521565498267271
YGL052W_mRNA	0.00602056235100811	0.938152381303351	1	0.0498122717803124	0.641974562148318
YGL074C_mRNA	0.193093875766196	0.660353990048123	1	-0.409676128454727	0.93230155539233
YGL170C_mRNA	0.112691554293414	0.737100403462044	1	-0.256272157423516	0.763406301610895
YGR059W_mRNA	3.14327256473379	0.0762406910182163	0.562769276564565	0.864341520506798	0.487522152991097
YGR290W_mRNA	0.230452960922857	0.631188168033269	1	-0.241748827262845	0.503585515085037
YHL006W-A_mRNA	0.327078272031721	0.5673845932583	1	0.283700520449949	0.496060087072734
YHL042W_mRNA	1.4748024932788	0.224589494411298	0.823577423758403	0.601146425700975	0.495009276428246
YHR015W_mRNA	0.158952905335268	0.690122386407142	1	-0.207165430035451	0.519616640434906
YHR054C_mRNA	1.29316163840408	0.25546611751568	0.865318925098551	2.56671630709174	2.25710344389184
YHR153C_mRNA	1.23479841332576	0.266475886443454	0.872314832207174	0.60938346310102	0.548393922551384
YHR173C_mRNA	0.209098213335872	0.647475135051619	1	0.247976587646501	0.542294897943224
YIL029W-A_mRNA	0.0427909940690731	0.836119319881996	1	-0.110363378079785	0.533517657285221
YIL171W-A_mRNA	0.479923264168008	0.488457076854693	0.979184748659399	-0.319725408877503	0.46152076949273
YJL038C_mRNA	1.39733352937385	0.237170535353745	0.838530044212368	0.615336789180785	0.520550467638846
YJL089W_mRNA	1.47123488720368	0.22515095736086	0.824126698172579	-0.771873880616064	0.636363611311234
YJL166W_mRNA	0.77137302847523	0.379792629869158	0.941844101680227	0.564541494675712	0.642781907414535
YJL220W_mRNA	0.479923264168008	0.488457076854693	0.979184748659399	-0.319725408877503	0.46152076949273
YJR037W_mRNA	0.552751917044644	0.457195437400291	0.966870295266993	-0.592941973213009	0.797530068031104
YKL031W_mRNA	1.40127221759504	0.236510676076672	0.838089365042244	-0.61309043899079	0.517920722249354
YKL044W_mRNA	1.03034472005901	0.310077716600726	0.899915418623977	-0.911883477416562	0.898355170543317
YLL017W	0.0128783247159232	0.909647872577435	1	0.0586920734937119	0.517189580770782
YLR232W_mRNA	2.3407551943189	0.12602844296783	0.689990792968897	0.753055956810787	0.49220865982176
YLR307W_mRNA	6.01315126371633	0.0141996468019619	0.216309592614667	1.12263034646149	0.457810462221969
YML101C-A_mRNA	1.13884683245437	0.285896129530326	0.884486365381446	0.709123916510343	0.664491567272627
YML108W_mRNA	0.22936310652565	0.631996478001999	1	-0.240383890657622	0.501930491234572
YML116W-A_mRNA	0.17131583068604	0.678945025280889	1	-0.21708900587489	0.524492257599264
YMR052C-A_mRNA	0.29940284954179	0.584257022829827	1	0.28465710639729	0.520228410055006
YMR057C_mRNA	0.238723699477074	0.625129449634814	1	0.32927953099683	0.673933378309806
YMR075C-A_mRNA	0.739343876969753	0.38987113879897	0.945045300698425	0.729132226863242	0.847975010100076
YMR107W_mRNA	1.1525498681373	0.28301600843137	0.883158225380835	0.682336059351617	0.635577420851675
YMR290W-A_mRNA	0.000530518361434345	0.981623962331405	1	-0.0143225348071508	0.621827144891328
YNL086W_mRNA	0.214274863807721	0.643437244688706	1	0.231684292310259	0.500507946030447
YNL276C_mRNA	6.7587717969963	0.00932879471098069	0.164277799544587	1.5331969638629	0.58974471680642
YOL037C_mRNA	1.39053144246848	0.238315372234649	0.840359945071633	-0.872273766164503	0.739711557661976
YOR242C_mRNA	0.507397594316429	0.476267592859111	0.974122385394556	0.399622096040066	0.561016056964967
YOR282W_mRNA	0.436759099358927	0.50869086222931	0.981134071264938	-0.328446341208786	0.496985190405274
YOR333C_mRNA	0.240713196353544	0.623691480708084	1	0.308386756218269	0.628558594401063
YPL035C_mRNA	0.970083622061506	0.324659324685371	0.912993652992113	0.506398402209211	0.514147514296166
YPL130W_mRNA	0.161092507800333	0.688152657011617	1	0.43732501222628	1.08959887393842
YPL275W	0.702664637815679	0.401889783274103	0.947728583387791	0.736801970109201	0.87897541805472
YPR014C_mRNA	0.70809577486186	0.40007669418722	0.947728583387791	0.421232574857069	0.500582827758795
YPR151C_mRNA	0.89855919348818	0.343168338290947	0.923331210531274	-0.573648809008092	0.60516353383874
YPR193C_mRNA	0.047329606546368	0.827776872854086	1	0.11749964764516	0.540094950768369
YPR200C_mRNA	0.0304693879677705	0.861429445581394	1	0.0893797143243733	0.512043782252404
YAR066W_mRNA	0.316440711144195	0.573754539760159	1	0.919715845146128	1.63496135851348
YBR013C_mRNA	0.067070920204926	0.795650255064767	1	-0.134456783479535	0.519177168188201
YCL026C-A_mRNA	0.295462518147575	0.586741097849846	1	-0.242659594169694	0.446422699701212
YCL041C_mRNA	0.0197268631576981	0.888302596896377	1	0.0818531575615509	0.582782391658758
YDL152W_mRNA	0.45189936401423	0.501434354077635	0.981134071264938	-0.531533793563468	0.790696863409622
YDR322C-A_mRNA	0.0601389200751216	0.806276506280219	1	-0.108271687378525	0.441506490665533
YDR344C_mRNA	1.31274679237783	0.251897935246531	0.859229699997317	0.544472634001005	0.475210002619729
YDR402C_mRNA	0.38193497639942	0.53656948474126	0.993023179706991	0.28853813024314	0.466883469378591
YEL073C_mRNA	0.918227999323079	0.337940672316837	0.920294824753443	-0.437723782057853	0.45679871890239
YER119C-A_mRNA	1.03751268168062	0.308400662737981	0.898333774570234	-0.612041628530027	0.600875166010666
YER137C_mRNA	1.67647831471713	0.195393059612436	0.7943808014982	0.569563556654013	0.439889122775423
YFL014W_mRNA	3.4685946778724	0.0625444256420413	0.50035540513633	-1.17861101140881	0.632839702303573
YGL042C_mRNA	0.376579847066574	0.53943935200715	0.994012501318338	0.27958974691572	0.455609429232658
YGL088W_mRNA	0.476057022902688	0.490213772580636	0.979199003994973	0.520956690476873	0.755043775656624
YGL193C_mRNA	0.5512097838513	0.45782379805319	0.966870295266993	0.323977880653247	0.436372025294777
YGR011W_mRNA	1.14032986412515	0.28558263636555	0.884471845640536	0.458781622974905	0.429626206051324
YGR114C_mRNA	2.13711135489022	0.143772388484862	0.721024722903006	-0.692729371738109	0.473859973945176
YGR293C_mRNA	0.127620488645532	0.720912068776998	1	0.275453801354043	0.771060700599942
YHR005C-A_mRNA	0.00192906737726247	0.964967256668496	1	-0.0213650367274322	0.486440745501221
YHR014W_mRNA	0.616033436060819	0.432525116540217	0.954538487998708	0.343739701883033	0.437953048390299
YHR056W-A_mRNA	0.0060276555591213	0.938116031818602	1	-0.0715668557424103	0.921802164282112
YHR157W_mRNA	0.00191770247429836	0.965070538875705	1	0.0207454734170325	0.4737320151934
YIL030W-A_mRNA	0.654477124715616	0.41851652395012	0.954142303086107	0.397138747847134	0.49090225415659
YIR023C-A_mRNA	0.460455070320922	0.497411372246767	0.980152972449545	0.34551111276337	0.509176545721944
YJL199C_mRNA	0.153271303515935	0.695428581989753	1	0.187499310995969	0.478926921889786
YJL202C_mRNA	0.475374683947001	0.49052489841463	0.979199003994973	0.367194259328913	0.532571421663975
YJR020W_mRNA	0.209071686192322	0.647495981733889	1	0.227034281695265	0.49652809679826
YJR097W_mRNA	0.171948400350863	0.678385976227774	1	-0.223427052769693	0.538811289590702
YJR146W_mRNA	0.000214898069669942	0.988303908313627	1	-0.00710166861346471	0.484444629413175
YKL006C-A_mRNA	0.295551702893199	0.586684636907304	1	0.251324720960136	0.462294233304545
YKL178C_mRNA	6.78121006584743	0.00921224166781368	0.162721430805174	1.00415926588372	0.385610633215025
YKL202W_mRNA	0.194655923337188	0.659069457434763	1	0.305453975005609	0.692328116447291
YLL025W_mRNA	1.36144631999169	0.243286978939145	0.847542575604646	0.528245978055579	0.452726522518027
YLL042C_mRNA	0.0160258133200402	0.899262457302832	1	0.0547689303414276	0.432637558754819
YLL059C_mRNA	1.79777910177388	0.179981222704885	0.772915644864992	0.591553144155036	0.441189942096277
YLR031W_mRNA	0.486928148097627	0.485300796510017	0.978393508077437	-0.318908192300915	0.457017926337263
YLR125W_mRNA	0.194088091838685	0.659535693078872	1	-0.202199502617644	0.458966130418461
YLR279W_mRNA	7.2699173177107	0.00701190311643198	0.131495949352309	1.17839519393383	0.437045071172606
YLR317W_mRNA	1.05377628769852	0.304638974153777	0.896837265398683	0.887173755578423	0.864240222970662
YLR364W_mRNA	0.833258618314349	0.361331954876952	0.930330214579537	0.426293935316137	0.467002544732265
YLR428C_mRNA	0.292898579942275	0.588369011672698	1	0.31020325800879	0.573175636294757
YMR007W_mRNA	2.10927469725821	0.146408695875714	0.724869504292484	-0.627239641869203	0.431883812723182
YMR193C-A_mRNA	2.44256122672774	0.118083281386569	0.674222533228672	0.680799174599164	0.435608445438967
YMR225C_mRNA	0.180744156379603	0.670734502792947	1	-0.181366767066617	0.426604644214188
YMR316C-A_mRNA	0.0447641943317332	0.8324382208532	1	-0.0899373559618462	0.425083971540308
YNL105W_mRNA	0.724843962053961	0.394559583724221	0.945231402812866	-0.492833108014237	0.578865428181028
YNL171C_mRNA	2.18796895236493	0.139092621626126	0.712233140525268	0.669431624783498	0.452569880784469
YNL174W_mRNA	0.156990796463042	0.691942265325721	1	-0.290369444639079	0.732847849132257
YNR005C_mRNA	0.21210813736588	0.645120061655555	1	-0.218031371592232	0.473413155004761
YOR146W_mRNA	1.649757314438	0.198991965110768	0.795596996452863	-0.767246943843672	0.597344866695148
YOR393W_mRNA	1.96752951254568	0.160710334609749	0.740832316604878	0.560174580412003	0.399358350458777
YPL044C_mRNA	1.57907047620659	0.208894634703386	0.80793435408579	-0.813121820808483	0.647075354690081
YPL185W_mRNA	0.00209899289402023	0.963457888642909	1	-0.0206360101879125	0.450422679126887
YPL281C_mRNA	1.96752951254568	0.160710334609749	0.740832316604878	0.560174580412003	0.399358350458777
YPR007C_mRNA	8.26580875811525	0.00403986605954915	0.087068158059537	1.16493789465361	0.405191285443335
YPR052C_mRNA	0.0154176460333351	0.901182405694618	1	0.0749437739551209	0.603568441300058
YPR146C_mRNA	0.145173721239804	0.703190861075593	1	0.260368874077768	0.683352929303401
YPR153W_mRNA	0.359978705979262	0.548518061890664	0.997514683052435	0.322853037045895	0.538104309762293
YAL056C-A_mRNA	0.354713178272371	0.551457163696434	0.99931704556753	0.247396864936257	0.415389514893252
YAL067C_mRNA	5.43354297746088	0.0197535635285664	0.269341154122831	0.897585066940128	0.385065017391907
YBL026W_mRNA	0.278633553398411	0.597598235944446	1	0.213364900566646	0.404209271543845
YBR012C_mRNA	1.80697596593993	0.178871417372239	0.771086426186398	-0.544641275725521	0.405167277531633
YBR184W_mRNA	3.34942673761693	0.0672284221894569	0.524745089954464	0.708930485633595	0.387363245640148
YBR226C_mRNA	2.26676564649573	0.132175494176352	0.701958640358259	0.582338075212159	0.386787005936037
YBR232C_mRNA	0.264264375600517	0.607205491716642	1	0.219202542879696	0.426408916109282
YCL021W-A_mRNA	2.8721221750413	0.0901259574518308	0.610278464527286	-0.741503452638576	0.437533914953932
YCR063W_mRNA	0.935434099127731	0.333454847408864	0.919135117336895	-0.39473014278716	0.408125464742313
YDL011C_mRNA	1.31674586714352	0.25117690185799	0.857952563649763	0.472122553846792	0.411437398904419
YDR079W_mRNA	3.0813327589659	0.0791956056723257	0.57829812688161	0.658691616303028	0.375243203811391
YDR179C_mRNA	0.0869460031736708	0.768096187242796	1	0.120911127608598	0.41005438459403
YDR281C_mRNA	-41.3243430286395	1	1	-3.74964284513443	
YDR445C_mRNA	0.00247426666116481	0.960327985928433	1	-0.0238113742434804	0.478697554902141
YEL048C_mRNA	0.016645364751703	0.897344263242582	1	0.0774001481539201	0.599922477096841
YEL057C_mRNA	1.49416821563377	0.221570862204046	0.819862502468386	0.513771254497444	0.420310321423655
YER107W-A_mRNA	0.206185985340564	0.649773356647773	1	-0.180338318498653	0.397153546133222
YFL011W_mRNA	0.464290540294066	0.495625580461668	0.980152972449545	0.273492129601179	0.40137462735843
YFR056C_mRNA	6.37478877580805	0.0115752818238321	0.188334726237899	-1.20782344822725	0.478377292997215
YGL089C_mRNA	1.07296688753775	0.300276256542272	0.895114654568431	0.418760295172504	0.404270766100779
YGL109W_mRNA	0.00947164504115287	0.9224703861714	1	0.0412760447076847	0.424116693733175
YGL258W_mRNA	0.039326879219503	0.842802482590557	1	-0.0793379919189955	0.400070438194571
YGL259W_mRNA	0.0191853401830422	0.889836453824916	1	0.0642958903114387	0.464192866663443
YGR087C_mRNA	86.8252309687447	1.18547459095034e-20	3.60384275648904e-18	1.86781533236487	0.200452262480105
YGR109C_mRNA	0.97719937018041	0.322891216010642	0.911099005216154	0.379226370146827	0.383625033991536
YGR151C_mRNA	0.58400501046006	0.444746752629076	0.958886615597441	0.664221270393064	0.869169528506636
YGR206W_mRNA	0.148554566445407	0.699920510819388	1	0.161721312749107	0.419589155304641
YHL022C_mRNA	0.0781298774373555	0.779847923207969	1	0.113255150460367	0.40518129659065
YHR184W_mRNA	2.52047734411611	0.112376562804853	0.660312336481011	0.690706957975802	0.435063282239447
YIL028W_mRNA	0.0426621614495258	0.836362713405189	1	-0.0808604114325847	0.391484452725642
YIL066W-A_mRNA	0.0158967726749788	0.899666695643093	1	-0.0707281876808457	0.560967948473847
YIR030C_mRNA	1.03994195000136	0.307834973185688	0.898333774570234	0.402828698324535	0.395017061738789
YJL088W_mRNA	0.431430855358036	0.51128768331137	0.981134071264938	0.254614974713376	0.387639782556518
YKL131W_mRNA	0.443828331851961	0.505280446885367	0.981134071264938	-0.280570129860892	0.421147204384152
YKR040C_mRNA	0.984096504792678	0.321189533482005	0.90933453621899	0.492453992307769	0.496417196916965
YLR112W_mRNA	6.03278373956311	0.0140425701740792	0.215145584417723	0.869590243260893	0.354042810578944
YLR230W_mRNA	0.0795295821749264	0.777935921245218	1	-0.110160398461278	0.390626001130199
YLR275W_mRNA	0.127531183236654	0.72100565262187	1	0.169825961738864	0.475549673863661
YLR408C_mRNA	1.6992622661155	0.192384484875849	0.7943808014982	0.585273770333423	0.448981921654102
YML034C-A_mRNA	0.546416147217311	0.459785763217505	0.967476345480622	-0.469845059406591	0.63561319165349
YML057C-A_mRNA	0.432792874213138	0.510621699959565	0.981134071264938	-0.39402071092828	0.598934043904995
YMR017W_mRNA	11.2203927468011	0.000809033717016178	0.0251235416639002	1.18756791501544	0.354531171870038
YMR069W_mRNA	1.25157276440381	0.263252300289418	0.870463937492182	-0.559747303885656	0.50033854177315
YMR122C_mRNA	22.7376197836107	1.85696621777201e-06	0.000132417739183347	1.51578385861673	0.317881151848108
YMR153C-A_mRNA	0.183443439495217	0.66843055232336	1	0.177877956383518	0.415308709563697
YMR159C_mRNA	0.0524326387817007	0.818883105882157	1	-0.0936533355034058	0.408999137392056
YNL179C_mRNA	0.0942062372693661	0.758896390438095	1	-0.182269412247225	0.593846176007247
YNL285W_mRNA	0.0449771223427109	0.832046101373576	1	0.0799728982621686	0.377091725282236
YOL141W_mRNA	2.61171070285601	0.106077276168328	0.643594902466665	-0.65577581834786	0.405782079722124
YOL162W_mRNA	10.9129046101104	0.000954966727433502	0.0289115404330778	1.14515905667076	0.346653534461158
