target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000173110.8	HSPA6	1	3.85783264959329	0.915044961949682	0.999997747189916
ENSG00000244682.7	FCGR2C	5	12.7602313744798	0.513718090875745	0.999997747189916
ENSG00000225217.1	HSPA7	1	4.25482793142752	0.488665380533839	0.999997747189916
ENSG00000072694.20	FCGR2B	5	25.574552775522	0.716755329116242	0.999997747189916
ENSG00000132185.16	FCRLA	8	35.6062941700054	0.994140349616428	0.999997747189916
ENSG00000162746.14	FCRLB	2	6.22128507206005	0.989170214649054	0.999997747189916
ENSG00000081721.11	DUSP12	4	13.0609991862936	0.948180479370365	0.999997747189916
ENSG00000118217.6	ATF6	1	7.52270852821603	0.989806638594009	0.999997747189916
ENSG00000229808.1	AL391825.1	1	1.78184115425843	0.469850764942166	0.999997747189916
ENSG00000152332.16	UHMK1	3	17.0433357667809	0.709480238891509	0.999997747189916
ENSG00000117143.13	UAP1	4	13.4464453526264	0.905436173049967	0.999997747189916
ENSG00000162733.18	DDR2	2	8.51482142144117	0.672084946447256	0.999997747189916
ENSG00000132196.14	HSD17B7	9	26.1069995386404	0.84211830609024	0.999997747189916
ENSG00000143248.13	RGS5	3	7.60866801938653	0.974059785473801	0.999997747189916
ENSG00000143228.13	NUF2	8	23.1339404840545	0.692189895849003	0.999997747189916
ENSG00000185630.18	PBX1	1	2.48822035493691	0.940489568514539	0.999997747189916
ENSG00000143198.13	MGST3	7	25.7319230826626	0.684048617908321	0.999997747189916
ENSG00000143149.12	ALDH9A1	2	8.68729139140467	0.461177089027033	0.999997747189916
ENSG00000143183.16	TMCO1	8	33.2975462691942	0.998291554716982	0.999997747189916
ENSG00000143179.16	UCK2	6	24.3564911531144	0.822505146427854	0.999997747189916
ENSG00000188859.6	FAM78B	4	11.6183510053183	0.74456411389472	0.999997747189916
ENSG00000143157.11	POGK	3	15.9094206694642	0.973338900960903	0.999997747189916
ENSG00000152382.6	TADA1	2	9.74947734963449	0.606027230637281	0.999997747189916
ENSG00000143195.13	ILDR2	2	5.42609902090867	0.849540594167939	0.999997747189916
ENSG00000143190.23	POU2F1	6	26.4312375820201	0.275624761983871	0.999997747189916
ENSG00000143162.9	CREG1	2	7.87885581928511	0.951020834475998	0.999997747189916
ENSG00000198771.11	RCSD1	6	28.2562762300304	0.851054862617245	0.999997747189916
ENSG00000197965.12	MPZL1	7	24.9057320475902	0.999089715141876	0.999997747189916
ENSG00000143158.11	MPC2	3	13.5115902237525	0.658216946280662	0.999997747189916
ENSG00000143164.15	DCAF6	8	30.8989112705744	0.76026272588726	0.999997747189916
ENSG00000224837.1	GCSHP5	1	4.65501979660696	0.743042048463915	0.999997747189916
ENSG00000143155.13	TIPRL	2	11.9999099329464	0.218051806740198	0.999997747189916
ENSG00000213064.10	SFT2D2	1	7.90609764744966	0.760246946199023	0.999997747189916
ENSG00000143178.13	TBX19	4	10.4117968366998	0.994779566453096	0.999997747189916
ENSG00000143184.5	XCL1	1	2.96548743319755	0.552637598868467	0.999997747189916
ENSG00000143153.12	ATP1B1	2	12.6421549386348	0.301968978181813	0.999997747189916
ENSG00000143156.14	NME7	4	12.0434929669237	0.632486003764392	0.999997747189916
ENSG00000117475.14	BLZF1	3	11.6377835040797	0.99019594617432	0.999997747189916
ENSG00000117479.14	SLC19A2	3	10.5152645743724	0.744572027552749	0.999997747189916
ENSG00000198734.10	F5	1	2.3841522412293	0.842145018042182	0.999997747189916
ENSG00000000460.17	C1orf112	6	25.1097823805305	0.979955186447142	0.999997747189916
ENSG00000171806.12	METTL18	2	7.99901729172329	0.87485574581022	0.999997747189916
ENSG00000000457.14	SCYL3	5	19.4143736686806	0.931311525917456	0.999997747189916
ENSG00000075945.13	KIFAP3	4	15.7702459182273	0.995403984375569	0.999997747189916
ENSG00000120370.12	GORAB	6	19.4825491319482	0.91941050983855	0.999997747189916
ENSG00000116132.12	PRRX1	3	10.8250906584686	0.99780988911866	0.999997747189916
ENSG00000076258.10	FMO4	2	5.6606834574071	0.238055218625747	0.999997747189916
ENSG00000117523.16	PRRC2C	10	56.5514824710971	0.913119647230921	0.999997747189916
ENSG00000283683.1	MYOCOS	2	5.30644543566334	0.888910488648213	0.999997747189916
ENSG00000117533.15	VAMP4	4	13.5628010800157	0.627365866627015	0.999997747189916
ENSG00000010165.20	EEF1AKNMT	5	20.3327232779607	0.958954439835462	0.999997747189916
ENSG00000197959.14	DNM3	1	3.09365367543419	0.0938060079879722	0.999997747189916
ENSG00000135845.10	PIGC	3	10.9257594707988	0.896294379745091	0.999997747189916
ENSG00000094975.14	SUCO	4	15.3882262098794	0.813523059856286	0.999997747189916
ENSG00000117586.11	TNFSF4	2	8.58276209341073	0.21454323816126	0.999997747189916
ENSG00000117592.9	PRDX6	3	18.7987706671958	0.766951034291206	0.999997747189916
ENSG00000183831.6	ANKRD45	1	2.26362179891714	0.508852831234447	0.999997747189916
ENSG00000076321.11	KLHL20	3	10.3037547370791	0.774381483141951	0.999997747189916
ENSG00000120334.15	CENPL	6	19.2490785527792	0.65723270971874	0.999997747189916
ENSG00000117593.11	DARS2	10	35.9886693985223	0.865829531436034	0.999997747189916
ENSG00000185278.15	ZBTB37	2	7.07032629096806	0.636955894226736	0.999997747189916
ENSG00000135870.11	RC3H1	3	15.7327861485199	0.95528133287197	0.999997747189916
ENSG00000152061.23	RABGAP1L	11	43.0906486288823	0.8619257879227	0.999997747189916
ENSG00000116161.17	CACYBP	6	29.6497079477094	0.999460417722627	0.999997747189916
ENSG00000120333.4	MRPS14	2	11.2026130705852	0.761442090403616	0.999997747189916
ENSG00000120332.15	TNN	2	4.83817715301603	0.762199311683443	0.999997747189916
ENSG00000235750.10	KIAA0040	5	17.2823495791674	0.840351947888158	0.999997747189916
ENSG00000116147.17	TNR	1	1.73120424621655	0.533513108281992	0.999997747189916
ENSG00000143207.21	COP1	7	26.7865636378865	0.450774788155077	0.999997747189916
ENSG00000242193.11	CRYZL2P	2	3.83812405055908	0.795457164598169	0.999997747189916
ENSG00000075391.16	RASAL2	1	2.64070043801821	0.686092217329956	0.999997747189916
ENSG00000240021.10	TEX35	2	4.83182229460568	0.489960818656843	0.999997747189916
ENSG00000116191.17	RALGPS2	6	19.1854402897285	0.725454876315778	0.999997747189916
ENSG00000116199.12	FAM20B	1	7.04067408501928	0.572047018265069	0.999997747189916
ENSG00000186283.14	TOR3A	6	19.5027229141007	0.692198800026627	0.999997747189916
ENSG00000143322.20	ABL2	1	6.00642358095244	0.889603854666867	0.999997747189916
ENSG00000057252.13	SOAT1	3	17.2990572294753	0.852094656668179	0.999997747189916
ENSG00000236539.3	HNRNPA1P54	1	4.49452501587237	0.228963920769195	0.999997747189916
ENSG00000169905.12	TOR1AIP2	6	26.8284183257469	0.937805543993092	0.999997747189916
ENSG00000143337.18	TOR1AIP1	6	20.5064744262233	0.969269826316729	0.999997747189916
ENSG00000135837.16	CEP350	6	23.7994501164762	0.870217398618477	0.999997747189916
ENSG00000116260.17	QSOX1	3	13.2372340494398	0.85660185608031	0.999997747189916
ENSG00000121454.6	LHX4	1	3.84007944461308	0.422756431408226	0.999997747189916
ENSG00000230124.8	ACBD6	5	19.6833668643234	0.695348774821321	0.999997747189916
ENSG00000143324.13	XPR1	3	13.8588741828061	0.954880810153041	0.999997747189916
ENSG00000135835.12	KIAA1614	2	7.77517460250829	0.125791167244861	0.999997747189916
ENSG00000135823.14	STX6	3	14.8609248723079	0.446137514241	0.999997747189916
ENSG00000153029.14	MR1	8	32.1846647743127	0.219404427170384	0.999997747189916
ENSG00000162783.10	IER5	1	8.01257645512018	0.27649926236663	0.999997747189916
ENSG00000198216.12	CACNA1E	5	19.3895854295977	0.176414784069961	0.999997747189916
ENSG00000135821.18	GLUL	8	36.8916868315971	0.947354940297717	0.999997747189916
ENSG00000135828.11	RNASEL	2	9.76136873113548	0.743271101474202	0.999997747189916
ENSG00000143333.7	RGS16	1	7.21547913695335	0.970309171126897	0.999997747189916
ENSG00000135838.13	NPL	5	12.2698986875755	0.505939804017902	0.999997747189916
ENSG00000135829.17	DHX9	6	23.3092611134062	0.981769325159059	0.999997747189916
ENSG00000135862.6	LAMC1	4	15.5008729857687	0.999480936349236	0.999997747189916
ENSG00000058085.14	LAMC2	2	3.8068024639813	0.469835062598494	0.999997747189916
ENSG00000157064.11	NMNAT2	2	4.2863910311754	0.741069157981551	0.999997747189916
ENSG00000116698.21	SMG7	10	37.4157089289542	0.983966894795049	0.999997747189916
ENSG00000116701.14	NCF2	7	23.1799166540822	0.837846220747839	0.999997747189916
ENSG00000162704.16	ARPC5	5	31.4314442400806	0.936966669505616	0.999997747189916
ENSG00000143344.15	RGL1	2	10.4814305969891	0.962249574150697	0.999997747189916
ENSG00000198756.12	COLGALT2	1	1.91440987005493	0.799668033274116	0.999997747189916
ENSG00000198860.12	TSEN15	10	31.6068810023131	0.979627085248435	0.999997747189916
ENSG00000116667.14	C1orf21	3	5.70477191204041	0.0149498666940021	0.999997747189916
ENSG00000116406.19	EDEM3	3	16.1504008826441	0.359162270894762	0.999997747189916
ENSG00000135842.17	FAM129A	3	11.5028412987718	0.903777064744888	0.999997747189916
ENSG00000121481.11	RNF2	3	14.6317650861389	0.795541245900869	0.999997747189916
ENSG00000121486.12	TRMT1L	3	13.1567485719277	0.978128168873494	0.999997747189916
ENSG00000116668.13	SWT1	2	6.37670598924689	0.58055282781386	0.999997747189916
ENSG00000231084.2	RPL22P24	1	1.53753311465943	0.972505901429934	0.999997747189916
ENSG00000116679.16	IVNS1ABP	7	32.7111213087625	0.792046316586018	0.999997747189916
ENSG00000047410.14	TPR	6	23.137346483118	0.807921160575006	0.999997747189916
ENSG00000157181.16	ODR4	3	10.4210958731873	0.433986751504187	0.999997747189916
ENSG00000262180.1	OCLM	1	2.27840360287577	0.624079430820978	0.999997747189916
ENSG00000116711.10	PLA2G4A	1	5.1743514847074	0.831099026113757	0.999997747189916
ENSG00000230987.2	AL359976.1	1	3.17184622050761	0.702612657831458	0.999997747189916
ENSG00000090104.12	RGS1	6	32.5265983726111	0.655935193757585	0.999997747189916
ENSG00000127074.14	RGS13	3	8.03238913137752	0.10102959467157	0.999997747189916
ENSG00000116741.8	RGS2	2	6.87424723130133	0.525031578001972	0.999997747189916
ENSG00000116750.13	UCHL5	9	42.4917019172651	0.999458382774274	0.999997747189916
ENSG00000116747.12	RO60	7	24.9447213757066	0.941137656789376	0.999997747189916
ENSG00000023572.9	GLRX2	2	10.8621911362976	0.936463406531401	0.999997747189916
ENSG00000134371.12	CDC73	8	32.9940836607635	0.86973052892975	0.999997747189916
ENSG00000066279.18	ASPM	3	14.5051333909691	0.928807401710121	0.999997747189916
ENSG00000177888.7	ZBTB41	1	5.73833321327349	0.925237249114225	0.999997747189916
ENSG00000213047.13	DENND1B	3	8.70681066731261	0.452100940588769	0.999997747189916
ENSG00000151414.15	NEK7	2	8.34318764467996	0.693653002545441	0.999997747189916
ENSG00000081237.20	PTPRC	8	31.3660772637788	0.732188219707687	0.999997747189916
ENSG00000116833.14	NR5A2	2	3.54907906317405	0.834256195083766	0.999997747189916
ENSG00000162702.8	ZNF281	2	11.6829083935608	0.781996109294636	0.999997747189916
ENSG00000118193.12	KIF14	2	12.0807713419642	0.465854609498776	0.999997747189916
ENSG00000118197.14	DDX59	8	22.0920250950579	0.917440165700531	0.999997747189916
ENSG00000118200.14	CAMSAP2	3	14.8694231275922	0.94588198524662	0.999997747189916
ENSG00000170128.4	GPR25	1	1.79149735653087	0.577003151763757	0.999997747189916
ENSG00000163362.11	INAVA	4	14.4851507769289	0.766778500272753	0.999997747189916
ENSG00000116852.14	KIF21B	3	14.3049132741605	0.898548304898613	0.999997747189916
ENSG00000116857.17	TMEM9	7	21.3309282626256	0.726226607223163	0.999997747189916
ENSG00000118194.19	TNNT2	1	1.5907507682523	0.586509749167229	0.999997747189916
ENSG00000159166.13	LAD1	2	7.51476669991422	0.541062709284498	0.999997747189916
ENSG00000159173.19	TNNI1	2	3.3379656711379	0.501384023676734	0.999997747189916
ENSG00000174307.6	PHLDA3	4	15.4170165186424	0.490324788062868	0.999997747189916
ENSG00000159176.14	CSRP1	4	19.3981064726323	0.438729480555784	0.999997747189916
ENSG00000223396.4	RPS10P7	1	4.71876062632948	0.813767375160492	0.999997747189916
ENSG00000134369.15	NAV1	3	10.1129442985342	0.931475686352839	0.999997747189916
ENSG00000198700.10	IPO9	3	16.7898941377524	0.709552844955731	0.999997747189916
ENSG00000134375.11	TIMM17A	4	18.7079731344213	0.505733350203066	0.999997747189916
ENSG00000176393.11	RNPEP	6	19.6198673778639	0.973332925705616	0.999997747189916
ENSG00000163435.16	ELF3	4	12.9010731156862	0.500275178990093	0.999997747189916
ENSG00000170075.9	GPR37L1	1	2.00236948048117	0.562351736231573	0.999997747189916
ENSG00000143862.8	ARL8A	2	8.71247851054304	0.559137529238524	0.999997747189916
ENSG00000143851.15	PTPN7	9	38.9576656231142	0.430295793646734	0.999997747189916
ENSG00000243323.7	PTPRVP	2	4.92889963005889	0.947482242688371	0.999997747189916
ENSG00000077152.10	UBE2T	6	21.4123851347695	0.508711828564754	0.999997747189916
ENSG00000077157.22	PPP1R12B	2	9.6420892037716	0.92603454788188	0.999997747189916
ENSG00000236439.4	AC099336.2	1	2.20562652325154	0.789993798985072	0.999997747189916
ENSG00000117139.17	KDM5B	14	37.6245135363748	0.140568002792008	0.999997747189916
ENSG00000234996.4	AC098934.2	1	2.13499293637667	0.520494305637749	0.999997747189916
ENSG00000183155.4	RABIF	1	5.38643899520737	0.957726713624561	0.999997747189916
ENSG00000117153.16	KLHL12	2	11.7149512909866	0.308668576964048	0.999997747189916
ENSG00000230280.2	HNRNPA1P59	1	2.25986567737212	0.754190500326324	0.999997747189916
ENSG00000159346.13	ADIPOR1	3	11.9750993962174	0.661364836531156	0.999997747189916
ENSG00000159348.13	CYB5R1	6	16.1923291386896	0.989522047276652	0.999997747189916
ENSG00000163444.12	TMEM183A	5	21.3067991302727	0.894052244136963	0.999997747189916
ENSG00000143847.15	PPFIA4	7	25.5218312060851	0.992457298444532	0.999997747189916
ENSG00000133055.9	MYBPH	1	2.04721968003706	0.581889271958141	0.999997747189916
ENSG00000133048.13	CHI3L1	1	3.50012183639365	0.971556422269858	0.999997747189916
ENSG00000133063.16	CHIT1	1	2.74724838587693	0.421026906554705	0.999997747189916
ENSG00000236523.2	NPM1P40	1	1.80037997199025	0.947314142099414	0.999997747189916
ENSG00000159388.6	BTG2	1	8.50039270370536	0.414754654237223	0.999997747189916
ENSG00000188783.6	PRELP	1	3.31059746849356	0.715963009952491	0.999997747189916
ENSG00000058668.14	ATP2B4	2	5.4159764826825	0.112688028034396	0.999997747189916
ENSG00000122188.12	LAX1	3	12.8454321802669	0.0486010884442723	0.999997747189916
ENSG00000058673.16	ZC3H11A	10	46.4846232912892	0.963074511523646	0.999997747189916
ENSG00000257315.2	ZBED6	2	10.773448949129	0.921277399691443	0.999997747189916
ENSG00000182004.13	SNRPE	5	23.9123733078071	0.474397533478242	0.999997747189916
ENSG00000143842.15	SOX13	2	4.38120218241998	0.85381405813442	0.999997747189916
ENSG00000143850.15	PLEKHA6	2	2.69999615040409	0.297252802615046	0.999997747189916
ENSG00000158615.9	PPP1R15B	1	7.76991526945081	0.896126397484223	0.999997747189916
ENSG00000133056.13	PIK3C2B	3	15.5136952888883	0.597048560230499	0.999997747189916
ENSG00000198625.13	MDM4	8	28.8578715841425	0.462589508090885	0.999997747189916
ENSG00000170382.12	LRRN2	1	2.18853175151128	0.150514879213431	0.999997747189916
ENSG00000163531.15	NFASC	1	2.13818404783154	0.871701197617077	0.999997747189916
ENSG00000174529.7	TMEM81	1	3.34218392399644	0.82648484024066	0.999997747189916
ENSG00000117222.14	RBBP5	2	11.6452233508517	0.972175768802995	0.999997747189916
ENSG00000133059.17	DSTYK	2	6.83928234672828	0.436519658810026	0.999997747189916
ENSG00000163545.8	NUAK2	1	3.79736169558188	0.0628518112814718	0.999997747189916
ENSG00000117266.15	CDK18	1	2.72094669963603	0.546350026570186	0.999997747189916
ENSG00000174514.13	MFSD4A	2	6.00691705959216	0.948491622914407	0.999997747189916
ENSG00000158711.13	ELK4	3	13.609936523484	0.985423243398411	0.999997747189916
ENSG00000158715.6	SLC45A3	2	8.30439358760262	0.148104283733239	0.999997747189916
ENSG00000069275.13	NUCKS1	2	12.5365335691621	0.306320564610434	0.999997747189916
ENSG00000117280.13	RAB29	5	16.4907101193209	0.979666770485287	0.999997747189916
ENSG00000133065.11	SLC41A1	2	9.42924929918649	0.998698411253791	0.999997747189916
ENSG00000285417.1	BX571818.1	6	18.9142718386963	0.840001933793939	0.999997747189916
ENSG00000263961.8	RHEX	1	1.09694414532948	0.182578546145472	0.999997747189916
ENSG00000196550.10	FAM72A	2	8.72530544345288	0.780930675287621	0.999997747189916
ENSG00000266028.7	SRGAP2	8	23.8017308339222	0.738302424274942	0.999997747189916
ENSG00000263528.8	IKBKE	5	16.6818236120458	0.983890029459748	0.999997747189916
ENSG00000266094.7	RASSF5	5	24.2300249226821	0.142945683505816	0.999997747189916
ENSG00000143486.16	EIF2D	4	17.3791361121603	0.46530704817274	0.999997747189916
ENSG00000143479.16	DYRK3	3	10.584085117469	0.724404919628475	0.999997747189916
ENSG00000162889.10	MAPKAPK2	3	15.2007542473137	0.484289793413511	0.999997747189916
ENSG00000136634.6	IL10	4	14.7771501841545	0.762709130663523	0.999997747189916
ENSG00000142224.15	IL19	1	3.48930776043951	0.378818140008818	0.999997747189916
ENSG00000162892.15	IL24	2	4.90225252324603	0.683598093833558	0.999997747189916
ENSG00000162894.12	FCMR	10	48.0051418924152	0.50572291645901	0.999997747189916
ENSG00000271680.1	AC098935.2	1	1.75931181273263	0.388532922039561	0.999997747189916
ENSG00000162896.6	PIGR	2	8.17601197251452	0.873614985475231	0.999997747189916
ENSG00000162897.15	FCAMR	1	2.81215502489271	0.757386683792212	0.999997747189916
ENSG00000123836.15	PFKFB2	2	7.5153430671195	0.791710739927036	0.999997747189916
ENSG00000180667.10	YOD1	1	5.89915972233817	0.646148210791403	0.999997747189916
ENSG00000123843.13	C4BPB	1	3.72562808175719	0.673942545618502	0.999997747189916
ENSG00000196352.15	CD55	11	43.5421519368076	0.99713733990771	0.999997747189916
ENSG00000117322.17	CR2	4	20.4892659773639	0.922312145965285	0.999997747189916
ENSG00000203710.11	CR1	6	17.9970685731107	0.847073222233683	0.999997747189916
ENSG00000197721.16	CR1L	3	6.71834897312124	0.223366202213973	0.999997747189916
ENSG00000174059.16	CD34	1	1.84771151813364	0.951160002245839	0.999997747189916
ENSG00000076356.7	PLXNA2	1	1.85425584714858	0.461632746227116	0.999997747189916
ENSG00000196878.15	LAMB3	2	5.01709562476167	0.856375893474274	0.999997747189916
ENSG00000123689.6	G0S2	1	5.21745481230636	0.808405393270104	0.999997747189916
ENSG00000009790.15	TRAF3IP3	6	29.6740363023478	0.664820895015814	0.999997747189916
ENSG00000162757.4	C1orf74	1	5.52968848888451	0.572412402994082	0.999997747189916
ENSG00000117595.12	IRF6	1	2.26795203717725	0.684241220666429	0.999997747189916
ENSG00000117597.18	UTP25	2	9.17226396888658	0.816472594142759	0.999997747189916
ENSG00000143469.19	SYT14	1	1.50893428315691	0.854759333259721	0.999997747189916
ENSG00000054392.13	HHAT	4	8.20697277425274	0.724045458467139	0.999997747189916
ENSG00000117625.13	RCOR3	11	38.6129874268997	0.972051225904716	0.999997747189916
ENSG00000082512.15	TRAF5	5	20.1433512132868	0.884672555487563	0.999997747189916
ENSG00000236809.2	SNX25P1	1	1.45145263504876	0.947457080861948	0.999997747189916
ENSG00000170385.10	SLC30A1	1	6.10683553476432	0.961265190421427	0.999997747189916
ENSG00000117650.13	NEK2	4	17.9962244187679	0.837261826782633	0.999997747189916
ENSG00000123684.13	LPGAT1	3	12.2576943050207	0.710135522998849	0.999997747189916
ENSG00000143493.13	INTS7	8	30.9489382432206	0.960528768256134	0.999997747189916
ENSG00000143476.18	DTL	5	20.7077957815764	0.959901249821695	0.999997747189916
ENSG00000220749.4	RPL21P28	1	2.08717697372817	0.829866389032493	0.999997747189916
ENSG00000066027.12	PPP2R5A	1	7.42320280181234	0.629883197748131	0.999997747189916
ENSG00000065600.12	TMEM206	4	15.1236517016168	0.994542502355459	0.999997747189916
ENSG00000117691.10	NENF	3	11.854610070847	0.222443317318496	0.999997747189916
ENSG00000162772.17	ATF3	7	20.5692514323509	0.980170968256162	0.999997747189916
ENSG00000123685.9	BATF3	3	12.3181193543298	0.677050597525951	0.999997747189916
ENSG00000117697.15	NSL1	3	15.6364320639527	0.941193770794031	0.999997747189916
ENSG00000203705.11	TATDN3	5	16.9454347583104	0.99035446102823	0.999997747189916
ENSG00000162769.13	FLVCR1	5	15.8008618914869	0.959569145963339	0.999997747189916
ENSG00000143494.15	VASH2	7	25.0616244597593	0.999867621787233	0.999997747189916
ENSG00000174606.14	ANGEL2	8	30.3272976308494	0.982380400539802	0.999997747189916
ENSG00000136643.12	RPS6KC1	6	20.1066732830746	0.9929395735163	0.999997747189916
ENSG00000143499.14	SMYD2	5	19.1529366406024	0.020903482487398	0.999997747189916
ENSG00000152104.12	PTPN14	2	7.54041620945369	0.533011311196314	0.999997747189916
ENSG00000117724.13	CENPF	4	20.369241154232	0.901620822729078	0.999997747189916
ENSG00000136636.13	KCTD3	4	12.0108082012582	0.965511589555348	0.999997747189916
ENSG00000092978.11	GPATCH2	2	9.71830425831458	0.703324268017475	0.999997747189916
ENSG00000162814.11	SPATA17	1	2.89383742697991	0.749444009667639	0.999997747189916
ENSG00000067533.6	RRP15	2	10.2080092303467	0.977611223353514	0.999997747189916
ENSG00000143353.12	LYPLAL1	9	31.0593799201174	0.966091817093407	0.999997747189916
ENSG00000225920.2	RIMKLBP2	1	3.15389936822911	0.632584275058724	0.999997747189916
ENSG00000215817.7	ZC3H11B	1	2.71946320474079	0.70693910115394	0.999997747189916
ENSG00000136628.18	EPRS	3	14.032163960721	0.710624579144355	0.999997747189916
ENSG00000162813.18	BPNT1	7	22.6793509533939	0.985771179111219	0.999997747189916
ENSG00000067704.10	IARS2	1	8.08211199996646	0.206053475659033	0.999997747189916
ENSG00000118873.16	RAB3GAP2	6	19.7131092161096	0.793241770115165	0.999997747189916
ENSG00000270585.1	AL445435.1	1	1.52771489202651	0.504399033753844	0.999997747189916
ENSG00000218283.2	MORF4L1P1	1	1.87611235613125	0.549173751441216	0.999997747189916
ENSG00000213033.4	AURKAP1	1	3.40314083959412	0.758454821418025	0.999997747189916
ENSG00000162817.7	C1orf115	1	3.30475985383904	0.790564486358603	0.999997747189916
ENSG00000117791.16	MARC2	2	5.88786741839792	0.028586874785012	0.999997747189916
ENSG00000186205.13	MARC1	1	3.2970027086928	0.446015367220964	0.999997747189916
ENSG00000143507.18	DUSP10	3	15.5704474675375	0.805812588103245	0.999997747189916
ENSG00000143498.18	TAF1A	5	13.784018028142	0.936522985010628	0.999997747189916
ENSG00000154305.17	MIA3	11	38.4471891671177	0.992116559320142	0.999997747189916
ENSG00000186063.13	AIDA	2	10.7736759268187	0.89801487627693	0.999997747189916
ENSG00000162819.12	BROX	4	15.7711685446092	0.832790540103511	0.999997747189916
ENSG00000154309.8	DISP1	1	2.55886196688862	0.181831606971943	0.999997747189916
ENSG00000187554.13	TLR5	1	1.46749781094038	0.61835631013015	0.999997747189916
ENSG00000162909.18	CAPN2	3	11.4039594758544	0.482148878482317	0.999997747189916
ENSG00000143514.17	TP53BP2	4	14.3837843729938	0.858253672413301	0.999997747189916
ENSG00000272645.3	GTF2IP20	2	9.80186311031329	0.246765748587072	0.999997747189916
ENSG00000185495.10	AC138393.1	5	15.773506781602	0.485084300153906	0.999997747189916
ENSG00000143756.12	FBXO28	4	14.8201302676396	0.972103373870569	0.999997747189916
ENSG00000143753.13	DEGS1	3	10.782235677314	0.460014086282986	0.999997747189916
ENSG00000143748.18	NVL	6	17.2528425247025	0.951984339286046	0.999997747189916
ENSG00000143771.12	CNIH4	6	23.3632710889877	0.955152978846752	0.999997747189916
ENSG00000162923.16	WDR26	7	34.931892601118	0.94382653349504	0.999997747189916
ENSG00000143786.8	CNIH3	4	7.65258893768201	0.926514801711616	0.999997747189916
ENSG00000185842.15	DNAH14	2	3.87865327388446	0.599599715614468	0.999997747189916
ENSG00000143815.15	LBR	5	22.5166357486161	0.756063939636191	0.999997747189916
ENSG00000154380.17	ENAH	1	2.7282200909777	0.581578801568334	0.999997747189916
ENSG00000143742.13	SRP9	8	34.0270256265144	0.716953538406627	0.999997747189916
ENSG00000143819.12	EPHX1	1	4.48658810042885	0.272881755111459	0.999997747189916
ENSG00000196187.12	TMEM63A	6	20.8542573625117	0.735596072511427	0.999997747189916
ENSG00000143811.19	PYCR2	6	23.6660994524178	0.781481326854818	0.999997747189916
ENSG00000143751.10	SDE2	1	6.5842807405628	0.780788559152323	0.999997747189916
ENSG00000163041.10	H3F3A	3	15.2719955862841	0.559712031608751	0.999997747189916
ENSG00000182827.9	ACBD3	1	7.30130944402559	0.575174859156688	0.999997747189916
ENSG00000185155.11	MIXL1	2	5.93922198362396	0.455243340862167	0.999997747189916
ENSG00000183814.15	LIN9	4	14.6479628513438	0.917776694694277	0.999997747189916
ENSG00000143799.13	PARP1	4	21.21854831627	0.18521449451861	0.999997747189916
ENSG00000203685.10	STUM	1	1.7433340843542	0.954406750370129	0.999997747189916
ENSG00000143772.9	ITPKB	3	15.8825672613752	0.424242092765711	0.999997747189916
ENSG00000143801.17	PSEN2	4	10.8805750647094	0.852599963237605	0.999997747189916
ENSG00000163050.17	COQ8A	5	17.5309617829525	0.774983029726558	0.999997747189916
ENSG00000143776.18	CDC42BPA	5	17.1720526696813	0.922214472975217	0.999997747189916
ENSG00000181450.17	ZNF678	4	12.7927013936901	0.724356090786861	0.999997747189916
ENSG00000143740.14	SNAP47	7	23.3037111000384	0.626114078361664	0.999997747189916
ENSG00000081692.12	JMJD4	3	12.5038073161401	0.849925558450739	0.999997747189916
ENSG00000143761.16	ARF1	8	30.6626054376617	0.987489952712511	0.999997747189916
ENSG00000143793.13	C1orf35	4	14.6592952876203	0.540246207324835	0.999997747189916
ENSG00000162910.19	MRPL55	16	44.0815419621181	0.990161593777583	0.999997747189916
ENSG00000143774.16	GUK1	23	73.4023939927559	0.989024584572832	0.999997747189916
ENSG00000181873.13	IBA57	3	11.534716305502	0.551903562273488	0.999997747189916
ENSG00000154358.20	OBSCN	4	7.50271027872159	0.0850241599350916	0.999997747189916
ENSG00000154370.16	TRIM11	4	16.4543717625115	0.745760504051206	0.999997747189916
ENSG00000162931.12	TRIM17	1	1.24756687986163	0.661513916914631	0.999997747189916
ENSG00000181218.5	HIST3H2A	1	2.98310590255835	0.486141458974405	0.999997747189916
ENSG00000196890.4	HIST3H2BB	1	2.13601004515553	0.970212282742441	0.999997747189916
ENSG00000168159.12	RNF187	3	17.1446453664699	0.631960076860409	0.999997747189916
ENSG00000116574.6	RHOU	1	3.57267879535929	0.404435929219828	0.999997747189916
ENSG00000168118.11	RAB4A	4	17.5361809242563	0.459268260331023	0.999997747189916
ENSG00000154429.11	CCSAP	4	12.0874533378403	0.340324477867808	0.999997747189916
ENSG00000069248.12	NUP133	4	14.7768396724408	0.377933184300256	0.999997747189916
ENSG00000135776.5	ABCB10	2	8.08044795814756	0.96172077613336	0.999997747189916
ENSG00000135801.9	TAF5L	4	18.5315638528189	0.986445078674627	0.999997747189916
ENSG00000135763.10	URB2	1	6.63673043162927	0.845139981692513	0.999997747189916
ENSG00000143641.10	GALNT2	4	16.4929172055972	0.671503355569129	0.999997747189916
ENSG00000135775.14	COG2	4	13.1099315350892	0.674137747592544	0.999997747189916
