target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000005302.18	MSL3	19	79.6095830891796	2.50522421135427e-06	0.00183036452737184
ENSG00000111642.15	CHD4	24	93.9358618810091	2.94614957781163e-06	0.00205467149874381
ENSG00000100890.15	KIAA0391	8	30.8286915906223	3.41563175696191e-06	0.00227852339335072
ENSG00000149308.17	NPAT	5	20.5674907719979	6.17112072335924e-06	0.00394514605243754
ENSG00000106415.13	GLCCI1	7	26.9547593781876	6.52862780962372e-06	0.00400674945932227
ENSG00000127586.17	CHTF18	11	33.1177639888718	7.46353029761264e-06	0.00429519302469013
ENSG00000099725.14	PRKY	1	2.43268846034726	7.55850952660064e-06	0.00429519302469013
ENSG00000105341.18	DMAC2	6	24.1257756195576	8.1425327942634e-06	0.00446181716651369
ENSG00000168779.19	SHOX2	4	10.2000637456772	1.10573920773995e-05	0.0058501229877083
ENSG00000226287.8	TMEM191A	1	2.71639566538335	1.657268243206e-05	0.00847582221850323
ENSG00000114374.13	USP9Y	3	6.5778454757473	2.66443401335922e-05	0.0131872293764421
ENSG00000168016.14	TRANK1	5	20.2518266119541	3.20244441821272e-05	0.0153547202214493
ENSG00000137337.15	MDC1	3	12.7689739388026	3.79575242338982e-05	0.0166394941234486
ENSG00000165646.13	SLC18A2	1	2.91467063025329	3.60245808684451e-05	0.0166394941234486
ENSG00000136305.11	CIDEB	3	9.15096618837266	3.74186221183979e-05	0.0166394941234486
ENSG00000159082.17	SYNJ1	2	8.80158837534816	5.92831732157409e-05	0.0252661590735865
ENSG00000060237.17	WNK1	11	50.5803791662906	6.19349941357021e-05	0.0256829355411913
ENSG00000131089.15	ARHGEF9	18	48.4685857159427	0.000110169632186246	0.0444824385956205
ENSG00000143882.12	ATP6V1C2	2	4.926506878113	0.000114129473417186	0.0448997054010228
ENSG00000157379.14	DHRS1	6	16.3215619527215	0.000142624786618186	0.0547073025270707
ENSG00000124635.8	HIST1H2BJ	3	11.1793207377342	0.000159827488268689	0.0598105646952805
ENSG00000173077.15	DEC1	1	2.67188540567005	0.000173467731707703	0.063369414466459
ENSG00000078804.13	TP53INP2	2	7.83396763878899	0.000193853927827151	0.0691697863872553
ENSG00000239975.2	IGKV1D-33	1	1.65470157337883	0.000223305417804997	0.0761372227862682
ENSG00000100557.9	CCDC198	8	24.1105963209031	0.000219035567723553	0.0761372227862682
ENSG00000064886.14	CHI3L2	11	31.7597678437777	0.000265858706360295	0.0854685358105838
ENSG00000084731.15	KIF3C	1	3.19378414500702	0.000267385108447372	0.0854685358105838
ENSG00000133789.15	SWAP70	5	22.3534602393223	0.000266404104857648	0.0854685358105838
ENSG00000108591.10	DRG2	9	24.5879024488386	0.000277557152168634	0.086909375218844
ENSG00000214827.10	MTCP1	3	7.65184953193859	0.000349264582630275	0.107175329825926
ENSG00000168763.16	CNNM3	4	16.7588730058755	0.000366643944727581	0.110302314587358
ENSG00000118007.13	STAG1	5	18.0509776149752	0.000387218364775185	0.114251757129724
ENSG00000197903.7	HIST1H2BK	1	6.57517020074524	0.000432771124979199	0.122904636751093
ENSG00000177455.13	CD19	6	27.2026623618408	0.000440575834016171	0.122904636751093
ENSG00000167695.15	FAM57A	4	15.7440888308731	0.000440079276474535	0.122904636751093
ENSG00000166436.16	TRIM66	5	16.6201075950626	0.000449237508481631	0.123083055225601
ENSG00000239951.1	IGKV3-20	1	7.20160142727412	0.000481684556572481	0.127422175025717
ENSG00000164253.14	WDR41	10	35.2974548564169	0.000479395310115048	0.127422175025717
ENSG00000174928.16	C3orf33	2	4.37519271928524	0.000566318935552998	0.143436558764705
ENSG00000108666.10	C17orf75	9	25.8725754523728	0.000570268531880795	0.143436558764705
ENSG00000215472.10	RPL17-C18orf32	2	8.10455643868622	0.000567537258816507	0.143436558764705
ENSG00000197948.11	FCHSD1	9	31.0213894933523	0.000594149023054778	0.14703271710854
ENSG00000115170.13	ACVR1	1	2.13581968504559	0.000632998101130918	0.151751404150807
ENSG00000137094.14	DNAJB5	2	8.85504802583016	0.000629400323964679	0.151751404150807
ENSG00000205795.4	CYS1	2	6.52280543731861	0.000706510627185374	0.166769116198541
ENSG00000206561.13	COLQ	1	2.85719205962925	0.000836025491572233	0.194350592684739
ENSG00000101639.18	CEP192	9	37.9580842115407	0.000914344302749089	0.209384845329541
ENSG00000172380.6	GNG12	1	2.98050563057961	0.00117719890130389	0.256866552830448
ENSG00000205238.9	SPDYE2	2	6.41550837593828	0.00115834891339082	0.256866552830448
ENSG00000071889.16	FAM3A	10	29.1920748270397	0.0011949692264037	0.256866552830448
ENSG00000148396.18	SEC16A	7	35.8628932523656	0.00120539606359853	0.256866552830448
ENSG00000156398.13	SFXN2	5	18.466220756425	0.00119588972146163	0.256866552830448
ENSG00000133835.15	HSD17B4	13	37.4148591107259	0.00128999006420804	0.26389756740192
ENSG00000111860.14	CEP85L	5	16.4293512198971	0.00127828041826016	0.26389756740192
ENSG00000078403.17	MLLT10	10	35.6962639712946	0.0012623323703039	0.26389756740192
ENSG00000163349.22	HIPK1	7	25.3860163366951	0.00134568582625237	0.271669179370922
ENSG00000139187.10	KLRG1	1	2.49514756495842	0.00140865334381188	0.28068789940397
ENSG00000132122.12	SPATA6	1	2.25400884317641	0.00146617062862939	0.288403281475138
ENSG00000064989.13	CALCRL	2	5.97065277666203	0.00159985906246297	0.310716931586954
ENSG00000165983.14	PTER	4	17.4148135163391	0.00172755284407552	0.331323041083135
ENSG00000103266.11	STUB1	8	24.8439668362697	0.00187878683153515	0.351539345807851
ENSG00000108439.10	PNPO	9	23.1262401187739	0.00185653139470915	0.351539345807851
ENSG00000149480.7	MTA2	7	29.6042071533939	0.00192096675341479	0.353736810364977
ENSG00000053747.16	LAMA3	3	6.11878819603575	0.0019366416001211	0.353736810364977
ENSG00000055163.20	CYFIP2	14	62.9620536744498	0.00196170612968316	0.354099495855633
ENSG00000104765.16	BNIP3L	6	24.6713522977003	0.00201475924909669	0.359447106498727
ENSG00000239998.6	LILRA2	1	2.40270475553192	0.00205981591112952	0.363261557752417
ENSG00000225932.3	CTAGE4	1	2.5596643173631	0.00210587857454792	0.367164715560099
ENSG00000242076.2	IGKV1-33	2	7.39842010014253	0.00222416553149718	0.383431143255745
ENSG00000186111.9	PIP5K1C	3	14.6837230208949	0.00235422440997351	0.401342945802483
ENSG00000111732.11	AICDA	5	21.0457786045769	0.00245104115705923	0.41325631288747
ENSG00000259205.2	PRKXP1	1	2.94239013104956	0.002483242187439	0.414134618281267
ENSG00000179304.16	AC234031.1	3	10.0451283881767	0.00258754760963582	0.426889709404756
ENSG00000124784.9	RIOK1	3	12.5924667233997	0.00273470379876898	0.446367663665026
ENSG00000153130.17	SCOC	6	21.7868020362825	0.00290584154035977	0.464420070351458
ENSG00000167604.14	AD000864.1	7	30.9295231215971	0.00289935707925905	0.464420070351458
ENSG00000169660.16	HEXD	11	32.4503037390473	0.00298488569044958	0.472135063387298
ENSG00000023228.14	NDUFS1	8	31.1659756280237	0.00317243112763868	0.496679701952655
ENSG00000064393.16	HIPK2	3	16.6612542242783	0.00333921603791351	0.514640724549536
ENSG00000149782.11	PLCB3	3	14.1282350720777	0.00335423792315412	0.514640724549536
ENSG00000100058.12	CRYBB2P1	5	18.6470619493956	0.00379019272370791	0.575771554057925
ENSG00000227212.3	PFN1P6	1	1.95658442895561	0.00389808371448296	0.586274318729707
ENSG00000068724.16	TTC7A	11	41.6927211197357	0.00393575277515218	0.586274318729707
ENSG00000005379.17	TSPOAP1	3	7.74262392132464	0.00398948181055938	0.588563648263582
ENSG00000141424.13	SLC39A6	4	17.6500486671927	0.00412465097792264	0.602709713850163
ENSG00000173674.11	EIF1AX	2	14.4622333163774	0.00455417544616807	0.653034709070623
ENSG00000105404.11	RABAC1	5	14.346625404032	0.00451919458662337	0.653034709070623
ENSG00000137251.16	TINAG	2	5.3445033743904	0.00470061389539882	0.666171741473779
ENSG00000110651.11	CD81	8	33.2935488534833	0.00473262854856559	0.666171741473779
ENSG00000213658.11	LAT	5	12.0190341401755	0.00485916536648666	0.67776522016368
ENSG00000169599.12	NFU1	5	20.6777956374775	0.00505292498434296	0.69220560745334
ENSG00000006125.18	AP2B1	8	36.5603507482097	0.00501603757701422	0.69220560745334
ENSG00000114013.16	CD86	6	26.6438832273831	0.0053758745134222	0.729929581056963
ENSG00000101856.10	PGRMC1	2	9.56794549337735	0.00550923322095091	0.741475134289911
ENSG00000101391.21	CDK5RAP1	10	26.6912757584687	0.00560880886107795	0.741861675478612
ENSG00000221983.7	UBA52	12	52.0939338092632	0.005599086773574	0.741861675478612
ENSG00000219626.9	FAM228B	6	17.1639106649748	0.00584856637973414	0.747787949702174
ENSG00000156531.16	PHF6	5	23.361729715181	0.00580216048469415	0.747787949702174
ENSG00000213465.8	ARL2	4	17.5001864880055	0.00579733598318477	0.747787949702174
ENSG00000137841.12	PLCB2	7	27.543460352342	0.00570466731122545	0.747787949702174
ENSG00000184216.14	IRAK1	5	20.2859123993014	0.00597023783126989	0.750830811845688
ENSG00000181404.17	WASHC1	1	5.728718441983	0.00593968957319459	0.750830811845688
ENSG00000204837.4	FGF7P3	1	3.57045460102412	0.00622608535027616	0.770377641365218
ENSG00000150764.13	DIXDC1	1	3.85994528445008	0.00620860017894384	0.770377641365218
ENSG00000134058.12	CDK7	3	9.33023102855351	0.00636735365906793	0.781554457528634
ENSG00000164647.9	STEAP1	2	5.62869681874677	0.00670700463121149	0.810280094934471
ENSG00000105323.16	HNRNPUL1	11	48.6821398317803	0.00668416807953887	0.810280094934471
ENSG00000138764.15	CCNG2	5	23.0289696627067	0.00696857378741307	0.835303340783428
ENSG00000102103.16	PQBP1	13	36.4401460006986	0.00718113726211968	0.85410999234653
ENSG00000124406.16	ATP8A1	5	23.816551860484	0.0072892879888281	0.860304197019919
ENSG00000163399.16	ATP1A1	7	29.2403989285057	0.00746271914960318	0.867428029639103
ENSG00000154217.15	PITPNC1	5	21.7704851131972	0.00745615923557471	0.867428029639103
ENSG00000160783.19	PMF1	6	18.1931459150678	0.00759751056162657	0.876455673285988
ENSG00000181789.14	COPG1	5	19.4579834204049	0.00787336608696267	0.881759531914367
ENSG00000145191.14	EIF2B5	17	45.1260419544316	0.00782476931958437	0.881759531914367
ENSG00000146918.19	NCAPG2	6	30.6769937312028	0.00770657512110361	0.881759531914367
ENSG00000110881.11	ASIC1	1	2.51357875028259	0.00777234087611801	0.881759531914367
ENSG00000166676.16	TVP23A	7	20.2280954771524	0.00793503360934455	0.882226236725895
ENSG00000100614.18	PPM1A	8	39.3959895157539	0.00815412663797392	0.900063057600244
ENSG00000141376.22	BCAS3	6	16.9357288934954	0.00824167700001917	0.903228930080672
ENSG00000152082.14	MZT2B	7	30.3925717749611	0.00862809288038642	0.938871128111836
ENSG00000160961.12	ZNF333	6	19.5802494002351	0.00884315919876527	0.955497123849687
ENSG00000188419.14	CHM	3	12.9486641331929	0.00912333804243696	0.978876752343428
ENSG00000112486.16	CCR6	3	13.078267497017	0.00935453434005339	0.996712641523883
ENSG00000227232.5	WASH7P	1	4.76162479107953	0.579396785209887	0.999996588682947
ENSG00000233750.3	CICP27	1	3.93751771430933	0.742211472127618	0.999996588682947
ENSG00000268903.1	AL627309.6	1	3.60016122953715	0.583704136597218	0.999996588682947
ENSG00000269981.1	AL627309.7	1	1.37120646097604	0.900869192885631	0.999996588682947
ENSG00000279457.4	WASH9P	1	5.81118605719265	0.860717789386256	0.999996588682947
ENSG00000228463.10	AP006222.1	1	4.40910111505623	0.224291014519	0.999996588682947
ENSG00000237094.12	AL732372.2	15	38.0303638625591	0.995426163078727	0.999996588682947
ENSG00000250575.1	AL732372.3	1	3.53996227014487	0.023047556190126	0.999996588682947
ENSG00000230021.10	AL669831.3	2	4.34233054431178	0.966210449586141	0.999996588682947
ENSG00000225972.1	MTND1P23	1	5.80552340821055	0.0797035802372822	0.999996588682947
ENSG00000225630.1	MTND2P28	1	7.82343972822966	0.842382002441933	0.999996588682947
ENSG00000229344.1	MTCO2P12	1	3.13383837700337	0.714525060747108	0.999996588682947
ENSG00000248527.1	MTATP6P1	1	9.50724396984631	0.966828328531905	0.999996588682947
ENSG00000198744.5	MTCO3P12	1	3.48469458844371	0.743994083659864	0.999996588682947
ENSG00000228327.3	AL669831.1	1	6.77029734305048	0.489035693633016	0.999996588682947
ENSG00000230092.7	AL669831.4	1	2.69708785518999	0.936046435069435	0.999996588682947
ENSG00000188976.11	NOC2L	5	24.4118575972003	0.979467514936192	0.999996588682947
ENSG00000187961.14	KLHL17	5	18.142345818829	0.507661309915829	0.999996588682947
ENSG00000187583.10	PLEKHN1	2	4.53044106842899	0.919437709461893	0.999996588682947
ENSG00000187642.9	PERM1	1	2.00332631049401	0.9001196776342	0.999996588682947
ENSG00000188290.10	HES4	4	10.8505973155617	0.927703193045353	0.999996588682947
ENSG00000187608.9	ISG15	3	15.6577474737934	0.0530726154023103	0.999996588682947
ENSG00000188157.15	AGRN	7	28.9144844905518	0.958954314403902	0.999996588682947
ENSG00000217801.10	AL390719.1	6	22.5410510386254	0.939058545046106	0.999996588682947
ENSG00000131591.17	C1orf159	6	18.1400428687244	0.873366369070645	0.999996588682947
ENSG00000186891.14	TNFRSF18	2	7.62663517280906	0.385650945000788	0.999996588682947
ENSG00000186827.11	TNFRSF4	2	7.05589337374932	0.678194824074619	0.999996588682947
ENSG00000078808.16	SDF4	5	21.3656873980101	0.710425154518848	0.999996588682947
ENSG00000176022.6	B3GALT6	1	5.65895664172441	0.597074489246572	0.999996588682947
ENSG00000184163.3	C1QTNF12	1	1.72649595659976	0.867864017096333	0.999996588682947
ENSG00000160087.20	UBE2J2	12	41.8817895893871	0.155768505084002	0.999996588682947
ENSG00000162572.20	SCNN1D	3	3.87721096463859	0.198202172246015	0.999996588682947
ENSG00000131584.19	ACAP3	6	19.8452591091367	0.63467819105161	0.999996588682947
ENSG00000169972.12	PUSL1	3	8.79278366501116	0.909532658809036	0.999996588682947
ENSG00000127054.20	INTS11	19	56.4343855210941	0.965461752436785	0.999996588682947
ENSG00000224051.7	CPTP	2	8.50438504940125	0.725016370349541	0.999996588682947
ENSG00000169962.5	TAS1R3	1	2.95573488389521	0.468972215225808	0.999996588682947
ENSG00000107404.20	DVL1	5	17.5622764565115	0.632755214372017	0.999996588682947
ENSG00000162576.16	MXRA8	1	1.14007487278496	0.856888248511513	0.999996588682947
ENSG00000175756.13	AURKAIP1	5	26.5135841907201	0.781539333174491	0.999996588682947
ENSG00000221978.12	CCNL2	16	55.2928343619276	0.917676256557557	0.999996588682947
ENSG00000242485.6	MRPL20	6	20.1581937683517	0.700958929565829	0.999996588682947
ENSG00000235098.8	ANKRD65	1	2.83646758481956	0.469634575295654	0.999996588682947
ENSG00000179403.12	VWA1	3	10.547354423239	0.674860362830697	0.999996588682947
ENSG00000215915.9	ATAD3C	1	3.54164256053138	0.989046110887685	0.999996588682947
ENSG00000160072.19	ATAD3B	5	22.5780111281697	0.938116183375196	0.999996588682947
ENSG00000197785.13	ATAD3A	5	18.0741962682382	0.851686868938431	0.999996588682947
ENSG00000160075.12	SSU72	3	15.6088776075708	0.637034631613796	0.999996588682947
ENSG00000228594.4	FNDC10	1	3.38517978652841	0.47970981287144	0.999996588682947
ENSG00000197530.12	MIB2	18	46.5534699813027	0.90302523281618	0.999996588682947
ENSG00000248333.8	CDK11B	6	26.215019895832	0.427645917334897	0.999996588682947
ENSG00000189339.11	SLC35E2B	5	22.1547619618203	0.641933491701933	0.999996588682947
ENSG00000269737.2	AL691432.1	2	5.03373895820529	0.868453711941243	0.999996588682947
ENSG00000008128.23	CDK11A	11	31.9333319939381	0.92731424954144	0.999996588682947
ENSG00000227775.3	AL031282.1	2	4.66344245958718	0.957600311341611	0.999996588682947
ENSG00000215790.7	SLC35E2A	4	13.7369126715769	0.504273729127056	0.999996588682947
ENSG00000008130.15	NADK	9	34.2888649988293	0.718837325875017	0.999996588682947
ENSG00000078369.18	GNB1	9	36.6383411005554	0.743847069882446	0.999996588682947
ENSG00000142609.18	CFAP74	3	5.29071367114826	0.918246832941233	0.999996588682947
ENSG00000187730.9	GABRD	1	1.15777704522692	0.440989531837934	0.999996588682947
ENSG00000067606.17	PRKCZ	2	6.06684408233056	0.507907127546619	0.999996588682947
ENSG00000162585.17	FAAP20	10	34.2462361064813	0.990872426856415	0.999996588682947
ENSG00000157933.10	SKI	1	6.45932839471196	0.351149543361498	0.999996588682947
ENSG00000116151.14	MORN1	5	13.3027305852623	0.989193442040868	0.999996588682947
ENSG00000269896.2	AL513477.1	1	2.73115035251241	0.79888194167618	0.999996588682947
ENSG00000157916.20	RER1	8	38.5323318758161	0.987810795928601	0.999996588682947
ENSG00000157911.10	PEX10	2	9.20756207930081	0.498690970941294	0.999996588682947
ENSG00000149527.18	PLCH2	1	2.33338129879202	0.675674411141297	0.999996588682947
ENSG00000157881.14	PANK4	2	4.76084715434987	0.503087883146898	0.999996588682947
ENSG00000157873.17	TNFRSF14	12	44.3648006733977	0.906823874299065	0.999996588682947
ENSG00000157870.16	PRXL2B	5	16.4601043268924	0.661033531246963	0.999996588682947
ENSG00000215912.12	TTC34	1	2.07212853325627	0.536911506736349	0.999996588682947
ENSG00000162591.16	MEGF6	1	3.21659100500788	0.957635692653065	0.999996588682947
ENSG00000158109.15	TPRG1L	1	6.64584542252218	0.283765961056292	0.999996588682947
ENSG00000116213.16	WRAP73	7	24.71884432459	0.645340467053464	0.999996588682947
ENSG00000078900.15	TP73	6	21.4978632170501	0.889223593622183	0.999996588682947
ENSG00000227372.12	TP73-AS1	10	28.7531874391048	0.985283952730669	0.999996588682947
ENSG00000162592.10	CCDC27	1	1.72504578564724	0.838305994146683	0.999996588682947
ENSG00000235169.8	SMIM1	1	1.93233344080206	0.953435640640116	0.999996588682947
ENSG00000130764.10	LRRC47	2	11.3730192182251	0.368297278725014	0.999996588682947
ENSG00000116198.13	CEP104	6	20.3609819311483	0.911386382696336	0.999996588682947
ENSG00000169598.15	DFFB	5	14.8148997531913	0.956977191539858	0.999996588682947
ENSG00000198912.11	C1orf174	3	13.1778099392124	0.0825959334204738	0.999996588682947
ENSG00000131697.18	NPHP4	5	14.0797038167563	0.950564801898138	0.999996588682947
ENSG00000069424.14	KCNAB2	13	52.5103865696599	0.957342384895378	0.999996588682947
ENSG00000116254.18	CHD5	2	3.10263802479695	0.59445237998811	0.999996588682947
ENSG00000116251.11	RPL22	5	31.2076753243711	0.794986612533978	0.999996588682947
ENSG00000158286.13	RNF207	6	17.6706877646519	0.898019118664942	0.999996588682947
ENSG00000116237.16	ICMT	3	16.0139679256906	0.738033463604086	0.999996588682947
ENSG00000158292.7	GPR153	1	5.21446462834167	0.216701960064281	0.999996588682947
ENSG00000097021.19	ACOT7	4	17.4663715560286	0.790779393747692	0.999996588682947
ENSG00000069812.11	HES2	2	5.65673934438489	0.529689792588771	0.999996588682947
ENSG00000215788.10	TNFRSF25	1	2.32931083086448	0.74741930092177	0.999996588682947
ENSG00000171680.21	PLEKHG5	1	0.984857822324451	0.291907517788665	0.999996588682947
ENSG00000162408.11	NOL9	2	9.43297011848652	0.95504249748343	0.999996588682947
ENSG00000204859.13	ZBTB48	7	23.3554410880006	0.934721155097075	0.999996588682947
ENSG00000162413.16	KLHL21	3	12.7958811117031	0.465144016832025	0.999996588682947
ENSG00000116273.6	PHF13	1	6.50714993191841	0.998180732609216	0.999996588682947
ENSG00000041988.15	THAP3	6	17.9000872779271	0.0622166632166028	0.999996588682947
ENSG00000007923.16	DNAJC11	6	20.3694898510543	0.897057935971714	0.999996588682947
ENSG00000171735.19	CAMTA1	8	24.0262756795326	0.98535897467211	0.999996588682947
ENSG00000049245.13	VAMP3	2	8.95741871832235	0.532382509794202	0.999996588682947
ENSG00000049246.14	PER3	2	6.72545044379387	0.440306253593552	0.999996588682947
ENSG00000049249.8	TNFRSF9	2	9.82301305837173	0.172125312325675	0.999996588682947
ENSG00000116288.13	PARK7	9	43.6086153009464	0.772856233361412	0.999996588682947
ENSG00000116285.13	ERRFI1	1	3.52911244103783	0.7818583324629	0.999996588682947
ENSG00000142599.18	RERE	9	34.8597428827179	0.744755576361333	0.999996588682947
ENSG00000074800.15	ENO1	15	65.5179221743611	0.460328036195544	0.999996588682947
ENSG00000131686.15	CA6	1	2.69503382934558	0.887589292249486	0.999996588682947
ENSG00000142583.17	SLC2A5	5	21.2791979284006	0.595176195390847	0.999996588682947
ENSG00000180758.12	GPR157	1	6.58672184288256	0.225462343156582	0.999996588682947
ENSG00000049239.12	H6PD	3	13.4953665701442	0.637185572743183	0.999996588682947
ENSG00000171621.14	SPSB1	2	6.39934391912525	0.210996679473651	0.999996588682947
ENSG00000171612.7	SLC25A33	1	5.88838569931369	0.762068197579768	0.999996588682947
ENSG00000188807.13	TMEM201	4	15.9214686896936	0.701682028740053	0.999996588682947
ENSG00000171608.15	PIK3CD	5	23.0822716389462	0.800107581857482	0.999996588682947
ENSG00000171603.17	CLSTN1	5	25.4600551904165	0.943449829149556	0.999996588682947
ENSG00000178585.15	CTNNBIP1	3	12.9444394607031	0.0632827826524781	0.999996588682947
ENSG00000162441.12	LZIC	4	13.7585094283186	0.976624880861321	0.999996588682947
ENSG00000173614.14	NMNAT1	4	15.0324741617371	0.755592312658345	0.999996588682947
ENSG00000130939.19	UBE4B	5	21.7846600318846	0.884202152733782	0.999996588682947
ENSG00000054523.17	KIF1B	5	17.6917421356698	0.139398740162562	0.999996588682947
ENSG00000142657.21	PGD	4	17.5750069855943	0.976661149240968	0.999996588682947
ENSG00000251503.8	CENPS-CORT	2	4.35475009923789	0.417696289947833	0.999996588682947
ENSG00000175279.22	CENPS	2	8.662135111275	0.588931556690436	0.999996588682947
ENSG00000241563.3	CORT	1	1.6854607494634	0.775985477677686	0.999996588682947
ENSG00000160049.12	DFFA	3	16.7607727638054	0.730875676651702	0.999996588682947
ENSG00000142655.13	PEX14	1	6.28576059919598	0.9886318966787	0.999996588682947
ENSG00000130940.15	CASZ1	3	13.7380025435015	0.311393223702482	0.999996588682947
ENSG00000175262.14	C1orf127	1	1.95678685221739	0.890404765923094	0.999996588682947
ENSG00000120948.17	TARDBP	11	43.683676995446	0.74753635601319	0.999996588682947
ENSG00000277726.4	AL109811.3	3	7.03399102442395	0.45999241240632	0.999996588682947
ENSG00000009724.16	MASP2	1	3.63208209066729	0.960952824450747	0.999996588682947
ENSG00000116649.10	SRM	6	19.5224413585732	0.950356060504077	0.999996588682947
ENSG00000171824.14	EXOSC10	5	19.3238929955584	0.910054993401644	0.999996588682947
ENSG00000198793.12	MTOR	5	19.0515430563372	0.0716211518795044	0.999996588682947
ENSG00000120942.13	UBIAD1	2	9.64165955135205	0.957513511764828	0.999996588682947
ENSG00000116661.11	FBXO2	2	3.93515043426259	0.576473647164775	0.999996588682947
ENSG00000132879.14	FBXO44	6	21.3990437946309	0.857728999394484	0.999996588682947
ENSG00000116663.11	FBXO6	2	8.31361917808958	0.549553895252327	0.999996588682947
ENSG00000116670.15	MAD2L2	6	20.0779419278064	0.888318070589584	0.999996588682947
ENSG00000162490.7	DRAXIN	1	3.21585143556434	0.599323732568077	0.999996588682947
ENSG00000177674.16	AGTRAP	7	13.8328643001545	0.571744710397349	0.999996588682947
ENSG00000215910.7	C1orf167	1	1.93396247448761	0.73624331352911	0.999996588682947
ENSG00000177000.12	MTHFR	12	29.9501701127827	0.700159955033412	0.999996588682947
ENSG00000011021.23	CLCN6	7	18.9359446793379	0.969892393626629	0.999996588682947
ENSG00000116685.16	KIAA2013	3	17.0974737171897	0.710158325576841	0.999996588682947
ENSG00000083444.17	PLOD1	5	16.3727411138012	0.991594147319256	0.999996588682947
ENSG00000116688.16	MFN2	5	18.0808848701298	0.760484461033114	0.999996588682947
ENSG00000116691.11	MIIP	5	21.0123602616187	0.794038587483817	0.999996588682947
ENSG00000120949.15	TNFRSF8	3	14.9416488480521	0.236257964599937	0.999996588682947
ENSG00000028137.19	TNFRSF1B	2	14.1047662560557	0.307229026369377	0.999996588682947
ENSG00000048707.15	VPS13D	6	26.1417290322086	0.482810150558593	0.999996588682947
ENSG00000162496.9	DHRS3	1	4.73938451345057	0.321442370523085	0.999996588682947
ENSG00000157330.10	C1orf158	1	1.88833313505589	0.593252390029761	0.999996588682947
ENSG00000116731.22	PRDM2	10	37.7459886332212	0.8794672226971	0.999996588682947
ENSG00000189337.17	KAZN	2	6.13627946929187	0.909480788553141	0.999996588682947
ENSG00000171729.14	TMEM51	2	7.16149800211199	0.802547949359245	0.999996588682947
ENSG00000142634.13	EFHD2	1	7.73566657216028	0.803416298020971	0.999996588682947
ENSG00000162438.11	CTRC	1	1.6026927223697	0.604439556929149	0.999996588682947
ENSG00000132906.18	CASP9	5	16.8594599813748	0.821065630840226	0.999996588682947
ENSG00000116138.13	DNAJC16	5	17.4116897435962	0.910969679926481	0.999996588682947
ENSG00000116771.6	AGMAT	1	5.46169482547741	0.249692876960267	0.999996588682947
ENSG00000197312.12	DDI2	2	8.68028662514373	0.197335305792257	0.999996588682947
ENSG00000215695.1	RSC1A1	1	3.47335427340504	0.530362779793579	0.999996588682947
ENSG00000116786.13	PLEKHM2	4	20.7464501352801	0.635985966378919	0.999996588682947
ENSG00000162461.8	SLC25A34	1	2.99822998369151	0.934684251560451	0.999996588682947
ENSG00000162458.13	FBLIM1	1	1.80073991156043	0.775130609478982	0.999996588682947
ENSG00000233954.6	UQCRHL	1	2.4450215369604	0.909274444399775	0.999996588682947
ENSG00000065526.11	SPEN	3	16.5467556726884	0.302447501308677	0.999996588682947
ENSG00000116809.11	ZBTB17	7	17.3004043785913	0.792533155102145	0.999996588682947
ENSG00000183888.4	SRARP	1	2.38236440528294	0.485549805305725	0.999996588682947
