target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000115594.12	IL1R1	2	7.54033562762546	0.000380483666593995	0.136682120880871
ENSG00000203727.4	SAMD5	1	5.125573536367	0.000379542435726537	0.136682120880871
ENSG00000149573.9	MPZL2	1	2.39979432237879	0.00040874086072096	0.142835111035818
ENSG00000189164.15	ZNF527	3	10.3135533988563	0.000416105392413532	0.142835111035818
ENSG00000189403.15	HMGB1	8	48.2917668263267	0.000435291482629411	0.14617277243862
ENSG00000011590.14	ZBTB32	5	21.190768858798	0.000466747578812501	0.153401060636526
ENSG00000273136.7	NBPF26	4	10.7150141577736	0.000542761543195498	0.174667449119601
ENSG00000114757.19	PEX5L	4	11.1365678691662	0.000657203423299642	0.207180026116522
ENSG00000107281.10	NPDC1	2	5.32065048038574	0.000706064218346622	0.214448312267279
ENSG00000167676.4	PLIN4	1	2.42722111157303	0.000708025113331472	0.214448312267279
ENSG00000092607.15	TBX15	3	11.5643624950891	0.000944778749778718	0.275686183316411
ENSG00000109684.15	CLNK	3	11.7202137472945	0.000945903263790365	0.275686183316411
ENSG00000186193.9	SAPCD2	1	6.20511917526208	0.000987150868374572	0.282379990070037
ENSG00000169599.12	NFU1	5	20.602305208278	0.00113725145294881	0.319402239885459
ENSG00000164442.10	CITED2	3	12.1861616732834	0.00120050622500066	0.331146779599735
ENSG00000240184.7	PCDHGC3	5	13.1645379934111	0.00125930204470176	0.341270854114177
ENSG00000105808.17	RASA4	11	38.6431600082598	0.00131103813320881	0.349165621442699
ENSG00000114374.13	USP9Y	3	6.73061929733762	0.0013574764938692	0.355405752555891
ENSG00000157873.17	TNFRSF14	11	41.9331980554022	0.00146755823005442	0.366811805647139
ENSG00000160991.16	ORAI2	7	29.7750301985319	0.00147228147537532	0.366811805647139
ENSG00000281550.1	AC135068.9	1	2.10412466230202	0.00145400822705117	0.366811805647139
ENSG00000182575.7	NXPH3	2	6.79009953462793	0.00205559199869702	0.504011581013854
ENSG00000162591.16	MEGF6	1	3.53853463370182	0.0025001480160965	0.590771138476133
ENSG00000205578.6	POM121B	1	4.29096259783069	0.00252417266391046	0.590771138476133
ENSG00000072401.15	UBE2D1	3	12.9713162921527	0.00252134828933816	0.590771138476133
ENSG00000189152.10	GRAPL	3	12.0545784859896	0.0027908008779778	0.643425390479449
ENSG00000249936.3	RAC1P2	1	3.171865228543	0.00309357528724044	0.695462021027186
ENSG00000197903.7	HIST1H2BK	1	6.54827059325001	0.00315157256890678	0.695462021027186
ENSG00000127533.3	F2RL3	1	4.96326461574315	0.0031339966545147	0.695462021027186
ENSG00000154217.15	PITPNC1	4	20.2544610988157	0.00338120340684183	0.735626042612476
ENSG00000166165.13	CKB	3	10.5678992005077	0.00351237802451593	0.753551435343022
ENSG00000118513.19	MYB	9	25.0253264847012	0.0036203640019939	0.760441194752335
ENSG00000128595.17	CALU	5	27.8383067539062	0.00376051426658995	0.760441194752335
ENSG00000125255.6	SLC10A2	1	1.98303021586315	0.00375513059303643	0.760441194752335
ENSG00000168803.15	ADAL	6	20.9749317960187	0.00379063714610797	0.760441194752335
ENSG00000152217.18	SETBP1	2	7.7312381884346	0.00371682514983548	0.760441194752335
ENSG00000161904.12	LEMD2	8	28.2202592368049	0.00400282541708292	0.792713387406153
ENSG00000112699.11	GMDS	4	16.1157473372935	0.00409859049838483	0.796999976920369
ENSG00000126821.8	SGPP1	1	6.41398065810025	0.00412766220972548	0.796999976920369
ENSG00000102024.18	PLS3	2	6.36712044523027	0.00432607147396366	0.82499785257181
ENSG00000117906.14	RCN2	4	17.875114067349	0.00455526828448592	0.858112551103097
ENSG00000127418.15	FGFRL1	3	8.23426535368265	0.0046221134362694	0.860214292169318
ENSG00000067334.14	DNTTIP2	5	20.5590628430032	0.00485767917423441	0.893292502433321
ENSG00000183943.5	PRKX	3	14.3342337610144	0.00502462982054268	0.91312302162262
ENSG00000157216.15	SSBP3	7	26.945765317852	0.00525209688638154	0.917980255291899
ENSG00000157064.11	NMNAT2	1	2.91626825866875	0.00522802228507683	0.917980255291899
ENSG00000121716.20	PILRB	8	30.2783257027749	0.00527290987910727	0.917980255291899
ENSG00000197724.11	PHF2	2	9.93860386300973	0.00538505297947396	0.917980255291899
ENSG00000101224.17	CDC25B	6	25.8904059970475	0.00540792407791563	0.917980255291899
ENSG00000105438.9	KDELR1	3	14.1989476811543	0.00533462772146326	0.917980255291899
ENSG00000277761.1	AC136616.2	1	1.62978949602409	0.00574361187353944	0.964364919680041
ENSG00000155438.12	NIFK	6	25.9303613426594	0.00604687918585946	0.972980653999699
ENSG00000050344.9	NFE2L3	3	13.8983801826015	0.00596533580789865	0.972980653999699
ENSG00000005302.18	MSL3	16	71.1733960926716	0.00598092725719772	0.972980653999699
ENSG00000102096.9	PIM2	3	18.5094448372381	0.00601417428967629	0.972980653999699
ENSG00000148926.10	ADM	4	11.119155799861	0.00618314019984281	0.984649140896618
ENSG00000107560.12	RAB11FIP2	2	9.5728904981164	0.00628593751789973	0.990804865704052
ENSG00000227232.5	WASH7P	1	4.77760047635501	0.857049781889551	0.999988748521688
ENSG00000233750.3	CICP27	1	3.98428015613912	0.831020187827922	0.999988748521688
ENSG00000268903.1	AL627309.6	1	3.94991397146849	0.673799046454393	0.999988748521688
ENSG00000269981.1	AL627309.7	1	1.89298566310711	0.985765072090165	0.999988748521688
ENSG00000279457.4	WASH9P	1	5.81672304447296	0.757366208682299	0.999988748521688
ENSG00000228463.10	AP006222.1	1	4.43838996760681	0.845082512959944	0.999988748521688
ENSG00000237094.12	AL732372.2	15	38.0375879323236	0.999289186882932	0.999988748521688
ENSG00000250575.1	AL732372.3	1	3.77902550111498	0.548975153494117	0.999988748521688
ENSG00000230021.10	AL669831.3	3	6.2223610948902	0.910892921415452	0.999988748521688
ENSG00000225972.1	MTND1P23	1	5.74019732255695	0.0946566421673777	0.999988748521688
ENSG00000225630.1	MTND2P28	1	7.53144657825687	0.147172230614228	0.999988748521688
ENSG00000237973.1	MTCO1P12	1	5.29030180715327	0.121127034748628	0.999988748521688
ENSG00000229344.1	MTCO2P12	1	3.00930339213475	0.618358675665446	0.999988748521688
ENSG00000248527.1	MTATP6P1	1	9.2976700959667	0.568459262158049	0.999988748521688
ENSG00000198744.5	MTCO3P12	1	3.6418833583705	0.315916454977108	0.999988748521688
ENSG00000228327.3	AL669831.1	1	6.83441374171512	0.880787565320943	0.999988748521688
ENSG00000230092.7	AL669831.4	1	2.85380720030058	0.992155181347244	0.999988748521688
ENSG00000188976.11	NOC2L	5	24.1382350473433	0.977240128836804	0.999988748521688
ENSG00000187961.14	KLHL17	5	18.4941872837719	0.988174441532287	0.999988748521688
ENSG00000187583.10	PLEKHN1	2	4.70032923779836	0.80880419945333	0.999988748521688
ENSG00000187642.9	PERM1	1	2.08453883823363	0.995366925930704	0.999988748521688
ENSG00000188290.10	HES4	4	10.9301761029685	0.584864350413097	0.999988748521688
ENSG00000187608.9	ISG15	3	15.6552767099857	0.745756228967091	0.999988748521688
ENSG00000188157.15	AGRN	7	29.2429812170477	0.287378468964834	0.999988748521688
ENSG00000217801.10	AL390719.1	6	22.9389648707881	0.600621297747539	0.999988748521688
ENSG00000237330.3	RNF223	1	1.75527509125875	0.552244984625621	0.999988748521688
ENSG00000131591.17	C1orf159	7	20.299437557796	0.614065301010293	0.999988748521688
ENSG00000186891.14	TNFRSF18	2	8.03439371969647	0.301824501704161	0.999988748521688
ENSG00000186827.11	TNFRSF4	2	7.49107230532323	0.468504823176679	0.999988748521688
ENSG00000078808.16	SDF4	5	21.2210876054491	0.365073501102875	0.999988748521688
ENSG00000176022.6	B3GALT6	1	5.70414985447579	0.823315132244815	0.999988748521688
ENSG00000184163.3	C1QTNF12	1	1.99985605120532	0.199100801296041	0.999988748521688
ENSG00000160087.20	UBE2J2	13	43.1732944300326	0.973837162899742	0.999988748521688
ENSG00000162572.20	SCNN1D	3	4.58337108799524	0.428710797976148	0.999988748521688
ENSG00000131584.19	ACAP3	6	20.9143745639018	0.768347661696734	0.999988748521688
ENSG00000169972.12	PUSL1	4	10.0211045402411	0.98454817388141	0.999988748521688
ENSG00000127054.20	INTS11	19	55.8821096345444	0.997849986929035	0.999988748521688
ENSG00000224051.7	CPTP	2	8.83895281193576	0.767563421661449	0.999988748521688
ENSG00000169962.5	TAS1R3	1	3.14720130292928	0.361722821511234	0.999988748521688
ENSG00000107404.20	DVL1	5	17.8621227620085	0.665006568197805	0.999988748521688
ENSG00000162576.16	MXRA8	2	2.90065397699602	0.384895657085068	0.999988748521688
ENSG00000175756.13	AURKAIP1	5	26.6228971214143	0.547709665392458	0.999988748521688
ENSG00000221978.12	CCNL2	15	54.7411351317847	0.997458622179874	0.999988748521688
ENSG00000242485.6	MRPL20	4	17.9547232754496	0.848209928824032	0.999988748521688
ENSG00000235098.8	ANKRD65	1	2.87148885468648	0.1326963229108	0.999988748521688
ENSG00000179403.12	VWA1	3	11.8227628301007	0.987015470215144	0.999988748521688
ENSG00000215915.9	ATAD3C	1	3.66777994047628	0.679594318217623	0.999988748521688
ENSG00000160072.19	ATAD3B	5	22.6545577077735	0.680043805726085	0.999988748521688
ENSG00000197785.13	ATAD3A	5	19.3101205563091	0.794496300458072	0.999988748521688
ENSG00000160075.12	SSU72	3	15.6275327453197	0.830797739654474	0.999988748521688
ENSG00000228594.4	FNDC10	1	3.48598460688769	0.490225110965822	0.999988748521688
ENSG00000197530.12	MIB2	19	50.4926722235042	0.981119562443491	0.999988748521688
ENSG00000248333.8	CDK11B	6	26.7641928268299	0.802477252945542	0.999988748521688
ENSG00000189339.11	SLC35E2B	5	22.6046402602536	0.00760731171449829	0.999988748521688
ENSG00000269737.2	AL691432.1	1	3.37860822341023	0.255290677632449	0.999988748521688
ENSG00000008128.23	CDK11A	13	35.5264295287103	0.996657691148902	0.999988748521688
ENSG00000227775.3	AL031282.1	2	4.93981571842059	0.980517411179649	0.999988748521688
ENSG00000215790.7	SLC35E2A	5	15.3115366742972	0.0340351969087949	0.999988748521688
ENSG00000008130.15	NADK	10	36.3079461557678	0.988560371671537	0.999988748521688
ENSG00000078369.18	GNB1	8	34.6775277957332	0.940978218653694	0.999988748521688
ENSG00000142609.18	CFAP74	3	5.65691039054042	0.924157289833727	0.999988748521688
ENSG00000187730.9	GABRD	1	1.32939922756491	0.792274102525723	0.999988748521688
ENSG00000067606.17	PRKCZ	2	6.15218415054877	0.799671473549248	0.999988748521688
ENSG00000162585.17	FAAP20	10	33.3212049543449	0.992898991657862	0.999988748521688
ENSG00000157933.10	SKI	1	6.36852081263573	0.905997849745647	0.999988748521688
ENSG00000116151.14	MORN1	5	13.3509987508656	0.881776138382741	0.999988748521688
ENSG00000269896.2	AL513477.1	1	2.80104041126879	0.651838704771022	0.999988748521688
ENSG00000157916.20	RER1	8	39.0095675368127	0.598402440996506	0.999988748521688
ENSG00000157911.10	PEX10	2	9.53109479505508	0.918140731572818	0.999988748521688
ENSG00000149527.18	PLCH2	2	3.79827433922879	0.121986397669966	0.999988748521688
ENSG00000157881.14	PANK4	2	4.18364117983291	0.717520176366673	0.999988748521688
ENSG00000197921.6	HES5	1	1.39379828733663	0.301005268734889	0.999988748521688
ENSG00000157870.16	PRXL2B	5	17.2606367870595	0.919904102751513	0.999988748521688
ENSG00000215912.12	TTC34	1	2.41946028132479	0.524279449092851	0.999988748521688
ENSG00000158109.15	TPRG1L	1	6.62665487837833	0.900089277479158	0.999988748521688
ENSG00000116213.16	WRAP73	7	23.6472762762056	0.685691709371385	0.999988748521688
ENSG00000078900.15	TP73	6	21.2559779932286	0.501129672055559	0.999988748521688
ENSG00000227372.12	TP73-AS1	10	28.9817687648431	0.78910436041265	0.999988748521688
ENSG00000162592.10	CCDC27	1	1.68005764919599	0.791290747138713	0.999988748521688
ENSG00000235169.8	SMIM1	1	2.11661115188444	0.955854422479753	0.999988748521688
ENSG00000130764.10	LRRC47	2	11.6181796183238	0.907469017188198	0.999988748521688
ENSG00000116198.13	CEP104	7	20.7660746165616	0.622989305522424	0.999988748521688
ENSG00000169598.15	DFFB	6	15.5115140815726	0.918685345626411	0.999988748521688
ENSG00000198912.11	C1orf174	3	13.5241057436551	0.851699052240435	0.999988748521688
ENSG00000131697.18	NPHP4	5	13.0698040716796	0.864741903006439	0.999988748521688
ENSG00000069424.14	KCNAB2	13	50.590365621813	0.763496355707427	0.999988748521688
ENSG00000116254.18	CHD5	1	1.27700409620689	0.244577880599241	0.999988748521688
ENSG00000116251.11	RPL22	5	32.9038040557158	0.940674513423002	0.999988748521688
ENSG00000158286.13	RNF207	6	18.5515302604233	0.990955876293427	0.999988748521688
ENSG00000116237.16	ICMT	3	15.1551981469941	0.741248951913575	0.999988748521688
ENSG00000158292.7	GPR153	1	5.28344081436772	0.67491635848963	0.999988748521688
ENSG00000097021.19	ACOT7	5	18.8592097643168	0.886792148875845	0.999988748521688
ENSG00000069812.11	HES2	2	5.4739806368066	0.65303642280937	0.999988748521688
ENSG00000215788.10	TNFRSF25	1	1.99206524055817	0.72594549595926	0.999988748521688
ENSG00000171680.21	PLEKHG5	2	2.17629065018641	0.315851594093624	0.999988748521688
ENSG00000162408.11	NOL9	2	9.3122256399376	0.813949201720152	0.999988748521688
ENSG00000204859.13	ZBTB48	7	23.2540068333973	0.883124716900914	0.999988748521688
ENSG00000162413.16	KLHL21	3	12.5681384589083	0.629348468857615	0.999988748521688
ENSG00000116273.6	PHF13	1	6.58227246243897	0.305105309434014	0.999988748521688
ENSG00000041988.15	THAP3	5	16.6626628426638	0.634155737866582	0.999988748521688
ENSG00000007923.16	DNAJC11	6	19.4131705138837	0.879536125751939	0.999988748521688
ENSG00000171735.19	CAMTA1	8	24.3811301896652	0.747448604645541	0.999988748521688
ENSG00000049245.13	VAMP3	2	8.95020107216393	0.392190720942645	0.999988748521688
ENSG00000049246.14	PER3	2	6.73692758889249	0.796434483550996	0.999988748521688
ENSG00000049249.8	TNFRSF9	2	9.87227866810717	0.886490235108524	0.999988748521688
ENSG00000116288.13	PARK7	10	45.2606285765896	0.657147710491602	0.999988748521688
ENSG00000116285.13	ERRFI1	1	3.75613483720456	0.289745511003265	0.999988748521688
ENSG00000142599.18	RERE	8	31.9492450797778	0.857834633792095	0.999988748521688
ENSG00000074800.15	ENO1	15	67.1821169694626	0.980324936706667	0.999988748521688
ENSG00000131686.15	CA6	1	2.71212134276572	0.949651603518453	0.999988748521688
ENSG00000142583.17	SLC2A5	4	18.8821248675466	0.465598628800741	0.999988748521688
ENSG00000180758.12	GPR157	1	6.54319751305168	0.025394992383845	0.999988748521688
ENSG00000049239.12	H6PD	3	12.6345327089126	0.728016453350129	0.999988748521688
ENSG00000171621.14	SPSB1	2	6.22601691612659	0.63582083423315	0.999988748521688
ENSG00000171612.7	SLC25A33	1	5.89828400539862	0.281747691436421	0.999988748521688
ENSG00000188807.13	TMEM201	4	16.7425562214467	0.978860860685249	0.999988748521688
ENSG00000171608.15	PIK3CD	6	25.44698203318	0.853358418400899	0.999988748521688
ENSG00000171603.17	CLSTN1	5	25.3344816651814	0.944348172625799	0.999988748521688
ENSG00000178585.15	CTNNBIP1	3	13.2273733895551	0.288441674111372	0.999988748521688
ENSG00000162441.12	LZIC	4	14.1263147896345	0.393042977375879	0.999988748521688
ENSG00000173614.14	NMNAT1	4	14.7498944926855	0.993518020941117	0.999988748521688
ENSG00000130939.19	UBE4B	5	21.4545180769851	0.712239559095724	0.999988748521688
ENSG00000054523.17	KIF1B	4	15.1044885646239	0.908430485735945	0.999988748521688
ENSG00000142657.21	PGD	5	18.4420115649601	0.919843220144651	0.999988748521688
ENSG00000251503.8	CENPS-CORT	2	4.67765672511434	0.842618645561093	0.999988748521688
ENSG00000175279.22	CENPS	2	8.46429401560872	0.720892236367383	0.999988748521688
ENSG00000241563.3	CORT	1	1.96027595618997	0.946125011203598	0.999988748521688
ENSG00000160049.12	DFFA	3	16.2626061285427	0.937966847088557	0.999988748521688
ENSG00000142655.13	PEX14	2	8.16031402623616	0.969294876069533	0.999988748521688
ENSG00000130940.15	CASZ1	3	13.4161611032365	0.367842485997567	0.999988748521688
ENSG00000175262.14	C1orf127	1	2.05573415004661	0.833280404025712	0.999988748521688
ENSG00000120948.17	TARDBP	11	44.6528843863158	0.754612151816223	0.999988748521688
ENSG00000277726.4	AL109811.3	3	6.70739982323095	0.853968787020094	0.999988748521688
ENSG00000009724.16	MASP2	1	3.836448440658	0.925527896025993	0.999988748521688
ENSG00000116649.10	SRM	5	17.0005726026289	0.999721564832227	0.999988748521688
ENSG00000171824.14	EXOSC10	5	19.7371585345202	0.703545361877977	0.999988748521688
ENSG00000198793.12	MTOR	5	16.9573860511444	0.777336511942552	0.999988748521688
ENSG00000120942.13	UBIAD1	4	12.0286269361359	0.821882532312855	0.999988748521688
ENSG00000116661.11	FBXO2	2	3.88235807693941	0.92652930044724	0.999988748521688
ENSG00000132879.14	FBXO44	7	23.4158568230139	0.944406623626317	0.999988748521688
ENSG00000116663.11	FBXO6	2	8.30464334865448	0.584753361053026	0.999988748521688
ENSG00000116670.15	MAD2L2	7	20.4431049647889	0.968022558150015	0.999988748521688
ENSG00000162490.7	DRAXIN	1	3.13324807686984	0.586977793833213	0.999988748521688
ENSG00000177674.16	AGTRAP	7	13.2107874501651	0.955766443513703	0.999988748521688
ENSG00000215910.7	C1orf167	1	2.08537623914886	0.480020676393761	0.999988748521688
ENSG00000177000.12	MTHFR	10	27.2543227740956	0.823137782793847	0.999988748521688
ENSG00000011021.23	CLCN6	4	13.9650743882941	0.270072897255509	0.999988748521688
ENSG00000116685.16	KIAA2013	3	17.323621418289	0.158619265346696	0.999988748521688
ENSG00000083444.17	PLOD1	6	17.5936698886208	0.842048125110089	0.999988748521688
ENSG00000116688.16	MFN2	5	17.9361791209804	0.839077743587357	0.999988748521688
ENSG00000116691.11	MIIP	5	21.1123362273602	0.640335231270905	0.999988748521688
ENSG00000120949.15	TNFRSF8	4	17.4655198725452	0.0161442390534287	0.999988748521688
ENSG00000028137.19	TNFRSF1B	2	14.303113304899	0.378710511667708	0.999988748521688
ENSG00000048707.15	VPS13D	7	26.0566808211275	0.968222276141982	0.999988748521688
ENSG00000162496.9	DHRS3	1	4.77831397585652	0.661535734636654	0.999988748521688
ENSG00000157330.10	C1orf158	1	1.99719133469878	0.812288138836061	0.999988748521688
ENSG00000116731.22	PRDM2	10	37.5354588169772	0.82898242976875	0.999988748521688
ENSG00000189337.17	KAZN	2	6.24901031247881	0.759441110441041	0.999988748521688
ENSG00000171729.14	TMEM51	2	7.32774985564992	0.918120335750245	0.999988748521688
ENSG00000142621.19	FHAD1	1	1.42759763245157	0.705731971716642	0.999988748521688
ENSG00000142634.13	EFHD2	1	7.78466926702787	0.954102611062723	0.999988748521688
ENSG00000162438.11	CTRC	1	1.60069507250302	0.956081015773408	0.999988748521688
ENSG00000132906.18	CASP9	5	17.0369502859119	0.831474254663779	0.999988748521688
ENSG00000116138.13	DNAJC16	4	15.2320804969245	0.959142895777718	0.999988748521688
ENSG00000116771.6	AGMAT	1	5.51622962341256	0.637778540799199	0.999988748521688
ENSG00000197312.12	DDI2	1	7.38178657524148	0.362750084562705	0.999988748521688
ENSG00000215695.1	RSC1A1	1	2.84136580740857	0.62911558175991	0.999988748521688
ENSG00000116786.13	PLEKHM2	4	19.8507469910131	0.525035290977665	0.999988748521688
ENSG00000162461.8	SLC25A34	1	3.09776580356998	0.816341801085112	0.999988748521688
ENSG00000162458.13	FBLIM1	1	1.94686549794014	0.967661082187037	0.999988748521688
ENSG00000233954.6	UQCRHL	1	2.54492548660021	0.74701633818982	0.999988748521688
ENSG00000065526.11	SPEN	3	16.284291471949	0.965978423751604	0.999988748521688
ENSG00000116809.11	ZBTB17	8	18.8373986082558	0.649418667436146	0.999988748521688
ENSG00000183888.4	SRARP	1	2.40188449823153	0.701487609790527	0.999988748521688
ENSG00000173641.17	HSPB7	1	0.991716649077175	0.818806179391664	0.999988748521688
ENSG00000186510.12	CLCNKA	2	2.6775679012895	0.82576768287061	0.999988748521688
ENSG00000185519.9	FAM131C	1	1.81213113547317	0.28088662618212	0.999988748521688
ENSG00000142627.13	EPHA2	1	2.75995917380925	0.246111112246909	0.999988748521688
ENSG00000142632.17	ARHGEF19	2	6.85968552353492	0.999618888504884	0.999988748521688
ENSG00000237276.8	ANO7L1	1	2.05510560521072	0.687144124863324	0.999988748521688
ENSG00000132881.12	CPLANE2	1	4.1723750670157	0.709351180881278	0.999988748521688
ENSG00000037637.11	FBXO42	4	16.2365728438813	0.519912664269211	0.999988748521688
ENSG00000055070.17	SZRD1	5	32.8081857308793	0.947668316959697	0.999988748521688
ENSG00000157191.20	NECAP2	7	24.1818333141826	0.90467087228777	0.999988748521688
ENSG00000080947.14	CROCCP3	2	5.97062924033762	0.653854786707315	0.999988748521688
ENSG00000219481.10	NBPF1	5	13.5273377586515	0.517821814283814	0.999988748521688
ENSG00000215908.10	CROCCP2	7	24.9333224360479	0.824721433704626	0.999988748521688
ENSG00000186301.8	MST1P2	1	2.48584905255528	0.365824263136305	0.999988748521688
ENSG00000236698.1	EIF1AXP1	1	1.68800043382893	0.259154631395474	0.999988748521688
ENSG00000058453.17	CROCC	5	12.8964689766204	0.755919465360085	0.999988748521688
ENSG00000159363.18	ATP13A2	6	21.1773783806738	0.917632121550083	0.999988748521688
ENSG00000117118.9	SDHB	4	16.2794042006103	0.66884984776242	0.999988748521688
ENSG00000117115.13	PADI2	2	6.42541959104211	0.953598188681003	0.999988748521688
ENSG00000159339.13	PADI4	1	2.12327524062431	0.769803364615812	0.999988748521688
ENSG00000179051.14	RCC2	2	11.2672294508836	0.523656256035761	0.999988748521688
ENSG00000074964.17	ARHGEF10L	1	2.30133394692768	0.676728150778627	0.999988748521688
ENSG00000159423.17	ALDH4A1	2	7.64204260751008	0.184986792088274	0.999988748521688
ENSG00000169991.11	IFFO2	3	11.7789761609577	0.417425427717265	0.999988748521688
ENSG00000127481.15	UBR4	10	43.2030794150737	0.629483007718947	0.999988748521688
ENSG00000127463.15	EMC1	9	33.8696139485261	0.913082010239497	0.999988748521688
ENSG00000053372.5	MRTO4	3	10.871657772409	0.891461104682419	0.999988748521688
ENSG00000211454.14	AKR7L	1	2.1720083197308	0.849844607869659	0.999988748521688
ENSG00000162482.5	AKR7A3	1	1.88836444971124	0.915833324328372	0.999988748521688
ENSG00000270728.1	AL035413.1	1	2.66540311933779	0.757837171694121	0.999988748521688
ENSG00000053371.12	AKR7A2	2	8.44626846650717	0.78963101255903	0.999988748521688
ENSG00000040487.13	PQLC2	5	13.8555068198052	0.941106450125307	0.999988748521688
ENSG00000077549.18	CAPZB	4	18.6167317556772	0.893533225823194	0.999988748521688
ENSG00000173436.15	MICOS10	9	30.2773908537668	0.95590477676112	0.999988748521688
ENSG00000158747.14	NBL1	2	6.51066814160485	0.954185710097656	0.999988748521688
ENSG00000270136.6	MICOS10-NBL1	1	3.39613701445785	0.492176069862938	0.999988748521688
ENSG00000226396.1	AL031727.1	1	2.38929560094176	0.786413086380785	0.999988748521688
ENSG00000158748.4	HTR6	1	3.07035574971842	0.75420529337736	0.999988748521688
ENSG00000162542.13	TMCO4	4	15.0790891638809	0.832471238322744	0.999988748521688
ENSG00000169914.6	OTUD3	1	5.92162860814173	0.612518838187727	0.999988748521688
ENSG00000117215.14	PLA2G2D	1	1.83475249062373	0.90542096670057	0.999988748521688
ENSG00000187980.6	PLA2G2C	1	2.07502962548039	0.608404578799436	0.999988748521688
ENSG00000158816.15	VWA5B1	1	2.07362151760454	0.844780191963079	0.999988748521688
ENSG00000162545.6	CAMK2N1	1	2.98074561928551	0.102045348756308	0.999988748521688
ENSG00000090432.7	MUL1	1	6.30501850882679	0.621395022778107	0.999988748521688
ENSG00000158828.8	PINK1	3	12.8700426704279	0.987287607206025	0.999988748521688
