target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000118369.13	USP35	5	15.7234538887533	0.112819298939474	0.999999225202297
ENSG00000033327.13	GAB2	2	9.30243189912305	0.781524374348625	0.999999225202297
ENSG00000137513.10	NARS2	4	14.4236838354984	0.828948297357327	0.999999225202297
ENSG00000227097.5	RPS28P7	1	7.29763263583592	0.755649111598566	0.999999225202297
ENSG00000137509.11	PRCP	4	16.030620299262	0.987237549655172	0.999999225202297
ENSG00000165490.13	DDIAS	3	9.35591148282187	0.417124113866243	0.999999225202297
ENSG00000137502.10	RAB30	6	26.8644498983666	0.99973799388254	0.999999225202297
ENSG00000165494.11	PCF11	6	28.2120714624815	0.842110379821566	0.999999225202297
ENSG00000137494.13	ANKRD42	4	10.7828053862624	0.98787389645168	0.999999225202297
ENSG00000137500.9	CCDC90B	13	47.1226057833233	0.544559967413487	0.999999225202297
ENSG00000150672.17	DLG2	1	2.45714290017604	0.521494707202195	0.999999225202297
ENSG00000171204.12	TMEM126B	8	25.4233800620916	0.898949977061205	0.999999225202297
ENSG00000171202.7	TMEM126A	3	12.5773473423155	0.870988529729606	0.999999225202297
ENSG00000137504.13	CREBZF	4	19.3844252571034	0.708931248684101	0.999999225202297
ENSG00000073921.18	PICALM	11	36.4956519246733	0.904918140721193	0.999999225202297
ENSG00000074266.20	EED	8	32.9454261423621	0.596076432931595	0.999999225202297
ENSG00000254783.1	AP003084.1	1	3.29446049891093	0.950351265580157	0.999999225202297
ENSG00000149196.16	HIKESHI	8	29.4265789139284	0.732039764601869	0.999999225202297
ENSG00000149201.10	CCDC81	1	1.83984887506634	0.694893802850622	0.999999225202297
ENSG00000150687.12	PRSS23	1	3.51976309038705	0.849937560299327	0.999999225202297
ENSG00000174804.4	FZD4	1	2.16204683646026	0.855813888395072	0.999999225202297
ENSG00000166575.17	TMEM135	5	20.8702788630922	0.43207417783018	0.999999225202297
ENSG00000254843.1	XIAPP2	1	1.58845317358981	0.97150797385438	0.999999225202297
ENSG00000123892.12	RAB38	1	5.21350142180992	0.151658938183666	0.999999225202297
ENSG00000109861.16	CTSC	8	36.6705257544044	0.744958841828883	0.999999225202297
ENSG00000077616.11	NAALAD2	1	2.69388303006148	0.996569377084869	0.999999225202297
ENSG00000110172.12	CHORDC1	6	24.5664252324113	0.911621767641565	0.999999225202297
ENSG00000180773.15	SLC36A4	5	17.8178556703534	0.99217358720981	0.999999225202297
ENSG00000166002.7	SMCO4	3	11.5972315848721	0.530120184110471	0.999999225202297
ENSG00000234106.3	SRP14P2	1	1.89986135885622	0.863712335754509	0.999999225202297
ENSG00000166004.15	CEP295	5	19.9548086230733	0.734492473622599	0.999999225202297
ENSG00000166012.16	TAF1D	20	79.7414454491221	0.98931084625432	0.999999225202297
ENSG00000182919.14	C11orf54	9	25.3237127819984	0.975691146627142	0.999999225202297
ENSG00000284057.1	AP001273.2	1	2.05891917234957	0.10918625754525	0.999999225202297
ENSG00000042429.12	MED17	16	46.0470903537166	0.981141353095796	0.999999225202297
ENSG00000110218.9	PANX1	1	6.01033079706799	0.37220549960961	0.999999225202297
ENSG00000123901.9	GPR83	1	2.64808600659217	0.98963199040048	0.999999225202297
ENSG00000020922.12	MRE11	6	26.2512753592194	0.877583026683332	0.999999225202297
ENSG00000168876.9	ANKRD49	7	24.0208062318494	0.753556306179084	0.999999225202297
ENSG00000196371.3	FUT4	1	5.68037854399857	0.475666082602499	0.999999225202297
ENSG00000134627.12	PIWIL4	3	5.50960434928643	0.708589584307866	0.999999225202297
ENSG00000166025.18	AMOTL1	2	6.80526486468661	0.519552898811368	0.999999225202297
ENSG00000150316.12	CWC15	5	23.1206905725203	0.831719698004111	0.999999225202297
ENSG00000186280.7	KDM4D	2	5.25252674843548	0.710414970699733	0.999999225202297
ENSG00000263465.4	SRSF8	2	11.1483561705775	0.0785441380413743	0.999999225202297
ENSG00000149218.5	ENDOD1	1	7.01911470488879	0.474184070862216	0.999999225202297
ENSG00000149212.11	SESN3	1	4.88232273653322	0.695537099489181	0.999999225202297
ENSG00000077458.13	FAM76B	8	29.6061960938459	0.820190214541933	0.999999225202297
ENSG00000166037.11	CEP57	10	37.7028385847578	0.987506635968194	0.999999225202297
ENSG00000087053.18	MTMR2	5	23.9556406722113	0.651178072561057	0.999999225202297
ENSG00000184384.14	MAML2	2	10.6612442038637	0.333369245449	0.999999225202297
ENSG00000149231.14	CCDC82	13	39.6952066807483	0.675149839792536	0.999999225202297
ENSG00000183340.7	JRKL	1	5.95524632233092	0.849172976841201	0.999999225202297
ENSG00000165895.19	ARHGAP42	1	4.18962006402136	0.824610071425007	0.999999225202297
ENSG00000110318.13	CEP126	1	2.91021714390417	0.960998092695606	0.999999225202297
ENSG00000023445.14	BIRC3	6	23.9801535979005	0.434268897734268	0.999999225202297
ENSG00000110330.8	BIRC2	9	26.3653983661552	0.300046829362925	0.999999225202297
ENSG00000152558.15	TMEM123	4	18.6711595554664	0.204813792417255	0.999999225202297
ENSG00000137673.9	MMP7	2	7.14094236988541	0.481133992767999	0.999999225202297
ENSG00000137692.12	DCUN1D5	7	29.1425227053403	0.797273252619998	0.999999225202297
ENSG00000170962.13	PDGFD	1	1.1551019159492	0.174096773795755	0.999999225202297
ENSG00000196954.14	CASP4	5	16.2914647514928	0.311463245704352	0.999999225202297
ENSG00000137752.24	CASP1	7	21.9157334650201	0.880411858105986	0.999999225202297
ENSG00000204397.7	CARD16	3	10.3650054734827	0.690704980397937	0.999999225202297
ENSG00000170903.11	MSANTD4	4	14.7173119178431	0.910668776136335	0.999999225202297
ENSG00000182359.15	KBTBD3	4	10.7997972073051	0.914999640281863	0.999999225202297
ENSG00000149313.11	AASDHPPT	4	14.9974916456357	0.863648593446027	0.999999225202297
ENSG00000152404.15	CWF19L2	2	9.25381959662998	0.0899409995323317	0.999999225202297
ENSG00000137760.14	ALKBH8	1	5.71976254621159	0.884701752001306	0.999999225202297
ENSG00000110660.15	SLC35F2	4	13.9975332396357	0.979252165331591	0.999999225202297
ENSG00000179331.3	RAB39A	1	4.3407129054913	0.229819917818822	0.999999225202297
ENSG00000166266.14	CUL5	2	11.0977224606377	0.787083986893592	0.999999225202297
ENSG00000075239.13	ACAT1	7	19.0881567786282	0.989759902066618	0.999999225202297
ENSG00000149308.17	NPAT	5	20.6787053914815	0.885625424328127	0.999999225202297
ENSG00000149311.18	ATM	13	50.1071262334057	0.993086892838021	0.999999225202297
ENSG00000166323.13	C11orf65	3	5.75521463579208	0.855100986580981	0.999999225202297
ENSG00000178202.13	KDELC2	2	10.2487539038394	0.542492974701011	0.999999225202297
ENSG00000110723.12	EXPH5	1	4.43877209680386	0.674846338274804	0.999999225202297
ENSG00000178105.11	DDX10	4	12.7751532048949	0.617207532818787	0.999999225202297
ENSG00000137710.15	RDX	7	27.6863337801319	0.697747766424191	0.999999225202297
ENSG00000224776.3	RPSAP50	1	1.5506373274955	0.542421454398144	0.999999225202297
ENSG00000149289.11	ZC3H12C	3	15.8089775009475	0.295790905606677	0.999999225202297
ENSG00000137714.3	FDX1	1	5.98910128583137	0.802459737950637	0.999999225202297
ENSG00000214290.8	COLCA2	1	1.78708545967829	0.646000060239958	0.999999225202297
ENSG00000110777.12	POU2AF1	6	25.9114037655006	0.96760339972931	0.999999225202297
ENSG00000204381.11	LAYN	1	1.04134568583181	0.431166252514838	0.999999225202297
ENSG00000170145.5	SIK2	2	9.59140353053923	0.410416549158061	0.999999225202297
ENSG00000137713.15	PPP2R1B	6	23.4703235928624	0.734940425507615	0.999999225202297
ENSG00000086848.15	ALG9	12	40.0847525715353	0.976637664847047	0.999999225202297
ENSG00000255561.7	FDXACB1	2	8.43977350693452	0.497890116061784	0.999999225202297
ENSG00000137720.8	C11orf1	4	16.4078446099148	0.985412377071204	0.999999225202297
ENSG00000150764.13	DIXDC1	1	3.59539205623824	0.319631356552705	0.999999225202297
ENSG00000150768.15	DLAT	4	21.102616086804	0.464556278352558	0.999999225202297
ENSG00000150773.10	PIH1D2	1	1.65910318457665	0.609370392715035	0.999999225202297
ENSG00000150776.18	NKAPD1	7	25.4385796477489	0.739318305860635	0.999999225202297
ENSG00000150779.11	TIMM8B	3	14.4972817214497	0.823261441558451	0.999999225202297
ENSG00000204370.11	SDHD	6	20.4475722262841	0.88883083363244	0.999999225202297
ENSG00000150782.12	IL18	1	1.75033187583077	0.283401091043546	0.999999225202297
ENSG00000197580.11	BCO2	1	2.86173278800557	0.836558801107601	0.999999225202297
ENSG00000150787.8	PTS	4	11.3823681254568	0.939306752577065	0.999999225202297
ENSG00000149294.16	NCAM1	1	1.88856093993611	0.865719799515984	0.999999225202297
ENSG00000149292.16	TTC12	4	13.6037824034856	0.977251330600613	0.999999225202297
ENSG00000170209.4	ANKK1	1	1.73902170791563	0.931827251586845	0.999999225202297
ENSG00000086827.9	ZW10	2	9.0211446571758	0.711909058208293	0.999999225202297
ENSG00000048028.11	USP28	10	31.1834151097257	0.97741906101867	0.999999225202297
ENSG00000255710.2	AP003170.1	1	1.61420119574052	0.810904148900501	0.999999225202297
ENSG00000149305.7	HTR3B	1	2.60207486134139	0.979308765270907	0.999999225202297
ENSG00000109906.13	ZBTB16	1	2.29963004712798	0.887868795998321	0.999999225202297
ENSG00000180425.11	C11orf71	1	4.87109163168028	0.516427858703467	0.999999225202297
ENSG00000076053.10	RBM7	6	22.1587350023839	0.967761736557956	0.999999225202297
ENSG00000076043.10	REXO2	3	7.1514151534862	0.868934163285081	0.999999225202297
ENSG00000182985.17	CADM1	4	10.0419231834496	0.0883174189623677	0.999999225202297
ENSG00000137656.12	BUD13	1	6.56923057391969	0.969666480307503	0.999999225202297
ENSG00000109917.11	ZPR1	6	30.8049370219257	0.963685712091653	0.999999225202297
ENSG00000160584.16	SIK3	9	29.4556277161243	0.505926687068555	0.999999225202297
ENSG00000168092.14	PAFAH1B2	2	9.45718454492735	0.9587079070397	0.999999225202297
ENSG00000149577.15	SIDT2	10	33.3998306219605	0.679009391564592	0.999999225202297
ENSG00000149591.16	TAGLN	5	11.0406375977586	0.821213678543756	0.999999225202297
ENSG00000160613.12	PCSK7	10	39.394787034221	0.997654086521291	0.999999225202297
ENSG00000167257.11	RNF214	6	18.8428560944331	0.91155747503624	0.999999225202297
ENSG00000186318.16	BACE1	4	11.7171474334401	0.109516812350146	0.999999225202297
ENSG00000110274.16	CEP164	8	26.9743528948289	0.991178075402212	0.999999225202297
ENSG00000177103.14	DSCAML1	3	7.88741779917412	0.586808831815471	0.999999225202297
ENSG00000137731.14	FXYD2	8	25.3148929735582	0.993432368339185	0.999999225202297
ENSG00000137726.17	FXYD6	2	5.21358106744438	0.510167841483519	0.999999225202297
ENSG00000137747.16	TMPRSS13	2	2.08076006579721	0.257487623614665	0.999999225202297
ENSG00000110324.10	IL10RA	8	22.7405278368459	0.0986785157753887	0.999999225202297
ENSG00000255274.9	SMIM35	1	1.38685493089713	0.813473053980537	0.999999225202297
ENSG00000137648.17	TMPRSS4	1	2.30109827787181	0.613345622196939	0.999999225202297
ENSG00000177098.8	SCN4B	1	1.20896459706244	0.174019278077846	0.999999225202297
ENSG00000160593.18	JAML	8	22.5506620822704	0.992721549290362	0.999999225202297
ENSG00000160588.10	MPZL3	2	6.45741092001439	0.633430066731705	0.999999225202297
ENSG00000149573.9	MPZL2	1	2.90979200691591	0.849244864192709	0.999999225202297
ENSG00000198851.9	CD3E	2	3.00543692188788	0.933451602320849	0.999999225202297
ENSG00000160654.10	CD3G	1	1.63095949936105	0.869408312063417	0.999999225202297
ENSG00000110344.9	UBE4A	2	10.3287276589307	0.890533784406327	0.999999225202297
ENSG00000285827.1	AP001267.5	2	6.43350216300831	0.545804563126482	0.999999225202297
ENSG00000167283.8	ATP5MG	6	26.168237795847	0.960213854736438	0.999999225202297
ENSG00000118058.21	KMT2A	12	38.2384009513389	0.941650438766535	0.999999225202297
ENSG00000149582.16	TMEM25	4	10.4917202002353	0.893745270844631	0.999999225202297
ENSG00000118096.7	IFT46	2	10.2893242007841	0.904004750213941	0.999999225202297
ENSG00000243431.1	RPL5P30	1	1.7043703162229	0.872718980665143	0.999999225202297
ENSG00000095139.14	ARCN1	4	20.7600922739211	0.482896194252247	0.999999225202297
ENSG00000019144.19	PHLDB1	4	7.23778115034132	0.995313095757456	0.999999225202297
ENSG00000110367.13	DDX6	5	23.3290012659995	0.826330896900324	0.999999225202297
ENSG00000160683.4	CXCR5	1	5.74893471621257	0.775123691230644	0.999999225202297
ENSG00000186174.12	BCL9L	4	16.8030092753351	0.441222156131434	0.999999225202297
ENSG00000110375.3	UPK2	2	7.67670288315889	0.106328904413928	0.999999225202297
ENSG00000186166.9	CCDC84	7	17.8859935171714	0.708001762737671	0.999999225202297
ENSG00000254909.1	AP003392.2	1	1.54272063221025	0.859922898793833	0.999999225202297
ENSG00000118181.11	RPS25	5	27.3287211973588	0.667298034328253	0.999999225202297
ENSG00000196655.11	TRAPPC4	8	27.8701298654794	0.917088029780513	0.999999225202297
ENSG00000137700.18	SLC37A4	5	14.7223990483522	0.475961097416736	0.999999225202297
ENSG00000149428.19	HYOU1	5	21.3316610844707	0.532291052356531	0.999999225202297
ENSG00000160695.14	VPS11	4	14.3011878234475	0.961406641777481	0.999999225202297
ENSG00000256269.9	HMBS	4	12.2490623669449	0.877749556978407	0.999999225202297
ENSG00000188486.3	H2AFX	2	13.8016925822168	0.130837649147973	0.999999225202297
ENSG00000172269.19	DPAGT1	12	30.8406863477205	0.23298626653178	0.999999225202297
ENSG00000172375.13	C2CD2L	4	16.6096803032357	0.922331353308626	0.999999225202297
ENSG00000172273.12	HINFP	10	32.419232642675	0.992189426780187	0.999999225202297
ENSG00000160703.16	NLRX1	8	24.4876492102919	0.285349119466692	0.999999225202297
ENSG00000248712.7	CCDC153	1	2.62056880457662	0.939688716065806	0.999999225202297
ENSG00000110395.6	CBL	1	7.83336163900745	0.536602810778337	0.999999225202297
ENSG00000076706.17	AP002956.1	3	8.07625266850648	0.25040783758789	0.999999225202297
ENSG00000173456.4	RNF26	1	6.94192095639655	0.198526320701765	0.999999225202297
ENSG00000154096.13	THY1	2	5.55700616508515	0.175022551048548	0.999999225202297
ENSG00000110400.11	NECTIN1	3	11.8231481296715	0.689441706674591	0.999999225202297
ENSG00000254406.1	AP001994.1	1	3.29571018137589	0.87064753129252	0.999999225202297
ENSG00000137699.17	TRIM29	1	3.13858656389782	0.922058604140121	0.999999225202297
ENSG00000184232.9	OAF	1	4.51486059382983	0.0454433598087452	0.999999225202297
ENSG00000137709.10	POU2F3	5	12.4056934094769	0.0326178673895778	0.999999225202297
ENSG00000181264.8	TMEM136	3	8.08368791315247	0.940994393300439	0.999999225202297
ENSG00000196914.9	ARHGEF12	7	25.6368874573796	0.780952610418062	0.999999225202297
ENSG00000149403.12	GRIK4	3	6.68357939535002	0.904804361176451	0.999999225202297
ENSG00000154114.12	TBCEL	4	10.8862135928848	0.885579131570056	0.999999225202297
ENSG00000285509.1	AP000646.1	1	1.39330039531897	0.813728058938308	0.999999225202297
ENSG00000109927.10	TECTA	1	1.47832271333094	0.902504479101237	0.999999225202297
ENSG00000109929.10	SC5D	7	24.8068077872215	0.28019988437947	0.999999225202297
ENSG00000137642.13	SORL1	11	37.2693078931572	0.29870671685312	0.999999225202297
ENSG00000154127.10	UBASH3B	1	3.52257469933238	0.101532655844475	0.999999225202297
ENSG00000109944.10	JHY	2	3.41590705887166	0.307820787031501	0.999999225202297
ENSG00000109971.14	HSPA8	14	50.6228477478518	0.882687309175265	0.999999225202297
ENSG00000166250.12	CLMP	1	1.82748816278402	0.590486467826026	0.999999225202297
ENSG00000023171.18	GRAMD1B	5	15.0672726643848	0.563174340337773	0.999999225202297
ENSG00000166257.8	SCN3B	1	1.86425466104182	0.81119085019182	0.999999225202297
ENSG00000166261.11	ZNF202	5	14.4824648758087	0.970587470732575	0.999999225202297
ENSG00000254737.2	OR10G4	1	1.89240545251217	0.710223396690285	0.999999225202297
ENSG00000110002.15	VWA5A	2	6.46686339710343	0.834868655303055	0.999999225202297
ENSG00000197849.6	OR8G1	1	1.5900022018893	0.710947985941433	0.999999225202297
ENSG00000197125.3	OR8B8	1	2.58127395670616	0.917012223964405	0.999999225202297
ENSG00000229386.3	OR8B9P	1	2.06792663451401	0.89439121707072	0.999999225202297
ENSG00000196119.7	OR8A1	1	2.73881597831837	0.511417484466012	0.999999225202297
ENSG00000154144.13	TBRG1	8	27.5935519843647	0.454101620981302	0.999999225202297
ENSG00000110013.12	SIAE	3	9.23895190052163	0.719085864261162	0.999999225202297
ENSG00000064199.6	SPA17	2	8.08985946828798	0.962659992463711	0.999999225202297
ENSG00000154146.13	NRGN	2	8.40636124181247	0.998071449550028	0.999999225202297
ENSG00000149564.12	ESAM	5	19.3858562943085	0.415644221592936	0.999999225202297
ENSG00000120458.11	MSANTD2	4	15.0754929662908	0.541651726362271	0.999999225202297
ENSG00000254509.1	AP000866.3	1	1.8093830972977	0.85634295333543	0.999999225202297
ENSG00000254941.1	AP000866.4	1	2.02571230314255	0.705137936836919	0.999999225202297
ENSG00000165478.7	HEPACAM	1	1.26600952078982	0.433387084605797	0.999999225202297
ENSG00000149548.15	CCDC15	2	6.79467508557445	0.919798103001915	0.999999225202297
ENSG00000134955.11	SLC37A2	3	16.1505543384457	0.308333442512352	0.999999225202297
ENSG00000150433.9	TMEM218	11	29.2515707463857	0.943175452686466	0.999999225202297
ENSG00000165495.16	PKNOX2	1	1.37745815070844	0.858880334765849	0.999999225202297
ENSG00000149557.13	FEZ1	6	18.9390065117407	0.921292539206023	0.999999225202297
ENSG00000149547.15	EI24	8	25.99970080372	0.52414406693974	0.999999225202297
ENSG00000134910.13	STT3A	11	49.0431254919591	0.920947684234778	0.999999225202297
ENSG00000149554.12	CHEK1	11	36.465532301977	0.983523309646482	0.999999225202297
ENSG00000134940.13	ACRV1	1	2.17876218282445	0.861438880749204	0.999999225202297
ENSG00000196844.8	PATE2	1	1.84388545240533	0.613812476274395	0.999999225202297
ENSG00000237353.6	PATE4	1	1.96295830038701	0.808764244843945	0.999999225202297
ENSG00000198331.10	HYLS1	3	13.065800189453	0.865021438295108	0.999999225202297
ENSG00000110060.9	PUS3	4	12.8395350125209	0.879892629705829	0.999999225202297
ENSG00000109832.14	DDX25	1	1.57018969992014	0.24707513536537	0.999999225202297
ENSG00000064309.14	CDON	1	2.15197105773641	0.720778760253329	0.999999225202297
ENSG00000165526.9	RPUSD4	7	24.6752868936786	0.993900208888325	0.999999225202297
ENSG00000197798.9	FAM118B	3	12.2739713584627	0.918338438926149	0.999999225202297
ENSG00000182934.12	SRPRA	5	18.9532544858569	0.949237644926574	0.999999225202297
ENSG00000110074.10	FOXRED1	9	26.1871215397365	0.999859464604996	0.999999225202297
ENSG00000150455.13	TIRAP	5	16.844785095813	0.869058569454712	0.999999225202297
ENSG00000110063.10	DCPS	4	19.6455118459148	0.799405403223968	0.999999225202297
ENSG00000110080.18	ST3GAL4	4	8.98364278186872	0.623412723436733	0.999999225202297
ENSG00000149571.12	KIRREL3	1	1.87684957124451	0.923503969667853	0.999999225202297
ENSG00000134954.14	ETS1	5	30.1196076164997	0.433491348051264	0.999999225202297
ENSG00000151702.17	FLI1	7	24.2544350530276	0.993657127347158	0.999999225202297
ENSG00000120457.12	KCNJ5	1	2.17321533977622	0.925326442041946	0.999999225202297
ENSG00000174370.9	C11orf45	1	1.75010292177117	0.193763174503424	0.999999225202297
ENSG00000170322.14	NFRKB	3	13.092662812418	0.841168162059606	0.999999225202297
ENSG00000170325.14	PRDM10	3	9.65559588221191	0.524395206626018	0.999999225202297
ENSG00000084234.17	APLP2	7	21.4138534156299	0.941830323449337	0.999999225202297
ENSG00000149418.11	ST14	1	2.37960848792751	0.209877995404384	0.999999225202297
ENSG00000196323.14	ZBTB44	9	30.2934375546723	0.728077819531465	0.999999225202297
ENSG00000120451.10	SNX19	7	19.0767808143712	0.889824959249116	0.999999225202297
ENSG00000080854.14	IGSF9B	2	4.08964904262068	0.132302664121626	0.999999225202297
ENSG00000166086.12	JAM3	1	3.82731765765393	0.676027695566554	0.999999225202297
ENSG00000151503.12	NCAPD3	6	20.9891693405213	0.937686284090832	0.999999225202297
ENSG00000151502.11	VPS26B	4	14.7735669695052	0.994803429184461	0.999999225202297
ENSG00000151500.15	THYN1	5	22.9745832756188	0.989975481195876	0.999999225202297
ENSG00000151498.11	ACAD8	7	21.2146269037338	0.927084583785605	0.999999225202297
ENSG00000166105.16	GLB1L3	2	3.66942953501376	0.849442732573368	0.999999225202297
ENSG00000149328.14	GLB1L2	2	6.22328699975653	0.746075747839787	0.999999225202297
ENSG00000109956.13	B3GAT1	1	1.69615485734391	0.693954802440828	0.999999225202297
ENSG00000015171.19	ZMYND11	8	22.4838396416248	0.886773952662218	0.999999225202297
ENSG00000151240.17	DIP2C	3	4.62565990588942	0.568881535187149	0.999999225202297
ENSG00000107929.14	LARP4B	9	29.7990715348876	0.768068138706529	0.999999225202297
ENSG00000107937.19	GTPBP4	4	19.3302878466858	0.906274810911592	0.999999225202297
ENSG00000067064.11	IDI1	5	23.9788510385593	0.470998838332131	0.999999225202297
ENSG00000047056.15	WDR37	4	15.8843042370973	0.00487135162550152	0.999999225202297
ENSG00000185736.16	ADARB2	2	6.60620286054656	0.347723718112519	0.999999225202297
ENSG00000067057.17	PFKP	10	36.3425028165739	0.571549896912507	0.999999225202297
ENSG00000107959.16	PITRM1	9	30.8264340320428	0.875712596359457	0.999999225202297
ENSG00000067082.15	KLF6	3	15.6443944179953	0.855975887519106	0.999999225202297
ENSG00000173848.19	NET1	2	11.931335177521	0.97839109979923	0.999999225202297
ENSG00000196372.13	ASB13	1	1.51482155359249	0.207607684175668	0.999999225202297
ENSG00000108021.20	TASOR2	4	16.8544981891992	0.749462107741263	0.999999225202297
ENSG00000057608.17	GDI2	7	26.9561325381873	0.283673292131347	0.999999225202297
ENSG00000134461.16	ANKRD16	4	12.9490139127446	0.883866050143647	0.999999225202297
ENSG00000134452.19	FBH1	10	30.2764382388589	0.951596596947608	0.999999225202297
ENSG00000134470.21	IL15RA	14	31.8709133756107	0.980116429577704	0.999999225202297
ENSG00000134460.17	IL2RA	4	12.9950811606688	0.764104516574269	0.999999225202297
ENSG00000134453.16	RBM17	12	48.6812394102626	0.977959883873328	0.999999225202297
ENSG00000170525.21	PFKFB3	8	27.228553110695	0.290369499626567	0.999999225202297
ENSG00000198879.11	SFMBT2	3	13.0261967259905	0.920367813457968	0.999999225202297
ENSG00000123243.15	ITIH5	2	3.78948898703545	0.972238642272354	0.999999225202297
ENSG00000151657.12	KIN	3	12.8549656018978	0.952425699412601	0.999999225202297
ENSG00000165629.20	ATP5F1C	6	27.5341646242933	0.0214228474909781	0.999999225202297
ENSG00000165632.8	TAF3	1	6.29953168013733	0.935044972190376	0.999999225202297
ENSG00000107485.17	GATA3	6	16.1793403057264	0.867399054416743	0.999999225202297
ENSG00000048740.18	CELF2	9	40.4794672115721	0.922242559506736	0.999999225202297
ENSG00000148429.14	USP6NL	6	25.2264737142822	0.994459298233333	0.999999225202297
ENSG00000134463.15	ECHDC3	2	7.92959202192465	0.527138890903967	0.999999225202297
ENSG00000148426.13	PROSER2	2	4.95070575383317	0.0939282593760223	0.999999225202297
ENSG00000151461.20	UPF2	2	11.1337646967836	0.0900421100943086	0.999999225202297
ENSG00000181192.12	DHTKD1	4	11.7359589014888	0.316030046556933	0.999999225202297
ENSG00000065665.21	SEC61A2	7	15.3342594863767	0.3956860074656	0.999999225202297
ENSG00000165609.13	NUDT5	9	27.9259699316816	0.969059767834993	0.999999225202297
ENSG00000151465.14	CDC123	6	20.9502359688526	0.923103387863765	0.999999225202297
ENSG00000183049.12	CAMK1D	3	15.7024165233451	0.519488457662644	0.999999225202297
ENSG00000123240.17	OPTN	11	48.2041732878594	0.983570533407019	0.999999225202297
ENSG00000228330.1	AL355355.1	1	1.64893248862502	0.825755727273246	0.999999225202297
ENSG00000203414.2	BTBD7P1	1	1.77585831141208	0.811953651706602	0.999999225202297
ENSG00000065328.16	MCM10	4	15.5048239657586	0.86434797016797	0.999999225202297
ENSG00000107537.14	PHYH	3	9.228827425548	0.395133871229763	0.999999225202297
ENSG00000086475.15	SEPHS1	6	23.1337162545494	0.991700330437162	0.999999225202297
ENSG00000165630.14	PRPF18	3	10.9303941703681	0.352964964840698	0.999999225202297
ENSG00000282246.1	AL157392.5	2	6.19520596901991	0.447901121946322	0.999999225202297
ENSG00000151474.23	FRMD4A	8	28.6859428711305	0.866666233399461	0.999999225202297
ENSG00000065809.13	FAM107B	11	33.8803902285647	0.653117098648447	0.999999225202297
ENSG00000185267.10	CDNF	2	3.49528283988809	0.726571426825435	0.999999225202297
ENSG00000284024.2	HSPA14	3	11.4219414829645	0.760079972428033	0.999999225202297
ENSG00000187522.16	HSPA14	3	11.7466980027263	0.653731790152613	0.999999225202297
ENSG00000152455.15	SUV39H2	4	15.9334236000111	0.751073546139617	0.999999225202297
ENSG00000152457.18	DCLRE1C	8	22.7386929362601	0.533125416431873	0.999999225202297
ENSG00000176244.7	ACBD7	1	3.62293166145094	0.016281129249788	0.999999225202297
ENSG00000152464.15	RPP38	4	16.5680952536934	0.796124296643901	0.999999225202297
ENSG00000152465.18	NMT2	4	15.1029111619214	0.823788837271435	0.999999225202297
ENSG00000148468.17	FAM171A1	1	4.43923394965352	0.242140258657851	0.999999225202297
ENSG00000148481.14	MINDY3	5	17.2890853808255	0.851784872742653	0.999999225202297
ENSG00000165983.14	PTER	4	17.5069545097493	0.374795510824805	0.999999225202297
ENSG00000165985.10	C1QL3	1	2.28735370325416	0.291436413367051	0.999999225202297
ENSG00000148484.18	RSU1	4	21.2423936562378	0.976506338262464	0.999999225202297
ENSG00000107611.15	CUBN	1	1.83700551826236	0.639015176776499	0.999999225202297
ENSG00000107614.22	TRDMT1	5	13.388360657477	0.825683628389981	0.999999225202297
ENSG00000026025.16	VIM	8	29.3406357659777	0.529236047028415	0.999999225202297
ENSG00000148488.17	ST8SIA6	1	1.99270836958538	0.791458778643735	0.999999225202297
ENSG00000165996.14	HACD1	3	7.07807478503448	0.894389849411007	0.999999225202297
ENSG00000136738.15	STAM	3	9.21666101524416	0.79367770021038	0.999999225202297
ENSG00000148483.9	TMEM236	1	2.80186724132301	0.410577247667479	0.999999225202297
ENSG00000165995.20	CACNB2	6	14.1669735099119	0.63517062801896	0.999999225202297
ENSG00000241058.4	NSUN6	2	7.62531255374971	0.746559240286711	0.999999225202297
ENSG00000165997.5	ARL5B	1	6.87916976226568	0.770069759270144	0.999999225202297
ENSG00000120594.17	PLXDC2	2	4.63465935529611	0.470530581097718	0.999999225202297
ENSG00000078114.18	NEBL	1	2.47272197892363	0.951157728923902	0.999999225202297
ENSG00000204682.6	CASC10	1	2.84779821499768	0.810130176910151	0.999999225202297
ENSG00000180592.16	SKIDA1	1	1.39171591494625	0.518155960663436	0.999999225202297
ENSG00000078403.17	MLLT10	10	36.3834512432976	0.976376377673338	0.999999225202297
ENSG00000136770.11	DNAJC1	1	6.46042462532908	0.14512405433514	0.999999225202297
ENSG00000148444.16	COMMD3	8	24.9960739357391	0.940552198200522	0.999999225202297
ENSG00000269897.5	COMMD3-BMI1	1	1.90803658710122	0.287838776677507	0.999999225202297
ENSG00000168283.14	BMI1	6	17.8101796260949	0.767306082379793	0.999999225202297
ENSG00000150867.14	PIP4K2A	5	20.9084504384442	0.49719374299627	0.999999225202297
ENSG00000148450.13	MSRB2	2	8.74198906176285	0.789548293555225	0.999999225202297
ENSG00000179133.13	C10orf67	1	1.63826246690593	0.874232883904575	0.999999225202297
ENSG00000165312.6	OTUD1	1	5.46541074516064	0.879683290320755	0.999999225202297
