target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000168301.13	KCTD6	3	7.95707240366767	0.492074723728864	0.999996875537265
ENSG00000163689.20	C3orf67	2	4.12079677735718	0.96038241320783	0.999996875537265
ENSG00000189283.10	FHIT	5	15.3880652129976	0.657167300374695	0.999996875537265
ENSG00000144724.20	PTPRG	1	2.84081776378986	0.14619392266548	0.999996875537265
ENSG00000114405.10	C3orf14	4	9.6165824228224	0.331030399237379	0.999996875537265
ENSG00000163634.12	THOC7	4	17.3447088533968	0.6801794510795	0.999996875537265
ENSG00000285258.1	ATXN7	2	7.63781138711557	0.650893050372188	0.999996875537265
ENSG00000163635.18	ATXN7	5	17.1180006175135	0.911296625123612	0.999996875537265
ENSG00000163637.13	PRICKLE2	3	7.66562404329451	0.90395393286973	0.999996875537265
ENSG00000144741.17	SLC25A26	4	13.3501218423493	0.980526014744235	0.999996875537265
ENSG00000144749.13	LRIG1	4	13.1570809850527	0.897329343203771	0.999996875537265
ENSG00000163376.11	KBTBD8	1	5.87663259980254	0.662143478411695	0.999996875537265
ENSG00000172340.14	SUCLG2	3	12.6192587061761	0.904440153434617	0.999996875537265
ENSG00000241506.1	PSMC1P1	1	5.64755789624118	0.181266858454739	0.999996875537265
ENSG00000163378.14	EOGT	4	11.1361355197229	0.413662336200748	0.999996875537265
ENSG00000144747.17	TMF1	5	22.1692925888911	0.827198751654582	0.999996875537265
ENSG00000144744.17	UBA3	5	16.8882650891141	0.795012492400635	0.999996875537265
ENSG00000144746.7	ARL6IP5	1	8.07070235985465	0.332294452249952	0.999996875537265
ENSG00000163380.15	LMOD3	1	1.82660024735949	0.469603877379457	0.999996875537265
ENSG00000114541.15	FRMD4B	2	4.27248487346913	0.78601837960128	0.999996875537265
ENSG00000187098.15	MITF	1	1.89050248487159	0.824267899209261	0.999996875537265
ENSG00000114861.20	FOXP1	5	11.1211544440272	0.501133099244385	0.999996875537265
ENSG00000163412.13	EIF4E3	2	6.93348626049343	0.205222266862752	0.999996875537265
ENSG00000163602.10	RYBP	1	7.46388158642857	0.936614439040993	0.999996875537265
ENSG00000144736.14	SHQ1	3	10.6644809489477	0.811711748571605	0.999996875537265
ENSG00000172986.12	GXYLT2	1	2.0261767849786	0.752837978659861	0.999996875537265
ENSG00000163605.14	PPP4R2	3	13.7425153598879	0.524921792107708	0.999996875537265
ENSG00000255423.1	EBLN2	1	3.21247406313714	0.538166860273108	0.999996875537265
ENSG00000244026.6	FAM86DP	6	15.6923133980483	0.318750254916705	0.999996875537265
ENSG00000227124.10	ZNF717	6	17.4514966219315	0.923214335166382	0.999996875537265
ENSG00000185008.17	ROBO2	1	1.12910270504203	0.583152998257415	0.999996875537265
ENSG00000240809.1	AC026877.1	1	2.78256513469902	0.561762861597684	0.999996875537265
ENSG00000169855.20	ROBO1	7	19.5569813734897	0.0880300138697555	0.999996875537265
ENSG00000114480.13	GBE1	4	17.7656839178048	0.579616768901751	0.999996875537265
ENSG00000206538.9	VGLL3	2	4.18449359024915	0.903543971130221	0.999996875537265
ENSG00000083937.9	CHMP2B	3	13.5564508729185	0.544172007773588	0.999996875537265
ENSG00000163320.11	CGGBP1	5	26.6304420174749	0.957544715708984	0.999996875537265
ENSG00000175105.7	ZNF654	3	13.6513659612952	0.268248269472336	0.999996875537265
ENSG00000179021.10	C3orf38	3	12.894634249987	0.974234248148618	0.999996875537265
ENSG00000184500.15	PROS1	1	1.48949490205685	0.666483195744916	0.999996875537265
ENSG00000169379.15	ARL13B	3	10.691674705006	0.196626055359481	0.999996875537265
ENSG00000178700.7	DHFR2	2	7.40289409242768	0.391014312120185	0.999996875537265
ENSG00000178694.10	NSUN3	4	11.997468093362	0.331091090593137	0.999996875537265
ENSG00000244681.1	MTHFD2P1	1	1.63429792282625	0.550972578494266	0.999996875537265
ENSG00000269028.3	MTRNR2L12	1	11.304280748914	0.544248583257494	0.999996875537265
ENSG00000113966.10	ARL6	3	8.59098813875373	0.619406263296188	0.999996875537265
ENSG00000080200.10	CRYBG3	1	4.28375173533875	0.345231802408959	0.999996875537265
ENSG00000170854.18	RIOX2	8	29.9574867461796	0.76597500937573	0.999996875537265
ENSG00000231192.2	OR5H1	1	2.95630369764026	0.4160054385606	0.999996875537265
ENSG00000236032.3	OR5H14	1	2.28320167500265	0.830716007613095	0.999996875537265
ENSG00000187900.4	OR5H7P	1	1.99439003699755	0.969656153578145	0.999996875537265
ENSG00000080822.17	CLDND1	15	51.4911697807495	0.584168715802369	0.999996875537265
ENSG00000285635.1	AC021660.3	1	3.3109021267641	0.947542492598389	0.999996875537265
ENSG00000250562.1	RPL38P4	1	5.70300681618212	0.514873899028193	0.999996875537265
ENSG00000154165.5	GPR15	1	8.02695664131207	0.781365011067934	0.999996875537265
ENSG00000080819.8	CPOX	5	21.5602500771133	0.30290068880289	0.999996875537265
ENSG00000064225.12	ST3GAL6	10	20.5109971108204	0.378803054677985	0.999996875537265
ENSG00000249274.1	PDLIM1P4	1	1.86394121949841	0.778349921891442	0.999996875537265
ENSG00000057019.16	DCBLD2	3	7.40725339164912	0.90748839250343	0.999996875537265
ENSG00000144810.16	COL8A1	1	2.31266623433472	0.972185584985431	0.999996875537265
ENSG00000184220.12	CMSS1	4	20.0498204753794	0.269626167586033	0.999996875537265
ENSG00000168386.18	FILIP1L	2	5.8820464826797	0.298517148154654	0.999996875537265
ENSG00000036054.13	TBC1D23	3	13.8148098456993	0.679766178983055	0.999996875537265
ENSG00000114021.12	NIT2	6	26.5845832940831	0.818277211837708	0.999996875537265
ENSG00000154174.7	TOMM70	3	12.5121957626644	0.853506127749683	0.999996875537265
ENSG00000206535.8	LNP1	2	5.79441970263461	0.390665587073461	0.999996875537265
ENSG00000181458.10	TMEM45A	4	18.6274561972596	0.95877909809315	0.999996875537265
ENSG00000154175.17	ABI3BP	2	4.04487537025518	0.963703392738271	0.999996875537265
ENSG00000081148.12	IMPG2	1	2.38515104454914	0.304086337232457	0.999996875537265
ENSG00000138468.16	SENP7	7	22.7347055219088	0.998134914868498	0.999996875537265
ENSG00000241738.1	ZNF90P1	1	1.81120619543969	0.523039916313654	0.999996875537265
ENSG00000175841.8	FAM172BP	1	2.42020177221628	0.80081956022041	0.999996875537265
ENSG00000174173.7	TRMT10C	2	10.0464579451563	0.447432754704745	0.999996875537265
ENSG00000081154.11	PCNP	7	34.3408387087424	0.390312205899463	0.999996875537265
ENSG00000242299.1	AC073861.1	1	2.75853170360453	0.773972373073002	0.999996875537265
ENSG00000066422.4	ZBTB11	2	10.3169750751026	0.941045841565012	0.999996875537265
ENSG00000114391.13	RPL24	6	26.7148173512857	0.593985738329522	0.999996875537265
ENSG00000244119.1	PDCL3P4	1	2.81769981699715	0.996797428626857	0.999996875537265
ENSG00000182504.11	CEP97	3	11.0510902946677	0.888941088670594	0.999996875537265
ENSG00000144815.16	NXPE3	5	18.4357002921302	0.160768231202794	0.999996875537265
ENSG00000144802.11	NFKBIZ	5	18.9713780466276	0.0694149991640408	0.999996875537265
ENSG00000170017.12	ALCAM	4	17.4265950655563	0.699683467349412	0.999996875537265
ENSG00000114423.21	CBLB	9	35.4916943706662	0.391385970870284	0.999996875537265
ENSG00000114439.19	BBX	4	18.2352122643446	0.817787957532658	0.999996875537265
ENSG00000196776.16	CD47	6	28.8983443574371	0.631194193577804	0.999996875537265
ENSG00000114446.5	IFT57	3	13.1779240421667	0.297521281771407	0.999996875537265
ENSG00000114455.13	HHLA2	1	1.19638866664651	0.327659677102149	0.999996875537265
ENSG00000144821.9	MYH15	1	2.65321506521903	0.657030900201263	0.999996875537265
ENSG00000241634.1	AC069499.1	1	3.16820951153735	0.397575110052572	0.999996875537265
ENSG00000163507.14	CIP2A	4	19.7972529129408	0.91523631096973	0.999996875537265
ENSG00000198919.13	DZIP3	4	17.5059050844659	0.510458249606479	0.999996875537265
ENSG00000121570.12	DPPA4	2	3.18850289848205	0.621872457704136	0.999996875537265
ENSG00000153283.12	CD96	5	15.1836396681392	0.811343767342717	0.999996875537265
ENSG00000177494.6	ZBED2	1	5.27802015553707	0.781462279054889	0.999996875537265
ENSG00000240891.7	PLCXD2	1	4.8005514575513	0.854812989443475	0.999996875537265
ENSG00000144827.9	ABHD10	4	14.0761365185933	0.735151670096001	0.999996875537265
ENSG00000114529.12	C3orf52	3	8.3634513379754	0.730187126493569	0.999996875537265
ENSG00000174500.13	GCSAM	6	25.5334364821351	0.146427373960124	0.999996875537265
ENSG00000091972.18	CD200	5	18.9115144090905	0.275596950327005	0.999996875537265
ENSG00000186265.10	BTLA	3	15.0266512875561	0.880100538191222	0.999996875537265
ENSG00000144848.10	ATG3	4	17.2746477357537	0.348753845166435	0.999996875537265
ENSG00000138459.9	SLC35A5	4	17.6617138540711	0.985206976339861	0.999996875537265
ENSG00000091986.15	CCDC80	1	4.22706639061306	0.884944734285364	0.999996875537265
ENSG00000163606.11	CD200R1	2	5.66659684582795	0.421063613827557	0.999996875537265
ENSG00000163607.15	GTPBP8	4	14.6397011109864	0.879255862423474	0.999996875537265
ENSG00000163608.15	NEPRO	16	48.5245564021986	0.822148020901601	0.999996875537265
ENSG00000206530.11	CFAP44	3	9.00534705818007	0.779710654637903	0.999996875537265
ENSG00000285943.1	AC112128.1	1	4.10508774970988	0.252107764639274	0.999996875537265
ENSG00000163611.11	SPICE1	3	12.0932766880544	0.914391207109985	0.999996875537265
ENSG00000072858.10	SIDT1	6	18.8178441720913	0.969326138655207	0.999996875537265
ENSG00000176542.10	USF3	2	9.55632869498108	0.928581104686059	0.999996875537265
ENSG00000121579.13	NAA50	6	27.6483251907134	0.836556100120732	0.999996875537265
ENSG00000114573.10	ATP6V1A	2	9.76717193815911	0.317370039683099	0.999996875537265
ENSG00000178075.20	GRAMD1C	1	3.08242057865888	0.58594357125813	0.999996875537265
ENSG00000184307.15	ZDHHC23	4	11.2180159553762	0.602409315509913	0.999996875537265
ENSG00000163617.11	CCDC191	3	7.82035107178497	0.191861001461711	0.999996875537265
ENSG00000151576.10	QTRT2	6	19.8097159315077	0.56989645745802	0.999996875537265
ENSG00000174255.6	ZNF80	1	1.42267419432399	0.167536175276271	0.999996875537265
ENSG00000181847.12	TIGIT	3	9.56161527961834	0.7899169564578	0.999996875537265
ENSG00000181722.16	ZBTB20	2	8.76808705969652	0.990020423766905	0.999996875537265
ENSG00000172020.12	GAP43	1	1.88840451949523	0.342468018715547	0.999996875537265
ENSG00000185565.12	LSAMP	3	7.50558512154169	0.696791280567292	0.999996875537265
ENSG00000198406.7	BZW1P2	1	5.84302540923524	0.932121017637595	0.999996875537265
ENSG00000121578.13	B4GALT4	5	20.2582765576601	0.1547106343046	0.999996875537265
ENSG00000031081.10	ARHGAP31	1	7.48640774839953	0.561732931393354	0.999996875537265
ENSG00000176142.13	TMEM39A	9	31.6320862181624	0.384947148177126	0.999996875537265
ENSG00000163389.12	POGLUT1	4	15.0196638637979	0.322953124625664	0.999996875537265
ENSG00000113845.9	TIMMDC1	7	27.5753749409604	0.611124688852839	0.999996875537265
ENSG00000121594.12	CD80	4	19.7891931929098	0.706090968534878	0.999996875537265
ENSG00000144843.11	ADPRH	5	19.6331960014149	0.173337084128639	0.999996875537265
ENSG00000144837.9	PLA1A	4	16.1623204004945	0.852097497142475	0.999996875537265
ENSG00000121577.13	POPDC2	2	6.37558061358121	0.360024774555848	0.999996875537265
ENSG00000138495.6	COX17	6	22.6327565230444	0.730773574312443	0.999996875537265
ENSG00000183833.16	MAATS1	1	1.29177932445244	0.330201260641767	0.999996875537265
ENSG00000144852.17	NR1I2	2	4.66022734903626	0.686682066298126	0.999996875537265
ENSG00000082701.15	GSK3B	4	19.1528511471476	0.459582851244458	0.999996875537265
ENSG00000163428.4	LRRC58	1	7.69224597510983	0.329374856907731	0.999996875537265
ENSG00000065518.8	NDUFB4	4	18.9881902059308	0.950789944739002	0.999996875537265
ENSG00000144840.9	RABL3	6	20.0448087495489	0.831677695892066	0.999996875537265
ENSG00000153767.10	GTF2E1	1	6.45937403126912	0.534032320588674	0.999996875537265
ENSG00000145087.12	STXBP5L	1	1.68453875649902	0.785491975233242	0.999996875537265
ENSG00000051341.14	POLQ	3	12.2135712905827	0.754289829911316	0.999996875537265
ENSG00000242445.1	RPL7AP11	1	1.43769848721505	0.702844652532616	0.999996875537265
ENSG00000186103.4	ARGFX	1	3.65232117041496	0.650281986604237	0.999996875537265
ENSG00000163833.8	FBXO40	1	2.23375025741917	0.79383272038457	0.999996875537265
ENSG00000180353.11	HCLS1	11	38.8454679621085	0.770328930696692	0.999996875537265
ENSG00000173230.15	GOLGB1	5	29.4306890454072	0.848101542179422	0.999996875537265
ENSG00000173226.17	IQCB1	5	19.7566292172578	0.941631490735407	0.999996875537265
ENSG00000145088.9	EAF2	5	16.2368469599187	0.996649869930129	0.999996875537265
ENSG00000163406.11	SLC15A2	3	7.92573858944052	0.616475032126265	0.999996875537265
ENSG00000114013.16	CD86	6	26.7337424537837	0.248477701742836	0.999996875537265
ENSG00000036828.16	CASR	1	4.2690896197185	0.23821670638771	0.999996875537265
ENSG00000121552.4	CSTA	1	2.26873810845958	0.0662266527316685	0.999996875537265
ENSG00000160124.9	CCDC58	6	22.1282584302912	0.540781573544742	0.999996875537265
ENSG00000114023.15	FAM162A	3	19.5687614750958	0.411712394750857	0.999996875537265
ENSG00000196981.3	WDR5B	1	4.87322727269193	0.632430677440665	0.999996875537265
ENSG00000114030.13	KPNA1	8	31.4397489025989	0.594129070834515	0.999996875537265
ENSG00000138496.16	PARP9	6	29.9607756232872	0.779199285757454	0.999996875537265
ENSG00000163840.10	DTX3L	2	9.24868781990794	0.867482282965785	0.999996875537265
ENSG00000173200.13	PARP15	5	25.5289333306196	0.0892636256013178	0.999996875537265
ENSG00000173193.15	PARP14	4	25.8231748737016	0.452038332924866	0.999996875537265
ENSG00000169087.11	HSPBAP1	3	11.5760635896297	0.239918297013161	0.999996875537265
ENSG00000138463.9	SLC49A4	2	5.32403174023241	0.859799259400178	0.999996875537265
ENSG00000065485.20	PDIA5	3	12.5518763010903	0.192598572813574	0.999996875537265
ENSG00000121542.12	SEC22A	5	20.8300202132333	0.992884298908357	0.999996875537265
ENSG00000173175.14	ADCY5	1	1.54353841237222	0.870884585709664	0.999996875537265
ENSG00000206527.10	HACD2	1	7.0059844994099	0.989704445711041	0.999996875537265
ENSG00000065534.18	MYLK	3	7.63881701986779	0.787215115005775	0.999996875537265
ENSG00000175455.15	CCDC14	13	42.0557434801416	0.885246912949448	0.999996875537265
ENSG00000160145.15	KALRN	7	17.4990855047379	0.552691371334161	0.999996875537265
ENSG00000082781.12	ITGB5	1	2.64500532358864	0.747688833238935	0.999996875537265
ENSG00000173702.7	MUC13	1	3.66974273810155	0.373075030903605	0.999996875537265
ENSG00000173706.14	HEG1	3	15.7582054687605	0.674066776803186	0.999996875537265
ENSG00000221955.10	SLC12A8	10	33.850102867631	0.21946116184089	0.999996875537265
ENSG00000163848.19	ZNF148	6	24.530539852598	0.982963941049048	0.999996875537265
ENSG00000114520.11	SNX4	5	18.289427421017	0.167049413523582	0.999996875537265
ENSG00000144909.8	OSBPL11	1	6.48812275380406	0.800703410043815	0.999996875537265
ENSG00000171084.15	FAM86JP	3	5.70617130726063	0.955392078591191	0.999996875537265
ENSG00000114544.16	SLC41A3	4	14.8497396628728	0.0346423187873933	0.999996875537265
ENSG00000144908.13	ALDH1L1	1	2.0562361732384	0.553152671246546	0.999996875537265
ENSG00000163884.4	KLF15	1	1.93500244088204	0.229434865478129	0.999996875537265
ENSG00000070476.15	ZXDC	4	18.4767504750238	0.894476236961251	0.999996875537265
ENSG00000159685.10	CHCHD6	4	10.9193027991295	0.745491021709131	0.999996875537265
ENSG00000114554.11	PLXNA1	1	6.62393866592377	0.922756503967354	0.999996875537265
ENSG00000163870.15	TPRA1	10	31.5063292121358	0.780549042667966	0.999996875537265
ENSG00000073111.14	MCM2	5	18.9024976467218	0.302223294547696	0.999996875537265
ENSG00000114631.11	PODXL2	1	3.84264975887046	0.642519277480203	0.999996875537265
ENSG00000114626.18	ABTB1	4	11.2356598659368	0.746131382141571	0.999996875537265
ENSG00000074416.14	MGLL	9	37.0214615180797	0.404726305408096	0.999996875537265
ENSG00000058262.10	SEC61A1	6	24.7136290749095	0.71172196675726	0.999996875537265
ENSG00000175792.11	RUVBL1	4	14.6258190520655	0.999798092634637	0.999996875537265
ENSG00000132394.11	EEFSEC	1	1.8933147358738	0.453759893391166	0.999996875537265
ENSG00000163902.12	RPN1	3	14.1016988443059	0.488290824094231	0.999996875537265
ENSG00000177646.19	ACAD9	7	24.9403829017675	0.675417834135747	0.999996875537265
ENSG00000114656.11	KIAA1257	2	5.0538943878457	0.725602999189489	0.999996875537265
ENSG00000172780.16	RAB43	3	7.09873325291771	0.481567304755096	0.999996875537265
ENSG00000261796.1	ISY1-RAB43	1	6.86979480144018	0.939797154915652	0.999996875537265
ENSG00000240682.9	ISY1	5	21.2012327365489	0.800295691630889	0.999996875537265
ENSG00000169714.16	CNBP	8	41.171501367199	0.693489570489996	0.999996875537265
ENSG00000181789.14	COPG1	6	20.9640815464915	0.988143606037502	0.999996875537265
ENSG00000183624.14	HMCES	7	28.174046701603	0.838129002207502	0.999996875537265
ENSG00000184897.6	H1FX	1	7.00624059937437	0.448200990492751	0.999996875537265
ENSG00000270773.1	AC137695.2	1	2.17226034008619	0.651167132788611	0.999996875537265
ENSG00000244932.2	AL449212.1	1	1.83875640275714	0.785491831991901	0.999996875537265
ENSG00000251474.6	RPL32P3	5	15.2780259886414	0.832010652550213	0.999996875537265
ENSG00000172771.12	EFCAB12	2	4.87760256069917	0.804286733362537	0.999996875537265
ENSG00000129071.9	MBD4	4	18.4071512014785	0.19003233792159	0.999996875537265
ENSG00000163913.11	IFT122	6	19.7553975501329	0.853670559225936	0.999996875537265
ENSG00000004399.12	PLXND1	1	2.84105653544428	0.580461998541933	0.999996875537265
ENSG00000172765.17	TMCC1	4	16.5850023541424	0.932925976880997	0.999996875537265
ENSG00000251287.8	ALG1L2	1	1.56429290776551	0.599965232863613	0.999996875537265
ENSG00000253540.5	FAM86HP	1	1.40308583826062	0.519338569711601	0.999996875537265
ENSG00000196455.8	PIK3R4	3	10.1322343393646	0.85154376548054	0.999996875537265
ENSG00000034533.11	ASTE1	3	11.6220104941544	0.624968651108459	0.999996875537265
ENSG00000246082.2	NUDT16P1	2	8.00667791591662	0.312198485757245	0.999996875537265
ENSG00000198585.11	NUDT16	2	11.1476221665538	0.779838227045792	0.999996875537265
ENSG00000114686.9	MRPL3	7	29.2964478912616	0.0347421944290293	0.999996875537265
ENSG00000014257.16	ACPP	1	2.15274291515995	0.109628401181455	0.999996875537265
ENSG00000138246.17	DNAJC13	2	12.2561885877699	0.849040648493543	0.999996875537265
ENSG00000240303.8	ACAD11	4	15.9713521510713	0.636303114222064	0.999996875537265
ENSG00000274810.4	NPHP3-ACAD11	2	3.67441368977631	0.511051937026197	0.999996875537265
ENSG00000129048.6	ACKR4	1	2.19850460704364	0.700234208034677	0.999996875537265
ENSG00000081307.12	UBA5	8	37.7547126144035	0.304372939018002	0.999996875537265
ENSG00000113971.20	NPHP3	6	18.7319524023179	0.988186193407544	0.999996875537265
ENSG00000144868.13	TMEM108	1	1.60456710011816	0.711129649937678	0.999996875537265
ENSG00000170819.4	BFSP2	2	7.10706694511484	0.923339972799241	0.999996875537265
ENSG00000214301.4	AC022296.1	1	1.90546406986693	0.902264096388681	0.999996875537265
ENSG00000091527.15	CDV3	6	32.2999726993642	0.766409350953026	0.999996875537265
ENSG00000163781.13	TOPBP1	5	22.3814563739625	0.450366045929292	0.999996875537265
ENSG00000091513.16	TF	2	7.24520341953082	0.903595754062545	0.999996875537265
ENSG00000144867.11	SRPRB	4	16.7379655772672	0.934307092688513	0.999996875537265
ENSG00000154917.11	RAB6B	2	2.73795987701584	0.19981548065145	0.999996875537265
ENSG00000163785.12	RYK	4	15.2755294255116	0.385471937048413	0.999996875537265
ENSG00000129055.12	ANAPC13	3	13.8184800278107	0.319524359045321	0.999996875537265
ENSG00000182923.17	CEP63	10	32.2778409484204	0.625108301634879	0.999996875537265
ENSG00000154928.18	EPHB1	2	8.39514772944068	0.390134143728939	0.999996875537265
ENSG00000073711.11	PPP2R3A	1	2.70838843916986	0.824055270049326	0.999996875537265
ENSG00000174579.4	MSL2	2	11.0904876772956	0.836182021904335	0.999996875537265
ENSG00000114054.14	PCCB	7	23.6409457156831	0.167507637018692	0.999996875537265
ENSG00000118007.13	STAG1	5	18.6948416284699	0.658449919601087	0.999996875537265
ENSG00000168917.9	SLC35G2	3	7.99512924534144	0.629354215262822	0.999996875537265
ENSG00000158092.7	NCK1	8	21.7507635538515	0.986000088563337	0.999996875537265
ENSG00000174564.13	IL20RB	1	1.62313641967134	0.647810833423751	0.999996875537265
ENSG00000066405.13	CLDN18	1	1.20052306120373	0.104187727770823	0.999996875537265
ENSG00000138231.12	DBR1	1	6.06090710661926	0.882786970718373	0.999996875537265
ENSG00000114098.17	ARMC8	12	45.7343860417955	0.970879522330296	0.999996875537265
ENSG00000181322.14	NME9	1	1.38592124978795	0.867946078113524	0.999996875537265
ENSG00000158220.14	ESYT3	1	1.87914995879059	0.899362392304261	0.999996875537265
ENSG00000114107.9	CEP70	4	12.1773575535658	0.996729335816987	0.999996875537265
ENSG00000158234.12	FAIM	6	16.4073611489027	0.888151353415103	0.999996875537265
ENSG00000051382.8	PIK3CB	5	17.5565390734006	0.349978973006954	0.999996875537265
ENSG00000206262.9	FOXL2NB	1	3.19452745519251	0.776626075908591	0.999996875537265
ENSG00000175110.11	MRPS22	6	22.9967900540383	0.992549602943533	0.999996875537265
ENSG00000184432.10	COPB2	10	34.4158066870151	0.245306278328699	0.999996875537265
ENSG00000178631.7	ACTG1P1	1	1.61002952596005	0.646460227300556	0.999996875537265
ENSG00000163864.17	NMNAT3	1	6.40325458685787	0.514598075237303	0.999996875537265
ENSG00000158258.16	CLSTN2	1	2.14405427143373	0.969221992804663	0.999996875537265
ENSG00000114120.12	SLC25A36	10	39.0513683385647	0.970221762429569	0.999996875537265
ENSG00000155893.13	PXYLP1	2	4.36928845056191	0.675755071954354	0.999996875537265
ENSG00000177311.11	ZBTB38	15	43.3318845060616	0.136095413857733	0.999996875537265
ENSG00000155903.11	RASA2	1	6.50231027321203	0.36061240774363	0.999996875537265
ENSG00000114125.14	RNF7	6	24.4233991456071	0.350121001009886	0.999996875537265
ENSG00000069849.11	ATP1B3	6	27.7151786735175	0.941405641999855	0.999996875537265
ENSG00000114126.17	TFDP2	11	38.0144823136326	0.601066934174008	0.999996875537265
ENSG00000175066.16	GK5	6	17.8440858883361	0.13412412325859	0.999996875537265
ENSG00000114127.10	XRN1	6	21.8074261062616	0.828599686128196	0.999996875537265
ENSG00000175054.15	ATR	4	15.8065779032658	0.533261187414163	0.999996875537265
ENSG00000120756.13	PLS1	1	3.42319499846438	0.756797735315501	0.999996875537265
ENSG00000144935.15	TRPC1	2	3.06642566019033	0.974029515425987	0.999996875537265
ENSG00000163714.17	U2SURP	10	46.6456070283676	0.900052386848792	0.999996875537265
ENSG00000175040.6	CHST2	1	6.64224755688188	0.593543657559899	0.999996875537265
ENSG00000181804.15	SLC9A9	2	7.86221725872558	0.977791222639955	0.999996875537265
ENSG00000152952.12	PLOD2	3	6.72343973215277	0.689295268535455	0.999996875537265
ENSG00000188313.13	PLSCR1	11	35.4228724635516	0.874263360395171	0.999996875537265
ENSG00000241627.3	UBQLN4P1	1	1.93680924631469	0.802472050751643	0.999996875537265
ENSG00000163754.17	GYG1	2	8.58402403979159	0.622966995430738	0.999996875537265
ENSG00000071794.16	HLTF	5	24.6425656775812	0.673419687045747	0.999996875537265
ENSG00000163755.8	HPS3	5	23.4164986357124	0.891216796394621	0.999996875537265
ENSG00000018408.14	WWTR1	3	6.99093226777691	0.0746710628992638	0.999996875537265
ENSG00000114744.9	COMMD2	3	13.7275671130402	0.93594508189307	0.999996875537265
ENSG00000082996.19	RNF13	7	20.7511926618988	0.532675600213441	0.999996875537265
ENSG00000070087.14	PFN2	4	12.4307921224603	0.344332167939515	0.999996875537265
ENSG00000224831.3	TMEM183B	1	3.55084232710049	0.982388370932346	0.999996875537265
ENSG00000196428.12	TSC22D2	5	18.2362025977206	0.598919352026941	0.999996875537265
ENSG00000120742.11	SERP1	7	33.2417697159461	0.579271625846512	0.999996875537265
ENSG00000144895.12	EIF2A	13	54.862262710794	0.654101390196369	0.999996875537265
ENSG00000198843.13	SELENOT	6	28.2664032249255	0.502939875025858	0.999996875537265
ENSG00000181788.4	SIAH2	2	8.87315423169213	0.739031492089592	0.999996875537265
ENSG00000242097.1	AC068647.1	1	1.20000024668558	0.60713916071091	0.999996875537265
ENSG00000152601.17	MBNL1	16	63.1678590004031	0.467109238513386	0.999996875537265
ENSG00000221962.5	TMEM14EP	1	1.93300088506298	0.826000327034356	0.999996875537265
ENSG00000169860.7	P2RY1	1	4.39012003557895	0.799159478301432	0.999996875537265
ENSG00000181467.4	RAP2B	1	7.04597820044489	0.96718590842872	0.999996875537265
ENSG00000174953.14	DHX36	8	28.288938970204	0.944299775266476	0.999996875537265
ENSG00000114805.17	PLCH1	1	2.06846063173559	0.487662443678879	0.999996875537265
ENSG00000174928.16	C3orf33	2	4.2104943607411	0.84259828214257	0.999996875537265
ENSG00000284952.1	AC104472.3	1	2.22791615223369	0.948390694862999	0.999996875537265
ENSG00000169359.15	SLC33A1	8	33.4522178942771	0.313039984636245	0.999996875537265
ENSG00000163655.16	GMPS	3	19.7443423793283	0.492367580068188	0.999996875537265
ENSG00000169282.17	KCNAB1	1	3.49812500824045	0.970744637777152	0.999996875537265
ENSG00000114850.6	SSR3	8	36.3975014967186	0.107071777618242	0.999996875537265
ENSG00000163659.13	TIPARP	6	21.8763257367138	0.566101245293409	0.999996875537265
ENSG00000174912.7	METTL15P1	1	2.10154156619115	0.337206640218041	0.999996875537265
ENSG00000230457.3	PA2G4P4	1	2.26634423261895	0.606425561855921	0.999996875537265
ENSG00000197980.12	LEKR1	1	2.58043476663632	0.850577720275368	0.999996875537265
ENSG00000163660.11	CCNL1	14	59.1450252972913	0.654199067664851	0.999996875537265
ENSG00000244515.1	KRT18P34	1	1.97758623208216	0.545604118305834	0.999996875537265
ENSG00000168779.19	SHOX2	4	8.96255803508967	0.384670655550328	0.999996875537265
ENSG00000174891.13	RSRC1	7	23.8010770182351	0.92096907804097	0.999996875537265
ENSG00000178053.18	MLF1	3	5.69125564189613	0.794337683130548	0.999996875537265
ENSG00000168827.14	GFM1	7	24.1443218152046	0.902687793146475	0.999996875537265
ENSG00000079257.8	LXN	1	5.40919121198702	0.0425408142507512	0.999996875537265
ENSG00000118855.19	MFSD1	6	17.50019500218	0.705127732145593	0.999996875537265
ENSG00000151967.18	SCHIP1	3	6.45042158589328	0.656208084301461	0.999996875537265
ENSG00000168811.7	IL12A	3	7.93813535173755	0.647403471856329	0.999996875537265
ENSG00000248710.1	AC079594.2	1	2.03942870674148	0.285183306741255	0.999996875537265
ENSG00000068885.15	IFT80	6	20.8273968481593	0.907736075590583	0.999996875537265
ENSG00000113810.16	SMC4	15	48.4988249274934	0.143088021929868	0.999996875537265
ENSG00000213186.8	TRIM59	4	14.3092261253647	0.886501061978291	0.999996875537265
ENSG00000186432.9	KPNA4	2	11.2549384298324	0.803768789999332	0.999996875537265
ENSG00000229320.3	KRT8P12	2	7.02200977413877	0.994406996914942	0.999996875537265
ENSG00000163590.14	PPM1L	1	2.51002428481607	0.939342821890292	0.999996875537265
ENSG00000169255.15	B3GALNT1	2	3.89643425733524	0.504416368173272	0.999996875537265
