target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000132906.18	CASP9	5	17.4588909422935	0.937904971333241	0.999939960292387
ENSG00000116138.13	DNAJC16	5	17.0801788734642	0.175876706662831	0.999939960292387
ENSG00000116771.6	AGMAT	1	5.56459589737908	0.279009130851716	0.999939960292387
ENSG00000197312.12	DDI2	1	7.5036910917994	0.414347435692944	0.999939960292387
ENSG00000215695.1	RSC1A1	1	2.91212835755946	0.105742073810857	0.999939960292387
ENSG00000116786.13	PLEKHM2	4	20.968432454159	0.965112935701845	0.999939960292387
ENSG00000162461.8	SLC25A34	1	3.08374797611998	0.984029695083403	0.999939960292387
ENSG00000162458.13	FBLIM1	1	1.70802852079176	0.546279504941353	0.999939960292387
ENSG00000233954.6	UQCRHL	1	2.50827001950856	0.690982474358321	0.999939960292387
ENSG00000065526.11	SPEN	3	16.4483348995406	0.0689509179938248	0.999939960292387
ENSG00000116809.11	ZBTB17	8	19.1030621747434	0.339720901786113	0.999939960292387
ENSG00000183888.4	SRARP	1	2.33041129259825	0.727568558328442	0.999939960292387
ENSG00000186510.12	CLCNKA	2	2.93781895047633	0.21917466090113	0.999939960292387
ENSG00000185519.9	FAM131C	1	1.81229043507442	0.192337312661309	0.999939960292387
ENSG00000142627.13	EPHA2	1	2.88797354993637	0.474660745427226	0.999939960292387
ENSG00000142632.17	ARHGEF19	2	6.69885858205285	0.042430790972278	0.999939960292387
ENSG00000237276.8	ANO7L1	1	2.12617180753015	0.950830691692651	0.999939960292387
ENSG00000132881.12	CPLANE2	1	4.1632097833022	0.775482706085306	0.999939960292387
ENSG00000037637.11	FBXO42	4	16.1748281920745	0.445678890349124	0.999939960292387
ENSG00000055070.17	SZRD1	5	33.2827247903793	0.841573409356317	0.999939960292387
ENSG00000157191.20	NECAP2	7	23.070487051436	0.470237186694099	0.999939960292387
ENSG00000080947.14	CROCCP3	2	5.72539835734033	0.647271195352898	0.999939960292387
ENSG00000219481.10	NBPF1	5	13.1376083170113	0.991065306181725	0.999939960292387
ENSG00000215908.10	CROCCP2	7	24.1212565524652	0.948811218132645	0.999939960292387
ENSG00000186301.8	MST1P2	1	2.10919082097856	0.395922764225935	0.999939960292387
ENSG00000236698.1	EIF1AXP1	1	1.82571159221158	0.105736140779355	0.999939960292387
ENSG00000058453.17	CROCC	5	12.5760988287153	0.847800573108901	0.999939960292387
ENSG00000159363.18	ATP13A2	6	21.2697222695235	0.936638385159397	0.999939960292387
ENSG00000117118.9	SDHB	4	17.1876365040985	0.560293305258689	0.999939960292387
ENSG00000117115.13	PADI2	2	6.16450519007508	0.330986310653849	0.999939960292387
ENSG00000159339.13	PADI4	1	2.30580641124904	0.154695799195648	0.999939960292387
ENSG00000179051.14	RCC2	2	11.2079848878043	0.973860713209102	0.999939960292387
ENSG00000074964.17	ARHGEF10L	1	1.65081645762463	0.899375700317417	0.999939960292387
ENSG00000159423.17	ALDH4A1	3	9.47116295548373	0.0499470450160218	0.999939960292387
ENSG00000169991.11	IFFO2	2	10.7432572612434	0.14196498937072	0.999939960292387
ENSG00000127481.15	UBR4	10	43.0986517996255	0.235525451829193	0.999939960292387
ENSG00000127463.15	EMC1	9	34.400052406777	0.625408133851367	0.999939960292387
ENSG00000053372.5	MRTO4	3	10.8306483366449	0.81683610763031	0.999939960292387
ENSG00000211454.14	AKR7L	1	2.03747775511604	0.504034318862301	0.999939960292387
ENSG00000162482.5	AKR7A3	1	1.7248101105574	0.910004264466453	0.999939960292387
ENSG00000270728.1	AL035413.1	1	2.78192196154589	0.982431095711006	0.999939960292387
ENSG00000053371.12	AKR7A2	2	8.3627866322347	0.172356586015142	0.999939960292387
ENSG00000040487.13	PQLC2	5	13.7569592628145	0.793803104822197	0.999939960292387
ENSG00000077549.18	CAPZB	4	18.2450961198285	0.840185666714706	0.999939960292387
ENSG00000173436.15	MICOS10	8	28.6304647293641	0.996909505440249	0.999939960292387
ENSG00000158747.14	NBL1	2	6.29085970592981	0.860851605422797	0.999939960292387
ENSG00000270136.6	MICOS10-NBL1	1	3.23233504599277	0.608493502842985	0.999939960292387
ENSG00000226396.1	AL031727.1	1	2.26917383751288	0.782483905290347	0.999939960292387
ENSG00000158748.4	HTR6	1	2.96897657786128	0.346510119470446	0.999939960292387
ENSG00000162542.13	TMCO4	4	15.265342942215	0.834210215016691	0.999939960292387
ENSG00000169914.6	OTUD3	1	5.8767136791469	0.434346285604722	0.999939960292387
ENSG00000117215.14	PLA2G2D	1	1.80666438312019	0.754490398994867	0.999939960292387
ENSG00000187980.6	PLA2G2C	1	1.90388961544534	0.318427182594564	0.999939960292387
ENSG00000158816.15	VWA5B1	1	1.910040807314	0.809149713501748	0.999939960292387
ENSG00000090432.7	MUL1	1	6.31789753149477	0.960086583367461	0.999939960292387
ENSG00000158828.8	PINK1	3	13.2672935954981	0.660318534848098	0.999939960292387
ENSG00000244038.9	DDOST	3	19.1769569873086	0.779830832940474	0.999939960292387
ENSG00000189410.12	SH2D5	2	3.77132860899504	0.378574525276049	0.999939960292387
ENSG00000127483.18	HP1BP3	10	45.9739326010536	0.762304962879615	0.999939960292387
ENSG00000075151.20	EIF4G3	8	33.2961879189294	0.569054398481352	0.999939960292387
ENSG00000117298.16	ECE1	6	22.3013564024158	0.257882155918163	0.999939960292387
ENSG00000142794.18	NBPF3	4	10.0210437721568	0.67764779507821	0.999939960292387
ENSG00000076864.19	RAP1GAP	2	2.80881874700389	0.51329527288217	0.999939960292387
ENSG00000090686.15	USP48	8	37.7079743050668	0.306941100115207	0.999939960292387
ENSG00000187942.11	LDLRAD2	1	3.04680081976713	0.8932948970962	0.999939960292387
ENSG00000142798.20	HSPG2	4	12.2187659224292	0.219937081179378	0.999939960292387
ENSG00000219073.7	CELA3B	1	1.9421358044256	0.911625803827599	0.999939960292387
ENSG00000070831.16	CDC42	7	36.3060977322089	0.823426139410757	0.999939960292387
ENSG00000285794.1	AL031281.3	1	4.66710317241062	0.755545302793355	0.999939960292387
ENSG00000162552.15	WNT4	1	3.18195666063468	0.101696483706221	0.999939960292387
ENSG00000184677.18	ZBTB40	3	12.9568416615797	0.817498031015466	0.999939960292387
ENSG00000133216.16	EPHB2	1	1.51230653377156	0.775035793088922	0.999939960292387
ENSG00000004487.16	KDM1A	5	26.8912491915035	0.937437652105283	0.999939960292387
ENSG00000169641.13	LUZP1	2	8.41511830588835	0.63314135501381	0.999939960292387
ENSG00000179546.4	HTR1D	1	1.97563687963282	0.679116941182737	0.999939960292387
ENSG00000125944.20	HNRNPR	5	27.2565158961953	0.902175609019625	0.999939960292387
ENSG00000125945.15	ZNF436	2	7.75462620547879	0.684867294153307	0.999939960292387
ENSG00000204219.10	TCEA3	1	1.6883216993649	0.876112105578433	0.999939960292387
ENSG00000117318.9	ID3	2	8.23026474200522	0.393921975791369	0.999939960292387
ENSG00000011007.12	ELOA	3	16.5760537094113	0.588458106709978	0.999939960292387
ENSG00000057757.10	PITHD1	3	12.6921698262213	0.391971552444821	0.999939960292387
ENSG00000011009.11	LYPLA2	4	14.7863265688856	0.950113492207889	0.999939960292387
ENSG00000117308.15	GALE	9	26.4203724770356	0.185060936087213	0.999939960292387
ENSG00000117305.15	HMGCL	6	19.8086865680247	0.419739246777384	0.999939960292387
ENSG00000179163.11	FUCA1	1	6.45654277556715	0.118063221049097	0.999939960292387
ENSG00000188822.8	CNR2	1	6.50303904053897	0.0956406463368713	0.999939960292387
ENSG00000229106.1	BTBD6P1	1	3.45021042620838	0.391942776666979	0.999939960292387
ENSG00000189266.13	PNRC2	3	15.8816881803283	0.858512678855378	0.999939960292387
ENSG00000188529.14	SRSF10	13	59.7435184737743	0.901092558460572	0.999939960292387
ENSG00000142661.19	MYOM3	1	2.86708605072883	0.593297129432405	0.999939960292387
ENSG00000185436.12	IFNLR1	2	7.96850218772026	0.260055720662094	0.999939960292387
ENSG00000158055.15	GRHL3	1	1.85045670475896	0.204231274772111	0.999939960292387
ENSG00000001460.18	STPG1	3	9.23731240226359	0.621633855146245	0.999939960292387
ENSG00000001461.17	NIPAL3	4	13.9035396266751	0.132342759210017	0.999939960292387
ENSG00000117602.12	RCAN3	3	6.94498510210299	0.138809650965361	0.999939960292387
ENSG00000184454.7	NCMAP	1	2.43118504595594	0.923228986848342	0.999939960292387
ENSG00000133226.17	SRRM1	12	45.3731263710815	0.809861418130137	0.999939960292387
ENSG00000020633.18	RUNX3	5	27.0591930772987	0.397905697722847	0.999939960292387
ENSG00000117614.10	SYF2	2	12.0961579123785	0.20618529163784	0.999939960292387
ENSG00000117616.18	RSRP1	13	50.255805423167	0.923820528551688	0.999939960292387
ENSG00000261349.1	AL031432.2	1	1.69893215528951	0.948791307138206	0.999939960292387
ENSG00000187010.21	RHD	1	2.2910452538261	0.354493796046081	0.999939960292387
ENSG00000259984.1	AL928711.1	1	2.30512657069614	0.609117333957432	0.999939960292387
ENSG00000183726.11	TMEM50A	5	23.1940533775596	0.945904110170293	0.999939960292387
ENSG00000188672.18	RHCE	1	1.58492378265797	0.629568469601078	0.999939960292387
ENSG00000204178.11	MACO1	3	13.5590666064847	0.544034667118821	0.999939960292387
ENSG00000157978.11	LDLRAP1	2	8.92118718617307	0.0865706339504446	0.999939960292387
ENSG00000117643.14	MAN1C1	2	4.52636275762543	0.977599224113553	0.999939960292387
ENSG00000117640.18	MTFR1L	11	33.8147508767827	0.520912032724476	0.999939960292387
ENSG00000127423.10	AUNIP	2	8.97266053801606	0.890343667574981	0.999939960292387
ENSG00000182749.5	PAQR7	1	5.84754487663238	0.281374231731618	0.999939960292387
ENSG00000117632.23	STMN1	8	34.9807315309866	0.971744459997754	0.999939960292387
ENSG00000158006.14	PAFAH2	2	7.66247517297978	0.204053530299847	0.999939960292387
ENSG00000158014.14	SLC30A2	1	2.86610053608197	0.736650325958953	0.999939960292387
ENSG00000175087.10	PDIK1L	3	11.810530169894	0.132375168132112	0.999939960292387
ENSG00000197245.6	FAM110D	1	1.62873826378922	0.55617345352653	0.999939960292387
ENSG00000142684.9	ZNF593	2	8.2358483801163	0.931175483779926	0.999939960292387
ENSG00000142675.18	CNKSR1	2	4.94728664418155	0.602925242141784	0.999939960292387
ENSG00000236155.6	AL355877.1	1	1.67330716706656	0.76484940578707	0.999939960292387
ENSG00000130695.15	CEP85	5	20.3311421207789	0.789149796240149	0.999939960292387
ENSG00000142669.15	SH3BGRL3	2	12.0082842236841	0.41922066992571	0.999939960292387
ENSG00000158062.20	UBXN11	8	21.1662553831891	0.952049479938469	0.999939960292387
ENSG00000169442.9	CD52	2	11.4337014309325	0.286938542244681	0.999939960292387
ENSG00000131914.11	LIN28A	1	2.09662410124351	0.745519375253805	0.999939960292387
ENSG00000117682.17	DHDDS	9	28.129117781959	0.957468410602013	0.999939960292387
ENSG00000198830.11	HMGN2	10	54.347932527836	0.645129583665095	0.999939960292387
ENSG00000117676.14	RPS6KA1	7	28.600446757413	0.404156466799089	0.999939960292387
ENSG00000117713.20	ARID1A	10	37.7846157974873	0.995159553768228	0.999939960292387
ENSG00000060642.10	PIGV	4	13.1738463444857	0.362932898354868	0.999939960292387
ENSG00000204160.12	ZDHHC18	3	16.0596342800175	0.961092338021311	0.999939960292387
ENSG00000175793.12	SFN	1	3.33215341048057	0.165380458026944	0.999939960292387
ENSG00000142751.15	GPN2	3	16.3406184775351	0.811157084852845	0.999939960292387
ENSG00000198746.13	GPATCH3	2	6.49189404394476	0.943515616840313	0.999939960292387
ENSG00000090273.14	NUDC	3	13.0518725680073	0.923977957367725	0.999939960292387
ENSG00000090020.11	SLC9A1	4	11.6521219249482	0.407674158145428	0.999939960292387
ENSG00000142784.16	WDTC1	4	23.5702368058118	0.344902672235036	0.999939960292387
ENSG00000186501.14	TMEM222	6	23.6253153495401	0.994160687210119	0.999939960292387
ENSG00000241547.1	ACTG1P20	1	1.53688451807955	0.952060083836902	0.999939960292387
ENSG00000142765.18	SYTL1	9	29.3695940914218	0.747705337987188	0.999939960292387
ENSG00000142733.16	MAP3K6	1	2.10162354873526	0.209214298874004	0.999939960292387
ENSG00000181773.7	GPR3	1	2.71140698504621	0.911668174126824	0.999939960292387
ENSG00000158195.11	WASF2	2	11.3151369602843	0.489477075335441	0.999939960292387
ENSG00000126705.14	AHDC1	5	20.8855374646848	0.989032095174209	0.999939960292387
ENSG00000000938.13	FGR	5	27.8573307972909	0.534312267134594	0.999939960292387
ENSG00000126709.15	IFI6	3	16.3530761387924	0.223476181827328	0.999939960292387
ENSG00000009780.15	FAM76A	4	12.2933256389103	0.987379905521086	0.999939960292387
ENSG00000117758.14	STX12	3	10.6841636782801	0.874661065262395	0.999939960292387
ENSG00000117751.18	PPP1R8	4	19.2748694332388	0.955263730004005	0.999939960292387
ENSG00000130775.16	THEMIS2	7	33.4493049434563	0.369744856942188	0.999939960292387
ENSG00000117748.10	RPA2	3	15.176432680547	0.770296603481056	0.999939960292387
ENSG00000130768.15	SMPDL3B	2	5.56510217790404	0.957670431581061	0.999939960292387
ENSG00000158156.7	XKR8	1	4.86287116158661	0.949566203005335	0.999939960292387
ENSG00000158161.16	EYA3	6	23.6899663854737	0.997193267250891	0.999939960292387
ENSG00000228589.3	SPCS2P4	1	2.29006247795589	0.129214787808267	0.999939960292387
ENSG00000169403.12	PTAFR	1	6.59354941741282	0.22219182651832	0.999939960292387
ENSG00000126698.11	DNAJC8	3	14.9463257785055	0.589071393109275	0.999939960292387
ENSG00000130770.18	ATP5IF1	4	18.9551322348414	0.231070338865021	0.999939960292387
ENSG00000130766.5	SESN2	1	6.58300046948037	0.730394913607657	0.999939960292387
ENSG00000130772.14	MED18	2	9.34121056543329	0.576588519015687	0.999939960292387
ENSG00000204138.13	PHACTR4	6	24.0671541994993	0.212487512940425	0.999939960292387
ENSG00000180198.16	RCC1	9	40.1789726903999	0.302111129609529	0.999939960292387
ENSG00000180098.9	TRNAU1AP	7	27.4903635879674	0.915372085157541	0.999939960292387
ENSG00000120656.11	TAF12	4	18.370667018388	0.875132194654103	0.999939960292387
ENSG00000188060.7	RAB42	2	8.08719218990806	0.495970165802337	0.999939960292387
ENSG00000162419.12	GMEB1	4	16.7672962096023	0.840267621962983	0.999939960292387
ENSG00000198492.16	YTHDF2	3	14.0783643606618	0.359277649644847	0.999939960292387
ENSG00000116329.11	OPRD1	1	3.48522734997754	0.862466860686304	0.999939960292387
ENSG00000159023.21	EPB41	10	28.6728453631923	0.994358529351862	0.999939960292387
ENSG00000116350.17	SRSF4	5	23.9470555068475	0.85415444376523	0.999939960292387
ENSG00000116353.15	MECR	5	15.4278583088552	0.919947364563106	0.999939960292387
ENSG00000060656.20	PTPRU	1	2.27788921991577	0.363435149312012	0.999939960292387
ENSG00000162510.6	MATN1	2	5.70817231690541	0.938995350579929	0.999939960292387
ENSG00000162511.8	LAPTM5	3	19.8356948820307	0.614292730970404	0.999939960292387
ENSG00000162512.16	SDC3	1	3.78020134498032	0.757897254665433	0.999939960292387
ENSG00000134644.15	PUM1	7	32.8946085833413	0.741496705772882	0.999939960292387
ENSG00000060688.13	SNRNP40	6	20.4060531040152	0.746112841047507	0.999939960292387
ENSG00000229447.2	AC114495.2	1	2.22390034787827	0.764107456274095	0.999939960292387
ENSG00000121766.15	ZCCHC17	5	16.3849328865741	0.600596645247607	0.999939960292387
ENSG00000121769.7	FABP3	3	7.73660272764445	0.828663751368365	0.999939960292387
ENSG00000142910.16	TINAGL1	1	2.294296125785	0.80995116990451	0.999939960292387
ENSG00000162517.13	PEF1	4	12.487150295307	0.952284762234505	0.999939960292387
ENSG00000084636.18	COL16A1	1	3.29966364339593	0.370192826359363	0.999939960292387
ENSG00000134668.12	SPOCD1	1	1.6391942623213	0.873143023625215	0.999939960292387
ENSG00000184007.21	PTP4A2	14	60.5005159860727	0.757647307476968	0.999939960292387
ENSG00000121774.18	KHDRBS1	4	19.8923454073692	0.856961521413892	0.999939960292387
ENSG00000121775.18	TMEM39B	5	18.4756417995301	0.78322203154398	0.999939960292387
ENSG00000025800.14	KPNA6	1	7.85067590450806	0.680150041074914	0.999939960292387
ENSG00000084652.16	TXLNA	2	15.0752425829014	0.281361896914035	0.999939960292387
ENSG00000160050.14	CCDC28B	4	18.7090669044093	0.684105347447563	0.999939960292387
ENSG00000160051.11	IQCC	3	10.655440224905	0.996891148077887	0.999939960292387
ENSG00000160055.19	TMEM234	5	13.0301138584949	0.638974462934865	0.999939960292387
ENSG00000084623.11	EIF3I	4	19.0407172295565	0.77004207145641	0.999939960292387
ENSG00000220785.7	MTMR9LP	2	5.05704033373921	0.839495725058453	0.999939960292387
ENSG00000183615.6	FAM167B	1	2.05640456685884	0.353910751910019	0.999939960292387
ENSG00000182866.17	LCK	5	21.4565148690498	0.303949302921406	0.999939960292387
ENSG00000116478.12	HDAC1	6	26.1302518111521	0.781137671422735	0.999939960292387
ENSG00000175130.7	MARCKSL1	1	8.66965000465165	0.753839216178037	0.999939960292387
ENSG00000162526.7	TSSK3	1	2.36614275573233	0.609157663216631	0.999939960292387
ENSG00000225828.1	FAM229A	1	3.62140107697034	0.918406483674208	0.999939960292387
ENSG00000160058.18	BSDC1	4	14.9821273269388	0.832688164475662	0.999939960292387
ENSG00000273274.2	ZBTB8B	1	3.53904421858308	0.869686626105717	0.999939960292387
ENSG00000160062.15	ZBTB8A	1	4.00140463711252	0.931004188478004	0.999939960292387
ENSG00000176261.15	ZBTB8OS	13	45.2237503670609	0.878553178954675	0.999939960292387
ENSG00000162521.19	RBBP4	10	46.6186946540234	0.996848824614923	0.999939960292387
ENSG00000134684.10	YARS	8	37.3970321411952	0.998838241640017	0.999939960292387
ENSG00000116497.18	S100PBP	10	30.2439157951149	0.991729251613517	0.999939960292387
ENSG00000121900.19	TMEM54	1	2.75798888692487	0.725275764148514	0.999939960292387
ENSG00000116514.16	RNF19B	3	16.8138786667339	0.586110970785823	0.999939960292387
ENSG00000004455.16	AK2	11	54.0661551781937	0.781009938720939	0.999939960292387
ENSG00000142920.17	AZIN2	1	1.52930018550865	0.961787196708936	0.999939960292387
ENSG00000116525.14	TRIM62	2	6.02642615117473	0.525262377614005	0.999939960292387
ENSG00000160094.15	ZNF362	2	6.73811054909247	0.284037325051939	0.999939960292387
ENSG00000134686.18	PHC2	3	10.5579034143483	0.359259908534716	0.999939960292387
ENSG00000121903.14	ZSCAN20	2	6.83286932236034	0.620474149309848	0.999939960292387
ENSG00000163866.9	SMIM12	5	21.1014711411673	0.325776022202377	0.999939960292387
ENSG00000189433.6	GJB4	1	2.68462051971643	0.556907219664017	0.999939960292387
ENSG00000116544.12	DLGAP3	2	3.03559201897945	0.168111385396214	0.999939960292387
ENSG00000284773.1	AC114490.3	1	3.90369726986812	0.781800994311681	0.999939960292387
ENSG00000241014.2	AC114490.1	1	3.15180661530567	0.581695434226181	0.999939960292387
ENSG00000271741.1	AC114490.2	1	5.15612803788204	0.95378368414027	0.999939960292387
ENSG00000243749.1	TMEM35B	1	5.79653366371991	0.857034265317372	0.999939960292387
ENSG00000163867.17	ZMYM6	6	20.4816122175553	0.906180998833816	0.999939960292387
ENSG00000197056.11	ZMYM1	3	6.19696847911224	0.494464699502489	0.999939960292387
ENSG00000116560.11	SFPQ	8	40.3854385407382	0.923203005775862	0.999939960292387
ENSG00000146463.11	ZMYM4	5	17.8073795300087	0.723309242069735	0.999939960292387
ENSG00000142687.18	KIAA0319L	7	24.8437584914531	0.757273949695672	0.999939960292387
ENSG00000020129.16	NCDN	6	20.5128601497151	0.0667116100438726	0.999939960292387
ENSG00000116819.8	TFAP2E	2	5.33088459327905	0.398695091345749	0.999939960292387
ENSG00000126067.12	PSMB2	2	15.7664357149182	0.975284206260429	0.999939960292387
ENSG00000142686.8	C1orf216	3	9.31396236969558	0.770354914427506	0.999939960292387
ENSG00000092853.14	CLSPN	5	23.6809327224438	0.399826715361227	0.999939960292387
ENSG00000134698.11	AGO4	1	5.63286726294181	0.849672683024172	0.999939960292387
ENSG00000092847.12	AGO1	3	15.5356297479685	0.844802570731504	0.999939960292387
ENSG00000126070.20	AGO3	6	23.0842423670465	0.843014209741785	0.999939960292387
ENSG00000092850.12	TEKT2	1	1.18034838920472	0.432303733441322	0.999939960292387
ENSG00000116863.11	ADPRHL2	1	7.00771719124988	0.565454821157304	0.999939960292387
ENSG00000054116.12	TRAPPC3	8	26.4227039950681	0.56469166280108	0.999939960292387
ENSG00000116871.15	MAP7D1	8	32.055784233116	0.762571170980671	0.999939960292387
ENSG00000054118.15	THRAP3	4	23.1677244226286	0.384878787029767	0.999939960292387
ENSG00000214193.10	SH3D21	5	17.801988992063	0.100606208631514	0.999939960292387
ENSG00000142694.6	EVA1B	2	7.28184214395907	0.222419172110809	0.999939960292387
ENSG00000196182.10	STK40	4	20.0010995306892	0.237445670095731	0.999939960292387
ENSG00000181817.6	LSM10	2	9.29633283421881	0.935393142170087	0.999939960292387
ENSG00000116885.18	OSCP1	2	5.17928253274514	0.469806935976889	0.999939960292387
ENSG00000116898.12	MRPS15	3	13.727822034909	0.88268922410495	0.999939960292387
ENSG00000119535.17	CSF3R	1	1.89938229565986	0.251643962909292	0.999939960292387
ENSG00000163874.11	ZC3H12A	4	14.5604442492732	0.916906620223682	0.999939960292387
ENSG00000163875.15	MEAF6	5	22.4257412568645	0.160981023783868	0.999939960292387
ENSG00000163877.11	SNIP1	3	12.8936730458716	0.66833128848281	0.999939960292387
ENSG00000134697.13	GNL2	5	18.6519537694329	0.941148184814421	0.999939960292387
ENSG00000116922.14	C1orf109	9	23.2291857866276	0.544651790807467	0.999939960292387
ENSG00000134690.11	CDCA8	2	13.6570422037156	0.898472070247007	0.999939960292387
ENSG00000185090.14	MANEAL	5	14.7020551411335	0.973865965560819	0.999939960292387
ENSG00000196449.4	YRDC	1	6.54815289939882	0.799249480768609	0.999939960292387
ENSG00000197982.14	C1orf122	3	10.2270980250507	0.752629605606366	0.999939960292387
ENSG00000188786.10	MTF1	1	6.65923213191541	0.536876332124533	0.999939960292387
ENSG00000204084.13	INPP5B	5	21.2295847053993	0.160249567149964	0.999939960292387
ENSG00000183431.12	SF3A3	5	18.9428585280607	0.109274895749831	0.999939960292387
ENSG00000183386.10	FHL3	3	10.923421240151	0.238917898551283	0.999939960292387
ENSG00000183520.12	UTP11	3	14.3926727292657	0.969920984153448	0.999939960292387
ENSG00000185668.7	POU3F1	1	4.37001509932812	0.268627995991017	0.999939960292387
ENSG00000116954.8	RRAGC	2	9.17477237553199	0.145019390095729	0.999939960292387
ENSG00000214114.9	MYCBP	4	14.6559672378645	0.740625589074499	0.999939960292387
ENSG00000274944.4	AL139260.3	1	2.91659691798061	0.593342473987142	0.999939960292387
ENSG00000174574.16	AKIRIN1	4	16.8230636115557	0.254563271514522	0.999939960292387
ENSG00000168653.11	NDUFS5	2	14.2887112142575	0.0404729934211673	0.999939960292387
ENSG00000127603.25	MACF1	19	69.9053669848882	0.137211982274601	0.999939960292387
ENSG00000183682.8	BMP8A	1	4.40145054366507	0.379844836859426	0.999939960292387
ENSG00000237624.1	OXCT2P1	1	3.07857869860143	0.539670163094332	0.999939960292387
ENSG00000243970.3	PPIEL	5	13.3743062587434	0.678130607253929	0.999939960292387
ENSG00000090621.14	PABPC4	14	65.4259697342124	0.96435826320943	0.999939960292387
ENSG00000163909.8	HEYL	1	2.01325836545064	0.155937987563593	0.999939960292387
ENSG00000116981.3	NT5C1A	1	2.61011581203816	0.369148471712665	0.999939960292387
ENSG00000116983.13	HPCAL4	1	1.7397075672753	0.111471957795954	0.999939960292387
ENSG00000084072.16	PPIE	7	27.0100160458492	0.949177095711854	0.999939960292387
ENSG00000116985.12	BMP8B	1	5.24888912224219	0.452261611817449	0.999939960292387
ENSG00000198754.5	OXCT2	1	4.47338404250175	0.428921737225454	0.999939960292387
ENSG00000043514.16	TRIT1	8	17.4405525605504	0.150823693163558	0.999939960292387
ENSG00000116990.11	MYCL	3	9.09009140004695	0.137007901428291	0.999939960292387
ENSG00000168389.17	MFSD2A	6	14.9633440912645	0.706293514977013	0.999939960292387
ENSG00000228477.1	AL663070.1	1	2.23198319274548	0.940891794808399	0.999939960292387
ENSG00000131236.17	CAP1	15	57.2811210996396	0.249425473836702	0.999939960292387
ENSG00000131238.17	PPT1	12	42.6402861604943	0.373503298601147	0.999939960292387
ENSG00000117000.9	RLF	1	7.15480996520673	0.410407810681589	0.999939960292387
ENSG00000084073.9	ZMPSTE24	1	6.84458434008314	0.594576186309737	0.999939960292387
ENSG00000049089.15	COL9A2	3	12.0913827743542	0.545640558759276	0.999939960292387
ENSG00000084070.12	SMAP2	6	28.5979559878234	0.35804854418252	0.999939960292387
ENSG00000187801.15	ZFP69B	4	11.0212795604906	0.885465098636571	0.999939960292387
ENSG00000187815.10	ZFP69	2	8.02141421783642	0.944459542470278	0.999939960292387
ENSG00000164002.11	EXO5	6	17.0071472213543	0.685779586389805	0.999939960292387
ENSG00000117010.17	ZNF684	3	7.60636444030289	0.57249586405431	0.999939960292387
ENSG00000066136.20	NFYC	15	56.0551212734079	0.985036586119953	0.999939960292387
ENSG00000117013.16	KCNQ4	1	2.52358103658682	0.928943100029807	0.999939960292387
ENSG00000179862.6	CITED4	1	2.05454495528856	0.932639422564634	0.999939960292387
ENSG00000171793.15	CTPS1	15	49.4257078938335	0.977235896794113	0.999939960292387
ENSG00000171790.15	SLFNL1	1	3.06103784585146	0.589498794630372	0.999939960292387
ENSG00000010803.16	SCMH1	12	40.7702062365613	0.906650206098476	0.999939960292387
ENSG00000127129.10	EDN2	1	2.62075495413478	0.779572495445423	0.999939960292387
ENSG00000127124.16	HIVEP3	5	19.7424938849823	0.546986410941139	0.999939960292387
ENSG00000230638.4	AL445933.1	1	1.63848793066491	0.871437875533206	0.999939960292387
ENSG00000198815.9	FOXJ3	6	25.2729118895162	0.841706600745046	0.999939960292387
ENSG00000177181.15	RIMKLA	2	9.77226199969354	0.562522223633535	0.999939960292387
ENSG00000066185.13	ZMYND12	1	1.88729422377019	0.414065959738076	0.999939960292387
ENSG00000127125.9	PPCS	8	32.7438111982411	0.635191101904345	0.999939960292387
ENSG00000186409.16	CCDC30	1	3.99497487405102	0.329772835261916	0.999939960292387
ENSG00000171960.11	PPIH	3	12.612366837306	0.936559473539664	0.999939960292387
ENSG00000065978.19	YBX1	4	34.5071817313096	0.247435592184645	0.999939960292387
ENSG00000117385.15	P3H1	10	33.7464418331271	0.933039702086437	0.999939960292387
ENSG00000164008.16	C1orf50	2	8.8974460435854	0.881887691340762	0.999939960292387
ENSG00000283580.3	AC098484.3	2	7.92485035336149	0.398988292745586	0.999939960292387
ENSG00000274386.5	TMEM269	1	2.29773220839057	0.886408694467005	0.999939960292387
ENSG00000177868.12	SVBP	3	8.51884113355257	0.847186897268015	0.999939960292387
ENSG00000164010.15	ERMAP	4	11.0232163804372	0.820146088775418	0.999939960292387
ENSG00000164011.18	ZNF691	4	13.855924544913	0.838409972307162	0.999939960292387
ENSG00000117394.21	SLC2A1	4	18.3009594784126	0.582324140043741	0.999939960292387
ENSG00000117395.12	EBNA1BP2	5	19.3364899287292	0.993265021965195	0.999939960292387
ENSG00000243710.7	CFAP57	1	5.80635653631722	0.568987528254236	0.999939960292387
ENSG00000066056.14	TIE1	2	6.10664610006762	0.405313607430988	0.999939960292387
ENSG00000117399.14	CDC20	4	17.5631794070996	0.651135276144406	0.999939960292387
ENSG00000066322.15	ELOVL1	11	33.076324806061	0.881020853797833	0.999939960292387
ENSG00000159479.17	MED8	4	17.0119265294944	0.899835756088908	0.999939960292387
ENSG00000198198.16	SZT2	12	47.2177842066844	0.82203849554821	0.999939960292387
ENSG00000178922.16	HYI	4	10.6181125306932	0.1749494756995	0.999939960292387
