target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000114942.14	EEF1B2	8	30.1443453186147	0.954718463346913	0.999927333122523
ENSG00000204186.9	ZDBF2	6	16.5430873997503	0.854285369062337	0.999927333122523
ENSG00000138400.13	MDH1B	1	2.14459920091965	0.297620764752017	0.999927333122523
ENSG00000118246.14	FASTKD2	4	21.4795376055636	0.743442853493528	0.999927333122523
ENSG00000118263.15	KLF7	4	12.66952991764	0.669484456792154	0.999927333122523
ENSG00000118260.15	CREB1	10	37.126490075804	0.995400673860439	0.999927333122523
ENSG00000144401.14	METTL21A	10	32.7235576908703	0.795095862663083	0.999927333122523
ENSG00000163249.12	CCNYL1	5	11.6608336334803	0.757798814940893	0.999927333122523
ENSG00000163251.4	FZD5	1	4.58904012917988	0.311390470076634	0.999927333122523
ENSG00000178385.15	PLEKHM3	1	4.62438950059159	0.377620577553427	0.999927333122523
ENSG00000138413.13	IDH1	4	14.7457750128125	0.402358404969199	0.999927333122523
ENSG00000115020.17	PIKFYVE	3	11.7204332560379	0.959483629716705	0.999927333122523
ENSG00000144407.9	PTH2R	1	2.3141663085929	0.787555234346627	0.999927333122523
ENSG00000144406.18	UNC80	1	4.66595849013463	0.515239891238327	0.999927333122523
ENSG00000197713.15	RPE	8	30.2934565826442	0.994587941767183	0.999927333122523
ENSG00000144445.17	KANSL1L	7	22.8596092095594	0.990655443120065	0.999927333122523
ENSG00000115361.8	ACADL	1	2.42958741681062	0.48672110514587	0.999927333122523
ENSG00000115365.11	LANCL1	4	19.627996316784	0.994821917605834	0.999927333122523
ENSG00000021826.15	CPS1	2	4.20539658824986	0.981955715295633	0.999927333122523
ENSG00000030419.16	IKZF2	11	44.4216582511358	0.0331044606405356	0.999927333122523
ENSG00000144451.19	SPAG16	2	7.1067886956374	0.848349677177876	0.999927333122523
ENSG00000138376.11	BARD1	3	11.9126669531829	0.146523993549508	0.999927333122523
ENSG00000144452.15	ABCA12	2	8.1975042714417	0.0213796123583849	0.999927333122523
ENSG00000138363.15	ATIC	10	38.1408121258585	0.759430558259855	0.999927333122523
ENSG00000115414.19	FN1	3	5.36600602395656	0.935932572542416	0.999927333122523
ENSG00000118242.16	MREG	5	19.5255683987791	0.15697598433522	0.999927333122523
ENSG00000115425.14	PECR	4	13.378234188412	0.658985204758903	0.999927333122523
ENSG00000163449.11	TMEM169	2	2.78357486659346	0.427121392109823	0.999927333122523
ENSG00000079246.16	XRCC5	6	28.4057863715543	0.719222566458731	0.999927333122523
ENSG00000138375.12	SMARCAL1	5	19.0895322506443	0.9741980726461	0.999927333122523
ENSG00000197756.9	RPL37A	11	59.6784450715987	0.901869540896577	0.999927333122523
ENSG00000115457.10	IGFBP2	3	8.84716740262478	0.811211224289749	0.999927333122523
ENSG00000079308.19	TNS1	2	4.90686364783169	0.425446787878434	0.999927333122523
ENSG00000188282.12	RUFY4	3	10.1342944813122	0.599543624158103	0.999927333122523
ENSG00000229754.1	CXCR2P1	1	3.00080756829063	0.577881661367337	0.999927333122523
ENSG00000180871.8	CXCR2	1	2.23691413151573	0.758081931687693	0.999927333122523
ENSG00000163466.16	ARPC2	13	54.1846244849356	0.0513757590807917	0.999927333122523
ENSG00000127838.14	PNKD	3	13.2778977929948	0.601919679871667	0.999927333122523
ENSG00000135926.15	TMBIM1	8	25.0083654046784	0.776315042220431	0.999927333122523
ENSG00000158428.4	CATIP	1	2.72869588092698	0.809703729748247	0.999927333122523
ENSG00000018280.17	SLC11A1	2	3.33751716911992	0.944053372801599	0.999927333122523
ENSG00000144579.7	CTDSP1	10	31.2069948138789	0.755297045963185	0.999927333122523
ENSG00000135913.11	USP37	5	16.0195847654185	0.950022185029271	0.999927333122523
ENSG00000144580.13	CNOT9	8	31.2742741606088	0.867495548510519	0.999927333122523
ENSG00000115556.14	PLCD4	3	8.90992393831928	0.195468009011321	0.999927333122523
ENSG00000115568.15	ZNF142	5	21.0725631631745	0.858638106465818	0.999927333122523
ENSG00000074582.14	BCS1L	13	38.3935678512675	0.655497144619904	0.999927333122523
ENSG00000163481.8	RNF25	2	9.50021011018889	0.116686445517527	0.999927333122523
ENSG00000163482.12	STK36	6	18.0510581302007	0.936402832443278	0.999927333122523
ENSG00000135912.11	TTLL4	8	29.4849043787029	0.946717729861149	0.999927333122523
ENSG00000135929.9	CYP27A1	1	2.60318947087216	0.417305881818174	0.999927333122523
ENSG00000115596.4	WNT6	1	3.44467724852116	0.828421598133938	0.999927333122523
ENSG00000135925.9	WNT10A	3	14.6459007676128	0.728288735167545	0.999927333122523
ENSG00000187736.12	NHEJ1	4	11.801760967819	0.221536842939508	0.999927333122523
ENSG00000280537.2	AC068946.1	1	1.88218083423808	0.640459810703132	0.999927333122523
ENSG00000213901.10	SLC23A3	1	1.69438000775371	0.452662448796712	0.999927333122523
ENSG00000115649.16	CNPPD1	4	14.4486109833328	0.950182281308283	0.999927333122523
ENSG00000144567.11	RETREG2	5	25.0828211753036	0.73703988635054	0.999927333122523
ENSG00000158552.13	ZFAND2B	6	15.4927043680069	0.983226890724959	0.999927333122523
ENSG00000284820.1	AC068946.2	1	3.98149078880501	0.205922617464733	0.999927333122523
ENSG00000115657.14	ABCB6	7	24.3375113083764	0.573865871684453	0.999927333122523
ENSG00000198925.12	ATG9A	6	23.3546008138379	0.749956264773464	0.999927333122523
ENSG00000163516.13	ANKZF1	15	51.478562695208	0.582451460769052	0.999927333122523
ENSG00000163521.16	GLB1L	4	9.01471824663157	0.249925799535272	0.999927333122523
ENSG00000115661.14	STK16	10	36.9388839072073	0.929222915010605	0.999927333122523
ENSG00000127824.14	TUBA4A	10	41.4616045450811	0.721468786090462	0.999927333122523
ENSG00000243910.7	TUBA4B	1	1.75712065162882	0.497883138158644	0.999927333122523
ENSG00000135924.15	DNAJB2	4	20.0089319979457	0.774246461520543	0.999927333122523
ENSG00000054356.14	PTPRN	1	1.61831012043574	0.626778998259812	0.999927333122523
ENSG00000123992.19	DNPEP	15	49.1736381030903	0.970455917499569	0.999927333122523
ENSG00000144591.18	GMPPA	9	39.8705759673455	0.457001749740836	0.999927333122523
ENSG00000123989.14	CHPF	3	14.2511216831742	0.898500340908166	0.999927333122523
ENSG00000188760.10	TMEM198	2	5.11612481983005	0.672249520240896	0.999927333122523
ENSG00000144589.22	STK11IP	6	15.5895319750222	0.728223960614521	0.999927333122523
ENSG00000135903.19	PAX3	1	0.943232727769955	0.244948840386669	0.999927333122523
ENSG00000237732.9	AC010980.1	4	8.58928441412942	0.235148126568974	0.999927333122523
ENSG00000163082.10	SGPP2	1	7.89117991303273	0.503961168424092	0.999927333122523
ENSG00000116120.10	FARSB	1	7.85659574889624	0.160781840356362	0.999927333122523
ENSG00000203531.3	AC104772.1	1	1.494431142955	0.296830079441522	0.999927333122523
ENSG00000123983.14	ACSL3	3	15.8691794462019	0.677540162342137	0.999927333122523
ENSG00000152049.6	KCNE4	1	3.33131504436061	0.530130536135474	0.999927333122523
ENSG00000171951.5	SCG2	1	1.64918115285527	0.710096273171252	0.999927333122523
ENSG00000152056.17	AP1S3	4	13.7310985261594	0.958255378076222	0.999927333122523
ENSG00000286239.1	AC093884.1	1	2.43359385966044	0.527378294612816	0.999927333122523
ENSG00000085449.15	WDFY1	6	19.7032499478951	0.961024876308008	0.999927333122523
ENSG00000135900.4	MRPL44	1	7.18358102190923	0.387932182177944	0.999927333122523
ENSG00000135919.13	SERPINE2	3	7.20691572644607	0.614317333370775	0.999927333122523
ENSG00000228681.1	AC008072.1	1	2.20211678954175	0.386033600613933	0.999927333122523
ENSG00000036257.13	CUL3	7	28.1264487245793	0.757407354071161	0.999927333122523
ENSG00000135905.19	DOCK10	10	37.9202016987113	0.866287550164746	0.999927333122523
ENSG00000169047.5	IRS1	1	4.74576934389147	0.166129921880912	0.999927333122523
ENSG00000144468.17	RHBDD1	8	27.8250142762081	0.956921620384724	0.999927333122523
ENSG00000081052.12	COL4A4	1	5.40184706974467	0.547153880015439	0.999927333122523
ENSG00000169031.19	COL4A3	4	10.847471700569	0.665315366949533	0.999927333122523
ENSG00000168958.19	MFF	19	69.0130171720396	0.988423442267003	0.999927333122523
ENSG00000168955.3	TM4SF20	1	1.37284399178516	0.632596292985539	0.999927333122523
ENSG00000173744.17	AGFG1	6	30.9528308796663	0.796359362193526	0.999927333122523
ENSG00000284631.1	SCYGR4	1	1.76854536932348	0.69995376334767	0.999927333122523
ENSG00000135917.15	SLC19A3	1	2.5446589694039	0.625771204685432	0.999927333122523
ENSG00000229172.1	AC073065.1	1	2.25009462037018	0.666925531835486	0.999927333122523
ENSG00000115009.13	CCL20	2	3.20409685964343	0.879687047517251	0.999927333122523
ENSG00000153827.13	TRIP12	16	55.2892564225107	0.821867632604008	0.999927333122523
ENSG00000153832.12	FBXO36	2	4.64933819674374	0.878696826715285	0.999927333122523
ENSG00000163053.11	SLC16A14	1	1.92250490189102	0.466832787287769	0.999927333122523
ENSG00000135899.17	SP110	12	49.8130856096639	0.79946619634562	0.999927333122523
ENSG00000079263.19	SP140	7	32.4096866899358	0.997939179101157	0.999927333122523
ENSG00000185404.16	SP140L	9	27.7398293952673	0.525620712723364	0.999927333122523
ENSG00000067066.17	SP100	17	64.6808849603505	0.953032545905271	0.999927333122523
ENSG00000250011.1	HMGB1P3	1	3.56347462851302	0.698429660758084	0.999927333122523
ENSG00000183022.5	TPM3P8	1	1.14093784233374	0.648415633198732	0.999927333122523
ENSG00000283202.1	AC010149.2	1	1.83622103522446	0.8745118902774	0.999927333122523
ENSG00000135932.11	CAB39	5	19.6057933277305	0.954480011975128	0.999927333122523
ENSG00000135916.16	ITM2C	5	22.0076240828626	0.060431319108096	0.999927333122523
ENSG00000135898.10	GPR55	2	7.88612289893566	0.341297676363271	0.999927333122523
ENSG00000235013.1	COX20P2	1	4.75686789911757	0.492513257294461	0.999927333122523
ENSG00000204128.6	C2orf72	1	2.67438754575034	0.230288312663333	0.999927333122523
ENSG00000173692.13	PSMD1	5	21.6574070149409	0.347519475617502	0.999927333122523
ENSG00000135914.6	HTR2B	1	2.86821068222489	0.471897904813658	0.999927333122523
ENSG00000135931.17	ARMC9	5	16.4089464976742	0.242626779113093	0.999927333122523
ENSG00000156966.7	B3GNT7	1	6.18604247947941	0.13169912230337	0.999927333122523
ENSG00000115053.16	NCL	8	48.6582519125869	0.0335001759773768	0.999927333122523
ENSG00000283312.1	AC017104.4	1	3.15694412337407	0.790492839033322	0.999927333122523
ENSG00000283491.1	AC017104.5	1	2.84930947263312	0.816327260948618	0.999927333122523
ENSG00000171596.7	NMUR1	1	2.39257137816721	0.599133373159183	0.999927333122523
ENSG00000187514.16	PTMA	12	54.7502064432446	0.953308740593067	0.999927333122523
ENSG00000156973.14	PDE6D	3	11.4154726487385	0.603705353067273	0.999927333122523
ENSG00000144524.17	COPS7B	9	34.5270564433039	0.826506165933488	0.999927333122523
ENSG00000144535.19	DIS3L2	12	37.2429049836532	0.977872383493242	0.999927333122523
ENSG00000251485.1	AC068134.3	1	1.87571163000835	0.666297637927996	0.999927333122523
ENSG00000196811.12	CHRNG	1	3.29724077283625	0.0187430471477385	0.999927333122523
ENSG00000221944.7	TIGD1	1	5.4696202941334	0.177000150217462	0.999927333122523
ENSG00000135930.14	EIF4E2	8	32.6606202389268	0.585249608409388	0.999927333122523
ENSG00000204120.14	GIGYF2	9	37.9970525536242	0.911623390961841	0.999927333122523
ENSG00000115474.6	KCNJ13	1	1.0584944730425	0.434417155006751	0.999927333122523
ENSG00000182600.9	SNORC	1	2.10293358952923	0.0713761630484848	0.999927333122523
ENSG00000168918.14	INPP5D	6	26.6423854416603	0.987553256578935	0.999927333122523
ENSG00000085978.22	ATG16L1	5	14.5515501708812	0.573064158356431	0.999927333122523
ENSG00000130561.17	SAG	1	2.47367336962364	0.742058634555906	0.999927333122523
ENSG00000077044.10	DGKD	4	16.2038203483526	0.881609825195098	0.999927333122523
ENSG00000085982.13	USP40	4	14.4989067172015	0.649892694978416	0.999927333122523
ENSG00000241635.7	UGT1A1	1	2.65977988295996	0.618512758230704	0.999927333122523
ENSG00000123485.12	HJURP	6	19.1468168187388	0.832524544576847	0.999927333122523
ENSG00000224287.2	MSL3P1	2	7.4954125517609	0.959516592809411	0.999927333122523
ENSG00000072080.11	SPP2	1	1.38240592551062	0.669221860772755	0.999927333122523
ENSG00000188042.8	ARL4C	2	7.83384719630312	0.0317600075887869	0.999927333122523
ENSG00000157985.19	AGAP1	2	4.60902450001437	0.952565750303702	0.999927333122523
ENSG00000182177.14	ASB18	1	1.79197545087217	0.514031176709566	0.999927333122523
ENSG00000144476.6	ACKR3	2	8.78802795655278	0.870169954314338	0.999927333122523
ENSG00000198612.11	COPS8	5	19.768790323845	0.386536788390383	0.999927333122523
ENSG00000163359.15	COL6A3	1	1.47958731933015	0.649627295956513	0.999927333122523
ENSG00000124831.19	LRRFIP1	9	37.7385765982237	0.960383883607793	0.999927333122523
ENSG00000177483.11	RBM44	3	3.89085615168411	0.144929131171445	0.999927333122523
ENSG00000184182.18	UBE2F	9	28.277530048613	0.989733199874452	0.999927333122523
ENSG00000132330.17	SCLY	12	33.5895112346663	0.798062732308662	0.999927333122523
ENSG00000144488.15	ESPNL	2	4.37926086310701	0.736561346135423	0.999927333122523
ENSG00000132323.9	ILKAP	9	26.7299553818956	0.525076498163063	0.999927333122523
ENSG00000144485.11	HES6	2	3.3133191965048	0.712422293667179	0.999927333122523
ENSG00000132326.12	PER2	1	6.2795738172256	0.408848629503731	0.999927333122523
ENSG00000204104.12	TRAF3IP1	4	12.5578688980445	0.476842015996118	0.999927333122523
ENSG00000065802.12	ASB1	6	20.5109268322882	0.477158039403042	0.999927333122523
ENSG00000068024.16	HDAC4	3	11.5717895935573	0.959733171716957	0.999927333122523
ENSG00000130414.12	NDUFA10	8	29.6765224141392	0.393157953480116	0.999927333122523
ENSG00000172428.11	COPS9	2	7.47987483375095	0.756827567791916	0.999927333122523
ENSG00000063660.9	GPC1	1	2.04348409434412	0.786360170861461	0.999927333122523
ENSG00000144504.15	ANKMY1	8	17.9261167140678	0.92604795615745	0.999927333122523
ENSG00000188542.9	DUSP28	3	10.8379572178029	0.633376199573163	0.999927333122523
ENSG00000142327.13	RNPEPL1	4	22.9400604730269	0.190725108043996	0.999927333122523
ENSG00000142330.20	CAPN10	9	24.1672578887779	0.399954227216123	0.999927333122523
ENSG00000178623.12	GPR35	4	7.10632029828685	0.982839414982677	0.999927333122523
ENSG00000162804.14	SNED1	2	4.71144160173768	0.584937629914951	0.999927333122523
ENSG00000115687.13	PASK	8	37.5268939614329	0.872184091968773	0.999927333122523
ENSG00000115685.15	PPP1R7	11	43.9745179519135	0.894132301515793	0.999927333122523
ENSG00000146205.13	ANO7	2	7.09500976686316	0.893006136080664	0.999927333122523
ENSG00000115677.17	HDLBP	29	93.1939632344928	0.900290172668048	0.999927333122523
ENSG00000168385.18	SEPT2	26	82.9611444767176	0.687973097853998	0.999927333122523
ENSG00000006607.14	FARP2	8	28.0441520587518	0.862325159628192	0.999927333122523
ENSG00000115694.15	STK25	19	64.2781095729958	0.313051763508232	0.999927333122523
ENSG00000176946.12	THAP4	3	13.7945776508355	0.543900409655907	0.999927333122523
ENSG00000168397.17	ATG4B	15	50.6814092222953	0.653443350550455	0.999927333122523
ENSG00000168393.13	DTYMK	6	21.4832941796344	0.61007400071059	0.999927333122523
ENSG00000168395.15	ING5	6	24.4433737489377	0.896794702000018	0.999927333122523
ENSG00000180902.18	D2HGDH	7	23.0663035847728	0.551773075569168	0.999927333122523
ENSG00000188389.11	PDCD1	1	5.1823545993465	0.196157465652154	0.999927333122523
ENSG00000220804.8	LINC01881	3	7.161541873434	0.787331175337275	0.999927333122523
ENSG00000134121.10	CHL1	7	21.915207056845	0.998493041902089	0.999927333122523
ENSG00000072756.17	TRNT1	9	27.055817037201	0.986341238498823	0.999927333122523
ENSG00000113851.14	CRBN	9	29.9705459588728	0.799600329626582	0.999927333122523
ENSG00000144455.14	SUMF1	3	10.2281331996398	0.747653851931915	0.999927333122523
ENSG00000170364.12	SETMAR	3	11.402857068287	0.337718175232484	0.999927333122523
ENSG00000150995.19	ITPR1	20	62.7439926708518	0.984566402910158	0.999927333122523
ENSG00000134107.4	BHLHE40	3	15.8801849575644	0.908038924364534	0.999927333122523
ENSG00000134108.13	ARL8B	5	17.4495750218173	0.961877111311768	0.999927333122523
ENSG00000134109.11	EDEM1	5	19.3857895710175	0.73178177733796	0.999927333122523
ENSG00000071282.12	LMCD1	5	10.7563797737842	0.830744785727556	0.999927333122523
ENSG00000215160.3	OR7E122P	1	4.15310953579991	0.498117454305389	0.999927333122523
ENSG00000180914.10	OXTR	2	8.77822685160229	0.419658608245429	0.999927333122523
ENSG00000070950.10	RAD18	2	11.8035200926079	0.642251340986046	0.999927333122523
ENSG00000196220.16	SRGAP3	4	9.10364859450324	0.863361030636936	0.999927333122523
ENSG00000134077.16	THUMPD3	9	35.2178743973426	0.974923312873295	0.999927333122523
ENSG00000168137.15	SETD5	19	67.6775977370229	0.996548438622676	0.999927333122523
ENSG00000163719.19	MTMR14	5	23.9148348726388	0.532685738300216	0.999927333122523
ENSG00000156983.15	BRPF1	5	22.1634780531789	0.651364210619023	0.999927333122523
ENSG00000114026.21	OGG1	11	30.2904430019267	0.939455236656046	0.999927333122523
ENSG00000134072.11	CAMK1	1	3.64248411862836	0.936949492444675	0.999927333122523
ENSG00000171148.13	TADA3	4	17.1785512904201	0.395940572353157	0.999927333122523
ENSG00000241553.12	ARPC4	8	38.4704483860644	0.733970914126857	0.999927333122523
ENSG00000250151.9	ARPC4-TTLL3	3	10.1327630583773	0.493988013843238	0.999927333122523
ENSG00000214021.16	TTLL3	11	33.4289503238618	0.76790584491856	0.999927333122523
ENSG00000156990.14	RPUSD3	9	25.6460951633396	0.623747740837458	0.999927333122523
ENSG00000171135.14	JAGN1	3	14.1406329980417	0.720519614155739	0.999927333122523
ENSG00000163702.20	IL17RC	3	6.32704380424466	0.919081130735234	0.999927333122523
ENSG00000163703.17	CRELD1	9	24.1307267682241	0.847056206857179	0.999927333122523
ENSG00000163704.12	PRRT3	3	13.3588941978803	0.0238154224150209	0.999927333122523
ENSG00000125037.12	EMC3	5	22.6865628208077	0.811762213502355	0.999927333122523
ENSG00000180385.8	EMC3-AS1	6	15.699736701067	0.532977056595521	0.999927333122523
ENSG00000232901.1	CYCSP10	1	1.89551211132104	0.683152389887181	0.999927333122523
ENSG00000186162.10	CIDECP1	5	12.8522163602438	0.684619522877118	0.999927333122523
ENSG00000144554.10	FANCD2	9	34.2425027840285	0.948415322931506	0.999927333122523
ENSG00000254999.4	BRK1	1	7.7329794036363	0.789005407581093	0.999927333122523
ENSG00000134086.7	VHL	3	18.0204408966463	0.727850398440968	0.999927333122523
ENSG00000134070.5	IRAK2	1	5.83535355686786	0.253808118453905	0.999927333122523
ENSG00000157014.11	TATDN2	4	19.5257031683003	0.903976267833549	0.999927333122523
ENSG00000272410.5	AC022384.1	2	6.89436135267848	0.843758053051759	0.999927333122523
ENSG00000157017.15	GHRL	2	4.31515594195383	0.918639732334561	0.999927333122523
ENSG00000157020.18	SEC13	9	30.1603356304493	0.824230630856696	0.999927333122523
ENSG00000157103.12	SLC6A1	2	3.76758993698953	0.605685787300326	0.999927333122523
ENSG00000197548.12	ATG7	6	21.6806514463211	0.857247801090206	0.999927333122523
ENSG00000144560.15	VGLL4	5	12.9718722352261	0.557889924324825	0.999927333122523
ENSG00000144559.10	TAMM41	7	18.4440777467323	0.730603787903303	0.999927333122523
ENSG00000154743.17	TSEN2	8	23.3546535108159	0.999714665636168	0.999927333122523
ENSG00000075975.16	MKRN2	2	10.4479794391254	0.944269208429726	0.999927333122523
ENSG00000132155.11	RAF1	9	31.7491811673164	0.259840887011463	0.999927333122523
ENSG00000144712.12	CAND2	2	2.72098632257919	0.647423927862216	0.999927333122523
ENSG00000144713.12	RPL32	7	47.1947550729576	0.447453794175449	0.999927333122523
ENSG00000144711.16	IQSEC1	4	20.3253968685417	0.857509757941141	0.999927333122523
ENSG00000132182.12	NUP210	2	12.0671548783395	0.556129819964965	0.999927333122523
ENSG00000163517.15	HDAC11	1	1.83412597321913	0.107777823734832	0.999927333122523
ENSG00000180438.15	TPRXL	1	2.33623215160784	0.818023246248489	0.999927333122523
ENSG00000163528.13	CHCHD4	2	9.27691411050002	0.69210710063708	0.999927333122523
ENSG00000170876.7	TMEM43	2	8.6208297775728	0.574842691977229	0.999927333122523
ENSG00000268279.4	AC090004.1	1	1.96341867973204	0.964157630303229	0.999927333122523
ENSG00000154767.14	XPC	4	14.6861101970225	0.716064241410304	0.999927333122523
ENSG00000170860.4	LSM3	1	7.14374106221212	0.344660202233036	0.999927333122523
ENSG00000131389.17	SLC6A6	6	19.4312863858636	0.0635259138522025	0.999927333122523
ENSG00000154781.16	CCDC174	5	17.7765443130714	0.824196713774146	0.999927333122523
ENSG00000131379.9	C3orf20	1	1.63402722218857	0.0472690504283436	0.999927333122523
ENSG00000177463.15	NR2C2	6	20.131259168054	0.840322349035647	0.999927333122523
ENSG00000131368.8	MRPS25	4	21.9029335510287	0.879876013052732	0.999927333122523
ENSG00000131381.12	RBSN	4	11.567126819341	0.829729877950836	0.999927333122523
ENSG00000131375.10	CAPN7	5	15.5112938628458	0.993761551222266	0.999927333122523
ENSG00000131370.16	SH3BP5	5	17.9804442900332	0.946943592903342	0.999927333122523
ENSG00000206562.11	METTL6	6	20.5161268486539	0.917069335145896	0.999927333122523
ENSG00000144597.14	EAF1	2	9.2784825638246	0.96163142161469	0.999927333122523
ENSG00000206561.13	COLQ	1	3.2272088011398	0.743922981058964	0.999927333122523
ENSG00000131373.14	HACL1	6	20.0278272499384	0.765689574200673	0.999927333122523
ENSG00000169814.13	BTD	5	11.3674317557848	0.973013921201933	0.999927333122523
ENSG00000206560.11	ANKRD28	11	41.6243229664859	0.506530998634111	0.999927333122523
ENSG00000270409.1	AC090950.1	1	1.52761168674138	0.769305851677435	0.999927333122523
ENSG00000224728.1	IMPDH1P8	1	1.80546845897807	0.712195731545355	0.999927333122523
ENSG00000154813.10	DPH3	4	16.7264228437979	0.600667765971052	0.999927333122523
ENSG00000154814.14	OXNAD1	6	20.9620571612305	0.620987542745283	0.999927333122523
ENSG00000131378.14	RFTN1	10	41.7863252447485	0.983685181995668	0.999927333122523
ENSG00000154822.18	PLCL2	3	11.8178759865656	0.884396672116502	0.999927333122523
ENSG00000131374.14	TBC1D5	9	28.1148762986149	0.902517530169851	0.999927333122523
ENSG00000144566.11	RAB5A	4	15.2266216506618	0.995722846890021	0.999927333122523
ENSG00000183977.13	PP2D1	1	1.47193954272463	0.820544719012924	0.999927333122523
ENSG00000114166.8	KAT2B	2	8.03514781522665	0.713400063462983	0.999927333122523
ENSG00000129810.15	SGO1	6	22.2833631054486	0.967422967261753	0.999927333122523
ENSG00000132967.9	HMGB1P5	2	8.58026062365042	0.412371455958105	0.999927333122523
ENSG00000182247.10	UBE2E2	5	19.5767875343622	0.581734302482659	0.999927333122523
ENSG00000170142.11	UBE2E1	8	36.0124186850853	0.736924868045386	0.999927333122523
ENSG00000197885.10	NKIRAS1	7	17.5728454659948	0.144839822567973	0.999927333122523
ENSG00000174748.20	RPL15	15	86.9084595876455	0.958585916787312	0.999927333122523
ENSG00000174738.13	NR1D2	1	5.30332987648354	0.929538877774263	0.999927333122523
ENSG00000077092.19	RARB	1	1.42253341636562	0.522614453331797	0.999927333122523
ENSG00000077097.15	TOP2B	6	30.1757244768437	0.936495295303007	0.999927333122523
ENSG00000151092.17	NGLY1	10	47.8497487341965	0.355003292544683	0.999927333122523
ENSG00000151093.8	OXSM	3	8.98748735838338	0.820013940875438	0.999927333122523
ENSG00000163491.16	NEK10	1	1.82176014643489	0.7341823352373	0.999927333122523
ENSG00000033867.16	SLC4A7	6	20.1649951327674	0.23598877333272	0.999927333122523
ENSG00000163508.12	EOMES	3	5.25148461393463	0.102402757350233	0.999927333122523
ENSG00000187118.13	CMC1	7	25.6534774908779	0.822228704877163	0.999927333122523
ENSG00000163512.14	AZI2	8	30.0249152390106	0.860010129753175	0.999927333122523
ENSG00000206559.8	ZCWPW2	1	1.8272297116439	0.998043415651048	0.999927333122523
ENSG00000283563.1	AC098650.1	1	2.3821802265112	0.750662211682858	0.999927333122523
ENSG00000144642.21	RBMS3	3	7.40983257503675	0.932445737814162	0.999927333122523
ENSG00000163513.17	TGFBR2	2	3.54937278698524	0.275568270535535	0.999927333122523
ENSG00000144644.14	GADL1	1	3.97350728905973	0.965279735975681	0.999927333122523
ENSG00000213854.3	CNN2P6	1	1.44473195641419	0.0444219222770576	0.999927333122523
ENSG00000163527.9	STT3B	6	25.4163141277528	0.610031714541294	0.999927333122523
ENSG00000144645.13	OSBPL10	1	2.54935904175122	0.408508339118902	0.999927333122523
ENSG00000152642.10	GPD1L	1	4.59317014664789	0.336888928959538	0.999927333122523
ENSG00000153551.13	CMTM7	4	7.91661513714079	0.286485654915542	0.999927333122523
ENSG00000091317.8	CMTM6	1	7.25820490630204	0.146595160170037	0.999927333122523
ENSG00000144635.9	DYNC1LI1	3	10.5538407912047	0.41080627130681	0.999927333122523
ENSG00000182973.18	CNOT10	9	26.1878184605618	0.977810731757184	0.999927333122523
ENSG00000206557.6	TRIM71	1	3.98264507088065	0.897413881410082	0.999927333122523
ENSG00000183813.6	CCR4	1	3.82024760287633	0.58112094820211	0.999927333122523
ENSG00000170266.16	GLB1	6	17.2327765544662	0.696313110550208	0.999927333122523
ENSG00000188167.9	TMPPE	2	7.12448290454616	0.918837190881974	0.999927333122523
ENSG00000170275.14	CRTAP	3	16.411844313402	0.135916991692832	0.999927333122523
ENSG00000153558.15	FBXL2	2	5.00160431550009	0.426674832676061	0.999927333122523
ENSG00000153560.12	UBP1	7	28.0365095394176	0.416448039566121	0.999927333122523
ENSG00000163539.17	CLASP2	10	34.7210075902365	0.710119685274467	0.999927333122523
ENSG00000170248.15	PDCD6IP	11	45.5868328848758	0.558317938060684	0.999927333122523
ENSG00000168016.14	TRANK1	5	19.6911703619437	0.755439702701939	0.999927333122523
ENSG00000236165.1	PRADC1P1	1	1.39111602254542	0.6542820585852	0.999927333122523
ENSG00000178567.7	EPM2AIP1	2	9.14822039504533	0.550641730491868	0.999927333122523
ENSG00000076242.14	MLH1	8	30.554274271704	0.979234369060455	0.999927333122523
ENSG00000224858.5	RPL29P11	1	1.80160526617579	0.593145117188911	0.999927333122523
ENSG00000093167.18	LRRFIP2	9	34.3297689206612	0.781736962390114	0.999927333122523
ENSG00000224080.1	UBE2FP1	1	1.92932980361782	0.966086063309316	0.999927333122523
ENSG00000144674.16	GOLGA4	6	24.9888576424128	0.931266860199178	0.999927333122523
ENSG00000230409.3	TCEA1P2	1	1.44901814232009	0.722798599045286	0.999927333122523
ENSG00000144677.15	CTDSPL	1	1.29858634587413	0.521579230373607	0.999927333122523
ENSG00000136059.14	VILL	4	13.8609062332671	0.757197820026504	0.999927333122523
ENSG00000187091.13	PLCD1	2	5.60911341638917	0.932636773299539	0.999927333122523
ENSG00000008226.19	DLEC1	1	1.8990982897312	0.973085860464433	0.999927333122523
ENSG00000060971.18	ACAA1	8	31.2267547659725	0.765493235271216	0.999927333122523
ENSG00000172936.14	MYD88	8	30.4301972425795	0.26037304183153	0.999927333122523
ENSG00000172939.9	OXSR1	3	11.8502971707084	0.787419948412031	0.999927333122523
ENSG00000093217.10	XYLB	4	10.6988311011522	0.980244017559167	0.999927333122523
ENSG00000114739.14	ACVR2B	1	5.2437447835409	0.54712710192623	0.999927333122523
ENSG00000157036.13	EXOG	8	21.9141441901149	0.999324602330273	0.999927333122523
