target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YAL013W_mRNA	0.43608957072591	0.760300998922226	0.165127377739562	0.212024281708964	6.81421954471757	0.0345140391693253	0.00116653301549835	0.0362953803463367	0.0135461044872345	0.0362953803463367
YAR014C_mRNA	0.772894578435214	0.930639069841188	-0.0380375282383161	0.131804393757362	6.55188073277552	0.0082517512581891	0.00142866958251995	0.00858459166636623	0.0130483289289349	0.0130483289289349
YBL052C_mRNA	0.642231129153174	0.874688524101188	0.109111090178527	0.234858840697476	5.86192749649911	0.0387566550358328	0.00305939223919247	0.0429061703056097	0.014022661694269	0.0429061703056097
YBL072C_mRNA	0.0729366955829058	0.314180170926675	-0.304448219473183	0.169776768007919	9.25994366119568	0.0184153854115909	0.000231438426906481	0.00347764368333314	0.0237886873691059	0.0237886873691059
YBR044C_mRNA	0.821535651526255	0.947916084955501	0.0312788396188511	0.138665600913744	6.03848010232245	0.00451949338129408	0.00265510343473508	0.002790437081903	0.013368353962573	0.013368353962573
YBR112C_mRNA	0.0866211211415384	0.344138367243717	-0.453986251138511	0.264947191057173	7.62132465962366	0.0811485954031912	0.00043960597892504	0.0580579057286467	0.0163099346012393	0.0580579057286467
YBR146W_mRNA	0.0075493452388476	0.084160100722673	-0.415169123966404	0.155401673662179	6.02860388744888	0.0448273537005098	0.00249649928905923	0.0176282341917794	0.013399643065463	0.0176282341917794
YBR215W_mRNA	0.194382458906903	0.528015509720797	0.343450015533604	0.264655828103684	5.61687180443269	0.0663547904278363	0.00397199296273366	0.0543969298283053	0.015420208897776	0.0543969298283053
YBR221C_mRNA	0.52734383574469	0.819987464332344	-0.0908591201798145	0.143749448343394	7.74909059146999	0.0110636054013802	0.000435235826052939	0.0116744001507034	0.0167846840898056	0.0167846840898056
YBR265W_mRNA	0.948805797734112	0.986650070064979	0.00853640635110361	0.132952359465772	6.53717333514315	0.0117963649639091	0.00145695738708479	0.0132733175191784	0.013022898438299	0.0132733175191784
YCL052C_mRNA	0.510183427552354	0.806452019692027	0.087442703592836	0.13278023557948	6.30791650519639	0.00290612500098025	0.00185902996400649	0.000180662451463822	0.0128331291697786	0.0128331291697786
YCL057C-A_mRNA	0.775310681588144	0.931777002840085	0.120607390686639	0.422538484467057	5.04064863092408	0.121450204351851	0.00693337885801141	0.141848930188419	0.0203300940114283	0.141848930188419
YCR024C_mRNA	0.0138290932375591	0.125368311403416	0.416828821503642	0.169327497893362	5.28715422491926	0.0345051101474366	0.0060182298343191	0.000916019009119927	0.0178749381180364	0.0178749381180364
YCR061W_mRNA	0.877543818872212	0.966333213976805	-0.0470327695807082	0.305241891228142	6.08267697667317	0.0624837550094274	0.00222071811719817	0.0754231253499128	0.0132359743430106	0.0754231253499128
YCR096C_mRNA	0.472157139807406	0.784442436815063	0.715256089836859	0.994829316572109	2.88128751966586	0.745055458415671	0.576736969153468	0.248000838439307	0.0543636844494563	0.248000838439307
YCR102C_mRNA	0.451501043976993	0.771058509708391	0.213984016290473	0.284207433843186	4.3485294962674	0.0614807701724526	0.0145752754110106	0.0527362791320967	0.0293856839266643	0.0527362791320967
YDL030W_mRNA	0.370586313981533	0.715499866343286	0.170126051006536	0.190005224550826	5.32107046291173	0.0288918024429195	0.00454479438850202	0.0255401934086729	0.0175807232581476	0.0255401934086729
YDL099W_mRNA	0.142373456854682	0.446522004276276	0.251932301325935	0.171731875190093	6.51040617875441	0.0302395387127672	0.00173029723377826	0.022846233563143	0.0129789183285766	0.022846233563143
YDL149W_mRNA	0.443990500147117	0.766430178947052	0.121182414919482	0.15831069728455	5.51862744014191	0.019155714197433	0.00444990673600666	0.016435323992927	0.0160540706877593	0.016435323992927
YDL156W_mRNA	0.7415975692373	0.915918341301925	0.0709571464696522	0.215192187104014	4.56505621891814	0.0160009859161194	0.0121266231682351	0.00682566826126517	0.0264631079906056	0.0264631079906056
YDL172C_mRNA	0.00129067989122337	0.0244702371213575	0.724670556677491	0.225189755897626	4.91252340898191	0.101550276735207	0.020377285443887	-0.00284515113222446	0.0218814030238067	0.0218814030238067
YDR013W_mRNA	0.128717210947339	0.421792906420028	0.283484801897527	0.186603835216894	4.93670087995164	0.0315658170599026	0.00744044164062537	0.0152744061619865	0.0215770511240859	0.0215770511240859
YDR023W_mRNA	0.336063250887312	0.684405027565172	-0.151277962260384	0.157258040069759	7.90615562427422	0.0203008977553307	0.000376919949982764	0.0202314893555022	0.0173905678504457	0.0202314893555022
YDR091C_mRNA	0.0282922546482168	0.193032919809467	-0.650295962824572	0.296504198010033	6.35019653571713	0.129090632836039	0.00183977089176273	0.0714225119728812	0.0128261749475865	0.0714225119728812
YDR101C_mRNA	0.0696698943134175	0.307689348116214	-0.677697648410621	0.373582493979052	5.72588553443786	0.169588270315287	0.00358878155955763	0.11271445161345	0.0147503423887698	0.11271445161345
YDR198C_mRNA	0.882025962639894	0.967461932065287	-0.035476185782095	0.239055533833515	4.95032068871706	0.0383081254638923	0.00733913030923211	0.0402838265711237	0.0214077329350467	0.0402838265711237
YDR263C_mRNA	0.0630604972226555	0.293375210848871	0.472046035842083	0.253956853347871	4.0206600274563	0.056416617722485	0.0195679593565857	0.00453042530605709	0.0341771101120411	0.0341771101120411
YDR408C_mRNA	0.486387090518763	0.790644981788155	-0.211766871868337	0.304233612811463	6.65831744813306	0.0691795954463605	0.00120888466055612	0.0759228579763731	0.0132435124669145	0.0759228579763731
YDR441C_mRNA	0.17484095694176	0.500032577728769	-0.309919520575289	0.228417439532611	5.07294965653095	0.0507913693273591	0.00695383099850802	0.0365249412370203	0.0199665086859456	0.0365249412370203
YDR463W_mRNA	0.0832289703328909	0.337640670040418	0.235635320671842	0.136028432406265	6.04548856697111	0.0168965546981954	0.00207327054077052	0.00747992192611533	0.0133465081449844	0.0133465081449844
YDR524C_mRNA	0.870642264309156	0.964228090852222	-0.0236301652292844	0.145110348858632	5.79854412896996	0.00959750263959695	0.003207711514693	0.00867283663714413	0.0143397996068687	0.0143397996068687
YEL029C_mRNA	0.22201430903349	0.563585676345601	-0.238570884987136	0.195359443035142	4.85628279073419	0.0229256164034445	0.00919880791852394	0.00760069859337614	0.0226056187339769	0.0226056187339769
YFL028C_mRNA	0.717288186324489	0.904971559658828	-0.0506412223168165	0.139859870665338	5.93771575955174	0.00312456177919493	0.00259006570082272	0.000781358731974815	0.0137105871512814	0.0137105871512814
YFR029W_mRNA	0.395536623088144	0.738847566050039	0.165228455564292	0.194473455736412	5.68702961961984	0.0297633570787347	0.00360725322801836	0.0279093509270333	0.0149843368562647	0.0279093509270333
YFR036W_mRNA	0.903699875420302	0.971754434826791	0.0349224395285015	0.288641826887893	3.63794458411824	0.0030394648409929	0.0290897174018432	-0.0255444648469816	0.0403387027891406	0.0403387027891406
YFR051C_mRNA	0.249653983947222	0.595962015641035	-0.161764366401257	0.140519231552449	7.51671640162339	0.00970429579043353	0.000521778888191609	0.0061569845504334	0.0159329331418841	0.0159329331418841
YGL061C_mRNA	0.749937277680141	0.919040802020195	0.0728792498315144	0.22866082015975	4.39421298046249	0.0137134384347595	0.0148182662533686	0.00121699323674661	0.0287532093100728	0.0287532093100728
YGL077C_mRNA	0.0559099451359911	0.278749583352428	-0.258996646713181	0.13547713746526	7.10990443412707	0.0225288904870756	0.000812721490954521	0.0133735451577495	0.0144823241555295	0.0144823241555295
YGL234W_mRNA	0.0137721353109448	0.125229824181413	-0.71565928686961	0.290546082086621	8.11119734400593	0.141639386357711	0.000337738645574969	0.0700097828676629	0.0182200663720016	0.0700097828676629
YGR092W_mRNA	0.163425102472726	0.480116368515193	-0.212653429881534	0.152588045192008	6.02409947518776	0.0230589878970757	0.00238342267356552	0.0170191702726998	0.0134141030164763	0.0170191702726998
YGR099W_mRNA	0.525092869306541	0.818947991636858	-0.1029611972007	0.162012332332933	5.32676059155628	0.00918994775260696	0.00434110740624836	0.00493778392430164	0.0175322224503822	0.0175322224503822
YGR144W_mRNA	0.0206525867487088	0.161949606439881	0.627368119276814	0.271086126293009	3.87437886665952	0.106502716448974	0.0247805066523434	0.0263498145161818	0.0364592332381143	0.0364592332381143
YGR152C_mRNA	0.00918617909715424	0.0948217820139588	0.38311189653612	0.147065281195951	5.77309486178417	0.0354608718316078	0.00354476801446995	0.0102032540109773	0.0144787294299001	0.0144787294299001
YGR204W_mRNA	0.463046564996888	0.779058724205449	-0.250932898262639	0.341945206211654	8.57278505333269	0.0884455692725017	0.000187424278449269	0.0972513457641594	0.0202589305071006	0.0972513457641594
YGR258C_mRNA	0.0141356487809247	0.126654312593474	0.327018809302836	0.13327048600248	6.24154917430044	0.0204997026180108	0.00190616352019618	0.00143902691110024	0.0128946885125848	0.0128946885125848
YHL030W_mRNA	0.870577846247399	0.964228090852222	-0.0251258983335629	0.154218006830259	6.81273407987719	0.0159606808816433	0.00108522501526919	0.0187341030103124	0.0135425165957897	0.0187341030103124
YHR161C_mRNA	0.36389651686619	0.709956403092838	0.174709012120365	0.192418144352143	7.09396235648991	0.0297703680032934	0.000890414949390967	0.0299635369472107	0.0144242960606085	0.0299635369472107
YHR194W_mRNA	0.974465299426073	0.992811109303771	0.00439725340481732	0.137377823662624	6.05330846420295	0.0102876323982023	0.00240472490076737	0.010450787297505	0.0133224971277984	0.0133224971277984
YIL128W_mRNA	0.761203996316475	0.924188864183845	-0.0748184957980349	0.246194371406746	5.86648022506925	0.041340746893822	0.00305403675274391	0.0474556870075584	0.014001689752856	0.0474556870075584
YIR027C_mRNA	0.00429648810954517	0.0563497052296584	0.905705466441024	0.317175809273068	3.44595104675158	0.192942885374833	0.0401697237654008	0.0301125512987333	0.0436640212246203	0.0436640212246203
YJL039C_mRNA	0.0738862528001637	0.315691152376962	-0.323176421697864	0.180816500244643	6.43008388428774	0.0392035710973871	0.00165155783047064	0.0255939478034635	0.0128731953496467	0.0255939478034635
YJL172W_mRNA	0.922607951366072	0.976199073825833	0.0247124953990254	0.254376863197609	6.50768851345309	0.0432401769249779	0.00147842595814271	0.0524445644837366	0.0129746478198918	0.0524445644837366
YKL094W_mRNA	0.999065459469851	0.999647876788695	0.000182232634690957	0.155585089954008	7.10159750148086	0.01613781901212	0.00082025414658954	0.0193520127000744	0.0144520367011809	0.0193520127000744
YKL124W_mRNA	0.108712439281442	0.387283031221383	0.229343158062017	0.142981366305605	5.91580408274373	0.0115281618016434	0.00324405780998508	0.00020816857751511	0.0137923347821963	0.0137923347821963
YKL141W_mRNA	0.398760817326853	0.740122555935504	0.111120331197921	0.13168468170284	6.36356735924761	0.0110785998390104	0.00162174952063772	0.00965405694363881	0.0128289633086774	0.0128289633086774
YKR006C_mRNA	0.386555560873613	0.734427702928023	-0.126454137709	0.146041054471104	5.74480736511186	0.00686295602732614	0.00313377930814311	0.00211353052940466	0.0146395453510501	0.0146395453510501
YKR014C_mRNA	0.720692490911526	0.905915304606879	-0.0470936966494878	0.131718296391159	6.69248552867794	0.0081868215389895	0.00115398762629464	0.00861749424241838	0.0133041037105297	0.0133041037105297
YKR082W_mRNA	0.560304089315045	0.837301606928166	-0.13329891339575	0.228882601682089	5.97574984568872	0.0378862636205891	0.00260955655261173	0.0410464812413565	0.0135760249530842	0.0410464812413565
YLL034C_mRNA	0.0718202908102085	0.312430799227718	-0.527597644774716	0.293068189674558	5.70587591399685	0.103652521661387	0.00374037628954126	0.0678337602097279	0.0148698817542803	0.0678337602097279
YLL035W_mRNA	0.0721337867008918	0.312430799227718	-0.578511739183563	0.321704102260045	4.57366866450783	0.124774991669494	0.00974240514667408	0.0765022026957774	0.026350783098181	0.0765022026957774
YLR071C_mRNA	0.701682533260887	0.899328222671002	0.0887389857189956	0.23166410723855	6.1957102648465	0.0370912736528288	0.00204146130747826	0.0426820875113835	0.0129678576875261	0.0426820875113835
YLR143W_mRNA	0.784414723661301	0.935457353377854	0.0412260440413608	0.150696245795406	5.62209661476575	0.0144049609555441	0.00353698572885978	0.0141151349015495	0.0153874796851646	0.0153874796851646
YLR222C_mRNA	0.0126142441312121	0.118514778076042	-0.682769942169563	0.273712520892909	5.8528404472365	0.127641495050739	0.00278133483876183	0.0596507852391973	0.0140652958367901	0.0596507852391973
YLR226W_mRNA	0.357900326796177	0.705672593407107	0.369453952928779	0.401854105598435	4.10615342988405	0.130407185346662	0.0217300581593437	0.112842210329255	0.0328847874615966	0.112842210329255
YLR344W_mRNA	0.00908114083083588	0.0940860204295153	-0.373743408729317	0.143252455957653	7.71951871317977	0.0355062377809757	0.000427675556178451	0.0148542600932467	0.0166733795587376	0.0166733795587376
YML091C_mRNA	0.84063514770744	0.955897129441787	0.0500078396112888	0.248694858173014	6.40687928581089	0.041649552324895	0.00164688323938182	0.0498940604953644	0.0128524790486557	0.0498940604953644
YML095C_mRNA	0.567892769375194	0.839860519102502	0.172087862968916	0.301296598281305	3.5751759840419	0.0539444832587456	0.0342411807649631	0.0270197915207173	0.0414085193482754	0.0414085193482754
YML101C_mRNA	0.0027229104004777	0.0417910635888639	0.655847378132278	0.218805249526746	4.47921348763258	0.0760235903728109	0.0122974221133247	-0.00687955568959813	0.0275990255703932	0.0275990255703932
YMR102C_mRNA	0.146214217632741	0.454798018462554	-0.332916464929638	0.229118097218747	6.85490008192536	0.0534689637523007	0.000983434241265963	0.0427624844863499	0.0136499505704225	0.0427624844863499
YMR112C_mRNA	0.348799389924453	0.698852551919087	0.217036613046831	0.231648880011517	4.27408184444973	0.0422219274625035	0.0142829723133656	0.0286809179725055	0.0304346973621261	0.0304346973621261
YMR187C_mRNA	0.0380400342749758	0.222520269278214	-0.452540067837755	0.218152251070629	4.45709453818807	0.0423305528324505	0.0117621266185906	-0.00151404245273612	0.0278965439207284	0.0278965439207284
YMR193W_mRNA	0.545327466520982	0.828243950514429	0.218668470953173	0.361569021357447	4.85702929752214	0.0951240881684208	0.00978319522701212	0.099160269110806	0.0225958771974406	0.099160269110806
YNL006W_mRNA	0.610888068405495	0.861496941476838	-0.0795006893163555	0.156249448731214	5.97496745693404	0.0173293200861682	0.00278913505102609	0.0175557734729809	0.0135787362207099	0.0175557734729809
YNL097C_mRNA	0.924144360934894	0.976712299554627	0.0160744702951352	0.168823558715615	6.49554242208134	0.0190439940841481	0.0015796898928425	0.0221714717549948	0.0129560608223888	0.0221714717549948
YNL144C_mRNA	1.56674085596915e-07	8.91123829711433e-06	-0.707162044376738	0.134837805017546	7.05517580008386	0.0896790326414375	0.000865893717357406	0.00704994770796188	0.0142851343342673	0.0142851343342673
YNL170W_mRNA	0.986142568223488	0.996525741355499	0.0044158972537471	0.254246180494604	4.0037363604517	0.0168954062378696	0.0194310538962843	0.00168414137010362	0.0344365463504611	0.0344365463504611
YNL191W_mRNA	0.508659085995967	0.806446757362161	0.172652360904629	0.261227553164519	5.15043340677616	0.0504613626425377	0.005832355594438	0.0510341731824965	0.0191486947139891	0.0510341731824965
YNL197C_mRNA	0.077151066187979	0.32285288508393	-0.314457534147263	0.17791484290254	6.69851535561813	0.0375830510136873	0.00127791179775715	0.0251001643064392	0.0133143912104676	0.0251001643064392
YNL215W_mRNA	0.189609235980073	0.522005097494225	0.173298258070501	0.132113673887753	6.50347187493098	0.01488552356231	0.0015769181846906	0.0107732599660575	0.0129681008387424	0.0129681008387424
YNL287W_mRNA	0.680548566957936	0.893341864858356	-0.0570283776526168	0.138514318321364	7.37426460679581	0.0068203707380968	0.000552566455079227	0.00729534783052301	0.0154359471949476	0.0154359471949476
YOL051W_mRNA	0.595828523474175	0.854361336500141	0.0843651967986171	0.159056931607398	6.91415429739805	0.0180523194000518	0.00106585285512969	0.0200167367218375	0.0138188214052471	0.0200167367218375
YOL065C_mRNA	0.660090853031163	0.882972501750828	0.07375750645086	0.167711604729795	5.47198356958793	0.0196581498670033	0.00467829194212215	0.0187610266920802	0.0163839486403143	0.0187610266920802
YOL148C_mRNA	0.497516532778826	0.799872268159555	0.0942715962385009	0.138961159593359	5.97145157889197	0.00730912665601266	0.00250088457244931	0.00478403752728426	0.0135909519904932	0.0135909519904932
YOR017W_mRNA	0.28961463652854	0.64161843561609	0.193463461786521	0.182690671801466	5.34738087332303	0.0284886062165847	0.00464125131917666	0.0231719833168825	0.0173585820238208	0.0231719833168825
YOR026W_mRNA	0.971525872198278	0.991909231042496	-0.00624959497287877	0.175085140425263	5.16238076610742	0.01161444785781	0.00651572545393482	0.00799419740221835	0.0190299465441769	0.0190299465441769
YOR066W_mRNA	0.00351739619899304	0.0500152204418041	0.467247498388843	0.160099469042943	5.41475856324685	0.0497270159183126	0.00454467674554188	0.0121307129959678	0.0168151899109851	0.0168151899109851
YOR140W_mRNA	0.523982441829071	0.817934399928143	0.154677619487727	0.242738694848839	5.74308221034389	0.0432689103130101	0.0034107765902673	0.0456909517238309	0.0146495472978749	0.0456909517238309
YOR227W_mRNA	0.000219621582668612	0.00612085350897422	0.507205941447231	0.137256794438127	6.86473471789839	0.0554359295861822	0.0011450257040787	0.0145544973121131	0.0136766022726691	0.0145544973121131
YOR278W_mRNA	0.530045963354561	0.821426302408553	0.119947239511744	0.191018300805887	4.87467643348601	0.0249911215027606	0.00804013694726898	0.0202014023756636	0.0223665224217048	0.0223665224217048
YPL067C_mRNA	0.96032595721582	0.989071856156871	-0.012046962575755	0.242176547292168	5.28688027315414	0.0391238415901207	0.00512227441282644	0.04375229230247	0.0178773497121243	0.04375229230247
YPL070W_mRNA	0.544446036131982	0.827776051087598	0.0801812250985455	0.132289661618008	6.39798255408504	0.0101266244820416	0.00173783559107043	0.00958106399933496	0.0128459598847688	0.0128459598847688
YPL141C_mRNA	0.0787380950097717	0.326066969973601	-0.258891819563697	0.147260336372398	5.71592190752296	0.0154153065467183	0.00326175301329125	0.00204384387073102	0.0148095858771353	0.0148095858771353
YPL197C_mRNA	0.0924275235938438	0.35530414931868	-0.466350400983944	0.277139302667105	7.54715077128225	0.0874512448048541	0.000572385996271003	0.0634327749060698	0.0160415489525278	0.0634327749060698
YPL214C_mRNA	0.65381823954571	0.881783072389434	-0.0606599633831522	0.135261560484779	6.16054213339872	0.00783608676374488	0.00220750159263628	0.00682101703753534	0.0130389065280117	0.0130389065280117
YPR053C_mRNA	0.703391274540175	0.900741026604849	0.0769823292582701	0.202187822313455	5.37500119118598	0.028240990164243	0.00527452344940674	0.0287920727938077	0.0171313095811752	0.0287920727938077
YPR070W_mRNA	0.956954132716962	0.987858901393338	-0.00782892681244058	0.145044074821053	5.77895551494885	0.00517408619149205	0.00308526509584206	0.00336957345705745	0.0144462212714039	0.0144462212714039
YPR093C_mRNA	0.915830584630013	0.973046935975667	-0.0348782534765085	0.33001416956306	5.9415223404343	0.0728089835025262	0.00259968410825935	0.0881581093187377	0.0136968874670057	0.0881581093187377
YPR107C_mRNA	0.0815281799070126	0.334391519353707	0.321034135991469	0.184302480394187	5.00578192196814	0.0252795051108415	0.00757011650762789	0.00255782394930115	0.0207360537252468	0.0207360537252468
YPR152C_mRNA	0.19491493547891	0.528688978277103	0.226530756415188	0.174768547414663	5.11587165387537	0.0248376054125739	0.00594982761474644	0.0144063075672133	0.0195035433564464	0.0195035433564464
