target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YCL039W_mRNA	0.148680999217205	0.244580243712302	0.110244726267277	0.0763358660978185	6.73422743195287	0.00756798594619159	0.00125332021724754	0.00364894983933692	0.00748742646210858	0.00748742646210858
YCL064C_mRNA	3.68089688064909e-31	3.48936546668989e-29	-0.924369090699436	0.0796207071803358	7.66828285703735	0.260221899975178	0.000499833515877739	0.00435571051290557	0.00900935200196743	0.00900935200196743
YCR028C-A_mRNA	0.329174903266829	0.449700838781479	0.0817942837806758	0.0838247570729482	5.95992898049204	0.00768648591389999	0.00272558216754902	0.0043736609026283	0.00781430267995914	0.00781430267995914
YDL087C_mRNA	0.762799813433159	0.834736716206547	0.031140214089503	0.103179508358718	5.18614147618626	0.0123317146496969	0.0052434164954938	0.00980758446654964	0.0107255999222262	0.0107255999222262
YDL117W_mRNA	0.00679741755478008	0.0195465071382442	0.211822219569426	0.0782610956582215	6.29175120910525	0.0195043312031202	0.00172755180517535	0.00582711743498055	0.0074596468352626	0.0074596468352626
YDL127W_mRNA	9.12315085719841e-06	6.31507212182063e-05	0.538530911232905	0.121373413989686	4.83428782621673	0.0909131301867683	0.0090869561731134	-0.00420137182215668	0.0130103022621542	0.0130103022621542
YDL148C_mRNA	0.010741915823713	0.0287461890918789	-0.557166649250209	0.218412416221731	6.34557670808628	0.150375182782789	0.00168789722583762	0.0698680781138843	0.00743733625424498	0.0698680781138843
YDL235C_mRNA	0.105642344277842	0.185047801924827	0.170057519085273	0.105097429754442	5.1267587353917	0.0146922161249537	0.00551569581803848	0.00200473941411459	0.0110525087934462	0.0110525087934462
YDR244W_mRNA	0.0427013377618931	0.0899542682117771	0.161435473046765	0.0796575137628452	6.25440927823381	0.00972529419364382	0.00204119178927364	0.000342396468594093	0.00747678745904316	0.00747678745904316
YDR265W_mRNA	0.488451605442816	0.603736978837938	0.0683235307183904	0.09862316481761	5.38539286962993	0.00518641229761181	0.00483464003638018	-0.000102163983050533	0.00975515292158202	0.00975515292158202
YDR305C_mRNA	0.0744060030403142	0.1408300423027	0.183953439770316	0.103106632038084	5.16351346144126	0.0118973447086294	0.00509887005184862	-0.00291676466731107	0.0108475963035066	0.0108475963035066
YDR350C_mRNA	5.62541881827499e-05	0.000317807752026384	0.325490701097703	0.0808070969160685	6.07144726405902	0.0387396162491196	0.0021680750947501	0.00652737152874673	0.00762660527325424	0.00762660527325424
YDR396W_mRNA	0.177716544299872	0.281258809357438	-0.274299357060376	0.203513467650546	4.65197320743034	0.0722733190033011	0.0148672878799964	0.0472593093927285	0.0145657938868391	0.0472593093927285
YDR534C_mRNA	0.0789934788124501	0.147270175666011	-0.153328273756689	0.0872891348381669	6.40098289271067	0.0161961395329167	0.00166154697040689	0.00976754262078664	0.00741536728821393	0.00976754262078664
YEL043W_mRNA	0.840130989894368	0.891792109789182	0.015256479589908	0.0756297396663821	6.81086075986718	0.00400110686445515	0.00104722624105141	0.00386687227596328	0.00753256004195569	0.00753256004195569
YFR013W_mRNA	0.117207924128906	0.200594834655132	0.143146052548682	0.0913736357696319	6.49903139787447	0.0161662072845946	0.00156085180241815	0.0109628601682239	0.0074040575276477	0.0109628601682239
YFR038W_mRNA	0.155934961066752	0.253544422201128	0.175854869673817	0.123939499072554	5.90699344455857	0.0277106798728253	0.00272360921282154	0.020317889932712	0.00793004673392058	0.020317889932712
YGL042C_mRNA	0.231901986040605	0.346243408415671	-0.336881119019143	0.281797169410998	2.79856925737474	0.0651824840090238	0.0645296794364702	-0.0256099075570365	0.054584787595606	0.054584787595606
YGL044C_mRNA	0.270729771748328	0.388950180709301	-0.0963322072418528	0.0874647249271354	5.70674444572681	0.00416258001217394	0.00299075179095296	-0.00126748708276833	0.00848436536891624	0.00848436536891624
YGL079W_mRNA	0.0682612549246724	0.131107554530801	0.225223070762851	0.1235264379572	4.78512527051717	0.0284074866512978	0.00948559680078142	0.00700172466189796	0.0134025745108095	0.0134025745108095
YGL134W_mRNA	0.278616043717152	0.396614795752107	0.0988349669314402	0.0912238407224049	5.6061327840417	0.00646487570811838	0.00365974616191086	0.00075821696511023	0.0088229375123092	0.0088229375123092
YGL191W_mRNA	0.105340072112607	0.184923736134906	0.188315603676136	0.11628020414548	5.72154855897786	0.0268641330277096	0.0030598597644551	0.0172217690497167	0.00843839056173948	0.0172217690497167
YGL229C_mRNA	0.39094956052025	0.511522715667607	0.148706028822335	0.17333793887807	5.25701141213845	0.0426892941678297	0.00539745034150045	0.0396716112402456	0.01036335181947	0.0396716112402456
YGR108W_mRNA	1.08414480554947e-16	3.96315156695307e-15	-0.789524332050917	0.0951786050927086	5.46452007088212	0.196144632503178	0.00419078884944297	0.00723425019186137	0.00939766145164771	0.00939766145164771
YGR237C_mRNA	0.0839391662201745	0.15443149890442	0.131152796253321	0.0758865892504443	6.76807858721381	0.00696531405786095	0.00113225934867448	0.00112398723675246	0.00750590229342399	0.00750590229342399
YHL029C_mRNA	0.291654163408927	0.410370248036762	-0.0919517554385347	0.0871994073262194	5.85617239222345	0.00516983774403687	0.00335078828435337	-5.91631023929146e-05	0.00805481667271251	0.00805481667271251
YHL039W_mRNA	0.00139902978086383	0.00508762910557307	-0.28453492115152	0.0890604626646135	5.81814776647433	0.0338061556184526	0.00300123428573224	0.00889641472932029	0.00815600157413047	0.00889641472932029
YHR004C_mRNA	0.0500219836644445	0.102631311311533	0.156452867307029	0.0798320172590389	6.225996409076	0.00771542563629976	0.0020680622223752	-0.001602842560222	0.00749166424709604	0.00749166424709604
YHR016C_mRNA	0.293803808097063	0.412564574111693	0.131140890820054	0.124918259070505	6.71855778075971	0.02388486571257	0.00130521491908529	0.0221016422547232	0.00747910048923538	0.0221016422547232
YHR090C_mRNA	0.0908807976506616	0.164763792953047	0.247516445154709	0.14639276193326	4.91694041506681	0.0440963260823449	0.00777769925448154	0.0243685618651908	0.0123941264579417	0.0243685618651908
YHR134W_mRNA	0.90260898476607	0.936082338549347	-0.0121541817925174	0.0993262776335302	5.28014279503302	0.0106534233997986	0.00454712388577828	0.00871425881332782	0.0102514402570214	0.0102514402570214
YHR144C_mRNA	1.8126977193997e-05	0.000116768654680732	-0.489156145935617	0.114107671052487	4.94523069572704	0.0864689560846437	0.00733567622144092	0.0110228682193926	0.0121951646680929	0.0121951646680929
YHR177W_mRNA	0.385542089027012	0.506217322051536	0.107161611265547	0.123496474212935	4.69288860022575	0.0115938218340958	0.00868372119797371	0.00150220199626059	0.0141933475165656	0.0141933475165656
YHR214W_mRNA	0.801191964713664	0.862572985301929	0.133029044646289	0.528302307040923	3.80668672052715	0.0198696919851925	0.392788663675028	-0.374587821213352	0.0258663277621135	0.0258663277621135
YIL075C_mRNA	0.360231228068612	0.481944258945854	-0.0779703836230478	0.0852205589433861	8.39132586558104	0.00472081093462823	0.000255915757263867	0.00336533014014946	0.0106378997426709	0.0106378997426709
YJL001W_mRNA	0.880782693683247	0.920505615498033	0.020347546909234	0.135671038058276	7.04920269463944	0.0222121634809393	0.000889600272009143	0.0267203455797061	0.00778750318062225	0.0267203455797061
YJL002C_mRNA	0.34149794542182	0.462581256658813	-0.0727301979552331	0.0764607420145002	7.26481576796225	0.00743649807900984	0.000618700476166667	0.00669329148711786	0.00815066712794527	0.00815066712794527
YJL020C_mRNA	0.0370826654410908	0.080078512668734	0.163593489929391	0.0784676457619162	7.51499125412359	0.014156319779782	0.000560109026367187	0.00709922946813148	0.00867564812075916	0.00867564812075916
YJL050W_mRNA	3.49329304898248e-05	0.00020851641433254	-0.805942120561029	0.194734703052776	6.82814663168577	0.240368735995987	0.00119905142058112	0.055683355438998	0.00754509194589965	0.055683355438998
YJL062W_mRNA	0.779050464367785	0.846348282710056	0.0229394387551038	0.0817640153202101	6.55099912208883	0.00818029039666003	0.00133988539075956	0.00868814591116577	0.0074117764981453	0.00868814591116577
YJL087C_mRNA	0.115239746273064	0.197831768233655	-0.174670487932008	0.110896803137179	5.55570889264906	0.0239106549415772	0.00351141224026899	0.0149357391788003	0.00901581244733842	0.0149357391788003
YJL159W_mRNA	9.16662825598855e-05	0.00048094701534469	-0.381685889011289	0.0975766048158246	9.94539611744564	0.0541051150799382	4.52532250730875e-05	0.012954596423472	0.0142365374860023	0.0142365374860023
YJL191W_mRNA	0.0144200080348717	0.0367933872897068	-0.32171304207354	0.131492488834836	6.33744487880336	0.0517981139760394	0.0020541201958658	0.0238812917341035	0.00744065214141206	0.0238812917341035
YJR073C_mRNA	0.105553256504466	0.185047801924827	-0.302895551955125	0.187144970683894	6.67487253928641	0.0695516026809908	0.00131189043706702	0.0512229696413462	0.00745710988730562	0.0512229696413462
YJR112W-A_mRNA	0.541378781646268	0.650328935942349	0.151030857904366	0.247295895353368	3.7428248516415	0.0802294078421474	0.0305078606159445	0.0612250291719914	0.0270791257454354	0.0612250291719914
YJR144W_mRNA	0.270280632934688	0.388406880782042	0.085094201787204	0.0771887941379022	6.42422354648964	0.00817895272592005	0.00152796345818243	0.00598034375754206	0.00740920145251273	0.00740920145251273
YKL006C-A_mRNA	0.554108390824093	0.659810140489494	0.172607544991615	0.291756512636719	2.78929050419243	0.0376000370126656	0.0727125508005377	-0.0368850162552176	0.0549702431983719	0.0549702431983719
YKL018W_mRNA	0.930043197176465	0.953571329387346	-0.00964606085252502	0.109875921086756	5.03632762219394	0.00451082143738329	0.00651540476683567	-0.000911770403845547	0.0115936722851589	0.0115936722851589
YKL049C_mRNA	0.237253205566404	0.352164856351618	0.132073522715481	0.111748646930166	5.02241040066708	0.00639421703330885	0.00704983688151788	-0.00559834636581058	0.0116818032545664	0.0116818032545664
YKL092C_mRNA	0.0517143089747157	0.105259936638498	0.326030524547362	0.167581495122342	5.70904505370324	0.0655890398899161	0.00360118425563346	0.038524152005526	0.0084771804905665	0.038524152005526
YKL132C_mRNA	0.251780264525344	0.368153283824769	-0.134673699624311	0.117512627739042	4.87775687598967	0.0070635852577347	0.00803418725096082	-0.00600608269272968	0.0126796392662413	0.0126796392662413
YKL154W_mRNA	0.0557190803814772	0.111729176226304	0.16527900108363	0.0863875830787475	5.84454662290162	0.0112639481111582	0.00310914269894809	0.00072686186529874	0.00808507906633316	0.00808507906633316
YKL169C_mRNA	0.224997144469881	0.33755236591634	-0.198626840444916	0.163701583300275	4.26892542018127	0.0215724001798036	0.0214602739253802	-0.00928950685504975	0.018737038637145	0.018737038637145
YKR069W_mRNA	5.06477779175419e-19	2.19591489839389e-17	0.795665991357819	0.0892919267588906	5.8161669954903	0.190956638908357	0.00379813017270685	-0.00250897021354331	0.00816144210376578	0.00816144210376578
YKR084C_mRNA	0.917743753921217	0.946543100602663	-0.00789775783825543	0.0764721866533044	6.61278040618014	0.00518994967167258	0.00134152323316923	0.0051225233893447	0.00743046976413751	0.00743046976413751
YLR024C_mRNA	0.0440994951390958	0.0924816184150591	-0.20127901446637	0.0999824287168553	5.74380558962165	0.0241497557619112	0.00311063851877349	0.0118840905594081	0.00837048786557997	0.0118840905594081
YLR059C_mRNA	0.232420139106271	0.346646890139032	-0.185300540239685	0.155173867704725	6.12254221240293	0.0391956021260684	0.00229316684848877	0.0338252269791766	0.00756890453545016	0.0338252269791766
YLR170C_mRNA	0.273973143634648	0.392250885349565	0.191645073710283	0.175184944658049	5.19037180992112	0.0478460680850386	0.0058073395071942	0.0402273077450716	0.0107031384620188	0.0402273077450716
YLR224W_mRNA	0.0031482427437312	0.0102041035229498	0.224681221454857	0.0760888414176577	6.69074358842459	0.017863276757019	0.00121941318870233	0.00217906352965394	0.00746485449371986	0.00746485449371986
YLR243W_mRNA	0.0832455552526565	0.15350886598355	-0.303088995059264	0.174977752333181	5.15541089340434	0.0642995382516967	0.00603461437342606	0.0398912063439319	0.0108920451993772	0.0398912063439319
YLR272C_mRNA	0.474004952463552	0.589659630589112	-0.0689107144243698	0.0962469760109074	5.53199874246133	0.0125407824382361	0.00402623942357143	0.00986898116329486	0.00911131874029818	0.00986898116329486
YLR319C_mRNA	0.945772024838669	0.964842977112023	0.00796896304256066	0.117161176584896	5.91216694662935	0.0164911408701006	0.00259734396142681	0.017992767986709	0.00791806918255648	0.017992767986709
YLR324W_mRNA	2.82861786373283e-10	4.73666458438853e-09	0.486565556391115	0.077136001942966	6.55137002715658	0.0746048336574798	0.00151308405305587	0.00296319276897182	0.00741186014056201	0.00741186014056201
YLR410W_mRNA	0.320080781805654	0.440504875157241	-0.0936176391733228	0.0941550865603776	7.019232833861	0.0132674950995466	0.000898266220368854	0.0123995042674195	0.00774627458359002	0.0123995042674195
YLR418C_mRNA	0.123227724732313	0.208810179236326	-0.13350689368089	0.0866159564660931	5.84650240707975	0.0110786370466997	0.00317354039820336	0.00399072191255103	0.00807994547360085	0.00807994547360085
YLR440C_mRNA	0.617403943823021	0.712575373050383	-0.0549665066679817	0.110035786439912	5.81732329465865	0.0154358442135242	0.0028351782616872	0.0153266331844877	0.00815826416130795	0.0153266331844877
YMR144W_mRNA	9.9970790829419e-05	0.000519161219228357	0.461071208411275	0.118507112005515	4.89218003934255	0.0756014967914732	0.00849272137621365	0.00628915240344057	0.012573182017618	0.012573182017618
YMR225C_mRNA	0.186765460664233	0.292041942242302	-0.417450518919082	0.316200480718694	2.5993413185578	0.167871397971991	0.0864647965987015	0.0580250999616081	0.0635093194113979	0.0635093194113979
YMR269W_mRNA	0.0549563730251293	0.110525348554314	-0.445715709193208	0.232237826188652	5.10034320943093	0.124320037521878	0.00632058379536854	0.0745810280738775	0.01120505723232	0.0745810280738775
YMR296C_mRNA	0.000238306909752547	0.0011015293770628	-0.3627699103052	0.0987260814660697	7.6664311813706	0.0511768093408274	0.000504086312664673	0.0141161724298029	0.00900529292301184	0.0141161724298029
YNL103W_mRNA	3.81781466271432e-05	0.000223826387930411	0.315963280693811	0.0767229419299166	6.62880621450959	0.0365049526056341	0.00139291410685262	0.00680097862014215	0.00743670062071941	0.00743670062071941
YNL149C_mRNA	0.258365556183249	0.375930421239171	0.099179329263504	0.0877489199941227	5.74698515470838	0.00806979104588963	0.00318889542338214	0.00320964112654541	0.00836091401682027	0.00836091401682027
YNL155W_mRNA	0.000153014491533355	0.000754017666207979	0.300526640688296	0.0793757761861579	6.31079396781953	0.0305336940430033	0.00199918702199088	0.0022993323704914	0.00745158374574168	0.00745158374574168
YNL172W_mRNA	0.56321272303799	0.667940627500835	-0.0498196532453465	0.0861818207157355	5.76302911652393	0.00943352615380043	0.00282784455725945	0.00803331394143364	0.00831311477555933	0.00831311477555933
YNL265C_mRNA	0.0184949049676605	0.0448967029010959	0.219873337950078	0.0933423542929219	5.64133374543674	0.0173070398748464	0.00437182011890763	-0.000867127053340305	0.0086973725385104	0.0086973725385104
YNL277W_mRNA	1.68101921524962e-14	5.05480670478016e-13	0.665805176579583	0.0867731830754947	5.8088260721534	0.141263924618023	0.0031126327073864	0.00723107313007898	0.00818174524419358	0.00818174524419358
YNL308C_mRNA	0.177044973603124	0.280513466674865	-0.256631481078443	0.190110120064459	6.90282676901093	0.0631281444252622	0.000993021164202404	0.0532197654621821	0.00761042440169187	0.0532197654621821
YNL314W_mRNA	0.261288440577242	0.378793739800029	0.124861243452116	0.11115069158556	5.03546330160472	0.0177130923295235	0.00693260731691059	0.00936238430134058	0.0115991070430119	0.0115991070430119
YOL063C_mRNA	0.927185379977351	0.952037420637658	-0.00753037611037545	0.0824012833023916	5.9804761073909	0.00214764885979055	0.00241132215589008	0.00025197395721161	0.00777363507893142	0.00777363507893142
YOL144W_mRNA	0.0191429116713695	0.0462689304139885	-0.428665193762091	0.182976294935636	5.45293025328275	0.0953025439129747	0.00367396900340908	0.0465465177591501	0.00944874269635953	0.0465465177591501
YOR015W_mRNA	0.0946983334733986	0.169813330912702	0.454456951876521	0.271947820504753	4.46395830988674	0.150706076825412	0.0128602919268546	0.0980731336890736	0.0164491543776912	0.0980731336890736
YOR085W_mRNA	0.129376584132154	0.217547328218147	-0.116527108189055	0.076836218211926	6.59384313027589	0.00847731588421157	0.00143191964715053	0.00407276260452477	0.00742378699651555	0.00742378699651555
YOR217W_mRNA	0.0211237621029809	0.0501891255063604	-0.179481235564902	0.0778402087326443	6.46927594594494	0.0141631172163128	0.00168505211900526	0.00393877668142176	0.00740359502430719	0.00740359502430719
YOR273C_mRNA	4.70987113819288e-99	2.39475538871935e-96	-1.62813498410163	0.0770723445860837	7.11098148881639	0.797751744918682	0.00103019734500626	0.00210066138248539	0.00788002210498778	0.00788002210498778
YOR334W_mRNA	0.913964095635875	0.943310792930697	0.0130313851905703	0.120616488678083	4.77242727117118	0.00436099256697759	0.00831536371752798	-0.00292780438380039	0.0135071422940173	0.0135071422940173
YPL010W_mRNA	0.275158095375949	0.393696399958476	0.0916510038525024	0.0839863349616072	6.04433537345967	0.0109844173044913	0.00212741345434785	0.00845314323607706	0.00766417813765899	0.00845314323607706
YPL188W_mRNA	7.92358644756574e-06	5.58847654492247e-05	0.42372843255411	0.0948524362480873	5.48598658213893	0.0541422285734612	0.00419104985726778	-0.0038429333484769	0.00930442713602843	0.00930442713602843
YPL217C_mRNA	0.0130094819927382	0.0337642843551669	-0.421770829135745	0.169828546458399	7.04632177948933	0.0879772719235632	0.00103125585529537	0.0422313469329635	0.00778343395926294	0.0422313469329635
YPR020W_mRNA	0.00427989326373545	0.0133140544859738	0.55050226384222	0.192701614792646	3.65745060820253	0.121155099774665	0.0268993913808886	0.0108997049016644	0.0288014771346511	0.0288014771346511
YPR033C_mRNA	0.247589634996179	0.363170424477742	-0.107667593260731	0.0931200300739948	7.65082478547777	0.0138833011927455	0.000486628966371927	0.0125203810351006	0.00897110862357438	0.0125203810351006
