target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YAL021C_mRNA	4.40326481832426e-07	4.25101633986017e-06	-0.420778675776765	0.0833119104583758	7.11062403606321	0.0334655551114056	0.000798425492552893	0.00414712381577744	0.00498563652763414	0.00498563652763414
YBL084C_mRNA	0.0634994214556123	0.126512031739963	0.372155093384677	0.200549355726926	6.38732788863735	0.0498965983103494	0.00179087859738541	0.0317258248046856	0.00522615521060342	0.0317258248046856
YBR137W_mRNA	0.00433415885887552	0.0136847942683786	0.434899824131914	0.152448891898309	5.22560254714552	0.0470167525990097	0.00588165543041366	0.0134855651037715	0.00880452315198896	0.0134855651037715
YBR146W_mRNA	0.0184337558873147	0.045731129588042	-0.224440209990893	0.0952313861458673	6.25460845921368	0.0136115143872499	0.00212183419725071	0.00439809881582086	0.00543567989213537	0.00543567989213537
YBR151W_mRNA	0.11520327060304	0.2027178960009	-0.130769003496391	0.083015794254076	7.1822010599205	0.0031690040355201	0.000721383146777741	-0.000322738993094102	0.00502163526625149	0.00502163526625149
YBR257W_mRNA	0.000384717314393358	0.00171870574336045	0.440895089311142	0.12418350873511	5.33465809242293	0.0373051712914924	0.00459835405489939	0.00153551010557468	0.00825293247990316	0.00825293247990316
YBR281C_mRNA	0.232946813238996	0.351289504529513	0.139666464660643	0.117091043410614	6.63073411843732	0.0123913285231248	0.00154906229054383	0.00987619808194481	0.00501182254130961	0.00987619808194481
YBR290W_mRNA	0.247049332164943	0.367413314885514	0.155781782071021	0.134579337596753	6.89959016292725	0.0161190593428577	0.00106734801556775	0.0140256504077496	0.00493533709013024	0.0140256504077496
YBR295W_mRNA	0.00761985448358647	0.0219649246652371	-0.240755604111373	0.0902224820514041	6.46625660851628	0.0150872743301829	0.00159890904049773	0.00518450451576556	0.00513533619236247	0.00518450451576556
YCR017C_mRNA	0.48970989252367	0.611841971444357	-0.0621364845033199	0.0899524531487409	8.14705976546395	0.00184057316201314	0.000291503129559549	0.00120485025911691	0.00645136672667081	0.00645136672667081
YDL021W_mRNA	1.01520030783082e-09	1.58862114104515e-08	0.803712456746825	0.13160507723278	5.38550954038962	0.1192055497573	0.00489305164527418	0.00954019531593092	0.00801052970196438	0.00954019531593092
YDL028C_mRNA	0.636536361795072	0.738434036005036	0.0459759052811951	0.0972938136017295	6.14493186602892	0.00342998450848178	0.00224706541911368	0.00160004357764985	0.00564133971852639	0.00564133971852639
YDL045C_mRNA	0.000836922175384264	0.00336185381593002	0.326188755760394	0.097652948439841	6.1968706607256	0.0240905829567484	0.00215306706219775	0.00579368155363079	0.00554182971682122	0.00579368155363079
YDL059C_mRNA	9.85074834639642e-06	6.90158211329324e-05	0.560993551412921	0.126909447417669	5.35772816598886	0.0567496297627741	0.00527995520033162	9.17143517023293e-05	0.0081417180028835	0.0081417180028835
YDL077C_mRNA	0.924071881465974	0.950435795743985	-0.00894328540515137	0.0938377200014754	6.25953870940633	0.00331981473652069	0.0019109985410647	0.00222210688920322	0.00542693287149805	0.00542693287149805
YDL119C_mRNA	0.00143126671404052	0.00539543031315341	0.553312436117527	0.173546275227314	5.81106136154959	0.0711046484239016	0.00307922263108067	0.0220193687399815	0.0064207983212634	0.0220193687399815
YDR054C_mRNA	0.00198827780418687	0.00710746068874963	0.276974737788908	0.0895785041296793	7.57612165582725	0.0181353731636129	0.000533118247286761	0.00615380542113906	0.00544934069499294	0.00615380542113906
YDR191W_mRNA	1.582181309378e-06	1.35316887961218e-05	0.620010326019979	0.129153599149764	5.28402338394974	0.0672686666077864	0.00539660940920285	-0.00139677706017813	0.00850393406857871	0.00850393406857871
YDR442W_mRNA	0.0643808654122942	0.127502433238759	0.406066620268732	0.219550874198467	4.02467210261599	0.0479167161131973	0.0215700130514596	0.00397377790327207	0.0185988089162996	0.0185988089162996
YDR463W_mRNA	0.816295901530037	0.876956140157505	0.0201058510035831	0.0865468605697562	6.62634308645291	0.00279158054518674	0.00122773455177439	0.00217752337042189	0.00501423134362629	0.00501423134362629
YDR499W_mRNA	4.6438920947549e-05	0.000266380759030452	0.406840233059653	0.0998905001986764	5.99768413475261	0.0323629180321802	0.0023720831335803	0.00359844456580467	0.00594301022470452	0.00594301022470452
YEL063C_mRNA	0.177960952705811	0.284417953594921	0.15178095172993	0.112675728524104	6.9820873905537	0.0123034560836322	0.000888710413584037	0.00969113941844733	0.00494401947248059	0.00969113941844733
