target_id	W	pval	qval	b	se_b	mean_obs
YEL063C_mRNA	0.264475396122875	0.607062034768726	0.82197242229942	0.0711070200959005	0.138267414130523	6.66456297342286
YER064C_mRNA	2.33479746124269	0.126511444307907	0.258186621036545	-0.260311406729655	0.170360377171239	6.89678075410941
YER066C-A_mRNA	91.6719492065073	1.02304853679587e-21	1.02304853679587e-19	-1.24230542530113	0.129750831282874	5.1812498324109
YER072W_mRNA	33.7855396723783	6.15345547256134e-09	6.15345547256134e-08	-0.966170701403488	0.166221973159767	6.32020754788669
YER182W_mRNA	4.01148180969525	0.0451914161740923	0.122680041626061	-0.216772228547067	0.108230889774904	5.66990705866941
YER186C_mRNA	0.0137237808165859	0.906742343830257	0.936953910562878	-0.0210028371673196	0.179283812389076	5.66022107589995
YFR036W-A_mRNA	2.05164646558949	0.152041688978815	0.30408337795763	0.1960370172015	0.136863241810594	6.54751608941288
YGL049C_mRNA	1.56333750643917	0.211177213514191	0.383958570025801	0.176351652415949	0.141043527040763	7.3342223988165
YGL180W_mRNA	2.7142359970389	0.0994565785735793	0.216209953420825	0.412185195012143	0.250189215673155	5.8964239879967
YGR020C_mRNA	1.95354631316623	0.16220521371692	0.318049438660627	-0.150997696194886	0.108033504752233	5.96554028463079
YGR220C_mRNA	0.0845035806709066	0.771284599066848	0.907393645960998	-0.0419742383863577	0.144392710473228	6.13064312090471
YGR275W_mRNA	3.80624414074299	0.0510618280649316	0.13437323174982	0.203128523580631	0.104117226604696	5.76735805915594
YHL013C_mRNA	0.957629939329702	0.327784736089716	0.54712499762632	-0.136118424855761	0.139097094097155	5.49487038704671
YHL027W_mRNA	0.0223360328888253	0.881196632368075	0.936953910562878	0.0277411616933979	0.185618655880594	7.27266319910005
YHR042W_mRNA	0.955690690597558	0.328274998575792	0.54712499762632	0.102906967116802	0.105265510516819	8.29179930265357
YHR048W_mRNA	0.243964647243402	0.621357187876354	0.828476250501806	0.145618836225548	0.294818075634583	5.73416886761534
YHR156C_mRNA	3.65043398976939	0.0560546032865552	0.143729752016808	0.251938749245435	0.131862929278234	4.5567537439967
YHR211W_mRNA	0.204640851039056	0.651000676677026	0.839773487823651	0.0486954899065271	0.107644680444239	5.89804719679763
YIL021W_mRNA	4.00402976168386	0.0453916154016427	0.122680041626061	-0.28991955674859	0.14488681432979	6.77791006185507
YIL103W_mRNA	15.5851989816103	7.88695582810166e-05	0.000438164212672315	-0.51324389637021	0.130007263684011	5.59099876101454
YIR011C_mRNA	1.26305877572638	0.261072899254209	0.458022630270542	-0.201161748951276	0.178992000724498	6.46862256938995
YIR022W_mRNA	0.446711854402691	0.503900592499501	0.730290713767393	0.128018265085449	0.191539433473529	6.30056216123243
YIR026C_mRNA	29.5237887053294	5.52345859120247e-08	4.24881430092497e-07	-0.578861320653292	0.106534062108481	6.42697128648848
YJL026W_mRNA	7.08538975170313	0.00777149152852587	0.0310859661141035	-0.278275387799685	0.104542510291665	7.56104117609481
YJL058C_mRNA	0.722192987311231	0.395425510371776	0.630472197757382	-0.105812042019396	0.12451121246842	4.94968154901441
YJL145W_mRNA	2.38586576402706	0.122437044615252	0.255077176281774	0.227119889842422	0.147038873297127	6.37601115716796
YJL177W_mRNA	14.8338680060585	0.000117407998996625	0.000617936836824342	-0.429914480957406	0.111623302823274	8.27646444041435
YJR068W_mRNA	0.0555850459052742	0.813615175553366	0.930664551977857	0.0276890999703537	0.117443735148054	6.5216008671215
YJR075W_mRNA	0.578592546239519	0.446864527244443	0.679699515952474	-0.117273159174819	0.154174378833865	6.82217403347399
YKL022C_mRNA	0.00466217179144333	0.945562666595185	0.962215928272214	-0.00760332106509153	0.111354864460162	6.14549464413182
YKL045W_mRNA	27.2969328645281	1.74487969604256e-07	1.2463426400304e-06	0.593677000957987	0.113630076451225	6.23876830893942
YLL041C_mRNA	0.0418803288058388	0.837848057374549	0.930664551977857	0.0214788346991173	0.104955614170183	6.59174977402376
YLL049W_mRNA	0.0239858310554541	0.876920968990832	0.936953910562878	0.0326898469308965	0.211074370059508	4.8188912569624
YLL061W_mRNA	84.0533615935133	4.81598823464465e-20	2.40799411732232e-18	1.05811547798385	0.115413210907043	6.71553834216047
YLR005W_mRNA	0.100970366046038	0.750668249833315	0.893652678372994	0.0710186994770028	0.223499085119238	6.32338719461131
YLR107W_mRNA	0.146920261913045	0.701496012493069	0.855482942064718	-0.0566348474856025	0.147755238879073	5.87075194453858
YLR151C_mRNA	16.0677085974147	6.11173748090381e-05	0.00035951396946493	1.02740367267377	0.256309167761071	5.76429616875123
YLR180W_mRNA	49.7172090965538	1.77581447771065e-12	3.55162895542129e-11	-0.758957596306496	0.107637633647162	8.02246263413946
YLR181C_mRNA	4.33416806536468	0.0373546667498065	0.113195959847899	0.35094934380272	0.168574376007998	6.44095638538527
YLR241W_mRNA	0.716794207860958	0.397197484587151	0.630472197757382	0.118089878047359	0.139481121430473	6.89740487373895
YLR340W_mRNA	0.57418247984309	0.448601680528633	0.679699515952474	-0.0792710811896031	0.104614001278743	10.0651164156778
YLR357W_mRNA	0.19962547656801	0.655023320502448	0.839773487823651	0.0533545489953527	0.119416261326139	6.53197812016233
YLR412W_mRNA	0.841564238679298	0.35894978070472	0.588442263450361	-0.101799662943825	0.110969263562979	5.73034408795625
YML015C_mRNA	0.332051637820898	0.564453499453261	0.787864905639429	-0.13339119528518	0.231485797608445	5.85019901235791
YML046W_mRNA	3.21319994589164	0.073046494598006	0.177346659299001	-0.287200085893027	0.160219617269872	5.45566883374177
YML055W_mRNA	46.444462592785	9.42523364775817e-12	1.57087227462636e-10	0.736995451081805	0.108142856343447	5.71253249910987
YMR087W_mRNA	0.125014912874309	0.723657802504672	0.871876870487557	0.0769358824691784	0.217594557388081	5.3900524394739
YMR105C_mRNA	8.3396792589834	0.00387884449632902	0.0168645412883871	-0.652591455070442	0.225978285244002	7.62571898245598
YMR123W_mRNA	4.76898516999502	0.0289769016533582	0.0919094423127663	-0.238055940053422	0.1090099239473	5.34826301461864
YNL004W_mRNA	0.400767324790511	0.526693244287942	0.752418920411346	-0.0702824351900292	0.11101985301412	7.12070705630589
YNL014W_mRNA	2.98308726703124	0.0841386412456968	0.189760520851108	0.386637867495356	0.223857375399212	5.34011248913726
YNL038W_mRNA	1.53337516648342	0.21560659838945	0.385011782838304	-0.149120725913105	0.120424207355225	5.41135190999617
YNL040W_mRNA	32.2643963664514	1.34556421262142e-08	1.12130351051785e-07	-0.67535178554481	0.118896283706557	5.04460092942483
YNL075W_mRNA	58.7088673688484	1.82815724905582e-14	6.09385749685275e-13	-0.82486465097531	0.107654166208577	5.66609885562981
YNL118C_mRNA	1.07970800871504	0.298762885612852	0.515108423470435	0.14975927673886	0.144125415587909	7.24249743108816
YNL256W_mRNA	5.47278603656102	0.0193148114183018	0.071536338586303	-0.290837730837706	0.124321577694901	6.30398754657842
YNL274C_mRNA	5.3657037133041	0.0205365005384016	0.0733446447800058	0.295609341024442	0.127615906385282	5.75078391730755
YNL298W_mRNA	0.0141261445237494	0.905391455288921	0.936953910562878	0.013538817217547	0.113911849295042	6.4417842842742
YNR010W_mRNA	0.524336268212848	0.468997792039691	0.699996704536852	-0.0836777107929477	0.115559283679308	4.00436624482905
YNR033W_mRNA	3.08436122894624	0.0790482978816213	0.183833250887491	-0.216809007356348	0.123451025914832	6.56685431900646
YOL011W_mRNA	7.44871032008615	0.00634819191821424	0.026450799659226	-0.31015571493699	0.113642098680163	5.91307285611259
YOR044W_mRNA	0.0372757314452585	0.84690474229985	0.930664551977857	0.029652847258545	0.15358659543145	4.42167636077254
YOR087W_mRNA	4.19901906551389	0.0404473698033243	0.115563913723784	0.354034954746075	0.172771546160634	6.51401783601211
YOR147W_mRNA	0.468417810869024	0.493715951378562	0.726052869674356	-0.0890589926817305	0.130125100700034	5.84606116805857
YOR202W_mRNA	1.78845787484425	0.181114168465276	0.348296477817839	0.146412510794049	0.109481018924075	6.48924522174352
YOR281C_mRNA	0.0378463631592962	0.84575196860263	0.930664551977857	0.0247294370414306	0.127116566473783	6.46488399351546
YOR357C_mRNA	0.0318051570430222	0.858455963664577	0.933104308331062	-0.0249049954915162	0.139648956636412	5.16518816488838
YPL074W_mRNA	2.46914076166315	0.116101377642614	0.247024207750243	0.200684798029197	0.127714895154816	6.30875482109464
YPL085W_mRNA	4.23899322925665	0.0395055871142167	0.115563913723784	0.216576717731004	0.105191441405182	7.18227207648243
YPL125W_mRNA	0.165965182197796	0.683722859167263	0.844513593742105	-0.10239514246983	0.251345353520106	6.22541758253655
YPL195W_mRNA	0.165595781723365	0.684056010931105	0.844513593742105	0.0731878199374452	0.179851546303635	6.60097391416434
YPL212C_mRNA	37.7034000417402	8.23608819807371e-10	9.15120910897079e-09	-0.706934645332012	0.115130133428322	6.34307535303071
YPL220W_mRNA	6.73599916561895	0.0094486294063089	0.0363408823319573	-0.279906820129516	0.107848092491337	9.1150412914422
YPR003C_mRNA	0.57834546136109	0.446961578965719	0.679699515952474	-0.0974861159195529	0.128188510586053	6.12625038130739
YPR075C_mRNA	33.2537774523468	8.08824847565363e-09	7.35295315968512e-08	0.651663783033228	0.113006413598373	7.44523229216259
YPR089W_mRNA	0.00152329209226722	0.968866968797816	0.968866968797816	0.00465549636910936	0.1192818588723	6.70402321317226
YPR137W_mRNA	43.7682730860011	3.69649045273541e-11	5.28070064676486e-10	-0.76613626305865	0.115804733980085	5.6455150080844
YPR156C_mRNA	0.225042386957489	0.635224441711802	0.835821633831319	-0.0765174989086521	0.161297859154896	7.55002691110735
