target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR006C_mRNA	0.662350543641018	0.80525000847179	-0.0765875975069476	0.175390025358252	6.93038622600803	0.0386736912217677	0.00112321250519738	0.0450192789875548	0.0184157679116571	0.0450192789875548
YDR026C_mRNA	0.759424992434433	0.872776666880855	-0.0338374340555036	0.110494645159113	6.40992868125381	0.0139245513029769	0.00165985456240525	0.015316470087518	0.0166537453508523	0.0166537453508523
YDR126W_mRNA	0.417967024148985	0.617125109612473	-0.115502193364007	0.142603524499933	5.07719499668888	0.0110551521596814	0.00633550884488846	0.00248064760275204	0.0241681389548159	0.0241681389548159
YDR172W_mRNA	0.198822183895931	0.385354088186867	-0.202669057971635	0.15772961331887	7.87859310512644	0.0421767812189974	0.000388954554202059	0.0369289918223781	0.0317834418009619	0.0369289918223781
YDR199W_mRNA	0.113816019830464	0.260328083564599	0.52155223958684	0.329830966386318	3.90663053081965	0.212151181250213	0.0280662216831039	0.135116477897894	0.0445812397602416	0.135116477897894
YDR211W_mRNA	0.819192188858964	0.90968469902112	0.0286567464800188	0.125366319448905	7.04508688260855	0.019106419598244	0.000866803593708551	0.0227082674845387	0.0192301349059236	0.0227082674845387
YDR226W_mRNA	0.506851228766036	0.693105712775828	0.180766399794051	0.272341666763253	8.08874255304218	0.0988069275348146	0.000338873622444878	0.110916101560635	0.03656226740509	0.110916101560635
YDR267C_mRNA	0.218919014265934	0.41065680863979	-0.158239719863841	0.128712167663484	6.40909657532462	0.0273921292083355	0.00172728889699939	0.0231229442599498	0.0166526117440389	0.0231229442599498
YDR270W_mRNA	0.056253032921382	0.160109192479901	-0.213819743146193	0.112002031223744	6.14526613145037	0.0230853158740213	0.00219166574800067	0.00952039813486186	0.0166250167493662	0.0166250167493662
YDR297W_mRNA	0.000320801729642131	0.00254727509758454	-0.470288384037111	0.130712052975341	7.52557197996062	0.0714313813760809	0.000525231604863275	0.00582480855514859	0.0251032295846794	0.0251032295846794
YDR315C_mRNA	0.000748099428717925	0.00527348777620833	0.564851109644514	0.167546168439061	4.62279691424187	0.11575759096948	0.0119537972466949	0.0130969004401654	0.0301537805912204	0.0301537805912204
YDR329C_mRNA	0.0146074144854259	0.0596896542204173	0.272567465032383	0.111617920838581	6.66993575396354	0.0255621179084401	0.00148566966980916	0.00260709409292409	0.0172021707086824	0.0172021707086824
YDR399W_mRNA	3.54796135407062e-20	4.50752362937608e-18	-1.43664777018451	0.156141228657633	6.75540791281408	0.648443144616899	0.00122391535476126	0.0353462095753118	0.0175080590318724	0.0353462095753118
YDR433W_mRNA	0.148737627509705	0.313739479836603	0.622617903769116	0.431174402883891	6.52369170732411	0.33938955507089	0.00249061227948059	0.27637643627394	0.0168385778333817	0.27637643627394
YDR458C_mRNA	0.0125758347161528	0.0532567545934048	0.27753340166664	0.1112108538274	6.20242179905293	0.0376700963337303	0.00199432036368527	0.0162090041632313	0.0165574606498436	0.0165574606498436
YDR459C_mRNA	0.0571265831900451	0.161668898506521	0.234726738633868	0.123388358479518	5.6494206146984	0.0216375821733596	0.00385007769749297	0.00253565933307219	0.0189869528149119	0.0189869528149119
YEL007W_mRNA	0.183342839046277	0.363951161317006	-0.344244179851431	0.258726594990135	6.9830987494749	0.115878557754703	0.0010237117692972	0.0993854646634871	0.0187677951035795	0.0993854646634871
YER022W_mRNA	0.34568546647254	0.549128092521028	0.104923327520605	0.111266511381438	6.27932733245366	0.0166145275849325	0.00203001535981312	0.0146098048746039	0.0165403394726803	0.0165403394726803
YER093C-A_mRNA	0.291761424502703	0.494675875938765	0.209274122793813	0.198502315019803	4.1134932620083	0.042704498054108	0.0194710679545336	0.0174861826864313	0.0396336856477979	0.0396336856477979
YFL044C_mRNA	0.325158674959111	0.528536491137375	-0.149106768401292	0.151544787662437	5.58830313745709	0.0342288357161067	0.0037691862276058	0.030679547773874	0.0194927635779529	0.030679547773874
YFL047W_mRNA	0.0852551439694051	0.214770732216753	-0.195785277973206	0.113764082693129	6.05977477898513	0.0209950899454943	0.00258882659111906	0.00928058268910642	0.0168245731753946	0.0168245731753946
YFR016C_mRNA	0.598358876705444	0.759152546705273	0.09415590367348	0.178744678313938	7.18634314537527	0.0409991922896348	0.000758465119167152	0.0471660249191627	0.0205012089262487	0.0471660249191627
YGL037C_mRNA	0.130730328168587	0.284905471525303	-0.287385948658501	0.190167146704497	8.68603301302395	0.0410727849040959	0.000164693688334323	0.0202047811344056	0.0540806218402602	0.0540806218402602
YGL089C_mRNA	0.26517807409656	0.465997265127021	0.325278468828644	0.291929671864537	3.08258084766713	0.125048650554196	0.0545511760633404	0.0620823562730899	0.0732832239090635	0.0732832239090635
YGL227W_mRNA	0.000355721922178711	0.00278109866430629	0.402805660611884	0.112801470690033	6.83562422939313	0.0581871377102918	0.00121311351274344	0.0106761585422553	0.0178731441720081	0.0178731441720081
YGL238W_mRNA	0.968476861197682	0.987196508770066	-0.00682237436402265	0.172636699399343	6.85368172523769	0.0357780794129877	0.00113282720019838	0.0435723177690502	0.0179670713643195	0.0435723177690502
YGR034W_mRNA	0.993338669021432	0.997474064864433	-0.00294095961342748	0.352259783680054	8.16552599700535	0.148906941011016	0.000301817964099784	0.185828614833378	0.0384740748891945	0.185828614833378
YGR179C_mRNA	0.946003145809373	0.976415458478059	0.0157172385135317	0.23206836146138	5.67349739863339	0.0647009787455912	0.0046870622779688	0.0760965243090858	0.0187978187064494	0.0760965243090858
YGR182C_mRNA	0.147724752935979	0.312086685151975	0.682746660496787	0.471635524058743	4.1805357772669	0.406770981790852	0.0187686328614665	0.314891468469781	0.0381799879013576	0.314891468469781
YGR250C_mRNA	0.0302285801481165	0.103540295973022	-0.265865979644393	0.122683841319789	7.22100838529309	0.039267005644857	0.000793217492215283	0.0217837698892534	0.0208642861375374	0.0217837698892534
YHR100C_mRNA	0.277000910715596	0.478946826755391	-0.189289201303298	0.174126086859203	4.47544528824593	0.017888681535277	0.0129293803303648	-0.00400492906003392	0.0325504608569833	0.0325504608569833
YHR207C_mRNA	0.0719344004009362	0.190104767983134	0.211118620951432	0.117318556987269	5.87444811459848	0.0183470633765128	0.00307191710562761	0.00314776007285045	0.017573548614735	0.017573548614735
YHR214W-A_mRNA	9.03512667178179e-05	0.000872303248622801	0.673267671375148	0.17196510021483	5.03995962901097	0.157256020296766	0.0197696359785985	0.00681688039776671	0.0245883575592461	0.0245883575592461
YHR215W_mRNA	3.36814887590746e-39	2.09199469070253e-36	-3.23511149756202	0.24698755161376	6.61219078344262	3.21298734127998	0.0146307915445457	0.0768734844336943	0.017037059859486	0.0768734844336943
YIL057C_mRNA	0.531514843903376	0.712522144117329	0.182841822299576	0.292221844158917	3.13312389054915	0.112501667038915	0.0496471022347544	0.078443307070703	0.0710079597254052	0.078443307070703
YJL038C_mRNA	0.850860498673638	0.925532241211449	0.0777819413958678	0.413688389834384	2.8619374219468	0.207180709782711	0.0870843095295993	0.169622816296048	0.0842050911675448	0.169622816296048
YJL042W_mRNA	0.502494494231541	0.690158285689021	0.0823605283308394	0.122821670167316	7.30371467716229	0.0145222932912314	0.000806016342464829	0.0148031290364741	0.0218217276515685	0.0218217276515685
YJL051W_mRNA	0.236927942865968	0.433479488894103	-0.195195054658913	0.165041856889917	5.62967026380295	0.0441169102397949	0.00375473714503138	0.0371034846434763	0.0191468927730048	0.0371034846434763
YJL076W_mRNA	0.0418909339318631	0.128877446713877	-0.245083245831076	0.120457585014287	7.2215088157641	0.0227643744244905	0.000895357865840188	0.00503543614461198	0.020869686815371	0.020869686815371
YJL112W_mRNA	0.469609653042235	0.663411160097573	0.0808558815597793	0.111816181038321	6.26357605649395	0.00259497545301308	0.00221650288594414	-0.00142441116323108	0.0165377846270479	0.0165377846270479
YJL133W_mRNA	0.0225138592321855	0.0824721317876257	-0.347681245694585	0.152385846424917	6.39880816306642	0.0641304100110879	0.00176769957436858	0.0330644697115891	0.0166389355251681	0.0330644697115891
YJR024C_mRNA	0.929771918110588	0.967682930969687	0.0191877762275007	0.217716819265965	6.14177282747161	0.0569911872965134	0.00219904311217281	0.0689018769747604	0.0166308792659337	0.0689018769747604
YJR034W_mRNA	0.32990217086783	0.533300501778823	0.210699178361875	0.216254553037295	3.79412300606811	0.0573397717254974	0.0225568355763091	0.0324700751696743	0.0475922119877312	0.0475922119877312
YJR070C_mRNA	4.77125683802902e-12	2.27960048928053e-10	-1.11525950476403	0.161346056069315	7.18068254031442	0.4043801886609	0.000794119596570747	0.0382547051171129	0.0204439496462939	0.0382547051171129
YJR101W_mRNA	0.8156969900788	0.907412174037908	-0.0683518173163629	0.29325103248325	5.66647934851223	0.104596992942126	0.00354348402289672	0.125450768055842	0.018852223662956	0.125450768055842
YKL037W_mRNA	3.47177065560456e-06	5.12063270839828e-05	1.0109336843323	0.217839270477386	3.86417326958396	0.33484850648735	0.0254914452635837	0.00982409505147443	0.045689476379596	0.045689476379596
YKL057C_mRNA	0.252639549397209	0.45279098465226	-0.126829536368092	0.110868697753562	6.53361166337081	0.0173262192603736	0.00157990999398778	0.0140457148457246	0.0168578922183682	0.0168578922183682
YKL074C_mRNA	0.00226174911267464	0.0134358953664731	-0.375689557814335	0.123034977489624	5.68008792173743	0.0570505509545723	0.00395909910547845	0.0144255981437123	0.0187473094233299	0.0187473094233299
YKL083W_mRNA	0.159917752906716	0.330112749023932	-0.432423786537024	0.307698673606095	5.37746014214241	0.169711267835646	0.00894122953966195	0.133076481068763	0.0212647810896618	0.133076481068763
YKR016W_mRNA	0.0947148467838405	0.230901000227505	0.186405878783679	0.111551179415081	6.53839405904453	0.0201602502244922	0.00179804695223598	0.0103720839614608	0.0168674514911075	0.0168674514911075
YLL036C_mRNA	0.00102156788181857	0.00677409781656681	-0.36601571303236	0.111436641964076	6.48972358225568	0.0550920008626518	0.00158922564624594	0.0170379621120985	0.0167774654580157	0.0170379621120985
YLL062C_mRNA	6.9581836501811e-05	0.000697065351335347	0.702243985715488	0.176544742907394	4.50022983703782	0.168298898206008	0.0146227343125475	0.0108209076423714	0.0321293350598091	0.0321293350598091
YLR003C_mRNA	0.000489558924681423	0.00366349985136433	-0.865897048093969	0.248363860997866	4.98514141194363	0.298954838309076	0.00765022981471958	0.084876681359931	0.025230009104336	0.084876681359931
YLR006C_mRNA	0.797136715834765	0.897108841761073	-0.0572837579332761	0.222846758719048	6.88116894935057	0.0605772421227905	0.00126106407302155	0.0732299527343572	0.0181190194089557	0.0732299527343572
YLR047C_mRNA	0.0871528973168833	0.218077303492112	-0.241722359320988	0.141307592034212	5.12821439531561	0.0337188733636193	0.00633843711298417	0.0138990174681506	0.0236133162367767	0.0236133162367767
YLR288C_mRNA	0.583646213849842	0.748295747360924	-0.0650449096057311	0.118680679690671	5.76518991537002	0.0143364128656761	0.00297159475961363	0.0133623562228748	0.0181560608381457	0.0181560608381457
YLR293C_mRNA	0.941945748428539	0.974366531035442	0.0181870934627189	0.24973855322307	8.41487647416999	0.0749424450697288	0.000207011894691247	0.0933470055542367	0.045347357310728	0.0933470055542367
YLR299W_mRNA	7.98003533457735e-05	0.000785359111272666	0.449841717328062	0.114028351239426	6.9008478243838	0.0668494720234017	0.00126960735932671	0.00640814367667812	0.0182340899702461	0.0182340899702461
YLR359W_mRNA	0.156618886761767	0.325343581195942	-0.421060889250415	0.297247050859582	7.84347075764867	0.159214652830568	0.000393683960995008	0.132140029906083	0.0310462737772848	0.132140029906083
YLR403W_mRNA	0.000381966962777265	0.00292492509852728	-0.570111180360511	0.160493450366976	6.25050579592587	0.128417804524453	0.00212778373590187	0.0365094376801438	0.0165379051732496	0.0365094376801438
YLR435W_mRNA	3.76299641223894e-05	0.000410842772351869	-0.879386575255891	0.213362055468524	5.01775314344709	0.286624264678591	0.00829104074898235	0.059994009321648	0.0248450157502589	0.059994009321648
YML014W_mRNA	0.74207415548446	0.859551290749717	-0.0373901799865376	0.113610713483711	6.05782439077024	0.0159082807297613	0.00244796071567518	0.0169131306117417	0.0168303991710734	0.0169131306117417
YMR063W_mRNA	0.12754622122564	0.280370969976928	-0.300690168598597	0.19732269998917	4.06009748526183	0.0386181690578881	0.0175622843734484	-0.00319503961053328	0.0408420875230754	0.0408420875230754
YMR152W_mRNA	0.126239615444869	0.27881448057559	-0.168675206184721	0.110310109487353	6.51808737142043	0.0203211224685564	0.00142451327519466	0.0133076428674541	0.016827967107473	0.016827967107473
YMR157C_mRNA	0.668517663480797	0.809929288872487	-0.0552398343334067	0.129009778080586	5.49089493356313	0.0149668514471767	0.00463290738172927	0.0129313671907983	0.0203323768788739	0.0203323768788739
YMR217W_mRNA	0.00208076863542228	0.0126155061518553	-0.491923211564782	0.159795478977102	8.1478748315677	0.0916847463996675	0.000275498738522672	0.0235847669824829	0.0380263939137596	0.0380263939137596
YMR229C_mRNA	7.2652240104141e-08	1.61803196088505e-06	-0.678663389236887	0.126040531485994	7.23810405864826	0.157238657459876	0.000716333745076879	0.0231129896208309	0.0210514110620519	0.0231129896208309
YMR276W_mRNA	0.437105486173772	0.635645074846875	0.128252756625809	0.165042278556699	8.24781418195158	0.0253008584731404	0.000231178591446027	0.0252266059066853	0.0406272519753345	0.0406272519753345
YNL114C_mRNA	0.00039258568443261	0.00299726850080806	-0.644295881613927	0.181746837241582	4.32866424756376	0.148841639637205	0.0143437887461068	0.0160393171511481	0.0352040805248701	0.0352040805248701
YNL144C_mRNA	7.42796643134249e-05	0.000734908537189461	-0.645807984766048	0.162994570135196	7.09589400454254	0.157001061828545	0.000979865769266933	0.038870979071069	0.0196508237260459	0.038870979071069
YNL167C_mRNA	0.930340177524982	0.968094116225735	0.0140818495628654	0.161088506551523	6.72348515216644	0.0311988978777335	0.00138623311870138	0.0375380272957987	0.0173845291813331	0.0375380272957987
YNL219C_mRNA	0.390219051300863	0.592343737570954	0.0959663360430485	0.111690039596174	6.73305050089846	0.0148464300928183	0.00129166628547705	0.0138127947104731	0.0174203311320153	0.0174203311320153
YNL251C_mRNA	0.00044256368256571	0.00334314998046259	-0.77672842003071	0.221081772429996	7.09865465563503	0.239644691665968	0.000750287459129916	0.0725654376920532	0.0196748126129418	0.0725654376920532
YNL260C_mRNA	0.78817526126972	0.892709971448117	-0.0669714929914317	0.249260354164914	4.57437132540518	0.0759024232521527	0.00985658028501093	0.0833395059526168	0.0309135072505226	0.0833395059526168
YOL039W_mRNA	0.499179374830919	0.687124527285112	0.446719414106896	0.661041189376925	7.05833488111353	0.584238015345434	0.00115219228855056	0.654310988790739	0.0193360908518509	0.654310988790739
YOL089C_mRNA	0.740696815228846	0.85856691454998	0.0403735003590596	0.121999855699808	5.7143494022273	0.0128744282632734	0.00383122676210942	0.0116505512427662	0.0184947204240514	0.0184947204240514
YOR006C_mRNA	0.226248656633688	0.419897075226533	-0.143436416575819	0.118534773446502	5.87502514805772	0.0103430348733763	0.00350500927907067	0.00170853221260744	0.0175707294949495	0.0175707294949495
YOR026W_mRNA	0.282172283927827	0.483699192626972	-0.140235234165667	0.130396518874634	5.41892700039371	0.0127614925315334	0.00457205903255107	0.00400508629380308	0.0209328191693831	0.0209328191693831
YOR074C_mRNA	0.00019906698842259	0.00169373586800956	0.443284545782958	0.119156183792175	5.74501868900839	0.0734451317308242	0.00301256383003206	0.0151059051347477	0.0182847303738397	0.0182847303738397
YOR112W_mRNA	0.692195589191251	0.825730547071936	-0.0790988337798285	0.199806467716277	6.21235948859401	0.0497841371011058	0.00232821231713215	0.0575557244947513	0.0165508145758636	0.0575557244947513
YOR246C_mRNA	0.574268239919831	0.743195335815402	0.130986847738724	0.233165369866334	7.07360277657489	0.0703865739300434	0.000974698266517438	0.0805744362908391	0.019461442434845	0.0805744362908391
YPL007C_mRNA	0.00534946769805515	0.027111082894042	0.353054165515435	0.126760783964584	5.57859529999335	0.0387608054854619	0.0045269052254192	-0.0028186147890165	0.0195755393015549	0.0195755393015549
YPL099C_mRNA	0.0662788375563755	0.180447336326064	0.347841677812756	0.189401247453783	4.53916331610263	0.0793455488915366	0.014858790215936	0.0389504585896377	0.0314827801722602	0.0389504585896377
YPL120W_mRNA	0.759008151350718	0.872476982531465	0.0441845254310365	0.14402509343701	5.08271172571578	0.00773354907223378	0.00700787037220739	0.00192696386024762	0.0241069709371018	0.0241069709371018
YPL122C_mRNA	0.0894073810469415	0.22193039966803	-0.207754130236936	0.122313926976029	5.67631132720204	0.0288921256316167	0.00366486246767819	0.0162646275854026	0.0187761826307678	0.0187761826307678
YPR050C_mRNA	0.194789945610918	0.380194062836951	-0.426746773855706	0.3291430976031	4.66479223769356	0.184636057138593	0.0243217293994332	0.138181038650212	0.0295161306370116	0.138181038650212
YPR148C_mRNA	0.0127117893011885	0.0536293601461461	0.309044117923779	0.124027272465485	7.34816334795512	0.0307456110447735	0.000680730476452817	0.00193568327078171	0.0223934159963887	0.0223934159963887
