target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YNL284C_mRNA	0.190617372531586	0.558737161816587	0.195802788405111	0.149609970039947	5.74881237888863	0.0143995583466304	0.00322192354532096	0.00679028856563044	0.0154306957341406	0.0154306957341406
YNL295W_mRNA	0.220244637163764	0.601742074075961	0.203587318274204	0.166074715090631	5.29250983281811	0.0188821121604408	0.00561611415723353	0.00935156850955041	0.0173678950031283	0.0173678950031283
YNL310C_mRNA	0.576471850362933	0.863470047470619	-0.14261117004372	0.255325904753156	5.2575813232058	0.0468505360622182	0.00519463397577545	0.0491314640559058	0.0175700345916373	0.0491314640559058
YNL326C_mRNA	0.0771479340873124	0.35514564658053	0.321869282776657	0.182106358469576	4.97897101466734	0.0250374603783563	0.00796520255726327	0.00174832391669092	0.0196704022719448	0.0196704022719448
YNL329C_mRNA	0.309731556483013	0.690892013082212	-0.141788624139769	0.13958520600499	6.13065249166242	0.00616785919442762	0.00220955741646859	0.00131193034001395	0.0140271340297443	0.0140271340297443
YNL334C_mRNA	0.225421849362503	0.607474331864863	0.703458069484743	0.580297696342045	3.67026031373093	0.206680652319406	0.240573003818683	-0.0853166166534248	0.0400481764978874	0.0400481764978874
YOL016C_mRNA	0.0580980036940975	0.294602684055965	-0.856458974566193	0.451967327295913	7.84563028926867	0.258436639147837	0.000445439747792983	0.169783281038049	0.0154660899861228	0.169783281038049
YOL032W_mRNA	0.37661347143046	0.743680196322727	-0.193607015987236	0.218974491179826	5.44589542217664	0.0382138312982228	0.00457649396581887	0.0353816958570674	0.0166526967991143	0.0353816958570674
YOL072W_mRNA	0.318048201740673	0.699909405677979	0.154485113215071	0.154720781629522	5.59884097896207	0.00479580146288489	0.00388745731227106	-0.00286471594305522	0.0160613095777709	0.0160613095777709
YOR027W_mRNA	0.131493564689631	0.471191999528001	-0.207744521677842	0.137739858868583	7.7993777392159	0.0134959588355743	0.000399033471686072	0.00747970959629065	0.0154111904625948	0.0154111904625948
YOR141C_mRNA	0.343989866177053	0.721732121478998	0.130222211618398	0.137610341310768	6.25442127199606	0.00560257580299633	0.00210893667276762	0.00136140299789719	0.0136715683569541	0.0136715683569541
YOR250C_mRNA	0.23852628766503	0.619746374049596	0.180548486583947	0.153178761304357	5.65195390985886	0.00862776564078762	0.00370486249144965	0.000288645391252998	0.0158482482708314	0.0158482482708314
YOR297C_mRNA	0.207359372248501	0.58620462142281	0.28867604766171	0.228951746195068	4.56963310678036	0.0488349114727779	0.0123869850703641	0.031295433334445	0.0240381382868142	0.031295433334445
YOR315W_mRNA	0.110599311503806	0.425399557203819	-0.697630196010418	0.4372472133992	4.81870088411457	0.2085713988145	0.0086206204440819	0.150700317577056	0.0212029511251044	0.150700317577056
YOR385W_mRNA	0.525442860694934	0.833207801242443	-0.169715913053504	0.267278477182109	4.58571027043941	0.0524257714337889	0.0107651037519572	0.0487663832186987	0.0238383825252288	0.0487663832186987
YPL037C_mRNA	0.117845726326387	0.442297914342681	-0.26353958081458	0.168516486086264	8.20862825956021	0.0305073891645626	0.000264480229690233	0.0234003581726947	0.0159083599901022	0.0234003581726947
YPL053C_mRNA	0.0113349482541822	0.103875773738245	0.342831660163724	0.135388882799227	6.51636225767171	0.0263833275821303	0.00162973413012224	0.00686326967866233	0.0136453905245633	0.0136453905245633
YPL075W_mRNA	0.000542788958220684	0.0105623177477968	-0.466476219177905	0.134870387309705	6.53061082007473	0.0464461470414556	0.0014929334794394	0.0112314038518564	0.0136654176647855	0.0136654176647855
YPL177C_mRNA	0.0929919481574246	0.392577959657025	-0.412403401914662	0.245504223250543	6.2458119743799	0.0685276434076999	0.00197963401377875	0.048247302347765	0.013690772543318	0.048247302347765
YPL241C_mRNA	0.186558171937065	0.552521697763083	0.301349147330079	0.228151410719105	4.29024806881891	0.0377860839681819	0.0154543269655275	0.0128592553704156	0.0279232282120705	0.0279232282120705
YPL265W_mRNA	0.109229918499844	0.42322366354669	-0.220653913476781	0.137765415415219	7.70617256317367	0.00992486387622314	0.000514735458270942	0.00174797990104518	0.0153013559455024	0.0153013559455024
YPL274W_mRNA	0.914973450072576	0.977615876888286	-0.0209235755253374	0.19597330800359	6.43616901858268	0.025676657635374	0.00158320283985307	0.0304214117017052	0.0135587757360947	0.0304214117017052
YPR032W_mRNA	0.721350595648634	0.921947736938381	-0.0523595869555828	0.146807656183786	5.88461815658705	0.00206434690607379	0.00309994587442379	-0.00109066356394812	0.0148604607207235	0.0148604607207235
YPR050C_mRNA	0.0952781901503377	0.395781930088538	-0.394092950567469	0.236239971830227	4.58816928502406	0.0494502441583159	0.0226997278454472	0.00675698283432778	0.0238080423965081	0.0238080423965081
YPR066W_mRNA	0.772739210789677	0.943272272883423	0.0844444570136128	0.292404026494664	5.16148090914846	0.0581885541935819	0.00543923055431374	0.0658108650375963	0.0182116442089155	0.0658108650375963
YPR089W_mRNA	0.397969098715296	0.755635992847248	0.136693367767303	0.16171870855364	6.45868719994958	0.0205494732627657	0.0013863201989912	0.0204077970478897	0.0135775975326538	0.0204077970478897
