target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YGL192W_mRNA	0.114752367511969	0.428894287550658	0.239530392692762	0.151871847161959	6.08577976958326	0.0190688342937298	0.00207549361356285	0.00980746404036046	0.0171453880200918	0.0171453880200918
YGL227W_mRNA	0.739478588834243	0.918589588978133	0.075872487138757	0.228157800582696	6.62956418545602	0.0356634270285923	0.00133112220736578	0.0420488627649119	0.0174424855908506	0.0420488627649119
YGR028W_mRNA	0.989743567589454	0.996990393285542	-0.00207629602713473	0.161518045681342	5.75646754592371	0.016320615393489	0.00334785880636576	0.0170520123094138	0.0183922070942342	0.0183922070942342
YGR223C_mRNA	0.00237166976738022	0.0434727851090091	0.461395215173368	0.151812133514413	6.15574380288413	0.0474597998157375	0.00220717487647176	0.0127664197713506	0.01699859502536	0.01699859502536
YHL022C_mRNA	0.946871511398046	0.987187367126005	0.0315267333155981	0.473118864648903	2.55241004434305	0.100610075170929	0.0885885874020731	0.0369669367879312	0.0979459626701497	0.0979459626701497
YHL030W-A_mRNA	0.629553205514537	0.869254156551077	0.195225938580891	0.404734292806404	4.13070975809423	0.115558759698131	0.0358539496705271	0.100654256807389	0.0398634054044107	0.100654256807389
YHR127W_mRNA	0.423365232150871	0.749799266379445	0.164626780880921	0.205630132955087	4.8485881597699	0.0236960554017866	0.0083822739720856	0.0155915500753116	0.0268541856771868	0.0268541856771868
YHR201C_mRNA	0.13207883624272	0.456846797403238	-0.226077444012762	0.150122353244218	6.38193851685722	0.0121926819062779	0.00185247043331097	0.00274025472217295	0.0169281303530071	0.0169281303530071
YIL078W_mRNA	0.0273455373849923	0.205239344103037	-0.418040164914978	0.189454229392364	8.43286802058911	0.0325718202173968	0.000202791372524561	0.00410415484044235	0.0297079628230209	0.0297079628230209
YIL136W_mRNA	0.87526817278395	0.965297742581823	0.0646292147488661	0.411728663089953	7.17260458385815	0.113709817239736	0.000810635551472993	0.140456441123394	0.0200335196201976	0.140456441123394
YIL145C_mRNA	0.070973328421915	0.33806678049341	-0.269512884015787	0.149261025976072	6.50829345911847	0.0168118543187666	0.00142816008151171	0.00445390893142401	0.0171375514813464	0.0171375514813464
YJL003W_mRNA	0.0201392690327152	0.169270743395146	0.949834023782019	0.408751741701392	3.21292484742353	0.261749436351604	0.0626772168022327	0.0765544384843683	0.0670551442878398	0.0765544384843683
YJL055W_mRNA	0.175514910523584	0.51686628475503	0.2088527328005	0.154169617282461	6.95424289557369	0.0206570193162639	0.00107432964413839	0.0156595561682257	0.018732562766712	0.018732562766712
YJL077C_mRNA	3.7510591004317e-07	2.5100460534696e-05	1.20508240445004	0.237166055479705	4.43228352790648	0.258209180367369	0.0131507320597063	0.00706415975053119	0.0337223828334623	0.0337223828334623
YJL196C_mRNA	0.951393146621761	0.9883894419436	0.0124227398471537	0.203793839883415	7.45044454747138	0.0277136735271696	0.000553094513799073	0.0340568464648901	0.0219022323808756	0.0340568464648901
YJR041C_mRNA	0.234474087009269	0.589795778645598	-0.46429655936562	0.3905220491323	5.3087926963105	0.137600196412119	0.00529000674162176	0.12179955230712	0.021556427762918	0.12179955230712
YJR049C_mRNA	0.98711546618823	0.996752939602165	0.0032594969527353	0.201838056105806	6.62752220211382	0.0271608379817778	0.0015600417789859	0.0323887922981561	0.0174367935558407	0.0323887922981561
YKL006W_mRNA	0.220365536744143	0.573915397876696	-0.292948415358484	0.239032933235157	8.43354501648027	0.0523942911241771	0.000246694024978686	0.0473672586175238	0.0297140305833048	0.0473672586175238
YKL048C_mRNA	0.134999302994513	0.459709459737295	0.49311757216458	0.32991626863329	4.71872873149915	0.113090652868857	0.0108326411505885	0.0798713124401727	0.0288159652900444	0.0798713124401727
YKL065C_mRNA	0.251434777341973	0.609279560801623	0.284263054778329	0.247859573885201	6.87602789086894	0.0544238262963531	0.000950776385470846	0.0502445305866569	0.0183390821422522	0.0502445305866569
YKL088W_mRNA	0.0120274562456465	0.124164483249667	-0.386499419676817	0.153901808072677	6.56083489727983	0.0406874779204461	0.00155070522212082	0.0181874335512451	0.0172602348011348	0.0181874335512451
YKL100C_mRNA	0.317665084636942	0.664314519311017	0.156080287455589	0.156194687108857	7.077113511752	0.00715045993004607	0.000896406491758016	0.0029664483932541	0.0194342437424368	0.0194342437424368
YKL138C_mRNA	0.478119856006266	0.790175175006869	0.24244203120521	0.341790292900414	4.28949961429234	0.0876767592964517	0.0163122034888962	0.0810383001118963	0.0364911241236577	0.0810383001118963
YKL208W_mRNA	0.56451448769018	0.841017560255167	0.116566063221514	0.202319308729547	4.92510542290106	0.0203605956192215	0.0083212058585618	0.0142987788540147	0.0257897130454397	0.0257897130454397
YKR025W_mRNA	0.615193312358243	0.86480317350933	-0.111398818489343	0.221612340669151	6.04245847991162	0.0348096358180436	0.00240694420934577	0.0385197470713708	0.0172594187160413	0.0385197470713708
YLL011W_mRNA	0.041570601671913	0.25710815332495	-0.673698765023684	0.330602098735816	5.35685670326419	0.148510169458091	0.00545816558932634	0.0856232908177787	0.0211373786590557	0.0856232908177787
YLL016W	0.138468981470546	0.462729676947903	0.269996976945774	0.182243647078983	5.26899700426576	0.027018609175828	0.00575681643671107	0.0128292851247705	0.0219204726471631	0.0219204726471631
YLR005W_mRNA	0.19946320172565	0.545091939030736	0.199229094191573	0.155273808527798	6.00506675672317	0.0157390624898923	0.00272166337981113	0.00868294973830562	0.0173699662991283	0.0173699662991283
YLR010C_mRNA	0.500640096448767	0.805724455426385	0.252207953851344	0.374483060533081	3.14241530882665	0.0503301974677502	0.0470473938213598	0.00261350884960287	0.0698172417004927	0.0698172417004927
YLR129W_mRNA	0.0107596042998358	0.118318226037703	-0.877180106194914	0.343936786285797	5.9330069848147	0.207102498424422	0.00317730484223275	0.0953997892916025	0.0176090471555651	0.0953997892916025
YLR137W_mRNA	0.0490704029007494	0.277532604593444	0.51067433897036	0.259491703771345	5.62929434844411	0.0883553429645723	0.00377559529854625	0.0523376916399167	0.0191587695454426	0.0523376916399167
YLR175W_mRNA	0.0315425284612324	0.22063879480313	-0.699786996360832	0.325458041568029	8.32227219260582	0.152232264593485	0.000263303790652545	0.0880058102270947	0.0287295303746997	0.0880058102270947
YLR183C_mRNA	0.0539666310974	0.290893811878863	0.370524687322707	0.192270176770062	5.21457821037614	0.0475266379027256	0.00498782345217472	0.0258186939438177	0.0224433667986928	0.0258186939438177
YLR221C_mRNA	0.17388193232543	0.513691623476298	-0.3514047231565	0.258417050887092	5.69321517812577	0.0651004613689043	0.00331729296854782	0.0523321838557706	0.018758379180368	0.0523321838557706
YLR340W_mRNA	0.13495707194093	0.459709459737295	-0.499554126783664	0.334186426361477	9.97636960360703	0.11604609930727	4.64939287906797e-05	0.0930206457080884	0.0459186604050293	0.0930206457080884
YLR424W_mRNA	0.555348103278293	0.836688843517635	0.158680327263383	0.269056800905436	4.58537870158537	0.0524576157857137	0.011186634706504	0.0491396670547187	0.0310065398682493	0.0491396670547187
YML059C_mRNA	0.68762248189718	0.894323962933642	0.0604532392127779	0.150349915105472	6.2484213288512	0.0112541800231035	0.00194798756780678	0.0113583636837149	0.0168895932423788	0.0168895932423788
YML130C_mRNA	0.229649685323272	0.583224042623885	-0.201256743938928	0.167537795161141	6.48302721354928	0.0254633213684544	0.00150628992465689	0.0218844707482233	0.0170850643983614	0.0218844707482233
YMR055C_mRNA	0.290611866278236	0.641658564398801	0.247432620545283	0.234138183792303	4.39115572249267	0.0300071800704617	0.0111883392404166	0.0135658646580969	0.034495568350882	0.034495568350882
YMR149W_mRNA	0.983540217130867	0.996094523330569	0.00315914927697621	0.153128243314164	6.89915464982384	0.00158651327280525	0.00108967054195307	0.000891391835688033	0.0184505452084483	0.0184505452084483
YMR153W_mRNA	0.502160611228587	0.80653557974655	-0.135957912636087	0.20259144117558	5.49301872160168	0.030442953693126	0.00435511736608333	0.029847625998582	0.0200725601274706	0.029847625998582
YMR197C_mRNA	0.626635102061491	0.867564763893809	-0.0969060964264936	0.199203269288972	6.26126142454613	0.0280197602510468	0.00225904878712645	0.0308092366257192	0.0168832932671287	0.0308092366257192
YMR252C_mRNA	0.0676503822326477	0.328435509545564	0.456897219948595	0.250035613587931	4.24361788953057	0.0745812698187887	0.0146655161701411	0.0350704316040214	0.0374326572151031	0.0374326572151031
YMR298W_mRNA	0.405465707906251	0.737835509619191	0.141234007541017	0.169772932553754	5.50209673255534	0.00821508934788895	0.00401105308422998	0.00210217424936137	0.0200079874390212	0.0200079874390212
YNL051W_mRNA	0.641414733662254	0.877658889076167	0.0978602041968926	0.210125937652903	5.1303964687855	0.0310313763772509	0.00638979387178734	0.0304042975236392	0.0233093702843688	0.0304042975236392
YNL076W_mRNA	0.178252763982907	0.519420698405596	0.202598268270852	0.150501521404344	6.31629030477862	0.011982645659781	0.00199398032018607	0.00443306460738468	0.0168816096339991	0.0168816096339991
YNL081C_mRNA	0.342453679055152	0.687857183162159	-0.165468873572367	0.174301006912493	5.41204288482191	0.00894480551688822	0.00463332885673055	0.000843522180773801	0.0206840386521934	0.0206840386521934
YNL109W_mRNA	0.512711190029823	0.814530305899781	0.190724127264344	0.29135003507946	4.02939093729067	0.027590629712713	0.0285479014752291	-0.00163788365115981	0.0421894676421062	0.0421894676421062
YNL156C_mRNA	0.00508493157443323	0.0757150401190407	0.418618865874331	0.149421163635622	6.40492661233393	0.0376832707349664	0.00165008396443399	0.00894530552387616	0.0169554861540853	0.0169554861540853
YNL297C_mRNA	0.850528005323513	0.956628704246008	0.045823111547299	0.243164673941993	6.16197604217179	0.0397693320275232	0.00222645275282938	0.0470477627916004	0.0169880198298135	0.0470477627916004
YNL313C_mRNA	0.536338688228703	0.826851327935761	-0.142495075685562	0.230440674876345	5.56312174071272	0.0387860775240827	0.00420555595794271	0.0400468645732784	0.0195930068327587	0.0400468645732784
YNR008W_mRNA	0.416231605644018	0.744700065279355	-0.12297226442985	0.151261794053753	6.19691739312139	0.00537204539953531	0.00212972804069028	0.00143487499643604	0.0169370472429431	0.0169370472429431
YNR045W_mRNA	0.252507213468684	0.610775745297349	-0.178675547050365	0.156146595232881	5.9967107346743	0.0132902377105471	0.00292208498057086	0.00703968067558218	0.0173960476884467	0.0173960476884467
YNR060W_mRNA	0.496100797287777	0.80120495147901	0.134238685661611	0.197224889909	5.67115799133709	0.0289351089211039	0.00315600379317209	0.0292587105398421	0.0188936658526138	0.0292587105398421
YOL025W_mRNA	0.247856126717598	0.604865619085755	0.224174454981275	0.193994306498268	5.03983698832636	0.0162232750009293	0.00702821761160512	0.00278125400077503	0.0243332748498483	0.0243332748498483
YOL070C_mRNA	0.0290345501249228	0.211400462958258	0.328438393355404	0.15045158925655	6.48639579599072	0.0210957091474827	0.0017712752929069	0.00212507401022209	0.0170917919652778	0.0170917919652778
YOR028C_mRNA	0.136590203025246	0.461168381521106	-0.248777764673543	0.167120892683837	5.57865130170301	0.019375255558531	0.00378449717412408	0.00754074389988001	0.019489996802078	0.019489996802078
YOR034C_mRNA	0.53226156307465	0.823907670378096	0.105061354669666	0.1682172826764	5.54204294231069	0.00783800043699085	0.00384750643544029	0.00365043405975139	0.0197333720570863	0.0197333720570863
YOR041C_mRNA	0.238031829272739	0.595240333084552	-0.361783490724142	0.306616832086587	4.33034591342902	0.0844904701726342	0.0164882814169611	0.061856620015384	0.0356745522601314	0.061856620015384
YOR061W_mRNA	0.558478057573788	0.836738225213854	0.0899789281620461	0.15378289926664	6.94604944387237	0.00522488816942241	0.00101843855721953	0.00382596175597724	0.0186892115318252	0.0186892115318252
YOR173W_mRNA	0.607767984082153	0.861234820905917	-0.249920347659751	0.486925378761472	5.69853081852609	0.168474246350397	0.00448149535333257	0.193098775048336	0.0187263032168024	0.193098775048336
YOR218C_mRNA	0.890686519532089	0.970736446130539	0.0349940533686751	0.254621523268888	4.38931746905412	0.0384207072173793	0.019496189257484	0.0282745731452465	0.0345305775023234	0.0345305775023234
YOR319W_mRNA	0.5503461099534	0.833548485050773	0.239921029697489	0.401715222877339	4.05196496771414	0.117177096942777	0.0226355613120868	0.111843705597405	0.0416589158447488	0.111843705597405
YPL218W_mRNA	0.435750318050359	0.758432236431117	0.12378522800891	0.15882332382629	7.21270073068649	0.00640863983758028	0.000725550698835864	0.00409300270788616	0.0202951561271895	0.0202951561271895
YPL234C_mRNA	0.422790719199125	0.749613579954763	0.123553002319013	0.154135094239563	6.97847910281778	0.007045673045645	0.000934508114591003	0.0046923031128733	0.0188635146156081	0.0188635146156081
YPL273W_mRNA	0.179173938690864	0.520466556218127	-0.207409662398397	0.154402759373082	7.00190121217872	0.0105832510500545	0.000873073762971996	0.00339374670455051	0.0189937696553797	0.0189937696553797
YPR071W_mRNA	0.610634864347636	0.862251801637323	0.131277276555341	0.257827320682947	4.12952300830149	0.0224415253834509	0.0155059323050473	0.00895561539514413	0.0398898404370756	0.0398898404370756
YPR179C_mRNA	0.12706820985191	0.44819065180477	0.267324369340249	0.175206690109049	5.37376859106242	0.029242044864676	0.00458585828220418	0.0170787147896489	0.0209952952669362	0.0209952952669362
